# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
12700.056 7.717885078499762e-13
12750.056 3.55522606093e-13
12800.056 1.8888681371698533e-13
12850.056 5.095228297099461e-14
12900.056 1.1912723997129681e-14
12950.056 7.187138716658831e-15
13000.056 7.400997497930612e-15
13050.056 2.24630350467533e-15
13100.056 2.7013462761648903e-15
13150.056 4.659606194914729e-16
13200.056 5.719820735556422e-16
13250.056 1.3861893584988244e-15
13300.056 1.898097378527475e-16
13350.056 1.3762521593145831e-16
13400.056 3.638628932986817e-17
13450.056 2.402515366990164e-18
13500.056 8.593033755545165e-20
13550.056 6.967882658945333e-21
13600.056 6.47570862497036e-22
13650.056 3.520070799403093e-21
13700.056 1.6684787910718744e-21
13750.056 9.807926595564207e-21
13800.056 8.04407279465524e-21
13850.056 2.4115236391281533e-21
13900.056 1.0589085330528002e-20
13950.056 5.058573285191648e-21
14000.056 2.2722911572241975e-20
14050.056 3.0951772005588395e-20
14100.056 4.887891691495175e-20
14150.056 4.0321371119677195e-19
14200.056 5.1007982382462255e-19
14250.056 1.2774332257176497e-18
14300.056 4.047598140308145e-18
14350.056 3.2774759704879022e-18
14400.056 2.9972257990145514e-18
14450.056 6.605242543870635e-18
14500.056 2.7630658709422693e-17
14550.056 1.704762266752255e-16
14600.056 2.4688361464183863e-16
14650.056 2.240373538794026e-17
14700.056 6.905260503603658e-18
14750.056 1.5018748798635401e-18
14800.056 9.134403393183895e-19
14850.056 7.614269093589833e-19
14900.056 2.4280146127729203e-19
14950.056 2.534789771011971e-20
15000.056 2.330845677583665e-19
15050.056 2.839051609181983e-18
15100.056 2.566346061078664e-19
15150.056 1.8909095213327447e-20
15200.056 1.1026021679357844e-18
15250.056 2.652934168855022e-18
15300.056 1.1403298938141118e-17
15350.056 2.6457924174381924e-17
15400.056 2.3239087966785894e-17
15450.056 1.0368517568616023e-16
15500.056 3.723008169540965e-16
15550.056 3.2801829524011102e-15
15600.056 1.4005768389319622e-14
15650.056 6.136606878100941e-14
15700.056 2.0456814830501718e-13
15750.056 3.2464977735200397e-13
15800.056 4.97313568580013e-13
15850.056 8.705032094600662e-13
15900.056 1.1260071836300088e-12
15950.056 1.8997464479000003e-12
16000.056 1.8193134730999648e-12
16050.056 1.1679858519299351e-12
16100.056 4.591768060400046e-13
16150.056 1.5329096260798145e-13
16200.056 1.9941290723538088e-14
16250.056 2.8711195920916194e-15
16300.056 4.045686510918406e-16
16350.056 1.153343679455346e-16
16400.056 8.387171048009527e-17
16450.056 1.0529717342147008e-16
16500.056 6.499291208224166e-17
16550.056 1.0747755052304462e-16
16600.056 2.4558578645051495e-15
16650.056 2.923391372778494e-16
16700.056 7.439742180385464e-17
16750.056 1.7547389415379197e-16
16800.056 5.667878030195548e-16
16850.056 5.0561803559055565e-16
16900.056 6.141001799203463e-17
16950.056 4.8633685868073834e-17
17000.056 9.551483564590788e-18
17050.056 1.1174419408749476e-17
17100.056 1.088192886755614e-16
17150.056 4.628450857468822e-17
17200.056 4.853548703898738e-16
17250.056 5.693288246758795e-18
17300.056 1.360410302801721e-17
17350.056 7.649450420932933e-17
17400.056 3.713781183795364e-16
17450.056 7.620898742472522e-16
17500.056 2.456184857195919e-15
17550.056 2.4319852514185316e-15
17600.056 3.485319366476223e-15
17650.056 6.286377510204343e-16
17700.056 4.525748091214657e-16
17750.056 2.294217501092136e-16
17800.056 1.3905741968520701e-15
17850.056 2.0616683933710323e-16
17900.056 1.0997436209981675e-16
17950.056 8.624806996273454e-17
18000.056 1.6927189040682212e-16
18050.056 1.0470220905440488e-16
18100.056 8.462433370236456e-17
18150.056 3.2386634300434935e-17
18200.056 3.2309679113284484e-17
18250.056 1.5835324561681143e-16
18300.056 2.099541851891697e-17
18350.056 1.7936164792927348e-17
18400.056 8.024681051638434e-18
18450.056 5.277841322177283e-17
18500.056 3.6968380744125776e-17
18550.056 2.4153736648075638e-17
18600.056 6.841293296694874e-17
18650.056 9.889864477606014e-17
18700.056 1.2481488764771479e-17
18750.056 1.7074175056769928e-17
18800.056 1.8559638126043035e-16
18850.056 1.294495654983707e-16
18900.056 2.3874273131745275e-16
18950.056 2.3476285039999934e-16
19000.056 4.524357880649643e-17
19050.056 2.3936469540023937e-17
19100.056 7.96025865037901e-17
19150.056 4.231197225162445e-17
19200.056 5.893462099584129e-17
19250.056 3.9224109211893793e-17
19300.056 1.8520535143781347e-17
19350.056 1.5221373033508886e-17
19400.056 5.428970245805711e-18
19450.056 1.014661671078824e-18
19500.056 1.0025703467883214e-18
19550.056 6.5717849677107995e-18
19600.056 1.5930749860413576e-17
19650.056 8.130414035314199e-18
19700.056 2.544682871064601e-17
19750.056 4.579432076622564e-17
19800.056 1.8503656923876164e-17
19850.056 4.406108889348068e-17
19900.056 8.543616008664214e-17
19950.056 8.291454442583493e-17
20000.056 9.75460890065906e-17
20050.056 7.828479725000602e-17
20100.056 1.7474854383725785e-16
20150.056 1.4064427341465037e-16
20200.056 6.90961530982541e-17
20250.056 4.3968437308461967e-16
20300.056 7.742460460125008e-16
20350.056 1.0039617991187715e-15
20400.056 9.538836638310018e-16
20450.056 1.7550668688063551e-15
20500.056 1.848951859145007e-15
20550.056 1.9374127286897493e-15
20600.056 2.0979103992202332e-15
20650.056 2.1257161258798573e-15
20700.056 2.2212834459399422e-15
20750.056 2.031449002199982e-15
20800.056 1.8218819848999385e-15
20850.056 1.794229064299991e-15
20900.056 1.6200555921999973e-15
20950.056 1.4158738027999801e-15
21000.056 1.2718132372999905e-15
21050.056 1.2238488124999948e-15
21100.056 1.200341433300002e-15
21150.056 1.2544136903000108e-15
21200.056 1.3459089958000087e-15
21250.056 1.5041791851999795e-15
21300.056 1.5970294412000294e-15
21350.056 1.7145072807899075e-15
21400.056 2.0112185510200885e-15
21450.056 1.659385073973077e-15
21500.056 1.3535294341929468e-15
21550.056 1.4865016789538682e-15
21600.056 1.4608224302487934e-15
21650.056 1.018868173837676e-15
21700.056 6.020695921932334e-16
21750.056 6.929667035834601e-16
21800.056 5.62022310751257e-16
21850.056 5.656553487961781e-16
21900.056 3.350809093225955e-16
21950.056 8.349639904531232e-17
22000.056 1.3893823836130538e-18
22050.056 1.835006895087652e-18
22100.056 8.1056700454644e-18
22150.056 2.7745594443209963e-18
22200.056 2.2649029154560483e-18
22250.056 1.6703323937615161e-18
22300.056 8.410534590839671e-20
22350.056 7.799026925002098e-19
22400.056 1.8339036192516834e-19
22450.056 4.760684969521447e-19
22500.056 3.424277784021191e-19
22550.056 2.321190568686781e-20
22600.056 1.1869445941327605e-20
22650.056 4.873534259154716e-21
22700.056 1.954652981402157e-20
22750.056 1.116583966984537e-19
22800.056 1.8255068498665687e-19
22850.056 8.036051227923786e-20
22900.056 3.9455439416469015e-20
22950.056 1.555512246216826e-20
23000.056 9.18434604785793e-21
23050.056 2.159162522238034e-21
23100.056 7.189820826496348e-18
23150.056 9.019454684112584e-18
23200.056 1.2370458438215348e-20
23250.056 5.14725486955373e-19
23300.056 1.0359012418655087e-19
23350.056 4.2267712424618974e-19
23400.056 7.325590809290192e-19
23450.056 4.9224673364043835e-20
23500.056 3.62595655847431e-20
23550.056 1.3786657124126437e-19
23600.056 1.5560609097064114e-18
23650.056 6.653173726793096e-18
23700.056 5.3662647114863127e-20
23750.056 2.348723370588203e-19
23800.056 6.2273072493898106e-18
23850.056 1.0696082349184019e-18
23900.056 8.541243490609167e-18
23950.056 1.6742387509537626e-18
24000.056 2.1723113761507858e-17
24050.056 2.105719800772725e-17
24100.056 1.242876317351673e-16
24150.056 1.8962205364303188e-16
24200.056 9.222936297991894e-17
24250.056 3.351567306536334e-17
24300.056 1.9488333332911543e-16
24350.056 3.223328537464167e-16
24400.056 8.917516554740664e-16
24450.056 1.3901281644434684e-15
24500.056 1.3883011463456047e-15
24550.056 3.3272094309722257e-15
24600.056 6.180357185060081e-15
24650.056 1.19105596974009e-14
24700.056 8.89308289808237e-15
24750.056 1.615406319077467e-14
24800.056 1.6728470319980843e-14
24850.056 1.8914352276972668e-14
24900.056 1.6200149486034926e-14
24950.056 2.221109535550295e-14
25000.056 2.878109961106028e-14
25050.056 2.3530961383638153e-14
25100.056 2.491595868099008e-14
25150.056 1.4823368506078318e-14
25200.056 2.1195650872489726e-14
25250.056 1.2653907158355623e-14
25300.056 1.0275932031352393e-14
25350.056 8.684132526089447e-15
25400.056 1.6378941034600724e-14
25450.056 6.390705503959068e-15
25500.056 4.087329270045271e-15
25550.056 6.3600355945130944e-15
25600.056 2.105493647748421e-15
25650.056 8.232530000488831e-16
25700.056 1.0320752700842127e-15
25750.056 4.745957163367322e-16
25800.056 3.1692666459589458e-15
25850.056 4.499314412381789e-16
25900.056 2.0528294690472883e-16
25950.056 7.375548262987445e-16
26000.056 1.7256846161579924e-15
26050.056 8.811776866330101e-16
26100.056 1.8719165745801056e-15
26150.056 1.5874296825136825e-15
26200.056 1.976256837337101e-15
26250.056 5.3684457648098016e-15
26300.056 2.901624510573405e-15
26350.056 7.309749948301502e-15
26400.056 1.6011727829298386e-14
26450.056 1.470684514698107e-14
26500.056 2.4671924286208674e-14
26550.056 8.386878308131196e-15
26600.056 8.533610799928536e-15
26650.056 3.576663466829689e-15
26700.056 4.04131709002059e-15
26750.056 5.477702102049436e-15
26800.056 1.088107967476062e-14
26850.056 9.710263237301978e-15
26900.056 1.7854568805798742e-14
26950.056 7.663485867621237e-15
27000.056 2.022775488213004e-14
27050.056 3.2980424457498924e-14
27100.056 7.304897373010315e-15
27150.056 2.8054589326899578e-14
27200.056 8.025035188460583e-15
27250.056 1.4172643962432877e-14
27300.056 6.20977430590004e-14
27350.056 2.859579920161801e-14
27400.056 8.282493409398771e-15
27450.056 4.3320336498504924e-14
27500.056 4.66824216653957e-14
27550.056 1.94929117923086e-14
27600.056 4.073407252539997e-14
27650.056 1.9775000334801788e-14
27700.056 2.22566207589984e-14
27750.056 5.4550684514702453e-14
27800.056 3.239427146380127e-14
27850.056 4.3235574243997394e-14
27900.056 4.9504247253510823e-14
27950.056 4.842697685789284e-14
28000.056 6.962609066069885e-14
28050.056 1.097810529721096e-14
28100.056 4.3777350804514974e-14
28150.056 4.0354435040125785e-14
28200.056 1.1811381460650295e-14
28250.056 2.0931641422219725e-14
28300.056 1.0274544536941103e-14
28350.056 3.2842214257276635e-15
28400.056 1.8541447880732612e-14
28450.056 2.744529330522998e-15
28500.056 2.6791379446422823e-15
28550.056 6.774319294944009e-15
28600.056 1.110558540585037e-14
28650.056 2.475142810475205e-15
28700.056 8.134746979161278e-15
28750.056 8.902307619555787e-15
28800.056 1.0531077516660027e-15
28850.056 3.597909164120367e-14
28900.056 2.085058331978052e-15
28950.056 2.153349598041206e-15
29000.056 1.9297997822327773e-15
29050.056 4.46654973855741e-15
29100.056 9.742473643654865e-17
29150.056 6.454359757935839e-17
29200.056 1.3216059556753991e-14
29250.056 3.1675260284634007e-15
29300.056 2.692095019537321e-16
29350.056 4.15055810019514e-15
29400.056 5.020196114474828e-15
29450.056 5.860044587952094e-16
29500.056 7.134964711232058e-15
29550.056 5.93150973632308e-15
29600.056 3.962094516646369e-16
29650.056 4.608237696546042e-15
29700.056 5.828566428951945e-15
29750.056 2.1363742051727653e-14
29800.056 1.2474436060072276e-15
29850.056 1.1821594181412623e-14
29900.056 2.48767691876869e-15
29950.056 2.0551128214519548e-15
30000.056 4.24831459791346e-18
30050.056 1.9733286969898297e-15
30100.056 5.7455916677124975e-15
30150.056 6.7386035938960835e-15
30200.056 4.809554034371911e-14
30250.056 1.2538958139499513e-14
30300.056 1.3977019352044861e-14
30350.056 1.71510113971728e-14
30400.056 5.390672193618808e-14
30450.056 7.151106963555563e-14
30500.056 5.085126670713802e-15
30550.056 6.870834752189253e-15
30600.056 5.998841016689643e-13
30650.056 1.622831466098796e-13
30700.056 2.515291387366772e-15
30750.056 5.0119219812738015e-14
30800.056 3.1137001121540373e-13
30850.056 2.904697955151146e-13
30900.056 5.775903185234471e-14
30950.056 7.032932281116276e-14
31000.056 6.585269216514511e-14
31050.056 5.618195932146438e-15
31100.056 3.0665395864505302e-15
31150.056 5.251964249322963e-14
31200.056 2.2482724531104202e-13
31250.056 2.277475808768581e-13
31300.056 1.088550530595936e-14
31350.056 2.3620091767905755e-13
31400.056 2.2763451680478684e-13
31450.056 1.2289220982281448e-13
31500.056 2.5229494759227408e-14
31550.056 8.877630200929217e-14
31600.056 7.719299032335816e-14
31650.056 3.469840846147526e-14
31700.056 2.4060023106771083e-14
31750.056 1.026607961223295e-14
31800.056 1.392963085534916e-14
31850.056 8.271655404926865e-16
31900.056 2.9962634031283534e-15
31950.056 9.63215047922244e-16
32000.056 7.254156705225149e-16
32050.056 3.130490793443108e-16
32100.056 2.450590746860246e-16
32150.056 1.0919245573909179e-16
32200.056 3.282111441075144e-17
32250.056 7.840136009431973e-17
32300.056 1.0513085683185836e-17
32350.056 3.0118932907595115e-17
32400.056 2.2021680967221308e-18
32450.056 1.7917787704841016e-17
32500.056 1.6427562327538645e-18
32550.056 1.008709403028808e-17
32600.056 5.906525554138362e-19
32650.056 1.3773789010963842e-17
32700.056 8.205455274790263e-19
32750.056 3.2007325746306003e-17
32800.056 7.263440925647243e-18
32850.056 1.4733073089881035e-16
32900.056 5.160264605712452e-17
32950.056 1.7993975853672765e-16
33000.056 4.720288406650134e-17
33050.056 2.066169978578383e-17
33100.056 3.748746654259563e-18
33150.056 1.0780713637360432e-20
33200.056 3.721431748002208e-18
33250.056 4.616620395941902e-18
33300.056 1.1943012774207444e-16
33350.056 2.849570664033109e-17
33400.056 2.402119541367634e-16
33450.056 9.167480357734365e-18
33500.056 1.2416296638401446e-16
33550.056 1.8527513188662123e-17
33600.056 6.997120058041226e-17
33650.056 1.1370868498305538e-16
33700.056 1.3378550161683969e-17
33750.056 1.5286293567441624e-16
33800.056 8.257391778095732e-18
33850.056 8.771338823938309e-17
33900.056 9.738058982187015e-17
33950.056 1.5025380628114685e-16
34000.056 5.193301260727712e-16
34050.056 7.708320660602596e-17
34100.056 7.692005826991071e-16
34150.056 2.771075186589121e-16
34200.056 2.020292846976134e-15
34250.056 3.4490589703953555e-16
34300.056 7.728000202870888e-16
34350.056 1.5026273297689902e-14
34400.056 6.631760941177138e-16
34450.056 4.868684096917195e-15
34500.056 7.122817779045425e-16
34550.056 1.3524763853061991e-14
34600.056 1.0808215269590295e-13
34650.056 5.55678860488849e-16
34700.056 3.3734755335020114e-14
34750.056 5.0293678495373326e-15
34800.056 3.295420137772039e-15
34850.056 1.50724293931228e-14
34900.056 2.9996067988012892e-15
34950.056 4.053880137117771e-14
35000.056 2.437243275209664e-14
35050.056 1.3765495537342416e-13
35100.056 9.168071675851878e-14
35150.056 2.1491379087703958e-13
35200.056 3.6228652713519033e-13
35250.056 5.437807276327438e-13
35300.056 2.3319197848466145e-14
35350.056 1.7595179240888268e-15
35400.056 1.0891671819059864e-15
35450.056 1.4493979797040435e-15
35500.056 2.0437302896880376e-14
35550.056 2.968815239358865e-14
35600.056 7.637879352688272e-14
35650.056 1.0826259181495565e-13
35700.056 2.1561305700310587e-13
35750.056 6.699898258028577e-14
35800.056 1.3075140868669686e-14
35850.056 9.289027382385772e-15
35900.056 2.398140189850087e-14
35950.056 1.5143398898593576e-13
36000.056 2.2110049950126853e-13
36050.056 1.6634988457242881e-13
36100.056 1.1124332683291194e-13
36150.056 2.563670596453281e-12
36200.056 5.135918106536302e-13
36250.056 1.7265730111644089e-13
36300.056 1.2548215227021405e-12
36350.056 1.071250120798324e-12
36400.056 8.78329444498848e-13
36450.056 5.446517104759621e-13
36500.056 3.5150091643997883e-13
36550.056 3.7680091505356186e-12
36600.056 4.180092060644204e-12
36650.056 8.488274458716162e-13
36700.056 2.857805989998291e-12
36750.056 6.833680800752022e-12
36800.056 7.083704275080679e-12
36850.056 1.1826324430389888e-12
36900.056 9.440757636087174e-13
36950.056 9.435829111164224e-12
37000.056 6.56322506778994e-12
37050.056 1.0347028443458404e-11
37100.056 4.320054168591289e-13
37150.056 1.4518504484423064e-12
37200.056 1.8028192214204612e-11
37250.056 7.601043660486742e-12
37300.056 1.0683880017473077e-12
37350.056 1.2166181428609786e-12
37400.056 3.2386423958853163e-12
37450.056 1.3275797280001784e-12
37500.056 1.6392358454356586e-12
37550.056 1.4507095195277608e-11
37600.056 4.294968065355715e-11
37650.056 1.438916233057877e-12
37700.056 6.086935258491967e-12
37750.056 6.391903340730281e-12
37800.056 4.785868315920127e-12
37850.056 3.699888948382802e-12
37900.056 1.8325719848173564e-12
37950.056 3.497717714066026e-12
38000.056 1.8191003128034436e-12
38050.056 1.4408533301873181e-11
38100.056 2.3748019068167116e-11
38150.056 3.924118795656125e-11
38200.056 1.698283180911777e-11
38250.056 4.231001399359201e-11
38300.056 1.2956933082249816e-10
38350.056 1.9901176445678223e-11
38400.056 1.7345573446363831e-12
38450.056 2.2760712765054107e-13
38500.056 1.3205196069897966e-12
38550.056 1.6848522323641987e-11
38600.056 3.995662414159578e-11
38650.056 1.4390146462771217e-11
38700.056 2.969030100321934e-12
38750.056 1.5799880834761663e-11
38800.056 1.2394772583062919e-11
38850.056 1.8120386013465367e-11
38900.056 2.158261529406945e-11
38950.056 1.0082444444148136e-11
39000.056 5.180017169899971e-11
39050.056 2.16453500161159e-12
39100.056 7.823353129042105e-12
39150.056 3.6934966361013575e-11
39200.056 3.038364703610054e-11
39250.056 3.057656033093397e-11
39300.056 1.724395114982144e-11
39350.056 9.851979660040084e-11
39400.056 2.0924074212042e-11
39450.056 6.851441712261517e-11
39500.056 9.085168804168867e-11
39550.056 1.1465278417083477e-11
39600.056 5.3114901774026397e-11
39650.056 1.6745270109800328e-10
39700.056 1.5283191125099987e-10
39750.056 1.7891290445155506e-11
39800.056 7.647079887244088e-12
39850.056 1.0203655622601743e-10
39900.056 2.454571700580012e-10
39950.056 3.322164296440628e-11
40000.056 8.537393715921096e-11
40050.056 1.2533091371253064e-10
40100.056 1.1314321600140459e-11
40150.056 8.456700478201556e-11
40200.056 1.2538245910998213e-10
40250.056 1.8665072440396976e-10
40300.056 2.1588361003001591e-10
40350.056 4.486229721279289e-11
40400.056 4.2020918207823204e-11
40450.056 1.3361729920228367e-11
40500.056 1.7700889346195405e-10
40550.056 1.89729005936963e-10
40600.056 3.2212365389998877e-10
40650.056 1.1057762227334376e-10
40700.056 1.3156232294458206e-10
40750.056 9.984434825709065e-11
40800.056 4.754445546021236e-11
40850.056 4.754761831960576e-10
40900.056 4.899099209199475e-10
40950.056 1.969739740432597e-10
41000.056 9.124457825656795e-11
41050.056 4.931344039682264e-10
41100.056 4.2008987843395553e-10
41150.056 3.333616899741409e-11
41200.056 5.522900935360916e-10
41250.056 4.990304272078042e-10
41300.056 4.0389310852510097e-10
41350.056 1.2022208354000348e-09
41400.056 7.758857486499351e-10
41450.056 8.459866931799977e-10
41500.056 2.4788512810544323e-10
41550.056 2.1632967530304275e-10
41600.056 2.7821346784056727e-10
41650.056 9.723866879261303e-10
41700.056 1.7969930007999314e-09
41750.056 1.1842883035600496e-09
41800.056 1.3436256362999521e-09
41850.056 6.167918433919196e-10
41900.056 3.691854522608971e-10
41950.056 2.1479301630805276e-10
42000.056 8.140918300731547e-12
42050.056 4.783613103852107e-11
42100.056 1.6053705232039533e-10
42150.056 2.972605101659997e-10
42200.056 6.007312743200268e-10
42250.056 4.389059135900555e-10
42300.056 3.140898214199681e-10
42350.056 1.0899476936100569e-09
42400.056 1.932798397300113e-09
42450.056 2.8827752150000994e-09
42500.056 3.1524987746999825e-09
42550.056 2.5500866035998946e-09
42600.056 1.3220638952901712e-09
42650.056 1.849267304709773e-09
42700.056 4.38256908879633e-10
42750.056 2.302157038020269e-09
42800.056 4.475289682400114e-09
42850.056 4.5443418296998295e-09
42900.056 3.9204863384000294e-09
42950.056 2.89220716590013e-09
43000.056 3.272116994499923e-09
43050.056 1.2808404563337052e-09
43100.056 1.90359952646018e-09
43150.056 2.8151530032001313e-09
43200.056 4.587912662200134e-09
43250.056 5.286209765800032e-09
43300.056 4.560126340199803e-09
43350.056 2.9453931580999094e-09
43400.056 3.260424192699932e-09
43450.056 1.3673035631099414e-09
43500.056 8.452771319270272e-10
43550.056 1.998473626500164e-09
43600.056 4.265243549499934e-09
43650.056 2.3798980126998977e-09
43700.056 4.224422862200597e-09
43750.056 5.685341220999828e-09
43800.056 3.832427611699877e-09
43850.056 2.8338088947001147e-09
43900.056 1.6017500837800811e-09
43950.056 1.5638376438600438e-09
44000.056 2.1306977394000016e-09
44050.056 4.8642285928004365e-09
44100.056 6.697047167900015e-09
44150.056 5.630317762799878e-09
44200.056 5.343035009799908e-09
44250.056 3.0610371799998576e-09
44300.056 1.7643178827999543e-09
44350.056 1.3425015426400047e-09
44400.056 1.5847798067900538e-09
44450.056 3.781604632800359e-09
44500.056 3.556743247999897e-09
44550.056 4.593348308200071e-09
44600.056 3.3322039076999895e-09
44650.056 3.9582925876999504e-09
44700.056 3.0961298486997516e-09
44750.056 4.0500838802001194e-09
44800.056 2.3297117077699105e-09
44850.056 3.0398082251001512e-09
44900.056 3.6361940715000004e-09
44950.056 4.948081991200304e-09
45000.056 5.937300748399944e-09
45050.056 4.559263452399652e-09
45100.056 4.047275494600238e-09
45150.056 3.457860468399872e-09
45200.056 2.1060130008499487e-09
45250.056 2.5962618696999073e-09
45300.056 2.3187058756999975e-09
45350.056 1.4072158385801955e-09
