# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10350.056 7.996181546700487e-11
10400.056 2.0292871174301207e-10
10450.056 3.309411020379663e-10
10500.056 5.04270473500009e-10
10550.056 7.880061873400096e-10
10600.056 9.847095167800162e-10
10650.056 1.0716102913300022e-09
10700.056 9.77913163929994e-10
10750.056 1.0218846093499868e-09
10800.056 9.61242130730012e-10
10850.056 8.1826721396701e-10
10900.056 5.649405843939748e-10
10950.056 2.1900701193299468e-10
11000.056 8.359286248428973e-11
11050.056 2.5876528270151247e-11
11100.056 7.31515389278808e-12
11150.056 1.5757798372521527e-12
11200.056 8.201594974032828e-13
11250.056 9.548425076074309e-13
11300.056 2.4351541468241573e-12
11350.056 4.247188078989369e-13
11400.056 5.426954897760565e-12
11450.056 1.9605769601618435e-12
11500.056 2.099131230371605e-12
11550.056 3.5762017061094675e-13
11600.056 9.299519569953046e-14
11650.056 8.888251324858897e-13
11700.056 1.4472066195029701e-12
11750.056 3.87359275739442e-13
11800.056 2.8893783505371183e-12
11850.056 3.591824480606096e-12
11900.056 3.8885352942098585e-12
11950.056 6.635154226900743e-12
12000.056 1.1194703509730859e-11
12050.056 2.04854824772802e-11
12100.056 2.5234410674447987e-11
12150.056 4.029733774322225e-11
12200.056 4.636195823900003e-11
12250.056 9.106842375522959e-11
12300.056 1.8659432817161345e-10
12350.056 2.418477145933044e-10
12400.056 4.3507011774399846e-10
12450.056 7.585795351600143e-10
12500.056 9.3224778243001e-10
12550.056 1.1300400002300192e-09
12600.056 1.6570261668200792e-09
12650.056 2.2893620372299918e-09
12700.056 2.380498865599975e-09
12750.056 1.3649619529400195e-09
12800.056 7.185056590899462e-10
12850.056 2.948837728429805e-10
12900.056 1.8277374839770727e-10
12950.056 1.2247945487770683e-10
13000.056 1.5047997696702234e-10
13050.056 7.543963624677124e-11
13100.056 7.024616801874725e-11
13150.056 3.014507505747496e-11
13200.056 3.836344309260451e-11
13250.056 3.348864371968213e-11
13300.056 1.02185388862915e-11
13350.056 4.283231341180041e-12
13400.056 1.0007259951380045e-12
13450.056 1.506915675507816e-13
13500.056 2.926722674401224e-14
13550.056 3.4563227768271265e-15
13600.056 4.255404417759651e-16
13650.056 5.008624972818601e-15
13700.056 1.9910065387466186e-15
13750.056 1.5925057460354045e-14
13800.056 1.5206742278036092e-14
13850.056 3.576942820427297e-15
13900.056 1.1256276894989216e-14
13950.056 8.676178899128756e-15
14000.056 1.8222761115602295e-14
14050.056 2.502738073708013e-14
14100.056 2.3684768758012572e-14
14150.056 9.334266050506717e-14
14200.056 6.00657556983887e-14
14250.056 1.0686138572395575e-13
14300.056 5.061904820391235e-13
14350.056 3.41352205723172e-13
14400.056 3.2593696769614503e-13
14450.056 8.920423993265191e-13
14500.056 2.2427956000677415e-12
14550.056 2.86687408065156e-12
14600.056 4.910294991105977e-12
14650.056 1.4236219638641128e-12
14700.056 5.40406871962409e-13
14750.056 1.6061366145809766e-13
14800.056 1.9917569389783372e-13
14850.056 2.1932420622380027e-13
14900.056 2.0053063025184788e-13
14950.056 1.1623531029712598e-13
15000.056 5.207002171620257e-13
15050.056 6.986981168502921e-13
15100.056 2.1286267903707125e-13
15150.056 5.88443628726425e-14
15200.056 4.382658514310697e-13
15250.056 1.0511937842963027e-12
15300.056 1.6163340555166048e-12
15350.056 2.322646878928602e-12
15400.056 2.7338569552521014e-12
15450.056 4.4409149312028355e-12
15500.056 6.486947647532272e-12
15550.056 1.8410714610377213e-11
15600.056 3.864336935923369e-11
15650.056 8.984364011241726e-11
15700.056 2.0273745371801258e-10
15750.056 3.094087986220121e-10
15800.056 4.4732751199400326e-10
15850.056 6.398886115600595e-10
15900.056 7.631982096699935e-10
15950.056 9.352712233199976e-10
16000.056 7.977278543999976e-10
16050.056 4.889047292399735e-10
16100.056 2.422101067620001e-10
16150.056 1.0145004679828828e-10
16200.056 3.452871277043292e-11
16250.056 1.4536363297331186e-11
16300.056 6.412329633185643e-12
16350.056 8.655828255666557e-12
16400.056 1.0418138220731847e-11
16450.056 1.1093550963242036e-11
16500.056 7.721610904999137e-12
16550.056 8.029219500350869e-12
16600.056 2.5821227648088267e-11
16650.056 1.434132502208752e-11
16700.056 1.5268222329350659e-12
16750.056 7.232625512038171e-12
16800.056 1.2696777416386199e-11
16850.056 1.3347208943893505e-11
16900.056 3.924325228550016e-12
16950.056 2.294751655193456e-12
17000.056 8.691849355421924e-13
17050.056 2.2221351626962923e-12
17100.056 5.943880312631065e-12
17150.056 2.8950948445170877e-12
17200.056 1.4914905649420182e-11
17250.056 3.739624793498333e-12
17300.056 2.581629511057438e-12
17350.056 3.790596596217246e-12
17400.056 9.486485570174626e-12
17450.056 1.3029109278102145e-11
17500.056 2.139995217058768e-11
17550.056 1.6941478024717842e-11
17600.056 1.4794368065759417e-11
17650.056 8.466758193453137e-12
17700.056 7.537109000017157e-12
17750.056 5.52047430197417e-12
17800.056 1.6825478185293548e-11
17850.056 5.694632598732619e-12
17900.056 3.4119927075889183e-12
17950.056 1.939573377232748e-12
18000.056 4.682641581091767e-12
18050.056 1.6632282761323525e-12
18100.056 1.982253173219581e-12
18150.056 1.047124108509544e-12
18200.056 7.286049742971797e-13
18250.056 4.294734168014485e-12
18300.056 2.739060780497473e-13
18350.056 2.4960404302757237e-13
18400.056 1.1256919250476202e-13
18450.056 1.8226960979245853e-12
18500.056 1.7984054571077243e-12
18550.056 5.669441461136498e-13
18600.056 1.1798231543448049e-12
18650.056 7.313016475911438e-13
18700.056 4.429061862386408e-14
18750.056 1.2083570078771556e-13
18800.056 4.036841306727606e-12
18850.056 3.3092884810858847e-12
18900.056 3.802335064760861e-12
18950.056 6.474964592448388e-12
19000.056 6.033351235089772e-13
19050.056 2.120516991476703e-13
19100.056 1.0110711486352652e-12
19150.056 3.137866325352837e-13
19200.056 8.847111866611995e-13
19250.056 5.447991228379563e-13
19300.056 2.647294033571961e-13
19350.056 2.799098209703055e-13
19400.056 1.900472728883753e-13
19450.056 3.247545373837024e-13
19500.056 2.2970613459684493e-13
19550.056 7.504140365610756e-13
19600.056 2.089373060049965e-12
19650.056 1.2713380332374801e-12
19700.056 2.4399979666398113e-12
19750.056 4.0717114245770735e-12
19800.056 1.911456721951058e-12
19850.056 2.4607343065154006e-12
19900.056 4.812398089701022e-12
19950.056 8.38887480266327e-12
20000.056 1.1341979447347075e-11
20050.056 6.6561847388892954e-12
20100.056 1.2206901226161232e-11
20150.056 7.559942349566158e-12
20200.056 3.827256315335906e-12
20250.056 1.2565078065506008e-11
20300.056 1.783449361412742e-11
20350.056 2.1097466244644377e-11
20400.056 1.508251673970399e-11
20450.056 3.784411237044344e-11
20500.056 4.5587580797149226e-11
20550.056 5.509944207003578e-11
20600.056 6.395454582771265e-11
20650.056 8.41463483252924e-11
20700.056 9.96937995601966e-11
20750.056 1.164861876109973e-10
20800.056 1.1282835818198403e-10
20850.056 1.4569424546400369e-10
20900.056 1.56831120678998e-10
20950.056 1.5335340613200366e-10
21000.056 1.5068071523900127e-10
21050.056 1.6573905714999626e-10
21100.056 1.5796724869000006e-10
21150.056 1.5684988446599658e-10
21200.056 1.4590111835800444e-10
21250.056 1.3460486153698843e-10
21300.056 1.1199791689300476e-10
21350.056 1.0796617703921383e-10
21400.056 1.0626230701170478e-10
21450.056 7.734897089079028e-11
21500.056 6.269373027216686e-11
21550.056 6.011325320671531e-11
21600.056 4.991780543143475e-11
21650.056 3.1202302675399585e-11
21700.056 2.457054331961115e-11
21750.056 2.4281726714607493e-11
21800.056 1.3572896059338175e-11
21850.056 1.2628784329448142e-11
21900.056 7.906306822998758e-12
21950.056 2.4400981784497622e-12
22000.056 1.4141456837337596e-13
22050.056 4.017530058705287e-13
22100.056 1.9784172767573246e-12
22150.056 1.1197061667747075e-12
22200.056 1.0224222160128009e-12
22250.056 8.047345328897612e-13
22300.056 2.404769435371508e-13
22350.056 4.268855809287705e-13
22400.056 9.355940986636007e-14
22450.056 2.3875321878976466e-13
22500.056 1.6692322788554283e-13
22550.056 5.150171264228775e-14
22600.056 3.658277023673017e-14
22650.056 7.680660243141727e-14
22700.056 8.359183009300406e-14
22750.056 2.031794298390966e-13
22800.056 2.3968526323874484e-13
22850.056 1.4252138278110947e-13
22900.056 8.613994380184938e-14
22950.056 4.947480695376449e-14
23000.056 7.634891632212016e-14
23050.056 6.856245135080437e-14
23100.056 1.627201407270418e-12
23150.056 1.7258800052589588e-12
23200.056 1.6831034984349295e-14
23250.056 1.7816379016333488e-13
23300.056 1.2702576405803582e-13
23350.056 1.974676079707665e-13
23400.056 1.4456712597691582e-13
23450.056 5.0222717190679996e-14
23500.056 5.871650724243524e-14
23550.056 2.0210394752192488e-13
23600.056 7.577589174205797e-13
23650.056 9.259478468077376e-13
23700.056 6.832839189021963e-14
23750.056 1.0218854138021801e-13
23800.056 1.1434692394137148e-12
23850.056 4.814273261954941e-13
23900.056 1.5986070113150196e-12
23950.056 4.460189906622315e-13
24000.056 1.977220090448199e-12
24050.056 2.139251596964642e-12
24100.056 3.821817904810537e-12
24150.056 5.64015180565501e-12
24200.056 2.7960084017290763e-12
24250.056 1.9419097630675235e-12
24300.056 5.920186933643858e-12
24350.056 3.940869467824189e-12
24400.056 1.4644063954989714e-11
24450.056 1.5130227750968022e-11
24500.056 1.1604230548131478e-11
24550.056 2.6340187290146157e-11
24600.056 3.0316478608628174e-11
24650.056 5.066638763826521e-11
24700.056 2.944035359761677e-11
24750.056 4.2717035761581484e-11
24800.056 2.9508881250942116e-11
24850.056 5.234667349240979e-11
24900.056 1.6782736940768426e-11
24950.056 3.5751245282688135e-11
25000.056 4.1674037495000525e-11
25050.056 1.9107230400004698e-11
25100.056 3.541527733047055e-11
25150.056 1.2101566756134246e-11
25200.056 1.843983925677931e-11
25250.056 4.996617970571019e-12
25300.056 5.8910627534229724e-12
25350.056 2.43122514390813e-12
25400.056 7.103224616592259e-12
25450.056 1.4132704412928264e-12
25500.056 1.0356550507216353e-12
25550.056 3.4500682163230307e-12
25600.056 1.315385953433565e-12
25650.056 4.326959203257562e-13
25700.056 2.711573075107714e-13
25750.056 7.402712097987555e-14
25800.056 5.100001388255116e-13
25850.056 6.154311527127971e-14
25900.056 8.349360455114119e-14
25950.056 1.9173535693727252e-14
26000.056 3.238081431101255e-13
26050.056 2.7059726686409144e-14
26100.056 1.43722363907351e-13
26150.056 4.859368995785829e-14
26200.056 7.248336795305117e-14
26250.056 7.883794074101221e-13
26300.056 8.472245191157857e-14
26350.056 2.738226524354212e-12
26400.056 6.21582922811695e-12
26450.056 2.3322070165553456e-12
26500.056 9.33292493252634e-12
26550.056 3.6921692144884124e-13
26600.056 3.21853252908981e-13
26650.056 3.931533367760048e-14
26700.056 3.2762965507693606e-14
26750.056 5.502099038620727e-14
26800.056 2.5541559779760983e-13
26850.056 1.3963050786977854e-13
26900.056 8.449757097223044e-13
26950.056 1.86199736355119e-13
27000.056 1.3184439536440422e-12
27050.056 2.6338556868478862e-12
27100.056 8.575614543887445e-14
27150.056 2.0716980859591453e-12
27200.056 9.219312022462491e-14
27250.056 4.694549498274084e-13
27300.056 8.071661716124496e-12
27350.056 1.5385878834365578e-12
27400.056 6.63835194952958e-14
27450.056 2.5717584438398344e-12
27500.056 3.70175763729906e-12
27550.056 3.452865752630129e-13
27600.056 1.3961602301973023e-12
27650.056 2.777711285087439e-13
27700.056 3.333425497034572e-13
27750.056 2.93793823516869e-12
27800.056 7.626066728535074e-13
27850.056 1.8134220955217047e-12
27900.056 2.5017182263243418e-12
27950.056 5.3164576454347704e-12
28000.056 6.460213063915172e-12
28050.056 3.9871016972818315e-13
28100.056 7.708602384790237e-12
28150.056 5.222111141788086e-12
28200.056 7.941297646870892e-13
28250.056 1.0578907828938424e-11
28300.056 9.61746463520491e-12
28350.056 1.0072079809539666e-12
28400.056 5.838554491339233e-12
28450.056 1.2830351600135034e-11
28500.056 5.1830775881909995e-12
28550.056 8.581173590944376e-13
28600.056 1.1533183609797034e-11
28650.056 4.921234238402329e-12
28700.056 1.2087274105187022e-11
28750.056 2.093455442301052e-11
28800.056 4.771348951336451e-12
28850.056 2.5541079065738042e-11
28900.056 9.39593702482816e-12
28950.056 1.2440258315090755e-11
29000.056 7.039626490460059e-12
29050.056 1.3652897530432834e-11
29100.056 4.919122959155472e-12
29150.056 6.288343237943322e-12
29200.056 3.293919533889769e-11
29250.056 1.9911824493625755e-11
29300.056 1.3029628310217574e-11
29350.056 3.3916984470354175e-11
29400.056 1.5741365292891593e-11
29450.056 4.9847348862362985e-12
29500.056 4.183549088021596e-11
29550.056 1.0119347561027207e-11
29600.056 1.0741163026780962e-11
29650.056 6.547232840109398e-11
29700.056 7.425683373519394e-12
29750.056 4.0479253383374504e-11
29800.056 1.8925519590832016e-11
29850.056 5.522809976947048e-11
29900.056 1.791692769378001e-11
29950.056 2.2455724125175713e-11
30000.056 2.0595034012445126e-13
30050.056 2.8658132155138303e-12
30100.056 1.489922193827873e-11
30150.056 6.254601126846578e-11
30200.056 3.5837369976211393e-11
30250.056 5.3881880267871486e-11
30300.056 8.216727815470454e-11
30350.056 1.1163241032537251e-11
30400.056 8.911735296501529e-11
30450.056 7.507893081546144e-11
30500.056 2.3541011543162636e-11
30550.056 2.0691956396565653e-11
30600.056 4.150176926039579e-10
30650.056 1.2802034323332776e-10
30700.056 4.834876660962048e-11
30750.056 1.2145512206945903e-10
30800.056 1.541131198410764e-10
30850.056 1.5122017993100393e-10
30900.056 7.482032425404881e-11
30950.056 4.6793809829707994e-11
31000.056 6.763650664051408e-11
31050.056 3.154621188098632e-11
31100.056 2.3490791531147685e-11
31150.056 4.699241053601459e-11
31200.056 2.2038404192936874e-10
31250.056 8.657932696527902e-11
31300.056 4.048745744116924e-11
31350.056 1.743298111694435e-10
31400.056 1.0294889793036746e-10
31450.056 1.0308857218922434e-10
31500.056 2.8510806205823265e-11
31550.056 6.354759936642101e-11
31600.056 4.89303755214223e-11
31650.056 3.6517586156632384e-11
31700.056 2.6589625524572475e-11
31750.056 1.308085034489623e-11
31800.056 2.577797801807566e-11
31850.056 3.634083006290399e-12
31900.056 9.761887657626865e-12
31950.056 5.225191066749966e-12
32000.056 3.0332148735943606e-12
32050.056 4.254177449046214e-12
32100.056 3.664444910628517e-12
32150.056 2.933355617745816e-12
32200.056 1.2366722949618648e-12
32250.056 3.0783233247016556e-12
32300.056 7.048469205994461e-13
32350.056 2.8822634905778376e-12
32400.056 2.094738011882044e-13
32450.056 1.7559598168604448e-12
32500.056 2.0101553522601783e-13
32550.056 1.5777523909492032e-12
32600.056 1.5064599326507506e-13
32650.056 3.8573987165104565e-12
32700.056 3.0659280778088676e-13
32750.056 1.1110888297035402e-11
32800.056 4.484497886299434e-12
32850.056 3.1281300561178555e-11
32900.056 2.456630219252076e-11
32950.056 2.513171542355181e-11
33000.056 5.695319358204533e-12
33050.056 4.611041199917851e-12
33100.056 6.871421788598426e-13
33150.056 3.4642690363435216e-16
33200.056 3.375781120585746e-14
33250.056 7.608893236072275e-14
33300.056 1.7205519889819772e-12
33350.056 3.534182869685481e-12
33400.056 1.734160441066267e-11
33450.056 3.356306422439524e-12
33500.056 2.1096587527509582e-11
33550.056 2.6755433157349653e-12
33600.056 8.339810220332793e-12
33650.056 8.731207933823958e-12
33700.056 1.3682735552693007e-12
33750.056 1.1125043139440643e-11
33800.056 4.603832811731713e-13
33850.056 5.039072101457654e-12
33900.056 5.502955659885668e-12
33950.056 5.2764347314363645e-12
34000.056 1.3718348019831562e-11
34050.056 1.9867270518153374e-12
34100.056 1.5162786091037083e-11
34150.056 4.352062022611111e-12
34200.056 1.9101493111189265e-11
34250.056 7.401670976737468e-12
34300.056 1.029315035394995e-11
34350.056 4.485749486668679e-11
34400.056 6.3382061572494554e-12
34450.056 3.466647703766112e-11
34500.056 1.1211898780019708e-11
34550.056 2.010408068949875e-11
34600.056 1.0023870740273839e-10
34650.056 5.417310828617339e-12
34700.056 5.578522080602621e-11
34750.056 2.7252106335914806e-11
34800.056 1.925073316147078e-11
34850.056 9.648457938577317e-11
34900.056 8.421204218570472e-12
34950.056 1.1203952047656217e-10
35000.056 1.352477444618516e-10
35050.056 1.020712412158087e-10
35100.056 2.2068683072206447e-10
35150.056 1.8047663232034392e-10
35200.056 1.2920822927391364e-10
35250.056 2.75575440962229e-10
35300.056 6.434007209562971e-11
35350.056 6.866044455726135e-11
35400.056 4.3578118706418756e-11
35450.056 4.370173124670401e-11
35500.056 1.9521029256546235e-10
35550.056 1.0590041080778059e-10
35600.056 1.983731820189683e-10
35650.056 2.787948769588087e-10
35700.056 2.8517908465557187e-10
35750.056 2.991652015880004e-10
35800.056 1.3662301468636406e-10
35850.056 6.706037875334355e-11
35900.056 8.695795197660527e-11
35950.056 1.776957307288413e-10
36000.056 2.114746979850375e-10
36050.056 1.3790361544717992e-10
36100.056 1.3348027774941743e-10
36150.056 5.549424563948223e-10
36200.056 4.851947648989903e-10
36250.056 2.548433671195665e-10
36300.056 8.79600930248673e-10
36350.056 4.253408846996238e-10
36400.056 7.472486156268705e-10
36450.056 5.398757970737861e-10
36500.056 5.505253018254563e-10
36550.056 1.2839326296747748e-09
36600.056 1.3103900728117155e-09
36650.056 6.831734912375453e-10
36700.056 9.014755271178375e-10
36750.056 1.3230669341406542e-09
36800.056 1.6918448558869012e-09
36850.056 6.179922181734e-10
36900.056 9.273727246235032e-10
36950.056 1.7483363035392652e-09
37000.056 1.0116107236808912e-09
37050.056 1.9291203314572156e-09
37100.056 6.04149927215412e-10
37150.056 1.0344037727610872e-09
37200.056 2.432757002589956e-09
37250.056 1.2112760938074108e-09
37300.056 5.970841313091613e-10
37350.056 1.217364219194603e-09
37400.056 2.190040933272871e-09
37450.056 6.749515451501143e-10
37500.056 1.087895667560265e-09
37550.056 3.129007582663517e-09
37600.056 5.537364139492111e-09
37650.056 9.803851015418182e-10
37700.056 2.137306869795395e-09
37750.056 1.6229827189339466e-09
37800.056 1.4798931632080967e-09
37850.056 7.402968261804683e-10
37900.056 8.380849353797037e-10
37950.056 1.891766039204237e-09
38000.056 1.6466919125341388e-09
38050.056 3.226467570703223e-09
38100.056 4.284365733582543e-09
38150.056 5.355407944865606e-09
38200.056 3.2099687236264466e-09
38250.056 4.903465284700553e-09
38300.056 8.31093982800965e-09
38350.056 5.755239226305036e-09
38400.056 1.7136984892164437e-09
38450.056 5.011287332202218e-10
38500.056 4.4505671123150105e-10
38550.056 2.355124976290365e-09
38600.056 2.9611570287593663e-09
38650.056 3.0339336276669304e-09
38700.056 2.117912966380101e-09
38750.056 2.7133207571459675e-09
38800.056 2.5213239117286507e-09
38850.056 3.253882358922533e-09
38900.056 3.958529371425813e-09
38950.056 2.084191733761172e-09
39000.056 4.335925601390037e-09
39050.056 1.6498200786207534e-09
39100.056 3.3972980670381857e-09
39150.056 5.702482587356065e-09
39200.056 3.441360682053539e-09
39250.056 6.012699786057129e-09
39300.056 3.438198961525924e-09
39350.056 7.915775435409783e-09
39400.056 3.768628331212967e-09
39450.056 6.49387981365191e-09
39500.056 6.940500178800064e-09
39550.056 2.2780451709275766e-09
39600.056 5.901424112306973e-09
39650.056 8.927179991699602e-09
39700.056 8.260090072031132e-09
39750.056 2.6856075290737936e-09
39800.056 2.9000746531360755e-09
39850.056 9.596352936801105e-09
39900.056 1.1849741915200746e-08
39950.056 3.7163733057742057e-09
40000.056 7.751673490899755e-09
40050.056 9.528400018419594e-09
40100.056 2.1861783422268852e-09
40150.056 7.560862517580387e-09
40200.056 9.046554888198725e-09
40250.056 1.0534439672697785e-08
40300.056 1.0841599479001284e-08
40350.056 4.828734931950179e-09
40400.056 7.566472771278181e-09
40450.056 2.8542339625477922e-09
40500.056 1.0481112722620514e-08
40550.056 1.0796263355040255e-08
40600.056 1.0091566534899777e-08
40650.056 6.8192195114862906e-09
40700.056 1.4347478093498856e-08
40750.056 9.240952919548357e-09
40800.056 4.559973132159817e-09
40850.056 1.7512525496403265e-08
40900.056 1.5743301904897676e-08
40950.056 1.1259580748545367e-08
41000.056 8.384350924190068e-09
41050.056 1.982471975019871e-08
41100.056 1.6464313658419282e-08
41150.056 4.336108108500495e-09
41200.056 1.8879422039402542e-08
41250.056 1.5599124497586976e-08
41300.056 1.7090562187462513e-08
41350.056 2.3801740601999614e-08
41400.056 1.7116688585898788e-08
41450.056 2.471158068089841e-08
41500.056 1.2593786613314367e-08
41550.056 1.1286810470733201e-08
41600.056 1.2689530627067418e-08
41650.056 2.0861471546022576e-08
41700.056 3.1091659797996455e-08
41750.056 2.096969503729927e-08
41800.056 2.248827949000145e-08
41850.056 1.9233745284367254e-08
41900.056 1.4492051162795777e-08
41950.056 1.4318351329798947e-08
42000.056 5.481991870894659e-09
42050.056 8.43273708638628e-09
42100.056 1.1421040789470034e-08
42150.056 1.3695266046149025e-08
42200.056 1.65738393782993e-08
42250.056 1.3019314237443052e-08
42300.056 1.0570330210138864e-08
42350.056 2.125960446310075e-08
42400.056 2.6612519341602078e-08
42450.056 2.8108876037002757e-08
42500.056 2.9328703538998456e-08
42550.056 2.4527251759998352e-08
42600.056 2.2323574064106827e-08
42650.056 3.5252687612195135e-08
42700.056 1.3176789575836195e-08
42750.056 2.370076237440385e-08
42800.056 3.752986206900141e-08
42850.056 3.959050949599419e-08
42900.056 4.0001365498002965e-08
42950.056 2.9823504406800725e-08
43000.056 3.559519772579955e-08
43050.056 1.554872332229979e-08
43100.056 2.8749862839999842e-08
43150.056 2.4204741079700782e-08
43200.056 3.61652113770027e-08
43250.056 5.2705485933002014e-08
43300.056 4.4803506051999574e-08
43350.056 2.2584423584397013e-08
43400.056 3.534506726720209e-08
43450.056 2.1664173021300904e-08
43500.056 1.9892080209502035e-08
43550.056 2.313707348110185e-08
43600.056 4.331700445700144e-08
43650.056 2.23796755967986e-08
43700.056 4.6984849400409e-08
43750.056 4.735108416099645e-08
43800.056 3.837044737479879e-08
43850.056 3.4719505484304243e-08
43900.056 2.3023056158298846e-08
43950.056 1.643825861909871e-08
44000.056 1.6451651887399452e-08
44050.056 4.496979336800308e-08
44100.056 6.439871770600164e-08
44150.056 5.4781896418996686e-08
44200.056 5.227081656100149e-08
44250.056 2.554816000499735e-08
44300.056 1.702984764320146e-08
44350.056 1.870630283159174e-08
44400.056 1.8469940003499275e-08
44450.056 3.766154324560434e-08
44500.056 3.179387573500246e-08
44550.056 4.858502870999957e-08
44600.056 3.656645330640054e-08
44650.056 3.739681367299853e-08
44700.056 2.3704412369796503e-08
44750.056 3.705614619270463e-08
44800.056 2.226371112190127e-08
44850.056 3.403275608600134e-08
44900.056 3.1194992678398647e-08
44950.056 3.750811358400425e-08
45000.056 4.717538300400011e-08
45050.056 3.999875577979642e-08
45100.056 3.573180325740227e-08
45150.056 2.986635873109742e-08
45200.056 2.0141098685601768e-08
45250.056 2.493925774289602e-08
45300.056 2.4675301059602652e-08
45350.056 1.6956488351543386e-08
45400.056 5.735257959000418e-08
