# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7550.056 7.187524474099952e-10
7600.056 4.565163238299941e-10
7650.056 7.13688803463851e-11
7700.056 3.183285080405414e-11
7750.056 3.2355335519000896e-10
7800.056 7.325585178122154e-10
7850.056 1.624749524800017e-09
7900.056 2.5911365281000206e-09
7950.056 3.072098407835236e-09
8000.056 5.5183606265000455e-09
8050.056 7.457894779300069e-09
8100.056 9.674629912000013e-09
8150.056 1.2315160016900019e-08
8200.056 1.4904836823800237e-08
8250.056 1.932441334760025e-08
8300.056 2.3781639731000896e-08
8350.056 2.8837536978999758e-08
8400.056 3.466287306399935e-08
8450.056 4.175023754299966e-08
8500.056 4.367799935704864e-08
8550.056 5.408136883000145e-08
8600.056 6.188034519100015e-08
8650.056 6.190051582599743e-08
8700.056 7.024141374399254e-08
8750.056 8.034582969800248e-08
8800.056 9.479795803500248e-08
8850.056 1.0901885715799642e-07
8900.056 1.209126398029998e-07
8950.056 1.1093267411219716e-07
9000.056 1.5201550151299348e-07
9050.056 1.6972416825200698e-07
9100.056 1.9083151344200326e-07
9150.056 2.0754162507800333e-07
9200.056 2.2805050067997888e-07
9250.056 2.3071905539248093e-07
9300.056 1.6399765760023726e-07
9350.056 1.9493624849126703e-07
9400.056 2.418140874606838e-07
9450.056 2.6571075105763825e-07
9500.056 2.746347933386935e-07
9550.056 2.967659613416906e-07
9600.056 2.911585236692224e-07
9650.056 3.1487542823597195e-07
9700.056 3.4784724668400753e-07
9750.056 3.6175568594600006e-07
9800.056 3.923668330281514e-07
9850.056 4.2541482062400055e-07
9900.056 3.639084979569797e-07
9950.056 3.3220791692999135e-07
10000.056 3.0499762550998324e-07
10050.056 3.5214318663999855e-07
10100.056 4.12842752359996e-07
10150.056 4.3668334603995743e-07
10200.056 4.825724845799862e-07
10250.056 5.140794896199922e-07
10300.056 5.26489458020007e-07
10350.056 5.96992875610017e-07
10400.056 6.561073457899849e-07
10450.056 6.720254670300197e-07
10500.056 6.566062650299931e-07
10550.056 6.614278520200162e-07
10600.056 7.014044536199925e-07
10650.056 7.541479360900327e-07
10700.056 8.055033147800348e-07
10750.056 8.721742242200256e-07
10800.056 9.398566722499954e-07
10850.056 1.0215866319099647e-06
10900.056 9.671122784499775e-07
10950.056 8.029569924019941e-07
11000.056 7.402692389109402e-07
11050.056 6.583169166982834e-07
11100.056 6.054800368751374e-07
11150.056 5.595196038917484e-07
11200.056 5.851325996681595e-07
11250.056 6.993556852059202e-07
11300.056 6.632272681459569e-07
11350.056 4.4954232935205116e-07
11400.056 4.56485968240249e-07
11450.056 5.84789414458543e-07
11500.056 7.257133722844595e-07
11550.056 6.239642261500179e-07
11600.056 6.599371394664104e-07
11650.056 6.463786880317879e-07
11700.056 4.589380359475363e-07
11750.056 4.6822938254148284e-07
11800.056 5.213609525468188e-07
11850.056 7.7010527884341e-07
11900.056 8.591862121066807e-07
11950.056 9.486487749170101e-07
12000.056 9.524077408710191e-07
12050.056 1.0983385743630795e-06
12100.056 1.1494251991799555e-06
12150.056 1.2969597302999355e-06
12200.056 1.358909061609849e-06
12250.056 1.474725225199895e-06
12300.056 1.5772491975600916e-06
12350.056 1.586824738990023e-06
12400.056 1.4731728318099534e-06
12450.056 1.2465919001900334e-06
12500.056 1.32515498780996e-06
12550.056 1.3820698741300971e-06
12600.056 1.8433378886400441e-06
12650.056 1.868972614859984e-06
12700.056 2.000185802060183e-06
12750.056 1.9690827311400036e-06
12800.056 2.0457401271100543e-06
12850.056 1.9038121482100308e-06
12900.056 1.7906744239300167e-06
12950.056 1.8419518813559598e-06
13000.056 1.868258626729803e-06
13050.056 1.8889469610549523e-06
13100.056 1.8516650605723203e-06
13150.056 1.7328633932521217e-06
13200.056 1.6138226923819793e-06
13250.056 1.3641411047811287e-06
13300.056 9.354278072264712e-07
13350.056 3.674883683986694e-07
13400.056 2.612611237584425e-07
13450.056 1.939703396872363e-07
13500.056 1.6426078556297868e-07
13550.056 1.400700391246882e-07
13600.056 1.2451831275722786e-07
13650.056 1.8561106044085859e-07
13700.056 1.543055686772068e-07
13750.056 1.6754552298625856e-07
13800.056 2.0892048836374926e-07
13850.056 1.889190043441663e-07
13900.056 1.914444097178164e-07
13950.056 1.7900676461642955e-07
14000.056 1.6541076957575366e-07
14050.056 1.7534790727500002e-07
14100.056 1.4388866231825695e-07
14150.056 1.7168976694180968e-07
14200.056 1.4514739295323573e-07
14250.056 1.4275522613633846e-07
14300.056 1.7355023772737358e-07
14350.056 1.7250124441409935e-07
14400.056 1.8599016247523775e-07
14450.056 1.958133195761192e-07
14500.056 2.573355136496745e-07
14550.056 2.6993253164388496e-07
14600.056 3.1346415305250205e-07
14650.056 3.15130802221371e-07
14700.056 2.7816704302398107e-07
14750.056 3.157486263472138e-07
14800.056 3.61134094555825e-07
14850.056 3.969773407763299e-07
14900.056 3.8940459989098764e-07
14950.056 4.1033343605976126e-07
15000.056 4.3461826037107105e-07
15050.056 5.106969200485941e-07
15100.056 5.350019161250291e-07
15150.056 5.910220437954486e-07
15200.056 5.965575049149278e-07
15250.056 6.597589864899887e-07
15300.056 7.161216800259448e-07
15350.056 7.838217677719646e-07
15400.056 8.54139586203025e-07
15450.056 9.224417480960557e-07
15500.056 9.677480865849752e-07
15550.056 1.0662181442199126e-06
15600.056 1.0467201503300518e-06
15650.056 1.1345789511300948e-06
15700.056 1.2818790035702445e-06
15750.056 1.3768311735499325e-06
15800.056 1.3519829616701615e-06
15850.056 1.456837849059984e-06
15900.056 1.4989172342300993e-06
15950.056 1.5820727704398625e-06
16000.056 1.5939615052599956e-06
16050.056 1.5986011501200284e-06
16100.056 1.6248000588199926e-06
16150.056 1.5631029046800295e-06
16200.056 1.5488215484997536e-06
16250.056 1.559556201959889e-06
16300.056 1.530004442929958e-06
16350.056 1.6140181762500312e-06
16400.056 1.6865576853361027e-06
16450.056 1.743452442110038e-06
16500.056 1.826080790590133e-06
16550.056 1.8332489310400444e-06
16600.056 1.7730380264002255e-06
16650.056 1.7507901087299653e-06
16700.056 1.5747899102000018e-06
16750.056 1.6659994779799734e-06
16800.056 1.865481452799971e-06
16850.056 1.8195179366339427e-06
16900.056 1.7594095741900067e-06
16950.056 1.6712712882699575e-06
17000.056 1.590812865330233e-06
17050.056 1.6537522292400351e-06
17100.056 1.5234460740801625e-06
17150.056 1.3720181118149095e-06
17200.056 1.288391148269862e-06
17250.056 1.1564467036088271e-06
17300.056 1.0909673292509521e-06
17350.056 9.902394653600248e-07
17400.056 9.846754692999514e-07
17450.056 8.454897833767087e-07
17500.056 8.388334019918841e-07
17550.056 7.830138264077207e-07
17600.056 7.454598547538082e-07
17650.056 7.371467290381676e-07
17700.056 5.705967539596791e-07
17750.056 5.178559225461859e-07
17800.056 5.729451543616072e-07
17850.056 4.4159067505404286e-07
17900.056 4.790181539019003e-07
17950.056 4.3074451585259327e-07
18000.056 4.1722006814020196e-07
18050.056 3.9303611659424155e-07
18100.056 3.820200378950782e-07
18150.056 4.6383695495751814e-07
18200.056 3.262423229164503e-07
18250.056 4.84067045571058e-07
18300.056 4.119813548619069e-07
18350.056 3.7354049066976295e-07
18400.056 3.68302424156803e-07
18450.056 3.3968541661432323e-07
18500.056 3.679209694412757e-07
18550.056 3.2699886818944355e-07
18600.056 2.71886555784691e-07
18650.056 2.9751358066454233e-07
18700.056 3.2783846167897005e-07
18750.056 3.3877076309885385e-07
18800.056 3.998874827194837e-07
18850.056 4.6549750952439756e-07
18900.056 4.4207320112667235e-07
18950.056 5.26657917351804e-07
19000.056 5.040310462089697e-07
19050.056 4.56166250352459e-07
19100.056 5.558275490153339e-07
19150.056 5.188168894526957e-07
19200.056 5.494887636866537e-07
19250.056 4.878214686424969e-07
19300.056 5.074490597708299e-07
19350.056 4.5454516417746376e-07
19400.056 3.581747300109528e-07
19450.056 4.844401921793817e-07
19500.056 4.91787522999957e-07
19550.056 3.801415779451074e-07
19600.056 4.5748540211659186e-07
19650.056 4.828655401051968e-07
19700.056 4.875172110710509e-07
19750.056 4.6235213989625703e-07
19800.056 4.994233028158422e-07
19850.056 5.548876136051045e-07
19900.056 4.574160634645584e-07
19950.056 5.983256624629945e-07
20000.056 5.285871107450274e-07
20050.056 5.958359458471164e-07
20100.056 6.118935804907174e-07
20150.056 6.523466223310415e-07
20200.056 6.9465580814393e-07
20250.056 7.435986251509001e-07
20300.056 7.445655385640632e-07
20350.056 8.219111139088918e-07
20400.056 8.160482724777266e-07
20450.056 8.870059833298382e-07
20500.056 9.330124288739462e-07
20550.056 9.34921538310028e-07
20600.056 1.0593464194401237e-06
20650.056 1.0388502267741216e-06
20700.056 1.0973190555401434e-06
20750.056 1.132589245959905e-06
20800.056 1.2042168946199694e-06
20850.056 1.176240201419948e-06
20900.056 1.273725996119818e-06
20950.056 1.2859952466699732e-06
21000.056 1.3446313488200173e-06
21050.056 1.3630060207699857e-06
21100.056 1.361862629739992e-06
21150.056 1.446637108139909e-06
21200.056 1.4076772115900337e-06
21250.056 1.491935463979876e-06
21300.056 1.4035335961799522e-06
21350.056 1.5107193527300258e-06
21400.056 1.4255153502602174e-06
21450.056 1.5399619826700071e-06
21500.056 1.4400335657901482e-06
21550.056 1.4463270463600238e-06
21600.056 1.443428811820163e-06
21650.056 1.390123440080029e-06
21700.056 1.448413303030026e-06
21750.056 1.3332819456700018e-06
21800.056 1.2881570959497604e-06
21850.056 1.2294721900700538e-06
21900.056 1.18766118357e-06
21950.056 1.0150557334100928e-06
22000.056 8.158467437901156e-07
22050.056 6.79316175232768e-07
22100.056 7.632347462502179e-07
22150.056 8.415481820750289e-07
22200.056 8.326367675219983e-07
22250.056 8.650816714882571e-07
22300.056 8.066981173469509e-07
22350.056 7.54911437269116e-07
22400.056 7.099403117059502e-07
22450.056 6.459029149139013e-07
22500.056 6.629478446901842e-07
22550.056 6.004549731358175e-07
22600.056 6.226765981561756e-07
22650.056 5.867676690400748e-07
22700.056 5.523276001880426e-07
22750.056 5.729039640840983e-07
22800.056 5.172373815599317e-07
22850.056 4.875861204450827e-07
22900.056 4.7401472586489733e-07
22950.056 3.439770736539601e-07
23000.056 3.8308528389301753e-07
23050.056 4.576610494269166e-07
23100.056 5.076086750980238e-07
23150.056 5.282863797070126e-07
23200.056 3.4786852611402753e-07
23250.056 3.2750394567502073e-07
23300.056 2.9306331253909465e-07
23350.056 2.91079030271993e-07
23400.056 2.9953381404807786e-07
23450.056 3.1577383979005085e-07
23500.056 3.428748357870707e-07
23550.056 3.693751712170797e-07
23600.056 3.818044823519728e-07
23650.056 4.3574574907894956e-07
23700.056 3.4528037792504116e-07
23750.056 3.299720593840701e-07
23800.056 3.028895277639896e-07
23850.056 3.1006169664102593e-07
23900.056 3.951447069680421e-07
23950.056 4.348809236090808e-07
24000.056 4.4833260967982576e-07
24050.056 4.788341333410105e-07
24100.056 4.299160901709281e-07
24150.056 4.520240209891969e-07
24200.056 4.662018061588804e-07
24250.056 4.3563034133703325e-07
24300.056 4.595134944040552e-07
24350.056 3.949914440379718e-07
24400.056 4.708891887111092e-07
24450.056 4.1368831565984345e-07
24500.056 4.129512751879654e-07
24550.056 4.1902088361913474e-07
24600.056 4.3984934967705713e-07
24650.056 4.902885451490381e-07
24700.056 3.844020882129123e-07
24750.056 3.8706065912008045e-07
24800.056 3.851368557610568e-07
24850.056 4.7129117322502696e-07
24900.056 3.302029011521799e-07
24950.056 4.5283100700601305e-07
25000.056 4.0901883625708504e-07
25050.056 3.1408036382506013e-07
25100.056 3.8876741036597804e-07
25150.056 3.225582482549619e-07
25200.056 3.599610388760303e-07
25250.056 3.1318289496295805e-07
25300.056 3.7154762536902264e-07
25350.056 2.9118132209200056e-07
25400.056 3.647240297050829e-07
25450.056 2.9159064066697335e-07
25500.056 3.098908690250747e-07
25550.056 3.014214024599872e-07
25600.056 3.10587531822976e-07
25650.056 2.61541704337995e-07
25700.056 3.71129877942858e-07
25750.056 2.442543026360747e-07
25800.056 3.656540438840625e-07
25850.056 2.7818618952595566e-07
25900.056 3.399214440070087e-07
25950.056 2.6392285330502273e-07
26000.056 3.744619950831537e-07
26050.056 3.4617848597597964e-07
26100.056 3.903876135279817e-07
26150.056 3.613619399459645e-07
26200.056 3.597839843589959e-07
26250.056 4.071093974309594e-07
26300.056 3.684561231330316e-07
26350.056 4.3941385077996613e-07
26400.056 4.4596590206993377e-07
26450.056 4.3898185878604323e-07
26500.056 4.641377816918645e-07
26550.056 3.8986742838888513e-07
26600.056 4.897184294619271e-07
26650.056 3.353318816889458e-07
26700.056 3.3633450134701994e-07
26750.056 2.709991896438662e-07
26800.056 3.378785354079453e-07
26850.056 2.5169266904999447e-07
26900.056 3.6433451094202175e-07
26950.056 2.465968658309553e-07
27000.056 3.633192382160497e-07
27050.056 3.0855751116701243e-07
27100.056 3.018811167309283e-07
27150.056 3.5745338236002675e-07
27200.056 3.270394764980583e-07
27250.056 3.2525315129711573e-07
27300.056 4.344126537570335e-07
27350.056 3.9058510165790274e-07
27400.056 2.808863282389596e-07
27450.056 4.628877870858713e-07
27500.056 4.275133351229094e-07
27550.056 3.4134291746797443e-07
27600.056 4.607506010669527e-07
27650.056 3.244655704539779e-07
27700.056 3.006843980920325e-07
27750.056 4.569138132668844e-07
27800.056 3.0694024634896853e-07
27850.056 3.41256121039858e-07
27900.056 3.607025398410291e-07
27950.056 4.5492668285297175e-07
28000.056 4.0600713789909515e-07
28050.056 2.756371825850598e-07
28100.056 4.802541006491108e-07
28150.056 3.583929461770467e-07
28200.056 2.848004590490162e-07
28250.056 4.3491447796199486e-07
28300.056 5.101130156200561e-07
28350.056 3.246934549819307e-07
28400.056 3.8915898926597995e-07
28450.056 4.416614604159078e-07
28500.056 4.132558903819166e-07
28550.056 2.675866998599192e-07
28600.056 4.922303432889549e-07
28650.056 4.4463146556797625e-07
28700.056 4.0123544310895056e-07
28750.056 4.706987717670152e-07
28800.056 4.4068036684010316e-07
28850.056 4.784307394100446e-07
28900.056 3.4007278351199244e-07
28950.056 5.282890324829895e-07
29000.056 4.4181380384490614e-07
29050.056 4.742448951529875e-07
29100.056 3.7535632031807097e-07
29150.056 5.252115741190791e-07
29200.056 4.3311442148904674e-07
29250.056 5.168025874259944e-07
29300.056 3.95998746996857e-07
29350.056 6.368362591998972e-07
29400.056 4.763855231459278e-07
29450.056 4.977897003939841e-07
29500.056 5.099543145039449e-07
29550.056 4.985827394490103e-07
29600.056 5.53187673854837e-07
29650.056 5.142582443039517e-07
29700.056 4.6802290617888985e-07
29750.056 5.603554556071537e-07
29800.056 5.872203685209097e-07
29850.056 5.589788980369234e-07
29900.056 5.303237471762177e-07
29950.056 6.050254798888928e-07
30000.056 5.928057274679156e-07
30050.056 5.467251258999713e-07
30100.056 4.961525315568539e-07
30150.056 6.723988593999733e-07
30200.056 5.682346818300137e-07
30250.056 6.215961601801085e-07
30300.056 5.63130971029967e-07
30350.056 5.518460994200442e-07
30400.056 6.344627180700383e-07
30450.056 5.115954891380824e-07
30500.056 4.53346486180048e-07
30550.056 5.116559853500642e-07
30600.056 5.288936758800156e-07
30650.056 5.02456207359942e-07
30700.056 4.684183852479723e-07
30750.056 4.5101951879997484e-07
30800.056 4.439745817400844e-07
30850.056 3.9006683602892205e-07
30900.056 4.02240943155937e-07
30950.056 3.5324303373106365e-07
31000.056 3.4822412979100354e-07
31050.056 3.7272271643001123e-07
31100.056 3.097373353609803e-07
31150.056 3.319335011479794e-07
31200.056 3.5128126857002173e-07
31250.056 2.9793389555597545e-07
31300.056 2.978009985379685e-07
31350.056 2.7855688868800284e-07
31400.056 2.55975034903031e-07
31450.056 2.5896035941996763e-07
31500.056 2.441329455319524e-07
31550.056 2.505013253239964e-07
31600.056 2.2738568132099092e-07
31650.056 2.1800105337600256e-07
31700.056 2.2159253396697235e-07
31750.056 2.023692602680607e-07
31800.056 2.3180795894296267e-07
31850.056 2.070360014210273e-07
31900.056 2.3383155311100549e-07
31950.056 1.8787017786301993e-07
32000.056 2.154870338289631e-07
32050.056 2.237817871210136e-07
32100.056 2.2326366854301945e-07
32150.056 2.3515092823297685e-07
32200.056 2.1182097815499313e-07
32250.056 2.5601246942802347e-07
32300.056 2.1213951720098804e-07
32350.056 2.6822582938798585e-07
32400.056 2.142228475649972e-07
32450.056 2.670082327399155e-07
32500.056 2.636210831010434e-07
32550.056 2.6566479262999026e-07
32600.056 2.7300973116999344e-07
32650.056 3.22997632830978e-07
32700.056 3.08098310820038e-07
32750.056 3.256513653110094e-07
32800.056 3.194699126190238e-07
32850.056 3.3467755836995187e-07
32900.056 3.644021135139884e-07
32950.056 3.5281597080697596e-07
33000.056 3.2858218557693757e-07
33050.056 2.982339564700447e-07
33100.056 2.443844773599853e-07
33150.056 1.6262348706201298e-07
33200.056 1.2950133005096578e-07
33250.056 1.0475703408897175e-07
33300.056 1.0083927603901609e-07
33350.056 1.1769637604400062e-07
33400.056 1.334259762569815e-07
33450.056 1.5087009460099671e-07
33500.056 1.8326925242002735e-07
33550.056 1.9901988864203507e-07
33600.056 2.3558468969999164e-07
33650.056 2.623470493900141e-07
33700.056 2.5294039572597404e-07
33750.056 3.107849543599978e-07
33800.056 3.0112122973898156e-07
33850.056 3.3193663505997397e-07
33900.056 3.0163174294498744e-07
33950.056 2.9744257252598317e-07
34000.056 3.2879718293800553e-07
34050.056 2.797266733589489e-07
34100.056 3.3565566696996583e-07
34150.056 3.040520207169648e-07
34200.056 2.7476220752092893e-07
34250.056 3.0443633310991923e-07
34300.056 2.6970163804186254e-07
34350.056 2.548165284099956e-07
34400.056 2.50556094242005e-07
34450.056 2.905159220359791e-07
34500.056 2.8840587724998817e-07
34550.056 2.6669737877999594e-07
34600.056 3.1570036415000297e-07
34650.056 2.943646890759704e-07
34700.056 2.913822908999704e-07
34750.056 3.154423775399854e-07
34800.056 2.9359439024495437e-07
34850.056 2.872446128300131e-07
34900.056 3.241204346059719e-07
34950.056 3.0482535211994186e-07
35000.056 3.6989929369503656e-07
35050.056 3.0373411605197265e-07
35100.056 3.2935094587999154e-07
35150.056 3.48720918236999e-07
35200.056 3.496421992560276e-07
35250.056 3.825944764999564e-07
35300.056 3.4666005644004495e-07
35350.056 3.3592777592994084e-07
35400.056 3.647759357100755e-07
35450.056 2.926474459701096e-07
35500.056 4.005974951500353e-07
35550.056 3.9856514326996466e-07
35600.056 3.7035044434007213e-07
35650.056 4.152236514700064e-07
35700.056 3.739402879199957e-07
35750.056 4.0674058531993007e-07
35800.056 5.075549497700253e-07
35850.056 4.023094890199872e-07
35900.056 4.948157500899749e-07
35950.056 4.772605220599846e-07
36000.056 4.794229794100512e-07
36050.056 5.020159785699935e-07
36100.056 5.106797016097198e-07
36150.056 5.204824567200349e-07
36200.056 5.816548955899618e-07
36250.056 5.459938978999372e-07
36300.056 6.035992352000352e-07
36350.056 5.884805286299297e-07
36400.056 5.950744756600159e-07
36450.056 6.673309377199873e-07
36500.056 6.55684627519947e-07
36550.056 7.058778529202087e-07
36600.056 7.338073944600373e-07
36650.056 7.325321510698578e-07
36700.056 8.113358704499592e-07
36750.056 8.126182877801107e-07
36800.056 8.421978539299536e-07
36850.056 8.70058830029916e-07
36900.056 8.534937953900298e-07
36950.056 9.534586800599072e-07
37000.056 9.652405275599521e-07
37050.056 9.681215574399708e-07
37100.056 1.0221305566800444e-06
37150.056 9.976326688000429e-07
37200.056 1.0766079119100293e-06
37250.056 1.0910046065099005e-06
37300.056 1.0306871033398517e-06
37350.056 1.0227627978801814e-06
37400.056 1.2053283516699429e-06
37450.056 1.105658972580103e-06
37500.056 1.148680918899879e-06
37550.056 1.2388164757400729e-06
37600.056 1.3139801835200107e-06
37650.056 1.1932486691900224e-06
37700.056 1.359332374970082e-06
37750.056 1.2773437773400741e-06
37800.056 1.3447451210602407e-06
37850.056 1.2373333639999808e-06
37900.056 1.2915026478702537e-06
37950.056 1.3003681093099337e-06
38000.056 1.4481441922200672e-06
38050.056 1.4216371794601157e-06
38100.056 1.3396737982201664e-06
38150.056 1.5397461220999762e-06
38200.056 1.544883510240076e-06
38250.056 1.4164560971501148e-06
38300.056 1.5133784538299151e-06
38350.056 1.5821279732000266e-06
38400.056 1.4960537794798356e-06
38450.056 1.6598777315999939e-06
38500.056 1.5040450078001465e-06
38550.056 1.6425560480000876e-06
38600.056 1.7636748391599e-06
38650.056 1.622160153599963e-06
38700.056 1.6650784193601513e-06
38750.056 1.7397477975000195e-06
38800.056 1.6697149374698938e-06
38850.056 1.646495680680027e-06
38900.056 1.6377033136799926e-06
38950.056 1.7761103737999704e-06
39000.056 1.7261636727000397e-06
39050.056 1.7876200572998713e-06
39100.056 1.6385178047302062e-06
39150.056 1.7685816844000356e-06
39200.056 1.798020056599991e-06
39250.056 1.809202330599742e-06
39300.056 1.7482989200997233e-06
39350.056 1.8302119821401527e-06
39400.056 1.7968935313800788e-06
39450.056 1.8203233476999311e-06
39500.056 1.714050159449905e-06
39550.056 1.7495576330399853e-06
39600.056 1.9119941101997758e-06
39650.056 1.7500687378000154e-06
39700.056 1.773610174999972e-06
39750.056 1.7224187571199682e-06
39800.056 1.6697155240999305e-06
39850.056 1.8024358286499197e-06
39900.056 1.7561205489800895e-06
39950.056 1.8327136533998134e-06
40000.056 1.668347933060044e-06
40050.056 1.7085038174000183e-06
40100.056 1.826099535900001e-06
40150.056 1.7069562266298772e-06
40200.056 1.7614750123998317e-06
40250.056 1.5937147760995881e-06
40300.056 1.6015383070801151e-06
40350.056 1.730158784100121e-06
40400.056 1.7109291636800601e-06
40450.056 1.71440810160007e-06
40500.056 1.5488446136102134e-06
40550.056 1.794405685999872e-06
40600.056 1.4739635670901566e-06
40650.056 1.6268905044099276e-06
40700.056 1.774916156800034e-06
40750.056 1.5076968826895404e-06
40800.056 1.4432812616198775e-06
40850.056 1.4825743392402651e-06
40900.056 1.4896614093400418e-06
40950.056 1.5130960076199396e-06
41000.056 1.533712860819979e-06
41050.056 1.5446011825898118e-06
41100.056 1.420573353339928e-06
41150.056 1.4674578168299337e-06
41200.056 1.4629068738100227e-06
41250.056 1.4660390196300578e-06
41300.056 1.2575816115397372e-06
41350.056 1.5149102956200659e-06
41400.056 1.388087569040201e-06
41450.056 1.4224655019402278e-06
41500.056 1.4180678932699864e-06
41550.056 1.3811100634500387e-06
41600.056 1.385568825260063e-06
41650.056 1.3452410741301627e-06
41700.056 1.2425414174298345e-06
41750.056 1.2115067228798925e-06
41800.056 1.2278141390099178e-06
41850.056 9.936469155600922e-07
41900.056 1.1554660085899912e-06
41950.056 1.0052239319702506e-06
42000.056 9.648766282601405e-07
42050.056 8.672108440598559e-07
42100.056 9.70390448820089e-07
42150.056 7.376405951017675e-07
42200.056 7.75540762520031e-07
42250.056 8.121178887200317e-07
42300.056 6.784750037300485e-07
42350.056 7.946711292801921e-07
42400.056 6.775089910901432e-07
42450.056 6.437532964800625e-07
42500.056 6.73827044250025e-07
42550.056 6.657468053699851e-07
42600.056 6.55287264300131e-07
42650.056 5.845783014598315e-07
42700.056 6.516440145602122e-07
42750.056 6.172442373699215e-07
42800.056 5.894154391492213e-07
42850.056 6.474529888097955e-07
42900.056 6.317819211160167e-07
42950.056 6.234242996197363e-07
43000.056 6.227913461600067e-07
43050.056 5.873372693202222e-07
43100.056 6.504341431401118e-07
43150.056 6.369643982801082e-07
43200.056 6.66068464590094e-07
43250.056 6.198032272097947e-07
43300.056 6.525627429700482e-07
43350.056 6.15711751759968e-07
43400.056 6.345000863200188e-07
43450.056 6.226138658201245e-07
43500.056 6.127764107699531e-07
43550.056 6.525186097200547e-07
43600.056 6.42474154020028e-07
43650.056 6.021370435900663e-07
43700.056 6.214018765197536e-07
43750.056 6.173685101001574e-07
43800.056 5.80849081710084e-07
43850.056 6.067232265201007e-07
43900.056 6.221233724499342e-07
43950.056 5.886465337901169e-07
44000.056 5.818783453900879e-07
44050.056 6.047968086500562e-07
44100.056 6.159355120700716e-07
44150.056 6.248931428098718e-07
44200.056 6.062652493999608e-07
44250.056 6.093016472500235e-07
44300.056 6.011656173100528e-07
44350.056 5.825641862700193e-07
44400.056 6.156555653999714e-07
44450.056 6.263518653399988e-07
44500.056 6.356524613100262e-07
44550.056 6.053487317499157e-07
44600.056 6.090233416100533e-07
44650.056 6.349626032900636e-07
44700.056 5.993043178500094e-07
44750.056 6.282853885299568e-07
44800.056 6.386047366099822e-07
44850.056 6.21258604580088e-07
44900.056 5.915399216100524e-07
44950.056 5.831706343760233e-07
45000.056 6.155971102699762e-07
45050.056 6.197578812399695e-07
45100.056 6.434271187999953e-07
45150.056 5.972973757099848e-07
45200.056 5.596315731800303e-07
45250.056 5.803329090099458e-07
45300.056 6.160647206900192e-07
45350.056 6.292630663799577e-07
45400.056 6.022174236700552e-07
