# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 8.120517098081577e-09
45400.056 3.086230122000157e-08
45450.056 2.2560759447902448e-08
45500.056 3.073988029720198e-08
45550.056 3.3399282557295194e-08
45600.056 2.636649576400157e-08
45650.056 2.301139767469817e-08
45700.056 1.1468618043599045e-08
45750.056 9.573465945900992e-09
45800.056 2.8810458666000713e-08
45850.056 2.0780928281201468e-08
45900.056 3.238087883499908e-08
45950.056 3.2157221605997846e-08
46000.056 3.0303297867501805e-08
46050.056 2.1915460585303375e-08
46100.056 3.652678471399774e-08
46150.056 1.8986170302799972e-08
46200.056 1.3374551950987959e-08
46250.056 3.938577720099944e-09
46300.056 1.7324738539901455e-08
46350.056 1.8812185823501746e-08
46400.056 1.983707512870068e-08
46450.056 1.498068916957875e-08
46500.056 1.956027981550168e-08
46550.056 8.903879761898843e-09
46600.056 9.573835496068914e-09
46650.056 1.882610288440085e-08
46700.056 1.2557607597898198e-08
46750.056 3.974985338760547e-09
46800.056 2.28747708946969e-09
46850.056 1.4991541340102666e-08
46900.056 2.2993859492999465e-08
46950.056 2.405947637299923e-08
47000.056 2.5456954878001325e-08
47050.056 1.354214128393639e-08
47100.056 1.0448381815200165e-08
47150.056 1.7288375155302078e-08
47200.056 1.9122233169999108e-08
47250.056 6.771745978468361e-09
47300.056 4.669984301561568e-09
47350.056 1.8863010296001763e-08
47400.056 2.236926082099932e-08
47450.056 1.093799216530035e-08
47500.056 2.4400477772002067e-08
47550.056 2.2273870897000258e-08
47600.056 1.4488368773757892e-08
47650.056 1.8078213185079445e-08
47700.056 1.3491410518611564e-08
47750.056 9.898255435400014e-09
47800.056 5.986860217200226e-09
47850.056 1.909324019570408e-09
47900.056 3.8536706569201485e-09
47950.056 1.419295569350132e-08
48000.056 1.9052829120898214e-08
48050.056 1.3474836645840175e-08
48100.056 5.872438917830191e-09
48150.056 1.2556501165900757e-08
48200.056 6.5039999101688405e-09
48250.056 1.1165768218300335e-08
48300.056 1.7016924773999776e-08
48350.056 8.698884322998682e-09
48400.056 1.265466101662594e-09
48450.056 2.71129668900971e-09
48500.056 6.223469873618913e-09
48550.056 8.265883652985784e-09
48600.056 1.8224476304000417e-08
48650.056 2.2684248459999466e-08
48700.056 1.4698930693201556e-08
48750.056 1.2316913780000319e-08
48800.056 1.696735804740028e-08
48850.056 6.775613991888978e-09
48900.056 5.916752857329322e-09
48950.056 2.6677535624098726e-09
49000.056 1.7376610678815114e-09
49050.056 6.7228929303892896e-09
49100.056 1.0975821262491911e-08
49150.056 9.157770484799916e-09
49200.056 1.7402469679001536e-08
49250.056 1.8569575880999836e-08
49300.056 1.3607093131798706e-08
49350.056 4.288253665091129e-09
49400.056 6.156242244558721e-09
49450.056 4.500041821780917e-09
49500.056 3.2942963722112956e-09
49550.056 4.378014090009972e-10
49600.056 1.3654161234282932e-09
49650.056 6.29613686500084e-09
49700.056 9.34272435829949e-09
49750.056 6.077908066319709e-09
49800.056 3.084038078910124e-09
49850.056 1.0043889366001226e-08
49900.056 1.2008594160099777e-08
49950.056 1.1043322528399587e-08
50000.056 4.952822333943887e-09
50050.056 5.61769826843081e-09
50100.056 5.12928026459963e-09
50150.056 1.512101914649678e-09
50200.056 2.141250499840732e-10
50250.056 1.325113274110005e-09
50300.056 9.824401207622334e-10
50350.056 5.7027860603007514e-09
50400.056 8.610184094999564e-09
50450.056 7.4457168086003755e-09
50500.056 1.1160704026900338e-08
50550.056 1.2052498180400148e-08
50600.056 6.596932477208482e-09
50650.056 1.1841192710101063e-08
50700.056 9.993188687899489e-09
50750.056 4.930854570799685e-09
50800.056 1.021641131212737e-09
50850.056 4.1374463678617595e-10
50900.056 3.948816640700559e-09
50950.056 5.224499538799482e-09
51000.056 3.1687195274696115e-09
51050.056 6.873221333099341e-09
51100.056 2.204807979379998e-09
51150.056 1.5010188231844052e-09
51200.056 7.608036842700328e-09
51250.056 6.329307338499316e-09
51300.056 3.6300484102001426e-09
51350.056 2.2414286015534867e-09
51400.056 4.5709661310109624e-10
51450.056 4.2851932007488e-10
51500.056 4.4344399363415356e-10
51550.056 2.168241954600453e-09
51600.056 3.228445159100352e-09
51650.056 5.220121866400061e-09
51700.056 3.965697999369216e-09
51750.056 2.755696035430642e-09
51800.056 6.347202258399933e-09
51850.056 4.700365285999745e-09
51900.056 3.604072427299989e-09
51950.056 1.442460690469716e-09
52000.056 1.7472565613696785e-10
52050.056 7.180615989700473e-10
52100.056 3.716409031599252e-10
52150.056 2.196518883240658e-10
52200.056 9.932129353500275e-10
52250.056 1.9672265022502813e-09
52300.056 1.9520564131997992e-09
52350.056 4.0205910137495515e-10
52400.056 4.824674358370102e-10
52450.056 2.588499541500306e-09
52500.056 1.7032042518328513e-09
52550.056 3.4017208855998232e-09
52600.056 3.288154835780368e-09
52650.056 4.066583882499903e-09
52700.056 1.9829236190097916e-09
52750.056 4.703941597848466e-10
52800.056 1.0423248579701882e-09
52850.056 1.2754423763497156e-09
52900.056 3.368307068798783e-10
52950.056 6.354328408201216e-10
53000.056 1.7873078761000971e-09
53050.056 5.937763034299364e-10
53100.056 3.059166903600311e-09
53150.056 2.9964667989799386e-09
53200.056 1.2860366242159432e-09
53250.056 2.3423127879198705e-09
53300.056 2.3739012498702996e-09
53350.056 1.9778349851799955e-09
53400.056 1.1254028819498352e-09
53450.056 3.3316434719493056e-10
53500.056 1.078181902579776e-10
53550.056 1.6922968698100176e-10
53600.056 5.981876263931552e-10
53650.056 1.2834244438400648e-09
53700.056 1.043348315309848e-09
53750.056 9.707143019098403e-10
53800.056 8.314687471700411e-10
53850.056 1.8481482070198399e-09
53900.056 2.527590907900004e-09
53950.056 1.7314011684699176e-09
54000.056 1.389661683340221e-09
54050.056 1.3898284986098176e-09
54100.056 3.3432096828198544e-10
54150.056 3.357008061500036e-10
54200.056 1.0248153047797358e-10
54250.056 1.7629852564402685e-10
54300.056 3.6596366208002973e-10
54350.056 7.119700566100388e-10
54400.056 5.521574434408836e-10
54450.056 4.5080205677210634e-10
54500.056 7.12197860410116e-10
54550.056 5.800347583199273e-10
54600.056 3.491711154199403e-10
54650.056 8.250389362138355e-11
54700.056 3.548066575240268e-10
54750.056 3.938611134599654e-10
54800.056 2.3749010646304627e-10
54850.056 3.2166180032107916e-10
54900.056 4.06612474004022e-10
54950.056 1.0635662100618081e-09
55000.056 4.892216422059536e-10
55050.056 4.275041881520448e-10
55100.056 6.797139691702083e-10
55150.056 2.9193010574380975e-10
55200.056 2.5915045002300934e-10
55250.056 3.100185825675664e-10
55300.056 2.83913231419919e-10
55350.056 3.974167124099979e-10
55400.056 3.1100214680098096e-10
55450.056 3.9352947393091814e-10
55500.056 1.8646931954500923e-10
55550.056 1.1580262598278678e-10
55600.056 2.438575651940361e-10
55650.056 2.011082166027833e-10
55700.056 2.4503861352702805e-10
55750.056 1.362151903901746e-10
55800.056 7.602112668421523e-11
55850.056 9.503739534599377e-11
55900.056 2.577575201090503e-10
55950.056 3.7857492043556044e-10
56000.056 1.752226552013952e-10
56050.056 1.5993611079373425e-10
56100.056 2.2657467655712143e-10
56150.056 1.328153527889983e-10
56200.056 1.3963745318564106e-10
56250.056 4.195089734338004e-10
56300.056 2.5299738690293747e-10
56350.056 6.456867824992826e-11
56400.056 8.091092785509135e-11
56450.056 7.712092098762832e-11
56500.056 1.8987775539247215e-10
56550.056 6.44113697862956e-11
56600.056 1.254374676614065e-10
56650.056 8.538225626183525e-11
56700.056 9.442065118789253e-11
56750.056 1.3305381193699665e-10
56800.056 4.896009761448773e-11
56850.056 1.3187151876021348e-10
56900.056 8.385473565721044e-11
56950.056 1.9696733278274595e-10
57000.056 2.573203485792493e-10
57050.056 2.4972811830394414e-10
57100.056 3.1378751418956197e-11
57150.056 1.3275964509124067e-10
57200.056 6.326944024591059e-11
57250.056 1.138818024000044e-10
57300.056 5.952500743756632e-11
57350.056 5.960569935565712e-11
57400.056 1.3674318926863444e-10
57450.056 5.122614762917174e-11
57500.056 2.6732425924320896e-11
57550.056 3.4141632202674536e-11
57600.056 1.8757995520668754e-11
57650.056 5.568368615171113e-11
57700.056 1.2274354178897829e-10
57750.056 1.1269721754398236e-10
57800.056 1.1296851069895224e-10
57850.056 1.1881785298580796e-10
57900.056 3.5082356478001033e-10
57950.056 1.719984209460013e-10
58000.056 3.7632742162009594e-11
58050.056 1.0256741087077024e-10
58100.056 4.279018226536828e-11
58150.056 6.306703280347359e-11
58200.056 4.7585065721397345e-11
58250.056 3.6853721090208204e-11
58300.056 2.2635696038427065e-11
58350.056 2.9973565607211765e-11
58400.056 4.2525171353513346e-11
58450.056 1.9078915282401238e-10
58500.056 1.6361013739195854e-10
58550.056 4.6359381596590175e-11
58600.056 4.7573260395635697e-11
58650.056 1.2815567273298564e-10
58700.056 2.28625589373924e-11
58750.056 1.5293078409498597e-10
58800.056 3.6504376652938043e-11
58850.056 4.098723044039905e-11
58900.056 2.5569126164149793e-11
58950.056 5.8016165019985394e-11
59000.056 7.197353372579998e-11
59050.056 2.638444929797252e-11
59100.056 7.930234919395019e-12
59150.056 4.3559825357795893e-11
59200.056 1.6621991030101569e-10
59250.056 2.372511523070119e-10
59300.056 2.1887731051997885e-10
59350.056 7.769652546300225e-11
59400.056 6.136729538606658e-11
59450.056 7.69133314432077e-11
59500.056 1.1133447712603918e-10
59550.056 1.0217256874160537e-10
59600.056 7.471359898175283e-11
59650.056 1.3763118148490352e-11
59700.056 9.15346439220188e-11
59750.056 2.3819165722398536e-10
59800.056 1.1161939030026136e-10
59850.056 9.918310103691968e-11
59900.056 1.0816966579900439e-10
59950.056 7.577915000338553e-11
60000.056 1.1192623692065942e-10
60050.056 2.453530653440023e-10
60100.056 2.2601862009699534e-10
60150.056 5.827990073017749e-11
60200.056 2.3471083517286013e-11
60250.056 1.241858400781012e-10
60300.056 8.883810624686725e-11
60350.056 1.0696281778913281e-10
60400.056 1.517409266724721e-10
60450.056 5.395640999540055e-11
60500.056 3.343360636298562e-11
60550.056 1.0124248773894582e-10
60600.056 1.0113324017356757e-10
60650.056 1.08082543853508e-10
60700.056 5.1668420902581983e-11
60750.056 1.4026476323282813e-11
60800.056 5.746504071768854e-11
60850.056 1.0126390470205507e-10
60900.056 5.423303379398374e-11
60950.056 2.373849942478413e-11
61000.056 9.731182095052616e-11
61050.056 6.133593837429346e-11
61100.056 4.604076847015904e-11
61150.056 3.5939692197308436e-11
61200.056 8.482951911820461e-11
61250.056 4.2303503815399084e-11
61300.056 1.7764396778071665e-11
61350.056 6.259340218278326e-11
61400.056 3.17602615679005e-11
61450.056 9.740322586265844e-12
61500.056 4.5924464817612094e-12
61550.056 1.6037789149730344e-11
61600.056 1.8012762999285057e-11
61650.056 9.44246509987154e-12
61700.056 3.982342897652615e-11
61750.056 2.7732145515110747e-11
61800.056 3.7432685178465496e-11
61850.056 1.6662497589449458e-11
61900.056 1.2763432951501722e-10
61950.056 3.871810642989171e-11
62000.056 2.315742914601671e-11
62050.056 1.5407382548353664e-10
62100.056 2.389675521998055e-11
62150.056 9.665154154826338e-11
62200.056 1.106396858962322e-10
62250.056 1.3941294450306856e-10
62300.056 1.8980847305701777e-10
62350.056 4.416782864000224e-10
62400.056 1.985894752861939e-10
62450.056 1.4469248761213755e-10
62500.056 2.1570187868513077e-10
62550.056 6.401345633670119e-10
62600.056 8.71969070100158e-11
62650.056 6.23793157514428e-11
62700.056 2.857372220823314e-11
62750.056 1.846494659496275e-10
62800.056 1.4712398676700011e-10
62850.056 6.653135087395689e-11
62900.056 3.7519151185171373e-10
62950.056 4.2464257960388177e-10
63000.056 6.560730344261328e-11
63050.056 6.45632560434263e-10
63100.056 9.233959922418936e-10
63150.056 8.486438673800966e-10
63200.056 4.3492514539189946e-10
63250.056 2.5557172338398926e-10
63300.056 2.4869458757691975e-11
63350.056 1.0644585911605082e-10
63400.056 1.4085036476576342e-10
63450.056 2.937927091924218e-11
63500.056 2.87155867286084e-10
63550.056 3.726898527399467e-10
63600.056 5.910072291399793e-11
63650.056 2.335556509380781e-10
63700.056 1.7428164226496942e-10
63750.056 1.3889958294727523e-10
63800.056 2.7585225972830934e-10
63850.056 2.9042815737592737e-10
63900.056 1.1116867927598855e-10
63950.056 4.8026124021899755e-11
64000.056 1.425896310260889e-10
64050.056 1.5654741102642873e-11
64100.056 8.839988467502243e-11
64150.056 1.0385473722819414e-10
64200.056 4.6508639895651275e-11
64250.056 2.6011369265080583e-10
64300.056 1.9382059987445305e-10
64350.056 7.210101910246899e-11
64400.056 1.8383700393003485e-10
64450.056 1.6553404667488577e-10
64500.056 2.6576538809001126e-10
64550.056 2.0089789553500732e-10
64600.056 7.881137367563878e-11
64650.056 1.5416276540697255e-10
64700.056 6.209068728058095e-11
64750.056 1.3102141899733633e-10
64800.056 3.346283201453315e-11
64850.056 9.499405718600235e-11
64900.056 4.7486327624178284e-11
64950.056 5.1712487653391765e-11
65000.056 6.517964740300513e-11
65050.056 1.2192295839166195e-10
65100.056 7.420525847482695e-11
65150.056 1.0028596309591856e-10
65200.056 6.534814399075991e-11
65250.056 3.944812844186362e-11
65300.056 9.66637704999509e-11
65350.056 1.623095149239682e-10
65400.056 1.1584830088448844e-10
65450.056 1.7296182505142432e-10
65500.056 1.795487468753252e-10
65550.056 1.2168761699561456e-10
65600.056 2.406553594749068e-10
65650.056 2.482158522814663e-10
65700.056 1.6534640183322638e-10
65750.056 1.2644662764206696e-10
65800.056 1.7977462731505237e-10
65850.056 4.449343102299438e-10
65900.056 1.3634753308646063e-10
65950.056 5.734307620798746e-11
66000.056 7.97453623381117e-11
66050.056 1.3784752083584738e-10
66100.056 1.7374215317336597e-10
66150.056 1.9197777448987827e-10
66200.056 4.0914403124999606e-10
66250.056 1.3880124113406596e-10
66300.056 2.02239655128034e-10
66350.056 1.3169550281101217e-10
66400.056 1.8685454563007155e-10
66450.056 3.8074381648003266e-10
66500.056 3.3590337078507615e-10
66550.056 2.926276810889497e-10
66600.056 2.830002594744222e-10
66650.056 7.413343495630338e-11
66700.056 1.477528827264253e-10
66750.056 2.8576622790946984e-10
66800.056 2.2286887281800924e-10
66850.056 1.2933182783554106e-10
66900.056 4.4480892135120944e-10
66950.056 2.0113905821784187e-10
67000.056 5.704919757601846e-10
67050.056 3.690154687770384e-10
67100.056 3.522162584300378e-10
67150.056 3.566653846399568e-10
67200.056 4.872402265099985e-10
67250.056 5.411891063201504e-10
67300.056 5.940416861638934e-10
67350.056 9.365076734313824e-11
67400.056 3.006470867108841e-10
67450.056 2.765717702412906e-10
67500.056 3.233521173960699e-10
67550.056 9.390029741802515e-10
67600.056 1.3697947286398244e-09
67650.056 7.348759701645627e-10
67700.056 7.036309570818001e-10
67750.056 4.759192233700954e-10
67800.056 2.531729052871819e-10
67850.056 3.7134479785200955e-10
67900.056 2.801260636850243e-10
67950.056 3.3307002810793467e-10
68000.056 6.21694040658921e-10
68050.056 2.0514742288817865e-10
68100.056 5.201659458971369e-10
68150.056 6.95548850729831e-10
68200.056 3.662478108083185e-10
68250.056 2.481376866930041e-10
68300.056 6.720220562200498e-10
68350.056 6.51939176889926e-10
68400.056 9.564967341400667e-10
68450.056 1.149205442919907e-09
68500.056 6.537136843798872e-10
68550.056 3.724872566599765e-10
68600.056 2.7919905642104413e-10
68650.056 2.5991052093401737e-10
68700.056 4.412134929901241e-10
68750.056 6.001851448399477e-10
68800.056 3.00843024418845e-10
68850.056 4.4597047278495333e-10
68900.056 1.2806154599999815e-09
68950.056 1.3653256599399252e-09
69000.056 3.733094241170517e-10
69050.056 4.151022818400331e-10
69100.056 1.19172492976005e-09
69150.056 1.728197174820359e-09
69200.056 1.8882024886201075e-09
69250.056 1.3285070075597966e-09
69300.056 1.5423351298742395e-09
69350.056 1.592139543919904e-09
69400.056 6.814239886305178e-10
69450.056 1.3305615453094402e-09
69500.056 9.213394139140607e-10
69550.056 7.09244546260037e-10
69600.056 2.516234069659636e-10
69650.056 7.180562716300952e-10
69700.056 1.069321851049971e-09
69750.056 4.910331588210051e-10
69800.056 1.4401038684399606e-09
69850.056 1.420807043810344e-09
69900.056 9.566333719197906e-10
69950.056 9.288742688203235e-10
70000.056 9.741677473398979e-10
70050.056 1.956072853180406e-09
70100.056 1.4930952579087037e-09
70150.056 9.803693967999958e-10
70200.056 8.017890102898191e-10
70250.056 7.121986261400837e-10
70300.056 1.1493351652791666e-09
70350.056 1.4541935691999258e-09
70400.056 6.673606220599091e-10
70450.056 3.251660134600846e-10
70500.056 7.685628330371698e-10
70550.056 8.179095097399807e-10
70600.056 8.023490169700689e-10
70650.056 1.1629858659598716e-09
70700.056 1.9009468884704017e-09
70750.056 2.754085767500179e-09
70800.056 8.491570657496234e-10
70850.056 1.4019006438703829e-09
70900.056 1.6734157798198155e-09
70950.056 2.469123465900538e-09
71000.056 2.2425757121400565e-09
71050.056 2.3650416020687523e-09
71100.056 1.6965271843998533e-09
71150.056 9.54149393009817e-10
71200.056 8.681133141197953e-10
71250.056 2.0589300308404622e-09
71300.056 2.9449386210997073e-09
71350.056 2.4170450335498345e-09
71400.056 1.7846266387996881e-09
71450.056 7.070697226000041e-10
71500.056 9.250087841099143e-10
71550.056 9.797969455599622e-10
71600.056 9.271294335538914e-10
71650.056 5.871852625070051e-10
71700.056 6.238475951900823e-10
71750.056 1.2903010062503263e-09
71800.056 1.8193160935598713e-09
71850.056 2.1457328582001428e-09
71900.056 1.5468988167497526e-09
71950.056 1.7413123391694362e-09
72000.056 1.3569650328401136e-09
72050.056 6.995252542998161e-10
72100.056 8.250111629671026e-10
72150.056 1.243611068459745e-09
72200.056 1.2643036107301195e-09
72250.056 3.008475124200097e-09
72300.056 7.576940329658529e-10
72350.056 1.641645840680057e-09
72400.056 1.2226815253999958e-09
72450.056 1.2905798220295291e-09
72500.056 1.5857580693098828e-09
72550.056 3.5437437636109647e-10
72600.056 5.106812304730385e-10
72650.056 1.0906103786604017e-09
72700.056 5.322478352058029e-10
72750.056 8.020867482999022e-10
72800.056 2.7503033873901413e-10
72850.056 4.946328403322431e-10
72900.056 1.6663822569000223e-09
72950.056 5.423889176499962e-10
73000.056 6.188192641490165e-10
73050.056 1.7449478288299573e-10
73100.056 2.2040290264771085e-10
73150.056 1.0263909502099127e-09
73200.056 2.0298923261475565e-10
73250.056 3.019133865849656e-10
73300.056 1.6529100653171356e-10
73350.056 1.7702864597473373e-10
73400.056 4.4680613966007323e-10
73450.056 1.8213669692295692e-10
73500.056 9.440605239132252e-11
73550.056 2.3969657309906735e-10
73600.056 3.053760723598642e-10
73650.056 1.6390838478322522e-10
73700.056 1.3190715823179833e-10
73750.056 4.187099374725097e-11
73800.056 1.641179206971048e-10
73850.056 2.2773436591789348e-10
73900.056 5.867550718149463e-11
73950.056 1.1152061386353064e-10
74000.056 2.7861869267358058e-11
74050.056 2.0398890231609847e-10
74100.056 3.1324285590596605e-10
74150.056 1.7119796270694248e-10
74200.056 3.592430652965618e-11
74250.056 8.34530676797667e-12
74300.056 1.3888314859925748e-10
74350.056 2.419100612490594e-10
74400.056 1.4395039928181452e-10
74450.056 3.9966037686375465e-11
74500.056 1.4340569522735106e-11
74550.056 5.296005624298111e-11
74600.056 1.4906940246034686e-10
74650.056 1.965940593089764e-10
74700.056 1.2393558431903749e-10
74750.056 1.5848698947282775e-11
74800.056 2.6835236078146025e-11
74850.056 1.8313776817605436e-10
74900.056 2.2138660604192546e-10
74950.056 1.3547924806194364e-10
75000.056 6.200712632526964e-11
75050.056 1.7215803546975692e-12
75100.056 7.747391821860948e-11
75150.056 2.4063896051004637e-10
75200.056 2.762541107099767e-10
75250.056 1.181643768694199e-10
75300.056 5.3642856758300174e-11
75350.056 6.818154556180753e-12
75400.056 1.1816943733403553e-10
75450.056 3.0070092807004144e-10
75500.056 2.5589304069616237e-10
75550.056 1.2985924474452113e-10
75600.056 1.1327592537536592e-10
75650.056 4.4781639850592204e-11
75700.056 3.344934713100727e-10
75750.056 4.942762724871906e-10
75800.056 4.388245554070599e-10
75850.056 3.265498070885395e-10
75900.056 2.676080140058957e-10
75950.056 6.878244284073796e-11
76000.056 4.795895222300876e-10
76050.056 8.080599288399369e-10
76100.056 5.293698060015831e-10
76150.056 5.49708725049994e-10
76200.056 2.9286955077991185e-10
76250.056 3.6775160303361716e-11
76300.056 2.606627530760523e-10
76350.056 4.277069063700126e-10
76400.056 2.9516766537297167e-10
76450.056 2.1625087872000903e-10
76500.056 1.1750971116697802e-10
76550.056 2.09145459661276e-11
76600.056 2.2384756639608776e-12
76650.056 3.4704566826845978e-12
76700.056 5.568476970918167e-12
76750.056 1.0700234992563277e-11
76800.056 2.5705373985517466e-11
76850.056 3.253719658470926e-11
76900.056 5.869921843402325e-11
76950.056 4.576141021399052e-11
77000.056 1.7843654265597637e-10
77050.056 2.6241999729006554e-11
77100.056 6.153082239473153e-11
77150.056 1.342464406743087e-10
77200.056 4.979552494260631e-11
77250.056 1.961558571583969e-11
77300.056 1.7230304398900205e-10
77350.056 1.3087610878731213e-10
77400.056 2.4434272951314767e-10
77450.056 6.000645038799083e-10
77500.056 3.147524880639449e-10
77550.056 1.0031006972818075e-10
77600.056 1.3001991224769453e-11
77650.056 2.877753107541002e-11
77700.056 1.6899327717897792e-10
77750.056 2.674838310660377e-10
77800.056 4.0865764561204295e-10
77850.056 3.555445371699285e-10
77900.056 7.137257782051209e-11
77950.056 1.2702257831747321e-11
78000.056 7.997147130668632e-11
78050.056 1.0122972697551266e-10
78100.056 2.2928921510434768e-10
78150.056 4.389904223412078e-10
78200.056 6.294628664899477e-10
78250.056 2.419203645208996e-10
78300.056 3.145110832357855e-11
78350.056 1.405915175150439e-10
78400.056 5.932084783381085e-11
78450.056 1.187581056472193e-10
78500.056 3.837461355470788e-10
78550.056 6.575390523199822e-10
78600.056 3.8885611216992484e-10
78650.056 5.250149772660758e-11
78700.056 6.121888851621587e-11
78750.056 1.7686769550596736e-10
78800.056 6.659862301065426e-11
78850.056 4.219236975030048e-11
78900.056 1.3092122393287079e-10
78950.056 3.6602882888003456e-10
79000.056 1.6896955131940984e-10
79050.056 1.517642835767431e-10
79100.056 2.604964249950617e-10
79150.056 1.1596146247647502e-10
79200.056 1.7027209623299862e-10
79250.056 6.832454829549527e-11
79300.056 1.1145945105391135e-10
79350.056 1.72717727867997e-10
79400.056 6.411705588078791e-11
79450.056 4.0182211715805593e-10
79500.056 7.892347381150739e-10
79550.056 5.844568308798441e-10
79600.056 1.8278137713684243e-10
79650.056 5.381885963699113e-10
79700.056 1.7868906557230008e-10
79750.056 1.9835373413059837e-10
79800.056 1.6684258443280438e-10
79850.056 4.456740035330872e-10
79900.056 1.2838767108262967e-09
79950.056 1.6781617755999161e-09
