# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8800.056 1.7329270436000166e-09
8850.056 1.8358093853999877e-09
8900.056 1.4040163226899231e-09
8950.056 1.3714519339117423e-09
9000.056 1.5215838054323168e-09
9050.056 2.5430017358128e-09
9100.056 2.9012635159628192e-09
9150.056 3.156175337886205e-09
9200.056 3.875706199997833e-09
9250.056 3.8064441567754575e-09
9300.056 1.3218825580550343e-09
9350.056 1.7360846641628734e-09
9400.056 3.067737105783049e-09
9450.056 3.315605250787208e-09
9500.056 3.0712866634451486e-09
9550.056 3.409674488513335e-09
9600.056 3.5024481642479526e-09
9650.056 4.383261461550157e-09
9700.056 6.292501288990862e-09
9750.056 6.657015614399638e-09
9800.056 7.72776579028962e-09
9850.056 8.94726698006799e-09
9900.056 1.1104164386489916e-08
9950.056 1.2006941832800262e-08
10000.056 1.2925908032699545e-08
10050.056 1.625141793530015e-08
10100.056 1.9085027307000008e-08
10150.056 2.1494978049999817e-08
10200.056 2.389334112300081e-08
10250.056 2.7130176227100672e-08
10300.056 3.1633357658998364e-08
10350.056 3.4473982146000875e-08
10400.056 4.020840376200016e-08
10450.056 4.465610769699723e-08
10500.056 4.9074267937999345e-08
10550.056 5.3924598918000186e-08
10600.056 5.7057512428999494e-08
10650.056 6.042753390800116e-08
10700.056 6.17051244780011e-08
10750.056 6.430957365100091e-08
10800.056 6.500064900300096e-08
10850.056 6.26961177930005e-08
10900.056 5.031753414199892e-08
10950.056 2.8938754814160657e-08
11000.056 2.0262946479399777e-08
11050.056 1.2945306301665136e-08
11100.056 8.420283166494726e-09
11150.056 4.733342299587091e-09
11200.056 4.555145244325149e-09
11250.056 5.881157287439701e-09
11300.056 6.619962625705233e-09
11350.056 2.7106141747578405e-09
11400.056 7.3073121967701616e-09
11450.056 5.133104326712538e-09
11500.056 4.647619781976049e-09
11550.056 1.8650053453647653e-09
11600.056 1.7496635670153873e-09
11650.056 3.540832822385057e-09
11700.056 4.104440170123753e-09
11750.056 1.516795491301415e-09
11800.056 5.562491019096797e-09
11850.056 9.172925596239713e-09
11900.056 1.1658899959069037e-08
11950.056 1.7899684629832368e-08
12000.056 2.525182398986055e-08
12050.056 3.516477991460297e-08
12100.056 4.670380150579617e-08
12150.056 6.100118091309715e-08
12200.056 7.3806873900697e-08
12250.056 9.206587710999352e-08
12300.056 1.1441506183100607e-07
12350.056 1.2104935949699885e-07
12400.056 1.458470417499953e-07
12450.056 1.6160788919400484e-07
12500.056 1.718946421740068e-07
12550.056 1.9257017623100085e-07
12600.056 2.1737910674400485e-07
12650.056 2.1236408626099928e-07
12700.056 2.069120068680075e-07
12750.056 1.831117980990068e-07
12800.056 1.692474321489993e-07
12850.056 1.270117831106064e-07
12900.056 1.0283746833280756e-07
12950.056 9.128476153213038e-08
13000.056 9.043991474200552e-08
13050.056 7.069399531839487e-08
13100.056 6.594249474141502e-08
13150.056 4.89174185678464e-08
13200.056 4.3207976986463826e-08
13250.056 3.0549827024851166e-08
13300.056 1.342893976389928e-08
13350.056 4.003355843692721e-09
13400.056 1.8099572413782065e-09
13450.056 8.166117000822534e-10
13500.056 4.180425260325817e-10
13550.056 2.3203790756965591e-10
13600.056 1.0370342012009137e-10
13650.056 3.893849204484858e-10
13700.056 2.5419563251235233e-10
13750.056 4.197705239582581e-10
13800.056 4.735209046916986e-10
13850.056 2.9644760086601514e-10
13900.056 3.3629462016479406e-10
13950.056 3.186534748002229e-10
14000.056 3.3140613467427555e-10
14050.056 4.70428365585011e-10
14100.056 4.0512436899742656e-10
14150.056 6.59647142936228e-10
14200.056 4.730568578902339e-10
14250.056 5.480742069345645e-10
14300.056 1.2075863573363844e-09
14350.056 1.1566776101712327e-09
14400.056 1.242094864531204e-09
14450.056 1.6975492976849497e-09
14500.056 3.3222184536446807e-09
14550.056 3.642808930869707e-09
14600.056 5.410469957377514e-09
14650.056 4.751397580915261e-09
14700.056 3.081309193820574e-09
14750.056 3.506730815742568e-09
14800.056 5.067536008403693e-09
14850.056 5.386238364658747e-09
14900.056 5.883799316684963e-09
14950.056 6.594426167554397e-09
15000.056 9.872884355965568e-09
15050.056 1.0294239036861568e-08
15100.056 1.0718080517693032e-08
15150.056 1.10892757674144e-08
15200.056 1.348344807663379e-08
15250.056 2.1937943701707405e-08
15300.056 2.6281941202752845e-08
15350.056 3.288390977312565e-08
15400.056 3.9546208159724906e-08
15450.056 4.722722713098794e-08
15500.056 5.271738266334288e-08
15550.056 6.635932997190896e-08
15600.056 7.762342461599763e-08
15650.056 8.786053418700308e-08
15700.056 1.0578657996800525e-07
15750.056 1.148791296619988e-07
15800.056 1.182548853250003e-07
15850.056 1.2645709567000368e-07
15900.056 1.1367418711700149e-07
15950.056 1.0243016536699385e-07
16000.056 7.844739136500328e-08
16050.056 4.858060204629735e-08
16100.056 3.197831498789747e-08
16150.056 1.9249550820568997e-08
16200.056 1.146944186653826e-08
16250.056 8.954928042456263e-09
16300.056 6.613939449704585e-09
16350.056 7.904866932780249e-09
16400.056 9.70674452818665e-09
16450.056 9.894423348126832e-09
16500.056 1.057577254450881e-08
16550.056 1.0389766153547083e-08
16600.056 1.1894955705842267e-08
16650.056 8.780691461819358e-09
16700.056 2.023546859251293e-09
16750.056 4.57827671724377e-09
16800.056 7.796772470036895e-09
16850.056 8.513470917039247e-09
16900.056 5.8783117396731355e-09
16950.056 4.323151908141088e-09
17000.056 2.8790839147293363e-09
17050.056 5.07465212045404e-09
17100.056 7.279041152595868e-09
17150.056 4.929442113503872e-09
17200.056 1.0240561628638814e-08
17250.056 7.502281208226424e-09
17300.056 5.442414559686678e-09
17350.056 5.1702492806408215e-09
17400.056 6.755539108260247e-09
17450.056 8.161498485540742e-09
17500.056 9.834873708192156e-09
17550.056 8.626589346466689e-09
17600.056 7.082763421556214e-09
17650.056 6.64557185666839e-09
17700.056 5.091033128468052e-09
17750.056 4.591556726099267e-09
17800.056 7.483642454162403e-09
17850.056 4.4221208897921325e-09
17900.056 3.905686080418232e-09
17950.056 2.9480370585049416e-09
18000.056 4.157271079843667e-09
18050.056 3.127326596643386e-09
18100.056 3.6748818327853207e-09
18150.056 4.185604779060184e-09
18200.056 2.590082367232413e-09
18250.056 7.022091534058331e-09
18300.056 2.813134007333437e-09
18350.056 2.376160923869159e-09
18400.056 2.053049655588571e-09
18450.056 4.255302833438856e-09
18500.056 4.290057035979963e-09
18550.056 2.981094457728312e-09
18600.056 2.8438948229709496e-09
18650.056 2.301103600113077e-09
18700.056 1.4758022004043566e-09
18750.056 2.6846419935571934e-09
18800.056 7.03649771562491e-09
18850.056 7.432462091598626e-09
18900.056 6.4230719300331476e-09
18950.056 1.219679461040538e-08
19000.056 5.436818896690268e-09
19050.056 3.4183705412785263e-09
19100.056 7.021559088188747e-09
19150.056 3.714439404604063e-09
19200.056 5.838953612988697e-09
19250.056 3.6682231746180574e-09
19300.056 2.8439074698416343e-09
19350.056 2.5309841989667658e-09
19400.056 1.983702948864878e-09
19450.056 3.694978976215311e-09
19500.056 3.368745558778167e-09
19550.056 2.93416541148041e-09
19600.056 4.543934553166556e-09
19650.056 4.973943083439931e-09
19700.056 5.0700951317381365e-09
19750.056 7.703476381878105e-09
19800.056 6.689652249642842e-09
19850.056 9.488445393458699e-09
19900.056 8.744364495566356e-09
19950.056 1.407615723255226e-08
20000.056 1.5312473242850894e-08
20050.056 1.5355550110596405e-08
20100.056 2.1978348518220215e-08
20150.056 1.6448853176049e-08
20200.056 1.6924703294724997e-08
20250.056 2.5516546100289406e-08
20300.056 2.724317169247257e-08
20350.056 3.083831597251319e-08
20400.056 2.8575855403526507e-08
20450.056 4.190860673420138e-08
20500.056 4.8603813554981896e-08
20550.056 4.969676358170798e-08
20600.056 5.7543430618111116e-08
20650.056 6.328190261230074e-08
20700.056 6.668439454710299e-08
20750.056 7.233554152079511e-08
20800.056 7.471620653158546e-08
20850.056 7.626083766700209e-08
20900.056 8.145828538308757e-08
20950.056 7.761055626100527e-08
21000.056 7.493797159500648e-08
21050.056 7.454503565499307e-08
21100.056 6.953301669900299e-08
21150.056 6.955054782358674e-08
21200.056 6.312501148810524e-08
21250.056 5.8193540757498564e-08
21300.056 4.769685292110107e-08
21350.056 4.738198454327611e-08
21400.056 4.3704933638297945e-08
21450.056 3.771085934084902e-08
21500.056 3.3340000124916924e-08
21550.056 2.986987473995012e-08
21600.056 2.5374376602941868e-08
21650.056 2.0048060770763015e-08
21700.056 1.953240602790677e-08
21750.056 1.6863495370096818e-08
21800.056 1.294527622617531e-08
21850.056 1.1310907708377429e-08
21900.056 7.862288833986144e-09
21950.056 4.039801851261398e-09
22000.056 1.2481136888748152e-09
22050.056 1.1061145770712303e-09
22100.056 2.878294127696745e-09
22150.056 3.140011579287807e-09
22200.056 3.547614314183037e-09
22250.056 2.8984620413167164e-09
22300.056 1.933865027891748e-09
22350.056 2.106393714797865e-09
22400.056 1.184214687387293e-09
22450.056 1.289366371594535e-09
22500.056 1.155162255818704e-09
22550.056 8.635539358433015e-10
22600.056 8.136887086677773e-10
22650.056 1.158824496201319e-09
22700.056 9.123434847513987e-10
22750.056 9.6557450411037e-10
22800.056 9.849892191726661e-10
22850.056 8.072817642254113e-10
22900.056 6.708204749652112e-10
22950.056 6.271014871407051e-10
23000.056 8.264317737644459e-10
23050.056 1.0702493281978677e-09
23100.056 2.9719971877236926e-09
23150.056 2.978931854725255e-09
23200.056 3.3732041024824295e-10
23250.056 7.411907106253789e-10
23300.056 6.789221352319057e-10
23350.056 7.812277345335351e-10
23400.056 7.7920183405754e-10
23450.056 6.328499631554265e-10
23500.056 7.125468894067773e-10
23550.056 1.0235125649574143e-09
23600.056 1.3979289068025779e-09
23650.056 1.9606082129549543e-09
23700.056 7.368508762193885e-10
23750.056 6.347073947371744e-10
23800.056 1.2849379983760394e-09
23850.056 1.2030230958516704e-09
23900.056 2.181461310589446e-09
23950.056 1.829005953574909e-09
24000.056 2.629331024641253e-09
24050.056 3.07651579790192e-09
24100.056 2.9155359544234273e-09
24150.056 3.884737857737912e-09
24200.056 3.2542386269083844e-09
24250.056 2.730876279218355e-09
24300.056 4.017771146947036e-09
24350.056 3.300467002860841e-09
24400.056 5.391638582574527e-09
24450.056 5.340500911566175e-09
24500.056 5.15210703087837e-09
24550.056 7.000298450475547e-09
24600.056 7.03903413213922e-09
24650.056 9.683531515466685e-09
24700.056 6.044860208905937e-09
24750.056 7.2429550814161795e-09
24800.056 6.841309036690896e-09
24850.056 1.0701605202606402e-08
24900.056 5.014430076407749e-09
24950.056 9.993838475007249e-09
25000.056 8.609126418381841e-09
25050.056 5.52884463487709e-09
25100.056 8.443046877594134e-09
25150.056 4.8286241160666e-09
25200.056 6.632503606237555e-09
25250.056 3.3934673754405157e-09
25300.056 5.254880410767889e-09
25350.056 2.7082759972054067e-09
25400.056 5.858921112707157e-09
25450.056 2.5553897761229772e-09
25500.056 2.4383615692217174e-09
25550.056 3.4570111628735767e-09
25600.056 2.5940070195113743e-09
25650.056 1.5514921074069344e-09
25700.056 2.8555740442687484e-09
25750.056 1.029158306415269e-09
25800.056 3.530520376491585e-09
25850.056 1.1324568429746246e-09
25900.056 1.661586294623332e-09
25950.056 7.062812307944304e-10
26000.056 3.469965279811549e-09
26050.056 1.1306699502340104e-09
26100.056 3.0627940682383734e-09
26150.056 1.9467880425110507e-09
26200.056 2.2438304542433007e-09
26250.056 6.291489595348031e-09
26300.056 2.775887906978021e-09
26350.056 7.82485521686645e-09
26400.056 8.142878636738105e-09
26450.056 7.494120141675514e-09
26500.056 1.0311054178106807e-08
26550.056 3.3296480671635115e-09
26600.056 4.594211409981499e-09
26650.056 1.3721366268719343e-09
26700.056 1.1267409342545073e-09
26750.056 8.91597670013779e-10
26800.056 1.8478873484824634e-09
26850.056 1.0234171871666893e-09
26900.056 3.2636921180265082e-09
26950.056 1.4456898143274514e-09
27000.056 5.071479827606451e-09
27050.056 4.4922024055726056e-09
27100.056 1.8866922753517624e-09
27150.056 6.444195347441382e-09
27200.056 1.9602148399479574e-09
27250.056 3.5417565691788915e-09
27300.056 1.1587922981940202e-08
27350.056 6.498295031701946e-09
27400.056 9.44068407797026e-10
27450.056 7.672774203286107e-09
27500.056 8.431003978432362e-09
27550.056 2.3632398711262426e-09
27600.056 5.0899926047652375e-09
27650.056 2.0200119408466168e-09
27700.056 1.5909685290592487e-09
27750.056 6.037464712082783e-09
27800.056 2.259759598677698e-09
27850.056 3.064691535672808e-09
27900.056 3.1961668104786148e-09
27950.056 6.835495453879826e-09
28000.056 5.2960175024594194e-09
28050.056 1.2735854736649873e-09
28100.056 5.965971634768674e-09
28150.056 4.0640742201961495e-09
28200.056 1.7230994504018443e-09
28250.056 7.111133645539755e-09
28300.056 7.674428008708532e-09
28350.056 2.2866741118674684e-09
28400.056 5.348548171773172e-09
28450.056 8.113485924938285e-09
28500.056 5.635433397026083e-09
28550.056 1.7751822002864855e-09
28600.056 8.766316627629428e-09
28650.056 6.757531063083287e-09
28700.056 7.0174370999845255e-09
28750.056 1.0609283389496357e-08
28800.056 7.0831085138560754e-09
28850.056 9.569161814366926e-09
28900.056 4.9778716497850915e-09
28950.056 1.0189580742694045e-08
29000.056 8.357406990639893e-09
29050.056 1.0189987288393102e-08
29100.056 6.947637099731817e-09
29150.056 1.2060249419741537e-08
29200.056 9.230324184560723e-09
29250.056 1.4227560251492508e-08
29300.056 6.839310554014196e-09
29350.056 2.257292182475449e-08
29400.056 9.70601119859467e-09
29450.056 1.0732938734911382e-08
29500.056 1.5018874219640864e-08
29550.056 1.0461358465030306e-08
29600.056 1.3455002237979395e-08
29650.056 1.8468301781088306e-08
29700.056 9.856407768886346e-09
29750.056 1.6881592060009132e-08
29800.056 1.657036686039124e-08
29850.056 1.9514535750082668e-08
29900.056 1.745032442850681e-08
29950.056 1.5867825006591224e-08
30000.056 1.8704540083640127e-09
30050.056 4.1788305122192116e-09
30100.056 7.132316620782239e-09
30150.056 1.5813240365198792e-08
30200.056 1.3246664886349538e-08
30250.056 2.5771298789988453e-08
30300.056 2.4648133289822662e-08
30350.056 1.51796452204978e-08
30400.056 2.7486562889752312e-08
30450.056 1.7049092635529802e-08
30500.056 1.6608423515352436e-08
30550.056 1.5486560278237912e-08
30600.056 2.7202802458212563e-08
30650.056 1.6883359871965797e-08
30700.056 1.48987016664944e-08
30750.056 2.0474225674173813e-08
30800.056 1.6006925410692926e-08
30850.056 1.599646209338953e-08
30900.056 1.108804508121407e-08
30950.056 1.1521927088638789e-08
31000.056 1.105353237261232e-08
31050.056 1.1267137217921023e-08
31100.056 7.496632617618186e-09
31150.056 1.1832011104407849e-08
31200.056 1.5142982491903392e-08
31250.056 9.684944963119422e-09
31300.056 7.794613894977795e-09
31350.056 9.946993946387473e-09
31400.056 7.305419978565312e-09
31450.056 8.441882586337786e-09
31500.056 4.831327145856866e-09
31550.056 6.435921090178652e-09
31600.056 4.547541599475026e-09
31650.056 4.199682078616364e-09
31700.056 4.625364340130403e-09
31750.056 2.854874509543646e-09
31800.056 4.9932776778802835e-09
31850.056 2.207669676428786e-09
31900.056 3.5914590051121445e-09
31950.056 2.125845478336753e-09
32000.056 2.832563310173897e-09
32050.056 3.1152079880748823e-09
32100.056 2.743942130751259e-09
32150.056 3.5138618325968096e-09
32200.056 2.2707708227781323e-09
32250.056 4.398598938764472e-09
32300.056 2.1035934917553838e-09
32350.056 4.4413444079559245e-09
32400.056 1.970030832737119e-09
32450.056 3.907339217245786e-09
32500.056 2.6573714278028725e-09
32550.056 3.3591807172240855e-09
32600.056 3.5620441616882427e-09
32650.056 6.104719631436715e-09
32700.056 4.4332028042981355e-09
32750.056 7.76585378175174e-09
32800.056 6.986614797536206e-09
32850.056 9.17822725821902e-09
32900.056 9.357163027058679e-09
32950.056 1.0089314615234142e-08
33000.056 7.241835389310064e-09
33050.056 7.897142799872436e-09
33100.056 2.970926892804324e-09
33150.056 8.679933349170791e-11
33200.056 2.3048620143008878e-10
33250.056 1.831192986611635e-10
33300.056 4.2823955999409053e-10
33350.056 1.1103388474068992e-09
33400.056 2.217544863510243e-09
33450.056 2.8594497029866543e-09
33500.056 6.201594027604141e-09
33550.056 3.4038895152304893e-09
33600.056 6.618183148607809e-09
33650.056 6.497403885810029e-09
33700.056 4.331433448868333e-09
33750.056 8.438853307824616e-09
33800.056 3.356900878849445e-09
33850.056 5.9694050932528735e-09
33900.056 5.097051636746236e-09
33950.056 4.964417334977818e-09
34000.056 7.628809732926099e-09
34050.056 2.72291220264667e-09
34100.056 6.948588540844334e-09
34150.056 4.133845494695136e-09
34200.056 6.555321451399648e-09
34250.056 5.6132002992356484e-09
34300.056 4.56243021904658e-09
34350.056 5.795103203946251e-09
34400.056 3.5289331689639505e-09
34450.056 6.853706752053971e-09
34500.056 5.241446369797484e-09
34550.056 3.085055517380242e-09
34600.056 8.679493646400537e-09
34650.056 3.6901695528154016e-09
34700.056 6.999811945980071e-09
34750.056 5.867341624930471e-09
34800.056 4.53907679740367e-09
34850.056 8.363991841626169e-09
34900.056 5.819083567871381e-09
34950.056 8.037716078897904e-09
35000.056 1.3893969044956135e-08
35050.056 6.726413994906675e-09
35100.056 1.2171250260371917e-08
35150.056 1.1340508891031651e-08
35200.056 1.0290350974371576e-08
35250.056 1.607788136588294e-08
35300.056 9.288019084542947e-09
35350.056 1.1207294824857365e-08
35400.056 1.2288218959620446e-08
35450.056 8.207051326815123e-09
35500.056 2.028752328868544e-08
35550.056 1.5622039528838273e-08
35600.056 1.472325553898935e-08
35650.056 1.6421302766753847e-08
35700.056 1.432424689092011e-08
35750.056 2.111990710433879e-08
35800.056 2.4254406365781616e-08
35850.056 1.287907894036302e-08
35900.056 1.8476123119950743e-08
35950.056 1.9860689213225174e-08
36000.056 1.941387811370278e-08
36050.056 1.727199577777337e-08
36100.056 1.6827688768790343e-08
36150.056 2.2500569952914033e-08
36200.056 2.5425966722032978e-08
36250.056 2.0629783380372613e-08
36300.056 3.1359686255626e-08
36350.056 2.575229626720516e-08
36400.056 2.9675688026852305e-08
36450.056 3.12190129279255e-08
36500.056 3.454442628336711e-08
36550.056 3.9346031510060345e-08
36600.056 4.534142375798954e-08
36650.056 3.9053560223821156e-08
36700.056 4.004722622377947e-08
36750.056 4.7158111857618844e-08
36800.056 4.9299013539897204e-08
36850.056 3.9404362814614776e-08
36900.056 4.908839615989655e-08
36950.056 5.281839832158947e-08
37000.056 4.4565053789891664e-08
37050.056 5.386287186559907e-08
37100.056 4.91044206750524e-08
37150.056 4.6862201680398836e-08
37200.056 6.0456777785991e-08
37250.056 4.9880311438389046e-08
37300.056 4.3777672437299504e-08
37350.056 5.5527890858101455e-08
37400.056 7.729347117819901e-08
37450.056 4.8664814431084196e-08
37500.056 5.299056732334659e-08
37550.056 7.54695318898376e-08
37600.056 9.088755544201418e-08
37650.056 5.001698332000522e-08
37700.056 8.003532062200637e-08
37750.056 5.785308679650825e-08
37800.056 6.358481180122394e-08
37850.056 4.2543285114553206e-08
37900.056 5.059849190181238e-08
37950.056 7.023673235981004e-08
38000.056 7.580419387539679e-08
38050.056 8.109979652722459e-08
38100.056 9.088575651902714e-08
38150.056 9.500079853599813e-08
38200.056 9.532499223461193e-08
38250.056 8.803846866510836e-08
38300.056 1.2261298744697245e-07
38350.056 1.220349530640285e-07
38400.056 7.425433205086037e-08
38450.056 6.621502497326794e-08
38500.056 4.664472078410869e-08
38550.056 8.344186556302661e-08
38600.056 8.264832953108859e-08
38650.056 9.126720385968377e-08
38700.056 9.346169560199784e-08
38750.056 9.407714695800642e-08
38800.056 8.635460830357624e-08
38850.056 9.435791013341163e-08
38900.056 1.1866152379678674e-07
38950.056 8.659796924519563e-08
39000.056 1.073569625856841e-07
39050.056 9.381536991302718e-08
39100.056 1.037935304475892e-07
39150.056 1.1636339731009993e-07
39200.056 1.0215698504868661e-07
39250.056 1.2861698730939612e-07
39300.056 1.0750841214497587e-07
39350.056 1.4573597687900838e-07
39400.056 1.1376425675902976e-07
39450.056 1.2771419692559192e-07
39500.056 1.3351831247201926e-07
39550.056 1.0932930193939145e-07
39600.056 1.3602759035898458e-07
39650.056 1.5787640640798477e-07
39700.056 1.442533013740155e-07
39750.056 1.0489615537183802e-07
39800.056 1.2323734573099262e-07
39850.056 1.7545000217000825e-07
39900.056 1.743406203360033e-07
39950.056 1.3822054260698276e-07
40000.056 1.819979530780185e-07
40050.056 1.6727350897199975e-07
40100.056 1.1579587208301275e-07
40150.056 1.713917906294052e-07
40200.056 1.7775072319195658e-07
40250.056 1.8443261778094993e-07
40300.056 1.8061904073501964e-07
40350.056 1.5649004328097697e-07
40400.056 2.0119307737004528e-07
40450.056 1.4816493275919105e-07
40500.056 2.0467808394498218e-07
40550.056 2.0996016758634723e-07
40600.056 1.9309198131601638e-07
40650.056 1.7181951899608466e-07
40700.056 2.595764845649876e-07
40750.056 1.903593047629657e-07
40800.056 1.4656546023693612e-07
40850.056 2.645573039200452e-07
40900.056 2.44527777578002e-07
40950.056 2.0528877107061843e-07
41000.056 2.0359878494299138e-07
41050.056 2.7365193320995574e-07
41100.056 2.2932865892598667e-07
41150.056 1.4775629562468699e-07
41200.056 2.6489517048200876e-07
41250.056 2.2666264526048093e-07
41300.056 2.073270106099765e-07
41350.056 2.7660388518000264e-07
41400.056 2.439920637140225e-07
41450.056 2.7227047682398197e-07
41500.056 2.011265431115954e-07
41550.056 1.9232801217705386e-07
41600.056 2.3559839436633078e-07
41650.056 2.552578515680097e-07
41700.056 2.4065218928994936e-07
41750.056 2.3105019890997787e-07
41800.056 2.8648371917603663e-07
41850.056 1.968029416839815e-07
41900.056 2.2163087722335206e-07
41950.056 2.433265985040317e-07
42000.056 2.219971994279206e-07
42050.056 1.9444743857562736e-07
42100.056 2.8255003785897206e-07
42150.056 2.0232622237701558e-07
42200.056 1.993673411019935e-07
42250.056 2.0868537226499462e-07
42300.056 1.9525364195599794e-07
42350.056 2.447327463000334e-07
42400.056 2.52034235370028e-07
42450.056 2.1485013043804488e-07
42500.056 2.1460747292699146e-07
42550.056 1.9542555614998248e-07
42600.056 2.22242373431552e-07
42650.056 2.9992591002592773e-07
42700.056 2.0794732881654244e-07
42750.056 2.0363841235802404e-07
42800.056 2.4478242605502677e-07
42850.056 2.7389239897592726e-07
42900.056 2.978564953400486e-07
42950.056 2.2288827807195458e-07
43000.056 2.592360200580158e-07
43050.056 1.549273452450444e-07
43100.056 2.249754177899728e-07
43150.056 1.9807978739901843e-07
43200.056 2.482503640680117e-07
43250.056 3.339066182900248e-07
43300.056 3.179501293200138e-07
43350.056 1.8056580682095321e-07
43400.056 2.4257559263700323e-07
43450.056 1.9047839853602774e-07
43500.056 2.0532966046602663e-07
43550.056 2.1107323463972095e-07
43600.056 2.8461661364003034e-07
43650.056 1.8897787324500555e-07
43700.056 3.183789839290376e-07
43750.056 2.7073682112201807e-07
43800.056 2.512676684599761e-07
43850.056 2.2466173070303224e-07
43900.056 2.2374469648098e-07
43950.056 1.560244919679815e-07
44000.056 1.4376584678350025e-07
44050.056 2.7901257717200755e-07
44100.056 3.5743849578001183e-07
44150.056 3.449145768979843e-07
44200.056 2.9076163760199976e-07
44250.056 1.9098777160700094e-07
44300.056 1.5990840185902802e-07
44350.056 1.8732085854714485e-07
44400.056 1.7469556468098794e-07
44450.056 2.5563096294699455e-07
44500.056 2.41904879536049e-07
44550.056 3.236681049199706e-07
44600.056 2.8345693296801203e-07
44650.056 2.700151520810198e-07
44700.056 1.8872059248698774e-07
44750.056 2.5421373845904787e-07
44800.056 2.1206889175902344e-07
44850.056 2.843612177400288e-07
44900.056 2.1814369544400864e-07
44950.056 2.455861928260117e-07
45000.056 2.7174527476000533e-07
45050.056 2.612371523799793e-07
45100.056 2.553056438950105e-07
45150.056 2.493612681247745e-07
45200.056 1.939699041180183e-07
45250.056 2.1966496796494688e-07
45300.056 1.9478858729702687e-07
45350.056 1.9328344876601248e-07
45400.056 3.203223442700323e-07
