# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.2707816251141652e-07
45400.056 2.474609464860279e-07
45450.056 2.165644062570167e-07
45500.056 2.4455592410901584e-07
45550.056 2.656663860649422e-07
45600.056 2.472179858000332e-07
45650.056 2.014390684559985e-07
45700.056 1.3850091840379434e-07
45750.056 1.2720865482030416e-07
45800.056 2.7273785452201125e-07
45850.056 2.388991256119888e-07
45900.056 2.70892622949997e-07
45950.056 2.1421126177899508e-07
46000.056 2.585150572405266e-07
46050.056 1.9371190001100586e-07
46100.056 2.883751184299789e-07
46150.056 1.7807978498100307e-07
46200.056 1.6070362609798602e-07
46250.056 7.843339114844063e-08
46300.056 1.8842388698600244e-07
46350.056 1.951865731310208e-07
46400.056 1.8078502976900714e-07
46450.056 1.601186456431049e-07
46500.056 1.8152749360503926e-07
46550.056 1.1006200405400719e-07
46600.056 1.5627844519857797e-07
46650.056 2.4009896978501585e-07
46700.056 1.5424552789896279e-07
46750.056 9.164627408601373e-08
46800.056 6.647265860800113e-08
46850.056 2.318724753430324e-07
46900.056 2.2548007759799136e-07
46950.056 2.151406611239785e-07
47000.056 2.0560434111003166e-07
47050.056 1.6022960052474655e-07
47100.056 1.1209090400221101e-07
47150.056 1.6771869431002536e-07
47200.056 1.9881683985799215e-07
47250.056 1.1776427770098557e-07
47300.056 8.075307431235261e-08
47350.056 2.282506996940017e-07
47400.056 1.975038451649837e-07
47450.056 1.7310792120222453e-07
47500.056 2.335427702679793e-07
47550.056 1.9888877908900862e-07
47600.056 1.9880184158998403e-07
47650.056 1.9431236718738717e-07
47700.056 1.5646283472909073e-07
47750.056 1.1785569363700368e-07
47800.056 1.0595001496301233e-07
47850.056 6.177931376720878e-08
47900.056 8.932459319099216e-08
47950.056 1.7579670703000778e-07
48000.056 2.3720755427001294e-07
48050.056 2.0196083827199092e-07
48100.056 9.178022153180674e-08
48150.056 1.514511503270038e-07
48200.056 1.1591888552719844e-07
48250.056 1.396153412880031e-07
48300.056 2.2261132725998205e-07
48350.056 1.3728317364399255e-07
48400.056 4.833784451011938e-08
48450.056 9.578773852312151e-08
48500.056 1.4265553854297003e-07
48550.056 1.4989766189761286e-07
48600.056 1.6775507877400486e-07
48650.056 2.1367009227199167e-07
48700.056 1.478125381200165e-07
48750.056 9.448069208403568e-08
48800.056 1.9177531495500798e-07
48850.056 1.1190607850188046e-07
48900.056 1.6189792815168686e-07
48950.056 9.615044228500164e-08
49000.056 5.260283011638305e-08
49050.056 1.4355161577498024e-07
49100.056 1.7203738386282909e-07
49150.056 1.2776437865770332e-07
49200.056 1.9162126016603062e-07
49250.056 1.8984277249201736e-07
49300.056 1.5952188303699572e-07
49350.056 7.489337544551557e-08
49400.056 1.0842788531087482e-07
49450.056 1.0865760573512837e-07
49500.056 8.845667391879113e-08
49550.056 2.8001945039500796e-08
49600.056 6.6080355287851e-08
49650.056 1.137223008129966e-07
49700.056 1.2093710985596472e-07
49750.056 1.35950199191493e-07
49800.056 9.471822181871753e-08
49850.056 1.667232269800244e-07
49900.056 1.3692950473599142e-07
49950.056 1.3034201056399948e-07
50000.056 1.1229596396558116e-07
50050.056 1.3700991694900051e-07
50100.056 1.08294054257995e-07
50150.056 5.948938304429028e-08
50200.056 1.6612691043786086e-08
50250.056 7.623662982299623e-08
50300.056 5.2575300111927015e-08
50350.056 1.2845074021001727e-07
50400.056 1.2669877452998954e-07
50450.056 9.242070615140203e-08
50500.056 1.4207727184700977e-07
50550.056 1.273313240400072e-07
50600.056 9.405093063697411e-08
50650.056 1.470680536620253e-07
50700.056 1.524781086289827e-07
50750.056 1.0221869295720985e-07
50800.056 4.5249957069932285e-08
50850.056 3.09605811855128e-08
50900.056 1.2774235804600173e-07
50950.056 1.0427274331199723e-07
51000.056 9.410452852783739e-08
51050.056 1.1761549251198532e-07
51100.056 4.9367142081785895e-08
51150.056 6.296628156791157e-08
51200.056 1.548740061249917e-07
51250.056 1.037953572035823e-07
51300.056 7.217455280142294e-08
51350.056 7.811688661307074e-08
51400.056 3.507218481387511e-08
51450.056 2.7526554039591692e-08
51500.056 2.611193439506987e-08
51550.056 8.136937955740973e-08
51600.056 6.26728900387115e-08
51650.056 7.539991819699172e-08
51700.056 8.512807522585444e-08
51750.056 5.657701554720797e-08
51800.056 9.735484993098168e-08
51850.056 8.041836506989533e-08
51900.056 1.1440168392300236e-07
51950.056 7.388164388799215e-08
52000.056 1.1889123149516012e-08
52050.056 4.317061916490586e-08
52100.056 2.859709977309661e-08
52150.056 1.9055780327743515e-08
52200.056 3.9211128035699534e-08
52250.056 5.789136471021191e-08
52300.056 8.624370487699651e-08
52350.056 3.600432884561541e-08
52400.056 3.39488774103111e-08
52450.056 8.952643498500862e-08
52500.056 7.710660293477827e-08
52550.056 7.75252471599934e-08
52600.056 5.8126100901400564e-08
52650.056 6.660863842570813e-08
52700.056 5.021303215349848e-08
52750.056 2.5834749010915216e-08
52800.056 3.998381336520552e-08
52850.056 4.638777607618606e-08
52900.056 2.8439780469863947e-08
52950.056 3.891626282850374e-08
53000.056 6.069722869900756e-08
53050.056 2.6895030675692773e-08
53100.056 6.636950175099543e-08
53150.056 7.747533448500788e-08
53200.056 3.226480611884747e-08
53250.056 6.813999687600448e-08
53300.056 8.096517337777213e-08
53350.056 6.580479848200053e-08
53400.056 4.827363538199462e-08
53450.056 2.0620931789643862e-08
53500.056 6.0517539126677635e-09
53550.056 1.3491160368739948e-08
53600.056 4.265110731668497e-08
53650.056 3.6057963986173676e-08
53700.056 3.204380734339426e-08
53750.056 3.110836926879518e-08
53800.056 3.2374766893202075e-08
53850.056 5.089344222798288e-08
53900.056 5.117831362299961e-08
53950.056 5.745279035370281e-08
54000.056 4.06093216680708e-08
54050.056 5.473115582599445e-08
54100.056 1.3862362084778633e-08
54150.056 2.190436781632572e-08
54200.056 4.832932171588199e-09
54250.056 1.2118654696801236e-08
54300.056 2.0313686037833847e-08
54350.056 3.2631770256597855e-08
54400.056 3.165894447119061e-08
54450.056 3.00549900210183e-08
54500.056 3.214521803146416e-08
54550.056 2.6059961208999805e-08
54600.056 2.5557857167597258e-08
54650.056 4.741462554856092e-09
54700.056 2.9215556529997272e-08
54750.056 2.8294178315296195e-08
54800.056 1.5948387014049728e-08
54850.056 1.9160918713593073e-08
54900.056 2.6966575463159402e-08
54950.056 4.6997391342593675e-08
55000.056 2.0007878309297737e-08
55050.056 2.4184353877280735e-08
55100.056 3.284782942521007e-08
55150.056 1.7577574992526774e-08
55200.056 1.7836341595307783e-08
55250.056 2.3321017283334112e-08
55300.056 1.6991519123092022e-08
55350.056 2.8611151106011867e-08
55400.056 2.4041453334239938e-08
55450.056 1.9907824008534167e-08
55500.056 7.723285737441497e-09
55550.056 9.725868184929426e-09
55600.056 1.9249722812700963e-08
55650.056 1.3901888413234144e-08
55700.056 1.6958727281703897e-08
55750.056 1.2746162663897285e-08
55800.056 6.196740691250401e-09
55850.056 6.6555225793887074e-09
55900.056 1.8394591899444986e-08
55950.056 3.092733508064435e-08
56000.056 1.3448175131133988e-08
56050.056 1.3109335829566469e-08
56100.056 2.0650078003527758e-08
56150.056 1.3007147504551389e-08
56200.056 1.0694325318995424e-08
56250.056 2.7892289999904185e-08
56300.056 2.0632524009819382e-08
56350.056 1.1295868932061412e-08
56400.056 4.887652420911257e-09
56450.056 5.7128103840225445e-09
56500.056 1.547588667972335e-08
56550.056 5.540100175787591e-09
56600.056 1.6797872031498933e-08
56650.056 2.018724376421021e-08
56700.056 1.6970451815798277e-08
56750.056 7.17476392059974e-09
56800.056 8.561077750609967e-09
56850.056 1.3369621303189549e-08
56900.056 7.155991452117182e-09
56950.056 1.916450372197739e-08
57000.056 2.3123248424285346e-08
57050.056 1.4184868502994364e-08
57100.056 3.5783510457078484e-09
57150.056 9.180607048545202e-09
57200.056 5.62459699277008e-09
57250.056 8.6353940809492e-09
57300.056 1.1330471420032256e-08
57350.056 6.1327469443053435e-09
57400.056 1.969707983118118e-08
57450.056 8.86709128575799e-09
57500.056 8.25307702351327e-09
57550.056 1.1650971903773996e-08
57600.056 7.426859451727844e-09
57650.056 2.8561944402661075e-09
57700.056 6.384087578799638e-09
57750.056 1.2508366912294868e-08
57800.056 6.776840195023851e-09
57850.056 2.1254157576057486e-08
57900.056 2.60720546427031e-08
57950.056 2.7205342294803283e-08
58000.056 9.328883021111887e-09
58050.056 1.766232818289617e-08
58100.056 1.3659852357734036e-08
58150.056 1.1354548608471914e-08
58200.056 2.953107387607036e-09
58250.056 5.4514630912687156e-09
58300.056 4.129313503811205e-09
58350.056 6.9641421823914855e-09
58400.056 1.214079351670133e-08
58450.056 1.9247912201201298e-08
58500.056 2.0036384241900845e-08
58550.056 1.3442349942118109e-08
58600.056 5.917364011578663e-09
58650.056 1.019242551699882e-08
58700.056 8.759484466979032e-09
58750.056 1.2254961199999704e-08
58800.056 1.2193411320534212e-09
58850.056 6.46520000159093e-09
58900.056 6.163580777652795e-09
58950.056 4.179524943472094e-09
59000.056 8.845158134342737e-09
59050.056 9.465945522781874e-09
59100.056 9.199517782511147e-09
59150.056 9.669650457077023e-09
59200.056 1.3358559004699763e-08
59250.056 1.6778262193703128e-08
59300.056 1.4211893626997078e-08
59350.056 2.4930373091807935e-09
59400.056 3.032242671633725e-09
59450.056 1.4160027257847501e-08
59500.056 7.323656751606754e-09
59550.056 1.0251939316382493e-08
59600.056 1.667875787643936e-08
59650.056 8.33955501434015e-09
59700.056 6.325437449252665e-09
59750.056 2.414556487889274e-08
59800.056 1.0185348562758296e-08
59850.056 1.2395608061599081e-08
59900.056 5.087246133904034e-09
59950.056 9.369705356577361e-09
60000.056 1.924390209026e-08
60050.056 2.4540253458906418e-08
60100.056 2.223045063239628e-08
60150.056 7.56099168406851e-09
60200.056 1.1594765726367873e-08
60250.056 2.1830725692917205e-08
60300.056 1.8543680461537888e-08
60350.056 1.11925467316087e-08
60400.056 1.4040004884054168e-08
60450.056 3.1184004043392394e-09
60500.056 1.2496181082074265e-09
60550.056 9.421541753923866e-09
60600.056 1.3366205260399863e-08
60650.056 1.0378121422795315e-08
60700.056 6.748683571349488e-09
60750.056 3.502072146493769e-09
60800.056 1.2412670709217754e-08
60850.056 1.9662346103545733e-08
60900.056 1.466244282670394e-08
60950.056 1.0009436236438652e-08
61000.056 1.8804260821840107e-08
61050.056 7.347372087608236e-09
61100.056 7.775831278741295e-09
61150.056 2.690354290257594e-09
61200.056 1.3092069901703299e-08
61250.056 1.0989177800399702e-08
61300.056 7.602456510592932e-09
61350.056 1.5617552546368575e-08
61400.056 5.7173356917018485e-09
61450.056 4.186235201730877e-09
61500.056 3.5096355376448876e-09
61550.056 7.2926217270278284e-09
61600.056 3.857224754336581e-09
61650.056 4.7948394815406e-09
61700.056 8.482483154683626e-09
61750.056 8.005402284250721e-09
61800.056 9.19597012104289e-09
61850.056 2.705539687531314e-09
61900.056 1.507615739520401e-08
61950.056 1.1633644001246383e-08
62000.056 8.712428169318958e-09
62050.056 2.106914083210429e-08
62100.056 8.464136081275012e-09
62150.056 1.567230730029481e-08
62200.056 1.3335171911297697e-08
62250.056 1.229642982267769e-08
62300.056 2.202882873979761e-08
62350.056 2.184218293070379e-08
62400.056 1.6113243783800775e-08
62450.056 1.4692251456756256e-08
62500.056 2.2020334046121035e-08
62550.056 3.061436211299187e-08
62600.056 1.470967712040512e-08
62650.056 1.4826365612276079e-08
62700.056 1.28348891374427e-08
62750.056 2.3086742964286025e-08
62800.056 1.8828698060996976e-08
62850.056 1.5639211517971592e-08
62900.056 2.3325255210992374e-08
62950.056 3.257480665500242e-08
63000.056 1.2050958142422048e-08
63050.056 4.233940476080688e-08
63100.056 4.928194126089432e-08
63150.056 3.0647463192397494e-08
63200.056 2.3321053380000442e-08
63250.056 2.9856121446600975e-08
63300.056 1.367129510621947e-08
63350.056 2.1067527230603322e-08
63400.056 8.549204099297469e-09
63450.056 4.222632299185527e-09
63500.056 2.5737096031004686e-08
63550.056 3.045826052906987e-08
63600.056 1.677623998647935e-08
63650.056 1.8918983828801768e-08
63700.056 6.2514813602177605e-09
63750.056 1.3834036522863438e-08
63800.056 2.5471478132890546e-08
63850.056 2.0127041663898537e-08
63900.056 9.005795065713018e-09
63950.056 1.2250672794857858e-08
64000.056 2.1066565739370652e-08
64050.056 6.801003324406746e-09
64100.056 2.5556957747377437e-09
64150.056 3.482917954249341e-09
64200.056 3.4841678948619318e-09
64250.056 1.4039098578241643e-08
64300.056 1.0333738791196581e-08
64350.056 6.382071638213604e-09
64400.056 1.584533155108989e-08
64450.056 1.4726757553636016e-08
64500.056 8.521140971939963e-09
64550.056 1.651373066510085e-08
64600.056 1.03914438910526e-08
64650.056 1.6243342274696052e-08
64700.056 4.6732441829491465e-09
64750.056 7.624345588999094e-09
64800.056 4.8519773591009765e-09
64850.056 3.6234376558915076e-09
64900.056 3.6654044159700063e-09
64950.056 2.9757473467995805e-09
65000.056 4.504486588022688e-09
65050.056 1.1809365214797241e-08
65100.056 9.015725705231674e-09
65150.056 9.947317000358498e-09
65200.056 3.4883663895636216e-09
65250.056 7.51047725321493e-09
65300.056 1.034668738863768e-08
65350.056 2.0713283297562442e-08
65400.056 8.391236552700623e-09
65450.056 9.151985093327553e-09
65500.056 1.3035826344300582e-08
65550.056 5.714702527708564e-09
65600.056 1.401672112631169e-08
65650.056 8.827763570534259e-09
65700.056 7.137106378001864e-09
65750.056 4.752287557436062e-09
65800.056 9.453463161071745e-09
65850.056 1.8440399514595084e-08
65900.056 4.270709457189184e-09
65950.056 5.416202222979476e-09
66000.056 6.315888159086558e-09
66050.056 1.5817564368509892e-08
66100.056 9.638280789920156e-09
66150.056 8.833980894071001e-09
66200.056 9.69270338664848e-09
66250.056 5.717340925235107e-09
66300.056 4.246044027121298e-09
66350.056 2.4402489793605465e-09
66400.056 4.494846708779288e-09
66450.056 1.2806150281102512e-08
66500.056 1.9835208111809737e-08
66550.056 1.7138746721997157e-08
66600.056 1.37388750904026e-08
66650.056 9.003481625452972e-09
66700.056 7.864724710363532e-09
66750.056 1.3715547214696835e-08
66800.056 9.134662263898895e-09
66850.056 6.394701126788425e-09
66900.056 1.9967414264326245e-08
66950.056 1.798571117688241e-08
67000.056 2.8950835641009636e-08
67050.056 1.0460433101946589e-08
67100.056 8.57544989816129e-09
67150.056 9.264521215102998e-09
67200.056 1.6692979476799355e-08
67250.056 1.4262476946124228e-08
67300.056 2.143649755010147e-08
67350.056 1.064476867300355e-08
67400.056 2.1617509809237762e-08
67450.056 1.4372286634482374e-08
67500.056 9.094607346220413e-09
67550.056 2.4031960436715127e-08
67600.056 4.0697906685995766e-08
67650.056 2.799257397802024e-08
67700.056 1.7463749086872195e-08
67750.056 1.1382538068422794e-08
67800.056 1.4237878074570249e-08
67850.056 8.21478025462026e-09
67900.056 9.959284879689946e-09
67950.056 9.203879383309807e-09
68000.056 2.1315375620197173e-08
68050.056 1.2706300971856041e-08
68100.056 1.882759290046922e-08
68150.056 2.0242139429893363e-08
68200.056 1.7218781695332834e-08
68250.056 6.927519346528251e-09
68300.056 2.304573829710144e-08
68350.056 2.2253483401994266e-08
68400.056 2.763244762619636e-08
68450.056 3.0591997825109196e-08
68500.056 1.833992892422845e-08
68550.056 7.274151171900671e-09
68600.056 8.266972097260659e-09
68650.056 4.147715092831586e-09
68700.056 1.0321302638403274e-08
68750.056 1.566006379980261e-08
68800.056 1.4367769018292112e-08
68850.056 1.0517332916793642e-08
68900.056 3.610677134899814e-08
68950.056 3.288023121480745e-08
69000.056 1.716069630438114e-08
69050.056 9.596976410899879e-09
69100.056 3.410532073600128e-08
69150.056 4.1859865983814315e-08
69200.056 2.8041700810601876e-08
69250.056 3.774452416769423e-08
69300.056 3.6570463105411485e-08
69350.056 3.64639404774968e-08
69400.056 1.645728688247768e-08
69450.056 3.0392520921391606e-08
69500.056 2.1728585866596254e-08
69550.056 1.7399604355500916e-08
69600.056 4.302025267401021e-09
69650.056 1.6190757204006606e-08
69700.056 3.090354734149746e-08
69750.056 1.7257877230401106e-08
69800.056 3.03207911309992e-08
69850.056 3.197920326701109e-08
69900.056 2.3841648400524634e-08
69950.056 2.2750396939480084e-08
70000.056 1.959686879059507e-08
70050.056 4.2299621854819685e-08
70100.056 2.261172088970338e-08
70150.056 2.279872099640013e-08
70200.056 1.641509770628545e-08
70250.056 1.9425313798301104e-08
70300.056 3.052504489609752e-08
70350.056 3.285487533799845e-08
70400.056 1.582146793309524e-08
70450.056 4.07701394530256e-09
70500.056 1.57774856665019e-08
70550.056 1.2100470075039546e-08
70600.056 1.4850135587931202e-08
70650.056 2.0424571316597075e-08
70700.056 2.5333793696310625e-08
70750.056 4.520826552801738e-08
70800.056 2.1718329879489594e-08
70850.056 1.9324535825795743e-08
70900.056 3.317836887265697e-08
70950.056 3.216503075181178e-08
71000.056 2.8101193130494164e-08
71050.056 3.242829156310068e-08
71100.056 2.1717359818600106e-08
71150.056 1.6807904079444335e-08
71200.056 1.8212019314603337e-08
71250.056 3.091295106440473e-08
71300.056 3.470239582800143e-08
71350.056 4.0124843866002915e-08
71400.056 3.110233291598854e-08
71450.056 1.215437725914507e-08
71500.056 1.6695264438794456e-08
71550.056 1.4288672757591035e-08
71600.056 2.2677640201999902e-08
71650.056 1.3768841281300163e-08
71700.056 9.61057735489971e-09
71750.056 2.0565223449008434e-08
71800.056 3.138367980340263e-08
71850.056 2.821375399209675e-08
71900.056 1.8928460151793205e-08
71950.056 2.712703529338843e-08
72000.056 2.402672039880578e-08
72050.056 1.1187736140057539e-08
72100.056 1.4048595733242032e-08
72150.056 2.430833174479366e-08
72200.056 1.99618850559032e-08
72250.056 3.9358004420007304e-08
72300.056 1.787346938524439e-08
72350.056 2.5252257908190962e-08
72400.056 2.1393814054102942e-08
72450.056 2.0060452674385025e-08
72500.056 2.629648542800349e-08
72550.056 8.479110593385445e-09
72600.056 1.8688556166203485e-08
72650.056 2.8577216313013648e-08
72700.056 1.4175779132953661e-08
72750.056 2.03230202281984e-08
72800.056 1.0233238904482616e-08
72850.056 1.2330143260004877e-08
72900.056 3.141670799500682e-08
72950.056 1.8056312852166384e-08
73000.056 1.6931375730568807e-08
73050.056 9.815697946403346e-09
73100.056 1.5217389440185673e-08
73150.056 3.412373168299419e-08
73200.056 1.2055399541708026e-08
73250.056 1.7530396922798697e-08
73300.056 9.223293294978587e-09
73350.056 7.410894030697898e-09
73400.056 1.7228721588199897e-08
73450.056 9.71375499270145e-09
73500.056 9.371209488901998e-09
73550.056 1.5155047243001898e-08
73600.056 1.5810259046392005e-08
73650.056 1.573781179330185e-08
73700.056 1.0733214876788966e-08
73750.056 6.39096698443584e-09
73800.056 1.207184875724533e-08
73850.056 1.6569693614192147e-08
73900.056 9.444545549304041e-09
73950.056 1.3178764567484739e-08
74000.056 5.4826492085154745e-09
74050.056 2.1178748095608863e-08
74100.056 1.751751638129194e-08
74150.056 1.777727968579768e-08
74200.056 7.4459500540775355e-09
74250.056 3.5291907963844793e-09
74300.056 1.5075186787399e-08
74350.056 2.1353324460106576e-08
74400.056 1.7519736827299785e-08
74450.056 8.609651890602132e-09
74500.056 5.351759922715175e-09
74550.056 1.0530350886409775e-08
74600.056 8.388296776630214e-09
74650.056 9.719917927152957e-09
74700.056 1.0507152354344018e-08
74750.056 5.483547487885026e-09
74800.056 7.301816177307686e-09
74850.056 1.9326787026006803e-08
74900.056 2.2933816140287138e-08
74950.056 1.7338263633796132e-08
75000.056 1.257767011509887e-08
75050.056 3.224449330951127e-09
75100.056 1.9683908895292428e-08
75150.056 2.572463859670633e-08
75200.056 2.0384822622396385e-08
75250.056 2.0359975048787222e-08
75300.056 1.7694367418801095e-08
75350.056 5.513401809140679e-09
75400.056 2.891295471500381e-08
75450.056 2.7389193163807612e-08
75500.056 2.0123986678597247e-08
75550.056 1.5352041100044306e-08
75600.056 2.4014557867201303e-08
75650.056 1.6782959723345903e-08
75700.056 2.766210633659469e-08
75750.056 1.9463882156115372e-08
75800.056 2.0098826359889967e-08
75850.056 2.6093581998214843e-08
75900.056 2.4947475166993175e-08
75950.056 1.5221340513496877e-08
76000.056 2.795508598228692e-08
76050.056 2.459384283658975e-08
76100.056 2.453354896279595e-08
76150.056 2.5092141966392015e-08
76200.056 2.3143207455511632e-08
76250.056 1.6332778581935597e-08
76300.056 4.0118564925999126e-08
76350.056 4.982240911801157e-08
76400.056 3.018504002300869e-08
76450.056 2.9093097874006436e-08
76500.056 2.3249311034999817e-08
76550.056 8.010301220377026e-09
76600.056 2.180365816831896e-09
76650.056 3.345425471248978e-09
76700.056 3.4651536686393133e-09
76750.056 3.742260894362944e-09
76800.056 7.013383471681514e-09
76850.056 5.8346620553408625e-09
76900.056 8.889505701076025e-09
76950.056 5.824220521960753e-09
77000.056 1.1560485412196942e-08
77050.056 4.711211800138905e-09
77100.056 7.755185847829858e-09
77150.056 1.244691852140151e-08
77200.056 6.6887739435998756e-09
77250.056 7.723345712501068e-09
77300.056 1.3554518024196591e-08
77350.056 7.596786513843921e-09
77400.056 1.1128749823704493e-08
77450.056 1.6982486144594095e-08
77500.056 1.4239023747600322e-08
77550.056 1.1524378231842299e-08
77600.056 7.78784450237713e-09
77650.056 9.638752617801024e-09
77700.056 1.5672158897389116e-08
77750.056 1.492107867979029e-08
77800.056 2.2608609959503132e-08
77850.056 3.003311775899664e-08
77900.056 1.2675006241860487e-08
77950.056 7.24057269871128e-09
78000.056 1.6096762659296444e-08
78050.056 1.019670144860024e-08
78100.056 1.5185411017856294e-08
78150.056 2.0104019313889e-08
78200.056 2.980463067499723e-08
78250.056 2.1979922350999902e-08
78300.056 9.34667803907816e-09
78350.056 1.725572719310947e-08
78400.056 1.2150018696531986e-08
78450.056 1.6966655447715548e-08
78500.056 3.101401005449001e-08
78550.056 2.9643681988595623e-08
78600.056 2.4662589497398468e-08
78650.056 8.865526864770023e-09
78700.056 1.1153314062041156e-08
78750.056 1.782490389870214e-08
78800.056 1.3114687671194463e-08
78850.056 8.879081837294415e-09
78900.056 1.660787736288716e-08
78950.056 2.206123702139989e-08
79000.056 1.741561779419919e-08
79050.056 1.4824339932541959e-08
79100.056 1.8415430837401866e-08
79150.056 1.3337522276240779e-08
79200.056 1.8405233126996765e-08
79250.056 1.0541215932443644e-08
79300.056 1.4879768617244832e-08
79350.056 1.7662490664610767e-08
79400.056 8.834853333564555e-09
79450.056 2.1299536327708656e-08
79500.056 3.702690804149574e-08
79550.056 3.138174167301214e-08
79600.056 1.6760714585727795e-08
79650.056 2.9144490487995e-08
79700.056 1.7023204349299763e-08
79750.056 1.8403758726006586e-08
79800.056 1.3619859526660702e-08
79850.056 2.7321633327307613e-08
79900.056 3.795565995400031e-08
79950.056 4.707023080100549e-08
