# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
18550.056 6.194231141427586e-12
18600.056 1.0056181555680218e-11
18650.056 5.964275104225561e-12
18700.056 7.08398136859251e-13
18750.056 1.9369397394087595e-12
18800.056 2.99917806036287e-11
18850.056 2.680411121521639e-11
18900.056 2.491767652371444e-11
18950.056 4.7569987888563795e-11
19000.056 6.906055865113338e-12
19050.056 2.4222941944876298e-12
19100.056 9.135713869233372e-12
19150.056 2.9835037122160033e-12
19200.056 6.595469463248023e-12
19250.056 4.1956178471335504e-12
19300.056 2.3368748891679236e-12
19350.056 2.231346905908111e-12
19400.056 1.726869513379234e-12
19450.056 3.1613587897264276e-12
19500.056 2.171646528339452e-12
19550.056 5.492496730405868e-12
19600.056 1.4283741035713548e-11
19650.056 8.72078182058412e-12
19700.056 1.4728589875347007e-11
19750.056 2.549066373444522e-11
19800.056 1.3358314070146345e-11
19850.056 1.6692581214747002e-11
19900.056 2.860153864146108e-11
19950.056 4.9667678838630555e-11
20000.056 6.729574142000391e-11
20050.056 4.128657608163861e-11
20100.056 8.19998157990256e-11
20150.056 4.534348868350806e-11
20200.056 2.486741837829391e-11
20250.056 7.108934239496757e-11
20300.056 9.387273414803525e-11
20350.056 1.0999109855233154e-10
20400.056 7.904281812320048e-11
20450.056 1.9177263750158326e-10
20500.056 2.3218503224959028e-10
20550.056 2.839843130853863e-10
20600.056 3.217819544276688e-10
20650.056 4.3867503012096495e-10
20700.056 5.239785046259862e-10
20750.056 6.283563410399697e-10
20800.056 6.179846652498937e-10
20850.056 8.057392948400238e-10
20900.056 8.807147192899652e-10
20950.056 8.670588225500364e-10
21000.056 8.606052721800161e-10
21050.056 9.485633767799642e-10
21100.056 9.001037174500109e-10
21150.056 8.960467434499547e-10
21200.056 8.272210562300392e-10
21250.056 7.536587509409206e-10
21300.056 6.181733553290334e-10
21350.056 5.987553714613623e-10
21400.056 5.736390463250304e-10
21450.056 4.211885530949726e-10
21500.056 3.451291803844354e-10
21550.056 3.14700105291549e-10
21600.056 2.5710647518124935e-10
21650.056 1.6217034360297653e-10
21700.056 1.330372043943008e-10
21750.056 1.2448460855207946e-10
21800.056 7.171793029756666e-11
21850.056 6.734074519644802e-11
21900.056 4.300801741212472e-11
21950.056 1.4542546543850039e-11
22000.056 1.2957432341993609e-12
22050.056 2.898155156571305e-12
22100.056 1.4040304819666656e-11
22150.056 8.55687869145512e-12
22200.056 8.329734472431095e-12
22250.056 6.6563880374611845e-12
22300.056 2.4581904882819982e-12
22350.056 3.781082271143151e-12
22400.056 9.55304002001223e-13
22450.056 2.0876741559399695e-12
22500.056 1.5525864259213242e-12
22550.056 6.087436332468776e-13
22600.056 4.641216879259167e-13
22650.056 1.0282405973471264e-12
22700.056 9.543302310353292e-13
22750.056 1.808878119011382e-12
22800.056 2.0277293706354396e-12
22850.056 1.2681353892922627e-12
22900.056 8.391718714180655e-13
22950.056 5.711443879743529e-13
23000.056 8.310993466853423e-13
23050.056 9.4067676090875e-13
23100.056 1.1376076590890693e-11
23150.056 1.0993785019307356e-11
23200.056 1.8282197657631108e-13
23250.056 1.4246198513582075e-12
23300.056 1.108119876814841e-12
23350.056 1.7234932992040697e-12
23400.056 1.1726469158522006e-12
23450.056 5.565994111971569e-13
23500.056 6.388561694747054e-13
23550.056 1.7946998518131152e-12
23600.056 5.366856948028911e-12
23650.056 6.535765343410132e-12
23700.056 6.990647858129433e-13
23750.056 8.915965777137441e-13
23800.056 7.087007384609289e-12
23850.056 3.581416631281695e-12
23900.056 1.0416488754888431e-11
23950.056 3.751504165171337e-12
24000.056 1.2656542578407191e-11
24050.056 1.4071236084628316e-11
24100.056 2.002598220872429e-11
24150.056 3.0290785836182096e-11
24200.056 1.6563579309085293e-11
24250.056 1.2467078382701615e-11
24300.056 3.155626156208669e-11
24350.056 2.1582498112335773e-11
24400.056 6.751164390922176e-11
24450.056 7.122648197674112e-11
24500.056 5.676256582616664e-11
24550.056 1.1359641066040315e-10
24600.056 1.232414117375971e-10
24650.056 2.0184406619770783e-10
24700.056 1.1200466121280778e-10
24750.056 1.550652227196008e-10
24800.056 1.1328792897672896e-10
24850.056 2.125711266897062e-10
24900.056 6.610304430482165e-11
24950.056 1.5440877349310767e-10
25000.056 1.5691385583118702e-10
25050.056 7.699220180372912e-11
25100.056 1.4341394135406793e-10
25150.056 5.272433099671515e-11
25200.056 7.906295420575122e-11
25250.056 2.301970156005797e-11
25300.056 3.1263520165492655e-11
25350.056 1.2582598025688088e-11
25400.056 3.7028430925206807e-11
25450.056 8.477700361234336e-12
25500.056 6.491172998960491e-12
25550.056 1.867842095056872e-11
25600.056 8.149782012486333e-12
25650.056 3.0098094482194664e-12
25700.056 2.3954908114793084e-12
25750.056 5.790626721391593e-13
25800.056 4.346288513714512e-12
25850.056 5.274770500306788e-13
25900.056 7.655779745387083e-13
25950.056 1.2271806226663225e-13
26000.056 3.208392780164976e-12
26050.056 1.9712084215063624e-13
26100.056 1.4809140805777353e-12
26150.056 4.564410684342718e-13
26200.056 7.078607863823411e-13
26250.056 8.62873118252506e-12
26300.056 8.958630053190742e-13
26350.056 2.2642883702045572e-11
26400.056 4.326715081757357e-11
26450.056 1.951255864295215e-11
26500.056 6.647361617703155e-11
26550.056 3.2433474742308e-12
26600.056 3.2603740669295995e-12
26650.056 2.883642363814536e-13
26700.056 1.662883620408289e-13
26750.056 3.4592095116283863e-13
26800.056 1.7212720933529688e-12
26850.056 8.826970949648852e-13
26900.056 6.110531756173833e-12
26950.056 1.462325782099953e-12
27000.056 1.0958055741561002e-11
27050.056 1.7838843608871555e-11
27100.056 6.721663910002499e-13
27150.056 1.7163124461329338e-11
27200.056 6.702362731978735e-13
27250.056 4.005339619248719e-12
27300.056 5.653803866481501e-11
27350.056 1.2097639117125083e-11
27400.056 3.7201818164757587e-13
27450.056 1.8737358222411807e-11
27500.056 2.6144847106471654e-11
27550.056 2.3299301352248006e-12
27600.056 9.519477994056711e-12
27650.056 1.771139113759038e-12
27700.056 1.906675349899852e-12
27750.056 1.8203482236952784e-11
27800.056 4.5803192748121504e-12
27850.056 9.762078000883647e-12
27900.056 1.1855472359299842e-11
27950.056 2.9523024130923484e-11
28000.056 3.04742706147192e-11
28050.056 2.1758846862488236e-12
28100.056 3.4314611611973196e-11
28150.056 2.3580254636982902e-11
28200.056 4.215479617608161e-12
28250.056 4.8466153371174595e-11
28300.056 4.3592686110883834e-11
28350.056 5.4711875112348e-12
28400.056 2.8154971653125777e-11
28450.056 6.003192121021481e-11
28500.056 2.844243514734476e-11
28550.056 4.529335473658209e-12
28600.056 5.443622824129824e-11
28650.056 2.8530798087804856e-11
28700.056 5.670662571189893e-11
28750.056 9.474424099876873e-11
28800.056 2.8028449272908487e-11
28850.056 1.0193600354362381e-10
28900.056 4.3180196993006056e-11
28950.056 6.034112560891375e-11
29000.056 3.859813041067137e-11
29050.056 6.653446017897826e-11
29100.056 2.8010233963489264e-11
29150.056 4.216184181312245e-11
29200.056 1.2014878282865956e-10
29250.056 1.0207759272071071e-10
29300.056 6.2860359932129e-11
29350.056 1.6525834838641175e-10
29400.056 6.699490141032841e-11
29450.056 3.263781529307113e-11
29500.056 1.7606061206126534e-10
29550.056 5.128771210979448e-11
29600.056 6.31571756294112e-11
29650.056 2.7547102533706064e-10
29700.056 4.209768560309679e-11
29750.056 1.7292680387167922e-10
29800.056 1.04263335609318e-10
29850.056 2.29358382976376e-10
29900.056 9.111604463507212e-11
29950.056 1.1153368217517577e-10
30000.056 1.5473911718752115e-12
30050.056 1.3208491395679424e-11
30100.056 5.982294774639789e-11
30150.056 2.452535514259331e-10
30200.056 1.4795642310348555e-10
30250.056 2.5479226243556646e-10
30300.056 3.5308691497348667e-10
30350.056 6.482335888595383e-11
30400.056 3.7008096001035957e-10
30450.056 2.6534673531185516e-10
30500.056 1.3481326696509593e-10
30550.056 1.0715879668111773e-10
30600.056 1.1708562010629596e-09
30650.056 4.0704026975218846e-10
30700.056 2.1844861483967072e-10
30750.056 4.5923200020692005e-10
30800.056 4.4669057279797026e-10
30850.056 4.803033894398047e-10
30900.056 2.5159856369604893e-10
30950.056 1.853985928505602e-10
31000.056 2.4401175879778314e-10
31050.056 1.5421343721858826e-10
31100.056 1.0150508679076017e-10
31150.056 1.8878124843641942e-10
31200.056 6.711616986136262e-10
31250.056 2.830582017128923e-10
31300.056 1.7050976880919143e-10
31350.056 4.860298327767555e-10
31400.056 3.0379181241272004e-10
31450.056 3.1825384565800204e-10
31500.056 9.895676838121913e-11
31550.056 1.99180984853417e-10
31600.056 1.4447422385973173e-10
31650.056 1.131898126223297e-10
31700.056 9.514454899213945e-11
31750.056 4.6986568128799557e-11
31800.056 9.705395158532384e-11
31850.056 1.6259960274202793e-11
31900.056 4.0931813793433085e-11
31950.056 2.27130555014618e-11
32000.056 1.5926656232590314e-11
32050.056 2.284974902781442e-11
32100.056 1.869878710621738e-11
32150.056 1.803204860592458e-11
32200.056 8.412129074353633e-12
32250.056 2.0924986743672797e-11
32300.056 5.449684106605669e-12
32350.056 2.1497555583141983e-11
32400.056 2.3162047138728824e-12
32450.056 1.4581199073884448e-11
32500.056 2.50227482550945e-12
32550.056 1.2587289956056258e-11
32600.056 2.4748366726495114e-12
32650.056 3.0608653474686005e-11
32700.056 4.358201025250189e-12
32750.056 7.42501036575382e-11
32800.056 3.723957194730341e-11
32850.056 1.6379218945583683e-10
32900.056 1.3952435248327862e-10
32950.056 1.3886348456100172e-10
33000.056 3.7090655087338584e-11
33050.056 4.001038310036015e-11
33100.056 7.040650412091729e-12
33150.056 2.4480945715988068e-15
33200.056 2.0568701592703369e-13
33250.056 4.231891829262342e-13
33300.056 6.277461018251087e-12
33350.056 1.7726385939027807e-11
33400.056 7.15621690435852e-11
33450.056 2.6391129175332748e-11
33500.056 1.200720312646681e-10
33550.056 1.929555714500251e-11
33600.056 5.3379561474754354e-11
33650.056 5.260853453055532e-11
33700.056 1.2333232397090815e-11
33750.056 7.121443171702779e-11
33800.056 4.383306184049275e-12
33850.056 3.276825256395971e-11
33900.056 3.65628116596453e-11
33950.056 3.063889725429031e-11
34000.056 7.398185958026167e-11
34050.056 1.0415293118931927e-11
34100.056 7.431804905606748e-11
34150.056 2.414698721896195e-11
34200.056 8.597958217244862e-11
34250.056 4.258726720584507e-11
34300.056 4.886394444061203e-11
34350.056 1.566169669895429e-10
34400.056 3.053798334767708e-11
34450.056 1.3641509157622572e-10
34500.056 5.617139931750891e-11
34550.056 5.978201235978394e-11
34600.056 2.9657353986541626e-10
34650.056 2.6369071523120534e-11
34700.056 1.8321949768647748e-10
34750.056 1.004269814144761e-10
34800.056 7.7147347084586e-11
34850.056 3.340193561558015e-10
34900.056 4.4139270182306537e-11
34950.056 3.190162795957892e-10
35000.056 4.774760098649222e-10
35050.056 2.668287791169248e-10
35100.056 6.373369935895693e-10
35150.056 5.307870173594116e-10
35200.056 3.7389185875885096e-10
35250.056 7.633732369865474e-10
35300.056 2.2086686053799926e-10
35350.056 3.0004410093933756e-10
35400.056 2.0886886562131662e-10
35450.056 1.9374062417817496e-10
35500.056 7.573212752980794e-10
35550.056 3.9947606620221453e-10
35600.056 6.099239353853477e-10
35650.056 7.689891655933777e-10
35700.056 7.668210200789701e-10
35750.056 9.96421372176261e-10
35800.056 6.03094139142305e-10
35850.056 2.6725548586229796e-10
35900.056 3.6395007922321915e-10
35950.056 6.157415778650362e-10
36000.056 6.958224234315493e-10
36050.056 4.680659057950481e-10
36100.056 4.39863031664789e-10
36150.056 1.3676989749244797e-09
36200.056 1.3775949247516092e-09
36250.056 8.096314148206804e-10
36300.056 2.311086886832238e-09
36350.056 1.1796601078686917e-09
36400.056 2.042526497091371e-09
36450.056 1.6311886823729638e-09
36500.056 1.747130383835603e-09
36550.056 3.2674029461459164e-09
36600.056 3.392095756459037e-09
36650.056 2.0721603247762945e-09
36700.056 2.3618699570385773e-09
36750.056 3.3257658423815873e-09
36800.056 4.1200383236784955e-09
36850.056 1.8370803789607002e-09
36900.056 2.8408558516454363e-09
36950.056 4.141210093349364e-09
37000.056 2.554178584709489e-09
37050.056 4.609347709104163e-09
37100.056 2.025549339526825e-09
37150.056 2.837566836107461e-09
37200.056 5.522284556019386e-09
37250.056 2.936723590140427e-09
37300.056 1.8076780516923475e-09
37350.056 3.5244195177171147e-09
37400.056 5.885338107900184e-09
37450.056 2.005655599946152e-09
37500.056 3.082701698806274e-09
37550.056 7.201066336280417e-09
37600.056 1.1524383914401148e-08
37650.056 2.7172109557860095e-09
37700.056 5.565406745426733e-09
37750.056 3.994748074424459e-09
37800.056 3.898423114284655e-09
37850.056 2.0142948815394637e-09
37900.056 2.418462440937901e-09
37950.056 5.1022723818083635e-09
38000.056 4.510971368683183e-09
38050.056 7.420038078062036e-09
38100.056 9.698413547908023e-09
38150.056 1.1079873487140971e-08
38200.056 7.64720877017727e-09
38250.056 9.971264927179463e-09
38300.056 1.6062723936211214e-08
38350.056 1.3181465706946724e-08
38400.056 4.805566936624109e-09
38450.056 1.7823359729631637e-09
38500.056 1.3744646439109315e-09
38550.056 5.771219549761126e-09
38600.056 6.550824280348522e-09
38650.056 7.263577448787442e-09
38700.056 5.786055727207976e-09
38750.056 6.397414123562181e-09
38800.056 6.271953836958452e-09
38850.056 7.626800931240941e-09
38900.056 9.427209363478894e-09
38950.056 5.322848239090868e-09
39000.056 9.49657722091272e-09
39050.056 4.884699997987604e-09
39100.056 8.3301686919022e-09
39150.056 1.254698499651016e-08
39200.056 7.92910446151867e-09
39250.056 1.327572201483832e-08
39300.056 8.480348993479571e-09
39350.056 1.6519402551289468e-08
39400.056 8.940572727289999e-09
39450.056 1.3845649056612692e-08
39500.056 1.466037651490076e-08
39550.056 5.8587204111125155e-09
39600.056 1.2894259795387583e-08
39650.056 1.8354980764199046e-08
39700.056 1.6716011071502404e-08
39750.056 6.7457562157609055e-09
39800.056 7.622459269193133e-09
39850.056 2.0215281782001966e-08
39900.056 2.347768681240137e-08
39950.056 9.001513648939882e-09
40000.056 1.7102319934539444e-08
40050.056 1.9752634597399342e-08
40100.056 5.775700127398895e-09
40150.056 1.667960993080077e-08
40200.056 1.8877094911876798e-08
40250.056 2.1465372053845494e-08
40300.056 2.1759624331002437e-08
40350.056 1.1376605988244435e-08
40400.056 1.7550595020701184e-08
40450.056 7.600816073582314e-09
40500.056 2.181235438660048e-08
40550.056 2.3129312786171567e-08
40600.056 2.0013305242899896e-08
40650.056 1.4935325481496304e-08
40700.056 3.0484592881797476e-08
40750.056 1.9590262311196215e-08
40800.056 1.0660081342877083e-08
40850.056 3.474935520360649e-08
40900.056 3.02615761331958e-08
40950.056 2.3276155858987394e-08
41000.056 1.824774043196931e-08
41050.056 3.8104125180795886e-08
41100.056 3.176929511679886e-08
41150.056 1.0577400565254966e-08
41200.056 3.62175751384045e-08
41250.056 3.02795483922246e-08
41300.056 3.238110279400371e-08
41350.056 4.2502907749998666e-08
41400.056 3.257296847399894e-08
41450.056 4.56786240605965e-08
41500.056 2.5678911239120173e-08
41550.056 2.323555599695697e-08
41600.056 2.5751968025124805e-08
41650.056 3.806152125620421e-08
41700.056 5.178122683299243e-08
41750.056 3.6948980129797564e-08
41800.056 3.982710945900455e-08
41850.056 3.49508659267948e-08
41900.056 2.8784895560402033e-08
41950.056 2.9680512782198653e-08
42000.056 1.5065967164158698e-08
42050.056 1.96581368878902e-08
42100.056 2.5090554330019458e-08
42150.056 2.705641029028868e-08
42200.056 3.0491757375397886e-08
42250.056 2.5249689646505214e-08
42300.056 2.17122105365982e-08
42350.056 3.799299048980167e-08
42400.056 4.558662107400346e-08
42450.056 4.46502706080058e-08
42500.056 4.5874294101996934e-08
42550.056 3.867820090199635e-08
42600.056 3.918266139881284e-08
42650.056 6.051217355299042e-08
42700.056 2.602132241709116e-08
42750.056 3.847093410830657e-08
42800.056 5.798810528300305e-08
42850.056 6.215247051398872e-08
42900.056 6.510056934100596e-08
42950.056 4.8297707680599056e-08
43000.056 5.728286138000006e-08
43050.056 2.642219167360125e-08
43100.056 4.772264008499822e-08
43150.056 3.838301796800219e-08
43200.056 5.65299163060047e-08
43250.056 8.221678267300392e-08
43300.056 7.176128037300016e-08
43350.056 3.5713847996093923e-08
43400.056 5.60521525560037e-08
43450.056 3.5684621482002305e-08
43500.056 3.5407802882705037e-08
43550.056 3.903712723080318e-08
43600.056 6.778261672500392e-08
43650.056 3.694924296359823e-08
43700.056 7.615245498201405e-08
43750.056 7.132886596399495e-08
43800.056 6.070722688799721e-08
43850.056 5.524313154050692e-08
43900.056 3.9435916277696585e-08
43950.056 2.737128605779743e-08
44000.056 2.669717158949919e-08
44050.056 6.98682116380038e-08
44100.056 9.931587797500236e-08
44150.056 8.668805740899519e-08
44200.056 8.021005147300231e-08
44250.056 4.023466493399593e-08
44300.056 2.8600504574403293e-08
44350.056 3.228919787280427e-08
44400.056 3.1077632361598257e-08
44450.056 6.018347533940598e-08
44500.056 5.1256728214605796e-08
44550.056 7.798408797299796e-08
44600.056 6.21611601418009e-08
44650.056 6.017317637499833e-08
44700.056 3.7953625753394805e-08
44750.056 5.855787013860903e-08
44800.056 3.755273930160285e-08
44850.056 5.662285369600239e-08
44900.056 4.979128967479825e-08
44950.056 5.853853898600644e-08
45000.056 7.213411224800098e-08
45050.056 6.30857070119942e-08
45100.056 5.673863346540336e-08
45150.056 4.861906133509524e-08
45200.056 3.424653949240352e-08
45250.056 4.174673133499268e-08
45300.056 4.056444820670497e-08
45350.056 2.9859055667586e-08
45400.056 8.975248644200829e-08
45450.056 7.155745605690768e-08
