# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
18700.056 1.7414387817823649e-06
18750.056 1.6803028457904339e-06
18800.056 1.7826572395325795e-06
18850.056 2.0773571663838593e-06
18900.056 1.9907411623550142e-06
18950.056 2.1023145113539276e-06
19000.056 2.1962954416596785e-06
19050.056 2.08697526525496e-06
19100.056 2.239287392068403e-06
19150.056 2.2713277336860436e-06
19200.056 2.2593426274977253e-06
19250.056 2.129049821651689e-06
19300.056 2.2654040849412573e-06
19350.056 2.1790792649929947e-06
19400.056 1.8156505757745915e-06
19450.056 2.2184464621680954e-06
19500.056 2.2281261323907755e-06
19550.056 1.821448608768526e-06
19600.056 2.126661650055857e-06
19650.056 2.126645477201599e-06
19700.056 2.136156359999155e-06
19750.056 1.9673210173962603e-06
19800.056 2.1033070702117005e-06
19850.056 2.1794751159525683e-06
19900.056 1.8819149930933697e-06
19950.056 2.2842758755898968e-06
20000.056 1.998099988190226e-06
20050.056 2.1964535166506026e-06
20100.056 2.2342836855168476e-06
20150.056 2.277830485190269e-06
20200.056 2.356840590103541e-06
20250.056 2.4711523989997636e-06
20300.056 2.500270176010207e-06
20350.056 2.6089227493896766e-06
20400.056 2.603424129738849e-06
20450.056 2.7630043790696176e-06
20500.056 2.813134183600038e-06
20550.056 2.8675006834000834e-06
20600.056 3.09222327046033e-06
20650.056 3.0299962388704e-06
20700.056 3.1920666365003936e-06
20750.056 3.252189157769603e-06
20800.056 3.4142979164699865e-06
20850.056 3.3723853748099293e-06
20900.056 3.6025177298197035e-06
20950.056 3.642308875699863e-06
21000.056 3.822715620399873e-06
21050.056 3.879663704800044e-06
21100.056 3.908666269039937e-06
21150.056 4.135626065400098e-06
21200.056 4.120082216200249e-06
21250.056 4.361915215899673e-06
21300.056 4.21887374010007e-06
21350.056 4.5523378043001494e-06
21400.056 4.374353100300325e-06
21450.056 4.858921606999985e-06
21500.056 4.576607101500259e-06
21550.056 4.723095282799784e-06
21600.056 4.874501745800414e-06
21650.056 4.830656770800175e-06
21700.056 5.095512847099939e-06
21750.056 4.9289272607999774e-06
21800.056 4.967599285999663e-06
21850.056 4.979313037799779e-06
21900.056 5.178578418700403e-06
21950.056 5.031090434600111e-06
22000.056 5.204131132999913e-06
22050.056 4.9598290961994754e-06
22100.056 5.161624518999998e-06
22150.056 5.221007983900333e-06
22200.056 5.008991293580776e-06
22250.056 5.362671097400385e-06
22300.056 5.292902854229838e-06
22350.056 5.059658902300251e-06
22400.056 5.358701819340239e-06
22450.056 5.227939525909456e-06
22500.056 5.33097077096985e-06
22550.056 5.241397858939255e-06
22600.056 5.27328101379992e-06
22650.056 5.125823729800855e-06
22700.056 5.129776872620898e-06
22750.056 5.384910249019874e-06
22800.056 5.072163744260126e-06
22850.056 5.218188517930413e-06
22900.056 5.319681888899826e-06
22950.056 3.3857394147103287e-06
23000.056 3.8111100420202644e-06
23050.056 4.060165673499618e-06
23100.056 3.831225716165591e-06
23150.056 4.048479752243483e-06
23200.056 3.980686888167201e-06
23250.056 3.1387699850114377e-06
23300.056 3.435108869558096e-06
23350.056 3.628077155252052e-06
23400.056 3.51556849724006e-06
23450.056 3.626294327390057e-06
23500.056 3.6507516867594075e-06
23550.056 3.1107100710306587e-06
23600.056 3.1131602939655493e-06
23650.056 3.394924534722643e-06
23700.056 3.3057014709913004e-06
23750.056 3.347320600668695e-06
23800.056 3.3044811521300934e-06
23850.056 2.7599000358662964e-06
23900.056 3.1055616054818727e-06
23950.056 3.2368769311006717e-06
24000.056 2.9724045309293203e-06
24050.056 2.973114892710282e-06
24100.056 2.642654953909475e-06
24150.056 2.617838151570452e-06
24200.056 2.6136524692790863e-06
24250.056 2.5195464732201537e-06
24300.056 2.4613947930201313e-06
24350.056 2.2099968751902243e-06
24400.056 2.4916562443698564e-06
24450.056 2.1550199449398454e-06
24500.056 2.0158159601098374e-06
24550.056 1.9462805212821647e-06
24600.056 2.0315977655142824e-06
24650.056 2.196527175530028e-06
24700.056 1.7543315889799514e-06
24750.056 1.6679747152144228e-06
24800.056 1.625100336706291e-06
24850.056 1.9589930267939156e-06
24900.056 1.3783254960827684e-06
24950.056 1.8291498779297702e-06
25000.056 1.618534899211154e-06
25050.056 1.21428317182737e-06
25100.056 1.5278541917149726e-06
25150.056 1.289505699215913e-06
25200.056 1.3824575724618963e-06
25250.056 1.2565193257176998e-06
25300.056 1.4287918450320682e-06
25350.056 1.1277497664749804e-06
25400.056 1.3239207669234534e-06
25450.056 1.123131636366979e-06
25500.056 1.2245579611393805e-06
25550.056 1.148061144563118e-06
25600.056 1.1967974571350045e-06
25650.056 1.0306691497559726e-06
25700.056 1.4320818534064845e-06
25750.056 9.443058614851897e-07
25800.056 1.3489409912492634e-06
25850.056 1.1320476037628162e-06
25900.056 1.3191491144212166e-06
25950.056 1.072907145671978e-06
26000.056 1.3485099833105655e-06
26050.056 1.3643541821280598e-06
26100.056 1.426961144436033e-06
26150.056 1.390088430735677e-06
26200.056 1.3251239462980119e-06
26250.056 1.4076211613341355e-06
26300.056 1.3699302091431153e-06
26350.056 1.4631851531849355e-06
26400.056 1.4945546300446935e-06
26450.056 1.4601754240991897e-06
26500.056 1.5499038741644843e-06
26550.056 1.447549767696657e-06
26600.056 1.7716467397836672e-06
26650.056 1.270626814576775e-06
26700.056 1.311195105090045e-06
26750.056 1.0719140991684487e-06
26800.056 1.2854304439296722e-06
26850.056 9.589527735090538e-07
26900.056 1.3519179859610563e-06
26950.056 8.803469260179283e-07
27000.056 1.2755224877092404e-06
27050.056 1.0484764333659559e-06
27100.056 1.056457387120719e-06
27150.056 1.1609875990770336e-06
27200.056 1.132296453781256e-06
27250.056 1.0466266506964463e-06
27300.056 1.311960168450084e-06
27350.056 1.2130887217985856e-06
27400.056 9.58787346018926e-07
27450.056 1.402522438199509e-06
27500.056 1.2728777202378909e-06
27550.056 1.1391594581079685e-06
27600.056 1.4288733670358113e-06
27650.056 1.0482684855138878e-06
27700.056 9.926765240220997e-07
27750.056 1.4323280610604376e-06
27800.056 9.769687298679185e-07
27850.056 1.0977100310985044e-06
27900.056 1.1439437840030997e-06
27950.056 1.3779202843398896e-06
28000.056 1.2615242144493811e-06
28050.056 9.084894383172724e-07
28100.056 1.44757857925447e-06
28150.056 1.1062095992970573e-06
28200.056 9.14116613939046e-07
28250.056 1.2613101618400354e-06
28300.056 1.4828282417532023e-06
28350.056 1.038985339939635e-06
28400.056 1.1753495435439955e-06
28450.056 1.24956473264474e-06
28500.056 1.2337576418796887e-06
28550.056 8.258054356897018e-07
28600.056 1.4672765992199654e-06
28650.056 1.3066031379679018e-06
28700.056 1.1506180132637826e-06
28750.056 1.3419017309719906e-06
28800.056 1.264422772162318e-06
28850.056 1.349495599929146e-06
28900.056 9.948667938990388e-07
28950.056 1.5118366384799301e-06
29000.056 1.2373526052996922e-06
29050.056 1.3164845718799523e-06
29100.056 1.0434713726841732e-06
29150.056 1.4114952390901725e-06
29200.056 1.20084150004018e-06
29250.056 1.373013504863989e-06
29300.056 1.1029567949295636e-06
29350.056 1.6331642000897987e-06
29400.056 1.2871573661098497e-06
29450.056 1.3103117812899773e-06
29500.056 1.364656013279854e-06
29550.056 1.3197837922300625e-06
29600.056 1.4566149699897202e-06
29650.056 1.3540848897998954e-06
29700.056 1.2438058778498238e-06
29750.056 1.528138100180553e-06
29800.056 1.5646047471598222e-06
29850.056 1.457978766969836e-06
29900.056 1.3378174774904434e-06
29950.056 1.6211196760897351e-06
30000.056 1.5796587148196887e-06
30050.056 1.4608998633299478e-06
30100.056 1.2500693778196457e-06
30150.056 1.8681067759599237e-06
30200.056 1.61900111238012e-06
30250.056 1.6204808516903692e-06
30300.056 1.554336002749794e-06
30350.056 1.5681556053102322e-06
30400.056 1.911394159750344e-06
30450.056 1.4889441651501655e-06
30500.056 1.3980575006201522e-06
30550.056 1.8786047519203115e-06
30600.056 1.8098332722802125e-06
30650.056 1.865867555660062e-06
30700.056 1.69359665489987e-06
30750.056 1.6775484526400071e-06
30800.056 2.0043600125003614e-06
30850.056 1.704691655539897e-06
30900.056 1.6761959224398707e-06
30950.056 1.6164955341802063e-06
31000.056 1.954183600659981e-06
31050.056 1.756234792149986e-06
31100.056 1.7127293892498945e-06
31150.056 1.877075384149639e-06
31200.056 1.8406526218998255e-06
31250.056 2.0382012908302495e-06
31300.056 1.8223518131498384e-06
31350.056 1.8311462630699494e-06
31400.056 1.7882087166204552e-06
31450.056 1.8691667146199839e-06
31500.056 1.8590990131901193e-06
31550.056 1.7675473447499655e-06
31600.056 1.808798124649841e-06
31650.056 1.9530812682499067e-06
31700.056 1.8763356946398864e-06
31750.056 1.713898848780219e-06
31800.056 2.0223320024200626e-06
31850.056 2.0905595072602836e-06
31900.056 2.1916546912298523e-06
31950.056 1.6536331418699166e-06
32000.056 1.7802500871602356e-06
32050.056 2.1015603148102905e-06
32100.056 2.123599295449754e-06
32150.056 2.1866953832399386e-06
32200.056 2.0740949947699496e-06
32250.056 2.036513631250205e-06
32300.056 2.0874006351600215e-06
32350.056 2.3808959137004266e-06
32400.056 2.040429128230046e-06
32450.056 2.099580487020057e-06
32500.056 2.2700067400003e-06
32550.056 2.5725924835200356e-06
32600.056 2.483124701539839e-06
32650.056 2.4557006188606087e-06
32700.056 2.3567091767402556e-06
32750.056 2.399912051310043e-06
32800.056 2.189942310760172e-06
32850.056 2.6724740093797065e-06
32900.056 2.6192105875700017e-06
32950.056 2.241911698329861e-06
33000.056 2.392439828130218e-06
33050.056 2.4405196333397154e-06
33100.056 2.4474879976994305e-06
33150.056 2.0793753532201297e-06
33200.056 1.6748011118497722e-06
33250.056 1.8377206525496155e-06
33300.056 1.8373990093804013e-06
33350.056 1.913328515260047e-06
33400.056 1.8087183329797e-06
33450.056 1.9987462763795285e-06
33500.056 2.3757057474403074e-06
33550.056 2.212322368899949e-06
33600.056 2.42395079867045e-06
33650.056 2.6108738030606414e-06
33700.056 2.581068906799721e-06
33750.056 2.6920524831600178e-06
33800.056 2.4896946904998427e-06
33850.056 2.541329265150252e-06
33900.056 2.9046440347995593e-06
33950.056 2.575340871329779e-06
34000.056 2.5941773067294814e-06
34050.056 2.5815443054697105e-06
34100.056 2.74787299436037e-06
34150.056 2.6575600813994727e-06
34200.056 2.5547568204094724e-06
34250.056 2.901281344899729e-06
34300.056 2.530993591969175e-06
34350.056 2.656948643190021e-06
34400.056 2.56771514781985e-06
34450.056 2.484515966760137e-06
34500.056 2.8575100559004497e-06
34550.056 2.549526291149789e-06
34600.056 2.7450744114000213e-06
34650.056 2.8014460753001643e-06
34700.056 2.771228568639381e-06
34750.056 2.9854690360802284e-06
34800.056 2.8861971733596703e-06
34850.056 2.655448726760101e-06
34900.056 2.756764385520212e-06
34950.056 2.7383998095595004e-06
35000.056 2.7230409789497473e-06
35050.056 3.2099449907006935e-06
35100.056 2.8379724446095886e-06
35150.056 2.972630874099967e-06
35200.056 2.965162476399868e-06
35250.056 2.7898069932701593e-06
35300.056 2.9484256194801142e-06
35350.056 3.0998381343998428e-06
35400.056 2.8452188509198383e-06
35450.056 2.7881196847803823e-06
35500.056 3.1694931583998528e-06
35550.056 3.0276606388998492e-06
35600.056 2.816738979399704e-06
35650.056 3.2754765713003575e-06
35700.056 2.8734886832002448e-06
35750.056 3.0492080862396903e-06
35800.056 3.224427825999755e-06
35850.056 3.090064401100058e-06
35900.056 3.4329444055996936e-06
35950.056 3.161934504199968e-06
36000.056 2.9618033605997587e-06
36050.056 3.41632257380037e-06
36100.056 3.4675546111993944e-06
36150.056 3.0343316208404623e-06
36200.056 3.407644703399654e-06
36250.056 3.1407442421895427e-06
36300.056 3.619646878570428e-06
36350.056 3.341316157699636e-06
36400.056 3.326221726000016e-06
36450.056 3.6742052211996415e-06
36500.056 3.3638306338002004e-06
36550.056 3.3240798102005993e-06
36600.056 3.337788273900175e-06
36650.056 3.476132789900175e-06
36700.056 3.7483786746999867e-06
36750.056 3.3328375787001856e-06
36800.056 3.4949949155998606e-06
36850.056 3.6075011387002767e-06
36900.056 3.575176784300436e-06
36950.056 3.5616984140998983e-06
37000.056 3.6893597282999033e-06
37050.056 3.7553823833997913e-06
37100.056 3.64172580090037e-06
37150.056 3.671276890599452e-06
37200.056 3.774951645700002e-06
37250.056 3.8071174097000764e-06
37300.056 3.866217356600577e-06
37350.056 3.5630403316004543e-06
37400.056 3.7773720507998224e-06
37450.056 3.6803905172002184e-06
37500.056 3.867344757099679e-06
37550.056 3.764217631299433e-06
37600.056 3.970929025099666e-06
37650.056 3.7311845103998045e-06
37700.056 3.89362718499998e-06
37750.056 3.974836869799737e-06
37800.056 4.038763808199832e-06
37850.056 3.879102189299855e-06
37900.056 3.9449480726003e-06
37950.056 3.988901265500091e-06
38000.056 3.999424128200407e-06
38050.056 3.977758170200277e-06
38100.056 3.8019138702002772e-06
38150.056 4.144245517899727e-06
38200.056 4.150139601599639e-06
38250.056 3.838278659800456e-06
38300.056 3.8055635604999514e-06
38350.056 3.953887386999917e-06
38400.056 4.052648317099798e-06
38450.056 4.205432615400237e-06
38500.056 3.986444446399878e-06
38550.056 4.040507138200211e-06
38600.056 4.448758940499857e-06
38650.056 3.904301841700062e-06
38700.056 3.931191726800643e-06
38750.056 4.159327560599939e-06
38800.056 4.099321156800455e-06
38850.056 4.0613067335001596e-06
38900.056 3.887597563899886e-06
38950.056 4.188383679499846e-06
39000.056 4.034385317700107e-06
39050.056 4.143951464999898e-06
39100.056 3.868229312500069e-06
39150.056 4.040153236900127e-06
39200.056 4.144974702600091e-06
39250.056 4.110967048999432e-06
39300.056 4.099410214199407e-06
39350.056 4.101589546400346e-06
39400.056 4.028361159900114e-06
39450.056 4.080761053999872e-06
39500.056 3.940214049599667e-06
39550.056 3.8949868679995055e-06
39600.056 4.266326820200003e-06
39650.056 3.7889885775000955e-06
39700.056 3.934175130699864e-06
39750.056 3.9593934505995895e-06
39800.056 3.6840359652001756e-06
39850.056 3.895888556999753e-06
39900.056 3.787185821199949e-06
39950.056 3.972123140399812e-06
40000.056 3.5967740833998175e-06
40050.056 3.501176401799976e-06
40100.056 3.7627656445998794e-06
40150.056 3.51085111099943e-06
40200.056 3.6643799806998023e-06
40250.056 3.483741505399086e-06
40300.056 3.359110067200257e-06
40350.056 3.5804741856003267e-06
40400.056 3.5752605782000127e-06
40450.056 3.372986665000261e-06
40500.056 3.130297679400257e-06
40550.056 3.625472808399661e-06
40600.056 3.088207046500317e-06
40650.056 3.3468552807003756e-06
40700.056 3.5297669597001318e-06
40750.056 3.080321064799033e-06
40800.056 3.0430577255701777e-06
40850.056 2.9047173073406564e-06
40900.056 2.927208010800306e-06
40950.056 3.0590670043399243e-06
41000.056 3.1319469458999958e-06
41050.056 3.0927001968994744e-06
41100.056 2.887364351700009e-06
41150.056 3.122643695900032e-06
41200.056 2.9252049183500535e-06
41250.056 3.0064678473002273e-06
41300.056 2.58945550759958e-06
41350.056 3.0365761824000978e-06
41400.056 2.8075260504002282e-06
41450.056 2.816882973800248e-06
41500.056 3.000181831140215e-06
41550.056 2.8718062129700766e-06
41600.056 2.869236263000101e-06
41650.056 2.6655320652003833e-06
41700.056 2.5274242596397248e-06
41750.056 2.6098095886297927e-06
41800.056 2.6243590685996595e-06
41850.056 2.263907255320411e-06
41900.056 2.643600741449932e-06
41950.056 2.27586620825062e-06
42000.056 2.340338177600184e-06
42050.056 2.0865327116394947e-06
42100.056 2.3533360312202658e-06
42150.056 1.7515908850793722e-06
42200.056 1.927332248580068e-06
42250.056 2.116193249700023e-06
42300.056 1.715009550410045e-06
42350.056 2.038626815050564e-06
42400.056 1.7055075569504469e-06
42450.056 1.5204436955602431e-06
42500.056 1.5997472180502217e-06
42550.056 1.60128966289005e-06
42600.056 1.6135359284103775e-06
42650.056 1.3943642235891665e-06
42700.056 1.623418801690596e-06
42750.056 1.4939350834998542e-06
42800.056 1.4561193626205506e-06
42850.056 1.5389780073095996e-06
42900.056 1.5033136643400434e-06
42950.056 1.4122695469893087e-06
43000.056 1.4463556377300307e-06
43050.056 1.3571773515306412e-06
43100.056 1.503674480970269e-06
43150.056 1.4837871699502556e-06
43200.056 1.4832388342802282e-06
43250.056 1.4189220506697411e-06
43300.056 1.4942053522001996e-06
43350.056 1.3462352063198976e-06
43400.056 1.4173652197099857e-06
43450.056 1.3868172947204073e-06
43500.056 1.3620414745998496e-06
43550.056 1.4246161749501024e-06
43600.056 1.4284730389501465e-06
43650.056 1.2677868808201325e-06
43700.056 1.2603520041195502e-06
43750.056 1.2951893456102935e-06
43800.056 1.1780311089202591e-06
43850.056 1.2393465906702895e-06
43900.056 1.2932608893798941e-06
43950.056 1.2043092339002831e-06
44000.056 1.1528504930201963e-06
44050.056 1.150793065690135e-06
44100.056 1.1853679452102156e-06
44150.056 1.2380948679297423e-06
44200.056 1.156175613779925e-06
44250.056 1.1729532084400562e-06
44300.056 1.1541096171901125e-06
44350.056 1.0945520265700209e-06
44400.056 1.1704267898099311e-06
44450.056 1.1977572967900421e-06
44500.056 1.1946483790500537e-06
44550.056 1.0797959416797785e-06
44600.056 1.1251123079801098e-06
44650.056 1.180141092600086e-06
44700.056 1.1224804144600492e-06
44750.056 1.1491084869298766e-06
44800.056 1.1759827543599642e-06
44850.056 1.151045325310125e-06
44900.056 1.101670718880135e-06
44950.056 1.0370864000100147e-06
45000.056 1.1351813525399402e-06
45050.056 1.1312548667698981e-06
45100.056 1.1817934291599919e-06
