# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45650.056 1.8245410654796416e-06
45700.056 2.049204691140201e-06
45750.056 1.9210643278299703e-06
45800.056 1.8976171894799482e-06
45850.056 2.2097021537800075e-06
45900.056 2.1547946096600266e-06
45950.056 1.9194579553599713e-06
46000.056 2.2386207569400257e-06
46050.056 2.272935285530551e-06
46100.056 1.8995909183301403e-06
46150.056 1.96537836667992e-06
46200.056 2.1606370645404903e-06
46250.056 1.8218129536799616e-06
46300.056 2.3152447637899583e-06
46350.056 1.9311696450898166e-06
46400.056 2.0498153976097715e-06
46450.056 2.0367737869003864e-06
46500.056 1.9273333123698835e-06
46550.056 2.239017433659953e-06
46600.056 2.087201000579956e-06
46650.056 2.5339238827699098e-06
46700.056 2.409752892770693e-06
46750.056 1.9870378015899292e-06
46800.056 2.1651095497803342e-06
46850.056 2.265274971350128e-06
46900.056 2.1622197375796345e-06
46950.056 2.4313058369501117e-06
47000.056 2.1323655737200014e-06
47050.056 2.3308807140497684e-06
47100.056 1.9813891716700687e-06
47150.056 2.1965322079803315e-06
47200.056 2.2049666553805913e-06
47250.056 2.091392851919554e-06
47300.056 2.2168888532694916e-06
47350.056 1.8625304906596862e-06
47400.056 2.2230868326095033e-06
47450.056 2.1855789224098647e-06
47500.056 2.167179547039598e-06
47550.056 2.0825751849197206e-06
47600.056 2.3009027695398264e-06
47650.056 1.7291981482995676e-06
47700.056 2.3107908548399878e-06
47750.056 1.6674722674904613e-06
47800.056 2.263738508299822e-06
47850.056 1.7637012529996078e-06
47900.056 2.3225339262401133e-06
47950.056 1.7591070704903864e-06
48000.056 2.5082358082000076e-06
48050.056 1.9038940007103326e-06
48100.056 2.0876709164399492e-06
48150.056 1.8863116012402127e-06
48200.056 2.315105300360362e-06
48250.056 1.919996887879913e-06
48300.056 2.462665451599782e-06
48350.056 1.7023759296396325e-06
48400.056 2.25532892700996e-06
48450.056 1.8906408657101226e-06
48500.056 2.4722970890600224e-06
48550.056 1.7355032856100171e-06
48600.056 2.351969483299791e-06
48650.056 1.775362427819988e-06
48700.056 2.25141950320009e-06
48750.056 1.602716510220209e-06
48800.056 2.448360427040157e-06
48850.056 1.7516491986496735e-06
48900.056 2.296129732600157e-06
48950.056 2.0339076530200826e-06
49000.056 2.0497243078399126e-06
49050.056 2.1469917288998484e-06
49100.056 2.000246762260161e-06
49150.056 2.0386957291399956e-06
49200.056 2.0262230705098937e-06
49250.056 2.027156288710045e-06
49300.056 1.8373076990396973e-06
49350.056 1.928735581899922e-06
49400.056 2.258933303900199e-06
49450.056 1.93728682482045e-06
49500.056 1.9963531411002436e-06
49550.056 1.8077664222299062e-06
49600.056 1.9145845591303497e-06
49650.056 1.994707361740171e-06
49700.056 1.7208786408898356e-06
49750.056 2.5349697020996533e-06
49800.056 1.943154133670068e-06
49850.056 2.385511708880058e-06
49900.056 1.9344265803200996e-06
49950.056 2.0188254654895363e-06
50000.056 1.9754526599395305e-06
50050.056 2.0204501305201258e-06
50100.056 2.136324931119872e-06
50150.056 1.8729619634599993e-06
50200.056 1.7483831804601708e-06
50250.056 1.942430954260168e-06
50300.056 1.8270061090198107e-06
50350.056 2.1265995887899445e-06
50400.056 1.923982296499972e-06
50450.056 1.8824169019402392e-06
50500.056 2.4066836040003e-06
50550.056 1.9445123089998753e-06
50600.056 2.0897423093500746e-06
50650.056 1.9628966110004485e-06
50700.056 2.1805813743995026e-06
50750.056 2.1977010547802617e-06
50800.056 1.6855696880998255e-06
50850.056 2.0028372487602656e-06
50900.056 2.0447889326099323e-06
50950.056 2.095152431850351e-06
51000.056 2.397959800300232e-06
51050.056 1.8807309250602536e-06
51100.056 1.8664690363599064e-06
51150.056 2.131269493449997e-06
51200.056 1.9328264611199133e-06
51250.056 2.1865829538500423e-06
51300.056 1.838935867650493e-06
51350.056 2.0980315976998417e-06
51400.056 2.019956050089502e-06
51450.056 1.4832210196097775e-06
51500.056 2.0556271516900415e-06
51550.056 2.442320558780211e-06
51600.056 1.6500965126899572e-06
51650.056 2.0424852484997014e-06
51700.056 1.8505800542794078e-06
51750.056 1.8207799124400946e-06
51800.056 2.1340756293796965e-06
51850.056 2.091307876699758e-06
51900.056 2.2066310226002637e-06
51950.056 2.0000207927597944e-06
52000.056 1.773322146019975e-06
52050.056 2.079475455489829e-06
52100.056 1.982985984599651e-06
52150.056 1.9959226181001946e-06
52200.056 1.9155460434701054e-06
52250.056 1.9214677291599536e-06
52300.056 2.052897728489972e-06
52350.056 2.2414068601402197e-06
52400.056 1.684367227880134e-06
52450.056 1.928225110630005e-06
52500.056 2.135308562489523e-06
52550.056 1.964924504899533e-06
52600.056 2.0518762167401297e-06
52650.056 2.29052119418035e-06
52700.056 1.952240019130069e-06
52750.056 1.663825176819853e-06
52800.056 1.8454269558001412e-06
52850.056 1.7525773369899203e-06
52900.056 2.006448761340136e-06
52950.056 1.895631988999728e-06
53000.056 2.135300533459779e-06
53050.056 1.9974106501396554e-06
53100.056 1.8220579939296816e-06
53150.056 2.198137443000396e-06
53200.056 1.6028798115003056e-06
53250.056 2.176702072999943e-06
53300.056 2.1393006183006945e-06
53350.056 2.15338873759975e-06
53400.056 1.922058475200133e-06
53450.056 1.8439255719000656e-06
53500.056 1.6220659319897255e-06
53550.056 2.0445832204798907e-06
53600.056 2.098283832080321e-06
53650.056 1.7487223168303328e-06
53700.056 1.8421611955603958e-06
53750.056 2.078992058149888e-06
53800.056 2.0013247436302906e-06
53850.056 2.1190436427193157e-06
53900.056 1.614224426130424e-06
53950.056 2.1143783286998976e-06
54000.056 2.153689460770048e-06
54050.056 1.723854592730218e-06
54100.056 1.647646569399812e-06
54150.056 1.8496045014301294e-06
54200.056 1.6412035594600583e-06
54250.056 1.8142868937700717e-06
54300.056 1.590006793069734e-06
54350.056 1.8327103345198028e-06
54400.056 2.069671751289817e-06
54450.056 1.98763401567952e-06
54500.056 1.8714885384999819e-06
54550.056 1.7691201129199411e-06
54600.056 1.8596570465599123e-06
54650.056 1.7575978553197315e-06
54700.056 1.8873502750501753e-06
54750.056 1.987213486600064e-06
54800.056 1.6963044405399502e-06
54850.056 1.8121041417897016e-06
54900.056 1.9119426677104147e-06
54950.056 1.9893394408401827e-06
55000.056 1.8670783149301133e-06
55050.056 2.11201394143989e-06
55100.056 1.799374103860036e-06
55150.056 1.6968145336396855e-06
55200.056 1.7320890408697963e-06
55250.056 1.5801491963295615e-06
55300.056 1.7034125730698684e-06
55350.056 1.8874400905003107e-06
55400.056 1.953815231560179e-06
55450.056 1.918295668189586e-06
55500.056 1.5047797615601187e-06
55550.056 1.8230598391197155e-06
55600.056 1.8329607319799797e-06
55650.056 1.5609551527701614e-06
55700.056 1.7840002740199577e-06
55750.056 1.9937251756798765e-06
55800.056 1.6838586666500689e-06
55850.056 1.6116886049697012e-06
55900.056 1.7747783564199987e-06
55950.056 2.206033343200053e-06
56000.056 1.625461793509587e-06
56050.056 1.9448442378998906e-06
56100.056 1.863258198779871e-06
56150.056 1.6240578666501563e-06
56200.056 1.7875850854497426e-06
56250.056 1.5773425587601156e-06
56300.056 1.918657832619862e-06
56350.056 2.088431196700178e-06
56400.056 1.9621725288600683e-06
56450.056 1.744330629560028e-06
56500.056 1.6180848185100468e-06
56550.056 1.5663526681902184e-06
56600.056 1.8824530544297548e-06
56650.056 1.6276173467401007e-06
56700.056 2.0388420813005234e-06
56750.056 1.6463538078400111e-06
56800.056 1.7021576987802675e-06
56850.056 1.619843542330255e-06
56900.056 1.773492522799879e-06
56950.056 1.7794832491900574e-06
57000.056 1.7641187835302499e-06
57050.056 2.120844445439923e-06
57100.056 1.414290589499928e-06
57150.056 1.725479420799958e-06
57200.056 1.5217727700800909e-06
57250.056 1.7391721156100018e-06
57300.056 1.7159178539102254e-06
57350.056 1.4363278739299483e-06
57400.056 1.8132080891399835e-06
57450.056 1.752949162469809e-06
57500.056 2.0214437315000444e-06
57550.056 1.8908277197401141e-06
57600.056 2.134945269459592e-06
57650.056 1.4300888162000376e-06
57700.056 1.6907209037601687e-06
57750.056 1.7699246799099517e-06
57800.056 1.4060581118195958e-06
57850.056 1.7635153628601683e-06
57900.056 1.9014432093000998e-06
57950.056 1.66781880694982e-06
58000.056 1.6877530732100323e-06
58050.056 1.8152193434299886e-06
58100.056 2.0127889027797635e-06
58150.056 1.7739569376002703e-06
58200.056 1.4639375712100234e-06
58250.056 1.854097904939946e-06
58300.056 1.3580194178298606e-06
58350.056 1.5585425080800313e-06
58400.056 1.6322404417002325e-06
58450.056 1.665538802400107e-06
58500.056 1.7044018132000853e-06
58550.056 1.8415094305503298e-06
58600.056 1.682954339429801e-06
58650.056 1.8046429889298545e-06
58700.056 1.732530270799674e-06
58750.056 1.7461194977000873e-06
58800.056 1.4321722909402043e-06
58850.056 1.6381942599500003e-06
58900.056 1.8348483362900186e-06
58950.056 1.622931360059481e-06
59000.056 1.6092152695399428e-06
59050.056 1.63930825874984e-06
59100.056 1.8038826624798348e-06
59150.056 1.8861049991400396e-06
59200.056 1.7887101482401318e-06
59250.056 1.9793963224001795e-06
59300.056 1.863620352680346e-06
59350.056 1.7025967344700643e-06
59400.056 1.528630749289786e-06
59450.056 1.6789142829800659e-06
59500.056 1.4540941016598618e-06
59550.056 1.8303963398799798e-06
59600.056 1.7727626806998626e-06
59650.056 1.979061103099982e-06
59700.056 1.4838839329801165e-06
59750.056 1.886431569979842e-06
59800.056 1.8447686909999917e-06
59850.056 1.7185585273999895e-06
59900.056 1.693550987599702e-06
59950.056 1.704595818060432e-06
60000.056 2.075355384140112e-06
60050.056 1.8325888818700922e-06
60100.056 1.9825816520498117e-06
60150.056 1.772819856669832e-06
60200.056 1.8712224654498362e-06
60250.056 1.7456559161701584e-06
60300.056 1.6394008873698022e-06
60350.056 1.6323635557699325e-06
60400.056 1.8044287906998123e-06
60450.056 1.5693829092598165e-06
60500.056 1.3640278091701585e-06
60550.056 1.632458414780177e-06
60600.056 1.8146724096800513e-06
60650.056 1.917484817499942e-06
60700.056 1.8259434986501175e-06
60750.056 1.7636564463198826e-06
60800.056 2.0006629092398486e-06
60850.056 2.087906673400022e-06
60900.056 1.7773755943203727e-06
60950.056 1.9310437334996685e-06
61000.056 1.7018866677102356e-06
61050.056 1.7655167930599006e-06
61100.056 1.9237650888000295e-06
61150.056 1.3482008921797907e-06
61200.056 1.8196480368700927e-06
61250.056 2.0592715157999744e-06
61300.056 2.261836221900077e-06
61350.056 1.9856522630301316e-06
61400.056 2.1774438615998262e-06
61450.056 1.6973896616203266e-06
61500.056 1.9145191783200183e-06
61550.056 1.7948185217599233e-06
61600.056 1.6141543365703455e-06
61650.056 2.006460931999762e-06
61700.056 1.611747893739846e-06
61750.056 1.8284871739994806e-06
61800.056 2.134794480900407e-06
61850.056 1.7283681684398009e-06
61900.056 1.961620788800175e-06
61950.056 2.0490445508602245e-06
62000.056 1.8082070562900263e-06
62050.056 1.8604948978796114e-06
62100.056 1.9866653463806243e-06
62150.056 1.951835102840217e-06
62200.056 1.6917772017197021e-06
62250.056 2.1307476519001334e-06
62300.056 2.058990663640068e-06
62350.056 1.9941747093000986e-06
62400.056 1.6694794497003007e-06
62450.056 1.7368463312600517e-06
62500.056 2.0380892706398545e-06
62550.056 1.94796890927003e-06
62600.056 1.957774083150208e-06
62650.056 1.7847531576500153e-06
62700.056 1.8825509021000301e-06
62750.056 1.9931101169498618e-06
62800.056 1.7698522569896267e-06
62850.056 2.162802433990252e-06
62900.056 1.8292296246995464e-06
62950.056 1.971922038729953e-06
63000.056 1.929862860510137e-06
63050.056 2.1398282041600135e-06
63100.056 2.0283672624999938e-06
63150.056 1.7157090097199385e-06
63200.056 1.9601434432001156e-06
63250.056 1.968404774199912e-06
63300.056 1.976934300600305e-06
63350.056 2.002413705500135e-06
63400.056 1.7862384333598998e-06
63450.056 1.8217346979000782e-06
63500.056 1.865025645349967e-06
63550.056 1.606715343299808e-06
63600.056 2.0392991806003487e-06
63650.056 1.9612233719302448e-06
63700.056 1.8951233870798118e-06
63750.056 1.798291995519994e-06
63800.056 1.64908500600018e-06
63850.056 1.7352998015200024e-06
63900.056 1.6866606491200036e-06
63950.056 1.9816256250000566e-06
64000.056 1.931383461000007e-06
64050.056 1.859791698849768e-06
64100.056 1.2034291581398997e-06
64150.056 1.538067773339943e-06
64200.056 1.5575127515700548e-06
64250.056 2.0257507311599586e-06
64300.056 1.5959236390899025e-06
64350.056 1.557243654810101e-06
64400.056 1.7635336911600397e-06
64450.056 1.6800285808800993e-06
64500.056 1.4143004422697642e-06
64550.056 1.634822448880413e-06
64600.056 1.4668017899000486e-06
64650.056 1.82628387330008e-06
64700.056 1.191289713939647e-06
64750.056 1.3013170230001615e-06
64800.056 1.1678709700701208e-06
64850.056 1.3427206134199367e-06
64900.056 1.3970724726001606e-06
64950.056 1.322690034999928e-06
65000.056 1.4723236585599791e-06
65050.056 1.370026807780262e-06
65100.056 1.4200190568498473e-06
65150.056 1.4087417245799631e-06
65200.056 1.3542146321998945e-06
65250.056 1.3253408111697655e-06
65300.056 1.3821315871000223e-06
65350.056 1.559614326909909e-06
65400.056 1.2564662336497534e-06
65450.056 1.363718602729902e-06
65500.056 1.340371363639846e-06
65550.056 1.2805064583298647e-06
65600.056 1.3109209488500742e-06
65650.056 1.2118162811698416e-06
65700.056 1.3055787958200023e-06
65750.056 1.28251589443021e-06
65800.056 1.4265088466599983e-06
65850.056 1.4145073788195692e-06
65900.056 1.1629844249602708e-06
65950.056 8.675743350199194e-07
66000.056 1.1563810798996984e-06
66050.056 1.4432140399804461e-06
66100.056 1.2708091628400853e-06
66150.056 1.2022648037197576e-06
66200.056 1.0013468110501246e-06
66250.056 1.1644357546902371e-06
66300.056 9.673232429799016e-07
66350.056 1.0600601827304315e-06
66400.056 1.1601677427196763e-06
66450.056 1.2799251673498133e-06
66500.056 1.4918298950899773e-06
66550.056 1.2510385556896874e-06
66600.056 1.1690827023102384e-06
66650.056 1.2385644365998828e-06
66700.056 1.2711613530600566e-06
66750.056 1.2708156415799953e-06
66800.056 1.3089154662302482e-06
66850.056 1.1027353302106364e-06
66900.056 1.068677055370457e-06
66950.056 1.3968880025702808e-06
67000.056 1.3926642949794893e-06
67050.056 1.2400631650497508e-06
67100.056 1.39481606493007e-06
67150.056 1.1614397841796437e-06
67200.056 1.2036736401101938e-06
67250.056 1.281538581760008e-06
67300.056 1.2499602277600439e-06
67350.056 1.285155278029685e-06
67400.056 1.4647456367200116e-06
67450.056 1.3245518322599315e-06
67500.056 1.213485142520076e-06
67550.056 1.274856009429972e-06
67600.056 1.4381631436699953e-06
67650.056 1.3469810397397187e-06
67700.056 1.239918895979687e-06
67750.056 1.1908697441200115e-06
67800.056 1.2444308019800848e-06
67850.056 1.1205366883397625e-06
67900.056 1.319615851259825e-06
67950.056 1.204371201400158e-06
68000.056 1.2048301066395688e-06
68050.056 1.3959028084196886e-06
68100.056 1.2400589273500512e-06
68150.056 1.043507421729782e-06
68200.056 1.1983383372198155e-06
68250.056 1.1332110234601008e-06
68300.056 1.0593550819498183e-06
68350.056 1.0222863052099377e-06
68400.056 1.1779490442499611e-06
68450.056 1.3824182125100503e-06
68500.056 1.2527429008200747e-06
68550.056 1.1040902364599589e-06
68600.056 1.2713471602000296e-06
68650.056 1.0586606138394796e-06
68700.056 1.1125282340598993e-06
68750.056 1.2706275008901158e-06
68800.056 1.2916626368199807e-06
68850.056 1.1346078481600005e-06
68900.056 1.3158360669102148e-06
68950.056 1.3031457390698045e-06
69000.056 1.3721762097898378e-06
69050.056 1.1434561425795582e-06
69100.056 1.28583793291985e-06
69150.056 1.4723408537900119e-06
69200.056 1.0202277937102364e-06
69250.056 1.291016028189851e-06
69300.056 1.3336329248203008e-06
69350.056 1.2659812488199137e-06
69400.056 1.2122144713097147e-06
69450.056 1.4312018889303524e-06
69500.056 1.2144062029800504e-06
69550.056 1.249716666380127e-06
69600.056 1.0147373734801581e-06
69650.056 1.2509026647500973e-06
69700.056 1.2266794968798858e-06
69750.056 1.2922114209896104e-06
69800.056 1.299959779400214e-06
69850.056 1.3732954673301864e-06
69900.056 1.274720294300098e-06
69950.056 1.5507574509803255e-06
70000.056 1.1380559404499572e-06
70050.056 1.3122835576301028e-06
70100.056 1.0442371902099948e-06
70150.056 1.29773039864998e-06
70200.056 1.0773765931401996e-06
70250.056 1.1498963141398248e-06
70300.056 1.275815802669905e-06
70350.056 1.243362618920163e-06
70400.056 1.4231498644999786e-06
70450.056 1.064163513990127e-06
70500.056 1.2068785969097963e-06
70550.056 9.925428098801403e-07
70600.056 1.3172967607500894e-06
70650.056 1.2345358661101108e-06
70700.056 1.247428787570508e-06
70750.056 1.1527596958402146e-06
70800.056 1.2480965997302695e-06
70850.056 1.1471658290699726e-06
70900.056 1.2340506967696604e-06
70950.056 1.1810309660801366e-06
71000.056 1.2454912458299043e-06
71050.056 1.2572196150402676e-06
71100.056 1.19954122452021e-06
71150.056 1.1624968062096937e-06
71200.056 1.1494336153298923e-06
71250.056 1.2308759115500733e-06
71300.056 1.2221335662900162e-06
71350.056 1.242688618180099e-06
71400.056 1.1452612485302675e-06
71450.056 1.1511236352097137e-06
71500.056 1.3056156012799863e-06
71550.056 1.2335790178498942e-06
71600.056 1.3482503961498009e-06
71650.056 1.293998240590147e-06
71700.056 1.1490107100398614e-06
71750.056 1.2831843961900615e-06
71800.056 1.4657149460600536e-06
71850.056 1.5299140608601223e-06
71900.056 1.0688534388201387e-06
71950.056 1.3285812028800874e-06
72000.056 1.1830523176900368e-06
72050.056 1.0989451581002268e-06
72100.056 1.2341681637400074e-06
72150.056 1.3200251866500387e-06
72200.056 1.2945967553301102e-06
72250.056 1.201469903020153e-06
72300.056 1.1819158754600413e-06
72350.056 1.1456131572395463e-06
72400.056 1.363171764500298e-06
72450.056 1.2214250327396766e-06
72500.056 1.2646252412997426e-06
72550.056 1.0716196208902535e-06
72600.056 1.188554193730398e-06
72650.056 1.33973906869006e-06
72700.056 1.2436615004895534e-06
72750.056 1.2149567740295872e-06
72800.056 1.2152107720901105e-06
72850.056 1.2743007644702365e-06
72900.056 1.2739004535601152e-06
72950.056 1.0769649339400426e-06
73000.056 1.1516278883894095e-06
73050.056 1.1991653870402605e-06
73100.056 1.3902136711101083e-06
73150.056 1.3627361495196986e-06
73200.056 1.3852329809797288e-06
73250.056 1.322992136540092e-06
73300.056 1.2588446717997292e-06
73350.056 9.536633165700553e-07
73400.056 1.10662384719032e-06
73450.056 1.0343406175899979e-06
73500.056 1.401212402039856e-06
73550.056 1.1669538664199108e-06
73600.056 1.1277147265596282e-06
73650.056 1.2403531631398676e-06
73700.056 1.1763109142699056e-06
73750.056 1.1648368886398597e-06
73800.056 1.0002555531299814e-06
73850.056 1.327096179100228e-06
73900.056 1.311444161139701e-06
73950.056 1.3005606827899414e-06
74000.056 1.2310562131699676e-06
74050.056 1.2663782017096561e-06
74100.056 1.2333049299197957e-06
74150.056 1.2515587500001149e-06
74200.056 1.1945611557801108e-06
74250.056 1.2449024862497388e-06
74300.056 1.117050450230026e-06
74350.056 1.1024330508398982e-06
74400.056 1.0148165779602638e-06
74450.056 1.3876484295004932e-06
74500.056 1.3056291556500472e-06
74550.056 1.386803276889913e-06
74600.056 1.0062009079298128e-06
74650.056 1.024763045370091e-06
74700.056 1.1152229293098449e-06
74750.056 1.170501551690026e-06
74800.056 1.0377660255101588e-06
74850.056 1.5104682854898377e-06
74900.056 1.2505907380397013e-06
74950.056 1.1435779597600244e-06
75000.056 1.1670020389099076e-06
75050.056 1.267706277339617e-06
75100.056 1.2727926381902755e-06
75150.056 1.2863772957800034e-06
75200.056 1.3132563410600528e-06
75250.056 1.276709994349717e-06
75300.056 1.0497867660299697e-06
75350.056 1.1065909008498236e-06
75400.056 1.1163442083001894e-06
75450.056 1.1451060753204723e-06
75500.056 1.2567539335398482e-06
75550.056 1.1040016159400742e-06
75600.056 1.4095809547200904e-06
75650.056 1.3109480700600247e-06
75700.056 1.096265270939841e-06
75750.056 1.1074026620799225e-06
75800.056 1.1299493911901217e-06
75850.056 1.1124809838299621e-06
75900.056 1.0847038589001192e-06
75950.056 1.0940662830501099e-06
76000.056 9.529894974399131e-07
76050.056 1.0876041001799568e-06
76100.056 1.1332662028300716e-06
76150.056 1.0495223468498887e-06
76200.056 1.0702176520602728e-06
76250.056 1.2484658581999949e-06
76300.056 1.0528724362800019e-06
76350.056 1.141834845600089e-06
76400.056 1.1892461527197975e-06
76450.056 1.157869868550615e-06
76500.056 1.2422634296204016e-06
76550.056 1.171028673689928e-06
76600.056 1.0650897713200663e-06
76650.056 1.1349064503898817e-06
76700.056 1.1392821293201832e-06
76750.056 1.2111446341300736e-06
76800.056 1.1667230300802554e-06
76850.056 1.2345440610103008e-06
76900.056 1.2597838234500143e-06
76950.056 1.1353659468201893e-06
77000.056 1.1605784490701197e-06
77050.056 1.277043553739933e-06
77100.056 8.832920168902052e-07
77150.056 1.1777261476299277e-06
77200.056 1.2098168666401507e-06
77250.056 1.147534334589593e-06
77300.056 1.1196600758399513e-06
77350.056 1.0439908305798886e-06
77400.056 1.0277077538597992e-06
77450.056 9.586714413100199e-07
77500.056 1.1094513378799568e-06
77550.056 1.1341750128196332e-06
77600.056 1.0604975882701285e-06
77650.056 9.74217063889724e-07
77700.056 1.1722998583399214e-06
77750.056 1.0814302514596584e-06
77800.056 1.173054354650207e-06
77850.056 1.1825145052698028e-06
77900.056 1.1859809518399126e-06
77950.056 1.1450427342603113e-06
78000.056 1.1498262823595983e-06
78050.056 9.645931118499283e-07
78100.056 1.0279008291500886e-06
78150.056 1.136439382970296e-06
78200.056 1.1927397129201496e-06
78250.056 1.2399042169998328e-06
78300.056 1.1397284015798452e-06
78350.056 1.0863974782002067e-06
78400.056 1.2017338919801297e-06
78450.056 1.244451952259772e-06
78500.056 1.2831892376098534e-06
78550.056 1.0382133198200422e-06
78600.056 1.085278223290035e-06
78650.056 9.709914463197789e-07
78700.056 1.1053181726699816e-06
78750.056 1.0702898834301354e-06
78800.056 1.0350942970802793e-06
78850.056 9.371245530998195e-07
78900.056 9.975771584500633e-07
78950.056 8.68979717569905e-07
79000.056 1.0762893305702613e-06
79050.056 1.0610581196697482e-06
79100.056 1.0179928355399005e-06
79150.056 1.0614717449401967e-06
79200.056 1.211695854799675e-06
79250.056 1.0129305897001278e-06
79300.056 1.1276736295800441e-06
79350.056 1.1847467478502397e-06
79400.056 1.2098621792200185e-06
79450.056 1.0085254559997262e-06
79500.056 1.2344772919400163e-06
79550.056 9.834054374702118e-07
79600.056 9.499240339098026e-07
79650.056 1.00149191073003e-06
79700.056 1.0573320709298365e-06
79750.056 1.14454885754018e-06
79800.056 9.778487730501575e-07
79850.056 1.024640784470297e-06
79900.056 1.0448915316100209e-06
79950.056 1.1421526456097154e-06
