# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45650.056 4.389497797719255e-07
45700.056 4.700075933220518e-07
45750.056 4.4051724144499466e-07
45800.056 4.901004047499964e-07
45850.056 5.440994553799913e-07
45900.056 5.471382742300182e-07
45950.056 4.6753848769000657e-07
46000.056 5.35674243595028e-07
46050.056 5.082520815900444e-07
46100.056 4.993985904499936e-07
46150.056 4.804320285699744e-07
46200.056 4.879591590500838e-07
46250.056 4.0665840370495926e-07
46300.056 5.220333909619725e-07
46350.056 4.825123617700058e-07
46400.056 4.942118105400028e-07
46450.056 4.933968485200397e-07
46500.056 4.632159757800495e-07
46550.056 4.88821887149997e-07
46600.056 5.05415159584004e-07
46650.056 6.382403803499452e-07
46700.056 5.591013577100721e-07
46750.056 4.393651546040219e-07
46800.056 4.150631523790378e-07
46850.056 5.910638084900854e-07
46900.056 5.486113033399353e-07
46950.056 5.831907668300016e-07
47000.056 4.97658274750021e-07
47050.056 5.548704464998592e-07
47100.056 4.1741818537105906e-07
47150.056 4.7680256100604385e-07
47200.056 5.465955676700404e-07
47250.056 4.604502680299832e-07
47300.056 4.1204636667396684e-07
47350.056 5.055670020699687e-07
47400.056 5.504336013799435e-07
47450.056 4.886104704220238e-07
47500.056 5.650342589699485e-07
47550.056 4.941171249099869e-07
47600.056 5.299931721699483e-07
47650.056 4.422545110619078e-07
47700.056 5.297311151041128e-07
47750.056 3.8269136190002005e-07
47800.056 4.809991787999953e-07
47850.056 3.702511249499845e-07
47900.056 4.607481220739565e-07
47950.056 4.448041343200225e-07
48000.056 5.92396417290036e-07
48050.056 5.141185701100263e-07
48100.056 4.4612033495000623e-07
48150.056 4.6853966435004636e-07
48200.056 4.922887385200149e-07
48250.056 4.504625335000061e-07
48300.056 5.778435411798774e-07
48350.056 4.075291699200204e-07
48400.056 3.8245181464195934e-07
48450.056 4.4505543214007896e-07
48500.056 5.635187179899527e-07
48550.056 4.2807183452200277e-07
48600.056 5.193968101199997e-07
48650.056 4.7116424671997773e-07
48700.056 5.115755891500196e-07
48750.056 3.6225324439410497e-07
48800.056 5.930214251000106e-07
48850.056 4.0790865498990776e-07
48900.056 5.665436472900086e-07
48950.056 4.730840279100333e-07
49000.056 3.6546850289993965e-07
49050.056 5.284594460199652e-07
49100.056 4.9703691710007e-07
49150.056 4.937260148879979e-07
49200.056 5.101018155200256e-07
49250.056 5.31852761680055e-07
49300.056 4.6266503708798904e-07
49350.056 3.9264702755504817e-07
49400.056 4.901178904699658e-07
49450.056 4.687915881101362e-07
49500.056 4.283192453999736e-07
49550.056 3.237399591140172e-07
49600.056 4.2485869127207807e-07
49650.056 4.527989695899669e-07
49700.056 4.2203985375990416e-07
49750.056 5.583387210899067e-07
49800.056 4.389543720540146e-07
49850.056 5.864264969400942e-07
49900.056 4.7594082776799513e-07
49950.056 4.7131206304996205e-07
50000.056 4.6852002662995995e-07
50050.056 5.114890088199936e-07
50100.056 4.856326962500031e-07
50150.056 3.6728465493998416e-07
50200.056 2.585594622000255e-07
50250.056 4.7603190947996095e-07
50300.056 4.1139875451501167e-07
50350.056 5.543441330100339e-07
50400.056 4.6315695772996013e-07
50450.056 4.1116253904405305e-07
50500.056 5.222286689200552e-07
50550.056 4.6452538314002765e-07
50600.056 4.410117113809209e-07
50650.056 4.977606630500871e-07
50700.056 5.50169877029864e-07
50750.056 4.98464076184078e-07
50800.056 3.3334949107895386e-07
50850.056 3.600226047700843e-07
50900.056 5.50634366449985e-07
50950.056 4.64251791680079e-07
51000.056 5.357831198610456e-07
51050.056 4.5267103399000123e-07
51100.056 3.202609956059555e-07
51150.056 4.246921829439673e-07
51200.056 5.656951563799669e-07
51250.056 4.508591511509406e-07
51300.056 3.6975707933614486e-07
51350.056 4.170911265399748e-07
51400.056 2.989565428389829e-07
51450.056 2.59679267391943e-07
51500.056 3.0250573470007634e-07
51550.056 5.160395226420427e-07
51600.056 3.7438761291603503e-07
51650.056 3.9101153348993636e-07
51700.056 4.2325188483191583e-07
51750.056 3.300560007500142e-07
51800.056 4.6343164893987407e-07
51850.056 4.3492339832997786e-07
51900.056 5.611827588100987e-07
51950.056 4.615310121199567e-07
52000.056 2.520933076479724e-07
52050.056 3.927057387080156e-07
52100.056 3.1708874128997736e-07
52150.056 2.96758037712014e-07
52200.056 3.055517477569804e-07
52250.056 3.6674979519502687e-07
52300.056 5.146210732799598e-07
52350.056 4.1396708523801627e-07
52400.056 2.959972169030308e-07
52450.056 4.264220708700273e-07
52500.056 4.5120106673490783e-07
52550.056 4.5724619131991285e-07
52600.056 3.961376159700665e-07
52650.056 4.1216141006708203e-07
52700.056 3.681225314810046e-07
52750.056 2.797542535739838e-07
52800.056 3.3185163360003315e-07
52850.056 3.426475810929109e-07
52900.056 3.4035101447599707e-07
52950.056 3.5501627671998934e-07
53000.056 4.528837885150087e-07
53050.056 2.882270882888997e-07
53100.056 3.541117150299543e-07
53150.056 5.05660737600026e-07
53200.056 2.6813234301198523e-07
53250.056 4.6085062640003095e-07
53300.056 4.4880355002822436e-07
53350.056 4.499868688999696e-07
53400.056 4.514692364600221e-07
53450.056 2.9228493094500656e-07
53500.056 2.0685682067594817e-07
53550.056 3.0120907999795016e-07
53600.056 3.897503033430687e-07
53650.056 3.0440941516798e-07
53700.056 3.0082063243304266e-07
53750.056 3.1165658542501787e-07
53800.056 3.147346231920483e-07
53850.056 4.0730059736986593e-07
53900.056 3.049208081180761e-07
53950.056 4.3693967664997686e-07
54000.056 3.333596545940348e-07
54050.056 3.435213675160304e-07
54100.056 2.1009094850296085e-07
54150.056 2.8087147375706513e-07
54200.056 1.7437493700998756e-07
54250.056 2.3689682919002006e-07
54300.056 2.431937087880139e-07
54350.056 3.2112544192792025e-07
54400.056 3.584473436499332e-07
54450.056 3.2644999593700065e-07
54500.056 3.1307497819401257e-07
54550.056 2.6500868247199937e-07
54600.056 3.051859025509926e-07
54650.056 2.1641666633496768e-07
54700.056 3.509521370989738e-07
54750.056 3.451847305749928e-07
54800.056 2.3995167107800867e-07
54850.056 2.913275031719931e-07
54900.056 3.559437635450187e-07
54950.056 4.004486127199644e-07
55000.056 2.7334064753596174e-07
55050.056 3.1786660314196996e-07
55100.056 3.2853179019003864e-07
55150.056 2.5506125343493326e-07
55200.056 2.7224610009698877e-07
55250.056 2.5584146705200075e-07
55300.056 2.3745789825597826e-07
55350.056 3.4631792291908514e-07
55400.056 3.5780171693605396e-07
55450.056 2.7093429361395993e-07
55500.056 1.722591153460353e-07
55550.056 2.464398889159559e-07
55600.056 2.7804214973997913e-07
55650.056 2.1222106765196664e-07
55700.056 2.587930689780365e-07
55750.056 2.667456150169645e-07
55800.056 2.2358206740602734e-07
55850.056 1.9552043088298552e-07
55900.056 2.856773807079613e-07
55950.056 3.887161278600055e-07
56000.056 2.3359418550894446e-07
56050.056 2.642507790830188e-07
56100.056 3.113875064799889e-07
56150.056 2.3692057926201918e-07
56200.056 2.5346011059894385e-07
56250.056 2.5609758484806293e-07
56300.056 2.8540429415496824e-07
56350.056 3.323575596500138e-07
56400.056 2.123098445149902e-07
56450.056 2.2076301963300728e-07
56500.056 2.315435943400178e-07
56550.056 1.7239965182499764e-07
56600.056 2.939037698099259e-07
56650.056 2.908471995160396e-07
56700.056 3.287829719200017e-07
56750.056 2.0468194803398828e-07
56800.056 3.085684742540578e-07
56850.056 2.473800093209966e-07
56900.056 2.1352960782601672e-07
56950.056 3.067515522259964e-07
57000.056 3.191652781099991e-07
57050.056 2.690602313799462e-07
57100.056 1.4826724842000138e-07
57150.056 2.3370293033005986e-07
57200.056 1.936637128879908e-07
57250.056 2.1040007249899105e-07
57300.056 2.704070613900397e-07
57350.056 1.8722235492898394e-07
57400.056 3.012249582309877e-07
57450.056 2.646225891429394e-07
57500.056 2.6775202704008614e-07
57550.056 3.0449883440205114e-07
57600.056 3.2539219090194e-07
57650.056 1.509999232200011e-07
57700.056 1.959295635740024e-07
57750.056 2.486788731160063e-07
57800.056 1.6605334550395204e-07
57850.056 3.206958526160461e-07
57900.056 3.462873538800157e-07
57950.056 3.2824210278998155e-07
58000.056 2.388872360729521e-07
58050.056 2.7111246022999165e-07
58100.056 2.9958310804903303e-07
58150.056 2.839508992819744e-07
58200.056 1.5760319489400355e-07
58250.056 1.9744374136796908e-07
58300.056 1.5100270266600805e-07
58350.056 1.9121888692502882e-07
58400.056 2.2799353146403217e-07
58450.056 2.3144762784204958e-07
58500.056 2.470098578300312e-07
58550.056 2.865442283200273e-07
58600.056 2.0260929791196184e-07
58650.056 2.3914239920796573e-07
58700.056 2.2805955088996182e-07
58750.056 2.795111612100045e-07
58800.056 1.2482884384998586e-07
58850.056 2.1387316432700455e-07
58900.056 2.5518921366798744e-07
58950.056 1.8797398545194296e-07
59000.056 2.5539680750304284e-07
59050.056 2.387828255709649e-07
59100.056 3.349162144139808e-07
59150.056 2.7745683600194453e-07
59200.056 2.427500513999926e-07
59250.056 2.8917417533005877e-07
59300.056 2.998818772600222e-07
59350.056 1.695257493549979e-07
59400.056 1.6651405093697615e-07
59450.056 2.572852826660173e-07
59500.056 1.7496987438396584e-07
59550.056 2.2401881408199298e-07
59600.056 2.949915867500183e-07
59650.056 2.892033313690001e-07
59700.056 1.8963836394198678e-07
59750.056 3.2457506154393564e-07
59800.056 2.4893581998102274e-07
59850.056 2.70471795504008e-07
59900.056 2.0202573903596472e-07
59950.056 2.5616335007604256e-07
60000.056 3.6462396761004603e-07
60050.056 3.014000366620617e-07
60100.056 3.0146720426990825e-07
60150.056 2.3006347398396938e-07
60200.056 2.8443461746795985e-07
60250.056 2.8131065307605293e-07
60300.056 2.7491197564994313e-07
60350.056 2.1696285639102907e-07
60400.056 2.87969504319953e-07
60450.056 1.7192945237597037e-07
60500.056 1.3244455325302085e-07
60550.056 2.556935380400262e-07
60600.056 2.6688309482999823e-07
60650.056 2.56763266007953e-07
60700.056 2.2536204706500712e-07
60750.056 2.076598529160102e-07
60800.056 2.7645633224998273e-07
60850.056 3.409053344100497e-07
60900.056 3.0802583112009096e-07
60950.056 2.623662330400327e-07
61000.056 2.897028313360191e-07
61050.056 2.3088426560799162e-07
61100.056 2.757998608299882e-07
61150.056 1.6604530958799737e-07
61200.056 3.0412602403002783e-07
61250.056 3.375575241499729e-07
61300.056 2.9146394446004e-07
61350.056 3.637243249699539e-07
61400.056 3.0601131574999297e-07
61450.056 2.5052423924201936e-07
61500.056 2.425518496880875e-07
61550.056 2.728525535079705e-07
61600.056 2.1708813847601914e-07
61650.056 2.379601174500001e-07
61700.056 2.176038778579762e-07
61750.056 2.7350927268996516e-07
61800.056 3.249468415100072e-07
61850.056 1.979914444859832e-07
61900.056 3.2877274240006456e-07
61950.056 3.032877003500421e-07
62000.056 2.854100605880151e-07
62050.056 2.729374089899399e-07
62100.056 3.0345747060098885e-07
62150.056 2.753965137680631e-07
62200.056 2.882934979559578e-07
62250.056 3.2563259600993885e-07
62300.056 3.486592654939684e-07
62350.056 3.0917722014993414e-07
62400.056 2.2966687460203688e-07
62450.056 2.7172227363202066e-07
62500.056 3.2658281365996084e-07
62550.056 3.2749876982600284e-07
62600.056 3.403741917900186e-07
62650.056 2.793826916750287e-07
62700.056 2.934783119899903e-07
62750.056 3.665882361249993e-07
62800.056 2.915099579899559e-07
62850.056 3.3130511546002527e-07
62900.056 2.8357202828689243e-07
62950.056 3.2920023191205167e-07
63000.056 2.871080715700105e-07
63050.056 3.730763892600198e-07
63100.056 3.6184350349995364e-07
63150.056 2.771152341579792e-07
63200.056 3.5219082091000004e-07
63250.056 3.1628325466000116e-07
63300.056 3.0139400050999455e-07
63350.056 3.544602551199918e-07
63400.056 2.4137449965399373e-07
63450.056 2.029887822600187e-07
63500.056 3.245193195300156e-07
63550.056 2.7767961584696033e-07
63600.056 2.97131755980013e-07
63650.056 2.9562950144002774e-07
63700.056 2.2280860784398246e-07
63750.056 2.5207544478997126e-07
63800.056 2.568601796000069e-07
63850.056 2.8078408209004885e-07
63900.056 2.348135753230594e-07
63950.056 2.6313920078004754e-07
64000.056 2.9261050799001815e-07
64050.056 2.518855342099514e-07
64100.056 1.3519056883300913e-07
64150.056 1.6705612629197693e-07
64200.056 1.6283112393201513e-07
64250.056 2.4773675658996576e-07
64300.056 2.0233616850698383e-07
64350.056 1.777125942450178e-07
64400.056 2.420148615780006e-07
64450.056 2.2405102596200863e-07
64500.056 1.7122811097898454e-07
64550.056 2.1299800178800821e-07
64600.056 2.0459911705595697e-07
64650.056 2.4825501601404444e-07
64700.056 1.3942611890597257e-07
64750.056 1.6957249951799838e-07
64800.056 1.5436183238702774e-07
64850.056 1.4951973620101693e-07
64900.056 1.5977010626495214e-07
64950.056 1.5164351821299554e-07
65000.056 1.812114243900358e-07
65050.056 1.993621260699943e-07
65100.056 1.9739228025999344e-07
65150.056 1.9248100388599834e-07
65200.056 1.6665103841898605e-07
65250.056 2.18916715698972e-07
65300.056 2.0960669899002002e-07
65350.056 2.8899175901998704e-07
65400.056 1.8921452495598612e-07
65450.056 1.9526788613598223e-07
65500.056 2.2883085218999755e-07
65550.056 1.7394450414898067e-07
65600.056 2.2130541321706826e-07
65650.056 2.0181780287399457e-07
65700.056 2.0371094713001168e-07
65750.056 1.6776918022501482e-07
65800.056 2.13090473153031e-07
65850.056 2.566181517399842e-07
65900.056 1.5720826466202122e-07
65950.056 1.2601459572599447e-07
66000.056 1.6606289295400302e-07
66050.056 2.912655638800446e-07
66100.056 2.0206749709800233e-07
66150.056 1.8152678307999224e-07
66200.056 1.559195100769991e-07
66250.056 1.6331397265999964e-07
66300.056 1.24239406170989e-07
66350.056 1.2735227277605216e-07
66400.056 1.622415142609669e-07
66450.056 2.305519278539947e-07
66500.056 2.9789846221002994e-07
66550.056 2.6266855601393344e-07
66600.056 2.0324505776410256e-07
66650.056 2.385046909900611e-07
66700.056 1.9678169510796536e-07
66750.056 2.4572881713002725e-07
66800.056 2.536605010599819e-07
66850.056 1.7100066853009458e-07
66900.056 2.3162788999510916e-07
66950.056 2.9985469806003147e-07
67000.056 3.021768956399923e-07
67050.056 1.9704342306694583e-07
67100.056 2.046348650790266e-07
67150.056 1.7903541068700563e-07
67200.056 2.2838776906004175e-07
67250.056 2.1119613455001205e-07
67300.056 2.3051251975401089e-07
67350.056 2.447985262269918e-07
67400.056 2.7616164490395074e-07
67450.056 2.2516504899803622e-07
67500.056 1.8101200912601477e-07
67550.056 2.275884204420182e-07
67600.056 3.2406443872998333e-07
67650.056 2.4904953499005507e-07
67700.056 2.092237517099207e-07
67750.056 1.9539694670398052e-07
67800.056 2.1174074546086662e-07
67850.056 1.8476184095800403e-07
67900.056 2.0495967785897108e-07
67950.056 1.9248597399898407e-07
68000.056 2.3131386516196055e-07
68050.056 2.500813178399874e-07
68100.056 2.412338938380258e-07
68150.056 1.9656902482895374e-07
68200.056 2.0815036563609098e-07
68250.056 1.753012298459714e-07
68300.056 1.9460338872097707e-07
68350.056 1.7405673127995793e-07
68400.056 2.3453551976498084e-07
68450.056 2.515831061350558e-07
68500.056 2.2363425321799088e-07
68550.056 1.7765892452999347e-07
68600.056 1.9645939526700308e-07
68650.056 1.398130685730016e-07
68700.056 1.8936606736002747e-07
68750.056 2.2184334646803914e-07
68800.056 2.440543091099488e-07
68850.056 1.940211908899554e-07
68900.056 3.0149882421001617e-07
68950.056 2.9467412118012113e-07
69000.056 2.5120628788396863e-07
69050.056 1.922100650179197e-07
69100.056 2.9782196575996176e-07
69150.056 3.169910056800062e-07
69200.056 2.0347568775202324e-07
69250.056 2.8083499379398975e-07
69300.056 2.724976164200774e-07
69350.056 2.4956324995494394e-07
69400.056 1.9197954681395324e-07
69450.056 2.9267600549005696e-07
69500.056 2.518911762859591e-07
69550.056 2.3433544376999772e-07
69600.056 1.293829475700102e-07
69650.056 2.0849028799007812e-07
69700.056 2.58406007859998e-07
69750.056 1.993542916839851e-07
69800.056 2.3697871491999037e-07
69850.056 2.6127368655008034e-07
69900.056 2.407782120009787e-07
69950.056 2.385554685890413e-07
70000.056 2.0129417355501627e-07
70050.056 2.8539469481004315e-07
70100.056 1.8875356138504248e-07
70150.056 2.1803338163995606e-07
70200.056 1.8648904416400328e-07
70250.056 2.0587568978197951e-07
70300.056 2.4086776092997615e-07
70350.056 2.1905056370199904e-07
70400.056 2.1796308490001956e-07
70450.056 1.3842289429701378e-07
70500.056 1.7830635010803263e-07
70550.056 1.6295971471801548e-07
70600.056 1.6897760142199587e-07
70650.056 2.255571445700363e-07
70700.056 2.0395627670003737e-07
70750.056 2.3545808559009668e-07
70800.056 1.978256012459932e-07
70850.056 1.781087971980385e-07
70900.056 2.1067137066998044e-07
70950.056 2.2051587802405787e-07
71000.056 2.03877489799965e-07
71050.056 2.1628843365202428e-07
71100.056 1.7691763871803352e-07
71150.056 1.621507350449797e-07
71200.056 1.942442621080358e-07
71250.056 2.0454655763001955e-07
71300.056 1.7726729816094334e-07
71350.056 2.1470117798804344e-07
71400.056 2.058495806999295e-07
71450.056 1.6637790384001396e-07
71500.056 1.7191782229997138e-07
71550.056 1.5251724996200763e-07
71600.056 1.9516381729197145e-07
71650.056 1.898488470790065e-07
71700.056 1.5353571023997866e-07
71750.056 1.5699488101198809e-07
71800.056 1.9071361489000115e-07
71850.056 1.9059878205895027e-07
71900.056 1.67026048744986e-07
71950.056 1.7889342983491496e-07
72000.056 1.676288637840304e-07
72050.056 1.5143716759204403e-07
72100.056 1.517391891329943e-07
72150.056 1.8144688115796425e-07
72200.056 1.4693487913103753e-07
72250.056 1.9042513510002165e-07
72300.056 1.5546782658102654e-07
72350.056 1.683546371969708e-07
72400.056 1.6237157483001577e-07
72450.056 1.5051774117892934e-07
72500.056 1.7049525048305145e-07
72550.056 1.1679202500700665e-07
72600.056 1.6746123412000746e-07
72650.056 1.6204132368001843e-07
72700.056 1.5361874997998545e-07
72750.056 1.6667330865296931e-07
72800.056 1.3425285993203905e-07
72850.056 1.3425355690901496e-07
72900.056 1.8009693864699766e-07
72950.056 1.4390853019700825e-07
73000.056 1.4894808925996206e-07
73050.056 1.3239496132303598e-07
73100.056 1.5278633343602092e-07
73150.056 1.7474155492196735e-07
73200.056 1.2650405846592864e-07
73250.056 1.5191241499897423e-07
73300.056 1.218947723289648e-07
73350.056 1.260052952039735e-07
73400.056 1.516934101659782e-07
73450.056 1.3158754237598615e-07
73500.056 1.4363008748602014e-07
73550.056 1.4879523922698437e-07
73600.056 1.3710764565596415e-07
73650.056 1.4208244736200435e-07
73700.056 1.3435475837997518e-07
73750.056 1.1998411375394383e-07
73800.056 1.3800581515203287e-07
73850.056 1.397019299679461e-07
73900.056 1.454824229329558e-07
73950.056 1.4225036479304523e-07
74000.056 1.1823196140697957e-07
74050.056 1.6347527007001717e-07
74100.056 1.524213735479497e-07
74150.056 1.5448303814996387e-07
74200.056 1.3109124352394824e-07
74250.056 1.1556579675701171e-07
74300.056 1.3290430305898626e-07
74350.056 1.469731028110166e-07
74400.056 1.487080193929972e-07
74450.056 1.2805879966997615e-07
74500.056 1.2857708704595495e-07
74550.056 1.4726479511104466e-07
74600.056 1.2047409111402396e-07
74650.056 1.1710575390803112e-07
74700.056 1.3806970157202175e-07
74750.056 1.1817301363798003e-07
74800.056 1.3110527894303583e-07
74850.056 1.6140024923205326e-07
74900.056 1.6996110370196339e-07
74950.056 1.4024850316395855e-07
75000.056 1.5627290592702138e-07
75050.056 1.3226930015700508e-07
75100.056 1.7275198931805364e-07
75150.056 1.7041474965301147e-07
75200.056 1.6098835360798696e-07
75250.056 1.72970983579976e-07
75300.056 1.6626313654801092e-07
75350.056 1.39834092991985e-07
75400.056 1.8479037385000617e-07
75450.056 1.7205765680405115e-07
75500.056 1.534392608880178e-07
75550.056 1.501663311470119e-07
75600.056 1.9333920816804212e-07
75650.056 1.6275367464399135e-07
75700.056 1.7314199784396387e-07
75750.056 1.6026451434113008e-07
75800.056 1.6148171913394783e-07
75850.056 1.7797704511506946e-07
75900.056 1.714660808250026e-07
75950.056 1.6392008503998265e-07
76000.056 1.6686051062994756e-07
76050.056 1.7739347972094764e-07
76100.056 1.75541128131971e-07
76150.056 1.8310867499994988e-07
76200.056 1.6973565478806203e-07
76250.056 1.9215918407796501e-07
76300.056 1.9914747233295893e-07
76350.056 2.311059797800417e-07
76400.056 1.984918495800546e-07
76450.056 2.0822268764006873e-07
76500.056 1.933425495900252e-07
76550.056 1.5490357225901074e-07
76600.056 9.542420744900526e-08
76650.056 1.1662121347099515e-07
76700.056 1.0967653545399342e-07
76750.056 1.1217752780002286e-07
76800.056 1.4500036839503496e-07
76850.056 1.2482390674205865e-07
76900.056 1.1645664407696556e-07
76950.056 1.0419477676902079e-07
77000.056 1.1347708143901275e-07
77050.056 1.018020752119892e-07
77100.056 1.1112483730799984e-07
77150.056 1.2460306385899465e-07
77200.056 1.0640366993201209e-07
77250.056 1.2348844304701945e-07
77300.056 1.2271373712098857e-07
77350.056 1.0563275548497422e-07
77400.056 1.0213394345299654e-07
77450.056 1.1118250523299681e-07
77500.056 1.1891557885098517e-07
77550.056 1.2110050983200779e-07
77600.056 1.1637070289899779e-07
77650.056 1.2409773013001443e-07
77700.056 1.2279877188295792e-07
77750.056 1.2321554991900128e-07
77800.056 1.289878411870176e-07
77850.056 1.382896446550189e-07
77900.056 1.2324730338297187e-07
77950.056 1.330308175530076e-07
78000.056 1.3524046582000612e-07
78050.056 1.1580671676600234e-07
78100.056 1.2865787677004108e-07
78150.056 1.275174185490417e-07
78200.056 1.54100254019995e-07
78250.056 1.3918409522200348e-07
78300.056 1.323382914679888e-07
78350.056 1.390807287740348e-07
78400.056 1.5376011476997186e-07
78450.056 1.3949214008503776e-07
78500.056 1.7182456866700455e-07
78550.056 1.4847054305596666e-07
78600.056 1.5921298649901243e-07
78650.056 1.4020563764000199e-07
78700.056 1.5205643478804743e-07
78750.056 1.521870252670253e-07
78800.056 1.5336209375196614e-07
78850.056 1.378937143809574e-07
78900.056 1.456044706730322e-07
78950.056 1.506858900199981e-07
79000.056 1.5285962317203654e-07
79050.056 1.5400338627598563e-07
79100.056 1.6221852078498793e-07
79150.056 1.4736898743704802e-07
79200.056 1.6138266624198057e-07
79250.056 1.4551826144099499e-07
79300.056 1.6054695149201234e-07
79350.056 1.6629048574203284e-07
79400.056 1.4579323946605326e-07
79450.056 1.4859132728099408e-07
79500.056 1.7534000157997803e-07
79550.056 1.7722594902607824e-07
79600.056 1.5907820358499413e-07
79650.056 1.6807467614997575e-07
79700.056 1.6315258978401412e-07
79750.056 1.7088381288402395e-07
79800.056 1.372996036930849e-07
79850.056 1.8254899559400508e-07
79900.056 1.8821243178799056e-07
79950.056 2.0210535835000764e-07
