# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
45450.056 8.571566613990921e-09
45500.056 1.2853119809300835e-08
45550.056 1.3600224949598026e-08
45600.056 1.0560365607900636e-08
45650.056 9.618033796799233e-09
45700.056 4.582625956949583e-09
45750.056 3.838448242760438e-09
45800.056 1.1477476186400142e-08
45850.056 7.610706156520717e-09
45900.056 1.3544542345499756e-08
45950.056 1.4623092716399019e-08
46000.056 1.2623251205700632e-08
46050.056 8.34802318950147e-09
46100.056 1.546072775199915e-08
46150.056 8.09711166029994e-09
46200.056 5.338183267429154e-09
46250.056 1.4620699525800136e-09
46300.056 6.877562697600616e-09
46350.056 7.209345630420508e-09
46400.056 7.838378261800325e-09
46450.056 5.411491034789597e-09
46500.056 7.903133981400536e-09
46550.056 3.4321487244294096e-09
46600.056 3.2955892058196784e-09
46650.056 7.224075670700326e-09
46700.056 4.865385142099347e-09
46750.056 1.3539754525501353e-09
46800.056 7.441847983399182e-10
46850.056 5.3569423294010134e-09
46900.056 9.081057102799898e-09
46950.056 9.953932272299788e-09
47000.056 1.0841662457000444e-08
47050.056 5.13350808453868e-09
47100.056 4.302041234700041e-09
47150.056 6.6833847882807446e-09
47200.056 7.497098866899641e-09
47250.056 2.4811761467693666e-09
47300.056 1.7490584130926055e-09
47350.056 7.2179160294007016e-09
47400.056 9.034481848299779e-09
47450.056 3.8975402861699424e-09
47500.056 8.978869932601109e-09
47550.056 9.110607359799947e-09
47600.056 4.952593226099259e-09
47650.056 6.4330638458797514e-09
47700.056 4.9332602877605274e-09
47750.056 3.882182261299989e-09
47800.056 2.111259606439998e-09
47850.056 6.437922284101359e-10
47900.056 1.3340672287000755e-09
47950.056 5.1803743091005105e-09
48000.056 6.744540740499278e-09
48050.056 4.7267211785001535e-09
48100.056 2.213108905800051e-09
48150.056 4.733746878900251e-09
48200.056 2.069360219463545e-09
48250.056 3.736434073600201e-09
48300.056 5.754267833799867e-09
48350.056 2.813540481199562e-09
48400.056 4.322842134818771e-10
48450.056 8.337279726882104e-10
48500.056 1.88131857642973e-09
48550.056 2.5160326305625887e-09
48600.056 6.590093615800162e-09
48650.056 8.168868897999859e-09
48700.056 5.583376232600518e-09
48750.056 5.342970993600029e-09
48800.056 6.225049954599982e-09
48850.056 2.340706298139643e-09
48900.056 1.7369322655097879e-09
48950.056 7.856560627099738e-10
49000.056 5.773322431831508e-10
49050.056 2.135627051999788e-09
49100.056 3.686069370170645e-09
49150.056 3.2764578674900006e-09
49200.056 6.370543251700487e-09
49250.056 6.4982504820998464e-09
49300.056 4.529604502489523e-09
49350.056 1.4419395574843748e-09
49400.056 2.0487739974695836e-09
49450.056 1.4510028509702762e-09
49500.056 1.011655664999789e-09
49550.056 1.9367886704299547e-10
49600.056 4.346951363660864e-10
49650.056 1.922938284700277e-09
49700.056 3.0559186448999273e-09
49750.056 1.762729957709904e-09
49800.056 9.567557088380681e-10
49850.056 3.1895388576003826e-09
49900.056 4.1617728206999416e-09
49950.056 3.7778079187998516e-09
50000.056 1.4652737722796604e-09
50050.056 1.5216773688802416e-09
50100.056 1.4996892843298928e-09
50150.056 4.756950062039125e-10
50200.056 1.1224618702202126e-10
50250.056 4.3729010477000326e-10
50300.056 3.4212539282806364e-10
50350.056 1.684426921760206e-09
50400.056 2.689117176399894e-09
50450.056 2.7340331918001554e-09
50500.056 3.6304953901100578e-09
50550.056 4.035921194699983e-09
50600.056 2.023736973769722e-09
50650.056 3.867474964000205e-09
50700.056 3.0228863575998143e-09
50750.056 1.4904476923598863e-09
50800.056 3.569708109079139e-10
50850.056 1.8528522709905344e-10
50900.056 1.1231572655401512e-09
50950.056 1.5151265767198614e-09
51000.056 9.287035000601668e-10
51050.056 2.1624737665598513e-09
51100.056 7.740066084099595e-10
51150.056 4.927158242751143e-10
51200.056 2.197308903900125e-09
51250.056 1.889537817369831e-09
51300.056 1.1456392224599938e-09
51350.056 6.213982828398622e-10
51400.056 1.9618131970803195e-10
51450.056 1.8723250352695876e-10
51500.056 1.9800903637004993e-10
51550.056 6.759053336401012e-10
51600.056 1.0592455202700901e-09
51650.056 1.6770965073000445e-09
51700.056 1.2431465285697493e-09
51750.056 9.112263118701939e-10
51800.056 1.9344207711000017e-09
51850.056 1.4767769483099275e-09
51900.056 1.0442652648599677e-09
51950.056 4.792078041699255e-10
52000.056 1.0993428454198605e-10
52050.056 2.8286815072000805e-10
52100.056 1.821150717509803e-10
52150.056 1.2107762469102832e-10
52200.056 3.8080033797001883e-10
52250.056 6.267936746300597e-10
52300.056 6.025491249599505e-10
52350.056 1.9034778936098987e-10
52400.056 2.2301456148300444e-10
52450.056 7.581763062000753e-10
52500.056 5.042679023469671e-10
52550.056 1.0497552432199736e-09
52600.056 1.141527429760104e-09
52650.056 1.3298140411199484e-09
52700.056 7.037369221999249e-10
52750.056 2.0501050879196054e-10
52800.056 3.9503929912005105e-10
52850.056 4.5902325066992767e-10
52900.056 1.6721076830295957e-10
52950.056 2.662234908740397e-10
53000.056 5.749180214900265e-10
53050.056 2.68752004463984e-10
53100.056 9.061260439500764e-10
53150.056 7.215848457579891e-10
53200.056 3.761866907659591e-10
53250.056 5.817755776059795e-10
53300.056 6.430742019000701e-10
53350.056 5.565240368600046e-10
53400.056 3.892161655699557e-10
53450.056 1.7474546837897826e-10
53500.056 6.766860863098471e-11
53550.056 1.0501800459100313e-10
53600.056 2.381276227950592e-10
53650.056 4.578305644500177e-10
53700.056 3.742570670599667e-10
53750.056 3.6322517051893893e-10
53800.056 3.448546684570183e-10
53850.056 6.307294968499619e-10
53900.056 7.999672166499979e-10
53950.056 5.554432427199763e-10
54000.056 4.803940274200584e-10
54050.056 4.896149630099515e-10
54100.056 1.8732980522398756e-10
54150.056 1.8813631209000547e-10
54200.056 6.64852279561813e-11
54250.056 9.644068554001121e-11
54300.056 1.4366940889640082e-10
54350.056 2.6436664887002124e-10
54400.056 2.1673208369594976e-10
54450.056 1.980172715320315e-10
54500.056 2.693089983200442e-10
54550.056 2.5246796065297474e-10
54600.056 1.841143311999787e-10
54650.056 5.110344782478699e-11
54700.056 1.7204066910001076e-10
54750.056 2.0889909703399266e-10
54800.056 1.3405265163801542e-10
54850.056 1.1793270703102007e-10
54900.056 1.0990207470500075e-10
54950.056 2.896962784723439e-10
55000.056 1.676447974871853e-10
55050.056 1.1441977762301247e-10
55100.056 1.7680681780005402e-10
55150.056 8.074891776715263e-11
55200.056 1.2329981357580476e-10
55250.056 1.3434777149474088e-10
55300.056 1.0224433717090552e-10
55350.056 1.1651512662970103e-10
55400.056 1.0689917100769497e-10
55450.056 1.5211195073337679e-10
55500.056 9.324871284550302e-11
55550.056 4.8634776647594824e-11
55600.056 8.778029209821832e-11
55650.056 7.155349883299188e-11
55700.056 1.1798080735401435e-10
55750.056 6.133148394462854e-11
55800.056 3.124327308975907e-11
55850.056 3.1963968274600035e-11
55900.056 8.913770579723938e-11
55950.056 1.0165349639602833e-10
56000.056 4.963145142363381e-11
56050.056 5.1635778270129944e-11
56100.056 6.732099873112853e-11
56150.056 4.372641687880162e-11
56200.056 4.1729809692765205e-11
56250.056 1.577174266881082e-10
56300.056 1.1122417331417178e-10
56350.056 1.6571987195284225e-11
56400.056 4.3608763888774874e-11
56450.056 3.20000224305284e-11
56500.056 6.980062889560213e-11
56550.056 1.5759348716906723e-11
56600.056 2.6390379194500152e-11
56650.056 1.23695429478715e-11
56700.056 1.6994447989918975e-11
56750.056 6.153588212400095e-11
56800.056 1.1874452023646012e-11
56850.056 2.937546818575058e-11
56900.056 3.047329053452454e-11
56950.056 5.49401913486426e-11
57000.056 7.499659786280593e-11
57050.056 9.382626074497995e-11
57100.056 5.361857179145976e-12
57150.056 4.87785612585749e-11
57200.056 2.0916524756136778e-11
57250.056 3.6721907544505784e-11
57300.056 1.1099718800427017e-11
57350.056 1.1524523967298722e-11
57400.056 2.71588252504582e-11
57450.056 8.854671759781795e-12
57500.056 3.6296474651469062e-12
57550.056 4.5759267178294964e-12
57600.056 2.730928728365788e-12
57650.056 1.8050255144520244e-11
57700.056 5.106395437898634e-11
57750.056 2.5840225083020285e-11
57800.056 3.903156412358507e-11
57850.056 1.9609289490607178e-11
57900.056 9.844241613600344e-11
57950.056 2.4298509248075574e-11
58000.056 4.823831002542192e-12
58050.056 1.3809322394888534e-11
58100.056 5.792489237133215e-12
58150.056 1.050039864502244e-11
58200.056 1.5079727827600667e-11
58250.056 7.550180606401367e-12
58300.056 2.9175675106767064e-12
58350.056 4.099548219855154e-12
58400.056 4.850029305964289e-12
58450.056 4.471810974560438e-11
58500.056 2.883921836038855e-11
58550.056 5.968197494420014e-12
58600.056 9.876628580880965e-12
58650.056 3.725295226609667e-11
58700.056 2.876348747841924e-12
58750.056 4.456758441699606e-11
58800.056 1.4182919436253803e-11
58850.056 8.002681271764792e-12
58900.056 3.452612820159797e-12
58950.056 1.5183966057098453e-11
59000.056 1.565355700114094e-11
59050.056 2.9531817088958807e-12
59100.056 8.491703416615343e-13
59150.056 6.743785568792053e-12
59200.056 4.2357076787707665e-11
59250.056 8.499685887900632e-11
59300.056 9.897235390999431e-11
59350.056 3.988394659390188e-11
59400.056 2.254785542250446e-11
59450.056 1.1396906392849567e-11
59500.056 2.139959877955954e-11
59550.056 2.153848135822899e-11
59600.056 9.04030692920987e-12
59650.056 1.6309918739510378e-12
59700.056 2.644421975940845e-11
59750.056 6.51894282749974e-11
59800.056 2.560641757911587e-11
59850.056 2.1113943561876225e-11
59900.056 4.6876339537000294e-11
59950.056 1.7626994992443067e-11
60000.056 1.5659134837637253e-11
60050.056 5.928658595189528e-11
60100.056 7.119286964000163e-11
60150.056 1.3248652689534035e-11
60200.056 2.6556936680408435e-12
60250.056 1.5756573256415842e-11
60300.056 1.2419774040722783e-11
60350.056 1.9234163515387156e-11
60400.056 4.2991624717546746e-11
60450.056 1.4930452489679158e-11
60500.056 1.107245680129094e-11
60550.056 2.7884404129161856e-11
60600.056 2.6931352783905915e-11
60650.056 2.8210039687097332e-11
60700.056 8.95346226675578e-12
60750.056 1.967038295198532e-12
60800.056 8.684448343932726e-12
60850.056 1.5704543388069797e-11
60900.056 7.506083922129193e-12
60950.056 2.9655938485584006e-12
61000.056 1.3328255211099143e-11
61050.056 9.80658611454978e-12
61100.056 6.871037270816182e-12
61150.056 8.367932876323971e-12
61200.056 1.3402565397918673e-11
61250.056 5.710352113979967e-12
61300.056 2.3591507130154366e-12
61350.056 8.92217457368986e-12
61400.056 5.767017605709653e-12
61450.056 1.463279980021112e-12
61500.056 5.096922887916949e-13
61550.056 2.2891296399241083e-12
61600.056 2.7873314717826447e-12
61650.056 1.2614579636660242e-12
61700.056 5.856588281537154e-12
61750.056 4.2941004937543146e-12
61800.056 5.448957374625172e-12
61850.056 2.5384189865747506e-12
61900.056 2.3409998383002707e-11
61950.056 5.888553702714972e-12
62000.056 3.612881292217484e-12
62050.056 2.041887185470435e-11
62100.056 3.3437739585988452e-12
62150.056 1.371933681550344e-11
62200.056 2.040299167882963e-11
62250.056 3.428716339806349e-11
62300.056 3.1939046176453865e-11
62350.056 1.3698926222000725e-10
62400.056 3.5538330503312597e-11
62450.056 2.8444137644528636e-11
62500.056 3.5132457414321284e-11
62550.056 1.0451209339510249e-10
62600.056 1.2489957166381586e-11
62650.056 7.458581235590038e-12
62700.056 3.4499041908937848e-12
62750.056 2.2807611729631598e-11
62800.056 2.3864934515098848e-11
62850.056 8.582489746937623e-12
62900.056 6.620790777964284e-11
62950.056 6.083369615107455e-11
63000.056 9.540718372639022e-12
63050.056 1.0062790660194936e-10
63100.056 1.722959346697727e-10
63150.056 1.9888391956002514e-10
63200.056 9.892262911867213e-11
63250.056 3.691754242539748e-11
63300.056 3.287629828449057e-12
63350.056 1.5407510666209936e-11
63400.056 3.2107774288915215e-11
63450.056 4.30047872518013e-12
63500.056 7.682453345602759e-11
63550.056 9.813313612298431e-11
63600.056 8.077454189891415e-12
63650.056 6.129964212403269e-11
63700.056 8.431490478398771e-11
63750.056 3.8575487401826354e-11
63800.056 6.013446754545823e-11
63850.056 6.889453254797526e-11
63900.056 2.7719953328385486e-11
63950.056 6.802097843546424e-12
64000.056 2.221723082046974e-11
64050.056 2.1700701561810166e-12
64100.056 2.737374730090999e-11
64150.056 3.551435545017073e-11
64200.056 9.053429180503071e-12
64250.056 8.089365567100218e-11
64300.056 5.2639205164937014e-11
64350.056 1.639623096978424e-11
64400.056 3.444250505118206e-11
64450.056 3.234895601084374e-11
64500.056 9.614279574200216e-11
64550.056 4.467288950610095e-11
64600.056 1.2592620529638105e-11
64650.056 2.538924990538293e-11
64700.056 1.5732869438163007e-11
64750.056 2.910393708299876e-11
64800.056 6.008857645414778e-12
64850.056 3.134398446549765e-11
64900.056 1.3580287566475691e-11
64950.056 1.2219129590938452e-11
65000.056 1.62985764500113e-11
65050.056 2.4288169218441534e-11
65100.056 1.1875726501774553e-11
65150.056 1.6620805399735534e-11
65200.056 1.4486098876815486e-11
65250.056 6.904912608841157e-12
65300.056 1.8639489591954737e-11
65350.056 2.8812431558964727e-11
65400.056 2.7922242754417302e-11
65450.056 4.4352053439957835e-11
65500.056 4.181528883115716e-11
65550.056 3.057110133514384e-11
65600.056 7.899714157865355e-11
65650.056 1.0714422312110014e-10
65700.056 5.37231438015504e-11
65750.056 3.667877754627723e-11
65800.056 5.626345151582693e-11
65850.056 1.812460736109799e-10
65900.056 5.484864580428737e-11
65950.056 1.1656924978431484e-11
66000.056 1.6755968410961308e-11
66050.056 2.70530778377298e-11
66100.056 5.432814214642343e-11
66150.056 6.35408636989654e-11
66200.056 1.7946785484000888e-10
66250.056 5.2375417751552e-11
66300.056 9.177224451809924e-11
66350.056 6.857390327940526e-11
66400.056 1.0742830561105132e-10
66450.056 2.0071724354999464e-10
66500.056 1.0253023442230402e-10
66550.056 7.837404577059463e-11
66600.056 8.04123196791623e-11
66650.056 1.624861563314977e-11
66700.056 4.5343874790225326e-11
66750.056 9.592249137119344e-11
66800.056 1.0125370129701113e-10
66850.056 4.145607091497232e-11
66900.056 1.7176417293799083e-10
66950.056 4.551954943308633e-11
67000.056 1.803702653240758e-10
67050.056 1.6881679377003822e-10
67100.056 2.0284064421199846e-10
67150.056 1.6236157905685443e-10
67200.056 2.580415878470456e-10
67250.056 3.253595538030649e-10
67300.056 2.1366558101193032e-10
67350.056 2.1161509520108932e-11
67400.056 6.758050213903367e-11
67450.056 7.206249079109458e-11
67500.056 1.3419633542604601e-10
67550.056 3.920893743050864e-10
67600.056 5.500321920699009e-10
67650.056 2.797324510242359e-10
67700.056 3.898335359798917e-10
67750.056 2.864213099500403e-10
67800.056 7.308806861772992e-11
67850.056 2.0968638087000753e-10
67900.056 1.0632174351622401e-10
67950.056 1.6926651268995887e-10
68000.056 2.7969039755596756e-10
68050.056 5.7221057265796983e-11
68100.056 1.8073837121545068e-10
68150.056 2.852870839559195e-10
68200.056 1.2822467444319543e-10
68250.056 1.256176533640074e-10
68300.056 3.504928672980065e-10
68350.056 2.1452073298297893e-10
68400.056 4.1924217634808536e-10
68450.056 6.361098835599037e-10
68500.056 3.868623964199497e-10
68550.056 2.421368827829788e-10
68600.056 1.3654661748859454e-10
68650.056 1.5976286900201695e-10
68700.056 2.397577835340676e-10
68750.056 2.907284917749519e-10
68800.056 8.777482231245661e-11
68850.056 2.2856927923802657e-10
68900.056 6.235596034499448e-10
68950.056 6.480248858699217e-10
69000.056 1.1504948501791142e-10
69050.056 2.0248461000606537e-10
69100.056 7.443916736300376e-10
69150.056 9.034513519101354e-10
69200.056 9.099890227599858e-10
69250.056 4.12877101054913e-10
69300.056 6.359735444940762e-10
69350.056 5.754520524799442e-10
69400.056 2.407747971061783e-10
69450.056 5.675072304637384e-10
69500.056 4.5126009547105766e-10
69550.056 4.2521802606003076e-10
69600.056 1.3544728700995716e-10
69650.056 4.0350853344300664e-10
69700.056 4.991465754999894e-10
69750.056 1.8764517963138537e-10
69800.056 7.393064574600031e-10
69850.056 8.280177719101864e-10
69900.056 6.266393347199018e-10
69950.056 6.140179220001771e-10
70000.056 4.741426979299369e-10
70050.056 8.673590139301116e-10
70100.056 6.680060568278539e-10
70150.056 4.098706542740439e-10
70200.056 4.6402485202988717e-10
70250.056 3.5458747163402247e-10
70300.056 5.430851997791666e-10
70350.056 8.817897640499695e-10
70400.056 3.7413714833997815e-10
70450.056 2.395697448500485e-10
70500.056 4.727032657731033e-10
70550.056 5.896437722099714e-10
70600.056 4.122683164900162e-10
70650.056 5.626045363599082e-10
70700.056 9.294396517901723e-10
70750.056 1.1674079388700346e-09
70800.056 3.1157689064592706e-10
70850.056 6.719828620321897e-10
70900.056 6.673915354919516e-10
70950.056 1.1603600492901962e-09
71000.056 9.968759360100623e-10
71050.056 1.0116895075648633e-09
71100.056 8.224637410999873e-10
71150.056 6.159889324499126e-10
71200.056 4.131890781318879e-10
71250.056 1.0690140303983232e-09
71300.056 1.5049904155198506e-09
71350.056 1.1341638056598629e-09
71400.056 1.1092455583998455e-09
71450.056 4.80802479550032e-10
71500.056 5.249810477769346e-10
71550.056 5.654559660279494e-10
71600.056 4.4374697062395246e-10
71650.056 3.13873450477888e-10
71700.056 4.2959718272009364e-10
71750.056 8.168057675801648e-10
71800.056 9.77853907153925e-10
71850.056 1.1581606347600735e-09
71900.056 9.479196821998279e-10
71950.056 9.295611624577565e-10
72000.056 7.251298349161162e-10
72050.056 4.462860201538455e-10
72100.056 4.68490803062054e-10
72150.056 5.285078579119052e-10
72200.056 5.480925037650377e-10
72250.056 1.2073695853999793e-09
72300.056 2.375354996464662e-10
72350.056 6.521011677540707e-10
72400.056 4.802669176119953e-10
72450.056 5.728441207198594e-10
72500.056 6.823067411999139e-10
72550.056 1.31857799121826e-10
72600.056 1.4615261719626735e-10
72650.056 3.403333179437312e-10
72700.056 2.1349888938493738e-10
72750.056 3.6220379206894164e-10
72800.056 9.237849838899972e-11
72850.056 1.7823110260489448e-10
72900.056 5.56366324769984e-10
72950.056 1.5339426534319757e-10
73000.056 1.8721409206063898e-10
73050.056 4.669995629430096e-11
73100.056 5.205336645796436e-11
73150.056 2.657273361399796e-10
73200.056 5.418918975849363e-11
73250.056 8.094332521659054e-11
73300.056 4.451415098106474e-11
73350.056 4.785201562094335e-11
73400.056 1.1620601742701843e-10
73450.056 4.622334261418755e-11
73500.056 2.372612361015487e-11
73550.056 5.7949506055215505e-11
73600.056 7.184388571196929e-11
73650.056 3.729144990624496e-11
73700.056 3.189645737352658e-11
73750.056 8.221360769064399e-12
73800.056 3.7530108975466027e-11
73850.056 5.256058786597754e-11
73900.056 1.1747894228259621e-11
73950.056 2.455547398208748e-11
74000.056 4.340410893501048e-12
74050.056 4.3376638089819324e-11
74100.056 6.796309088039636e-11
74150.056 3.445725613428734e-11
74200.056 5.564120210216946e-12
74250.056 7.274668715514146e-13
74300.056 2.7264851126931996e-11
74350.056 4.7987368940111995e-11
74400.056 2.819163415078966e-11
74450.056 6.123609273044221e-12
74500.056 1.3628642906429282e-12
74550.056 8.474158444350884e-12
74600.056 2.9424727417541155e-11
74650.056 3.8488013544092974e-11
74700.056 2.1513721927606563e-11
74750.056 1.5152169452664714e-12
74800.056 2.9849024531843656e-12
74850.056 3.248233519930973e-11
74900.056 3.772723997798777e-11
74950.056 2.240781777222946e-11
75000.056 8.282065591065158e-12
75050.056 1.6865723036711816e-13
75100.056 1.0643587440270911e-11
75150.056 3.916028671000701e-11
75200.056 4.537177713099753e-11
75250.056 1.8221953380246962e-11
75300.056 5.794471543680478e-12
75350.056 4.693167964612342e-13
75400.056 1.6369602932006042e-11
75450.056 4.633829595600547e-11
75500.056 3.8833077917215735e-11
75550.056 1.9804131456749914e-11
75600.056 1.5262168122724443e-11
75650.056 5.0419873905033346e-12
75700.056 4.822018812001158e-11
75750.056 8.594819441272813e-11
75800.056 7.10200627330033e-11
75850.056 4.760362702610194e-11
75900.056 3.688198300688513e-11
75950.056 8.668033057815055e-12
76000.056 7.346621692801589e-11
76050.056 1.359978862900039e-10
76100.056 8.258100684907314e-11
76150.056 8.715362892300464e-11
76200.056 4.547354973698108e-11
76250.056 3.2082663605577366e-12
76300.056 3.829256357980853e-11
76350.056 6.721445136500171e-11
76400.056 4.845352079229452e-11
76450.056 3.746824326700151e-11
76500.056 1.7961463851295438e-11
76550.056 1.8385702370117656e-12
76600.056 2.1151979932856598e-13
76650.056 3.115496695617691e-13
76700.056 4.3889184074906696e-13
76750.056 8.897548729673237e-13
76800.056 2.5758364182426606e-12
76850.056 4.953708581928509e-12
76900.056 8.84909010688753e-12
76950.056 7.588835745128858e-12
77000.056 3.9313633621994754e-11
77050.056 3.2968018161276847e-12
77100.056 1.0184742292608802e-11
77150.056 2.5377678500487563e-11
77200.056 7.994021268841096e-12
77250.056 1.610663853927926e-12
77300.056 3.270014718940715e-11
77350.056 3.58778168875561e-11
77400.056 5.191402087136206e-11
77450.056 1.175747129519911e-10
77500.056 6.288148788598769e-11
77550.056 1.7700336271134936e-11
77600.056 8.43039239928279e-13
77650.056 2.338809670687402e-12
77700.056 2.8593495539698808e-11
77750.056 5.400818257828989e-11
77800.056 7.327509736401097e-11
77850.056 6.055847328598834e-11
77900.056 1.0359336078727668e-11
77950.056 8.647564670594578e-13
78000.056 1.0302479744228389e-11
78050.056 1.5842742908580923e-11
78100.056 3.9945081489062504e-11
78150.056 9.307504237204355e-11
78200.056 1.1369975665898927e-10
78250.056 4.5001479077378824e-11
78300.056 3.3066283192611904e-12
78350.056 2.5217588737646982e-11
78400.056 8.244195870621462e-12
78450.056 2.087500505145289e-11
78500.056 6.97014035379928e-11
78550.056 1.2335187676999724e-10
78600.056 7.726786625998361e-11
78650.056 8.406984438452958e-12
78700.056 9.35847334029196e-12
78750.056 3.5385120329792503e-11
78800.056 1.0272665529631742e-11
78850.056 5.2368768861462244e-12
78900.056 2.5722017068258883e-11
78950.056 8.389518993400406e-11
79000.056 3.578221339298398e-11
79050.056 3.1991644670854976e-11
79100.056 5.570818924801474e-11
79150.056 2.3502010319667512e-11
79200.056 3.643215615310053e-11
79250.056 1.2313682511148671e-11
79300.056 2.2494839498394685e-11
79350.056 3.873318132600024e-11
79400.056 1.3001984480771145e-11
79450.056 9.501375763780667e-11
79500.056 1.7069892542951695e-10
79550.056 1.4175214583596133e-10
79600.056 4.1418079061700714e-11
79650.056 1.2538164643397973e-10
79700.056 4.1635487159820293e-11
79750.056 4.939387342148586e-11
79800.056 4.060388640524248e-11
79850.056 1.0255661624280721e-10
79900.056 2.953550672476727e-10
79950.056 4.012248732099774e-10
