# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8850.056 6.889846132299943e-07
8900.056 5.46860864990015e-07
8950.056 5.77607791511829e-07
9000.056 7.260952879900716e-07
9050.056 7.486819443099466e-07
9100.056 9.353016107700065e-07
9150.056 1.0897788892600174e-06
9200.056 1.07742962003011e-06
9250.056 7.899909999899597e-07
9300.056 6.547937341720231e-07
9350.056 7.313202297859408e-07
9400.056 8.196992399100595e-07
9450.056 9.192533970208604e-07
9500.056 1.0630793392488722e-06
9550.056 1.1854613199801945e-06
9600.056 1.2389247071902356e-06
9650.056 1.4011226655862228e-06
9700.056 1.5377719770688348e-06
9750.056 1.240488665522957e-06
9800.056 1.3563518769058532e-06
9850.056 1.3539204736998859e-06
9900.056 1.1355549997999431e-06
9950.056 9.618788740600158e-07
10000.056 9.60475118139927e-07
10050.056 9.917591300399661e-07
10100.056 1.2257395007302291e-06
10150.056 1.222626311379857e-06
10200.056 1.3342286923899587e-06
10250.056 1.3287104199597206e-06
10300.056 1.2862194442998733e-06
10350.056 1.4824818524499037e-06
10400.056 1.6554182121499596e-06
10450.056 1.7584761640202955e-06
10500.056 1.7201897005898381e-06
10550.056 1.7824963384502759e-06
10600.056 1.943194109820253e-06
10650.056 2.0082884692000644e-06
10700.056 2.1158709128601335e-06
10750.056 2.3562162750502204e-06
10800.056 2.5776552151298236e-06
10850.056 2.8188481651197426e-06
10900.056 2.7961110123998812e-06
10950.056 2.6514855956795554e-06
11000.056 2.5128443967500214e-06
11050.056 1.8879033512870384e-06
11100.056 2.02321307361532e-06
11150.056 2.142128425631861e-06
11200.056 2.1861047608358187e-06
11250.056 2.535823042628724e-06
11300.056 2.5128833120290627e-06
11350.056 2.2513480244344916e-06
11400.056 1.7887043732860619e-06
11450.056 2.5033771476874717e-06
11500.056 2.9221511377245073e-06
11550.056 2.7894864677361143e-06
11600.056 2.936739700632278e-06
11650.056 2.9494805091194327e-06
11700.056 2.1886989072771283e-06
11750.056 2.2816221618359132e-06
11800.056 2.313002956270112e-06
11850.056 3.0606455121262662e-06
11900.056 3.2427845077993203e-06
11950.056 3.165619004779906e-06
12000.056 2.8481941472100304e-06
12050.056 3.331859869150138e-06
12100.056 3.274590131439721e-06
12150.056 3.717137467839737e-06
12200.056 3.7223399133993783e-06
12250.056 4.046892884199513e-06
12300.056 4.2016033380004775e-06
12350.056 4.196530534200204e-06
12400.056 3.6603392206997474e-06
12450.056 3.0324157014800594e-06
12500.056 3.3079841660695087e-06
12550.056 3.3380221109901417e-06
12600.056 3.881850104700018e-06
12650.056 4.055610046299689e-06
12700.056 4.401789946100112e-06
12750.056 4.350941068500001e-06
12800.056 4.690957631999725e-06
12850.056 4.502688836450041e-06
12900.056 4.2862609070695275e-06
12950.056 4.44143935722966e-06
13000.056 4.62147192760932e-06
13050.056 4.7650925898096e-06
13100.056 4.775203807609657e-06
13150.056 4.782406533877705e-06
13200.056 4.584310710749893e-06
13250.056 4.192186691818137e-06
13300.056 3.5581288400656365e-06
13350.056 2.109378123140997e-06
13400.056 1.8965183434531096e-06
13450.056 1.6180976168432002e-06
13500.056 1.552888877653165e-06
13550.056 1.4290665674854534e-06
13600.056 1.3150560814056449e-06
13650.056 1.5299490634973421e-06
13700.056 1.3510611643598105e-06
13750.056 1.376695431856095e-06
13800.056 1.6158674587279445e-06
13850.056 1.5687205517826655e-06
13900.056 1.542394582545302e-06
13950.056 1.453093272594225e-06
14000.056 1.3492045985857897e-06
14050.056 1.3805060024118458e-06
14100.056 1.2045562752294781e-06
14150.056 1.2627009321671213e-06
14200.056 1.1505298805177101e-06
14250.056 1.130455662650139e-06
14300.056 1.1853729835322023e-06
14350.056 1.1890114093523157e-06
14400.056 1.2706338672191675e-06
14450.056 1.3233703388477206e-06
14500.056 1.5116582788568265e-06
14550.056 1.5461406860689156e-06
14600.056 1.644704246850601e-06
14650.056 1.6232108854973102e-06
14700.056 1.491351632777833e-06
14750.056 1.6023038398894479e-06
14800.056 1.687984941339546e-06
14850.056 1.8291554238225545e-06
14900.056 1.8193797376949528e-06
14950.056 1.8442983849133547e-06
15000.056 1.9124444848393907e-06
15050.056 2.1235956845794907e-06
15100.056 2.13767463483026e-06
15150.056 2.247648818103191e-06
15200.056 2.33667981258582e-06
15250.056 2.3773624057598633e-06
15300.056 2.5221153891598476e-06
15350.056 2.626274216310036e-06
15400.056 2.744053040880055e-06
15450.056 2.8867460262502e-06
15500.056 2.9604616865996066e-06
15550.056 3.1442398486898093e-06
15600.056 3.1194619160703485e-06
15650.056 3.291724490910125e-06
15700.056 3.548776001781088e-06
15750.056 3.7086869193896803e-06
15800.056 3.724321339020676e-06
15850.056 3.5331898599001513e-06
15900.056 3.655689354900337e-06
15950.056 3.7269227133998033e-06
16000.056 3.8085753489997824e-06
16050.056 3.951709481400273e-06
16100.056 4.1070034178001885e-06
16150.056 3.994007628900292e-06
16200.056 4.1742550805998015e-06
16250.056 4.146077772599986e-06
16300.056 4.196241008200033e-06
16350.056 4.4448096646998175e-06
16400.056 4.366541573700359e-06
16450.056 4.49489716250029e-06
16500.056 4.662026007900352e-06
16550.056 4.896347856099949e-06
16600.056 4.626594783900491e-06
16650.056 5.035265633400154e-06
16700.056 4.812276068599392e-06
16750.056 4.892325010599631e-06
16800.056 5.07152623689991e-06
16850.056 5.111688140199738e-06
16900.056 4.940093703980119e-06
16950.056 4.92962085403967e-06
17000.056 4.946268233100468e-06
17050.056 4.86559612760015e-06
17100.056 4.6146022640008085e-06
17150.056 4.534170424840145e-06
17200.056 4.1398665759096655e-06
17250.056 3.865463708319932e-06
17300.056 3.928845943419514e-06
17350.056 3.7444617198604284e-06
17400.056 3.7904689275439603e-06
17450.056 3.4927887003583326e-06
17500.056 3.35249837643421e-06
17550.056 3.2825847108814614e-06
17600.056 3.1257667410788716e-06
17650.056 3.1804295723537474e-06
17700.056 2.69208502759661e-06
17750.056 2.583696608948987e-06
17800.056 2.598638024581643e-06
17850.056 2.32227705393732e-06
17900.056 2.3944148644109398e-06
17950.056 2.3025993628436603e-06
18000.056 2.095039531100136e-06
18050.056 2.0931982758716205e-06
18100.056 2.0036564770388504e-06
18150.056 2.274540295476745e-06
18200.056 1.8166795229474016e-06
18250.056 2.2412645977795433e-06
18300.056 2.108636088609965e-06
18350.056 1.960318868811234e-06
18400.056 1.9250179069651086e-06
18450.056 1.7339269382312386e-06
18500.056 1.8275538739894117e-06
18550.056 1.6821472207082912e-06
18600.056 1.4066315225281979e-06
18650.056 1.6303057260454042e-06
18700.056 1.789168917900394e-06
18750.056 1.7178954703484623e-06
18800.056 1.8066114597376583e-06
18850.056 2.0993531176488194e-06
18900.056 2.0201307290189607e-06
18950.056 2.092261985564926e-06
19000.056 2.2067868944896497e-06
19050.056 2.1107211240909827e-06
19100.056 2.228893425258537e-06
19150.056 2.2854866173890046e-06
19200.056 2.260906551712831e-06
19250.056 2.140782205448579e-06
19300.056 2.2697020891191673e-06
19350.056 2.2050723030830472e-06
19400.056 1.8812375371774703e-06
19450.056 2.247055590274174e-06
19500.056 2.24577721788872e-06
19550.056 1.8644911232706188e-06
19600.056 2.180150392335853e-06
19650.056 2.1659161646544453e-06
19700.056 2.1778233917251936e-06
19750.056 2.015683092548302e-06
19800.056 2.1411986886406765e-06
19850.056 2.1975276131658425e-06
19900.056 1.9214461044594314e-06
19950.056 2.3060390398199477e-06
20000.056 2.020704852147258e-06
20050.056 2.1982929961227768e-06
20100.056 2.2691042573627233e-06
20150.056 2.2751468203402638e-06
20200.056 2.349621101987423e-06
20250.056 2.4711985297398255e-06
20300.056 2.4936146885202007e-06
20350.056 2.5815864481896676e-06
20400.056 2.5702679665987644e-06
20450.056 2.7449911883196747e-06
20500.056 2.764784258590132e-06
20550.056 2.8257937198200925e-06
20600.056 3.035663955640429e-06
20650.056 2.974974752880581e-06
20700.056 3.121896263850367e-06
20750.056 3.187839617299533e-06
20800.056 3.3357914669200824e-06
20850.056 3.3085112344699e-06
20900.056 3.5122648126396645e-06
20950.056 3.5573041207398595e-06
21000.056 3.7439457126998365e-06
21050.056 3.779601311480063e-06
21100.056 3.821837234279946e-06
21150.056 4.046640274000169e-06
21200.056 4.0240050577002955e-06
21250.056 4.258701069799627e-06
21300.056 4.124105489200008e-06
21350.056 4.449258314600183e-06
21400.056 4.279177654800388e-06
21450.056 4.750499754999993e-06
21500.056 4.481952640200291e-06
21550.056 4.620448615899747e-06
21600.056 4.776472564800495e-06
21650.056 4.736075759600274e-06
21700.056 5.002724999499883e-06
21750.056 4.8521987848999485e-06
21800.056 4.882740681799661e-06
21850.056 4.90888190569977e-06
21900.056 5.102335572300482e-06
21950.056 4.9761611519001835e-06
22000.056 5.168795661299886e-06
22050.056 4.9319885604993865e-06
22100.056 5.139424929499955e-06
22150.056 5.1961832811003905e-06
22200.056 4.99914094152096e-06
22250.056 5.339841333500393e-06
22300.056 5.27754009123973e-06
22350.056 5.069401916000288e-06
22400.056 5.376164916040311e-06
22450.056 5.263264162539335e-06
22500.056 5.369445630449758e-06
22550.056 5.27504952867911e-06
22600.056 5.29954727913986e-06
22650.056 5.193148883351011e-06
22700.056 5.2026231955910625e-06
22750.056 5.438687364079797e-06
22800.056 5.144261045490151e-06
22850.056 5.2829340051005185e-06
22900.056 5.414818281939781e-06
22950.056 3.5376646033804013e-06
23000.056 4.015451399450308e-06
23050.056 4.2471705749825234e-06
23100.056 4.0053661535895546e-06
23150.056 4.2098367413946116e-06
23200.056 4.17394475128518e-06
23250.056 3.294202024447334e-06
23300.056 3.6214131885071145e-06
23350.056 3.7953023568651035e-06
23400.056 3.665154930740062e-06
23450.056 3.7982797670199664e-06
23500.056 3.758454637819262e-06
23550.056 3.219691976540798e-06
23600.056 3.2483096915286726e-06
23650.056 3.5373111171446215e-06
23700.056 3.4662600417301627e-06
23750.056 3.4804900825657153e-06
23800.056 3.4327850567802245e-06
23850.056 2.867384946805334e-06
23900.056 3.2159188828227257e-06
23950.056 3.3429806690608336e-06
24000.056 3.0676886061693327e-06
24050.056 3.070362084283301e-06
24100.056 2.7381573466793636e-06
24150.056 2.699450512880512e-06
24200.056 2.706080143038989e-06
24250.056 2.61405444293023e-06
24300.056 2.5311344083401135e-06
24350.056 2.3047910543602447e-06
24400.056 2.580086152649779e-06
24450.056 2.245661201999814e-06
24500.056 2.0871934401898112e-06
24550.056 2.0254758092500972e-06
24600.056 2.103707301530343e-06
24650.056 2.2786501859679714e-06
24700.056 1.8403740567599422e-06
24750.056 1.747106009586529e-06
24800.056 1.6946562573983571e-06
24850.056 2.029840928687894e-06
24900.056 1.4609419836639019e-06
24950.056 1.9079526561737154e-06
25000.056 1.6841402863631193e-06
25050.056 1.2818843496254034e-06
25100.056 1.5990505546929984e-06
25150.056 1.348036214446945e-06
25200.056 1.4492423386417948e-06
25250.056 1.333212653012665e-06
25300.056 1.4962112366370694e-06
25350.056 1.189269094250996e-06
25400.056 1.3830448565815322e-06
25450.056 1.1873915190419841e-06
25500.056 1.290438396116441e-06
25550.056 1.2049408732191654e-06
25600.056 1.255378993073056e-06
25650.056 1.0905597343709844e-06
25700.056 1.4797465818284267e-06
25750.056 9.96431865605196e-07
25800.056 1.394988009829303e-06
25850.056 1.1889081958917873e-06
25900.056 1.3720069323152387e-06
25950.056 1.13449300486194e-06
26000.056 1.3909618007005844e-06
26050.056 1.4363574159500835e-06
26100.056 1.4659519392370365e-06
26150.056 1.4456676347015994e-06
26200.056 1.37329907628902e-06
26250.056 1.4387548907252435e-06
26300.056 1.4201691032511368e-06
26350.056 1.4805695012638976e-06
26400.056 1.519724044437613e-06
26450.056 1.4936572315022236e-06
26500.056 1.578428803379411e-06
26550.056 1.4922734072845968e-06
26600.056 1.803734781733595e-06
26650.056 1.315672287794766e-06
26700.056 1.3519184025880253e-06
26750.056 1.1340710993743997e-06
26800.056 1.3453876058285936e-06
26850.056 1.0209032475370435e-06
26900.056 1.4143586189260941e-06
26950.056 9.324509243519467e-07
27000.056 1.3329903841202993e-06
27050.056 1.0968587395509648e-06
27100.056 1.1067278767547062e-06
27150.056 1.210769254069018e-06
27200.056 1.1830023259473263e-06
27250.056 1.0945549924405237e-06
27300.056 1.3384647702600356e-06
27350.056 1.2568466505215402e-06
27400.056 1.0099452130479445e-06
27450.056 1.4394449176744226e-06
27500.056 1.3057921648108577e-06
27550.056 1.1908115507730093e-06
27600.056 1.466869431297761e-06
27650.056 1.087933540402845e-06
27700.056 1.0387333399161343e-06
27750.056 1.4670260236692995e-06
27800.056 1.0097527175238854e-06
27850.056 1.1408712976833744e-06
27900.056 1.1848427766381388e-06
27950.056 1.4088093654698635e-06
28000.056 1.3080341495024357e-06
28050.056 9.51961965199288e-07
28100.056 1.4794732514055605e-06
28150.056 1.1445759209260574e-06
28200.056 9.53330011246069e-07
28250.056 1.2874023001800667e-06
28300.056 1.5076258990202077e-06
28350.056 1.0933476494205683e-06
28400.056 1.2044299812969768e-06
28450.056 1.268154669404705e-06
28500.056 1.2696706775996677e-06
28550.056 8.679412061746563e-07
28600.056 1.4973045041699579e-06
28650.056 1.3488426065478544e-06
28700.056 1.1924341367107351e-06
28750.056 1.3777684413079837e-06
28800.056 1.2973843609983398e-06
28850.056 1.3855132569571772e-06
28900.056 1.0415698244770624e-06
28950.056 1.5537265191099197e-06
29000.056 1.2627036921196585e-06
29050.056 1.331091593519898e-06
29100.056 1.0686029785451708e-06
29150.056 1.428198700450221e-06
29200.056 1.2315915230202382e-06
29250.056 1.4099607194260154e-06
29300.056 1.1410329595094761e-06
29350.056 1.6525106653697622e-06
29400.056 1.3080975224198307e-06
29450.056 1.3371216412399686e-06
29500.056 1.3982411937698308e-06
29550.056 1.345663007710079e-06
29600.056 1.473915683609753e-06
29650.056 1.3903537485698819e-06
29700.056 1.253667764539809e-06
29750.056 1.56849995793067e-06
29800.056 1.5881275065598546e-06
29850.056 1.4951862316298294e-06
29900.056 1.3580673828204313e-06
29950.056 1.6407936172497204e-06
30000.056 1.6089077129696414e-06
30050.056 1.4926570983799224e-06
30100.056 1.2580136064996322e-06
30150.056 1.8997695240798964e-06
30200.056 1.6548626340501314e-06
30250.056 1.6437593285204275e-06
30300.056 1.5991285118097837e-06
30350.056 1.5754180043402386e-06
30400.056 1.9335337408803783e-06
30450.056 1.5127585832901602e-06
30500.056 1.4183051684401773e-06
30550.056 1.929515945280366e-06
30600.056 1.8555648571402438e-06
30650.056 1.9033317186000713e-06
30700.056 1.7383840256998901e-06
30750.056 1.7024240394700203e-06
30800.056 2.0463192476304117e-06
30850.056 1.7454011062599138e-06
30900.056 1.7358441276198655e-06
30950.056 1.6721388735402234e-06
31000.056 2.0050484304399625e-06
31050.056 1.7578254134199796e-06
31100.056 1.7951187413498817e-06
31150.056 1.9489850368196478e-06
31200.056 1.9041071667798013e-06
31250.056 2.117015136600317e-06
31300.056 1.884126018989836e-06
31350.056 1.9027011101699616e-06
31400.056 1.8730717838204714e-06
31450.056 1.9478987767100176e-06
31500.056 1.9432837395502094e-06
31550.056 1.8391138701799719e-06
31600.056 1.9063808616798234e-06
31650.056 2.056870083549924e-06
31700.056 1.9906990405298866e-06
31750.056 1.7932729484902129e-06
31800.056 2.126371054600122e-06
31850.056 2.225503018460262e-06
31900.056 2.2805164471898316e-06
31950.056 1.7288370179898757e-06
32000.056 1.8775579616103348e-06
32050.056 2.219765537860289e-06
32100.056 2.2350397813697214e-06
32150.056 2.2752594873099786e-06
32200.056 2.1687035103099458e-06
32250.056 2.0950682931802077e-06
32300.056 2.2073691971600484e-06
32350.056 2.456814001700412e-06
32400.056 2.1321211610700554e-06
32450.056 2.159329243410129e-06
32500.056 2.3490304522002846e-06
32550.056 2.642676870620063e-06
32600.056 2.569071617799822e-06
32650.056 2.5098337874807017e-06
32700.056 2.4085189001302396e-06
32750.056 2.471902240410057e-06
32800.056 2.248527013160141e-06
32850.056 2.7343858169697128e-06
32900.056 2.6605919328799897e-06
32950.056 2.265369193649847e-06
33000.056 2.4373546599202553e-06
33050.056 2.5082393712596967e-06
33100.056 2.5501780739193345e-06
33150.056 2.28607353731012e-06
33200.056 1.9013134873499483e-06
33250.056 2.1595980274197715e-06
33300.056 2.2147558577803984e-06
33350.056 2.2198282368000542e-06
33400.056 2.0589259309196645e-06
33450.056 2.260886842349412e-06
33500.056 2.5529348061803134e-06
33550.056 2.3763319017698725e-06
33600.056 2.551466773500547e-06
33650.056 2.7138163038106767e-06
33700.056 2.7226812199696612e-06
33750.056 2.777961661120047e-06
33800.056 2.5969060616699157e-06
33850.056 2.6020221923402394e-06
33900.056 2.998753910799537e-06
33950.056 2.6431619074197158e-06
34000.056 2.6615443070294333e-06
34050.056 2.6703494520397956e-06
34100.056 2.8470081173603966e-06
34150.056 2.772073731799527e-06
34200.056 2.64537585764947e-06
34250.056 2.9984345909996957e-06
34300.056 2.666793267539317e-06
34350.056 2.783395890119948e-06
34400.056 2.6575373859197558e-06
34450.056 2.595932483080108e-06
34500.056 2.904221991800516e-06
34550.056 2.66030859609977e-06
34600.056 2.831090070320029e-06
34650.056 2.888724436500135e-06
34700.056 2.8355413813593303e-06
34750.056 3.0388579358002312e-06
34800.056 3.0182891181496403e-06
34850.056 2.7328479110600984e-06
34900.056 2.8702856900101943e-06
34950.056 2.835175240079438e-06
35000.056 2.7798426268496845e-06
35050.056 3.263472916000671e-06
35100.056 2.9200731713694863e-06
35150.056 3.037115027329945e-06
35200.056 3.038317975099824e-06
35250.056 2.801467871690156e-06
35300.056 3.015250488530166e-06
35350.056 3.1684775675998004e-06
35400.056 2.9075760950797733e-06
35450.056 2.860516567760398e-06
35500.056 3.1990918072998357e-06
35550.056 3.046471925299844e-06
35600.056 2.8536602710996465e-06
35650.056 3.3052054337003872e-06
35700.056 2.9085992457003015e-06
35750.056 3.081131563439686e-06
35800.056 3.2180788591997226e-06
35850.056 3.136048476499979e-06
35900.056 3.43584203059964e-06
35950.056 3.188530021799966e-06
36000.056 2.9554024684997047e-06
36050.056 3.412372735700369e-06
36100.056 3.4753600880994818e-06
36150.056 3.061908716560453e-06
36200.056 3.4036664656996123e-06
36250.056 3.129928187329471e-06
36300.056 3.624515010190528e-06
36350.056 3.3614890521996093e-06
36400.056 3.313131817199993e-06
36450.056 3.64684479889964e-06
36500.056 3.3506529227002303e-06
36550.056 3.2905300197005935e-06
36600.056 3.3277884200002122e-06
36650.056 3.4581392233002474e-06
36700.056 3.709053236700036e-06
36750.056 3.3301615778002307e-06
36800.056 3.468345943599804e-06
36850.056 3.546464352400301e-06
36900.056 3.5542432963004914e-06
36950.056 3.53603800449992e-06
37000.056 3.6578317388999446e-06
37050.056 3.714519441699805e-06
37100.056 3.6024287472003934e-06
37150.056 3.617854221299379e-06
37200.056 3.736967392400023e-06
37250.056 3.7657237575001415e-06
37300.056 3.82082969530064e-06
37350.056 3.5276301801004726e-06
37400.056 3.732145702799769e-06
37450.056 3.66353394480025e-06
37500.056 3.8132717247996735e-06
37550.056 3.712701907499389e-06
37600.056 3.917771523599597e-06
37650.056 3.668225433199751e-06
37700.056 3.8023845231000127e-06
37750.056 3.932366219399649e-06
37800.056 3.996241199899835e-06
37850.056 3.819463332499838e-06
37900.056 3.899296794100308e-06
37950.056 3.947145731200103e-06
38000.056 3.916134881100465e-06
38050.056 3.9189974602002875e-06
38100.056 3.7537879109002757e-06
38150.056 4.084777418799627e-06
38200.056 4.11554261399955e-06
38250.056 3.7917594329005083e-06
38300.056 3.7529951853999432e-06
38350.056 3.898686443199892e-06
38400.056 3.997029443899783e-06
38450.056 4.126748306800295e-06
38500.056 3.9338906347998475e-06
38550.056 3.969976816200208e-06
38600.056 4.371558800699824e-06
38650.056 3.826151387500098e-06
38700.056 3.875090027400676e-06
38750.056 4.084408895299938e-06
38800.056 4.030628347300481e-06
38850.056 3.985826882200224e-06
38900.056 3.838078555899874e-06
38950.056 4.1168267327997695e-06
39000.056 3.965150071100109e-06
39050.056 4.069917825899898e-06
39100.056 3.807504911600041e-06
39150.056 3.967573260600138e-06
39200.056 4.085988859100118e-06
39250.056 4.053476298599376e-06
39300.056 4.040982043199318e-06
39350.056 4.041458295900385e-06
39400.056 3.963017877000114e-06
39450.056 4.00465770139984e-06
39500.056 3.891019203099661e-06
39550.056 3.837389383699434e-06
39600.056 4.209308319300053e-06
39650.056 3.7370001353000874e-06
39700.056 3.89414786239984e-06
39750.056 3.9082067916995585e-06
39800.056 3.6548219317001945e-06
39850.056 3.834577704499731e-06
39900.056 3.7463048801999272e-06
39950.056 3.935629069399819e-06
40000.056 3.568309918199798e-06
40050.056 3.4496240716999666e-06
40100.056 3.7099666052998653e-06
40150.056 3.4660002594993887e-06
40200.056 3.6132356788997557e-06
40250.056 3.488760010099053e-06
40300.056 3.308404655100248e-06
40350.056 3.548112934600366e-06
40400.056 3.5547623876999794e-06
40450.056 3.3340726903003704e-06
40500.056 3.0998293457002366e-06
40550.056 3.5997340480996673e-06
40600.056 3.0975066835003366e-06
40650.056 3.3095341321004593e-06
40700.056 3.4987204890001704e-06
40750.056 3.0586529705990068e-06
40800.056 3.0265398131402624e-06
40850.056 2.88633899416068e-06
40900.056 2.8944537835003645e-06
40950.056 3.053753708699929e-06
41000.056 3.1285920100000496e-06
41050.056 3.0789835943794416e-06
41100.056 2.886622203400087e-06
41150.056 3.1112760736000696e-06
41200.056 2.9121281187000373e-06
41250.056 2.994608676000248e-06
41300.056 2.58433465889958e-06
41350.056 3.040688862400121e-06
41400.056 2.8201346637001955e-06
41450.056 2.7991697180002176e-06
41500.056 3.0007184446002058e-06
41550.056 2.875728014790077e-06
41600.056 2.915917270400076e-06
41650.056 2.659801143100432e-06
41700.056 2.5275285618597025e-06
41750.056 2.6112698246697978e-06
41800.056 2.6111740082196346e-06
41850.056 2.305971833650448e-06
41900.056 2.6648323465098928e-06
41950.056 2.242408005750635e-06
42000.056 2.3658910025501575e-06
42050.056 2.1124071875694177e-06
42100.056 2.397365167340291e-06
42150.056 1.7839745276093051e-06
42200.056 1.9704952530200536e-06
42250.056 2.132637451189998e-06
42300.056 1.7191329238900206e-06
42350.056 2.065932503610598e-06
42400.056 1.7326171250104614e-06
42450.056 1.5129838920902801e-06
42500.056 1.6064209967402777e-06
42550.056 1.6161114451800906e-06
42600.056 1.6254090968804222e-06
42650.056 1.3732269199590657e-06
42700.056 1.6335269577606358e-06
42750.056 1.494784035129889e-06
42800.056 1.4471089433605637e-06
42850.056 1.5135783817796225e-06
42900.056 1.4818999902400454e-06
42950.056 1.3923071787992745e-06
43000.056 1.4184375471600462e-06
43050.056 1.349260084610683e-06
43100.056 1.4947572194302711e-06
43150.056 1.4643141015002745e-06
43200.056 1.478657697100234e-06
43250.056 1.4107689722897907e-06
43300.056 1.482257218580207e-06
43350.056 1.3421097911299e-06
43400.056 1.4117389365699807e-06
43450.056 1.400329995420479e-06
43500.056 1.358482230419831e-06
43550.056 1.4347721457400773e-06
43600.056 1.4305815544801774e-06
43650.056 1.2651398259201627e-06
43700.056 1.2525580644495447e-06
43750.056 1.2978317060602924e-06
43800.056 1.1736494450602842e-06
43850.056 1.242165140310319e-06
43900.056 1.3051042025799046e-06
43950.056 1.2139364766803518e-06
44000.056 1.164094865210234e-06
44050.056 1.1668827205001566e-06
44100.056 1.1989602910802375e-06
44150.056 1.2484125310596966e-06
44200.056 1.1660754883399077e-06
44250.056 1.1836133646800639e-06
44300.056 1.165215941180127e-06
44350.056 1.1097373585800189e-06
44400.056 1.1863957361799326e-06
44450.056 1.2188002919300369e-06
44500.056 1.2290771972600569e-06
44550.056 1.0990988089497496e-06
44600.056 1.1568898589301141e-06
44650.056 1.2066866473101178e-06
44700.056 1.1486076143500626e-06
44750.056 1.1815584267098572e-06
44800.056 1.2245026720199616e-06
44850.056 1.194833805670129e-06
44900.056 1.1408020043001595e-06
44950.056 1.067963398289995e-06
45000.056 1.1814701235899258e-06
45050.056 1.1725823100798843e-06
