# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
45550.056 1.3848531453596673e-07
45600.056 1.171983112120176e-07
45650.056 9.418702904010098e-08
45700.056 5.8357781178495404e-08
45750.056 5.2408325525603296e-08
45800.056 1.385104948290065e-07
45850.056 1.0943619393219504e-07
45900.056 1.3714987715999297e-07
45950.056 1.1368325422599662e-07
46000.056 1.3020789330451412e-07
46050.056 9.255143051560806e-08
46100.056 1.5748834438998857e-07
46150.056 8.491364155000231e-08
46200.056 7.182405555978848e-08
46250.056 2.8162123457447168e-08
46300.056 8.763369972940294e-08
46350.056 9.23570076162114e-08
46400.056 8.493211497000257e-08
46450.056 7.574354448805966e-08
46500.056 8.647560814881774e-08
46550.056 4.408937949870219e-08
46600.056 6.658822788668971e-08
46650.056 1.082312223911064e-07
46700.056 6.683914757798262e-08
46750.056 3.2627556534606165e-08
46800.056 2.1596215875959105e-08
46850.056 1.0185035220501564e-07
46900.056 1.0800467689799615e-07
46950.056 1.054808678099899e-07
47000.056 1.0165530524401501e-07
47050.056 7.083680990001726e-08
47100.056 4.8376603315504857e-08
47150.056 8.186852894881171e-08
47200.056 9.303674636199493e-08
47250.056 4.71589508581927e-08
47300.056 3.094476804295687e-08
47350.056 1.0574250959600542e-07
47400.056 9.497325100099122e-08
47450.056 7.188809148720822e-08
47500.056 1.1718384091599314e-07
47550.056 9.77207971870046e-08
47600.056 9.09383859229904e-08
47650.056 9.593328737699742e-08
47700.056 7.043574678701583e-08
47750.056 5.068493995210206e-08
47800.056 4.121240110700618e-08
47850.056 1.9610320824523683e-08
47900.056 3.1866538563958555e-08
47950.056 8.020743004400499e-08
48000.056 1.1289019272200086e-07
48050.056 9.058915452259869e-08
48100.056 3.582051328408348e-08
48150.056 6.793736747300232e-08
48200.056 4.5751981743778065e-08
48250.056 5.9471864943000134e-08
48300.056 1.0701325191199396e-07
48350.056 6.128293321899306e-08
48400.056 1.45530668890591e-08
48450.056 3.112499872969157e-08
48500.056 5.433246167398668e-08
48550.056 6.191831664780652e-08
48600.056 8.265152964500058e-08
48650.056 1.0951852439899458e-07
48700.056 6.843969969321104e-08
48750.056 4.527231000601424e-08
48800.056 9.135675797700422e-08
48850.056 4.653167664509203e-08
48900.056 6.095829580809403e-08
48950.056 3.225872977099948e-08
49000.056 1.6814008427612682e-08
49050.056 5.704570567659235e-08
49100.056 7.601993892020412e-08
49150.056 5.569247686934241e-08
49200.056 9.063362327901526e-08
49250.056 9.417475077000545e-08
49300.056 7.578470144699788e-08
49350.056 2.8229902016397423e-08
49400.056 4.3357504277488686e-08
49450.056 4.057174661165994e-08
49500.056 3.1857146559225544e-08
49550.056 6.409537026910113e-09
49600.056 1.925348024343752e-08
49650.056 4.7844447777002045e-08
49700.056 5.430219811998419e-08
49750.056 5.351432959459918e-08
49800.056 3.244834440203924e-08
49850.056 7.259466172281032e-08
49900.056 6.112992062539551e-08
49950.056 6.000710987100002e-08
50000.056 4.3871256551659236e-08
50050.056 5.4760264855602194e-08
50100.056 4.2827595423997514e-08
50150.056 1.8994797476976313e-08
50200.056 3.1971277049615106e-09
50250.056 2.1189931520999488e-08
50300.056 1.3935358606828466e-08
50350.056 5.039081541880812e-08
50400.056 5.5261907108393717e-08
50450.056 3.999652795080199e-08
50500.056 6.589792207230322e-08
50550.056 5.748224381600336e-08
50600.056 4.0725521897587314e-08
50650.056 6.881164671201115e-08
50700.056 6.788685473199468e-08
50750.056 4.080650692000234e-08
50800.056 1.3127669108487656e-08
50850.056 6.756851675293338e-09
50900.056 4.556600365000289e-08
50950.056 4.1598260802996356e-08
51000.056 3.267819927618549e-08
51050.056 4.97672203965928e-08
51100.056 1.726750334456813e-08
51150.056 1.927323372238768e-08
51200.056 6.283833742599802e-08
51250.056 4.4553661298092114e-08
51300.056 2.8392293021208594e-08
51350.056 2.726352728212408e-08
51400.056 8.510091280378704e-09
51450.056 6.739540684771616e-09
51500.056 6.334068986402646e-09
51550.056 2.6099493139724652e-08
51600.056 2.318317662504506e-08
51650.056 3.114475268859845e-08
51700.056 3.265709428804838e-08
51750.056 2.063481328442915e-08
51800.056 4.0400569913993864e-08
51850.056 3.194063230919826e-08
51900.056 3.964868627800029e-08
51950.056 2.1417171045597495e-08
52000.056 1.9392213963132112e-09
52050.056 1.1066057194701478e-08
52100.056 6.090228524688894e-09
52150.056 3.381104967277029e-09
52200.056 1.178551317366969e-08
52250.056 1.9486700939804556e-08
52300.056 2.582219306219836e-08
52350.056 7.431417017955388e-09
52400.056 8.060263920197938e-09
52450.056 3.179887523200309e-08
52500.056 2.3888173537353633e-08
52550.056 2.8262804275998384e-08
52600.056 2.0903660300520296e-08
52650.056 2.5256044095001917e-08
52700.056 1.7107487924899143e-08
52750.056 6.282724432340074e-09
52800.056 1.2050824948302043e-08
52850.056 1.4387880369995982e-08
52900.056 5.740280229490406e-09
52950.056 9.900235073681387e-09
53000.056 1.853728512310279e-08
53050.056 6.765422560657991e-09
53100.056 2.4283448268299546e-08
53150.056 2.522787382060157e-08
53200.056 1.0845778572609501e-08
53250.056 2.2152792121100502e-08
53300.056 2.696923078165858e-08
53350.056 2.065032628280098e-08
53400.056 1.318714387819747e-08
53450.056 4.233305948558438e-09
53500.056 6.963938404937165e-10
53550.056 1.9572273485030288e-09
53600.056 1.011982952239983e-08
53650.056 1.175082773401834e-08
53700.056 9.516429098937554e-09
53750.056 9.165283271517944e-09
53800.056 8.752592858500147e-09
53850.056 1.6389978156895638e-08
53900.056 1.9139095312099948e-08
53950.056 1.7369990959420048e-08
54000.056 1.2870188979313508e-08
54050.056 1.7544017259397236e-08
54100.056 3.2294504889237464e-09
54150.056 4.470627848990994e-09
54200.056 5.465579856827372e-10
54250.056 1.8914691073102413e-09
54300.056 4.7674308760358165e-09
54350.056 8.50932725579965e-09
54400.056 7.482752225987587e-09
54450.056 6.614834506601963e-09
54500.056 8.65055417691194e-09
54550.056 6.974248206649567e-09
54600.056 5.051082857078979e-09
54650.056 4.2358645198273294e-10
54700.056 5.631141587379823e-09
54750.056 5.755123276109386e-09
54800.056 2.924262490328206e-09
54850.056 4.132746825238103e-09
54900.056 6.035042514240365e-09
54950.056 1.242380477534831e-08
55000.056 5.142301756189321e-09
55050.056 5.858303298452434e-09
55100.056 8.789417806083041e-09
55150.056 4.08229248199716e-09
55200.056 3.386490580629965e-09
55250.056 4.7388942318597584e-09
55300.056 3.812267005759054e-09
55350.056 6.367195210292285e-09
55400.056 4.902099446015692e-09
55450.056 4.618581032527569e-09
55500.056 1.4307507472243079e-09
55550.056 1.2871325811047696e-09
55600.056 3.901343346074333e-09
55650.056 2.8345077637440626e-09
55700.056 2.9634038537506465e-09
55750.056 1.7507091871735875e-09
55800.056 6.382857548990624e-10
55850.056 9.963181185238094e-10
55900.056 3.7153416971231786e-09
55950.056 6.5958574817850445e-09
56000.056 2.6520974131523686e-09
56050.056 2.240709543485387e-09
56100.056 4.079048571640269e-09
56150.056 1.8567729205660785e-09
56200.056 1.8505877170504715e-09
56250.056 6.516200213750396e-09
56300.056 3.6839233126139527e-09
56350.056 1.2888964049301334e-09
56400.056 4.0326115834191027e-10
56450.056 4.838664094982887e-10
56500.056 2.634436797909478e-09
56550.056 7.431084674070903e-10
56600.056 2.869132815819034e-09
56650.056 3.2726301761326677e-09
56700.056 2.4219823139207163e-09
56750.056 8.703677434238582e-10
56800.056 1.0013414199118708e-09
56850.056 2.3392553735108907e-09
56900.056 9.266962786774603e-10
56950.056 3.4068533562094566e-09
57000.056 4.5500666195733e-09
57050.056 2.539861577278988e-09
57100.056 4.077834923623525e-10
57150.056 1.2230399821086342e-09
57200.056 5.833532191660197e-10
57250.056 1.16057973314896e-09
57300.056 1.5384837161645174e-09
57350.056 7.822176036786639e-10
57400.056 3.023971884664177e-09
57450.056 9.177491586155245e-10
57500.056 8.637627089943101e-10
57550.056 1.3042735083119349e-09
57600.056 6.402302935970371e-10
57650.056 2.5767349438801695e-10
57700.056 7.487648335939625e-10
57750.056 1.952786651848189e-09
57800.056 9.51194332699392e-10
57850.056 3.5295472700795708e-09
57900.056 5.084483700630566e-09
57950.056 5.261101410230921e-09
58000.056 1.247937507689536e-09
58050.056 2.8988259926792625e-09
58100.056 1.7514619029816832e-09
58150.056 1.341951452898888e-09
58200.056 2.436736686590044e-10
58250.056 5.385254744936136e-10
58300.056 4.0392810096976766e-10
58350.056 7.798123511413954e-10
58400.056 1.742617676390308e-09
58450.056 3.4285477023600387e-09
58500.056 3.620372009819724e-09
58550.056 1.5667656411466907e-09
58600.056 5.272905725501149e-10
58650.056 1.162595312705903e-09
58700.056 8.62447794290063e-10
58750.056 1.448268180589839e-09
58800.056 1.0427122471713001e-10
58850.056 5.710793600960871e-10
58900.056 4.981441105709169e-10
58950.056 3.699325845128105e-10
59000.056 8.428392017801017e-10
59050.056 1.169036329473026e-09
59100.056 6.188662563796929e-10
59150.056 9.290190880230115e-10
59200.056 2.0191844288500396e-09
59250.056 2.491236562540287e-09
59300.056 1.607735921449488e-09
59350.056 2.1123022761198354e-10
59400.056 2.661706070132044e-10
59450.056 1.8586745771289881e-09
59500.056 1.1400964462362704e-09
59550.056 1.5141999626195725e-09
59600.056 2.243182321469796e-09
59650.056 7.097207852851702e-10
59700.056 6.652341377182918e-10
59750.056 3.696989947921202e-09
59800.056 1.3064494987276436e-09
59850.056 1.2964370232318109e-09
59900.056 4.4571118743050263e-10
59950.056 1.0823767385071506e-09
60000.056 2.986227899822856e-09
60050.056 4.5625011252710425e-09
60100.056 3.0094017358796557e-09
60150.056 7.078167015798971e-10
60200.056 1.3529424451386009e-09
60250.056 4.006522993438708e-09
60300.056 2.84364575807707e-09
60350.056 1.7990203234014083e-09
60400.056 1.714073781476754e-09
60450.056 2.6736897351791885e-10
60500.056 1.0633882099743497e-10
60550.056 9.45089174981563e-10
60600.056 1.5867649637699633e-09
60650.056 1.1492186401257507e-09
60700.056 6.112411805719254e-10
60750.056 2.5449658361849194e-10
60800.056 1.5387592266515982e-09
60850.056 2.891603417459558e-09
60900.056 1.8281033310799483e-09
60950.056 1.1559478497550086e-09
61000.056 3.0268031497204606e-09
61050.056 8.475792804595999e-10
61100.056 6.809708816593278e-10
61150.056 2.1332371271168424e-10
61200.056 1.7295558295504522e-09
61250.056 1.5412246298591538e-09
61300.056 9.181571141080723e-10
61350.056 2.3560282534693155e-09
61400.056 5.903244986821118e-10
61450.056 3.3080023525559757e-10
61500.056 2.490079940246882e-10
61550.056 6.846229162648714e-10
61600.056 2.993698817076645e-10
61650.056 4.0473385266752166e-10
61700.056 1.2255542567228013e-09
61750.056 1.0173087623957594e-09
61800.056 9.798786594104743e-10
61850.056 1.9675680657514458e-10
61900.056 2.0430795815805884e-09
61950.056 1.4995765123994672e-09
62000.056 1.065756287223757e-09
62050.056 4.442567726676282e-09
62100.056 9.573823656602303e-10
62150.056 2.8427819398353823e-09
62200.056 2.2416228217138356e-09
62250.056 2.0366837292066642e-09
62300.056 4.689663738939691e-09
62350.056 5.038562392021301e-09
62400.056 3.478579561197928e-09
62450.056 2.787043996021855e-09
62500.056 4.766122499281954e-09
62550.056 9.17118044308845e-09
62600.056 2.5659092836962106e-09
62650.056 2.7136813908503337e-09
62700.056 1.5346037682588416e-09
62750.056 5.0754944535770925e-09
62800.056 3.535811850449061e-09
62850.056 2.4783457159360536e-09
62900.056 5.7284939644186146e-09
62950.056 8.376905722780788e-09
63000.056 2.064106433090957e-09
63050.056 1.2002217251423205e-08
63100.056 1.5084530013898495e-08
63150.056 9.389694778710151e-09
63200.056 5.680463432399673e-09
63250.056 6.806682951899865e-09
63300.056 1.604989646003897e-09
63350.056 2.91392123180077e-09
63400.056 9.85522372269624e-10
63450.056 3.4680985769059544e-10
63500.056 3.5371562481811802e-09
63550.056 5.6865484790380024e-09
63600.056 2.3424108864681113e-09
63650.056 3.065059764900355e-09
63700.056 6.030142058377842e-10
63750.056 1.6072627574286642e-09
63800.056 5.016358090738931e-09
63850.056 3.57562465722329e-09
63900.056 9.57207826050121e-10
63950.056 1.4896395048576435e-09
64000.056 3.133501588623418e-09
64050.056 5.692938341206067e-10
64100.056 2.876004562310625e-10
64150.056 3.643864023726361e-10
64200.056 3.436691454399224e-10
64250.056 2.0093150022281432e-09
64300.056 1.5140568700294474e-09
64350.056 7.900498574546263e-10
64400.056 2.846041169593675e-09
64450.056 2.4995265577126106e-09
64500.056 1.501544571030113e-09
64550.056 2.938282803910193e-09
64600.056 1.7605781406619944e-09
64650.056 2.9743957211341e-09
64700.056 6.239528576509382e-10
64750.056 1.1642244260717822e-09
64800.056 4.908411622910955e-10
64850.056 4.0053783699515324e-10
64900.056 3.375854727047947e-10
64950.056 2.7907013123494597e-10
65000.056 4.285301630642683e-10
65050.056 1.7598338923135066e-09
65100.056 1.2231246949643774e-09
65150.056 1.3991567052038016e-09
65200.056 3.586452809449663e-10
65250.056 8.51137807100225e-10
65300.056 1.5927831309154594e-09
65350.056 3.5031363079207122e-09
65400.056 1.2900322115510274e-09
65450.056 1.512770605343634e-09
65500.056 2.075502969305059e-09
65550.056 7.732331107790908e-10
65600.056 2.2870859410854946e-09
65650.056 1.1351436863848187e-09
65700.056 8.8607751175021e-10
65750.056 6.160089263474633e-10
65800.056 1.4219772438203022e-09
65850.056 3.1814642586291415e-09
65900.056 5.17774424169827e-10
65950.056 7.807170441971486e-10
66000.056 9.667635480472834e-10
66050.056 2.610136812292253e-09
66100.056 1.6394577986233185e-09
66150.056 1.5422683940091545e-09
66200.056 1.932665002439854e-09
66250.056 8.639664629689938e-10
66300.056 6.696145876103063e-10
66350.056 3.132871346820439e-10
66400.056 5.260486259680037e-10
66450.056 1.9112637297305858e-09
66500.056 3.5295644840717487e-09
66550.056 3.332385076719243e-09
66600.056 2.6995149072303124e-09
66650.056 1.220950097700509e-09
66700.056 1.0433814439884872e-09
66750.056 2.175428211707682e-09
66800.056 1.1857065266299033e-09
66850.056 9.0118449928827e-10
66900.056 4.186320413131789e-09
66950.056 3.2959383528996465e-09
67000.056 6.236427669702653e-09
67050.056 2.088134118219879e-09
67100.056 1.2956425418802233e-09
67150.056 1.7488822959107218e-09
67200.056 3.0666826707992865e-09
67250.056 2.6708000308609704e-09
67300.056 5.389492641380215e-09
67350.056 1.9132215661058077e-09
67400.056 4.920312726102805e-09
67450.056 3.171992321019503e-09
67500.056 1.8027855545003563e-09
67550.056 7.218370675154532e-09
67600.056 1.2309263222098864e-08
67650.056 7.383581329436027e-09
67700.056 4.212952406396293e-09
67750.056 2.1376692758207963e-09
67800.056 2.654495200641978e-09
67850.056 1.299697226829993e-09
67900.056 1.395913745340079e-09
67950.056 1.5093855958499544e-09
68000.056 4.869424583499343e-09
68050.056 2.562623788333152e-09
68100.056 4.936543708441342e-09
68150.056 5.472444415677806e-09
68200.056 3.6027999700428274e-09
68250.056 9.503876308196864e-10
68300.056 4.986470616600655e-09
68350.056 6.418740779518795e-09
68400.056 7.867645394200007e-09
68450.056 8.656397569202002e-09
68500.056 3.781859798097608e-09
68550.056 1.0719868163701053e-09
68600.056 1.1506943090301047e-09
68650.056 6.565699054942322e-10
68700.056 1.7625187365207694e-09
68750.056 3.420067221750629e-09
68800.056 3.141838049087993e-09
68850.056 2.3100276456184167e-09
68900.056 1.00289941726496e-08
68950.056 9.587092779651656e-09
69000.056 3.937325530728669e-09
69050.056 1.8677529839498142e-09
69100.056 8.50723129310065e-09
69150.056 1.3302363258964623e-08
69200.056 1.0409934100220616e-08
69250.056 1.15915768089987e-08
69300.056 1.1195962442661945e-08
69350.056 1.2266097964399826e-08
69400.056 4.866145704758847e-09
69450.056 9.689691478096023e-09
69500.056 6.237120222309382e-09
69550.056 3.59767171226001e-09
69600.056 7.24242294180143e-10
69650.056 3.6143564559414196e-09
69700.056 7.989525480999488e-09
69750.056 4.043006587483104e-09
69800.056 9.46939850870065e-09
69850.056 9.469728860503066e-09
69900.056 5.645755958709459e-09
69950.056 5.371745500241695e-09
70000.056 5.6216199028488425e-09
70050.056 1.3858728354207077e-08
70100.056 7.976913931340647e-09
70150.056 6.864947139299082e-09
70200.056 4.085667732398302e-09
70250.056 4.721553482271346e-09
70300.056 9.008619114960391e-09
70350.056 9.805220688399151e-09
70400.056 3.342308154798605e-09
70450.056 6.42222683344245e-10
70500.056 3.5391594267806132e-09
70550.056 2.829568954630016e-09
70600.056 3.978235594160461e-09
70650.056 6.147137588098907e-09
70700.056 9.248722738685126e-09
70750.056 1.6923214407505603e-08
70800.056 6.21134650225643e-09
70850.056 6.51128326611922e-09
70900.056 1.167107484805897e-08
70950.056 1.2228021160804532e-08
71000.056 1.0323673082098798e-08
71050.056 1.253286905478044e-08
71100.056 8.033688090399433e-09
71150.056 4.54408184110798e-09
71200.056 4.764711342999671e-09
71250.056 1.1224739790902965e-08
71300.056 1.4590569898701035e-08
71350.056 1.4974248934199988e-08
71400.056 1.0181588514696962e-08
71450.056 2.6588873481681375e-09
71500.056 4.324441852298937e-09
71550.056 4.199701821430482e-09
71600.056 6.067823419899386e-09
71650.056 2.820622179528939e-09
71700.056 1.91138218379003e-09
71750.056 6.2003451116033895e-09
71800.056 1.1006037912540548e-08
71850.056 1.0184534774300465e-08
71900.056 6.455425858838024e-09
71950.056 9.250015165355843e-09
72000.056 7.444555429361369e-09
72050.056 2.6215698977790036e-09
72100.056 3.5554599304047874e-09
72150.056 8.019810380057943e-09
72200.056 7.101123551940976e-09
72250.056 1.679852228460232e-08
72300.056 5.5493839341907435e-09
72350.056 9.444259141677085e-09
72400.056 7.619217536800829e-09
72450.056 6.990594383474904e-09
72500.056 9.37247377820064e-09
72550.056 2.165682874121825e-09
72600.056 5.219769708504928e-09
72650.056 9.805325033805014e-09
72700.056 3.67086626276778e-09
72750.056 5.02133760729978e-09
72800.056 2.258491193536504e-09
72850.056 3.4253672623417098e-09
72900.056 1.152409117660216e-08
72950.056 5.479331925520316e-09
73000.056 5.13268251541197e-09
73050.056 2.0497658265708743e-09
73100.056 3.5125254840156163e-09
73150.056 1.1431680648698017e-08
73200.056 2.8364305211976324e-09
73250.056 4.288317124649721e-09
73300.056 1.8989536605520166e-09
73350.056 1.4307055365194092e-09
73400.056 4.438211545500466e-09
73450.056 2.1749718081703253e-09
73500.056 1.5957356826001766e-09
73550.056 3.5937603986108626e-09
73600.056 4.24892901654799e-09
73650.056 3.3719393408444064e-09
73700.056 2.159331124037246e-09
73750.056 7.950395515411319e-10
73800.056 2.623118892043992e-09
73850.056 4.041745176777677e-09
73900.056 1.3898417015124213e-09
73950.056 2.4650150028806762e-09
74000.056 5.676816980065777e-10
74050.056 4.709319100572527e-09
74100.056 4.441466608939229e-09
74150.056 4.0172757490392586e-09
74200.056 8.828413125157905e-10
74250.056 2.48143629542481e-10
74300.056 3.4469401818708593e-09
74350.056 5.599633165911533e-09
74400.056 3.6245913646658244e-09
74450.056 1.1398274121093964e-09
74500.056 4.458875837745801e-10
74550.056 1.5577268405427977e-09
74600.056 1.8181820983180617e-09
74650.056 2.2714522363704544e-09
74700.056 2.1399463964508483e-09
74750.056 5.471531354241961e-10
74800.056 8.765829102077497e-10
74850.056 4.669562604892087e-09
74900.056 5.871201774236786e-09
74950.056 3.811345952118867e-09
75000.056 1.933836826459264e-09
75050.056 1.6356755982699724e-10
75100.056 3.0796245181157426e-09
75150.056 6.782935608802408e-09
75200.056 5.78555675719914e-09
75250.056 3.917549092547368e-09
75300.056 2.317946692280069e-09
75350.056 3.92109020883632e-10
75400.056 5.647071420201525e-09
75450.056 8.116170314902034e-09
75500.056 5.635473028038166e-09
75550.056 3.389891805700608e-09
75600.056 4.5415244225394954e-09
75650.056 2.364491623066553e-09
75700.056 8.423462698799356e-09
75750.056 5.475877727274242e-09
75800.056 5.7636180741869044e-09
75850.056 7.1262717082039245e-09
75900.056 7.218787341107717e-09
75950.056 2.6313841193382495e-09
76000.056 9.850861217356784e-09
76050.056 8.709787964996412e-09
76100.056 7.8701669820593e-09
76150.056 7.669458368897878e-09
76200.056 6.247683485802445e-09
76250.056 1.991765514048977e-09
76300.056 1.0188975240000826e-08
76350.056 1.3935770558002776e-08
76400.056 8.134138772001761e-09
76450.056 6.233739829501815e-09
76500.056 4.055633436599457e-09
76550.056 7.844510680310772e-10
76600.056 1.4524066826340903e-10
76650.056 2.1586827458086827e-10
76700.056 2.571666682669929e-10
76750.056 3.07256372102124e-10
76800.056 6.724027807271778e-10
76850.056 7.485993752145548e-10
76900.056 1.407542979652273e-09
76950.056 8.596705579363324e-10
77000.056 2.884397024218922e-09
77050.056 5.767399806999327e-10
77100.056 1.2095916655878601e-09
77150.056 2.8181304649729247e-09
77200.056 9.020008258949876e-10
77250.056 7.919810264344865e-10
77300.056 3.2456771479189606e-09
77350.056 1.5455710266618067e-09
77400.056 3.1265793308816036e-09
77450.056 6.310308815396828e-09
77500.056 4.2561742797197535e-09
77550.056 2.1098170297002768e-09
77600.056 6.354323926444817e-10
77650.056 1.1236696566394593e-09
77700.056 3.820068013197539e-09
77750.056 4.1221382042986656e-09
77800.056 7.204766885511403e-09
77850.056 9.349787625197053e-09
77900.056 2.183906946320108e-09
77950.056 5.510246281344426e-10
78000.056 2.6079750238494794e-09
78050.056 2.2580658603586903e-09
78100.056 4.164066095006173e-09
78150.056 6.4005442673233855e-09
78200.056 1.0399732056099753e-08
78250.056 5.7933706905996855e-09
78300.056 1.0083177735323661e-09
78350.056 3.634276154242565e-09
78400.056 1.6581721816585059e-09
78450.056 3.5642004937672325e-09
78500.056 9.08154584872621e-09
78550.056 1.0481684900499299e-08
78600.056 7.023772892199377e-09
78650.056 1.1343433727606152e-09
78700.056 1.4882854100883386e-09
78750.056 3.839393893459787e-09
78800.056 1.771362728282898e-09
78850.056 1.0048717342891334e-09
78900.056 3.3399559969880903e-09
78950.056 6.233108425700771e-09
79000.056 3.7065508677365135e-09
79050.056 3.3531222038131645e-09
79100.056 4.761992604621097e-09
79150.056 2.510006832219349e-09
79200.056 3.648986569039635e-09
79250.056 1.4623486120807662e-09
79300.056 2.4634939979823615e-09
79350.056 3.274571836480104e-09
79400.056 1.2575192248648972e-09
79450.056 5.77471476593256e-09
79500.056 1.1480306570849294e-08
79550.056 8.813230303701622e-09
79600.056 3.556769146982517e-09
79650.056 8.819871620298472e-09
79700.056 3.510202491509627e-09
79750.056 3.765880463522102e-09
79800.056 2.8787663176168882e-09
79850.056 7.019169882372227e-09
79900.056 1.3437130478441187e-08
79950.056 1.7512518605701377e-08
