# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
45450.056 3.8216367102997687e-07
45500.056 3.872511552940047e-07
45550.056 4.32226896729908e-07
45600.056 4.202247052300359e-07
45650.056 3.4992787616095355e-07
45700.056 3.3768192209602487e-07
45750.056 3.2162125897399795e-07
45800.056 4.158711363700054e-07
45850.056 4.382667005799961e-07
45900.056 4.5351547615001414e-07
45950.056 3.7608113638699194e-07
46000.056 4.355011886100253e-07
46050.056 3.8856440370402384e-07
46100.056 4.2711051378997784e-07
46150.056 3.6557773453497993e-07
46200.056 3.5974429871703223e-07
46250.056 2.694496893621586e-07
46300.056 3.9628927267399514e-07
46350.056 3.748096804800258e-07
46400.056 3.746683546000097e-07
46450.056 3.6005822345204197e-07
46500.056 3.6149077354907036e-07
46550.056 3.1840695293499643e-07
46600.056 3.6978964419799084e-07
46650.056 4.964155353099796e-07
46700.056 3.9096518257999274e-07
46750.056 2.951341427880138e-07
46800.056 2.476754671650218e-07
46850.056 4.776502129900783e-07
46900.056 4.3255815799995706e-07
46950.056 4.396214835599898e-07
47000.056 3.877497363960387e-07
47050.056 3.9791751170786663e-07
47100.056 2.849100698800434e-07
47150.056 3.471753747340473e-07
47200.056 4.1498257384401967e-07
47250.056 3.2363780082597763e-07
47300.056 2.5893671892460043e-07
47350.056 4.195520013899737e-07
47400.056 4.1425121481995765e-07
47450.056 3.853794549360374e-07
47500.056 4.428234888219528e-07
47550.056 3.899714785400008e-07
47600.056 3.992055211899686e-07
47650.056 3.4682518164293584e-07
47700.056 3.803543194771011e-07
47750.056 2.7680291454100733e-07
47800.056 3.138999311120103e-07
47850.056 2.3823583175900816e-07
47900.056 2.995447457679581e-07
47950.056 3.4622182863602354e-07
48000.056 4.660403814000501e-07
48050.056 4.129411282400073e-07
48100.056 2.856055063140157e-07
48150.056 3.4998874211002764e-07
48200.056 3.341296805490023e-07
48250.056 3.277082587200129e-07
48300.056 4.409634998798955e-07
48350.056 2.931865263780188e-07
48400.056 2.1104832427356457e-07
48450.056 3.182165080920762e-07
48500.056 4.019803945699447e-07
48550.056 3.25469864770003e-07
48600.056 3.6993904873000563e-07
48650.056 3.7460704905997934e-07
48700.056 3.551236581340021e-07
48750.056 2.404645875481087e-07
48800.056 4.436750033240038e-07
48850.056 2.876135855719393e-07
48900.056 4.198539255799939e-07
48950.056 3.1188353641002914e-07
49000.056 2.0277877343356725e-07
49050.056 3.700983966899632e-07
49100.056 3.7824510025706735e-07
49150.056 3.391857451087198e-07
49200.056 4.0063017866004504e-07
49250.056 3.9723742196005106e-07
49300.056 3.4551047965599527e-07
49350.056 2.3583899151403967e-07
49400.056 3.136820366829623e-07
49450.056 3.235031765206008e-07
49500.056 2.696500374739768e-07
49550.056 1.6271457828401662e-07
49600.056 2.5839508125605566e-07
49650.056 3.011059074709786e-07
49700.056 2.894220866849225e-07
49750.056 3.6661289165993505e-07
49800.056 2.905126314094137e-07
49850.056 4.155264953840846e-07
49900.056 3.333741744559784e-07
49950.056 3.213632544559862e-07
50000.056 3.0670792334397823e-07
50050.056 3.62141170729991e-07
50100.056 3.0755547433301707e-07
50150.056 2.1343387050997856e-07
50200.056 1.165064694800218e-07
50250.056 2.8899370759996857e-07
50300.056 2.3827335947602173e-07
50350.056 3.6906069845703705e-07
50400.056 3.1694772057697595e-07
50450.056 2.5733210412302455e-07
50500.056 3.4096157718603856e-07
50550.056 3.088391033000231e-07
50600.056 2.682427601449334e-07
50650.056 3.4295257567006877e-07
50700.056 3.7412009894988747e-07
50750.056 3.009743490050464e-07
50800.056 1.873276238779789e-07
50850.056 1.790534981260554e-07
50900.056 3.716948862479941e-07
50950.056 2.876751754790339e-07
51000.056 3.172956053560205e-07
51050.056 2.973525644599902e-07
51100.056 1.7091775887197554e-07
51150.056 2.4017707848638507e-07
51200.056 4.026317593499689e-07
51250.056 2.7337374254394935e-07
51300.056 2.1823579354809036e-07
51350.056 2.462616238039847e-07
51400.056 1.5039210261099998e-07
51450.056 1.2995180129146816e-07
51500.056 1.4302000892904733e-07
51550.056 2.982028417140196e-07
51600.056 2.1475489942802922e-07
51650.056 2.2262089661395842e-07
51700.056 2.519388253716674e-07
51750.056 1.8131216295951425e-07
51800.056 2.7359547216393036e-07
51850.056 2.504621814489893e-07
51900.056 3.5774112992606254e-07
51950.056 2.709985559009745e-07
52000.056 1.0660211909398045e-07
52050.056 2.0280229960302088e-07
52100.056 1.5550603777598869e-07
52150.056 1.3586118785601038e-07
52200.056 1.556896298029952e-07
52250.056 2.0249872819802753e-07
52300.056 3.0620116355997397e-07
52350.056 2.0546831298520588e-07
52400.056 1.5148386830001283e-07
52450.056 2.615567441100174e-07
52500.056 2.6211950708393163e-07
52550.056 2.6103207883395224e-07
52600.056 2.1897000541103327e-07
52650.056 2.2451024154903873e-07
52700.056 1.9803434899999866e-07
52750.056 1.370718413269939e-07
52800.056 1.7163005871202265e-07
52850.056 1.8535408457594351e-07
52900.056 1.6607806493338463e-07
52950.056 1.8237505419200183e-07
53000.056 2.5363433482100445e-07
53050.056 1.3654226894895494e-07
53100.056 1.992266067549666e-07
53150.056 2.903164832900241e-07
53200.056 1.3639021306898893e-07
53250.056 2.5593391868002205e-07
53300.056 2.6095883606714164e-07
53350.056 2.557628845499914e-07
53400.056 2.4339330074001003e-07
53450.056 1.3307772862698825e-07
53500.056 8.034466752437593e-08
53550.056 1.282072516869857e-07
53600.056 2.041631539450285e-07
53650.056 1.5518523789957708e-07
53700.056 1.4935439524801456e-07
53750.056 1.537497042415067e-07
53800.056 1.5679561234002528e-07
53850.056 2.1707545816792237e-07
53900.056 1.671251908050286e-07
53950.056 2.3241889314299477e-07
54000.056 1.6710485538603502e-07
54050.056 1.9236966671000883e-07
54100.056 9.256751713498449e-08
54150.056 1.3227389617582925e-07
54200.056 6.487592593739169e-08
54250.056 1.0326666393601089e-07
54300.056 1.127779834301913e-07
54350.056 1.6254684222497482e-07
54400.056 1.8000024429995825e-07
54450.056 1.5990670154391745e-07
54500.056 1.5390761390600481e-07
54550.056 1.3070539142700068e-07
54600.056 1.4755508257699395e-07
54650.056 8.082715467498735e-08
54700.056 1.7733979189497648e-07
54750.056 1.6830723420698897e-07
54800.056 1.0872365573600758e-07
54850.056 1.3850240579600325e-07
54900.056 1.7141288480997402e-07
54950.056 2.1202794650796753e-07
55000.056 1.2805004150997654e-07
55050.056 1.5290285498399227e-07
55100.056 1.6681579019402445e-07
55150.056 1.1787440253476136e-07
55200.056 1.2342668979159448e-07
55250.056 1.2680400696301992e-07
55300.056 1.0799826747439236e-07
55350.056 1.7164316846602988e-07
55400.056 1.727992613790319e-07
55450.056 1.2506007783227917e-07
55500.056 7.066478714881317e-08
55550.056 1.0336282685598442e-07
55600.056 1.2942942741998766e-07
55650.056 9.279451422858406e-08
55700.056 1.1905897180202248e-07
55750.056 1.1653555947698623e-07
55800.056 8.820852169000892e-08
55850.056 7.493739119499506e-08
55900.056 1.2755343990957988e-07
55950.056 1.9022149162603173e-07
56000.056 1.021889780594726e-07
56050.056 1.1649255912061312e-07
56100.056 1.449545225084915e-07
56150.056 1.0764988561001196e-07
56200.056 1.0502322919366991e-07
56250.056 1.2814942667203176e-07
56300.056 1.3114553784747898e-07
56350.056 1.384483462880219e-07
56400.056 7.987830062649192e-08
56450.056 8.624372012601318e-08
56500.056 1.0513515766002529e-07
56550.056 6.58108335117007e-08
56600.056 1.3187085998196145e-07
56650.056 1.4877257656902366e-07
56700.056 1.5134880731700224e-07
56750.056 8.160074967299728e-08
56800.056 1.304497081265236e-07
56850.056 1.153115890006127e-07
56900.056 8.567283107999952e-08
56950.056 1.4328664845399603e-07
57000.056 1.493054905949895e-07
57050.056 1.1304572449195997e-07
57100.056 5.374798892639904e-08
57150.056 9.725589823673721e-08
57200.056 7.743332146299688e-08
57250.056 8.426383549959518e-08
57300.056 1.1259608333701835e-07
57350.056 7.352700964299785e-08
57400.056 1.4484123372199955e-07
57450.056 1.0938592612846626e-07
57500.056 1.0915409695105142e-07
57550.056 1.335094204908179e-07
57600.056 1.3092400128737559e-07
57650.056 5.3775962784403105e-08
57700.056 7.797208102899601e-08
57750.056 1.1050703803480398e-07
57800.056 6.873881737297513e-08
57850.056 1.5557039599103002e-07
57900.056 1.710357405820147e-07
57950.056 1.6786045626299289e-07
58000.056 9.846920383697633e-08
58050.056 1.2715716867599342e-07
58100.056 1.2938366308702e-07
58150.056 1.221478103489674e-07
58200.056 5.870671519350112e-08
58250.056 7.488346163498091e-08
58300.056 5.808922286900542e-08
58350.056 8.031629516011547e-08
58400.056 1.0267668510800654e-07
58450.056 1.1184418108602484e-07
58500.056 1.2020935839401772e-07
58550.056 1.2828756766300716e-07
58600.056 8.111373030718999e-08
58650.056 1.0334694347618257e-07
58700.056 1.008234835227839e-07
58750.056 1.2116302888699854e-07
58800.056 3.9540967804388706e-08
58850.056 8.615855322800334e-08
58900.056 1.0142376782199961e-07
58950.056 7.066809837037341e-08
59000.056 1.1269698073492246e-07
59050.056 9.81298547900829e-08
59100.056 1.5214412034599202e-07
59150.056 1.204122711011628e-07
59200.056 1.0756198820599558e-07
59250.056 1.3074910230703134e-07
59300.056 1.3317754252800178e-07
59350.056 5.815457591399971e-08
59400.056 5.845194415998447e-08
59450.056 1.1947632124899841e-07
59500.056 7.119479592248136e-08
59550.056 9.110024164419776e-08
59600.056 1.3982707872500847e-07
59650.056 1.1862171233700826e-07
59700.056 7.677897798859689e-08
59750.056 1.5978429860595842e-07
59800.056 1.0469062089900537e-07
59850.056 1.2575388892100128e-07
59900.056 7.957990177558499e-08
59950.056 1.0973019723400703e-07
60000.056 1.7000974411903857e-07
60050.056 1.44701238634046e-07
60100.056 1.4737406429195185e-07
60150.056 9.270222330998311e-08
60200.056 1.229219760083814e-07
60250.056 1.3500641854302826e-07
60300.056 1.3357158451796443e-07
60350.056 9.481374231001388e-08
60400.056 1.3130943273196197e-07
60450.056 6.036580100198963e-08
60500.056 4.129756764931034e-08
60550.056 1.0803222106101474e-07
60600.056 1.195228687530108e-07
60650.056 1.1049538816596851e-07
60700.056 9.39918977989998e-08
60750.056 7.38213075330161e-08
60800.056 1.185940975219944e-07
60850.056 1.622093953380278e-07
60900.056 1.4528713684505265e-07
60950.056 1.1040048659984142e-07
61000.056 1.3693653559499952e-07
61050.056 9.169754303918832e-08
61100.056 1.0772524315201714e-07
61150.056 5.702625055610406e-08
61200.056 1.3337151947601718e-07
61250.056 1.39375785987986e-07
61300.056 1.1029176129103368e-07
61350.056 1.648411978229531e-07
61400.056 1.0367856480603083e-07
61450.056 9.051077699600245e-08
61500.056 8.006942718555586e-08
61550.056 1.1069356777897058e-07
61600.056 7.745040509879572e-08
61650.056 8.599989992701203e-08
61700.056 8.841452292399013e-08
61750.056 1.0475646228998812e-07
61800.056 1.294156933819921e-07
61850.056 6.519884314759067e-08
61900.056 1.4896167212603e-07
61950.056 1.3392427093799733e-07
62000.056 1.177044367880101e-07
62050.056 1.2810195872498301e-07
62100.056 1.152116529099487e-07
62150.056 1.210359941724428e-07
62200.056 1.3236707280496345e-07
62250.056 1.3616732812096393e-07
62300.056 1.6548394090597519e-07
62350.056 1.5016285005897915e-07
62400.056 1.0499627148101999e-07
62450.056 1.1758617443999456e-07
62500.056 1.5417860385497683e-07
62550.056 1.5992372150398298e-07
62600.056 1.4598890410101463e-07
62650.056 1.242947010570169e-07
62700.056 1.3258374742100113e-07
62750.056 1.7053917212996331e-07
62800.056 1.4150894647298057e-07
62850.056 1.4160678776796962e-07
62900.056 1.377220434309475e-07
62950.056 1.630919795350181e-07
63000.056 1.1574599665901951e-07
63050.056 1.9632066117200716e-07
63100.056 1.9690985861197436e-07
63150.056 1.3856233650398995e-07
63200.056 1.6654310592901197e-07
63250.056 1.5353434635899553e-07
63300.056 1.3582027619199336e-07
63350.056 1.757453992780033e-07
63400.056 9.907698799278913e-08
63450.056 7.579465842301305e-08
63500.056 1.6706485773001188e-07
63550.056 1.4805887153496496e-07
63600.056 1.2771443051900904e-07
63650.056 1.348766543600067e-07
63700.056 9.074634962298584e-08
63750.056 1.1942162816697796e-07
63800.056 1.28658489955018e-07
63850.056 1.308581341850176e-07
63900.056 1.0061153986604002e-07
63950.056 1.1544657158204032e-07
64000.056 1.4469030602601596e-07
64050.056 1.0587314262097483e-07
64100.056 5.0060564640006224e-08
64150.056 6.140165934299399e-08
64200.056 5.7704729733206723e-08
64250.056 1.1011376846999834e-07
64300.056 9.011536536598746e-08
64350.056 7.270622591921422e-08
64400.056 1.1317831879799882e-07
64450.056 1.0485460132000507e-07
64500.056 7.298529415299469e-08
64550.056 1.0369392133700241e-07
64600.056 8.947150659298759e-08
64650.056 1.1208665705400064e-07
64700.056 5.386567508198963e-08
64750.056 7.051353594099824e-08
64800.056 6.204381477201306e-08
64850.056 5.379934207051404e-08
64900.056 6.04549248863751e-08
64950.056 5.466503852749834e-08
65000.056 7.03121608320238e-08
65050.056 9.083007811698819e-08
65100.056 8.446144675600154e-08
65150.056 8.458213280199721e-08
65200.056 6.230370352319464e-08
65250.056 9.432169454248261e-08
65300.056 9.421239744141623e-08
65350.056 1.4384626678200513e-07
65400.056 7.997995539799803e-08
65450.056 8.288000356098702e-08
65500.056 1.0809703102500273e-07
65550.056 6.89983574295968e-08
65600.056 1.047698774805326e-07
65650.056 8.939677671809898e-08
65700.056 8.472653403502064e-08
65750.056 6.5093778782217e-08
65800.056 9.12039830140204e-08
65850.056 1.2332832820198634e-07
65900.056 6.15468920770092e-08
65950.056 5.274103011620205e-08
66000.056 6.625459563501783e-08
66050.056 1.3910798245202812e-07
66100.056 8.84893186148066e-08
66150.056 7.826770427400832e-08
66200.056 7.202697035799253e-08
66250.056 6.510389280769821e-08
66300.056 4.8367343489202687e-08
66350.056 4.4256465478015886e-08
66400.056 6.466129853698527e-08
66450.056 1.0215598687700421e-07
66500.056 1.4284425171003902e-07
66550.056 1.24542580672976e-07
66600.056 9.670811827203931e-08
66650.056 1.0520606484802693e-07
66700.056 8.315133716400683e-08
66750.056 1.1476875405900374e-07
66800.056 1.1183001715698938e-07
66850.056 7.10434169520387e-08
66900.056 1.2029848860806876e-07
66950.056 1.4209481139105249e-07
67000.056 1.5792217488001858e-07
67050.056 8.472338694496541e-08
67100.056 8.679886366801018e-08
67150.056 7.698649378540756e-08
67200.056 1.098358330090325e-07
67250.056 1.0057532030901245e-07
67300.056 1.1831253796700457e-07
67350.056 1.0813269804001583e-07
67400.056 1.3512859009596946e-07
67450.056 1.050235952530291e-07
67500.056 7.495799831599862e-08
67550.056 1.1252961968403876e-07
67600.056 1.7833075646798745e-07
67650.056 1.302052895550661e-07
67700.056 9.960821145994908e-08
67750.056 8.698328745399132e-08
67800.056 9.966212247292798e-08
67850.056 8.054940728400771e-08
67900.056 9.075613710099647e-08
67950.056 8.531496253399147e-08
68000.056 1.195594154549869e-07
68050.056 1.0980175472197902e-07
68100.056 1.1745288472904276e-07
68150.056 1.0301145068997451e-07
68200.056 1.0179893952302332e-07
68250.056 7.41379490209822e-08
68300.056 1.0270998700899004e-07
68350.056 8.777274618697088e-08
68400.056 1.255454145339812e-07
68450.056 1.3287058339802933e-07
68500.056 1.0965637770597077e-07
68550.056 7.673703275300266e-08
68600.056 8.356088968580898e-08
68650.056 5.413936769931347e-08
68700.056 8.640857219201493e-08
68750.056 1.0614759557902068e-07
68800.056 1.0941474101794138e-07
68850.056 8.380435762395876e-08
68900.056 1.6401095263600936e-07
68950.056 1.5517349554206385e-07
69000.056 1.1626570467298834e-07
69050.056 8.217195135797378e-08
69100.056 1.6209575764998105e-07
69150.056 1.7079484388503222e-07
69200.056 1.0865393377602096e-07
69250.056 1.5444788781098682e-07
69300.056 1.4208785164402317e-07
69350.056 1.407424968109722e-07
69400.056 8.706249863098732e-08
69450.056 1.4639781672700013e-07
69500.056 1.2347420422696783e-07
69550.056 1.1620717413600562e-07
69600.056 5.174357292100491e-08
69650.056 1.0002036251504459e-07
69700.056 1.3682090374599517e-07
69750.056 9.715381406599796e-08
69800.056 1.2164503539098403e-07
69850.056 1.355264580010543e-07
69900.056 1.2426111606798342e-07
69950.056 1.2095613146503013e-07
70000.056 9.834344915599577e-08
70050.056 1.5874234136405947e-07
70100.056 1.0014154683102073e-07
70150.056 1.0768244210600097e-07
70200.056 9.249223064999966e-08
70250.056 1.0424457283898275e-07
70300.056 1.3140712985198176e-07
70350.056 1.2188473168999332e-07
70400.056 1.0423944222900303e-07
70450.056 5.478864576511029e-08
70500.056 8.893562710601943e-08
70550.056 7.712556322799695e-08
70600.056 7.936983029699983e-08
70650.056 1.0972059087800782e-07
70700.056 1.0448288111902031e-07
70750.056 1.385298894060756e-07
70800.056 1.0082020454399181e-07
70850.056 8.77028059520049e-08
70900.056 1.1835724915998979e-07
70950.056 1.221792908710336e-07
71000.056 1.0696531639697012e-07
71050.056 1.1754721921300932e-07
71100.056 8.599711312702355e-08
71150.056 8.18328430059822e-08
71200.056 9.780651478602436e-08
71250.056 1.1237060491001264e-07
71300.056 9.992862693897495e-08
71350.056 1.2573877444401942e-07
71400.056 1.1556435985495198e-07
71450.056 8.027327589800509e-08
71500.056 8.517192765297374e-08
71550.056 7.36063931920026e-08
71600.056 1.0254583778598976e-07
71650.056 9.198048366100446e-08
71700.056 7.094415544699105e-08
71750.056 8.255825530499832e-08
71800.056 1.07992064924998e-07
71850.056 1.0217513575797815e-07
71900.056 8.593023316197965e-08
71950.056 9.797782197294797e-08
72000.056 9.131220644902646e-08
72050.056 7.249732677401408e-08
72100.056 7.502266894500261e-08
72150.056 9.608870302297459e-08
72200.056 7.609145349401654e-08
72250.056 1.1012546251302447e-07
72300.056 7.713517523901791e-08
72350.056 9.093942588098e-08
72400.056 8.439146151202006e-08
72450.056 7.979555893494768e-08
72500.056 9.289968409203567e-08
72550.056 5.277534551001823e-08
72600.056 8.767948480100648e-08
72650.056 9.013122216701821e-08
72700.056 7.610039982298843e-08
72750.056 9.212738405998538e-08
72800.056 6.426356586202311e-08
72850.056 6.538893569001308e-08
72900.056 1.0215609409200532e-07
72950.056 7.541875210700914e-08
73000.056 7.592020096396548e-08
73050.056 6.171726043102759e-08
73100.056 7.691997081901483e-08
73150.056 1.0128554539697733e-07
73200.056 6.064387507196825e-08
73250.056 8.031672946798447e-08
73300.056 5.7228224109982225e-08
73350.056 5.868833687398859e-08
73400.056 7.938661139898681e-08
73450.056 6.22197462079941e-08
73500.056 6.816242183001186e-08
73550.056 7.749528359499411e-08
73600.056 6.914714208796559e-08
73650.056 7.486072295200436e-08
73700.056 6.489759024597405e-08
73750.056 5.3911673760965974e-08
73800.056 6.764007459302684e-08
73850.056 7.371481192896464e-08
73900.056 7.073418742198082e-08
73950.056 7.225196839503067e-08
74000.056 5.262183429499129e-08
74050.056 9.046755338202461e-08
74100.056 7.981910249695973e-08
74150.056 8.027155987998334e-08
74200.056 6.098384953397106e-08
74250.056 4.889520587200002e-08
74300.056 6.732149608599461e-08
74350.056 8.083446861601874e-08
74400.056 8.10687126540033e-08
74450.056 6.140565596598436e-08
74500.056 5.796348996198313e-08
74550.056 7.114180276902856e-08
74600.056 5.33296904770124e-08
74650.056 5.5589232947019896e-08
74700.056 6.3941714450015e-08
74750.056 5.209568993198366e-08
74800.056 6.198936825501322e-08
74850.056 8.552177574702563e-08
74900.056 9.227822814096283e-08
74950.056 7.319254909497805e-08
75000.056 7.844779854500728e-08
75050.056 5.558269951700723e-08
75100.056 9.625956157903896e-08
75150.056 9.470362940501713e-08
75200.056 8.579468913498364e-08
75250.056 9.514764352598192e-08
75300.056 9.162095467500875e-08
75350.056 6.320410811199382e-08
75400.056 1.057921991930034e-07
75450.056 9.612815502302789e-08
75500.056 8.105063224900908e-08
75550.056 7.765528748800803e-08
75600.056 1.1023827250202266e-07
75650.056 8.605083890799909e-08
75700.056 9.633039984197256e-08
75750.056 8.531000972608127e-08
75800.056 8.607131903196926e-08
75850.056 1.0103173177505265e-07
75900.056 9.508457327199269e-08
75950.056 8.440353343398762e-08
76000.056 9.3456400635962e-08
76050.056 9.408390025996796e-08
76100.056 9.401181386498003e-08
76150.056 1.0139269376896568e-07
76200.056 9.082478628804157e-08
76250.056 1.0090200590897921e-07
76300.056 1.191996678599745e-07
76350.056 1.4188732607403692e-07
76400.056 1.1250670948103883e-07
76450.056 1.1938522316503304e-07
76500.056 1.0750916737501374e-07
76550.056 7.312733906999532e-08
76600.056 3.6399323418003104e-08
76650.056 4.75072574919985e-08
76700.056 4.532579897899719e-08
76750.056 4.6793013668011775e-08
76800.056 6.625279201601025e-08
76850.056 5.5466446800034906e-08
76900.056 5.5814901693979234e-08
76950.056 4.629688134100916e-08
77000.056 5.499700753099658e-08
77050.056 4.3228717213992923e-08
77100.056 5.268221728400128e-08
77150.056 6.08300029799955e-08
77200.056 4.874238276800169e-08
77250.056 5.86914423660075e-08
77300.056 6.317425036899193e-08
77350.056 4.8638815234977376e-08
77400.056 5.020876207700018e-08
77450.056 5.783443785499925e-08
77500.056 6.047652115699743e-08
77550.056 6.146286739301083e-08
77600.056 5.70003635209979e-08
77650.056 6.243067831001464e-08
77700.056 6.486885613996458e-08
77750.056 6.246390686101463e-08
77800.056 7.227343941400852e-08
77850.056 8.179728224700708e-08
77900.056 6.439094052998068e-08
77950.056 6.624587727800745e-08
78000.056 7.129924623000677e-08
78050.056 5.474681739300379e-08
78100.056 6.473641970902717e-08
78150.056 6.932111166702965e-08
78200.056 8.859425524298731e-08
78250.056 7.613433115600766e-08
78300.056 6.777034458799273e-08
78350.056 7.52466535570249e-08
78400.056 8.121511804397534e-08
78450.056 7.466635082302637e-08
78500.056 1.0078729141099492e-07
78550.056 8.585446371897621e-08
78600.056 9.15152646270046e-08
78650.056 7.112222190400437e-08
78700.056 7.878361200001919e-08
78750.056 8.174946573901768e-08
78800.056 8.167780986597724e-08
78850.056 6.905413002797987e-08
78900.056 7.91831991580245e-08
78950.056 8.381343174699773e-08
79000.056 8.286379372401681e-08
79050.056 7.574376710099839e-08
79100.056 8.651491331399423e-08
79150.056 7.596299002703055e-08
79200.056 8.850978218299152e-08
79250.056 7.374496337800431e-08
79300.056 8.573656868299229e-08
79350.056 9.316857949300964e-08
79400.056 6.995480785702356e-08
79450.056 8.208843913900612e-08
79500.056 1.0541385598198901e-07
79550.056 1.053022659240547e-07
79600.056 8.584839752600542e-08
79650.056 9.804469145397978e-08
79700.056 8.732685346500499e-08
79750.056 9.228851584800893e-08
79800.056 7.096441698305556e-08
79850.056 1.0471342513301412e-07
79900.056 1.121871842419962e-07
79950.056 1.276729632240095e-07
