# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
13700.056 2.2906463415320653e-17
13750.056 2.6124686027440386e-16
13800.056 2.519656880512116e-16
13850.056 5.221816417097835e-17
13900.056 2.3404075431359203e-16
13950.056 1.4331344849271745e-16
14000.056 4.4222634526691627e-16
14050.056 5.020154280305609e-16
14100.056 5.644485550239821e-16
14150.056 3.4093574108781406e-15
14200.056 2.302936540367777e-15
14250.056 4.69133306591442e-15
14300.056 2.2989801944321682e-14
14350.056 1.541036004675272e-14
14400.056 1.424548520690805e-14
14450.056 4.271561439021564e-14
14500.056 1.1954888593175363e-13
14550.056 1.9312349318809936e-13
14600.056 2.880492754865448e-13
14650.056 6.492745074367652e-14
14700.056 2.2510160061510334e-14
14750.056 4.545624213442193e-15
14800.056 6.209806415293812e-15
14850.056 6.374814914979457e-15
14900.056 5.302554514806388e-15
14950.056 2.534229532639012e-15
15000.056 1.3644345131343228e-14
15050.056 2.4686525607149914e-14
15100.056 5.18129579746547e-15
15150.056 1.0355931505183039e-15
15200.056 1.459196164226816e-14
15250.056 3.387532673454165e-14
15300.056 5.888301369157353e-14
15350.056 1.0120963893977548e-13
15400.056 1.007146352893583e-13
15450.056 1.851531560638586e-13
15500.056 2.8616202266189647e-13
15550.056 1.1178414108620416e-12
15600.056 2.679666809818494e-12
15650.056 7.114662012311627e-12
15700.056 1.896769581810186e-11
15750.056 3.101895655420114e-11
15800.056 4.6001653828601134e-11
15850.056 7.093600552440923e-11
15900.056 9.16804957149972e-11
15950.056 1.2832883213199984e-10
16000.056 1.1584667713099958e-10
16050.056 7.095554971199578e-11
16100.056 3.210986711550078e-11
16150.056 1.1951625299058327e-11
16200.056 3.429353571558373e-12
16250.056 1.1215353837887743e-12
16300.056 3.784812518241566e-13
16350.056 4.969308183714931e-13
16400.056 6.086022093202809e-13
16450.056 6.494480732317821e-13
16500.056 4.3942729571158605e-13
16550.056 4.307756604977587e-13
16600.056 1.998323042640836e-12
16650.056 9.11210129758509e-13
16700.056 9.160404792225846e-14
16750.056 4.082441455514115e-13
16800.056 8.379631857788273e-13
16850.056 8.582174630032274e-13
16900.056 1.8243878322971844e-13
16950.056 9.878761610899198e-14
17000.056 3.046605202405219e-14
17050.056 7.890066509230308e-14
17100.056 2.8525416004753974e-13
17150.056 1.1874908943165783e-13
17200.056 8.361395181362221e-13
17250.056 1.3015691985036356e-13
17300.056 9.48940194372221e-14
17350.056 1.7175233165025937e-13
17400.056 5.376825671557503e-13
17450.056 7.570140610737225e-13
17500.056 1.4881596364323798e-12
17550.056 1.2187905226757265e-12
17600.056 1.1233648003532495e-12
17650.056 5.277396189226201e-13
17700.056 4.722919164247132e-13
17750.056 3.553420249686316e-13
17800.056 1.5271638284856639e-12
17850.056 3.529713119339903e-13
17900.056 2.1073452004128097e-13
17950.056 1.2647509785302301e-13
18000.056 3.0815564995178733e-13
18050.056 1.1916998962849142e-13
18100.056 1.3812871768277164e-13
18150.056 5.4624476971559047e-14
18200.056 4.0435944517817475e-14
18250.056 2.8387472907219903e-13
18300.056 1.1412274233873658e-14
18350.056 1.0440699860164475e-14
18400.056 3.4918346163936685e-15
18450.056 8.852507527968112e-14
18500.056 7.803204116739021e-14
18550.056 2.2737303893632882e-14
18600.056 6.869345244082227e-14
18650.056 4.845523340357625e-14
18700.056 1.40071383311675e-15
18750.056 3.3758794134149655e-15
18800.056 2.503719873313935e-13
18850.056 1.7894221436840146e-13
18900.056 2.886971912564237e-13
18950.056 4.00674451787365e-13
19000.056 2.3622645004984577e-14
19050.056 8.553418214425149e-15
19100.056 5.0682145321437863e-14
19150.056 1.5944869486809633e-14
19200.056 5.481034313586745e-14
19250.056 3.350154477537993e-14
19300.056 1.4512996899458576e-14
19350.056 1.6244960085973124e-14
19400.056 9.993847646847138e-15
19450.056 1.530775571888353e-14
19500.056 9.675713577580407e-15
19550.056 4.4356869425527364e-14
19600.056 1.401179271150108e-13
19650.056 7.972983642872583e-14
19700.056 1.6986334277808768e-13
19750.056 2.9802342892312674e-13
19800.056 1.2266100471341278e-13
19850.056 1.5827183886799597e-13
19900.056 3.6376797635571733e-13
19950.056 6.288188401236291e-13
20000.056 8.705891672655482e-13
20050.056 4.919390458221863e-13
20100.056 8.213808450070417e-13
20150.056 5.473120487921534e-13
20200.056 2.507033951939095e-13
20250.056 1.0514835819245514e-12
20300.056 1.683168828139325e-12
20350.056 2.07579165979333e-12
20400.056 1.3931979277303903e-12
20450.056 3.658310342595813e-12
20500.056 4.410135431509495e-12
20550.056 5.316909513102228e-12
20600.056 6.2407187836634396e-12
20650.056 8.065870898776946e-12
20700.056 9.54006199991962e-12
20750.056 1.1135751324219706e-11
20800.056 1.050271985249832e-11
20850.056 1.371833683040034e-11
20900.056 1.4740510637099952e-11
20950.056 1.4173133262400254e-11
21000.056 1.3735831177000073e-11
21050.056 1.521148576799969e-11
21100.056 1.4483057026899907e-11
21150.056 1.4430002641899933e-11
21200.056 1.3424384794500485e-11
21250.056 1.2599010649498875e-11
21300.056 1.0459888049680513e-11
21350.056 1.0197729663487329e-11
21400.056 1.0257067967262352e-11
21450.056 7.302676522881475e-12
21500.056 5.73185495695024e-12
21550.056 5.918999645557849e-12
21600.056 4.886130997897221e-12
21650.056 2.8748596860259193e-12
21700.056 2.0000727412267822e-12
21750.056 2.287240169962184e-12
21800.056 1.2496286395840725e-12
21850.056 1.2104864465667572e-12
21900.056 7.369134226925002e-13
21950.056 1.8555047786978764e-13
22000.056 6.482912593330025e-15
22050.056 2.3377240050790164e-14
22100.056 1.1949728574497204e-13
22150.056 6.080648839996779e-14
22200.056 5.195373063939428e-14
22250.056 3.961132101112864e-14
22300.056 8.752383224079637e-15
22350.056 1.9667084713288145e-14
22400.056 3.81698826641699e-15
22450.056 1.0836524342992467e-14
22500.056 7.546851153735849e-15
22550.056 1.622586077529675e-15
22600.056 1.0344615937488867e-15
22650.056 2.0501951102294147e-15
22700.056 2.6211496329076065e-15
22750.056 8.12135532168872e-15
22800.056 1.0402915255619402e-14
22850.056 6.002207082037461e-15
22900.056 3.266656508775334e-15
22950.056 1.4542624694034646e-15
23000.056 2.5514623808758326e-15
23050.056 1.6014854282666282e-15
23100.056 9.184096265285174e-14
23150.056 1.1317124512554567e-13
23200.056 5.800630856001002e-16
23250.056 8.449705228174392e-15
23300.056 5.260208793911678e-15
23350.056 9.31434752987262e-15
23400.056 7.953574306852127e-15
23450.056 1.7024363816977097e-15
23500.056 2.1423727264486165e-15
23550.056 8.439352292460853e-15
23600.056 4.1526449921397214e-14
23650.056 5.74737755051361e-14
23700.056 2.669440256593236e-15
23750.056 4.588577620866819e-15
23800.056 7.00198396216872e-14
23850.056 2.510358417567247e-14
23900.056 9.82383980324255e-14
23950.056 2.1062120489648988e-14
24000.056 1.3086862028524518e-13
24050.056 1.4367469304039075e-13
24100.056 3.544875883873775e-13
24150.056 4.880836956507227e-13
24200.056 2.0159799498732954e-13
24250.056 1.3507756709224377e-13
24300.056 4.532777657841516e-13
24350.056 3.3150574295263857e-13
24400.056 1.4776129498143172e-12
24450.056 1.5748863221757732e-12
24500.056 1.2188803511438809e-12
24550.056 2.9482648523344404e-12
24600.056 3.6374435947391628e-12
24650.056 6.738629221906562e-12
24700.056 3.98713995877923e-12
24750.056 6.191390702064618e-12
24800.056 4.090866015452912e-12
24850.056 6.991030221640201e-12
24900.056 2.6233002989306042e-12
24950.056 4.762263561354027e-12
25000.056 6.559310028929682e-12
25050.056 3.1583434542146605e-12
25100.056 5.416267074879917e-12
25150.056 1.770758213859889e-12
25200.056 2.722649499902774e-12
25250.056 7.563572449040156e-13
25300.056 7.072931094502011e-13
25350.056 3.365921037379038e-13
25400.056 9.051245869112648e-13
25450.056 1.6455789378956828e-13
25500.056 1.1823479788671957e-13
25550.056 3.939768435482291e-13
25600.056 1.3137295328948572e-13
25650.056 4.428048462618623e-14
25700.056 2.7652144607090335e-14
25750.056 1.0565013314735842e-14
25800.056 5.158559374471651e-14
25850.056 8.747346723964324e-15
25900.056 9.492003209071788e-15
25950.056 4.9377992925599886e-15
26000.056 3.074898451680179e-14
26050.056 6.171131281777714e-15
26100.056 1.7828647895005395e-14
26150.056 8.822355652271983e-15
26200.056 1.1416649156328464e-14
26250.056 6.105984367475342e-14
26300.056 1.4217756812172375e-14
26350.056 1.9814385373743375e-13
26400.056 5.131573507080261e-13
26450.056 2.0148072725376193e-13
26500.056 7.779220762933518e-13
26550.056 4.4530656181356266e-14
26600.056 3.923254254857539e-14
26650.056 9.897247201622344e-15
26700.056 1.0808201295392763e-14
26750.056 1.462354061018774e-14
26800.056 4.4131605076053965e-14
26850.056 3.013661699310519e-14
26900.056 1.0989695355144639e-13
26950.056 2.963961514005844e-14
27000.056 1.3556048073119888e-13
27050.056 2.8429592036803e-13
27100.056 2.0200464758790026e-14
27150.056 2.0520342284995802e-13
27200.056 2.3613645265514835e-14
27250.056 6.494462690643087e-14
27300.056 7.743723283215355e-13
27350.056 1.840474545876694e-13
27400.056 2.0389615129546134e-14
27450.056 2.970147912778483e-13
27500.056 4.0317776843571047e-13
27550.056 6.816592639720264e-14
27600.056 1.9881861917063978e-13
27650.056 6.150780752761802e-14
27700.056 7.527785414016495e-14
27750.056 3.953134277385192e-13
27800.056 1.3261932698574302e-13
27850.056 2.8637951064575143e-13
27900.056 4.015072179580972e-13
27950.056 6.887828151844182e-13
28000.056 1.0174942130618866e-12
28050.056 7.806750199032233e-14
28100.056 1.1508753923043858e-12
28150.056 8.177479321217522e-13
28200.056 1.2961665406730697e-13
28250.056 1.5050473560665033e-12
28300.056 1.3463194693431628e-12
28350.056 1.4891413730228468e-13
28400.056 7.965096298247571e-13
28450.056 1.6005064730249364e-12
28500.056 5.948127976273245e-13
28550.056 1.4354870094747318e-13
28600.056 1.578726819472515e-12
28650.056 5.334035643476646e-13
28700.056 1.6103952486919261e-12
28750.056 2.4975213320535658e-12
28800.056 4.549779787536092e-13
28850.056 4.281322873820001e-12
28900.056 1.1504766132442019e-12
28950.056 1.550292891298595e-12
29000.056 7.557675702341752e-13
29050.056 1.5996978469884855e-12
29100.056 5.047931818932079e-13
29150.056 4.3762257979864975e-13
29200.056 5.43012600522928e-12
29250.056 2.1490962716755717e-12
29300.056 1.3044786645867854e-12
29350.056 3.733463643872221e-12
29400.056 2.2916964297227e-12
29450.056 4.510506179787344e-13
29500.056 5.371417030602235e-12
29550.056 1.1555732528137293e-12
29600.056 9.229124608299063e-13
29650.056 7.692231088685641e-12
29700.056 7.899768416091193e-13
29750.056 5.632662182626451e-12
29800.056 1.867626516336136e-12
29850.056 6.838452254557008e-12
29900.056 1.880229669088915e-12
29950.056 2.5191207185397407e-12
30000.056 1.4168787852598923e-14
30050.056 3.599458804900042e-13
30100.056 2.117764676337507e-12
30150.056 8.411051850468208e-12
30200.056 4.9368388409679635e-12
30250.056 6.025628639107021e-12
30300.056 1.0568050237773701e-11
30350.056 1.1663572403847699e-12
30400.056 1.1677949266452297e-11
30450.056 1.3053322560115372e-11
30500.056 2.0588384398782093e-12
30550.056 2.2221258411634787e-12
30600.056 8.439402757437178e-11
30650.056 2.2842742984472336e-11
30700.056 4.891769895338949e-12
30750.056 1.703387753738197e-11
30800.056 3.1539254616325273e-11
30850.056 2.669953349510659e-11
30900.056 1.2274276055792208e-11
30950.056 6.429996631360807e-12
31000.056 9.873352708513319e-12
31050.056 3.055271454539998e-12
31100.056 2.822609037528191e-12
31150.056 6.651170338376395e-12
31200.056 4.109352427742202e-11
31250.056 1.780143999359089e-11
31300.056 5.425789835096838e-12
31350.056 3.7211394649506376e-11
31400.056 2.213463738041043e-11
31450.056 2.074789451825057e-11
31500.056 4.942666988186254e-12
31550.056 1.2078996738128859e-11
31600.056 1.022669152831876e-11
31650.056 7.349418475591609e-12
31700.056 4.495912096254185e-12
31750.056 2.3540202411841532e-12
31800.056 4.156327890401982e-12
31850.056 4.680408649428333e-13
31900.056 1.3373321653883541e-12
31950.056 7.248613484979129e-13
32000.056 3.594850654079853e-13
32050.056 4.873089274298063e-13
32100.056 4.4955762291120184e-13
32150.056 2.8507980735971113e-13
32200.056 1.0509926608132338e-13
32250.056 2.7000968206004387e-13
32300.056 4.926753631189517e-14
32350.056 1.9391564783219252e-13
32400.056 1.0605599345235826e-14
32450.056 1.1478468134905687e-13
32500.056 9.361606846971703e-15
32550.056 8.784475576056175e-14
32600.056 5.340281385822073e-15
32650.056 2.2058337800171218e-13
32700.056 1.10018846361378e-14
32750.056 7.281912883793282e-13
32800.056 2.2696703221562297e-13
32850.056 2.8634942895796964e-12
32900.056 1.9387507709293897e-12
32950.056 2.270493347266369e-12
33000.056 4.874524771481884e-13
33050.056 2.573058921125587e-13
33100.056 3.3792021021951534e-14
33150.056 2.5579477016758844e-17
33200.056 4.0245762590899995e-15
33250.056 8.304316140460423e-15
33300.056 2.280903736716573e-13
33350.056 2.84602116083548e-13
33400.056 1.9566547467057654e-12
33450.056 1.7562689240315723e-13
33500.056 1.6604877588883233e-12
33550.056 1.7424233249741798e-13
33600.056 6.604872186696427e-13
33650.056 7.212633491093435e-13
33700.056 7.614532617987963e-14
33750.056 8.73952275812421e-13
33800.056 2.7315181790954483e-14
33850.056 3.9862995200161983e-13
33900.056 4.410590525852845e-13
33950.056 4.890657277776014e-13
34000.056 1.3789688681131179e-12
34050.056 2.1395614238691644e-13
34100.056 1.7204203118057804e-12
34150.056 4.832119166958224e-13
34200.056 2.4906170038906735e-12
34250.056 7.340449536390785e-13
34300.056 1.2601529635652555e-12
34350.056 7.74214022477181e-12
34400.056 8.077861320229489e-13
34450.056 5.11093187026692e-12
34500.056 1.2499763498354359e-12
34550.056 3.964499117842306e-12
34600.056 1.9988273864460223e-11
34650.056 6.393240125299836e-13
34700.056 9.5661553763917e-12
34750.056 4.303409313107079e-12
34800.056 2.844440832139539e-12
34850.056 1.5534183036729806e-11
34900.056 1.0566263845561468e-12
34950.056 2.310890780130096e-11
35000.056 2.235499017275579e-11
35050.056 2.3888892199598234e-11
35100.056 4.39444477292908e-11
35150.056 3.3904324238381486e-11
35200.056 2.591889058218459e-11
35250.056 5.86177845224005e-11
35300.056 1.17229463552676e-11
35350.056 7.821914498560176e-12
35400.056 4.7332156715849204e-12
35450.056 5.254336733770535e-12
35500.056 2.711409172938403e-11
35550.056 1.543062147502971e-11
35600.056 3.6362433420406856e-11
35650.056 5.957895096541072e-11
35700.056 6.410931649700699e-11
35750.056 4.5169386738504827e-11
35800.056 1.7685375886674326e-11
35850.056 9.10806163592617e-12
35900.056 1.1180554385406373e-11
35950.056 2.7115821550346565e-11
36000.056 3.547598751801942e-11
36050.056 2.312836979080813e-11
36100.056 2.2767869822338575e-11
36150.056 1.3641844392969188e-10
36200.056 9.548084088344427e-11
36250.056 4.468731020439823e-11
36300.056 1.9696025231799408e-10
36350.056 9.289471353481342e-11
36400.056 1.5530034782127973e-10
36450.056 1.0838652933319859e-10
36500.056 1.018166552192324e-10
36550.056 3.0069647570534044e-10
36600.056 2.8132964765427583e-10
36650.056 1.3103669353808892e-10
36700.056 2.1748420130480703e-10
36750.056 3.1450584401719216e-10
36800.056 4.223941169235128e-10
36850.056 1.1840199050357018e-10
36900.056 1.7852822784103472e-10
36950.056 4.4494896605631775e-10
37000.056 2.456362891278201e-10
37050.056 4.925317073997602e-10
37100.056 1.1087058777838653e-10
37150.056 2.2010208681302633e-10
37200.056 6.550130315480627e-10
37250.056 3.31910036115409e-10
37300.056 1.1616056585054943e-10
37350.056 2.357698812291451e-10
37400.056 4.509842492426665e-10
37450.056 1.273601693478659e-10
37500.056 2.358414300178471e-10
37550.056 8.157111904870325e-10
37600.056 1.6595090081959322e-09
37650.056 2.1142032020563517e-10
37700.056 4.94008249088871e-10
37750.056 4.118300126425342e-10
37800.056 3.2134199891110215e-10
37850.056 1.5561632541649293e-10
37900.056 1.6236770664905338e-10
37950.056 4.184230250126657e-10
38000.056 3.6137298221497906e-10
38050.056 9.139877146444192e-10
38100.056 1.1518054341268586e-09
38150.056 1.689649855535689e-09
38200.056 9.002407468613676e-10
38250.056 1.6208045781104454e-09
38300.056 2.8270332896292637e-09
38350.056 1.5253517535103993e-09
38400.056 3.355796580155388e-10
38450.056 7.354589286264523e-11
38500.056 7.976734972182105e-11
38550.056 5.689688423270676e-10
38600.056 8.025514500158678e-10
38650.056 7.731225995449335e-10
38700.056 3.89452193100855e-10
38750.056 6.757688190901653e-10
38800.056 5.848715503252689e-10
38850.056 8.427715552393918e-10
38900.056 1.0264036340467962e-09
38950.056 4.816712718166129e-10
39000.056 1.3015229963788967e-09
39050.056 3.1185472446119365e-10
39100.056 8.362225464721144e-10
39150.056 1.6305290540208299e-09
39200.056 8.979431764022521e-10
39250.056 1.8112694016025773e-09
39300.056 8.321332532540748e-10
39350.056 2.4355340420449323e-09
39400.056 9.541814825730074e-10
39450.056 1.919664615299232e-09
39500.056 1.9593553932299915e-09
39550.056 5.098436435651221e-10
39600.056 1.7927661421876925e-09
39650.056 2.619964305149856e-09
39700.056 2.62270968068245e-09
39750.056 6.78230638288692e-10
39800.056 7.005407403858622e-10
39850.056 2.79145178548046e-09
39900.056 3.968573541610328e-09
39950.056 9.256853322289554e-10
40000.056 2.206661113813922e-09
40050.056 2.9591500979618386e-09
40100.056 5.514974826169318e-10
40150.056 2.252781204724097e-09
40200.056 2.7963778993871687e-09
40250.056 3.350091505924293e-09
40300.056 3.570057850380316e-09
40350.056 1.3602484544240486e-09
40400.056 2.0616145338005967e-09
40450.056 6.645118278020395e-10
40500.056 3.449836925610414e-09
40550.056 3.4081832084821796e-09
40600.056 3.3048268888199004e-09
40650.056 2.004640618562221e-09
40700.056 4.228782245199543e-09
40750.056 2.7644892534743906e-09
40800.056 1.2462989354348158e-09
40850.056 6.146899077921349e-09
40900.056 5.522300942038955e-09
40950.056 3.8772058718870774e-09
41000.056 2.516050098708415e-09
41050.056 7.072904168839409e-09
41100.056 5.8240057499437525e-09
41150.056 1.1700260922719278e-09
41200.056 7.126092832781112e-09
41250.056 5.403290474993315e-09
41300.056 5.741024358969101e-09
41350.056 9.258812818499923e-09
41400.056 6.278966198099228e-09
41450.056 9.490313106698876e-09
41500.056 4.403709195717641e-09
41550.056 3.754758997488169e-09
41600.056 4.404592930292087e-09
41650.056 8.165208214745144e-09
41700.056 1.3323339128598565e-08
41750.056 8.493961795649645e-09
41800.056 8.784181359100499e-09
41850.056 7.578400245526681e-09
41900.056 5.0979088938203176e-09
41950.056 4.737521375839579e-09
42000.056 1.0990354859420378e-09
42050.056 2.2901061686474403e-09
42100.056 3.278992630923305e-09
42150.056 4.506429824619629e-09
42200.056 6.420543010700075e-09
42250.056 4.696410144631446e-09
42300.056 3.5750710004694718e-09
42350.056 8.621979602330263e-09
42400.056 1.1635275412401101e-08
42450.056 1.3482227318001296e-08
42500.056 1.4186858392599201e-08
42550.056 1.1542713117899187e-08
42600.056 9.565592509463128e-09
42650.056 1.5549165229097576e-08
42700.056 4.647273489382775e-09
42750.056 1.1614881779801883e-08
42800.056 1.9685490358000822e-08
42850.056 2.0126004758897097e-08
42900.056 1.9660108930801488e-08
42950.056 1.4785302695600804e-08
43000.056 1.7745977053399857e-08
43050.056 7.0627898543795004e-09
43100.056 1.3056319566700305e-08
43150.056 1.1614485291200365e-08
43200.056 1.9182792156301435e-08
43250.056 2.6636612060001022e-08
43300.056 2.2709682111399868e-08
43350.056 1.1642495191298222e-08
43400.056 1.7848279202501065e-08
43450.056 9.816613503100141e-09
43500.056 8.153216445480653e-09
43550.056 1.0767124022600897e-08
43600.056 2.2220862066000744e-08
43650.056 1.1046147498599445e-08
43700.056 2.4067029399805453e-08
43750.056 2.5504898259997815e-08
43800.056 1.9553427386499347e-08
43850.056 1.729993171280206e-08
43900.056 1.0382319353919744e-08
43950.056 7.428791846999512e-09
44000.056 8.081559358699603e-09
44050.056 2.396732663890162e-08
44100.056 3.392980500700087e-08
44150.056 2.8276397879398134e-08
44200.056 2.7558201878000835e-08
44250.056 1.2724374261398446e-08
44300.056 8.314207278300714e-09
44350.056 8.675059431510662e-09
44400.056 8.323499077899832e-09
44450.056 1.9308261195402577e-08
44500.056 1.6429475204601014e-08
44550.056 2.4907689579999905e-08
44600.056 1.8192166457800124e-08
44650.056 1.8545216662399737e-08
44700.056 1.2053561089098027e-08
44750.056 2.010004845130228e-08
44800.056 1.0871281414100527e-08
44850.056 1.638015745820056e-08
44900.056 1.6067259048199362e-08
44950.056 1.9894866766102593e-08
45000.056 2.6105989964e-08
45050.056 2.0814428223597965e-08
45100.056 1.8568717801201048e-08
45150.056 1.4750721068398415e-08
45200.056 9.94808079605093e-09
45250.056 1.2586022246097761e-08
45300.056 1.2470186290201285e-08
45350.056 8.021438442701841e-09
