# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
25300.056 7.358267725680328e-07
25350.056 5.663062013869931e-07
25400.056 6.886610829382035e-07
25450.056 5.610469938579719e-07
25500.056 6.089962732481938e-07
25550.056 5.776639234830454e-07
25600.056 6.007904563039915e-07
25650.056 5.080479455609794e-07
25700.056 7.299819577167177e-07
25750.056 4.6588542223612236e-07
25800.056 7.009575564711427e-07
25850.056 5.485713284488741e-07
25900.056 6.679763925980603e-07
25950.056 5.203759333709812e-07
26000.056 7.039489341033127e-07
26050.056 6.829602725390275e-07
26100.056 7.422881176909469e-07
26150.056 7.06928773450867e-07
26200.056 6.826530281909777e-07
26250.056 7.43107525094043e-07
26300.056 7.038187369560746e-07
26350.056 7.858514631399531e-07
26400.056 8.059201608698027e-07
26450.056 7.906236003170967e-07
26500.056 8.347033447726862e-07
26550.056 7.335070089937721e-07
26600.056 9.166993692448055e-07
26650.056 6.28833620629886e-07
26700.056 6.383878853050447e-07
26750.056 5.111822636137191e-07
26800.056 6.341901519568482e-07
26850.056 4.670299792749874e-07
26900.056 6.762941054520572e-07
26950.056 4.4233219654594814e-07
27000.056 6.508985144090973e-07
27050.056 5.377775039540185e-07
27100.056 5.376523651958555e-07
27150.056 6.135785900370395e-07
27200.056 5.819194937601547e-07
27250.056 5.569933600692448e-07
27300.056 7.201886870710252e-07
27350.056 6.599232128858006e-07
27400.056 4.98009093349935e-07
27450.056 7.758501864827121e-07
27500.056 7.073104432848317e-07
27550.056 6.02393775073015e-07
27600.056 7.897298170788759e-07
27650.056 5.594751660909358e-07
27700.056 5.238286928710854e-07
27750.056 7.791696880417112e-07
27800.056 5.190068699829262e-07
27850.056 5.885632216386934e-07
27900.056 6.217686764260741e-07
27950.056 7.615685530819316e-07
28000.056 6.926150679302369e-07
28050.056 4.810067553841336e-07
28100.056 8.055734559952428e-07
28150.056 6.060835369760625e-07
28200.056 4.908612953400362e-07
28250.056 7.121117626230219e-07
28300.056 8.454472690260786e-07
28350.056 5.636477673788348e-07
28400.056 6.497889586989773e-07
28450.056 7.116321824598296e-07
28500.056 6.897383448198287e-07
28550.056 4.499673666358369e-07
28600.056 8.272405861419252e-07
28650.056 7.405225047449301e-07
28700.056 6.590715886218853e-07
28750.056 7.758902479190202e-07
28800.056 7.199931004171935e-07
28850.056 7.830068212120865e-07
28900.056 5.614401026990145e-07
28950.056 8.725610512619845e-07
29000.056 7.158796852378305e-07
29050.056 7.609473864669426e-07
29100.056 6.032003526731125e-07
29150.056 8.275627019501504e-07
29200.056 6.966273433491205e-07
29250.056 8.240611069619944e-07
29300.056 6.387435796937251e-07
29350.056 9.955909649798364e-07
29400.056 7.574814017978648e-07
29450.056 7.895280117969821e-07
29500.056 8.142007147249001e-07
29550.056 7.883575730210232e-07
29600.056 8.739208960487753e-07
29650.056 8.140777602009218e-07
29700.056 7.358567738998372e-07
29750.056 9.108196716323626e-07
29800.056 9.434010181508759e-07
29850.056 8.900878975118862e-07
29900.056 8.19728144626294e-07
29950.056 9.737765754398326e-07
30000.056 9.565829944668418e-07
30050.056 8.829531889099286e-07
30100.056 7.648171220397715e-07
30150.056 1.1264282372799386e-06
30200.056 9.610584582500622e-07
30250.056 1.0023688099602497e-06
30300.056 9.488690909998738e-07
30350.056 9.266460805401031e-07
30400.056 1.1415353890101944e-06
30450.056 8.856000966551047e-07
30500.056 8.053557438901021e-07
30550.056 1.0586600635302062e-06
30600.056 1.04444081101012e-06
30650.056 1.0616990590799703e-06
30700.056 9.594215109179308e-07
30750.056 9.309119021500135e-07
30800.056 1.053549173520197e-06
30850.056 8.851832366998817e-07
30900.056 8.959248816898977e-07
30950.056 8.1970734276515e-07
31000.056 9.268760074599596e-07
31050.056 8.941796183099828e-07
31100.056 7.891018119799339e-07
31150.056 8.980801484398091e-07
31200.056 9.071465849199566e-07
31250.056 9.087807180600321e-07
31300.056 8.292038596998795e-07
31350.056 7.857679830399471e-07
31400.056 7.397164949102148e-07
31450.056 7.496814916899353e-07
31500.056 7.730031067999254e-07
31550.056 7.23889913940004e-07
31600.056 6.919809043399364e-07
31650.056 6.902302252499731e-07
31700.056 6.7683788687993e-07
31750.056 6.18396076634194e-07
31800.056 7.493163441899366e-07
31850.056 7.080077499121044e-07
31900.056 8.184768290500063e-07
31950.056 5.650581937040018e-07
32000.056 6.743214254849784e-07
32050.056 7.870933967740658e-07
32100.056 7.652709804699639e-07
32150.056 8.446879246199369e-07
32200.056 7.686266733699817e-07
32250.056 8.641357602901446e-07
32300.056 7.531842967979426e-07
32350.056 9.683929808201463e-07
32400.056 7.413496315299738e-07
32450.056 8.901382009597714e-07
32500.056 9.40761977010247e-07
32550.056 1.0582704386600358e-06
32600.056 1.051879345355962e-06
32650.056 1.1177614364801931e-06
32700.056 1.0650547386901761e-06
32750.056 1.0771163552300175e-06
32800.056 1.0452134685000475e-06
32850.056 1.215889641169774e-06
32900.056 1.2889706034899572e-06
32950.056 1.086536055599889e-06
33000.056 1.1130013125599818e-06
33050.056 1.0752761095300331e-06
33100.056 9.312758245998283e-07
33150.056 5.942847412100738e-07
33200.056 4.0311578852984896e-07
33250.056 3.053637985198466e-07
33300.056 2.6288493926005315e-07
33350.056 3.1178921096001053e-07
33400.056 3.40523615489954e-07
33450.056 4.035896937299775e-07
33500.056 5.560202626401605e-07
33550.056 6.225229647800609e-07
33600.056 7.859189435500873e-07
33650.056 9.434669408902581e-07
33700.056 9.390228640599029e-07
33750.056 1.1507348694299571e-06
33800.056 1.0811638988698463e-06
33850.056 1.1485395317900029e-06
33900.056 1.1648233970598136e-06
33950.056 1.0663784542799641e-06
34000.056 1.1307025172097463e-06
34050.056 1.0692266108897306e-06
34100.056 1.245537844690036e-06
34150.056 1.1151463151696439e-06
34200.056 9.933137975496317e-07
34250.056 1.1808994733997456e-06
34300.056 1.0022858025392789e-06
34350.056 9.495314156200659e-07
34400.056 9.487447236300441e-07
34450.056 1.0315875054700085e-06
34500.056 1.1164314445000533e-06
34550.056 9.403693931399919e-07
34600.056 1.1511396597500374e-06
34650.056 1.12603729545e-06
34700.056 1.088706659769758e-06
34750.056 1.2428890968601755e-06
34800.056 1.1488802167696092e-06
34850.056 1.0590215177400645e-06
34900.056 1.193361833110153e-06
34950.056 1.0776694432296839e-06
35000.056 1.2711892053299476e-06
35050.056 1.2952566981600623e-06
35100.056 1.155289528089766e-06
35150.056 1.3225122783999614e-06
35200.056 1.3042624169101123e-06
35250.056 1.3035010179799107e-06
35300.056 1.2680485618600978e-06
35350.056 1.2741652788298408e-06
35400.056 1.2838546669601658e-06
35450.056 1.0561947023105284e-06
35500.056 1.4653386325599059e-06
35550.056 1.3782498434199783e-06
35600.056 1.2551662208800752e-06
35650.056 1.5639252915101355e-06
35700.056 1.271503174120137e-06
35750.056 1.4401304487496598e-06
35800.056 1.6836246928099414e-06
35850.056 1.4045627384000621e-06
35900.056 1.764908558049787e-06
35950.056 1.6063097312900368e-06
36000.056 1.507272169490009e-06
36050.056 1.7896171011102073e-06
36100.056 1.7668662375690941e-06
36150.056 1.6245846077802735e-06
36200.056 1.8866530405597666e-06
36250.056 1.6741482522397663e-06
36300.056 2.0136738797302895e-06
36350.056 1.8469223549498543e-06
36400.056 1.8139507972900586e-06
36450.056 2.098661224499769e-06
36500.056 1.922641956080004e-06
36550.056 1.934369575080565e-06
36600.056 2.005815483420102e-06
36650.056 2.0590652512998587e-06
36700.056 2.2380142100999707e-06
36750.056 2.058325516600151e-06
36800.056 2.1482558960999053e-06
36850.056 2.198811121100187e-06
36900.056 2.1933819652002714e-06
36950.056 2.2394325892398163e-06
37000.056 2.3376850731999045e-06
37050.056 2.3391660572998585e-06
37100.056 2.3322656497802638e-06
37150.056 2.3405206877997465e-06
37200.056 2.4391163057000526e-06
37250.056 2.472847544979997e-06
37300.056 2.435591962300114e-06
37350.056 2.2836826941003462e-06
37400.056 2.4677567208998302e-06
37450.056 2.367576998210143e-06
37500.056 2.4846471150997523e-06
37550.056 2.4890832812997063e-06
37600.056 2.6310006980998115e-06
37650.056 2.468654513699913e-06
37700.056 2.621513254600007e-06
37750.056 2.632627781999956e-06
37800.056 2.704762314999993e-06
37850.056 2.5359967278999014e-06
37900.056 2.6148638905002427e-06
37950.056 2.635448826199992e-06
38000.056 2.694664991500241e-06
38050.056 2.6887527174001446e-06
38100.056 2.5399861955002532e-06
38150.056 2.8442144691998656e-06
38200.056 2.849774484699834e-06
38250.056 2.58864904680033e-06
38300.056 2.6046186345999463e-06
38350.056 2.720507227899913e-06
38400.056 2.7500091867197853e-06
38450.056 2.9335167162001077e-06
38500.056 2.7402261743999727e-06
38550.056 2.8022336452001056e-06
38600.056 3.093559629599873e-06
38650.056 2.7280069571000216e-06
38700.056 2.756862439000463e-06
38750.056 2.8954587142999848e-06
38800.056 2.8634410113001887e-06
38850.056 2.780618865200127e-06
38900.056 2.6964302996998716e-06
38950.056 2.953715969499901e-06
39000.056 2.8069725601000837e-06
39050.056 2.921143321799871e-06
39100.056 2.6928126195001518e-06
39150.056 2.850787611300062e-06
39200.056 2.933897196100068e-06
39250.056 2.9039248050995403e-06
39300.056 2.863093346399557e-06
39350.056 2.9056886699902525e-06
39400.056 2.8508315039000804e-06
39450.056 2.882241124299895e-06
39500.056 2.763967918099733e-06
39550.056 2.757706595429743e-06
39600.056 3.038551296799905e-06
39650.056 2.682707507100025e-06
39700.056 2.7776251426998735e-06
39750.056 2.758748239119732e-06
39800.056 2.5916065275000713e-06
39850.056 2.741575203299814e-06
39900.056 2.696040445200075e-06
39950.056 2.82612955069983e-06
40000.056 2.5165213518999408e-06
40050.056 2.5265523269999823e-06
40100.056 2.7253960542999387e-06
40150.056 2.5169473357996875e-06
40200.056 2.6024188568998053e-06
40250.056 2.4450983473493233e-06
40300.056 2.3762384654001696e-06
40350.056 2.5845595159002677e-06
40400.056 2.545964409860044e-06
40450.056 2.4917427101001247e-06
40500.056 2.2528307914003e-06
40550.056 2.6277716777997818e-06
40600.056 2.1877016136102704e-06
40650.056 2.385038842600124e-06
40700.056 2.5441722657001174e-06
40750.056 2.1963667121992317e-06
40800.056 2.1497490863900937e-06
40850.056 2.1114345921804734e-06
40900.056 2.121849433920179e-06
40950.056 2.205919227119919e-06
41000.056 2.2327863545999614e-06
41050.056 2.2008653445996596e-06
41100.056 2.070080279849958e-06
41150.056 2.2089367159999843e-06
41200.056 2.0851304461500407e-06
41250.056 2.1440828224201543e-06
41300.056 1.8265761350896088e-06
41350.056 2.166918266220079e-06
41400.056 1.9963524888002434e-06
41450.056 2.0177909490803174e-06
41500.056 2.1245197525601203e-06
41550.056 2.0112554686300197e-06
41600.056 2.0294841976000826e-06
41650.056 1.898276125400307e-06
41700.056 1.7770251440897792e-06
41750.056 1.7768885783098052e-06
41800.056 1.7949987455698077e-06
41850.056 1.5101032223302562e-06
41900.056 1.7665673560999983e-06
41950.056 1.4642738648504395e-06
42000.056 1.4896935771301602e-06
42050.056 1.311805847079691e-06
42100.056 1.4955942176101998e-06
42150.056 1.0884662421795917e-06
42200.056 1.1803252182700315e-06
42250.056 1.2669991538201705e-06
42300.056 1.0099548913100405e-06
42350.056 1.21554315222038e-06
42400.056 9.929782859302738e-07
42450.056 8.977751343001888e-07
42500.056 9.470948213701321e-07
42550.056 9.379228632800635e-07
42600.056 9.532003890302463e-07
42650.056 7.99414289729541e-07
42700.056 9.247064624003611e-07
42750.056 8.58531635279893e-07
42800.056 8.124060870103447e-07
42850.056 8.722994282296955e-07
42900.056 8.470887994200179e-07
42950.056 8.208618552495748e-07
43000.056 8.180777801300636e-07
43050.056 7.746924214003396e-07
43100.056 8.729562166302128e-07
43150.056 8.372314397601744e-07
43200.056 8.720902144701682e-07
43250.056 8.122261085497618e-07
43300.056 8.432190407401148e-07
43350.056 7.983394768099504e-07
43400.056 8.333361632500083e-07
43450.056 8.169922558102452e-07
43500.056 7.95171583339918e-07
43550.056 8.585392156800547e-07
43600.056 8.280169308700889e-07
43650.056 7.55938231610083e-07
43700.056 7.785609295796697e-07
43750.056 7.783083463502179e-07
43800.056 7.078503293201769e-07
43850.056 7.580237134701752e-07
43900.056 7.887191899999468e-07
43950.056 7.418435325002454e-07
44000.056 7.283985615701466e-07
44050.056 7.372322431401074e-07
44100.056 7.481882288701207e-07
44150.056 7.653652529298057e-07
44200.056 7.259803902599199e-07
44250.056 7.489865886400379e-07
44300.056 7.402382204600571e-07
44350.056 7.013891620599975e-07
44400.056 7.521600318099562e-07
44450.056 7.668324905400052e-07
44500.056 7.783985477300029e-07
44550.056 7.10965241859872e-07
44600.056 7.497641100300652e-07
44650.056 7.670408369600849e-07
44700.056 7.400492182600247e-07
44750.056 7.641089235399288e-07
44800.056 7.933792251599745e-07
44850.056 7.635578375201049e-07
44900.056 7.350361605100852e-07
44950.056 7.010221146800036e-07
45000.056 7.616302089899563e-07
45050.056 7.611646808099381e-07
45100.056 7.951293119199861e-07
45150.056 7.348439786299704e-07
45200.056 6.854596426600275e-07
45250.056 7.091148097499469e-07
45300.056 7.720239387400274e-07
45350.056 7.968370471199559e-07
45400.056 7.461451701300871e-07
45450.056 6.937729533198996e-07
