# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
11050.056 4.5442521879597e-06
11100.056 4.929436563910852e-06
11150.056 5.1884492848796435e-06
11200.056 5.272245055550308e-06
11250.056 5.810310913629992e-06
11300.056 5.866524532450134e-06
11350.056 5.5868261499099306e-06
11400.056 4.414433943579954e-06
11450.056 5.958840539568914e-06
11500.056 6.50471094254936e-06
11550.056 6.407674691460078e-06
11600.056 6.593435608738833e-06
11650.056 6.773695485640752e-06
11700.056 5.61152377444991e-06
11750.056 5.7977448057296005e-06
11800.056 5.80171245084025e-06
11850.056 6.875352328280193e-06
11900.056 7.066085665518699e-06
11950.056 6.996244978199714e-06
12000.056 6.700501206100462e-06
12050.056 7.209564840700407e-06
12100.056 7.1833420872998744e-06
12150.056 7.675376584599796e-06
12200.056 7.762166612899848e-06
12250.056 8.098350011399378e-06
12300.056 8.229103251800932e-06
12350.056 8.297781273500467e-06
12400.056 7.6718265152993e-06
12450.056 6.540852417890092e-06
12500.056 7.052661237598814e-06
12550.056 7.050443893890128e-06
12600.056 7.608542857200044e-06
12650.056 7.898458824099475e-06
12700.056 8.124171093099451e-06
12750.056 8.20004765870029e-06
12800.056 8.658799186398975e-06
12850.056 8.533557439500232e-06
12900.056 8.404202090999245e-06
12950.056 8.628653088799006e-06
13000.056 8.857056148399139e-06
13050.056 8.999286675299477e-06
13100.056 8.991240696999254e-06
13150.056 9.072684566199644e-06
13200.056 8.853658094399548e-06
13250.056 8.44302207766015e-06
13300.056 7.704044763118877e-06
13350.056 5.55013694774074e-06
13400.056 5.375137888397925e-06
13450.056 4.928685643257805e-06
13500.056 4.919399100017451e-06
13550.056 4.730983212880138e-06
13600.056 4.41536459871899e-06
13650.056 4.6859761250739945e-06
13700.056 4.371234740065437e-06
13750.056 4.447670410749052e-06
13800.056 4.866184542535035e-06
13850.056 4.844282878980455e-06
13900.056 4.678211262036131e-06
13950.056 4.504455874646841e-06
14000.056 4.26400588291016e-06
14050.056 4.349636948260189e-06
14100.056 4.0002445968925455e-06
14150.056 3.995447187992374e-06
14200.056 3.7995255422365474e-06
14250.056 3.772245698991124e-06
14300.056 3.816948194419363e-06
14350.056 3.857806408880407e-06
14400.056 3.991268054370293e-06
14450.056 4.162580635660274e-06
14500.056 4.400671642719586e-06
14550.056 4.423452935379916e-06
14600.056 4.566397906861117e-06
14650.056 4.4996461203685115e-06
14700.056 4.23229288496947e-06
14750.056 4.4237226255306576e-06
14800.056 4.484287021230927e-06
14850.056 4.749813852529088e-06
14900.056 4.755158146499667e-06
14950.056 4.791116937080844e-06
15000.056 4.889303200370692e-06
15050.056 5.253491506109126e-06
15100.056 5.215844863560657e-06
15150.056 5.3020591402803485e-06
15200.056 5.550253452139674e-06
15250.056 5.544682532199772e-06
15300.056 5.756794527499912e-06
15350.056 5.901764617300236e-06
15400.056 6.0120955860000435e-06
15450.056 6.208544411600396e-06
15500.056 6.292502560299183e-06
15550.056 6.5362520844997145e-06
15600.056 6.524300290100768e-06
15650.056 6.731870001299963e-06
15700.056 7.054243111001893e-06
15750.056 7.240959730599374e-06
15800.056 7.3222070940009034e-06
15850.056 7.093958865800595e-06
15900.056 7.251941281400739e-06
15950.056 7.365552213600006e-06
16000.056 7.482465498499564e-06
16050.056 7.697492301300577e-06
16100.056 7.845207936100296e-06
16150.056 7.787803737400355e-06
16200.056 7.986765984699581e-06
16250.056 8.006710168999905e-06
16300.056 8.090408266000123e-06
16350.056 8.4268662962995e-06
16400.056 8.337255826301215e-06
16450.056 8.549047995600555e-06
16500.056 8.7191385243006e-06
16550.056 9.042406276399383e-06
16600.056 8.760031021600533e-06
16650.056 9.301695373100877e-06
16700.056 9.066486060698568e-06
16750.056 9.194286795099363e-06
16800.056 9.38385798320033e-06
16850.056 9.419000667899349e-06
16900.056 9.224800117000304e-06
16950.056 9.183725081299017e-06
17000.056 9.15074645180109e-06
17050.056 9.03080208990056e-06
17100.056 8.68535707620029e-06
17150.056 8.547925121300044e-06
17200.056 8.06070652249968e-06
17250.056 7.780919908899877e-06
17300.056 7.929932005199076e-06
17350.056 7.619246958590429e-06
17400.056 7.725241252360066e-06
17450.056 7.328980519386997e-06
17500.056 7.09784271443903e-06
17550.056 7.006963470830591e-06
17600.056 6.7803368935202595e-06
17650.056 6.8979340231288175e-06
17700.056 6.210191540778907e-06
17750.056 6.061986260559958e-06
17800.056 5.958093894211272e-06
17850.056 5.743700497600768e-06
17900.056 5.734581897569979e-06
17950.056 5.596774484909264e-06
18000.056 5.243113682030533e-06
18050.056 5.306475625602093e-06
18100.056 5.124585837309923e-06
18150.056 5.4980855668116374e-06
18200.056 4.86982670102014e-06
18250.056 5.404582824998998e-06
18300.056 5.232237879129611e-06
18350.056 5.0691783102000895e-06
18400.056 4.964787734140013e-06
18450.056 4.58764985177238e-06
18500.056 4.705573141750735e-06
18550.056 4.507073763280173e-06
18600.056 3.923083510098079e-06
18650.056 4.46193476232102e-06
18700.056 4.738082567240761e-06
18750.056 4.537217742001833e-06
18800.056 4.595680238511803e-06
18850.056 5.140586922489528e-06
18900.056 4.963542422198271e-06
18950.056 4.969899340219637e-06
19000.056 5.247567155869002e-06
19050.056 5.136318307570116e-06
19100.056 5.194009180291693e-06
19150.056 5.374651967439725e-06
19200.056 5.333515263951475e-06
19250.056 5.136312139718812e-06
19300.056 5.3342217128691605e-06
19350.056 5.436414389499682e-06
19400.056 5.048050173498795e-06
19450.056 5.411657984000791e-06
19500.056 5.441933822389444e-06
19550.056 4.927689005280957e-06
19600.056 5.448239026679308e-06
19650.056 5.343431862477148e-06
19700.056 5.3808493273704e-06
19750.056 5.082904863090303e-06
19800.056 5.29261165820936e-06
19850.056 5.246324262681475e-06
19900.056 4.915438416721593e-06
19950.056 5.401419764729776e-06
20000.056 4.872819569390734e-06
20050.056 5.133187822391383e-06
20100.056 5.214429396017175e-06
20150.056 5.132515875961121e-06
20200.056 5.224153491338631e-06
20250.056 5.392705563760064e-06
20300.056 5.401837741230532e-06
20350.056 5.430707016719451e-06
20400.056 5.401114584257458e-06
20450.056 5.625409212799532e-06
20500.056 5.601678824250153e-06
20550.056 5.7186757940997085e-06
20600.056 5.933522346380601e-06
20650.056 5.787749862781059e-06
20700.056 5.9939512567001895e-06
20750.056 6.019552593499195e-06
20800.056 6.210000779900193e-06
20850.056 6.189245303000016e-06
20900.056 6.41478281159983e-06
20950.056 6.463308476299611e-06
21000.056 6.6867447905995874e-06
21050.056 6.714406835000228e-06
21100.056 6.757532825500048e-06
21150.056 7.024016390700345e-06
21200.056 7.018144509500503e-06
21250.056 7.264173752399262e-06
21300.056 7.0952170608999e-06
21350.056 7.462658573300458e-06
21400.056 7.292666426800363e-06
21450.056 7.851037531200083e-06
21500.056 7.52994424990032e-06
21550.056 7.711777333899542e-06
21600.056 7.904821402500644e-06
21650.056 7.900156372900435e-06
21700.056 8.150748819199612e-06
21750.056 8.04130224319997e-06
21800.056 8.075597844199701e-06
21850.056 8.164542144399796e-06
21900.056 8.34599283550073e-06
21950.056 8.260757155200398e-06
22000.056 8.534363783199509e-06
22050.056 8.198022644799257e-06
22100.056 8.434584844099713e-06
22150.056 8.615395179400621e-06
22200.056 8.445858113201281e-06
22250.056 8.872181433000467e-06
22300.056 8.777860497699646e-06
22350.056 8.60772739790034e-06
22400.056 8.959632918600218e-06
22450.056 8.862790589099101e-06
22500.056 8.986488150199734e-06
22550.056 8.925960824598856e-06
22600.056 8.895950345799634e-06
22650.056 8.928084778701412e-06
22700.056 8.917322077101408e-06
22750.056 9.151219057999387e-06
22800.056 8.894432997600087e-06
22850.056 9.033488475700686e-06
22900.056 9.212073820399405e-06
22950.056 7.168339445140814e-06
23000.056 7.951628620320466e-06
23050.056 8.184398401378775e-06
23100.056 7.926702123009915e-06
23150.056 8.095904496560891e-06
23200.056 8.098605944340102e-06
23250.056 6.804470490848419e-06
23300.056 7.330968386720256e-06
23350.056 7.465737890579958e-06
23400.056 7.3040818607302575e-06
23450.056 7.506119394130183e-06
23500.056 7.2891650161685254e-06
23550.056 6.48909724818204e-06
23600.056 6.70216181441142e-06
23650.056 7.156975987228952e-06
23700.056 7.073501740368241e-06
23750.056 7.051514639840739e-06
23800.056 6.953122012421111e-06
23850.056 5.973601986630581e-06
23900.056 6.418403161859482e-06
23950.056 6.594006334841758e-06
24000.056 6.2325479639789495e-06
24050.056 6.13165512986116e-06
24100.056 5.7032208247883175e-06
24150.056 5.565824227130744e-06
24200.056 5.627720060788416e-06
24250.056 5.548100046000522e-06
24300.056 5.287401070700314e-06
24350.056 5.050277606460104e-06
24400.056 5.406137997949771e-06
24450.056 5.013549212069955e-06
24500.056 4.650863753800368e-06
24550.056 4.590223306029778e-06
24600.056 4.5832459180108475e-06
24650.056 4.948409127689764e-06
24700.056 4.312810847180008e-06
24750.056 4.1237711826109285e-06
24800.056 4.034619887130364e-06
24850.056 4.539480064460257e-06
24900.056 3.7444625971221134e-06
24950.056 4.46722109173945e-06
25000.056 4.000957153840303e-06
25050.056 3.4277209977008787e-06
25100.056 3.973844834059817e-06
25150.056 3.5347353203100768e-06
25200.056 3.7650379371594013e-06
25250.056 3.632954864368957e-06
25300.056 3.749348279240331e-06
25350.056 3.3339386011499504e-06
25400.056 3.5371641351514836e-06
25450.056 3.3618849812801087e-06
25500.056 3.52431622945126e-06
25550.056 3.342447667070142e-06
25600.056 3.4284342705401564e-06
25650.056 3.152590169089927e-06
25700.056 3.7314118577485134e-06
25750.056 3.004543639640579e-06
25800.056 3.542369040370562e-06
25850.056 3.3676001369997e-06
25900.056 3.5588049395109213e-06
25950.056 3.294264135460497e-06
26000.056 3.4725054252708556e-06
26050.056 3.814481655580048e-06
26100.056 3.6225606899107682e-06
26150.056 3.686470844878976e-06
26200.056 3.4852668167302934e-06
26250.056 3.55043722216084e-06
26300.056 3.610326045679861e-06
26350.056 3.5149154842896046e-06
26400.056 3.605480649059335e-06
26450.056 3.5472354346604215e-06
26500.056 3.7030482181988395e-06
26550.056 3.7984548906991734e-06
26600.056 4.217218057029012e-06
26650.056 3.5902958518291754e-06
26700.056 3.637313826289687e-06
26750.056 3.459561269228566e-06
26800.056 3.698124064428879e-06
26850.056 3.2845151282105032e-06
26900.056 3.871849762960028e-06
26950.056 2.8960464175202146e-06
27000.056 3.6633066991208805e-06
27050.056 3.2042016820894472e-06
27100.056 3.2107716705094774e-06
27150.056 3.3405624752198425e-06
27200.056 3.324150822770729e-06
27250.056 3.0510652221415067e-06
27300.056 3.312355344660206e-06
27350.056 3.258609305308765e-06
27400.056 2.9193243438500908e-06
27450.056 3.4964714601187156e-06
27500.056 3.2185956410902824e-06
27550.056 3.1994882128199563e-06
27600.056 3.4565720910195882e-06
27650.056 2.9339071682496856e-06
27700.056 2.9281769541303285e-06
27750.056 3.5236443221280384e-06
27800.056 2.787720834099949e-06
27850.056 3.0250274728588156e-06
27900.056 3.0174908203800845e-06
27950.056 3.3838577957296776e-06
28000.056 3.255877693850831e-06
28050.056 2.682221201260592e-06
28100.056 3.4765369966416923e-06
28150.056 2.9237306522901247e-06
28200.056 2.5890554146501988e-06
28250.056 3.054603030679993e-06
28300.056 3.4135326602908503e-06
28350.056 2.9479503516588887e-06
28400.056 2.999984520330078e-06
28450.056 2.9927482550494663e-06
28500.056 3.076253125169461e-06
28550.056 2.5103317191291673e-06
28600.056 3.3966344419903413e-06
28650.056 3.223617360539672e-06
28700.056 2.904714998659412e-06
28750.056 3.1623803398997048e-06
28800.056 3.1160853613705327e-06
28850.056 3.192484732000274e-06
28900.056 2.7327177680202777e-06
28950.056 3.5252752376895143e-06
29000.056 2.9325724153790977e-06
29050.056 3.0462743803999556e-06
29100.056 2.6086414629202053e-06
29150.056 3.1882190136201887e-06
29200.056 2.9141393747503167e-06
29250.056 3.1253539395299767e-06
29300.056 2.7823667643487277e-06
29350.056 3.437195364079603e-06
29400.056 2.9691861323098395e-06
29450.056 2.915487054039874e-06
29500.056 3.1042720793897e-06
29550.056 3.0019119801203298e-06
29600.056 3.166901950659977e-06
29650.056 3.0873940409699474e-06
29700.056 2.815836386999847e-06
29750.056 3.3822015340210757e-06
29800.056 3.3132554330598112e-06
29850.056 3.176891522999638e-06
29900.056 2.903014602260738e-06
29950.056 3.4177724813694382e-06
30000.056 3.3530501714890128e-06
30050.056 3.1740335269000054e-06
30100.056 2.657803397229362e-06
30150.056 3.796276913699771e-06
30200.056 3.4644675427502427e-06
30250.056 3.281514861250639e-06
30300.056 3.291955513899778e-06
30350.056 3.2534131458606225e-06
30400.056 3.7316414707004982e-06
30450.056 3.0436718491203685e-06
30500.056 2.989034000380418e-06
30550.056 3.828529876600639e-06
30600.056 3.6273048287003465e-06
30650.056 3.6158060434002016e-06
30700.056 3.3730953541699354e-06
30750.056 3.29951570556011e-06
30800.056 3.874582419970996e-06
30850.056 3.4145347436000157e-06
30900.056 3.4154558767997653e-06
30950.056 3.3261916022303183e-06
31000.056 3.785780809899915e-06
31050.056 3.3398721738000922e-06
31100.056 3.608186731899982e-06
31150.056 3.6655369141996425e-06
31200.056 3.72134693549963e-06
31250.056 4.0036768304007265e-06
31300.056 3.58478707409978e-06
31350.056 3.560313336220001e-06
31400.056 3.7172667901005627e-06
31450.056 3.7215695425201976e-06
31500.056 3.8184659207004895e-06
31550.056 3.513836370999941e-06
31600.056 3.698625389659837e-06
31650.056 3.8553667326998716e-06
31700.056 3.903823816299925e-06
31750.056 3.5185278491000956e-06
31800.056 3.912706024900288e-06
31850.056 4.241561845299933e-06
31900.056 4.120004875499661e-06
31950.056 3.50875537499971e-06
32000.056 3.699647163900737e-06
32050.056 4.150373916700441e-06
32100.056 4.203882591799623e-06
32150.056 4.155338707900039e-06
32200.056 4.007500896299959e-06
32250.056 3.831056346000149e-06
32300.056 4.106954521900097e-06
32350.056 4.361738626800578e-06
32400.056 3.984090364499942e-06
32450.056 3.869507958600327e-06
32500.056 4.196176323200201e-06
32550.056 4.529495033000129e-06
32600.056 4.419025849799734e-06
32650.056 4.311435659501049e-06
32700.056 4.146023841800137e-06
32750.056 4.306247147500028e-06
32800.056 3.993822773000427e-06
32850.056 4.606286689999724e-06
32900.056 4.451794070400123e-06
32950.056 3.971968531199871e-06
33000.056 4.286455060100242e-06
33050.056 4.3509884656995115e-06
33100.056 4.439846835198974e-06
33150.056 4.427794141400216e-06
33200.056 4.188137685400674e-06
33250.056 4.462230711000295e-06
33300.056 4.801849022400321e-06
33350.056 4.4960621470002355e-06
33400.056 4.186610293799596e-06
33450.056 4.525022579398842e-06
33500.056 4.525464021700243e-06
33550.056 4.441174865899383e-06
33600.056 4.512088139100639e-06
33650.056 4.602998980800843e-06
33700.056 4.750948366799404e-06
33750.056 4.706448401800212e-06
33800.056 4.605484967900026e-06
33850.056 4.5011724219000996e-06
33900.056 4.980487184699483e-06
33950.056 4.504871659399504e-06
34000.056 4.551028115899145e-06
34050.056 4.671876507300107e-06
34100.056 4.8728922771005405e-06
34150.056 4.77642993019945e-06
34200.056 4.572363123599447e-06
34250.056 5.018013332299348e-06
34300.056 4.715084689899543e-06
34350.056 4.8650481438994955e-06
34400.056 4.620583260999526e-06
34450.056 4.551306177100117e-06
34500.056 4.772385461000909e-06
34550.056 4.6485253860997585e-06
34600.056 4.773582352799901e-06
34650.056 4.825906388099916e-06
34700.056 4.665151948699394e-06
34750.056 4.970093653800281e-06
34800.056 5.03671980159963e-06
34850.056 4.6407533536999865e-06
34900.056 4.924589306100336e-06
34950.056 4.811821537699173e-06
35000.056 4.69614562069949e-06
35050.056 5.155668839400642e-06
35100.056 4.976521954999197e-06
35150.056 4.911184637599609e-06
35200.056 4.9826359608997476e-06
35250.056 4.569315600700438e-06
35300.056 4.959123416300458e-06
35350.056 5.134988172599665e-06
35400.056 4.879076234899749e-06
35450.056 4.7993827727002454e-06
35500.056 5.069949314100037e-06
35550.056 4.914365501699876e-06
35600.056 4.8079783241992045e-06
35650.056 5.203440766200552e-06
35700.056 4.828576793800337e-06
35750.056 4.888557757299665e-06
35800.056 5.071227021099673e-06
35850.056 5.128498308099796e-06
35900.056 5.258901330199536e-06
35950.056 5.1010108053995565e-06
36000.056 4.742079476399486e-06
36050.056 5.24473571220025e-06
36100.056 5.418756762799914e-06
36150.056 4.896212589800418e-06
36200.056 5.25591583179952e-06
36250.056 4.956814416299297e-06
36300.056 5.5284857411007405e-06
36350.056 5.2977484209993015e-06
36400.056 5.1715403233998955e-06
36450.056 5.496762959899665e-06
36500.056 5.14608426160032e-06
36550.056 5.063090285800561e-06
36600.056 5.086530140800453e-06
36650.056 5.265423035800516e-06
36700.056 5.52071423730013e-06
36750.056 5.097298902800579e-06
36800.056 5.262959253899619e-06
36850.056 5.3626659196000196e-06
36900.056 5.376272423100679e-06
36950.056 5.368130124300093e-06
37000.056 5.423575711800104e-06
37050.056 5.5499572101998665e-06
37100.056 5.326483881600406e-06
37150.056 5.312503216999071e-06
37200.056 5.4944763850000905e-06
37250.056 5.521361668000274e-06
37300.056 5.533101441400902e-06
37350.056 5.253101921800547e-06
37400.056 5.5121577635997575e-06
37450.056 5.456929389400346e-06
37500.056 5.63667608859972e-06
37550.056 5.46553375689919e-06
37600.056 5.707967013399388e-06
37650.056 5.303697659699561e-06
37700.056 5.431323802300179e-06
37750.056 5.677871055399232e-06
37800.056 5.762244713699912e-06
37850.056 5.590935765299784e-06
37900.056 5.668904550200386e-06
37950.056 5.711450190300262e-06
38000.056 5.620390292800639e-06
38050.056 5.624671772200408e-06
38100.056 5.469567554200212e-06
38150.056 5.781018647299332e-06
38200.056 5.869230853799358e-06
38250.056 5.541690200300606e-06
38300.056 5.47581649479992e-06
38350.056 5.664405032399997e-06
38400.056 5.730325515299823e-06
38450.056 5.7335296291005225e-06
38500.056 5.6310862230997515e-06
38550.056 5.677659736300397e-06
38600.056 6.055426590699756e-06
38650.056 5.427827362000192e-06
38700.056 5.516501500800687e-06
38750.056 5.78401111629997e-06
38800.056 5.6620819850007654e-06
38850.056 5.724043121200238e-06
38900.056 5.500745569699967e-06
38950.056 5.742415246199669e-06
39000.056 5.653362977900106e-06
39050.056 5.705095555499951e-06
39100.056 5.442278064699944e-06
39150.056 5.576397101800236e-06
39200.056 5.7032501110002e-06
39250.056 5.692203095599349e-06
39300.056 5.7072651762991215e-06
39350.056 5.657866306400507e-06
39400.056 5.547022421800153e-06
39450.056 5.60992947439982e-06
39500.056 5.524624805899839e-06
39550.056 5.423179093399052e-06
39600.056 5.815713858200306e-06
39650.056 5.377948172400172e-06
39700.056 5.5483910429999465e-06
39750.056 5.5862516503994895e-06
39800.056 5.303201345700276e-06
39850.056 5.461592751799758e-06
39900.056 5.323803978999692e-06
39950.056 5.543860985099794e-06
40000.056 5.257870982999688e-06
40050.056 4.965340254799882e-06
40100.056 5.29296001469983e-06
40150.056 4.965725202099196e-06
40200.056 5.2123932462997325e-06
40250.056 5.146602752298639e-06
40300.056 4.853847491200267e-06
40350.056 5.054206685400248e-06
40400.056 5.137100312300074e-06
40450.056 4.774891656600825e-06
40500.056 4.568434600899997e-06
40550.056 5.166922714299648e-06
40600.056 4.704788288500336e-06
40650.056 4.884000667500965e-06
40700.056 5.110998277500249e-06
40750.056 4.557110020198844e-06
40800.056 4.525883907800492e-06
40850.056 4.309386492300926e-06
40900.056 4.2412017926006276e-06
40950.056 4.5642682846000045e-06
41000.056 4.707690618900283e-06
41050.056 4.619891522399187e-06
41100.056 4.39551442330041e-06
41150.056 4.692712121600201e-06
41200.056 4.421006901800072e-06
41250.056 4.5166489035002154e-06
41300.056 4.04420586819964e-06
41350.056 4.605027619200242e-06
41400.056 4.387976767899994e-06
41450.056 4.256822035900035e-06
41500.056 4.533024392400134e-06
41550.056 4.495168880400111e-06
41600.056 4.585646720199923e-06
41650.056 4.147382286600532e-06
41700.056 4.031695319199668e-06
41750.056 4.2753948506999596e-06
41800.056 4.115757148399687e-06
41850.056 3.864045735100507e-06
41900.056 4.327161820899489e-06
41950.056 3.887966241800606e-06
42000.056 4.076953425600256e-06
42050.056 3.821792159498929e-06
42100.056 4.14169749220033e-06
42150.056 3.5239589556990647e-06
42200.056 3.6465408993301666e-06
42250.056 3.9212676270997394e-06
42300.056 3.491270915300026e-06
42350.056 3.9205674759006815e-06
42400.056 3.55569656760035e-06
42450.056 3.125700169200251e-06
42500.056 3.315417773700349e-06
42550.056 3.4496674371998614e-06
42600.056 3.3808775869004925e-06
42650.056 3.126433990398796e-06
42700.056 3.4464875605008677e-06
42750.056 3.2519657835999145e-06
42800.056 3.2589416340006004e-06
42850.056 3.420780255999828e-06
42900.056 3.3422947277002106e-06
42950.056 3.0540685316988123e-06
43000.056 3.1763394118999178e-06
43050.056 3.114861231601247e-06
43100.056 3.2335836346997902e-06
43150.056 3.3025119699005763e-06
43200.056 3.19060884110005e-06
43250.056 3.1505711801003116e-06
43300.056 3.269938671100252e-06
43350.056 3.035882138299673e-06
43400.056 3.0175781426999235e-06
43450.056 3.0853405025007613e-06
43500.056 2.9940980459994115e-06
43550.056 3.084718403199983e-06
43600.056 3.1794478795001426e-06
43650.056 2.898142093840335e-06
43700.056 2.853192177999632e-06
43750.056 2.9233023614001367e-06
43800.056 2.787250937600179e-06
43850.056 2.879751178800503e-06
43900.056 2.9423301169599274e-06
43950.056 2.8066332540004143e-06
44000.056 2.6440463181003333e-06
44050.056 2.670524810900153e-06
44100.056 2.719604022700537e-06
44150.056 2.898932780599535e-06
44200.056 2.6993602045500132e-06
44250.056 2.6483307781998915e-06
44300.056 2.5879291911004614e-06
44350.056 2.5799730551001155e-06
44400.056 2.6167547017999603e-06
44450.056 2.7752346760001543e-06
44500.056 2.7839942411003566e-06
44550.056 2.5046658982594065e-06
44600.056 2.5715825484402774e-06
44650.056 2.735754437420128e-06
44700.056 2.562806218600191e-06
44750.056 2.696690746719606e-06
44800.056 2.727954613459936e-06
44850.056 2.7507016562001677e-06
44900.056 2.606823731700387e-06
44950.056 2.4226013894599878e-06
45000.056 2.6589091293999555e-06
45050.056 2.6071788174996714e-06
45100.056 2.7370275870998563e-06
45150.056 2.637098252989987e-06
45200.056 2.4460116375999066e-06
45250.056 2.5112795969796886e-06
45300.056 2.6148552567000736e-06
45350.056 2.7233125521996245e-06
45400.056 2.629574379620345e-06
45450.056 2.441465192999617e-06
45500.056 2.481572852599854e-06
45550.056 2.7244399706196983e-06
45600.056 2.5986480090999516e-06
45650.056 2.383883095499423e-06
45700.056 2.590103122400324e-06
45750.056 2.516060244609879e-06
