# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
7250.056 4.187120443559841e-12
7300.056 4.101404258021292e-12
7350.056 4.458082535975913e-12
7400.056 4.798857487200182e-12
7450.056 5.337702119600226e-12
7500.056 5.742455828299985e-12
7550.056 5.984049458199998e-12
7600.056 5.946601176999989e-12
7650.056 2.984461058756939e-12
7700.056 2.844681291410062e-12
7750.056 6.8796440701000756e-12
7800.056 9.149629420599952e-12
7850.056 1.2249740560099995e-11
7900.056 1.563726732099985e-11
7950.056 1.7960601992600033e-11
8000.056 2.405023465400022e-11
8050.056 2.945414514800041e-11
8100.056 2.9311364490198966e-11
8150.056 3.059801353634045e-11
8200.056 4.625784180028214e-11
8250.056 5.2665207400797993e-11
8300.056 6.507760928941745e-11
8350.056 7.594861354428652e-11
8400.056 9.251541231560011e-11
8450.056 1.2072548199399893e-10
8500.056 1.4115815911899594e-10
8550.056 1.7977788206000294e-10
8600.056 2.2014006505000152e-10
8650.056 2.5857999041000226e-10
8700.056 2.905080456100027e-10
8750.056 3.338626212200017e-10
8800.056 3.6558530947000147e-10
8850.056 3.4636774978999205e-10
8900.056 1.513430300333879e-10
8950.056 1.4529999865056255e-10
9000.056 1.3497699126855958e-10
9050.056 3.356349583374474e-10
9100.056 3.914502104718616e-10
9150.056 4.343226467271025e-10
9200.056 6.166692779986831e-10
9250.056 5.516969079304877e-10
9300.056 7.326941560510922e-11
9350.056 1.0364019845329301e-10
9400.056 2.6801711939718795e-10
9450.056 2.7961994538987077e-10
9500.056 2.3392465520797426e-10
9550.056 2.56517594359727e-10
9600.056 2.6245905102685007e-10
9650.056 3.8780651615023105e-10
9700.056 7.340524659897329e-10
9750.056 7.209761037419224e-10
9800.056 8.581942895242159e-10
9850.056 1.0137339103427435e-09
9900.056 1.3477129652484335e-09
9950.056 1.4191404799120843e-09
10000.056 1.5855098794599337e-09
10050.056 2.0237346866900484e-09
10100.056 2.4802521581000167e-09
10150.056 2.6210550160600297e-09
10200.056 2.6424230479302165e-09
10250.056 3.147535776950104e-09
10300.056 4.040575840413702e-09
10350.056 4.053018324800136e-09
10400.056 5.769459022360219e-09
10450.056 7.0968805599988655e-09
10500.056 8.457509267399773e-09
10550.056 1.008877883270011e-08
10600.056 1.1043720911399943e-08
10650.056 1.18345074357003e-08
10700.056 1.171256528970012e-08
10750.056 1.2268115442640085e-08
10800.056 1.2029164262880115e-08
10850.056 1.099400383889029e-08
10900.056 8.068408855559718e-09
10950.056 3.779018333311025e-09
11000.056 2.142300816493643e-09
11050.056 1.0994091314752364e-09
11100.056 5.626130632019626e-10
11150.056 2.2286021258407566e-10
11200.056 1.6216687044939312e-10
11250.056 2.0621219876342364e-10
11300.056 3.0488891096705967e-10
11350.056 8.749542971575728e-11
11400.056 3.7808173047686653e-10
11450.056 2.308129742461829e-10
11500.056 1.882604711335155e-10
11550.056 4.448446389365813e-11
11600.056 2.95712518669055e-11
11650.056 1.1105128116534075e-10
11700.056 1.4043832222424746e-10
11750.056 3.289362867820766e-11
11800.056 2.019451539198568e-10
11850.056 3.454939060761025e-10
11900.056 4.1918905171552315e-10
11950.056 7.248681594851537e-10
12000.056 1.2408442544130528e-09
12050.056 2.089861640168079e-09
12100.056 3.153541611145429e-09
12150.056 4.772062017281898e-09
12200.056 6.052465565800129e-09
12250.056 8.991992710384002e-09
12300.056 1.3343294581871189e-08
12350.056 1.4574792638609742e-08
12400.056 2.125351516279919e-08
12450.056 2.837235175260112e-08
12500.056 3.2071143948302975e-08
12550.056 3.733793829209886e-08
12600.056 4.0734559439601704e-08
12650.056 4.046363230039889e-08
12700.056 3.8939270470101084e-08
12750.056 2.997606241540179e-08
12800.056 2.379415682421933e-08
12850.056 1.4638450300920483e-08
12900.056 1.0637904360439614e-08
12950.056 8.322825087243525e-09
13000.056 8.781797745905621e-09
13050.056 5.5238297175990515e-09
13100.056 5.101867665401768e-09
13150.056 3.212166211852248e-09
13200.056 3.064538400199602e-09
13250.056 2.1350223222547603e-09
13300.056 7.702283066364132e-10
13350.056 2.2470974288232222e-10
13400.056 9.00497954207091e-11
13450.056 2.7919412645384417e-11
13500.056 1.0589650289803268e-11
13550.056 3.779613726765214e-12
13600.056 9.546995952110244e-13
13650.056 6.888407281875433e-12
13700.056 3.615752398327901e-12
13750.056 9.06334507197363e-12
13800.056 8.657898218841873e-12
13850.056 4.232968955306525e-12
13900.056 6.399888518208758e-12
13950.056 5.61672332973118e-12
14000.056 6.591831251464332e-12
14050.056 1.1294594624422588e-11
14100.056 1.02502272704765e-11
14150.056 2.0993600337380335e-11
14200.056 1.3104780323949175e-11
14250.056 1.8188331169686803e-11
14300.056 5.3638459108525034e-11
14350.056 4.774684352989309e-11
14400.056 4.9861762201436036e-11
14450.056 8.77245627126263e-11
14500.056 1.9364637181714578e-10
14550.056 2.0506285926057395e-10
14600.056 3.0490763694952263e-10
14650.056 1.849891039968638e-10
14700.056 8.597980018009023e-11
14750.056 5.194172689775711e-11
14800.056 8.911092944455808e-11
14850.056 1.0781561300556732e-10
14900.056 1.1188161412922572e-10
14950.056 9.404779096651838e-11
15000.056 2.547992626828906e-10
15050.056 2.1839169559421774e-10
15100.056 1.486565802721823e-10
15150.056 9.622449921222819e-11
15200.056 2.2658762888252124e-10
15250.056 5.365819601957465e-10
15300.056 6.911839991899135e-10
15350.056 9.534114218602676e-10
15400.056 1.2981632672061126e-09
15450.056 1.7981607592510862e-09
15500.056 2.1371431347749634e-09
15550.056 3.60563515019848e-09
15600.056 5.205437487022561e-09
15650.056 7.688198225690876e-09
15700.056 1.1347071496880188e-08
15750.056 1.3961277884760168e-08
15800.056 1.6019658791399927e-08
15850.056 1.86641673301015e-08
15900.056 1.727351503740023e-08
15950.056 1.6216002670699056e-08
16000.056 1.1810530686700742e-08
16050.056 6.450497042669457e-09
16100.056 3.7383865880196695e-09
16150.056 1.8812402605129946e-09
16200.056 9.334516401226305e-10
16250.056 5.984167346151747e-10
16300.056 3.686420324671315e-10
16350.056 4.864789659536367e-10
16400.056 6.116144960611221e-10
16450.056 5.533926048247246e-10
16500.056 5.015889415450331e-10
16550.056 5.061133109372778e-10
16600.056 7.926052302210118e-10
16650.056 5.808402705256644e-10
16700.056 7.801656823254135e-11
16750.056 2.8297001868153055e-10
16800.056 4.837375806434536e-10
16850.056 5.459741863391171e-10
16900.056 2.6465014589587386e-10
16950.056 1.6311608469803307e-10
17000.056 8.632807429087006e-11
17050.056 1.8802332284829034e-10
17100.056 3.411958883521426e-10
17150.056 1.8367257463952481e-10
17200.056 6.273208552791118e-10
17250.056 3.3740819268887355e-10
17300.056 2.1692303372770116e-10
17350.056 2.349664417935833e-10
17400.056 4.053658091860688e-10
17450.056 5.392977383779861e-10
17500.056 7.162834782233025e-10
17550.056 6.185371152573419e-10
17600.056 4.703202251732378e-10
17650.056 4.0111135856649014e-10
17700.056 3.1401345898715006e-10
17750.056 2.859015012576392e-10
17800.056 6.388973196285939e-10
17850.056 3.006941722074267e-10
17900.056 2.20036721657261e-10
17950.056 1.5839873927948294e-10
18000.056 2.7406251224993064e-10
18050.056 1.7420708473081436e-10
18100.056 2.2079884015670922e-10
18150.056 1.9550761294890355e-10
18200.056 1.2684668301999302e-10
18250.056 4.750000313572631e-10
18300.056 9.788028664453668e-11
18350.056 8.01251954888478e-11
18400.056 5.761507484406779e-11
18450.056 2.6384077576527233e-10
18500.056 2.630997980006399e-10
18550.056 1.4309574377174864e-10
18600.056 1.7464108185594202e-10
18650.056 1.1549391233468145e-10
18700.056 3.530937657755324e-11
18750.056 8.487240003439761e-11
18800.056 4.352031840762072e-10
18850.056 4.3037305259747345e-10
18900.056 3.5653513414046554e-10
18950.056 6.96856086338222e-10
19000.056 1.8625344126578003e-10
19050.056 8.129151366566257e-11
19100.056 2.0801526677610287e-10
19150.056 8.2033968180287e-11
19200.056 1.3283869443897127e-10
19250.056 8.772550021143975e-11
19300.056 5.898394733246557e-11
19350.056 5.096355298372125e-11
19400.056 4.613452206121343e-11
19450.056 8.646726023913977e-11
19500.056 5.613947767290597e-11
19550.056 9.194406283862181e-11
19600.056 2.0800930723796981e-10
19650.056 1.4251571801207602e-10
19700.056 1.8452055507558414e-10
19750.056 3.4120031943790363e-10
19800.056 2.2434278019297782e-10
19850.056 2.8798859708041384e-10
19900.056 3.9355456644354067e-10
19950.056 6.28545898850272e-10
20000.056 8.666316822256549e-10
20050.056 6.312666332945568e-10
20100.056 1.241733239252263e-09
20150.056 6.182507907748129e-10
20200.056 4.4257751065955537e-10
20250.056 1.01090130476625e-09
20300.056 1.226536532902695e-09
20350.056 1.3567755137000587e-09
20400.056 1.0653444065253364e-09
20450.056 2.2755230996420936e-09
20500.056 2.7518148858556563e-09
20550.056 3.258946668325802e-09
20600.056 3.562776215831017e-09
20650.056 4.8036748116206494e-09
20700.056 5.550246211419806e-09
20750.056 6.612201277059117e-09
20800.056 6.664629205088414e-09
20850.056 7.998994905400405e-09
20900.056 8.824604694098711e-09
20950.056 8.522211136300735e-09
21000.056 8.35039138816068e-09
21050.056 8.877274645499049e-09
21100.056 8.232287323400408e-09
21150.056 8.238309408298782e-09
21200.056 7.467185752950886e-09
21250.056 6.720527948561647e-09
21300.056 5.293003834130457e-09
21350.056 5.2610862239602246e-09
21400.056 4.8200254290928265e-09
21450.056 3.7062254978163327e-09
21500.056 3.1016420782211946e-09
21550.056 2.716235732340991e-09
21600.056 2.1869335134735863e-09
21650.056 1.465743744420462e-09
21700.056 1.2714072986425917e-09
21750.056 1.158502982313432e-09
21800.056 7.393310413349738e-10
21850.056 6.931959155724622e-10
21900.056 4.518271915138011e-10
21950.056 1.6511717443273905e-10
22000.056 2.8524603025210148e-11
22050.056 3.780742535201062e-11
22100.056 1.6312814927442463e-10
22150.056 1.2795277281300928e-10
22200.056 1.3813055824823914e-10
22250.056 1.0993045851401362e-10
22300.056 5.311059173846748e-11
22350.056 6.947949406035691e-11
22400.056 2.4322160584983024e-11
22450.056 3.8108942987382124e-11
22500.056 3.057808800908297e-11
22550.056 1.718283064246083e-11
22600.056 1.3523228800084232e-11
22650.056 2.8776175590072164e-11
22700.056 2.2353319787332856e-11
22750.056 2.8610879649849192e-11
22800.056 3.052311449370016e-11
22850.056 2.136838517523437e-11
22900.056 1.5646965627646724e-11
22950.056 1.3418878542421825e-11
23000.056 1.8412219783283972e-11
23050.056 2.4517789065529364e-11
23100.056 1.3584660407664224e-10
23150.056 1.2735708464468656e-10
23200.056 4.663377017736132e-12
23250.056 2.0360678123179816e-11
23300.056 1.8429056090937948e-11
23350.056 2.7759845454901148e-11
23400.056 2.1098275104292143e-11
23450.056 1.3368826746475074e-11
23500.056 1.5316950138212157e-11
23550.056 3.022199825128004e-11
23600.056 6.167816324945825e-11
23650.056 8.591040181979642e-11
23700.056 1.6297077235908984e-11
23750.056 1.5040724955448623e-11
23800.056 6.708065054994982e-11
23850.056 4.674216389361579e-11
23900.056 1.1064822015895986e-10
23950.056 6.235352034296194e-11
24000.056 1.3386853813976552e-10
24050.056 1.5971397220366526e-10
24100.056 1.78354805047992e-10
24150.056 2.66424259212287e-10
24200.056 1.7198601312134283e-10
24250.056 1.3937783095583554e-10
24300.056 2.6281809474374443e-10
24350.056 2.026582031570241e-10
24400.056 4.663486139387377e-10
24450.056 5.067017390355141e-10
24500.056 4.4543813073499755e-10
24550.056 7.110031910547436e-10
24600.056 7.320119217050159e-10
24650.056 1.1668873832061645e-09
24700.056 6.254494927799499e-10
24750.056 8.319998349096202e-10
24800.056 6.997548931644139e-10
24850.056 1.273730574100056e-09
24900.056 4.752918311286366e-10
24950.056 1.1049329374923361e-09
25000.056 9.958536769601e-10
25050.056 5.798892407666473e-10
25100.056 9.891642204841593e-10
25150.056 4.350699795122182e-10
25200.056 6.449006332051674e-10
25250.056 2.371686846580681e-10
25300.056 3.667032091012758e-10
25350.056 1.5627005848856375e-10
25400.056 4.290982675228918e-10
25450.056 1.253217945631815e-10
25500.056 1.0505014158534477e-10
25550.056 2.1918824265260606e-10
25600.056 1.1815707272852094e-10
25650.056 5.682857301791031e-11
25700.056 7.397619818251684e-11
25750.056 1.8500480084188724e-11
25800.056 1.1625730137434538e-10
25850.056 1.9440772593006023e-11
25900.056 2.8373552951713894e-11
25950.056 6.391227813698803e-12
26000.056 1.0446688408225147e-10
26050.056 1.082850011358385e-11
26100.056 6.344648381953824e-11
26150.056 2.6644055016102676e-11
26200.056 3.4853441502570445e-11
26250.056 2.6739460955894627e-10
26300.056 5.197969959110267e-11
26350.056 4.258701285047769e-10
26400.056 5.97315541750518e-10
26450.056 4.067659308383986e-10
26500.056 8.966565245789604e-10
26550.056 9.660703213375935e-11
26600.056 1.2576147182728436e-10
26650.056 1.5615448848533136e-11
26700.056 8.679583965250049e-12
26750.056 1.2634673024865245e-11
26800.056 4.242545294266752e-11
26850.056 2.2546487172315706e-11
26900.056 1.2802953277218583e-10
26950.056 3.942881868499637e-11
27000.056 2.469413054084358e-10
27050.056 2.7641194964973423e-10
27100.056 3.136983110377668e-11
27150.056 3.5167479114838443e-10
27200.056 3.063242171206289e-11
27250.056 1.1517654022567155e-10
27300.056 8.583290410842852e-10
27350.056 2.7919104882936e-10
27400.056 1.249923665059108e-11
27450.056 3.6241830415343247e-10
27500.056 4.4794574380515235e-10
27550.056 6.030065644755803e-11
27600.056 1.9263177500573317e-10
27650.056 4.573289548453304e-11
27700.056 3.940712263568978e-11
27750.056 2.9491335623299384e-10
27800.056 7.797795857959578e-11
27850.056 1.3429063158732302e-10
27900.056 1.3517264040488822e-10
27950.056 3.758374399830279e-10
28000.056 3.2680296604746597e-10
28050.056 3.594509806102781e-11
28100.056 3.203758574320921e-10
28150.056 2.348565417270515e-10
28200.056 5.93170186487353e-11
28250.056 4.5425490390731906e-10
28300.056 4.184143626202162e-10
28350.056 7.892462048469302e-11
28400.056 2.9851246618831067e-10
28450.056 5.414778243732687e-10
28500.056 3.290265552714623e-10
28550.056 6.391690002326357e-11
28600.056 5.525237347229021e-10
28650.056 3.635356418086519e-10
28700.056 5.267222571194582e-10
28750.056 7.903280501952407e-10
28800.056 3.476446003196298e-10
28850.056 7.739038262473167e-10
28900.056 3.741549431373445e-10
28950.056 6.162068550814366e-10
29000.056 4.5091956144064214e-10
29050.056 6.591878505699208e-10
29100.056 3.5949692596312785e-10
29150.056 5.507374588003067e-10
29200.056 7.60443139966645e-10
29250.056 1.04268219653089e-09
29300.056 5.026341873000304e-10
29350.056 1.5371942684911028e-09
29400.056 6.108495584639883e-10
29450.056 5.194633624373705e-10
29500.056 1.2791741000920934e-09
29550.056 5.424061059995293e-10
29600.056 7.711811439349903e-10
29650.056 1.8311647135371755e-09
29700.056 5.155219928868812e-10
29750.056 1.3273389698097793e-09
29800.056 1.1374082143040823e-09
29850.056 1.590019229901784e-09
29900.056 9.603429901881843e-10
29950.056 1.0827100184468867e-09
30000.056 2.9097525483836895e-11
30050.056 1.2723916845291414e-10
30100.056 4.2127543678328947e-10
30150.056 1.4085072195547774e-09
30200.056 1.0162898609226912e-09
30250.056 2.1060590708208418e-09
30300.056 2.5819280454848042e-09
30350.056 8.335978399654066e-10
30400.056 2.6260868940780103e-09
30450.056 1.5927617193529458e-09
30500.056 1.403346536613163e-09
30550.056 1.115596378864393e-09
30600.056 4.382247221533226e-09
30650.056 2.019449849094895e-09
30700.056 1.492694314148821e-09
30750.056 2.674943102197629e-09
30800.056 1.9433506174599916e-09
30850.056 2.191722183685391e-09
30900.056 1.2412757789477389e-09
30950.056 1.2163871234404054e-09
31000.056 1.3161476051793882e-09
31050.056 1.1474433171158793e-09
31100.056 6.79438638069794e-10
31150.056 1.2716282369382769e-09
31200.056 2.634187031091364e-09
31250.056 1.44873044833961e-09
31300.056 1.0055288560021489e-09
31350.056 1.758106237272754e-09
31400.056 1.2079284768298674e-09
31450.056 1.3252774597439595e-09
31500.056 5.243151767032047e-10
31550.056 8.680242230155748e-10
31600.056 5.804679281758232e-10
31650.056 5.195865719972795e-10
31700.056 5.245747069367233e-10
31750.056 2.5862316117596897e-10
31800.056 5.529942335371468e-10
31850.056 1.2096570555139575e-10
31900.056 2.778974552520411e-10
31950.056 1.5940746933133498e-10
32000.056 1.5548196566648913e-10
32050.056 2.1735262831152516e-10
32100.056 1.8073507693003128e-10
32150.056 2.1951546998786158e-10
32200.056 1.0877951540232912e-10
32250.056 2.8858430148660716e-10
32300.056 9.079702474144563e-11
32350.056 2.7921974587523225e-10
32400.056 5.978378393170912e-11
32450.056 2.2810588204399416e-10
32500.056 7.919141327389554e-11
32550.056 1.7739241421464562e-10
32600.056 1.017812252050472e-10
32650.056 4.3038027863119395e-10
32700.056 1.5192630507535806e-10
32750.056 7.565550505061251e-10
32800.056 5.028228842584344e-10
32850.056 1.1765861979069216e-09
32900.056 1.0667047069011247e-09
32950.056 1.1393370992550436e-09
33000.056 4.736571119063175e-10
33050.056 6.29142911470278e-10
33100.056 1.5001815942957673e-10
33150.056 1.6919604892693078e-13
33200.056 3.981881999517384e-12
33250.056 5.002656662481606e-12
33300.056 3.005287190888596e-11
33350.056 1.0134580224864709e-10
33400.056 3.215808894186916e-10
33450.056 2.622899834045592e-10
33500.056 8.590626423957101e-10
33550.056 2.1641294418775438e-10
33600.056 5.729717419054642e-10
33650.056 5.23825300443912e-10
33700.056 2.2140491130312709e-10
33750.056 7.56961126773443e-10
33800.056 1.0035299742318249e-10
33850.056 3.8512826262735584e-10
33900.056 4.07292612846574e-10
33950.056 3.1344656576884684e-10
34000.056 6.832399747827121e-10
34050.056 1.1983839629972972e-10
34100.056 6.058042824556537e-10
34150.056 2.6758774664932286e-10
34200.056 6.557029001829041e-10
34250.056 4.350216707072962e-10
34300.056 4.015538666591853e-10
34350.056 7.664114847439561e-10
34400.056 2.622121591869665e-10
34450.056 7.904620077261948e-10
34500.056 4.4259124785395265e-10
34550.056 2.586465372071198e-10
34600.056 1.205534663905244e-09
34650.056 2.427834095705206e-10
34700.056 8.815586974905784e-10
34750.056 5.821815728090226e-10
34800.056 4.745358690165772e-10
34850.056 1.384956854369921e-09
34900.056 4.4345024002421105e-10
34950.056 1.206267177583469e-09
35000.056 2.304942370320587e-09
35050.056 9.647558731333336e-10
35100.056 2.2984281324234825e-09
35150.056 1.9503115880703637e-09
35200.056 1.5475792758863217e-09
35250.056 2.8739549502741615e-09
35300.056 1.2087110135594955e-09
35350.056 1.6640361283311554e-09
35400.056 1.473615080644249e-09
35450.056 1.1359041056640357e-09
35500.056 3.8387847854133e-09
35550.056 2.3082154630511245e-09
35600.056 2.507421351105176e-09
35650.056 2.699760990824104e-09
35700.056 2.6935889509230964e-09
35750.056 4.0884679611895875e-09
35800.056 3.840551517456899e-09
35850.056 1.574666513343042e-09
35900.056 2.255371613132843e-09
35950.056 2.9204469572570793e-09
36000.056 3.1469143401004443e-09
36050.056 2.3318057228508974e-09
36100.056 2.1744223757646924e-09
36150.056 4.328431317682448e-09
36200.056 4.860107388436177e-09
36250.056 3.392715632979538e-09
36300.056 7.1173898330746426e-09
36350.056 4.379080975671664e-09
36400.056 6.554251026171698e-09
36450.056 6.373035478562945e-09
36500.056 7.215841848441815e-09
36550.056 9.510286823738258e-09
36600.056 1.0359325239475894e-08
36650.056 7.920827900985347e-09
36700.056 8.204854488944742e-09
36750.056 1.0375463602555706e-08
36800.056 1.1931980560325593e-08
36850.056 7.1489046628693176e-09
36900.056 1.1009680811201291e-08
36950.056 1.1964696570718265e-08
37000.056 8.553553058525597e-09
37050.056 1.305735473440589e-08
37100.056 9.429670180048061e-09
37150.056 9.630194163848888e-09
37200.056 1.4827689464696313e-08
37250.056 9.87838548118829e-09
37300.056 7.695005751125937e-09
37350.056 1.2523035914567594e-08
37400.056 1.8732393823121037e-08
37450.056 8.350772112055954e-09
37500.056 1.1061209810612942e-08
37550.056 1.924232671601774e-08
37600.056 2.6770455854326262e-08
37650.056 9.679234240137222e-09
37700.056 1.835402440346538e-08
37750.056 1.2413475922441147e-08
37800.056 1.2979597678430571e-08
37850.056 7.234013120120539e-09
37900.056 9.233725096768402e-09
37950.056 1.6840034883167837e-08
38000.056 1.6029649207649276e-08
38050.056 2.1056362493638483e-08
38100.056 2.527602111014255e-08
38150.056 2.6682618027658847e-08
38200.056 2.355598910972757e-08
38250.056 2.3971187887506246e-08
38300.056 3.636484838118844e-08
38350.056 3.501039764721078e-08
38400.056 1.6361833795789404e-08
38450.056 9.6230380080185e-09
38500.056 6.2760287275492605e-09
38550.056 1.772204282180537e-08
38600.056 1.8177412686818343e-08
38650.056 2.1376086999515746e-08
38700.056 1.863308187462685e-08
38750.056 1.9133024415232932e-08
38800.056 1.937082431677702e-08
38850.056 2.1560021646021837e-08
38900.056 2.797035971695669e-08
38950.056 1.746902270541014e-08
39000.056 2.640434225358352e-08
39050.056 1.8371034341991856e-08
39100.056 2.476917117079716e-08
39150.056 3.154743659011178e-08
39200.056 2.3106633715042045e-08
39250.056 3.507032513554073e-08
39300.056 2.5110805123274978e-08
39350.056 4.1612687739099515e-08
39400.056 2.6161844701346056e-08
39450.056 3.450440354231033e-08
39500.056 3.615560904380729e-08
39550.056 2.070624258823169e-08
39600.056 3.487346948927159e-08
39650.056 4.391656441139468e-08
39700.056 3.994814324060851e-08
39750.056 2.2500678618259503e-08
39800.056 2.65711359897097e-08
39850.056 5.0018962080004823e-08
39900.056 5.39535278231024e-08
39950.056 2.890108101229582e-08
40000.056 4.7341325753001856e-08
40050.056 4.80594937585988e-08
40100.056 2.1972735121451504e-08
40150.056 4.592623082520254e-08
40200.056 4.848050778566669e-08
40250.056 5.316259987453694e-08
40300.056 5.2132408805005195e-08
40350.056 3.6177405789812054e-08
40400.056 5.210812476052943e-08
40450.056 2.9716788400481683e-08
40500.056 5.824199135629733e-08
40550.056 6.168216298533003e-08
40600.056 5.0734712757402784e-08
40650.056 4.199069074468286e-08
40700.056 7.799363841239383e-08
40750.056 5.131356892698802e-08
40800.056 3.3495473885265955e-08
40850.056 8.574968018602e-08
40900.056 7.224071413039543e-08
40950.056 6.06094690644907e-08
41000.056 5.2182277212312596e-08
41050.056 8.95720918585803e-08
41100.056 7.36878615791979e-08
41150.056 3.4561672188474694e-08
41200.056 8.757829452800798e-08
41250.056 7.038232792452108e-08
41300.056 6.960052488799837e-08
41350.056 9.12610049199943e-08
41400.056 7.790766148600306e-08
41450.056 9.874501580098479e-08
41500.056 6.43225905208331e-08
41550.056 5.9565986734981474e-08
41600.056 6.901521091493519e-08
41650.056 8.521221427310675e-08
41700.056 9.579920795097777e-08
41750.056 7.912539293938885e-08
41800.056 9.005460756502193e-08
41850.056 7.42897913566273e-08
41900.056 7.1713579242736e-08
41950.056 7.781028990700407e-08
42000.056 5.5328116404582437e-08
42050.056 5.721377058180776e-08
42100.056 7.716647331179776e-08
42150.056 6.56911622526028e-08
42200.056 6.916831219769541e-08
42250.056 6.267869049000675e-08
42300.056 5.879823344491877e-08
42350.056 8.578141629380757e-08
42400.056 9.509669033000884e-08
42450.056 8.522341518302236e-08
42500.056 8.438258413599185e-08
42550.056 7.251437022398654e-08
42600.056 8.332288916053052e-08
42650.056 1.2513976802496645e-07
42700.056 6.605729320009352e-08
42750.056 7.911682444601253e-08
42800.056 1.0791897068901473e-07
42850.056 1.1683624372596754e-07
42900.056 1.284787739540209e-07
42950.056 9.466184821398904e-08
43000.056 1.0999542591400794e-07
43050.056 5.7027144123709034e-08
43100.056 9.131528436599407e-08
43150.056 7.470125984450342e-08
43200.056 1.0916099874200968e-07
43250.056 1.5091382995801087e-07
43300.056 1.3991598590900166e-07
43350.056 7.217173877498117e-08
43400.056 1.0555294283000506e-07
43450.056 7.204422510140726e-08
43500.056 7.59383984440179e-08
43550.056 8.220706085220927e-08
43600.056 1.2523430613701443e-07
43650.056 7.707931032450072e-08
43700.056 1.474051741140264e-07
43750.056 1.2439993398099745e-07
43800.056 1.1303578819999109e-07
43850.056 1.0085272704901118e-07
43900.056 8.485302995508938e-08
43950.056 5.6156648802793725e-08
44000.056 5.446603104639834e-08
44050.056 1.2984586940700313e-07
44100.056 1.7873801604299973e-07
44150.056 1.6245241212919658e-07
44200.056 1.4002902473500098e-07
44250.056 7.742234539799505e-08
44300.056 6.196078533641045e-08
44350.056 7.090865224769666e-08
44400.056 6.56491180729937e-08
44450.056 1.1619954009800352e-07
44500.056 1.042347154000189e-07
44550.056 1.515048272309876e-07
44600.056 1.33902585890101e-07
44650.056 1.1744327420200738e-07
44700.056 7.608985549599419e-08
44750.056 1.1627508291602381e-07
44800.056 8.219419743920865e-08
44850.056 1.1882393418600963e-07
44900.056 9.582013937220152e-08
44950.056 1.129303657300097e-07
45000.056 1.3176647058901075e-07
45050.056 1.198389311029866e-07
45100.056 1.103312580270047e-07
45150.056 1.0130598118738521e-07
45200.056 7.729557536420773e-08
45250.056 9.116632269437854e-08
45300.056 8.098008766051179e-08
45350.056 7.138944592561597e-08
45400.056 1.67331408239021e-07
45450.056 1.393392804760133e-07
