# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
11450.056 3.595280264181241e-11
11500.056 3.075193809510076e-11
11550.056 5.802959409765956e-12
11600.056 2.7049242831856923e-12
11650.056 1.5196296267650386e-11
11700.056 2.050302464080901e-11
11750.056 4.458987141318376e-12
11800.056 3.161388038107875e-11
11850.056 4.982615129734282e-11
11900.056 5.597153139061919e-11
11950.056 1.0005971080952115e-10
12000.056 1.8402503003023851e-10
12050.056 3.410608684757008e-10
12100.056 5.130194004325643e-10
12150.056 8.315870898693261e-10
12200.056 1.0466466780810316e-09
12250.056 1.761046122308594e-09
12300.056 3.0053607173332776e-09
12350.056 3.454959482325955e-09
12400.056 5.58701725461986e-09
12450.056 8.281247988600258e-09
12500.056 9.657373712500803e-09
12550.056 1.1598277545199867e-08
12600.056 1.3758478771600723e-08
12650.056 1.4896973556899571e-08
12700.056 1.456171406470021e-08
12750.056 9.938577822600528e-09
12800.056 6.726240615759604e-09
12850.056 3.477994402589952e-09
12900.056 2.397445376345938e-09
12950.056 1.7057048384056086e-09
13000.056 1.9408339882738126e-09
13050.056 1.064751912468521e-09
13100.056 9.658077110158398e-10
13150.056 5.224553860619374e-10
13200.056 5.575318669836597e-10
13250.056 3.965691438064131e-10
13300.056 1.3310606382101587e-10
13350.056 4.1470413825095115e-11
13400.056 1.4375772868489983e-11
13450.056 3.4600299927785797e-12
13500.056 1.0563731928499755e-12
13550.056 2.595717137658328e-13
13600.056 4.7053990050476357e-14
13650.056 4.684638776678841e-13
13700.056 2.1591998186803636e-13
13750.056 7.969146532555308e-13
13800.056 7.013419561733486e-13
13850.056 2.783085319871595e-13
13900.056 5.405828763205437e-13
13950.056 4.573760707094387e-13
14000.056 6.06394102262752e-13
14050.056 1.0742343028539622e-12
14100.056 9.845291408476982e-13
14150.056 2.49420601178286e-12
14200.056 1.4762555470424657e-12
14250.056 2.2762152427546417e-12
14300.056 8.12069973176049e-12
14350.056 6.571729810411542e-12
14400.056 6.641514390651516e-12
14450.056 1.3946193708740251e-11
14500.056 3.247532822466205e-11
14550.056 3.408969366696385e-11
14600.056 5.0220660620342454e-11
14650.056 2.2502009548345476e-11
14700.056 9.053074933273461e-12
14750.056 3.4440244925655958e-12
14800.056 5.605727461628854e-12
14850.056 7.371488909663844e-12
14900.056 7.10374260707266e-12
14950.056 4.906671156594494e-12
15000.056 1.748216117217644e-11
15050.056 1.556313786761964e-11
15100.056 7.545167986880883e-12
15150.056 3.04609166462191e-12
15200.056 1.2613676659615172e-11
15250.056 3.2170160693961197e-11
15300.056 4.247270750305271e-11
15350.056 6.345595808175761e-11
15400.056 8.524875881183023e-11
15450.056 1.2861013683178926e-10
15500.056 1.5931184894917577e-10
15550.056 3.6073386082520095e-10
15600.056 6.124399242108928e-10
15650.056 1.1466656202322163e-09
15700.056 2.0848638190580454e-09
15750.056 2.9201685371401115e-09
15800.056 3.719530636779972e-09
15850.056 4.750835339890456e-09
15900.056 4.847152790020029e-09
15950.056 5.009653017099792e-09
16000.056 3.776180817500182e-09
16050.056 2.0628570081398223e-09
16100.056 1.1125233587509309e-09
16150.056 5.100999453229362e-10
16200.056 2.2386426451742106e-10
16250.056 1.242658739957629e-10
16300.056 6.763764315122992e-11
16350.056 9.584500447297649e-11
16400.056 1.2075172991370226e-10
16450.056 1.0685834133274011e-10
16500.056 8.585601715670006e-11
16550.056 8.529400487276661e-11
16600.056 1.7631849189422813e-10
16650.056 1.2164807179398313e-10
16700.056 1.3596948552274898e-11
16750.056 5.900599669144799e-11
16800.056 1.0004530696864314e-10
16850.056 1.1274494564856938e-10
16900.056 4.39386887314839e-11
16950.056 2.517242146422776e-11
17000.056 1.1605647369679498e-11
17050.056 2.788806339407619e-11
17100.056 5.925830189888675e-11
17150.056 2.9276862697410016e-11
17200.056 1.2725965352007795e-10
17250.056 5.3561684028577116e-11
17300.056 3.3710493837852754e-11
17350.056 4.016006531547529e-11
17400.056 8.185587461801781e-11
17450.056 1.1081368227106441e-10
17500.056 1.5802615428465207e-10
17550.056 1.3393711694518257e-10
17600.056 1.0214446216359199e-10
17650.056 7.776381469905776e-11
17700.056 6.347717979917154e-11
17750.056 5.5770927359954937e-11
17800.056 1.4789390845203296e-10
17850.056 5.961017274907877e-11
17900.056 4.0507056094039615e-11
17950.056 2.7067300318861423e-11
18000.056 5.315923485134661e-11
18050.056 2.8552520170058836e-11
18100.056 3.664276717519645e-11
18150.056 2.654329328589085e-11
18200.056 1.775286137502192e-11
18250.056 8.14667557920085e-11
18300.056 1.0394526885983605e-11
18350.056 8.704326941682368e-12
18400.056 5.336219632602861e-12
18450.056 4.168047285615443e-11
18500.056 4.248979825688658e-11
18550.056 1.8858730800617155e-11
18600.056 2.7582797130500378e-11
18650.056 1.676814463901662e-11
18700.056 2.8671661805485684e-12
18750.056 7.616899304228834e-12
18800.056 7.116836896239741e-11
18850.056 6.770644383987614e-11
18900.056 5.82373432442387e-11
18950.056 1.1146043321839515e-10
19000.056 2.1042837388115275e-11
19050.056 7.705484562435949e-12
19100.056 2.4322319510085294e-11
19150.056 8.503328174958555e-12
19200.056 1.5535610456343157e-11
19250.056 1.0448307570727245e-11
19300.056 6.383111802855658e-12
19350.056 5.609206718033909e-12
19400.056 4.875087556744299e-12
19450.056 9.314409688738153e-12
19500.056 5.607252973036638e-12
19550.056 1.262070157006245e-11
19600.056 3.352954310097947e-11
19650.056 1.9776782261106025e-11
19700.056 2.944770968500249e-11
19750.056 5.4485207702367585e-11
19800.056 3.089720756222966e-11
19850.056 3.7495554132299576e-11
19900.056 6.049388849243221e-11
19950.056 1.0182144449675926e-10
20000.056 1.4381302538244923e-10
20050.056 8.959745338274386e-11
20100.056 1.87529445501503e-10
20150.056 9.170516240470805e-11
20200.056 5.409966000931434e-11
20250.056 1.4720041202799585e-10
20300.056 1.8866985919281204e-10
20350.056 2.2351963711954617e-10
20400.056 1.58653824275099e-10
20450.056 3.7664977566665217e-10
20500.056 4.630777413119072e-10
20550.056 5.7834810527587e-10
20600.056 6.372613844616872e-10
20650.056 9.006124433442982e-10
20700.056 1.0798670667651786e-09
20750.056 1.3451087573558514e-09
20800.056 1.323760093412692e-09
20850.056 1.7379127718700672e-09
20900.056 1.9389513581998077e-09
20950.056 1.896121154150141e-09
21000.056 1.8879031758700983e-09
21050.056 2.088037789639836e-09
21100.056 1.952081179630069e-09
21150.056 1.9543754459898137e-09
21200.056 1.7792043256801678e-09
21250.056 1.6021998571287404e-09
21300.056 1.2700979194301117e-09
21350.056 1.251603271164249e-09
21400.056 1.163919315286761e-09
21450.056 8.497617066681625e-10
21500.056 6.938697483953174e-10
21550.056 6.194775273002815e-10
21600.056 4.910524074422558e-10
21650.056 3.072814763269385e-10
21700.056 2.484256665904849e-10
21750.056 2.3761972311455017e-10
21800.056 1.3919385631313694e-10
21850.056 1.3469124702293682e-10
21900.056 8.618427597962315e-11
21950.056 2.7912803779271894e-11
22000.056 3.214200386064195e-12
22050.056 6.029967802918448e-12
22100.056 2.937533853658166e-11
22150.056 1.922613101919761e-11
22200.056 1.9637675765098192e-11
22250.056 1.5636582198780615e-11
22300.056 6.35539245955055e-12
22350.056 9.25815780739015e-12
22400.056 2.6301747082936115e-12
22450.056 4.948122141747816e-12
22500.056 3.888340714537625e-12
22550.056 1.7499432256300315e-12
22600.056 1.3386015275750747e-12
22650.056 3.111326175702854e-12
22700.056 2.572733329697657e-12
22750.056 4.068464749504202e-12
22800.056 4.450290127547785e-12
22850.056 2.894947910635803e-12
22900.056 2.0023570656490502e-12
22950.056 1.4820666795558084e-12
23000.056 2.1710476597872046e-12
23050.056 2.6667179144557678e-12
23100.056 2.257944557918441e-11
23150.056 2.1630440404449452e-11
23200.056 4.890936133298284e-13
23250.056 3.003249304920995e-12
23300.056 2.541988287261601e-12
23350.056 4.158474978303768e-12
23400.056 2.837654430806021e-12
23450.056 1.5108356090783568e-12
23500.056 1.7259545533339597e-12
23550.056 4.1567331510006515e-12
23600.056 1.0822746992510418e-11
23650.056 1.4043467515368046e-11
23700.056 1.8913845847567248e-12
23750.056 2.057282051786981e-12
23800.056 1.289388542320878e-11
23850.056 7.540440669636717e-12
23900.056 2.0181042329371115e-11
23950.056 8.683490233163074e-12
24000.056 2.4435796357064045e-11
24050.056 2.876337323348451e-11
24100.056 3.736181980729407e-11
24150.056 5.6178233801463646e-11
24200.056 3.190973458359145e-11
24250.056 2.515558868218155e-11
24300.056 5.4761686155888136e-11
24350.056 4.0280673389291316e-11
24400.056 1.1343003975281902e-10
24450.056 1.2561113578935616e-10
24500.056 1.0498163412132967e-10
24550.056 1.8657455267522474e-10
24600.056 1.9636243153220268e-10
24650.056 3.324260675204734e-10
24700.056 1.7565906275813505e-10
24750.056 2.420294197074509e-10
24800.056 1.871342862179914e-10
24850.056 3.5800893894917267e-10
24900.056 1.206339061379839e-10
24950.056 2.8620520648087506e-10
25000.056 2.7473246965304745e-10
25050.056 1.497546721262506e-10
25100.056 2.683433628463492e-10
25150.056 1.0434334141418314e-10
25200.056 1.5687854741480616e-10
25250.056 5.0434324574876375e-11
25300.056 7.181014460245438e-11
25350.056 2.9703743010406715e-11
25400.056 8.526279719058458e-11
25450.056 2.1234369098489037e-11
25500.056 1.6742865290264735e-11
25550.056 4.203642843416596e-11
25600.056 1.9154018439059504e-11
25650.056 8.292418415336609e-12
25700.056 7.908581305498433e-12
25750.056 1.914462702890421e-12
25800.056 1.3740169617607924e-11
25850.056 1.824636180878429e-12
25900.056 2.6290572017686233e-12
25950.056 4.631902290467043e-13
26000.056 1.1011524838649923e-11
26050.056 7.611933049525808e-13
26100.056 5.464233608626326e-12
26150.056 1.8464712533239855e-12
26200.056 2.721569444043829e-12
26250.056 2.946672099306063e-11
26300.056 3.7757744954391886e-12
26350.056 6.145334524694197e-11
26400.056 1.076717128264e-10
26450.056 5.892766326541253e-11
26500.056 1.7183359991635e-10
26550.056 1.0538841348369367e-11
26600.056 1.2014158908773906e-11
26650.056 1.1334739258989465e-12
26700.056 6.053433798098961e-13
26750.056 1.2036819437126473e-12
26800.056 5.20940180862568e-12
26850.056 2.729292540713564e-12
26900.056 1.8037280621011942e-11
26950.056 4.713852467599058e-12
27000.056 3.369812419459542e-11
27050.056 4.712902122986364e-11
27100.056 2.5956043417008287e-12
27150.056 5.045449704602401e-11
27200.056 2.5503542800979573e-12
27250.056 1.340628107818291e-11
27300.056 1.4976134797256858e-10
27350.056 3.714528483836422e-11
27400.056 1.2334987440708007e-12
27450.056 5.4035716369799943e-11
27500.056 7.130878661083815e-11
27550.056 7.367436640648965e-12
27600.056 2.7548971144716862e-11
27650.056 5.538702378214263e-12
27700.056 5.460234800254919e-12
27750.056 4.8585823196678214e-11
27800.056 1.2224704753247966e-11
27850.056 2.384246238504891e-11
27900.056 2.5669310363077656e-11
27950.056 7.051603444382349e-11
28000.056 6.839330042970208e-11
28050.056 5.649837423157601e-12
28100.056 6.944272853229861e-11
28150.056 5.0261999866268573e-11
28200.056 1.0181082963295213e-11
28250.056 1.0010609555529023e-10
28300.056 8.894814153935743e-11
28350.056 1.3516102947371415e-11
28400.056 6.03270047028544e-11
28450.056 1.2162498108609507e-10
28500.056 6.503198545296321e-11
28550.056 1.1162073205232987e-11
28600.056 1.1537640561229104e-10
28650.056 6.772501198633466e-11
28700.056 1.202256523340166e-10
28750.056 1.833598077266027e-10
28800.056 6.40049168717608e-11
28850.056 1.969740629257905e-10
28900.056 8.804131799711049e-11
28950.056 1.2948138035797344e-10
29000.056 8.589925371971912e-11
29050.056 1.3738225883248265e-10
29100.056 6.610322702513452e-11
29150.056 9.705159085632198e-11
29200.056 2.0746392341481593e-10
29250.056 2.1747568498556458e-10
29300.056 1.2048607652702608e-10
29350.056 3.301749472654743e-10
29400.056 1.3584412541241942e-10
29450.056 8.337745998039426e-11
29500.056 3.2153776461205475e-10
29550.056 1.0776566603611181e-10
29600.056 1.4256127680934095e-10
29650.056 4.829739638959508e-10
29700.056 9.609018673842122e-11
29750.056 3.2386407782130443e-10
29800.056 2.27468105311891e-10
29850.056 3.9915976656832155e-10
29900.056 1.872438861740067e-10
29950.056 2.331351079229409e-10
30000.056 4.082082540449243e-12
30050.056 2.6137582292600604e-11
30100.056 1.0639092726666762e-10
30150.056 4.121887163614036e-10
30200.056 2.607592725923627e-10
30250.056 4.876622549167551e-10
30300.056 6.702948871259173e-10
30350.056 1.5231643429134676e-10
30400.056 6.60315083330974e-10
30450.056 4.4450209206690465e-10
30500.056 2.909638305995397e-10
30550.056 2.2906260078030546e-10
30600.056 1.6144166126053316e-09
30650.056 6.276507482626147e-10
30700.056 3.894908428856725e-10
30750.056 7.818094138523174e-10
30800.056 6.393784463670208e-10
30850.056 7.258982879844343e-10
30900.056 3.814299072969844e-10
30950.056 3.293895907609095e-10
31000.056 3.9712941021591343e-10
31050.056 2.8160461458686224e-10
31100.056 1.8163457981990433e-10
31150.056 3.3655796543461006e-10
31200.056 9.67072921079184e-10
31250.056 4.695299115769349e-10
31300.056 3.038596944164612e-10
31350.056 6.878951268303777e-10
31400.056 4.531957765969021e-10
31450.056 4.791918034598423e-10
31500.056 1.646219541328126e-10
31550.056 3.0048011935409896e-10
31600.056 2.1065250659924345e-10
31650.056 1.7565263210152678e-10
31700.056 1.5981053500911452e-10
31750.056 8.093331348777874e-11
31800.056 1.6594538617015079e-10
31850.056 3.0277018150562234e-11
31900.056 7.288469617372953e-11
31950.056 4.317977241719768e-11
32000.056 3.318596736787647e-11
32050.056 5.033906014232849e-11
32100.056 4.15398118937241e-11
32150.056 4.381121497340066e-11
32200.056 2.0942030132769535e-11
32250.056 5.418723398957762e-11
32300.056 1.5039365218077075e-11
32350.056 5.41868675768308e-11
32400.056 7.691669486073347e-12
32450.056 3.9938699291270144e-11
32500.056 9.04705733527267e-12
32550.056 3.1468779937363844e-11
32600.056 1.0138701418092325e-11
32650.056 8.140232652806601e-11
32700.056 1.641729504272739e-11
32750.056 1.7126877956258859e-10
32800.056 9.335762775482164e-11
32850.056 3.261797158133265e-10
32900.056 2.817526345161939e-10
32950.056 2.878943817083813e-10
33000.056 8.908720784086546e-11
33050.056 1.1209528073547872e-10
33100.056 2.215734272312006e-11
33150.056 6.610351787897152e-15
33200.056 5.705251664353447e-13
33250.056 9.42588726463545e-13
33300.056 9.62086277161747e-12
33350.056 3.09104317028548e-11
33400.056 1.155810586891917e-10
33450.056 6.237589313017894e-11
33500.056 2.3799073259547983e-10
33550.056 4.485603392268033e-11
33600.056 1.2420026461837036e-10
33650.056 1.148832860910668e-10
33700.056 3.5401156997835563e-11
33750.056 1.6497380367427574e-10
33800.056 1.3639338640054407e-11
33850.056 7.824137385909708e-11
33900.056 8.768719424578215e-11
33950.056 6.83058815356013e-11
34000.056 1.60158445782096e-10
34050.056 2.335822725257785e-11
34100.056 1.5213741464318206e-10
34150.056 5.74160665423075e-11
34200.056 1.7433662417789608e-10
34250.056 9.748946249658514e-11
34300.056 1.0226691826902194e-10
34350.056 2.565090855009736e-10
34400.056 6.440449760762132e-11
34450.056 2.3955625600953787e-10
34500.056 1.1236461565618592e-10
34550.056 8.685256733543344e-11
34600.056 4.3123775877241057e-10
34650.056 5.583469737370105e-11
34700.056 2.870629160447615e-10
34750.056 1.736765217502058e-10
34800.056 1.4386619926014998e-10
34850.056 5.180127578276378e-10
34900.056 9.971557350563208e-11
34950.056 4.5406695960751703e-10
35000.056 7.888089384789234e-10
35050.056 3.76601647544846e-10
35100.056 9.02962966496119e-10
35150.056 7.479488358406368e-10
35200.056 5.527455891879507e-10
35250.056 1.0867752384670502e-09
35300.056 3.8815378111855197e-10
35350.056 5.338214758097447e-10
35400.056 4.0626720299763453e-10
35450.056 3.5823796511783015e-10
35500.056 1.2990774874483792e-09
35550.056 7.046958405388585e-10
35600.056 9.119264672884094e-10
35650.056 1.0779717270732187e-09
35700.056 1.0940828367255376e-09
35750.056 1.494814282892766e-09
35800.056 1.1552213653538373e-09
35850.056 4.6502957592493445e-10
35900.056 6.348235705541993e-10
35950.056 9.321996441840307e-10
36000.056 1.0708951219660903e-09
36050.056 7.336811723710805e-10
36100.056 6.86078898548932e-10
36150.056 1.759189439525501e-09
36200.056 1.8852333230064794e-09
36250.056 1.2103541711629847e-09
36300.056 3.0512632302968737e-09
36350.056 1.611374813249752e-09
36400.056 2.7401282274494505e-09
36450.056 2.4619009759212896e-09
36500.056 2.6828501988858127e-09
36550.056 4.229186903484816e-09
36600.056 4.364165467696348e-09
36650.056 3.0278214735559677e-09
36700.056 3.3027768948227505e-09
36750.056 4.341335677082484e-09
36800.056 5.271871694468145e-09
36850.056 2.5881389303110105e-09
36900.056 4.282368645925848e-09
36950.056 5.18848450424941e-09
37000.056 3.367518310092395e-09
37050.056 5.835029311834963e-09
37100.056 3.3182841932276187e-09
37150.056 3.833789480515584e-09
37200.056 6.749423151488645e-09
37250.056 3.976578720907967e-09
37300.056 2.693946315992845e-09
37350.056 4.996269105738057e-09
37400.056 7.957754662333896e-09
37450.056 2.9451544103351296e-09
37500.056 4.4362823017917e-09
37550.056 8.82702343630991e-09
37600.056 1.356047540613057e-08
37650.056 3.800218813096051e-09
37700.056 7.596992817536688e-09
37750.056 5.243758351859091e-09
37800.056 5.173013633795185e-09
37850.056 2.6930254727221315e-09
37900.056 3.4326985009947164e-09
37950.056 7.110759507425555e-09
38000.056 6.425603951703883e-09
38050.056 9.739032609758651e-09
38100.056 1.2040380489881137e-08
38150.056 1.3318699598504891e-08
38200.056 1.0353059085305642e-08
38250.056 1.1990459926866553e-08
38300.056 1.8575633533613647e-08
38350.056 1.6822630295026743e-08
38400.056 6.686269281536212e-09
38450.056 2.906130637755621e-09
38500.056 1.990017623043832e-09
38550.056 7.38181832130185e-09
38600.056 7.906989511138448e-09
38650.056 9.358417454613443e-09
38700.056 7.311735040517795e-09
38750.056 8.030667913120975e-09
38800.056 8.15069663198633e-09
38850.056 9.56041767078297e-09
38900.056 1.2098575601925261e-08
38950.056 7.04201860729028e-09
39000.056 1.2074425043274133e-08
39050.056 6.938122192887124e-09
39100.056 1.0840492641657973e-08
39150.056 1.5265740989511693e-08
39200.056 9.950180456843358e-09
39250.056 1.6933436629740525e-08
39300.056 1.090503311017856e-08
39350.056 2.0261509356989158e-08
39400.056 1.1387035255826151e-08
39450.056 1.6669866766267886e-08
39500.056 1.7164415496282593e-08
39550.056 7.82756553069446e-09
39600.056 1.6219037994279606e-08
39650.056 2.1222638086198147e-08
39700.056 1.9676857818103092e-08
39750.056 9.28304578485234e-09
39800.056 1.0688831235314815e-08
39850.056 2.4227723018802826e-08
39900.056 2.7870821165601398e-08
39950.056 1.171069481247921e-08
40000.056 2.1504829502399664e-08
40050.056 2.38422349628992e-08
40100.056 8.397366103016838e-09
40150.056 2.1306333670261005e-08
40200.056 2.3033224639654225e-08
40250.056 2.5925457479894512e-08
40300.056 2.5914637044501663e-08
40350.056 1.5343949375455647e-08
40400.056 2.2946715983516897e-08
40450.056 1.1079991561143146e-08
40500.056 2.7737118905800745e-08
40550.056 2.988189860527427e-08
40600.056 2.3676080065300508e-08
40650.056 1.8769007873148597e-08
40700.056 3.7796689167616135e-08
40750.056 2.408562348059385e-08
40800.056 1.4124843894725067e-08
40850.056 4.328945423530979e-08
40900.056 3.5917396698195584e-08
40950.056 2.9801135512449384e-08
41000.056 2.3438899501791384e-08
41050.056 4.604900640439068e-08
41100.056 3.788813065519918e-08
41150.056 1.4582259650252352e-08
41200.056 4.478829294250568e-08
41250.056 3.580891520992161e-08
41300.056 3.720909482290226e-08
41350.056 4.849721667599691e-08
41400.056 3.945071172359954e-08
41450.056 5.4525849746792325e-08
41500.056 3.2748344625861104e-08
41550.056 2.9662507450271482e-08
41600.056 3.2983121905833015e-08
41650.056 4.506626472500476e-08
41700.056 5.772755825798798e-08
41750.056 4.301405354199465e-08
41800.056 4.5950774949009414e-08
41850.056 4.1860245484432345e-08
41900.056 3.6417002807809844e-08
41950.056 3.787890563699961e-08
42000.056 2.164071709790074e-08
42050.056 2.662155304983757e-08
42100.056 3.26288380407607e-08
42150.056 3.3244625633739834e-08
42200.056 3.705910422259761e-08
42250.056 3.098946327985596e-08
42300.056 2.8070729433558228e-08
42350.056 4.566672704070258e-08
42400.056 5.3637225110004594e-08
42450.056 5.057157592201033e-08
42500.056 5.081262188299479e-08
42550.056 4.2792760295992786e-08
42600.056 4.673364765291766e-08
42650.056 7.221204535698335e-08
42700.056 3.29843452060867e-08
42750.056 4.6137179347208035e-08
42800.056 6.746552097100655e-08
42850.056 7.167371906998227e-08
42900.056 7.735059062801028e-08
42950.056 5.7443220428295405e-08
43000.056 6.726927484000328e-08
43050.056 3.2289392082203077e-08
43100.056 5.522824798899585e-08
43150.056 4.3780441685004475e-08
43200.056 6.742266619400643e-08
43250.056 9.376851702200555e-08
43300.056 8.523083799200077e-08
43350.056 4.291495544068963e-08
43400.056 6.57826594520043e-08
43450.056 4.18536361096033e-08
43500.056 4.280300978240908e-08
43550.056 4.74174737768048e-08
43600.056 7.850251904600804e-08
43650.056 4.574717998189923e-08
43700.056 9.172307461101848e-08
43750.056 8.069376713599508e-08
43800.056 7.145957010899499e-08
43850.056 6.420187164570727e-08
43900.056 4.8423598552493825e-08
43950.056 3.1911653826596504e-08
44000.056 3.18251502274988e-08
44050.056 8.267088742000235e-08
44100.056 1.1494868365000074e-07
44150.056 1.0167404967779615e-07
44200.056 9.155730612500195e-08
44250.056 4.6750635722995155e-08
44300.056 3.593196112690538e-08
44350.056 4.036981697832785e-08
44400.056 3.746833444509684e-08
44450.056 7.164853450350523e-08
44500.056 6.286575008320948e-08
44550.056 9.364221225799468e-08
44600.056 7.94982407349001e-08
44650.056 7.130791330500219e-08
44700.056 4.537992532819492e-08
44750.056 7.21441843181136e-08
44800.056 4.71146984870044e-08
44850.056 6.870683202700346e-08
44900.056 5.935161961119977e-08
44950.056 7.005588861200757e-08
45000.056 8.518249752600267e-08
45050.056 7.492308858399179e-08
45100.056 6.749928629010294e-08
45150.056 5.8722658552991686e-08
45200.056 4.3827241688604964e-08
45250.056 5.295322725278853e-08
45300.056 4.93803630737068e-08
45350.056 3.881043944400954e-08
45400.056 1.0845935053601307e-07
45450.056 8.677404334400886e-08
