# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
10300.056 1.0715509579285443e-10
10350.056 5.785299235205275e-11
10400.056 1.604293009056159e-10
10450.056 2.729789492349591e-10
10500.056 4.35414465650008e-10
10550.056 7.085303833800115e-10
10600.056 9.055639491700197e-10
10650.056 1.0046478259700094e-09
10700.056 9.139068452399909e-10
10750.056 9.77179034189988e-10
10800.056 9.184425956760077e-10
10850.056 7.722312558960226e-10
10900.056 5.07117599185976e-10
10950.056 1.8418060940209502e-10
11000.056 7.007802952178024e-11
11050.056 2.3991704367909597e-11
11100.056 7.314672196660175e-12
11150.056 1.6490637435260408e-12
11200.056 7.686869355871739e-13
11250.056 8.062384498305253e-13
11300.056 2.237526234044533e-12
11350.056 3.4116902059570666e-13
11400.056 4.353532942169144e-12
11450.056 1.7279518495696047e-12
11500.056 1.678325281455692e-12
11550.056 2.5560937969494877e-13
11600.056 6.532266351270534e-14
11650.056 6.696634169004431e-13
11700.056 1.0201491547965019e-12
11750.056 2.231889634606907e-13
11800.056 1.7640922816912394e-12
11850.056 2.174204867913633e-12
11900.056 2.1696048822875375e-12
11950.056 3.858702513075735e-12
12000.056 6.94112663245239e-12
12050.056 1.3479581378836827e-11
12100.056 1.769529018041027e-11
12150.056 2.917532681887572e-11
12200.056 3.382270745072869e-11
12250.056 7.230792698807882e-11
12300.056 1.577180899535434e-10
12350.056 2.0310859697213156e-10
12400.056 3.865686958729958e-10
12450.056 7.057775215800159e-10
12500.056 8.691671058980335e-10
12550.056 1.0811429022100142e-09
12600.056 1.6167775305261084e-09
12650.056 2.2197708110899624e-09
12700.056 2.282806179339997e-09
12750.056 1.239709471593049e-09
12800.056 6.130979402219352e-10
12850.056 2.357775484139867e-10
12900.056 1.4774591621785678e-10
12950.056 9.67373280397996e-11
13000.056 1.2029610043775392e-10
13050.056 5.831368231703865e-11
13100.056 5.1089879491220505e-11
13150.056 2.2230421128088683e-11
13200.056 2.8798429800616532e-11
13250.056 2.453609917654307e-11
13300.056 7.934548971777708e-12
13350.056 3.1380174642509452e-12
13400.056 9.277093423286924e-13
13450.056 1.5291852052294862e-13
13500.056 3.1674229404938706e-14
13550.056 4.438806620884057e-15
13600.056 5.015779369338935e-16
13650.056 6.4329879948625094e-15
13700.056 2.5009436159877037e-15
13750.056 1.6302591637166943e-14
13800.056 1.4094514257749635e-14
13850.056 4.067229455912818e-15
13900.056 1.2028385825238234e-14
13950.056 9.085530615417598e-15
14000.056 1.6597405337230537e-14
14050.056 2.53258333677416e-14
14100.056 2.5254659051012906e-14
14150.056 9.525435528275436e-14
14200.056 5.782055281812418e-14
14250.056 1.0273946630028996e-13
14300.056 4.4696793575556705e-13
14350.056 3.240492922283367e-13
14400.056 3.1277579339172674e-13
14450.056 8.079550969121952e-13
14500.056 2.03855733963014e-12
14550.056 2.44914489094459e-12
14600.056 3.597366670344204e-12
14650.056 1.1206661991988888e-12
14700.056 4.201426460865063e-13
14750.056 1.0843123930566637e-13
14800.056 1.5706117295135523e-13
14850.056 1.905530743694711e-13
14900.056 1.7449573913470637e-13
14950.056 1.0013576295556758e-13
15000.056 4.343262317578938e-13
15050.056 5.039771282855548e-13
15100.056 1.667312712634274e-13
15150.056 4.773500356232518e-14
15200.056 3.457299008067455e-13
15250.056 8.213377127012288e-13
15300.056 1.197664482141367e-12
15350.056 1.835705182381033e-12
15400.056 2.152771744534631e-12
15450.056 3.4048899673832567e-12
15500.056 4.74015679796555e-12
15550.056 1.4022371156646605e-11
15600.056 2.8160112706794067e-11
15650.056 6.568429763511553e-11
15700.056 1.518184157275117e-10
15750.056 2.4330625164801215e-10
15800.056 3.4695426348400314e-10
15850.056 5.001087104630634e-10
15900.056 6.013047748839923e-10
15950.056 7.432608060699882e-10
16000.056 6.215293133700124e-10
16050.056 3.6290207859997357e-10
16100.056 1.7863758839299797e-10
16150.056 7.33680901434898e-11
16200.056 2.6529166778517863e-11
16250.056 1.1534224460546059e-11
16300.056 5.071337272772435e-12
16350.056 7.394621964272154e-12
16400.056 9.280836513904081e-12
16450.056 8.73401695045619e-12
16500.056 6.129982454108527e-12
16550.056 5.905066722236458e-12
16600.056 1.8511484947485715e-11
16650.056 1.0900303724713459e-11
16700.056 1.0983036640980869e-12
16750.056 5.197165179424257e-12
16800.056 9.27153595235424e-12
16850.056 1.0062105947381852e-11
16900.056 2.900803515634646e-12
16950.056 1.5747934873943172e-12
17000.056 5.908536693686288e-13
17050.056 1.5269930255833015e-12
17100.056 4.170448498681871e-12
17150.056 1.892836923326799e-12
17200.056 1.0749981273562387e-11
17250.056 2.937479014017009e-12
17300.056 1.894815493622686e-12
17350.056 2.7053384890477e-12
17400.056 6.92338698754401e-12
17450.056 9.49161712818477e-12
17500.056 1.5608010396105547e-11
17550.056 1.2940226373094906e-11
17600.056 1.051606698036565e-11
17650.056 6.471527784352434e-12
17700.056 5.614145589670414e-12
17750.056 4.616375865617799e-12
17800.056 1.5527583535649104e-11
17850.056 4.87127230534314e-12
17900.056 3.078154579376911e-12
17950.056 1.8858983054960522e-12
18000.056 4.2502302897698764e-12
18050.056 1.8634013849696055e-12
18100.056 2.3191704394007814e-12
18150.056 1.2385002351815587e-12
18200.056 8.712996300575048e-13
18250.056 5.065410320152428e-12
18300.056 3.5222447022771307e-13
18350.056 3.0637614942295e-13
18400.056 1.4393806671982108e-13
18450.056 2.1738790277220768e-12
18500.056 2.182491177145773e-12
18550.056 7.547710292546263e-13
18600.056 1.5059028134505554e-12
18650.056 9.325096460129408e-13
18700.056 6.441425791406983e-14
18750.056 1.7465248820281197e-13
18800.056 4.531697938596677e-12
18850.056 3.908442995682447e-12
18900.056 4.202163319848069e-12
18950.056 7.168358502759647e-12
19000.056 7.663364070623145e-13
19050.056 2.6193663560878453e-13
19100.056 1.1504676113308172e-12
19150.056 3.6356250060110125e-13
19200.056 9.13171495336352e-13
19250.056 5.866399076030818e-13
19300.056 3.0156262778141473e-13
19350.056 2.927833241577196e-13
19400.056 2.1737791336576413e-13
19450.056 3.9806640362064364e-13
19500.056 2.383069589631991e-13
19550.056 7.809278660675914e-13
19600.056 2.348488936681249e-12
19650.056 1.3195426756754214e-12
19700.056 2.3300666065409227e-12
19750.056 4.236712125967089e-12
19800.056 2.000986427943629e-12
19850.056 2.4587436787528265e-12
19900.056 4.761120026644767e-12
19950.056 8.30087495489194e-12
20000.056 1.1794533195752655e-11
20050.056 6.680034173276568e-12
20100.056 1.2733905337048004e-11
20150.056 7.2078830607444036e-12
20200.056 3.6125251583960486e-12
20250.056 1.225019726620497e-11
20300.056 1.7405820127973573e-11
20350.056 2.1386561507405456e-11
20400.056 1.4359519342761001e-11
20450.056 3.652939389373864e-11
20500.056 4.493361618036414e-11
20550.056 5.58164234531726e-11
20600.056 6.369769607934704e-11
20650.056 8.790962460741852e-11
20700.056 1.0538853082699723e-10
20750.056 1.300901686361923e-10
20800.056 1.2412804733397464e-10
20850.056 1.67913793725005e-10
20900.056 1.8522120067199261e-10
20950.056 1.8088139959000796e-10
21000.056 1.7950301350000432e-10
21050.056 2.0170385169999163e-10
21100.056 1.9025150715000226e-10
21150.056 1.894536853749929e-10
21200.056 1.7354259081701036e-10
21250.056 1.5834741436298137e-10
21300.056 1.279103043835091e-10
21350.056 1.2464186369611645e-10
21400.056 1.2045945040555437e-10
21450.056 8.552475988891413e-11
21500.056 6.844277492837623e-11
21550.056 6.54252497905614e-11
21600.056 5.220527985265613e-11
21650.056 3.1250737294992815e-11
21700.056 2.3397844655974638e-11
21750.056 2.4484650555148298e-11
21800.056 1.3528694095241501e-11
21850.056 1.3106042007286282e-11
21900.056 8.218406283397047e-12
21950.056 2.3274378216123395e-12
22000.056 1.4186556026165514e-13
22050.056 4.1186949015594497e-13
22100.056 2.1314993631904817e-12
22150.056 1.1952552623150252e-12
22200.056 1.108187819887682e-12
22250.056 8.5487591443655e-13
22300.056 2.6786094834026334e-13
22350.056 4.698688393666696e-13
22400.056 1.0361714059107924e-13
22450.056 2.4983610499357227e-13
22500.056 1.8514880863687107e-13
22550.056 5.738156964905673e-14
22600.056 4.166411318883808e-14
22650.056 9.663151491225662e-14
22700.056 9.439683485886476e-14
22750.056 2.1095483280813316e-13
22800.056 2.4455227457353917e-13
22850.056 1.4919694765668592e-13
22900.056 9.161994081846952e-14
22950.056 5.1453107669064905e-14
23000.056 8.76298035120219e-14
23050.056 8.199885232985249e-14
23100.056 1.5715502778369493e-12
23150.056 1.7052258196753037e-12
23200.056 1.7866971743144444e-14
23250.056 1.7471165426810016e-13
23300.056 1.283680956052544e-13
23350.056 2.2375863584682277e-13
23400.056 1.546850352389556e-13
23450.056 5.545935959423892e-14
23500.056 6.534131490723112e-14
23550.056 2.118580062096111e-13
23600.056 7.704316207258383e-13
23650.056 9.580822221867153e-13
23700.056 7.691511147242839e-14
23750.056 1.0540412857999419e-13
23800.056 1.0762780295909558e-12
23850.056 4.844503003343101e-13
23900.056 1.5758864174660455e-12
23950.056 4.563937017508978e-13
24000.056 1.9467237954298124e-12
24050.056 2.2388505931841515e-12
24100.056 3.874129993800978e-12
24150.056 5.640655519599366e-12
24200.056 2.691241557122905e-12
24250.056 1.987672437894606e-12
24300.056 5.393908521418403e-12
24350.056 3.812851116178759e-12
24400.056 1.3994309592773013e-11
24450.056 1.5280450944941275e-11
24500.056 1.2112286064674792e-11
24550.056 2.5276885287043968e-11
24600.056 2.8204990220621967e-11
24650.056 5.0186534484322655e-11
24700.056 2.8096741672632737e-11
24750.056 4.062502341062629e-11
24800.056 2.840799501492717e-11
24850.056 5.3305805999703026e-11
24900.056 1.7684256577803037e-11
24950.056 3.8280728251823443e-11
25000.056 4.3173574831673534e-11
25050.056 2.1737792846017298e-11
25100.056 3.9282260759586584e-11
25150.056 1.3611354872227956e-11
25200.056 2.072074946531127e-11
25250.056 5.935389202620196e-12
25300.056 7.0796751105890375e-12
25350.056 2.9742701887965245e-12
25400.056 8.560710862624557e-12
25450.056 1.7431185626917677e-12
25500.056 1.2778336945887195e-12
25550.056 3.9689326627294045e-12
25600.056 1.4837132239190442e-12
25650.056 5.398573735559188e-13
25700.056 3.505823510190939e-13
25750.056 9.234064448785888e-14
25800.056 6.609009643621478e-13
25850.056 7.633925809834513e-14
25900.056 1.0309157530104752e-13
25950.056 2.1888439661409094e-14
26000.056 4.276592060255533e-13
26050.056 3.1455332651971046e-14
26100.056 1.8224928338987168e-13
26150.056 5.884930270950471e-14
26200.056 8.953375792665476e-14
26250.056 1.047236618418739e-12
26300.056 1.0819928172430981e-13
26350.056 3.3818999020753924e-12
26400.056 7.699699794487936e-12
26450.056 3.2011402193490413e-12
26500.056 1.2445045211303075e-11
26550.056 4.657371883647055e-13
26600.056 4.325018965691729e-13
26650.056 4.660608809684847e-14
26700.056 3.592259977601863e-14
26750.056 6.577931914783761e-14
26800.056 3.161549813821459e-13
26850.056 1.6978147588045914e-13
26900.056 1.0962843764559495e-12
26950.056 2.370618315054988e-13
27000.056 1.7422983755506836e-12
27050.056 3.35843345054717e-12
27100.056 1.0527693999390366e-13
27150.056 2.6947648153268535e-12
27200.056 1.1336235672193121e-13
27250.056 6.302490091724751e-13
27300.056 1.0434988870608592e-11
27350.056 2.0454671750116982e-12
27400.056 7.760280268412955e-14
27450.056 3.447809573376773e-12
27500.056 4.812994488480058e-12
27550.056 4.4106973557896396e-13
27600.056 1.8078456121096945e-12
27650.056 3.4852407063550786e-13
27700.056 4.0850575110729456e-13
27750.056 3.77760760093017e-12
27800.056 9.407735753046833e-13
27850.056 2.197430904259328e-12
27900.056 2.7861001945301443e-12
27950.056 6.511284842099767e-12
28000.056 7.814606118499645e-12
28050.056 4.735845087233926e-13
28100.056 8.53430653963375e-12
28150.056 5.9873328931562285e-12
28200.056 9.17947217452506e-13
28250.056 1.2006735199340718e-11
28300.056 1.0598547865655488e-11
28350.056 1.1929643369405013e-12
28400.056 6.488545524190518e-12
28450.056 1.446506922098432e-11
28500.056 6.18342255171581e-12
28550.056 1.0022658722307808e-12
28600.056 1.2967131202555269e-11
28650.056 5.995074058170701e-12
28700.056 1.4185077866166669e-11
28750.056 2.256800805970336e-11
28800.056 5.4898630743512694e-12
28850.056 2.8955569786700627e-11
28900.056 1.0549722527132232e-11
28950.056 1.4372174072701259e-11
29000.056 8.044905559693273e-12
29050.056 1.486029199362206e-11
29100.056 5.837227662029964e-12
29150.056 7.2122007925082066e-12
29200.056 3.469434401776439e-11
29250.056 2.265891990796293e-11
29300.056 1.4259416032113279e-11
29350.056 3.692965709510947e-11
29400.056 1.714422103240691e-11
29450.056 5.9444884135263835e-12
29500.056 4.402755465281972e-11
29550.056 1.1052063465516178e-11
29600.056 1.1997648896875193e-11
29650.056 6.726843937147633e-11
29700.056 8.516454402675026e-12
29750.056 4.4102551727504406e-11
29800.056 2.171058504549591e-11
29850.056 5.5462030425131476e-11
29900.056 1.8840276951697668e-11
29950.056 2.534956079337934e-11
30000.056 2.4583192590865727e-13
30050.056 2.882989747217412e-12
30100.056 1.5494286663027953e-11
30150.056 6.669342359566722e-11
30200.056 3.716231181533114e-11
30250.056 5.754422490236316e-11
30300.056 9.06219399133323e-11
30350.056 1.2895509505930473e-11
30400.056 9.14563867642645e-11
30450.056 7.675991939012026e-11
30500.056 2.6227250192431878e-11
30550.056 2.2787847659827897e-11
30600.056 3.8841118822686653e-10
30650.056 1.220877111742687e-10
30700.056 4.9341923471014115e-11
30750.056 1.2380060297939544e-10
30800.056 1.4233190218574962e-10
30850.056 1.461823424114933e-10
30900.056 7.065854507791297e-11
30950.056 4.773335125288598e-11
31000.056 6.729199848720383e-11
31050.056 3.156821336268207e-11
31100.056 2.5249562041969263e-11
31150.056 4.69623349121811e-11
31200.056 2.1221942616717993e-10
31250.056 9.069067932902935e-11
31300.056 4.509912565653028e-11
31350.056 1.7139087835286343e-10
31400.056 1.0692573495567398e-10
31450.056 1.0545140082002175e-10
31500.056 2.990459405398191e-11
31550.056 6.30162125368258e-11
31600.056 4.845761306274491e-11
31650.056 3.721212479797147e-11
31700.056 2.743986985620707e-11
31750.056 1.4340152245984122e-11
31800.056 2.7406191037608284e-11
31850.056 3.958034662615192e-12
31900.056 1.0059819823027923e-11
31950.056 5.935961100101393e-12
32000.056 3.360070417362795e-12
32050.056 5.222416191547253e-12
32100.056 4.51120371623857e-12
32150.056 3.6269279032649713e-12
32200.056 1.581540585705802e-12
32250.056 3.942958979208154e-12
32300.056 9.200580777321843e-13
32350.056 3.760770645220115e-12
32400.056 2.9155040262212375e-13
32450.056 2.3172908894936436e-12
32500.056 2.8100603652888664e-13
32550.056 1.913199068175521e-12
32600.056 2.2118101329362025e-13
32650.056 5.148018987105677e-12
32700.056 4.373643776207359e-13
32750.056 1.3995735619367733e-11
32800.056 5.760754871444973e-12
32850.056 3.804323852373907e-11
32900.056 3.0304136514564416e-11
32950.056 3.0089091111448314e-11
33000.056 7.0069765948299335e-12
33050.056 6.277988755382484e-12
33100.056 9.726769636597748e-13
33150.056 3.6342104258845094e-16
33200.056 4.0142182243521865e-14
33250.056 8.520870365153009e-14
33300.056 1.6896300797981966e-12
33350.056 3.881697672400722e-12
33400.056 1.8731938221838338e-11
33450.056 4.494199346413255e-12
33500.056 2.4851392979254972e-11
33550.056 3.3613463633144735e-12
33600.056 1.0299566361791042e-11
33650.056 1.0296182462250698e-11
33700.056 1.830475820823131e-12
33750.056 1.3782248891795644e-11
33800.056 6.165208847916555e-13
33850.056 6.289157755586005e-12
33900.056 7.1479705510952936e-12
33950.056 6.427051714900722e-12
34000.056 1.6375737945996445e-11
34050.056 2.31886843893178e-12
34100.056 1.7774446517328114e-11
34150.056 5.51897217840276e-12
34200.056 2.2496691074987363e-11
34250.056 9.15338370003011e-12
34300.056 1.2293227179397229e-11
34350.056 4.7576485331965143e-11
34400.056 7.623563618478521e-12
34450.056 3.777788009756355e-11
34500.056 1.304275874648092e-11
34550.056 1.9304645046650272e-11
34600.056 9.651276995284208e-11
34650.056 6.213990163114131e-12
34700.056 5.42264276911252e-11
34750.056 2.8795593229020332e-11
34800.056 2.239675567580218e-11
34850.056 1.0332209121740717e-10
34900.056 1.0169540482675371e-11
34950.056 1.0820102630327383e-10
35000.056 1.4629947878766185e-10
35050.056 9.873316277942543e-11
35100.056 2.1387609051044547e-10
35150.056 1.7298967231545423e-10
35200.056 1.2168265621740632e-10
35250.056 2.599098050473909e-10
35300.056 7.093376254711219e-11
35350.056 7.839343824517814e-11
35400.056 5.0627639731630865e-11
35450.056 5.1459968966062444e-11
35500.056 2.1547410982126068e-10
35550.056 1.1035645050031094e-10
35600.056 1.9665445718198857e-10
35650.056 2.8197252797394176e-10
35700.056 2.840530273381951e-10
35750.056 2.9379355728888087e-10
35800.056 1.6141770613858455e-10
35850.056 7.143796021348861e-11
35900.056 8.950586468609529e-11
35950.056 1.6687180858592886e-10
36000.056 2.0628715662508075e-10
36050.056 1.3119225399348715e-10
36100.056 1.277655027475215e-10
36150.056 4.913787036538809e-10
36200.056 4.5091795429962826e-10
36250.056 2.517483220510453e-10
36300.056 8.313925020686505e-10
36350.056 3.8680322212913697e-10
36400.056 7.063436461176534e-10
36450.056 5.533079447056306e-10
36500.056 5.675743746367422e-10
36550.056 1.2028306185920064e-09
36600.056 1.160206281337627e-09
36650.056 6.746154213850977e-10
36700.056 8.690344861468732e-10
36750.056 1.1990556502107198e-09
36800.056 1.5446573626705947e-09
36850.056 5.681749025570842e-10
36900.056 9.414575538862054e-10
36950.056 1.5462761453878562e-09
37000.056 8.942294842039951e-10
37050.056 1.7445159446854074e-09
37100.056 6.460106021338225e-10
37150.056 9.622086379494437e-10
37200.056 2.1301385477658648e-09
37250.056 1.1281638193730395e-09
37300.056 5.70437370356615e-10
37350.056 1.172667603524027e-09
37400.056 2.0662699796905063e-09
37450.056 6.325463133115189e-10
37500.056 1.0961252774654533e-09
37550.056 2.7493025160073705e-09
37600.056 4.882448255455944e-09
37650.056 9.416001326094605e-10
37700.056 2.015989912946818e-09
37750.056 1.5055239236244578e-09
37800.056 1.3293165656737595e-09
37850.056 6.477008846754947e-10
37900.056 7.742269468481521e-10
37950.056 1.846372187086954e-09
38000.056 1.6328461624070065e-09
38050.056 3.0831780828469326e-09
38100.056 3.8723514335985605e-09
38150.056 4.850523247547429e-09
38200.056 3.1026569453684586e-09
38250.056 4.4763015011785785e-09
38300.056 7.217449531724762e-09
38350.056 5.368931637427555e-09
38400.056 1.620890567128362e-09
38450.056 4.83109853494358e-10
38500.056 3.9156648378628945e-10
38550.056 2.0683017713683517e-09
38600.056 2.481237589395541e-09
38650.056 2.7537465239787534e-09
38700.056 1.780656929650793e-09
38750.056 2.3520306955724306e-09
38800.056 2.245525460731339e-09
38850.056 2.9097326082244588e-09
38900.056 3.5581942562676726e-09
38950.056 1.874581606871544e-09
39000.056 3.949633397895268e-09
39050.056 1.5527421794889214e-09
39100.056 3.145051905870733e-09
39150.056 5.145042674578124e-09
39200.056 2.9860978783423047e-09
39250.056 5.742951468256309e-09
39300.056 3.1082830031508005e-09
39350.056 7.084550341809652e-09
39400.056 3.3738621903925454e-09
39450.056 5.745759930086433e-09
39500.056 5.8013315467404046e-09
39550.056 1.9860651768007148e-09
39600.056 5.431521077479013e-09
39650.056 7.397440747199539e-09
39700.056 7.162148776471263e-09
39750.056 2.530501462108715e-09
39800.056 2.8015022934134195e-09
39850.056 8.349603135701184e-09
39900.056 1.0556795568800697e-08
39950.056 3.264948514278191e-09
40000.056 6.907697460359729e-09
40050.056 8.501953739219633e-09
40100.056 2.1431131370332307e-09
40150.056 6.959108923754205e-09
40200.056 8.016194295194454e-09
40250.056 9.278367344113109e-09
40300.056 9.548284264700749e-09
40350.056 4.551246279120068e-09
40400.056 6.99869888625823e-09
40450.056 2.7020709575387316e-09
40500.056 9.640359185650848e-09
40550.056 1.0143713280007496e-08
40600.056 8.495720736599902e-09
40650.056 6.037009024809223e-09
40700.056 1.28781077219786e-08
40750.056 8.191669847397934e-09
40800.056 4.168906720384713e-09
40850.056 1.6041031865503544e-08
40900.056 1.3742213916597675e-08
40950.056 1.0706875978216481e-08
41000.056 7.618358490919232e-09
41050.056 1.7790248780697514e-08
41100.056 1.4663830881759606e-08
41150.056 4.142448465012627e-09
41200.056 1.7367099321402527e-08
41250.056 1.3629809850108508e-08
41300.056 1.4746571513662098e-08
41350.056 2.0469644178399214e-08
41400.056 1.5251920244198862e-08
41450.056 2.270116926379723e-08
41500.056 1.2035936989822993e-08
41550.056 1.0637913252312518e-08
41600.056 1.1793923177287379e-08
41650.056 1.858621635856236e-08
41700.056 2.7607024909995627e-08
41750.056 1.854302560669843e-08
41800.056 1.916196309810245e-08
41850.056 1.794745070499675e-08
41900.056 1.3596723758881873e-08
41950.056 1.3266213559999233e-08
42000.056 5.1563272741595345e-09
42050.056 8.237543147469572e-09
42100.056 1.0040789522238651e-08
42150.056 1.2321692861959278e-08
42200.056 1.5245593863559535e-08
42250.056 1.1785519395363232e-08
42300.056 9.86812928989886e-09
42350.056 1.929227549916072e-08
42400.056 2.4235655266002143e-08
42450.056 2.5264442343603437e-08
42500.056 2.5939438747997804e-08
42550.056 2.145008422499755e-08
42600.056 2.0713434244907484e-08
42650.056 3.28677789047941e-08
42700.056 1.2243503519385728e-08
42750.056 2.2377731495403916e-08
42800.056 3.5324243827002174e-08
42850.056 3.675916346199294e-08
42900.056 3.794439536340374e-08
42950.056 2.851049977319997e-08
43000.056 3.3862635988600465e-08
43050.056 1.4719087382540145e-08
43100.056 2.676670397309935e-08
43150.056 2.1666640376901378e-08
43200.056 3.4800270401003066e-08
43250.056 4.875748317100232e-08
43300.056 4.282539498100029e-08
43350.056 2.1501360250895755e-08
43400.056 3.372415336000237e-08
43450.056 1.9925138943500936e-08
43500.056 1.863265492712265e-08
43550.056 2.200166220930198e-08
43600.056 4.095672115700282e-08
43650.056 2.200747251659904e-08
43700.056 4.6239797915110256e-08
43750.056 4.43517004919962e-08
43800.056 3.6927390625798035e-08
43850.056 3.322647688440402e-08
43900.056 2.1984324612298112e-08
43950.056 1.492064677609862e-08
44000.056 1.545620434929928e-08
44050.056 4.362809626800199e-08
44100.056 6.113790842500137e-08
44150.056 5.2378895528396886e-08
44200.056 4.9683136505001645e-08
44250.056 2.3612531952996948e-08
44300.056 1.6813049869901992e-08
44350.056 1.8338174659172403e-08
44400.056 1.7214856259299052e-08
44450.056 3.6325877767304106e-08
44500.056 3.121121696520333e-08
44550.056 4.7309384873998784e-08
44600.056 3.693977657650016e-08
44650.056 3.547671472759998e-08
44700.056 2.2570327569396718e-08
44750.056 3.714492574890573e-08
44800.056 2.1895126799301548e-08
44850.056 3.2502025050001255e-08
44900.056 3.0332412183999116e-08
44950.056 3.61734332293046e-08
45000.056 4.612460244000065e-08
45050.056 3.8568791166796076e-08
45100.056 3.439964216280167e-08
45150.056 2.8258833230396437e-08
45200.056 2.0144974005502274e-08
45250.056 2.4998159753895055e-08
45300.056 2.4450090029902982e-08
