# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
45250.056 7.982321009299416e-07
45300.056 8.735165231400341e-07
45350.056 9.026665963099487e-07
45400.056 8.425776484401049e-07
45450.056 7.809105588598862e-07
45500.056 8.1750367230997e-07
45550.056 8.868411322999769e-07
45600.056 8.132887812699763e-07
45650.056 7.539104435698719e-07
45700.056 8.902798065400516e-07
45750.056 7.9986211488002e-07
45800.056 7.839970891399696e-07
45850.056 9.420343717999626e-07
45900.056 9.321109031100466e-07
45950.056 8.041175030800025e-07
46000.056 9.576952939800183e-07
46050.056 9.576026023101776e-07
46100.056 7.777188340700862e-07
46150.056 8.725389719899579e-07
46200.056 9.256145389401865e-07
46250.056 7.648690470800022e-07
46300.056 1.002804052509976e-06
46350.056 8.532425026299141e-07
46400.056 8.744191122399145e-07
46450.056 9.21929548260112e-07
46500.056 8.216335910099362e-07
46550.056 1.0327927267200008e-06
46600.056 9.466911400300534e-07
46650.056 1.2344919342398433e-06
46700.056 1.149590075490354e-06
46750.056 8.900409686999455e-07
46800.056 9.710270459001242e-07
46850.056 1.0569117712801348e-06
46900.056 9.781536458298383e-07
46950.056 1.1269580686500092e-06
47000.056 9.075429606100011e-07
47050.056 1.135019289959858e-06
47100.056 8.45746453670077e-07
47150.056 9.534338348201016e-07
47200.056 1.0422614767202204e-06
47250.056 9.03462137769902e-07
47300.056 9.528733594897981e-07
47350.056 8.07311463959877e-07
47400.056 1.022570151789828e-06
47450.056 8.636202960199322e-07
47500.056 1.0173535823398766e-06
47550.056 8.784972003299407e-07
47600.056 1.0282561923399224e-06
47650.056 7.422841254898347e-07
47700.056 1.053620405750041e-06
47750.056 7.14386605190151e-07
47800.056 1.0264730168199035e-06
47850.056 7.699486750099106e-07
47900.056 1.0140133576200502e-06
47950.056 7.619912819501303e-07
48000.056 1.1519330194399866e-06
48050.056 8.490254951001227e-07
48100.056 9.651901236999706e-07
48150.056 8.571205492901192e-07
48200.056 1.0342816271901019e-06
48250.056 8.443851296600118e-07
48300.056 1.132890419619812e-06
48350.056 7.652998189899371e-07
48400.056 1.012811893119991e-06
48450.056 8.062856428400135e-07
48500.056 1.1539441910200293e-06
48550.056 7.702040984100159e-07
48600.056 1.0682142715799107e-06
48650.056 8.032838237099757e-07
48700.056 1.0609130843700936e-06
48750.056 7.242438213800504e-07
48800.056 1.1638703271000566e-06
48850.056 7.872283172498446e-07
48900.056 1.0796416447301008e-06
48950.056 9.369815752399937e-07
49000.056 9.31523804839905e-07
49050.056 1.022000438819959e-06
49100.056 9.078656811000916e-07
49150.056 9.875588197899788e-07
49200.056 8.916836853899567e-07
49250.056 9.804816206799972e-07
49300.056 8.330327152299258e-07
49350.056 9.219634941099832e-07
49400.056 1.0753389821800475e-06
49450.056 9.049756393202034e-07
49500.056 9.640496790700347e-07
49550.056 8.261515198499734e-07
49600.056 9.260399509602031e-07
49650.056 9.74620408749999e-07
49700.056 8.306784472399282e-07
49750.056 1.2955549469798521e-06
49800.056 9.113691111200467e-07
49850.056 1.2251536049600693e-06
49900.056 9.35603640030057e-07
49950.056 1.0070166381897962e-06
50000.056 9.960809406897868e-07
50050.056 9.81811696820075e-07
50100.056 1.0994744821699294e-06
50150.056 8.875787101600337e-07
50200.056 8.468002309301153e-07
50250.056 1.0208307301000472e-06
50300.056 9.167961639899629e-07
50350.056 1.137917461909971e-06
50400.056 9.460514900199372e-07
50450.056 9.62724983360151e-07
50500.056 1.238695292130177e-06
50550.056 9.906014221799748e-07
50600.056 1.0989635595799806e-06
50650.056 1.0099656457401984e-06
50700.056 1.1415453190497513e-06
50750.056 1.2049712341501679e-06
50800.056 8.331942688298891e-07
50850.056 1.0254378361701717e-06
50900.056 1.1265028937899444e-06
50950.056 1.1171314991601996e-06
51000.056 1.3284970247101146e-06
51050.056 9.72379306740107e-07
51100.056 9.441367237099213e-07
51150.056 1.110133739039911e-06
51200.056 1.0537985699599663e-06
51250.056 1.1817328876899632e-06
51300.056 9.295796681802954e-07
51350.056 1.0975635005398292e-06
51400.056 1.007309355879783e-06
51450.056 7.449756785398759e-07
51500.056 1.0126750453000435e-06
51550.056 1.3442212889501216e-06
51600.056 8.691625583900553e-07
51650.056 1.0656504416698361e-06
51700.056 1.0090433488996978e-06
51750.056 9.368454365500669e-07
51800.056 1.181004713399768e-06
51850.056 1.127733048029835e-06
51900.056 1.219191016680193e-06
51950.056 1.1151593832498972e-06
52000.056 8.975571038899456e-07
52050.056 1.082557762689923e-06
52100.056 9.901170438598326e-07
52150.056 1.0058737296700468e-06
52200.056 9.756742589600424e-07
52250.056 1.028749125229997e-06
52300.056 1.173651111589982e-06
52350.056 1.2268542516001449e-06
52400.056 8.660412591801482e-07
52450.056 1.0416245767400052e-06
52500.056 1.2027156136698073e-06
52550.056 1.1033740821296912e-06
52600.056 1.1111423263101446e-06
52650.056 1.2638355469001574e-06
52700.056 1.0373405820400291e-06
52750.056 8.675460602999127e-07
52800.056 9.722502242500944e-07
52850.056 9.276688263998827e-07
52900.056 1.0582388060900318e-06
52950.056 1.0284423014298853e-06
53000.056 1.2016181538699324e-06
53050.056 1.0033094313297897e-06
53100.056 1.0001697975498034e-06
53150.056 1.2628375830001873e-06
53200.056 8.313507953001046e-07
53250.056 1.2100157328899781e-06
53300.056 1.2042293601205025e-06
53350.056 1.185295681929843e-06
53400.056 1.1061657913300767e-06
53450.056 9.71653599100051e-07
53500.056 7.962247944798553e-07
53550.056 1.0420415208699143e-06
53600.056 1.1539901311501986e-06
53650.056 9.00852769310113e-07
53700.056 9.61410783210193e-07
53750.056 1.064401427340013e-06
53800.056 1.046209086710113e-06
53850.056 1.166430966259616e-06
53900.056 8.383319421702614e-07
53950.056 1.1891033740499353e-06
54000.056 1.148646110580043e-06
54050.056 9.2232010117012e-07
54100.056 8.081606375998833e-07
54150.056 9.546053128801152e-07
54200.056 7.699040633100257e-07
54250.056 8.845148939300476e-07
54300.056 8.056298715099315e-07
54350.056 9.765060373598915e-07
54400.056 1.0870232402898377e-06
54450.056 1.0707056277397795e-06
54500.056 9.739815312800047e-07
54550.056 8.875146406399958e-07
54600.056 9.803943680899378e-07
54650.056 8.791787937698774e-07
54700.056 1.0187071712100497e-06
54750.056 1.0763291490900537e-06
54800.056 8.578006241200371e-07
54850.056 9.566769174798756e-07
54900.056 1.0358448498702237e-06
54950.056 1.1546309190800609e-06
55000.056 9.54925662130008e-07
55050.056 1.0687427385999133e-06
55100.056 9.84396101570081e-07
55150.056 8.44093118579813e-07
55200.056 8.965062300399022e-07
55250.056 8.05717087109797e-07
55300.056 8.508921850998804e-07
55350.056 1.0205665898102334e-06
55400.056 1.0607378716301026e-06
55450.056 1.0252405353698081e-06
55500.056 7.052392458000944e-07
55550.056 9.119182964798145e-07
55600.056 9.439090017400032e-07
55650.056 7.685044731100089e-07
55700.056 9.080142412000517e-07
55750.056 1.027876384329919e-06
55800.056 8.434132478600817e-07
55850.056 7.816325611599092e-07
55900.056 9.434369871999494e-07
55950.056 1.2340916420899874e-06
56000.056 8.385378460397986e-07
56050.056 9.982680626899776e-07
56100.056 1.0131886286499552e-06
56150.056 8.263227951200244e-07
56200.056 9.133439536798568e-07
56250.056 8.101127493301013e-07
56300.056 1.036378307379928e-06
56350.056 1.1693224757801263e-06
56400.056 9.555453637200218e-07
56450.056 8.881252225600025e-07
56500.056 8.098705434299735e-07
56550.056 7.314993380400897e-07
56600.056 9.897310933998877e-07
56650.056 8.499572103800566e-07
56700.056 1.1249058567702101e-06
56750.056 8.217660685400077e-07
56800.056 9.354170584501524e-07
56850.056 8.149857113700893e-07
56900.056 8.531603753899662e-07
56950.056 9.808147581200446e-07
57000.056 9.770401066801223e-07
57050.056 1.0856625446299464e-06
57100.056 6.58553731369997e-07
57150.056 8.674659554400127e-07
57200.056 7.384527949800315e-07
57250.056 8.73325572800034e-07
57300.056 8.987468846201138e-07
57350.056 7.106819484399434e-07
57400.056 9.820460785800168e-07
57450.056 9.220486610198373e-07
57500.056 1.0080743629301018e-06
57550.056 1.0465402212100908e-06
57600.056 1.1489824410597318e-06
57650.056 6.698702318000095e-07
57700.056 8.230828255900809e-07
57750.056 8.865861464399783e-07
57800.056 6.564443564398397e-07
57850.056 9.53629905870128e-07
57900.056 1.0447084322700727e-06
57950.056 9.160386623299155e-07
58000.056 8.584684115499776e-07
58050.056 9.462011520599969e-07
58100.056 1.0770935882199144e-06
58150.056 9.421698321400836e-07
58200.056 6.956307672100228e-07
58250.056 8.88947339569961e-07
58300.056 6.45284689679963e-07
58350.056 7.637629855200678e-07
58400.056 8.295841315600919e-07
58450.056 8.591250106300826e-07
58500.056 8.80232918810034e-07
58550.056 1.0042717932001777e-06
58600.056 8.12860831229887e-07
58650.056 9.349842672399122e-07
58700.056 8.591096565998433e-07
58750.056 9.355131271900447e-07
58800.056 6.392155652400032e-07
58850.056 8.273718423899946e-07
58900.056 9.214560411799801e-07
58950.056 7.815875405497832e-07
59000.056 8.261504062900117e-07
59050.056 8.773934524598805e-07
59100.056 1.0068609181099397e-06
59150.056 9.848259308299675e-07
59200.056 9.201138994800711e-07
59250.056 1.0557764515501093e-06
59300.056 1.0016675936801636e-06
59350.056 7.85974121040025e-07
59400.056 7.11669228389914e-07
59450.056 8.733506378100295e-07
59500.056 6.912683153599328e-07
59550.056 9.421045545400398e-07
59600.056 9.908421786398872e-07
59650.056 1.0386135787500068e-06
59700.056 7.5188160839004e-07
59750.056 1.045545728529903e-06
59800.056 9.739643657000104e-07
59850.056 9.351611186299882e-07
59900.056 8.424382164098428e-07
59950.056 9.060860093502406e-07
60000.056 1.1988714119600342e-06
60050.056 1.0082371029000422e-06
60100.056 1.093296230929846e-06
60150.056 8.9974574340992e-07
60200.056 1.0053686581898586e-06
60250.056 9.423763704401058e-07
60300.056 8.663265802998743e-07
60350.056 8.345274936800414e-07
60400.056 9.892462462098692e-07
60450.056 7.462064571498646e-07
60500.056 6.284675259900478e-07
60550.056 8.576004325500819e-07
60600.056 9.393613383099578e-07
60650.056 9.853546083199044e-07
60700.056 9.182968089400561e-07
60750.056 8.832853348099461e-07
60800.056 1.0659151119099161e-06
60850.056 1.2011517924400354e-06
60900.056 9.915360932901817e-07
60950.056 1.0672743224798693e-06
61000.056 9.442059152601211e-07
61050.056 9.021811787799956e-07
61100.056 1.0576694944699569e-06
61150.056 6.648004496299137e-07
61200.056 1.0015788458800652e-06
61250.056 1.2231660670299539e-06
61300.056 1.3558884323400517e-06
61350.056 1.1554304058100374e-06
61400.056 1.2859690770998688e-06
61450.056 9.362910682101605e-07
61500.056 9.930457921500419e-07
61550.056 9.654503540799754e-07
61600.056 8.193736202801531e-07
61650.056 1.05068147925993e-06
61700.056 8.30251870379898e-07
61750.056 9.869952936197283e-07
61800.056 1.2234548340302095e-06
61850.056 8.570161981198862e-07
61900.056 1.1432494752701562e-06
61950.056 1.143498806460139e-06
62000.056 9.827669180100003e-07
62050.056 9.804652667697947e-07
62100.056 1.161808151690316e-06
62150.056 1.0231064052001357e-06
62200.056 9.1561699244983e-07
62250.056 1.220822338780085e-06
62300.056 1.180572021180041e-06
62350.056 1.1207412302400004e-06
62400.056 8.727791795601365e-07
62450.056 9.361441462400556e-07
62500.056 1.2061865520799183e-06
62550.056 1.0986960143800259e-06
62600.056 1.1357671339401057e-06
62650.056 9.990722086500653e-07
62700.056 1.0820878668900222e-06
62750.056 1.212481261479881e-06
62800.056 9.683342638297588e-07
62850.056 1.2541307923900967e-06
62900.056 1.0012025900497485e-06
62950.056 1.1851202424900308e-06
63000.056 1.1435586547900718e-06
63050.056 1.2753742639400533e-06
63100.056 1.2007440679499649e-06
63150.056 9.285541428099599e-07
63200.056 1.1288733836600888e-06
63250.056 1.17718334708997e-06
63300.056 1.1667552620602426e-06
63350.056 1.1712220527200412e-06
63400.056 9.247555023398896e-07
63450.056 9.184971985900511e-07
63500.056 1.1014478425499851e-06
63550.056 8.922998719599036e-07
63600.056 1.2191802557102716e-06
63650.056 1.1692495590200925e-06
63700.056 9.696307850598585e-07
63750.056 9.703238999500047e-07
63800.056 8.969987853800355e-07
63850.056 9.420910939100985e-07
63900.056 8.939584884700478e-07
63950.056 1.1189032914500396e-06
64000.056 1.1067119555599866e-06
64050.056 9.772420255298517e-07
64100.056 5.74453336640003e-07
64150.056 7.404103356999404e-07
64200.056 7.62202317950052e-07
64250.056 1.0668170264199852e-06
64300.056 8.227171613499096e-07
64350.056 7.778756744700876e-07
64400.056 9.47863709270036e-07
64450.056 8.866501054400586e-07
64500.056 7.059921639298686e-07
64550.056 8.695427374601706e-07
64600.056 7.855773744799881e-07
64650.056 1.0317084701600067e-06
64700.056 5.871868721198706e-07
64750.056 6.757321680000688e-07
64800.056 6.031035154700646e-07
64850.056 6.678057086800092e-07
64900.056 7.16042438360009e-07
64950.056 6.535046063799508e-07
65000.056 7.469075950500425e-07
65050.056 7.266147109401003e-07
65100.056 7.223984309399537e-07
65150.056 7.204200098500088e-07
65200.056 6.764381519399718e-07
65250.056 7.235550662398931e-07
65300.056 7.143657777900064e-07
65350.056 8.917476948699674e-07
65400.056 6.70607403339909e-07
65450.056 7.050304336799596e-07
65500.056 7.054626312099255e-07
65550.056 6.554636673199681e-07
65600.056 6.97842420770043e-07
65650.056 6.47212912799969e-07
65700.056 6.881826676399748e-07
65750.056 6.44247699930102e-07
65800.056 7.331579548099967e-07
65850.056 7.728982754498357e-07
65900.056 5.963707455800959e-07
65950.056 4.529750285999694e-07
66000.056 5.94648900839863e-07
66050.056 8.28811668650234e-07
66100.056 6.703147395600217e-07
66150.056 6.093468468899182e-07
66200.056 5.217944359200466e-07
66250.056 5.978685995400824e-07
66300.056 4.904663377799153e-07
66350.056 5.268114191502155e-07
66400.056 5.9598942472988e-07
66450.056 6.884557340299117e-07
66500.056 8.3910940184001e-07
66550.056 7.18052181279833e-07
66600.056 6.292844415301563e-07
66650.056 7.228235274799857e-07
66700.056 6.762234861999869e-07
66750.056 6.966775579900642e-07
66800.056 7.486398657900989e-07
66850.056 5.852867881403158e-07
66900.056 6.057845008302472e-07
66950.056 8.308246880701757e-07
67000.056 7.947611344097811e-07
67050.056 6.490265544798599e-07
67100.056 7.314591554600429e-07
67150.056 6.06799304429909e-07
67200.056 6.6180868432009e-07
67250.056 6.961607227700253e-07
67300.056 6.91352639580016e-07
67350.056 7.132535528298573e-07
67400.056 8.450270186799924e-07
67450.056 7.382552456699784e-07
67500.056 6.288760725000327e-07
67550.056 6.990950139000123e-07
67600.056 8.772404839699879e-07
67650.056 7.685900177098823e-07
67700.056 6.709095948598446e-07
67750.056 6.456227297300069e-07
67800.056 7.096420659499631e-07
67850.056 6.166234516699025e-07
67900.056 7.188495451699123e-07
67950.056 6.543708568600692e-07
68000.056 6.648154608497792e-07
68050.056 7.847523040099201e-07
68100.056 6.890630825299965e-07
68150.056 5.721754324598931e-07
68200.056 6.755614963899977e-07
68250.056 5.918594425599547e-07
68300.056 5.753331361799134e-07
68350.056 5.479598677299599e-07
68400.056 6.567209607899678e-07
68450.056 7.389845384901215e-07
68500.056 6.835279350700254e-07
68550.056 5.824163557399616e-07
68600.056 6.924452537600132e-07
68650.056 5.366335331398066e-07
68700.056 6.188132111699892e-07
68750.056 6.906104848300819e-07
68800.056 7.300984423499991e-07
68850.056 6.155072730199733e-07
68900.056 7.92082342820097e-07
68950.056 8.023011215400536e-07
69000.056 8.094340528699402e-07
69050.056 6.214082749997874e-07
69100.056 7.953691677299576e-07
69150.056 8.616810804300094e-07
69200.056 5.765230778900757e-07
69250.056 7.621487450798775e-07
69300.056 8.02156900060227e-07
69350.056 6.935113182199178e-07
69400.056 6.514683349098625e-07
69450.056 8.569205982501986e-07
69500.056 6.940680541499811e-07
69550.056 7.026154593500633e-07
69600.056 5.148541091900296e-07
69650.056 6.710036398301356e-07
69700.056 7.153022293499727e-07
69750.056 7.069273266498682e-07
69800.056 7.470125919100828e-07
69850.056 8.044203398400946e-07
69900.056 7.185505378099835e-07
69950.056 8.567756318101883e-07
70000.056 6.295813230299967e-07
70050.056 7.786700745600986e-07
70100.056 5.808606200500091e-07
70150.056 7.374437722899254e-07
70200.056 5.938946058500714e-07
70250.056 6.21738037539922e-07
70300.056 7.426904209399355e-07
70350.056 6.673281503300077e-07
70400.056 7.543335534699851e-07
70450.056 5.308548019500521e-07
70500.056 6.394605120200317e-07
70550.056 5.369940832501015e-07
70600.056 6.611664122500087e-07
70650.056 7.001909334101192e-07
70700.056 6.80996444750247e-07
70750.056 6.634531302801614e-07
70800.056 6.816085448501847e-07
70850.056 6.07361067160034e-07
70900.056 6.780872742998129e-07
70950.056 6.527376342800986e-07
71000.056 6.737205839099826e-07
71050.056 7.149525899200802e-07
71100.056 6.436381461501237e-07
71150.056 6.049029019098725e-07
71200.056 6.300722237699617e-07
71250.056 6.754945722201429e-07
71300.056 6.344522373098682e-07
71350.056 6.83010370090076e-07
71400.056 6.393177156900452e-07
71450.056 5.966009095299576e-07
71500.056 6.88152512179957e-07
71550.056 6.15268281589987e-07
71600.056 7.174850763499247e-07
71650.056 6.797709812800555e-07
71700.056 5.834064089599099e-07
71750.056 6.38848463460091e-07
71800.056 7.849327142599741e-07
71850.056 8.151414885200551e-07
71900.056 5.603753921899845e-07
71950.056 6.990673214499247e-07
72000.056 6.219829218700276e-07
72050.056 5.572980873601227e-07
72100.056 6.162484419799705e-07
72150.056 7.092885747199785e-07
72200.056 6.29602810950119e-07
72250.056 6.490873970000108e-07
72300.056 5.896954741000282e-07
72350.056 5.934558062998291e-07
72400.056 7.00059059960127e-07
72450.056 5.910128712797692e-07
72500.056 6.370133100499644e-07
72550.056 4.936327200301205e-07
72600.056 6.213947410201199e-07
72650.056 6.949156454300226e-07
72700.056 6.275616239198189e-07
72750.056 6.301705351998427e-07
72800.056 5.958369505801682e-07
72850.056 6.16809702550094e-07
72900.056 6.54065459270064e-07
72950.056 5.470711952700654e-07
73000.056 5.776538440997911e-07
73050.056 6.06274509780136e-07
73100.056 7.366793568601006e-07
73150.056 7.10370796319921e-07
73200.056 6.728478805896497e-07
73250.056 6.728328264500363e-07
73300.056 5.701313636897619e-07
73350.056 4.88275227969978e-07
73400.056 5.684215592400844e-07
73450.056 5.165352055099649e-07
73500.056 6.988078622200736e-07
73550.056 6.11624247319998e-07
73600.056 5.527314210298601e-07
73650.056 6.160386719299061e-07
73700.056 5.859113893899906e-07
73750.056 5.461461628598043e-07
73800.056 5.227863169599933e-07
73850.056 6.341727669000369e-07
73900.056 6.512912903798557e-07
73950.056 6.346574131701199e-07
74000.056 5.818745537798631e-07
74050.056 6.885401146898495e-07
74100.056 6.477141932698735e-07
74150.056 6.529162951699987e-07
74200.056 5.925518839299214e-07
74250.056 5.850690837399902e-07
74300.056 5.587587652899584e-07
74350.056 5.783078607399315e-07
74400.056 5.48385856420071e-07
74450.056 6.86407628270047e-07
74500.056 6.144226825496824e-07
74550.056 6.802068967201049e-07
74600.056 4.866214010299365e-07
74650.056 4.772441308401125e-07
74700.056 5.402904596599578e-07
74750.056 5.335597454400312e-07
74800.056 5.133531736101243e-07
74850.056 7.152127341200629e-07
74900.056 6.484591041698686e-07
74950.056 5.757744819799727e-07
75000.056 6.078730539099282e-07
75050.056 6.52011880139813e-07
75100.056 6.93540415820207e-07
75150.056 7.122636943600167e-07
75200.056 6.676530681101191e-07
75250.056 6.692062185099182e-07
75300.056 5.768966308400148e-07
75350.056 5.783932083798936e-07
75400.056 5.879523935000667e-07
75450.056 6.047386671102249e-07
75500.056 6.287795582699171e-07
75550.056 5.614470179900184e-07
75600.056 7.694063977800531e-07
75650.056 6.927351169900904e-07
75700.056 5.749174569798872e-07
75750.056 5.901307408700927e-07
75800.056 6.107822580100071e-07
75850.056 6.12254148480044e-07
75900.056 5.739153964500306e-07
75950.056 5.615303147500572e-07
76000.056 5.282433727099351e-07
76050.056 5.813891299898806e-07
76100.056 6.137321567600087e-07
76150.056 5.747053568799199e-07
76200.056 5.942513855402397e-07
76250.056 7.358331850499724e-07
76300.056 6.034477369299624e-07
76350.056 6.85300486380078e-07
76400.056 6.72191832019938e-07
76450.056 6.708898502002723e-07
76500.056 7.109531703401796e-07
76550.056 6.151262349600994e-07
76600.056 5.023398360600253e-07
76650.056 5.785988527300479e-07
76700.056 5.653718169600117e-07
76750.056 6.19493744120033e-07
76800.056 6.173782442901677e-07
76850.056 6.516406357301941e-07
76900.056 5.968747578498982e-07
76950.056 5.500206036201153e-07
77000.056 5.575354718501275e-07
77050.056 5.590674596900197e-07
77100.056 4.38845920760057e-07
77150.056 5.671541163700439e-07
77200.056 5.6835966440002e-07
77250.056 5.676203688899849e-07
77300.056 5.598815281299644e-07
77350.056 4.809506608898993e-07
77400.056 4.698440914599735e-07
77450.056 4.550796412599667e-07
77500.056 5.320346581098642e-07
77550.056 5.318897928098513e-07
77600.056 5.082936059300293e-07
77650.056 4.892381701799231e-07
77700.056 5.479679381999261e-07
77750.056 5.444580634099263e-07
77800.056 5.603447603200434e-07
77850.056 5.747233041100337e-07
77900.056 5.657303906899154e-07
77950.056 5.937252143801761e-07
78000.056 5.836259519399045e-07
78050.056 4.836779231099854e-07
78100.056 5.134353744700786e-07
78150.056 5.445008954102337e-07
78200.056 6.183958638201074e-07
78250.056 6.215458139599669e-07
78300.056 5.681987031699702e-07
78350.056 5.784904333401389e-07
78400.056 6.529890322200451e-07
78450.056 6.417323952499761e-07
78500.056 7.212562213199503e-07
78550.056 5.307327119199817e-07
78600.056 5.647171705099941e-07
78650.056 5.103265715699697e-07
78700.056 5.849386741901242e-07
78750.056 5.979025462501203e-07
78800.056 5.75462587280048e-07
78850.056 5.027365614899174e-07
78900.056 5.146186641400411e-07
78950.056 4.785603499699472e-07
79000.056 5.619857306201553e-07
79050.056 5.978249410898462e-07
79100.056 5.603777590699958e-07
79150.056 5.62440933190109e-07
79200.056 6.875254684597839e-07
79250.056 5.662151431600653e-07
79300.056 6.354115732800571e-07
79350.056 6.941696068501622e-07
79400.056 6.55186793740211e-07
79450.056 5.64553077639879e-07
79500.056 7.163715564899748e-07
79550.056 5.444453946801118e-07
79600.056 5.196127032099408e-07
79650.056 5.706640130199761e-07
79700.056 6.154717126299314e-07
79750.056 6.535946784101669e-07
79800.056 5.329745720001692e-07
79850.056 6.234076356501676e-07
79900.056 6.406319623000571e-07
79950.056 6.801986720099377e-07
