# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.9534131828201257e-07
45400.056 3.151170390840298e-07
45450.056 2.7914637720700865e-07
45500.056 2.943044922190149e-07
45550.056 3.2613039660991907e-07
45600.056 3.1509854549004644e-07
45650.056 2.562834397719885e-07
45700.056 2.0325929367000024e-07
45750.056 1.9327474882300434e-07
45800.056 3.3100989517100816e-07
45850.056 3.155661219229878e-07
45900.056 3.436307818800051e-07
45950.056 2.7371880204599303e-07
46000.056 3.257582290795247e-07
46050.056 2.611388539050099e-07
46100.056 3.436847031499707e-07
46150.056 2.4402491001599887e-07
46200.056 2.2835038970999385e-07
46250.056 1.3256247150987885e-07
46300.056 2.616039305080032e-07
46350.056 2.597106971360279e-07
46400.056 2.456555736830086e-07
46450.056 2.2440801635502604e-07
46500.056 2.495836080180587e-07
46550.056 1.6905916964900579e-07
46600.056 2.2876934526797701e-07
46650.056 3.3899468710701324e-07
46700.056 2.2686500961695137e-07
46750.056 1.5550647419301587e-07
46800.056 1.1702042851660799e-07
46850.056 3.322492612130513e-07
46900.056 3.0081683240898394e-07
46950.056 2.9138166459897734e-07
47000.056 2.7244134223604544e-07
47050.056 2.3766522730431552e-07
47100.056 1.6442263489332077e-07
47150.056 2.2490947211303778e-07
47200.056 2.7361174897199843e-07
47250.056 1.8558177671597904e-07
47300.056 1.334979541077455e-07
47350.056 3.102321794099878e-07
47400.056 2.6941901610397553e-07
47450.056 2.562883830463349e-07
47500.056 3.085944603619671e-07
47550.056 2.6949756455300915e-07
47600.056 2.703972160959834e-07
47650.056 2.490157482325711e-07
47700.056 2.2815397157376696e-07
47750.056 1.7206316484400548e-07
47800.056 1.6556233138001137e-07
47850.056 1.1308891920181306e-07
47900.056 1.507226061851784e-07
47950.056 2.3812519402801425e-07
48000.056 3.23662839720039e-07
48050.056 2.833728353379917e-07
48100.056 1.4703939458561298e-07
48150.056 2.2188876475300813e-07
48200.056 1.8311319115100126e-07
48250.056 2.0148093861001054e-07
48300.056 2.998197523899489e-07
48350.056 1.8777098547800281e-07
48400.056 9.06835774104805e-08
48450.056 1.6835335623844043e-07
48500.056 2.2727309799495852e-07
48550.056 2.1485642381501283e-07
48600.056 2.3015337821800598e-07
48650.056 2.728458355099853e-07
48700.056 2.0931155540200971e-07
48750.056 1.3536647712206598e-07
48800.056 2.7701960241200293e-07
48850.056 1.7018445271596903e-07
48900.056 2.555010600087866e-07
48950.056 1.590843856700112e-07
49000.056 9.053839926665115e-08
49050.056 2.1494569108497052e-07
49100.056 2.4554770007904484e-07
49150.056 1.909291931531134e-07
49200.056 2.7045932070404714e-07
49250.056 2.6046719450203446e-07
49300.056 2.243589057289948e-07
49350.056 1.1847014852592228e-07
49400.056 1.6550764323196593e-07
49450.056 1.748545055910519e-07
49500.056 1.4074797187198774e-07
49550.056 6.099581084360445e-08
49600.056 1.1949160945258284e-07
49650.056 1.699402608159903e-07
49700.056 1.7165453632394804e-07
49750.056 2.0518263553898048e-07
49800.056 1.5541449992600228e-07
49850.056 2.458873399020482e-07
49900.056 1.9613938830598275e-07
49950.056 1.8917083294400032e-07
50000.056 1.6996851286097533e-07
50050.056 2.088603809139966e-07
50100.056 1.6404310715200178e-07
50150.056 1.0180983704698545e-07
50200.056 4.009664740011056e-08
50250.056 1.3554321495498795e-07
50300.056 1.0127674446771175e-07
50350.056 1.9963555196002456e-07
50400.056 1.834245484669867e-07
50450.056 1.3931047249920478e-07
50500.056 1.9874954711901949e-07
50550.056 1.7888610230301341e-07
50600.056 1.4047443564196244e-07
50650.056 2.065546083590386e-07
50700.056 2.167807403999475e-07
50750.056 1.563989830230204e-07
50800.056 8.337070135898829e-08
50850.056 6.760899909442397e-08
50900.056 2.0172160461399801e-07
50950.056 1.5348326368300578e-07
51000.056 1.5401187209480946e-07
51050.056 1.6904241037098555e-07
51100.056 8.082022515168e-08
51150.056 1.1068299219024263e-07
51200.056 2.345518131749834e-07
51250.056 1.4813777196897513e-07
51300.056 1.1188251495204254e-07
51350.056 1.2337388417578902e-07
51400.056 6.536690438530486e-08
51450.056 5.359284912188529e-08
51500.056 5.454464139201906e-08
51550.056 1.393214249892115e-07
51600.056 1.0120847766071918e-07
51650.056 1.128625673609811e-07
51700.056 1.3001519948309325e-07
51750.056 8.900193764051001e-08
51800.056 1.4210684211197056e-07
51850.056 1.239590896039915e-07
51900.056 1.8232089472200881e-07
51950.056 1.273819356239876e-07
52000.056 3.31201942820912e-08
52050.056 8.29613962649108e-08
52100.056 6.118926209299514e-08
52150.056 4.698101234180626e-08
52200.056 6.839382750429994e-08
52250.056 9.456151526501862e-08
52300.056 1.4299215654399388e-07
52350.056 7.792528079070097e-08
52400.056 6.475827879390535e-08
52450.056 1.3869797886200996e-07
52500.056 1.279618997959643e-07
52550.056 1.2342467130598325e-07
52600.056 9.824924626300357e-08
52650.056 1.0608591977501516e-07
52700.056 8.794899221729722e-08
52750.056 5.3558570884296135e-08
52800.056 7.34820404950102e-08
52850.056 8.22990083920739e-08
52900.056 6.213086748748175e-08
52950.056 7.536032854460516e-08
53000.056 1.0884948913301276e-07
53050.056 5.332950547538656e-08
53100.056 1.0003505921298351e-07
53150.056 1.2947016520501514e-07
53200.056 5.712161623589712e-08
53250.056 1.1431826522000748e-07
53300.056 1.306245794251639e-07
53350.056 1.1410395287700018e-07
53400.056 9.27314796239938e-08
53450.056 4.701374229798872e-08
53500.056 2.0181079796433597e-08
53550.056 3.795537973389863e-08
53600.056 8.408862606580758e-08
53650.056 6.484943156678564e-08
53700.056 6.127304140399493e-08
53750.056 6.128682193064594e-08
53800.056 6.342995524900858e-08
53850.056 9.104977148596664e-08
53900.056 7.97763128000016e-08
53950.056 1.0182515250410451e-07
54000.056 7.198854702133122e-08
54050.056 9.227197989999634e-08
54100.056 3.264018062379617e-08
54150.056 4.9522193835312854e-08
54200.056 1.6611930086055534e-08
54250.056 3.3188385726503566e-08
54300.056 4.266445610859428e-08
54350.056 6.400724512559416e-08
54400.056 6.748296548848094e-08
54450.056 6.328659635929397e-08
54500.056 6.30796726814049e-08
54550.056 5.300989874450092e-08
54600.056 5.727978575129635e-08
54650.056 1.8446055747416436e-08
54700.056 6.64390349227916e-08
54750.056 6.302829359899222e-08
54800.056 3.8262092001505824e-08
54850.056 4.633171523980502e-08
54900.056 5.969850805548802e-08
54950.056 8.847604027318903e-08
55000.056 4.438141527749438e-08
55050.056 5.3605739274801354e-08
55100.056 6.463962407101624e-08
55150.056 4.071684610512146e-08
55200.056 4.283490765817619e-08
55250.056 5.0827984656310276e-08
55300.056 3.875401373082824e-08
55350.056 6.435230451720945e-08
55400.056 5.7548027494304174e-08
55450.056 4.493428399570937e-08
55500.056 2.1246298248103513e-08
55550.056 2.9386218417896436e-08
55600.056 4.514456751470056e-08
55650.056 3.254516060929196e-08
55700.056 4.178025357960887e-08
55750.056 3.570465418069377e-08
55800.056 2.2143214035101645e-08
55850.056 1.9619212439995572e-08
55900.056 4.455684563543965e-08
55950.056 6.90124724691268e-08
56000.056 3.267739483248134e-08
56050.056 3.528033621258597e-08
56100.056 5.0161614278579513e-08
56150.056 3.5712092105704397e-08
56200.056 2.990884009204945e-08
56250.056 5.387590214591041e-08
56300.056 4.73339524254883e-08
56350.056 3.607659063980606e-08
56400.056 1.897268941536727e-08
56450.056 2.1442506492807915e-08
56500.056 3.75237120502696e-08
56550.056 1.7267555197011198e-08
56600.056 4.160777134789095e-08
56650.056 5.24315132843064e-08
56700.056 4.6855875014398405e-08
56750.056 2.2846570308100047e-08
56800.056 2.9194173070502852e-08
56850.056 3.601143613799007e-08
56900.056 2.236396794339437e-08
56950.056 4.730866429059591e-08
57000.056 5.31274854755054e-08
57050.056 3.648174525148555e-08
57100.056 1.2688845029369419e-08
57150.056 2.8185438073543627e-08
57200.056 1.9694008447100154e-08
57250.056 2.4788278664377948e-08
57300.056 3.310673347624507e-08
57350.056 1.973149047309984e-08
57400.056 5.0258136480503616e-08
57450.056 2.892788686672173e-08
57500.056 2.7626726738956756e-08
57550.056 3.7125519166800606e-08
57600.056 2.7790550851455756e-08
57650.056 1.1579557545940888e-08
57700.056 2.0959489100797466e-08
57750.056 3.4333601859381976e-08
57800.056 2.0235044177108994e-08
57850.056 5.3261585803016464e-08
57900.056 6.119220922500776e-08
57950.056 6.137240831840264e-08
58000.056 2.7059602056318924e-08
58050.056 4.419277540099266e-08
58100.056 3.8684610766709236e-08
58150.056 3.384376052187915e-08
58200.056 1.2649554909200278e-08
58250.056 1.846409403649439e-08
58300.056 1.4227865589242794e-08
58350.056 2.2542025775436848e-08
58400.056 3.233636684590032e-08
58450.056 4.2802714329007625e-08
58500.056 4.475995545100383e-08
58550.056 3.90961080890981e-08
58600.056 2.0321311248021207e-08
58650.056 3.1129503183336144e-08
58700.056 2.8339350073315763e-08
58750.056 3.575972321799914e-08
58800.056 6.5134743254564014e-09
58850.056 2.29448538320023e-08
58900.056 2.365956028370238e-08
58950.056 1.6383926389452375e-08
59000.056 3.060975429176233e-08
59050.056 2.668486557435141e-08
59100.056 3.5896505123790634e-08
59150.056 3.2028044459135197e-08
59200.056 3.529899619199868e-08
59250.056 4.363663008120872e-08
59300.056 4.178047807609678e-08
59350.056 1.1369208505959629e-08
59400.056 1.2186964822636385e-08
59450.056 3.900184510677465e-08
59500.056 2.0795677510142966e-08
59550.056 2.6306546655739635e-08
59600.056 4.561178528250035e-08
59650.056 2.9016878909002012e-08
59700.056 2.101690374729146e-08
59750.056 5.739009722507894e-08
59800.056 2.95874329565968e-08
59850.056 3.8644470887598516e-08
59900.056 1.976837022023534e-08
59950.056 2.8666304421319513e-08
60000.056 4.96260269139972e-08
60050.056 5.3226365136817913e-08
60100.056 5.474566849898622e-08
60150.056 2.507905082539358e-08
60200.056 3.4584994748742774e-08
60250.056 4.815824029163566e-08
60300.056 4.5532818711191054e-08
60350.056 2.9486074069000522e-08
60400.056 4.140123139848308e-08
60450.056 1.2932970611396634e-08
60500.056 6.673946199522576e-09
60550.056 2.979178888715526e-08
60600.056 3.8012041836402485e-08
60650.056 3.183596132046936e-08
60700.056 2.4729494638798657e-08
60750.056 1.481694152895596e-08
60800.056 3.455288637499971e-08
60850.056 5.135550749136608e-08
60900.056 4.38859574383163e-08
60950.056 2.993512591345138e-08
61000.056 4.610108374935857e-08
61050.056 2.3116446619796513e-08
61100.056 2.7455556359905793e-08
61150.056 1.1520967636051834e-08
61200.056 3.679871280580884e-08
61250.056 3.084747964699674e-08
61300.056 2.3992083685207737e-08
61350.056 4.531228783422129e-08
61400.056 1.9801852685209166e-08
61450.056 1.606690943645234e-08
61500.056 1.2894091005221259e-08
61550.056 2.4570470411891812e-08
61600.056 1.4853471949975148e-08
61650.056 1.6978453180824756e-08
61700.056 2.345046205291609e-08
61750.056 2.2860431731170403e-08
61800.056 2.9226776858140255e-08
61850.056 1.155611968159746e-08
61900.056 4.1151089397011576e-08
61950.056 3.475244592165088e-08
62000.056 2.7216283780100557e-08
62050.056 4.457306697920246e-08
62100.056 2.6198675764671074e-08
62150.056 3.673677673711717e-08
62200.056 3.6080739994088174e-08
62250.056 3.513353647549446e-08
62300.056 5.163520862449044e-08
62350.056 5.0496047858603877e-08
62400.056 3.537423434550327e-08
62450.056 3.4543880057495474e-08
62500.056 4.942845032989742e-08
62550.056 5.6976372285982496e-08
62600.056 3.8542515996211514e-08
62650.056 3.535839973090273e-08
62700.056 3.704049070480625e-08
62750.056 5.163327910796809e-08
62800.056 4.672068026829254e-08
62850.056 3.959600834238524e-08
62900.056 4.9861349804381226e-08
62950.056 6.34250120077054e-08
63000.056 3.142454383760875e-08
63050.056 7.890315703420855e-08
63100.056 8.679357956498577e-08
63150.056 5.5582387057494746e-08
63200.056 5.240507081600513e-08
63250.056 5.750627948400166e-08
63300.056 3.852303730019681e-08
63350.056 5.576117328400677e-08
63400.056 2.651889139109261e-08
63450.056 1.6735443111725455e-08
63500.056 6.361665671500815e-08
63550.056 6.193054097868134e-08
63600.056 4.135160742698831e-08
63650.056 4.402997378500259e-08
63700.056 2.3039165249093436e-08
63750.056 3.9792203272244514e-08
63800.056 5.243121556296086e-08
63850.056 4.482936822219873e-08
63900.056 2.8485673058614617e-08
63950.056 3.3517285444818925e-08
64000.056 5.25764786838058e-08
64050.056 2.474321041569149e-08
64100.056 1.0589255456212559e-08
64150.056 1.3850530935998191e-08
64200.056 1.3021000542641901e-08
64250.056 3.75398863787044e-08
64300.056 2.831084241979172e-08
64350.056 2.013638514095793e-08
64400.056 3.783366559729984e-08
64450.056 3.614696854806244e-08
64500.056 2.3020247558899887e-08
64550.056 3.877396453840204e-08
64600.056 2.616429145220353e-08
64650.056 3.815438131389357e-08
64700.056 1.4163289241897808e-08
64750.056 2.1080867386097416e-08
64800.056 1.5975015598603147e-08
64850.056 1.2440513451085215e-08
64900.056 1.3996458669632927e-08
64950.056 1.1799138344299188e-08
65000.056 1.6745115013208555e-08
65050.056 3.06758762800931e-08
65100.056 2.4790376352003384e-08
65150.056 2.6668809058796823e-08
65200.056 1.3733480060599047e-08
65250.056 2.4607087152717378e-08
65300.056 2.8557127107948542e-08
65350.056 5.0538571222803995e-08
65400.056 2.3060508937502123e-08
65450.056 2.527265697967454e-08
65500.056 3.509964770000138e-08
65550.056 1.790993545436286e-08
65600.056 3.559141282890589e-08
65650.056 2.7269203412359937e-08
65700.056 2.271999552850751e-08
65750.056 1.6097131072688318e-08
65800.056 2.635235378210132e-08
65850.056 4.550536220199088e-08
65900.056 1.5067377329200327e-08
65950.056 1.5410062230661524e-08
66000.056 1.8194325994423815e-08
66050.056 4.229022492202091e-08
66100.056 2.692058231863715e-08
66150.056 2.356011798740376e-08
66200.056 2.4716382629995475e-08
66250.056 1.7054736266028966e-08
66300.056 1.2792736828382295e-08
66350.056 9.293247310381903e-09
66400.056 1.5970988872196874e-08
66450.056 3.3950630939804885e-08
66500.056 4.882995316702278e-08
66550.056 4.145694877699484e-08
66600.056 3.403169636710775e-08
66650.056 2.7232697398509373e-08
66700.056 2.4090156362711425e-08
66750.056 3.735903803668935e-08
66800.056 2.955285265279657e-08
66850.056 1.9378138941624525e-08
66900.056 4.526099898592366e-08
66950.056 4.644282049443006e-08
67000.056 6.083002752602076e-08
67050.056 2.556019152789004e-08
67100.056 2.5395413659403274e-08
67150.056 2.4122838578666812e-08
67200.056 3.983579273820451e-08
67250.056 3.579987190890865e-08
67300.056 4.6662763986002334e-08
67350.056 2.8686276986207258e-08
67400.056 4.841302257789275e-08
67450.056 3.5018353903809804e-08
67500.056 2.245835513239699e-08
67550.056 4.5792962127529406e-08
67600.056 7.55326468669899e-08
67650.056 5.6229903968139e-08
67700.056 3.734494304107905e-08
67750.056 2.874181916380047e-08
67800.056 3.455984288327504e-08
67850.056 2.4347773460402113e-08
67900.056 2.8736407350900198e-08
67950.056 2.6103939522797553e-08
68000.056 4.751557601959388e-08
68050.056 3.216159650198817e-08
68100.056 4.117314070201772e-08
68150.056 4.066724972148801e-08
68200.056 3.821466870360258e-08
68250.056 2.1099990121994354e-08
68300.056 4.581518454919743e-08
68350.056 4.0088231618587366e-08
68400.056 5.267913341708719e-08
68450.056 5.820610367281963e-08
68500.056 4.153678574957401e-08
68550.056 2.16630526320016e-08
68600.056 2.509829777470378e-08
68650.056 1.344523390816557e-08
68700.056 2.821476022590789e-08
68750.056 3.7505812867204744e-08
68800.056 3.4518303505780677e-08
68850.056 2.60696642572857e-08
68900.056 7.098820799099628e-08
68950.056 6.461555896172192e-08
69000.056 3.93214580677041e-08
69050.056 2.4842932959999145e-08
69100.056 6.916641738599552e-08
69150.056 7.474731826903047e-08
69200.056 4.983309064800886e-08
69250.056 6.895300919898808e-08
69300.056 6.422437337901792e-08
69350.056 6.403861295149084e-08
69400.056 3.31372327617928e-08
69450.056 5.7916072510992164e-08
69500.056 4.5028021659988824e-08
69550.056 4.196075870300476e-08
69600.056 1.3521504092202437e-08
69650.056 3.747552512201534e-08
69700.056 5.956983773279493e-08
69750.056 3.779134564900452e-08
69800.056 5.422984606299232e-08
69850.056 5.831077320402688e-08
69900.056 4.9935247716368744e-08
69950.056 4.828278177123843e-08
70000.056 3.973201992478945e-08
70050.056 7.479778878803708e-08
70100.056 4.250277668441144e-08
70150.056 4.295378270400329e-08
70200.056 3.6197929538195535e-08
70250.056 4.117133649439351e-08
70300.056 5.797522627449218e-08
70350.056 5.880379952479562e-08
70400.056 3.746884537899403e-08
70450.056 1.3785443602694254e-08
70500.056 3.559965074890529e-08
70550.056 2.8294840758196818e-08
70600.056 3.069363130400164e-08
70650.056 4.0926373653797814e-08
70700.056 4.3383902264009564e-08
70750.056 7.26255681210404e-08
70800.056 4.2423753015286656e-08
70850.056 3.603206878759247e-08
70900.056 5.78162120319942e-08
70950.056 5.607505404391857e-08
71000.056 4.755655291238438e-08
71050.056 5.441203008439983e-08
71100.056 3.657194104410501e-08
71150.056 3.363729808813863e-08
71200.056 3.9221285465111806e-08
71250.056 5.465704557400636e-08
71300.056 5.281289753349714e-08
71350.056 6.459823559350597e-08
71400.056 5.523182688677285e-08
71450.056 2.906018295976295e-08
71500.056 3.479865408238582e-08
71550.056 2.9338251349201672e-08
71600.056 4.4780100827700075e-08
71650.056 3.366901223890243e-08
71700.056 2.4470511165798144e-08
71750.056 3.851326675400754e-08
71800.056 5.3656509417005485e-08
71850.056 4.843722302098909e-08
71900.056 3.607000641628384e-08
71950.056 4.767739728557794e-08
72000.056 4.354167533401664e-08
72050.056 2.6534995509088104e-08
72100.056 3.0423692417403234e-08
72150.056 4.44409225189875e-08
72200.056 3.5181935613905974e-08
72250.056 6.013819538001777e-08
72300.056 3.3772995948111575e-08
72350.056 4.422876553098722e-08
72400.056 3.85369292000084e-08
72450.056 3.6782005025972316e-08
72500.056 4.593914340301324e-08
72550.056 1.8990217909210542e-08
72600.056 3.827710592640526e-08
72650.056 4.6795408122018075e-08
72700.056 2.9943002575110555e-08
72750.056 4.2514035725994415e-08
72800.056 2.4175658135277707e-08
72850.056 2.5831385305408534e-08
72900.056 5.186839417900944e-08
72950.056 3.4376750373012654e-08
73000.056 3.3189586808680025e-08
73050.056 2.269594144511016e-08
73100.056 3.2202250610508294e-08
73150.056 5.5471353611988747e-08
73200.056 2.4853963982492088e-08
73250.056 3.520522907899425e-08
73300.056 2.1353174314694814e-08
73350.056 1.9446905822095597e-08
73400.056 3.547803746249646e-08
73450.056 2.228493251650125e-08
73500.056 2.3817648293204513e-08
73550.056 3.259240121000094e-08
73600.056 2.995464523198122e-08
73650.056 3.3060102353408396e-08
73700.056 2.4271101923778786e-08
73750.056 1.7571373332386835e-08
73800.056 2.6754210817014798e-08
73850.056 3.3174282307182415e-08
73900.056 2.4940898569393982e-08
73950.056 2.9238486901014128e-08
74000.056 1.6449898413098153e-08
74050.056 4.221317259301579e-08
74100.056 3.5444484989579386e-08
74150.056 3.5614861961992726e-08
74200.056 2.0030494219890144e-08
74250.056 1.2491865586596726e-08
74300.056 2.9437011211792695e-08
74350.056 3.902105966181517e-08
74400.056 3.6457831235699455e-08
74450.056 2.2240776233887692e-08
74500.056 1.717881262219878e-08
74550.056 2.6056652811712783e-08
74600.056 1.877581306200306e-08
74650.056 2.150621644500826e-08
74700.056 2.3891257892809067e-08
74750.056 1.588275531199218e-08
74800.056 2.0545133478801886e-08
74850.056 3.806397372200884e-08
74900.056 4.349256177987672e-08
74950.056 3.3373292017793155e-08
75000.056 3.028707632550117e-08
75050.056 1.3258696289903427e-08
75100.056 4.3560602861725125e-08
75150.056 4.7084047682009374e-08
75200.056 3.8764960097992445e-08
75250.056 4.3285565392580175e-08
75300.056 4.116691065800515e-08
75350.056 1.854600310439929e-08
75400.056 5.42697572820041e-08
75450.056 4.842264776801311e-08
75500.056 3.7149067477203456e-08
75550.056 3.2530694324709045e-08
75600.056 5.0882905352007735e-08
75650.056 3.756273306360532e-08
75700.056 4.8773260476987354e-08
75750.056 3.82880746705362e-08
75800.056 3.9117325842783204e-08
75850.056 4.938641395903126e-08
75900.056 4.618925362299064e-08
75950.056 3.468963179239306e-08
76000.056 4.660095322837384e-08
76050.056 4.398142326728251e-08
76100.056 4.4250751775589093e-08
76150.056 4.785809028298415e-08
76200.056 4.2855129060023124e-08
76250.056 4.065491354489272e-08
76300.056 6.671855577698963e-08
76350.056 7.996394245502539e-08
76400.056 5.573870618801897e-08
76450.056 5.8237859070008775e-08
76500.056 4.9942506180003634e-08
76550.056 2.366935023019358e-08
76600.056 8.42819501120169e-09
76650.056 1.2136422913398544e-08
76700.056 1.2047678939597923e-08
76750.056 1.2457593719503416e-08
76800.056 2.083281007730248e-08
76850.056 1.675289342681407e-08
76900.056 2.0911897645792784e-08
76950.056 1.4735434142502024e-08
77000.056 2.267657251719498e-08
77050.056 1.2892618638496154e-08
77100.056 1.8987860914700364e-08
77150.056 2.537118632130011e-08
77200.056 1.6704568836999747e-08
77250.056 2.068474507030032e-08
77300.056 2.6684906250594003e-08
77350.056 1.741966505118663e-08
77400.056 2.1472237295204645e-08
77450.056 2.787579658079303e-08
77500.056 2.645823787940017e-08
77550.056 2.5494614413105996e-08
77600.056 2.1516749496200135e-08
77650.056 2.402711185470512e-08
77700.056 2.9850007002977207e-08
77750.056 2.817215891121236e-08
77800.056 3.689393203110546e-08
77850.056 4.659972456600225e-08
77900.056 2.7610314753683e-08
77950.056 2.2652778721803616e-08
78000.056 3.3489057787996026e-08
78050.056 2.073424852789924e-08
78100.056 2.8400146971412052e-08
78150.056 3.471749489121747e-08
78200.056 4.7830574208990626e-08
78250.056 3.8432142095004475e-08
78300.056 2.4915013384994506e-08
78350.056 3.4299121537015974e-08
78400.056 3.107797274978473e-08
78450.056 3.352914211631258e-08
78500.056 5.295854628008858e-08
78550.056 4.7348822104987364e-08
78600.056 4.545097976549838e-08
78650.056 2.4495385838201453e-08
78700.056 2.91250592820034e-08
78750.056 3.618023382300642e-08
78800.056 3.293464759819116e-08
78850.056 2.4716660483588133e-08
78900.056 3.5169808477713084e-08
78950.056 4.116686043469805e-08
79000.056 3.697631307980338e-08
79050.056 2.9700189010000103e-08
79100.056 3.617714793800004e-08
79150.056 3.049119780700865e-08
79200.056 3.881393786199575e-08
79250.056 2.7204143712907122e-08
79300.056 3.530236380648963e-08
79350.056 4.100013458320154e-08
79400.056 2.3579315323208913e-08
79450.056 4.0539652147010925e-08
79500.056 6.013054332499309e-08
79550.056 5.531803473102824e-08
79600.056 3.665876127501168e-08
79650.056 5.106671880098888e-08
79700.056 3.693552049000214e-08
79750.056 4.0064426172298245e-08
79800.056 2.9558916574324837e-08
79850.056 5.164453033281046e-08
79900.056 6.061779192299934e-08
79950.056 7.380362805800808e-08
