# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
14300.056 2.926180406710416e-07
14350.056 2.904672567901526e-07
14400.056 3.1588435998902736e-07
14450.056 3.2802995420853697e-07
14500.056 4.125264910372574e-07
14550.056 4.306618388206729e-07
14600.056 4.810391597973839e-07
14650.056 4.820771655588819e-07
14700.056 4.327838302708572e-07
14750.056 4.806895691545776e-07
14800.056 5.341496816709055e-07
14850.056 5.849152065683723e-07
14900.056 5.784335954257907e-07
14950.056 5.979549229521006e-07
15000.056 6.28969655352136e-07
15050.056 7.213422307016169e-07
15100.056 7.454474236230661e-07
15150.056 8.133739633733701e-07
15200.056 8.261291874239057e-07
15250.056 8.801826974479612e-07
15300.056 9.494591443919232e-07
15350.056 1.0146572887339626e-06
15400.056 1.0912904178280354e-06
15450.056 1.1675461499420781e-06
15500.056 1.2150464063098987e-06
15550.056 1.3213033247999014e-06
15600.056 1.2962375058800907e-06
15650.056 1.3977860626401177e-06
15700.056 1.5567583247104187e-06
15750.056 1.660469102769891e-06
15800.056 1.6393518051802921e-06
15850.056 1.7136050786199671e-06
15900.056 1.7687238847301546e-06
15950.056 1.8618749773298218e-06
16000.056 1.897422178029951e-06
16050.056 1.946980965030037e-06
16100.056 2.023822098660065e-06
16150.056 1.984449284970132e-06
16200.056 2.0402840342597592e-06
16250.056 2.0599672572399355e-06
16300.056 2.052484984549957e-06
16350.056 2.157277323790012e-06
16400.056 2.205262627570091e-06
16450.056 2.2626936302000517e-06
16500.056 2.3519431652202443e-06
16550.056 2.4041905883900938e-06
16600.056 2.3089050082803357e-06
16650.056 2.4123487651598867e-06
16700.056 2.2992220158298906e-06
16750.056 2.376655004759931e-06
16800.056 2.539201207029829e-06
16850.056 2.5009866120299765e-06
16900.056 2.4403218775899557e-06
16950.056 2.3643378980399812e-06
17000.056 2.3201217937202514e-06
17050.056 2.327316590779975e-06
17100.056 2.142864647710307e-06
17150.056 2.004909898818919e-06
17200.056 1.8366702813298368e-06
17250.056 1.6772345245318373e-06
17300.056 1.6376676168518306e-06
17350.056 1.5210565103380747e-06
17400.056 1.5282536716179993e-06
17450.056 1.3312873776974257e-06
17500.056 1.3017852960726799e-06
17550.056 1.2441994187891906e-06
17600.056 1.1823170937759745e-06
17650.056 1.175196296450923e-06
17700.056 9.407741506592269e-07
17750.056 8.64596405778111e-07
17800.056 9.284654625515153e-07
17850.056 7.449291213044926e-07
17900.056 7.970224103366076e-07
17950.056 7.369149078122555e-07
18000.056 6.858932946591042e-07
18050.056 6.579228700108093e-07
18100.056 6.302999574952424e-07
18150.056 7.587900300722339e-07
18200.056 5.43114190062134e-07
18250.056 7.644588098305017e-07
18300.056 6.800169461952941e-07
18350.056 6.118572290333266e-07
18400.056 6.04798091389231e-07
18450.056 5.443732051886132e-07
18500.056 5.877542106605563e-07
18550.056 5.276739701038943e-07
18600.056 4.3333541743057844e-07
18650.056 4.871829306541074e-07
18700.056 5.414332379784206e-07
18750.056 5.409779820393892e-07
18800.056 6.094913435355453e-07
18850.056 7.141191313898775e-07
18900.056 6.841338060655131e-07
18950.056 7.670112916759977e-07
19000.056 7.679792821359279e-07
19050.056 7.068699683419607e-07
19100.056 8.173362149888862e-07
19150.056 7.94752927733937e-07
19200.056 8.153127278077898e-07
19250.056 7.451175994896433e-07
19300.056 7.873600802484895e-07
19350.056 7.140579963758895e-07
19400.056 5.74195039984089e-07
19450.056 7.532266993178074e-07
19500.056 7.569758051959983e-07
19550.056 5.897938204387129e-07
19600.056 7.133046115972728e-07
19650.056 7.317087057822719e-07
19700.056 7.399424631124679e-07
19750.056 6.921731691781174e-07
19800.056 7.437637926848923e-07
19850.056 8.046920272342478e-07
19900.056 6.71873843590101e-07
19950.056 8.630571605159956e-07
20000.056 7.555564255160553e-07
20050.056 8.423489364912655e-07
20100.056 8.741704730475471e-07
20150.056 9.088946404790376e-07
20200.056 9.582213733848258e-07
20250.056 1.0230456361198816e-06
20300.056 1.0295208867140702e-06
20350.056 1.1123788169428255e-06
20400.056 1.1057301423295548e-06
20450.056 1.2025458375897936e-06
20500.056 1.2417648463899906e-06
20550.056 1.2544729100900477e-06
20600.056 1.4004504439902161e-06
20650.056 1.3769538775102433e-06
20700.056 1.45481949650023e-06
20750.056 1.505981562979816e-06
20800.056 1.5933913058800026e-06
20850.056 1.5662006038499128e-06
20900.056 1.688575696799753e-06
20950.056 1.7157691833899537e-06
21000.056 1.8125128092499795e-06
21050.056 1.8381420384799944e-06
21100.056 1.8519893123199614e-06
21150.056 1.9780181235599605e-06
21200.056 1.942009671840079e-06
21250.056 2.0790195888598518e-06
21300.056 1.9820617441999732e-06
21350.056 2.162063788040025e-06
21400.056 2.046391997770273e-06
21450.056 2.272346765269992e-06
21500.056 2.125405392440192e-06
21550.056 2.1734418481799526e-06
21600.056 2.2208259843202464e-06
21650.056 2.165033734480095e-06
21700.056 2.303568516650015e-06
21750.056 2.166475080229978e-06
21800.056 2.148685626229699e-06
21850.056 2.106961642000007e-06
21900.056 2.149841748640112e-06
21950.056 1.9700429606601196e-06
22000.056 1.8442009620602164e-06
22050.056 1.6782709151696668e-06
22100.056 1.819779823980231e-06
22150.056 1.8727420076101059e-06
22200.056 1.7881212078241993e-06
22250.056 1.8961760486803863e-06
22300.056 1.8323525475298684e-06
22350.056 1.719321939720287e-06
22400.056 1.7415928533499677e-06
22450.056 1.6436815774698636e-06
22500.056 1.6930584620201766e-06
22550.056 1.5893632475295817e-06
22600.056 1.6409082152001902e-06
22650.056 1.5451988076203738e-06
22700.056 1.5010339012802512e-06
22750.056 1.590120606540124e-06
22800.056 1.4560566326499118e-06
22850.056 1.442484625510215e-06
22900.056 1.4493459984877985e-06
22950.056 8.947077612530184e-07
23000.056 9.916830222620764e-07
23050.056 1.1248896718918316e-06
23100.056 1.1311695059169321e-06
23150.056 1.183136239920158e-06
23200.056 9.651192970940822e-07
23250.056 8.255254495449283e-07
23300.056 8.192725563331962e-07
23350.056 8.531542097739765e-07
23400.056 8.377660797301943e-07
23450.056 8.83565013651118e-07
23500.056 9.311369121560518e-07
23550.056 8.855375394172019e-07
23600.056 8.810817472820271e-07
23650.056 9.854898665209225e-07
23700.056 8.427843420660521e-07
23750.056 8.459981042812202e-07
23800.056 8.142710093479931e-07
23850.056 7.407768729020938e-07
23900.056 9.085260838980538e-07
23950.056 9.748023660252489e-07
24000.056 9.446842793716055e-07
24050.056 9.753627577480566e-07
24100.056 8.503224341028349e-07
24150.056 8.758195486534166e-07
24200.056 8.904190782516489e-07
24250.056 8.409857463980822e-07
24300.056 8.579208620290502e-07
24350.056 7.385453501550596e-07
24400.056 8.702218166690536e-07
24450.056 7.39835940566784e-07
24500.056 7.139057690479297e-07
24550.056 7.034231753381796e-07
24600.056 7.478461719021006e-07
24650.056 8.1939429920104e-07
24700.056 6.332672662129067e-07
24750.056 6.208131693461862e-07
24800.056 6.053820788911308e-07
24850.056 7.47830860545974e-07
24900.056 5.08315361097314e-07
24950.056 7.000595359989485e-07
25000.056 6.214777933370898e-07
25050.056 4.618148421061041e-07
25100.056 5.804614820419896e-07
25150.056 4.77831035476951e-07
25200.056 5.241103082069914e-07
25250.056 4.619175959169228e-07
25300.056 5.467074167320273e-07
25350.056 4.2195354849799634e-07
25400.056 5.191207571131397e-07
25450.056 4.192187263859716e-07
25500.056 4.511624437001356e-07
25550.056 4.322897367340149e-07
25600.056 4.4767683362798424e-07
25650.056 3.7815366708998634e-07
25700.056 5.420417510937868e-07
25750.056 3.4886452142810194e-07
25800.056 5.260459181831014e-07
25850.056 4.0494039886690925e-07
25900.056 4.955113012420279e-07
25950.056 3.846631753760013e-07
26000.056 5.314883073512321e-07
26050.056 5.063223449670049e-07
26100.056 5.581064848249543e-07
26150.056 5.257314252179193e-07
26200.056 5.130520070079799e-07
26250.056 5.662712509190036e-07
26300.056 5.28058716667053e-07
26350.056 6.037908553279579e-07
26400.056 6.187803429368607e-07
26450.056 6.082199945370681e-07
26500.056 6.411700991547674e-07
26550.056 5.51176984410819e-07
26600.056 6.907212665118605e-07
26650.056 4.7169106335491814e-07
26700.056 4.754902380080356e-07
26750.056 3.818836981177939e-07
26800.056 4.7611157106289847e-07
26850.056 3.5275304684098414e-07
26900.056 5.102436249840431e-07
26950.056 3.388433517749534e-07
27000.056 4.970892216920659e-07
27050.056 4.1517626643602143e-07
27100.056 4.123149868268927e-07
27150.056 4.776728367050362e-07
27200.056 4.470157393961119e-07
27250.056 4.3503017842018367e-07
27300.056 5.675306528460243e-07
27350.056 5.17702534355857e-07
27400.056 3.847670382099441e-07
27450.056 6.112427077927842e-07
27500.056 5.596157192568527e-07
27550.056 4.658895686770049e-07
27600.056 6.181102299039079e-07
27650.056 4.36822560773954e-07
27700.056 4.0762620713406727e-07
27750.056 6.088002610687944e-07
27800.056 4.0703168235694024e-07
27850.056 4.5925498070576786e-07
27900.056 4.85911846998055e-07
27950.056 6.003468091379487e-07
28000.056 5.433556887661769e-07
28050.056 3.7446345428609466e-07
28100.056 6.346371071661794e-07
28150.056 4.768809120840586e-07
28200.056 3.843037494460302e-07
28250.056 5.667893907050119e-07
28300.056 6.714265432960574e-07
28350.056 4.4088551947088724e-07
28400.056 5.134244342559768e-07
28450.056 5.698859393388648e-07
28500.056 5.465964760588727e-07
28550.056 3.562416767288763e-07
28600.056 6.534662496639322e-07
28650.056 5.879468312729465e-07
28700.056 5.271517191439192e-07
28750.056 6.195418199690213e-07
28800.056 5.7518735693515e-07
28850.056 6.270655989600685e-07
28900.056 4.479820434460046e-07
28950.056 6.956167897909928e-07
29000.056 5.746704151738694e-07
29050.056 6.118014299389549e-07
29100.056 4.856387392270931e-07
29150.056 6.690670536971237e-07
29200.056 5.60798440262088e-07
29250.056 6.682358493459935e-07
29300.056 5.143074991867829e-07
29350.056 8.114365240758582e-07
29400.056 6.125003961148873e-07
29450.056 6.414860727949834e-07
29500.056 6.589357443829175e-07
29550.056 6.399662870010156e-07
29600.056 7.09656033820804e-07
29650.056 6.612387168709348e-07
29700.056 5.969341579468564e-07
29750.056 7.32810835199273e-07
29800.056 7.626626532898925e-07
29850.056 7.231446629659032e-07
29900.056 6.714046554562522e-07
29950.056 7.853104966278616e-07
30000.056 7.725948890118831e-07
30050.056 7.13397778219942e-07
30100.056 6.26608897441811e-07
30150.056 8.983460939899513e-07
30200.056 7.633448493500397e-07
30250.056 8.12395630910189e-07
30300.056 7.58059550749916e-07
30350.056 7.363227085600706e-07
30400.056 8.903180643401195e-07
30450.056 6.977218901300921e-07
30500.056 6.255171272700795e-07
30550.056 7.829776931901464e-07
30600.056 7.868407561500726e-07
30650.056 7.814303028999429e-07
30700.056 7.099700836899607e-07
30750.056 6.872448384099994e-07
30800.056 7.363564582401348e-07
30850.056 6.255152203198925e-07
30900.056 6.395884120099166e-07
30950.056 5.686152284751094e-07
31000.056 6.082351503399807e-07
31050.056 6.101861461399921e-07
31100.056 5.228525473899594e-07
31150.056 5.8388282083591e-07
31200.056 6.021316681999974e-07
31250.056 5.592763940919872e-07
31300.056 5.23818163586925e-07
31350.056 4.906001664659776e-07
31400.056 4.5116528195510807e-07
31450.056 4.544973744799402e-07
31500.056 4.5598813898093754e-07
31550.056 4.4415950530999636e-07
31600.056 4.0727374807997104e-07
31650.056 3.9673326356299364e-07
31700.056 3.927440704599583e-07
31750.056 3.6151810315811434e-07
31800.056 4.2836824119994937e-07
31850.056 3.860369582670552e-07
31900.056 4.450756915300077e-07
31950.056 3.275264156690263e-07
32000.056 3.9241392601995324e-07
32050.056 4.3235798634103456e-07
32100.056 4.21484704011017e-07
32150.056 4.6142420412996e-07
32200.056 4.1080245329199153e-07
32250.056 4.976323923500697e-07
32300.056 4.1060561362995536e-07
32350.056 5.373714932500259e-07
32400.056 4.105415230899877e-07
32450.056 5.204042891098295e-07
32500.056 5.333397569071305e-07
32550.056 5.788157317799957e-07
32600.056 5.818367989179857e-07
32650.056 6.573425684000294e-07
32700.056 6.195226798700876e-07
32750.056 6.458640184900176e-07
32800.056 6.33211626462017e-07
32850.056 6.951713112898469e-07
32900.056 7.699092582799481e-07
32950.056 6.731498834799252e-07
33000.056 6.579596788899277e-07
33050.056 6.061441741600686e-07
33100.056 4.895082930999316e-07
33150.056 3.0530870379102594e-07
33200.056 2.2064078660693073e-07
33250.056 1.7343201570594141e-07
33300.056 1.61127349241026e-07
33350.056 1.8765837035000266e-07
33400.056 2.0754224242997115e-07
33450.056 2.3860937100199507e-07
33500.056 2.9872774124005775e-07
33550.056 3.3270043188805145e-07
33600.056 4.100542698400171e-07
33650.056 4.888336554000743e-07
33700.056 4.950145818899547e-07
33750.056 6.308889421299966e-07
33800.056 6.088544419219399e-07
33850.056 6.634677556599748e-07
33900.056 6.444733229199207e-07
33950.056 5.948289140999511e-07
34000.056 6.628682508299204e-07
34050.056 5.963987169668706e-07
34100.056 7.037779237499628e-07
34150.056 6.25152880426836e-07
34200.056 5.350250340898026e-07
34250.056 6.467438455898135e-07
34300.056 5.51751776348625e-07
34350.056 4.934201804900014e-07
34400.056 5.010436642720155e-07
34450.056 5.747357162199781e-07
34500.056 5.944244959800009e-07
34550.056 5.186594185599859e-07
34600.056 6.438328711600498e-07
34650.056 6.055105990199478e-07
34700.056 5.932850718098663e-07
34750.056 6.736270132900553e-07
34800.056 6.139366020097782e-07
34850.056 5.794323187100151e-07
34900.056 6.791503964500138e-07
34950.056 6.034538252798323e-07
35000.056 7.475816341450192e-07
35050.056 6.708183851899345e-07
35100.056 6.579239806998981e-07
35150.056 7.593588682899807e-07
35200.056 7.333143635300926e-07
35250.056 7.66507786749908e-07
35300.056 7.174812647201134e-07
35350.056 7.013508075398769e-07
35400.056 7.488302068001432e-07
35450.056 5.693204943703411e-07
35500.056 8.442017801800025e-07
35550.056 8.117198958099413e-07
35600.056 7.360982232801026e-07
35650.056 9.053708467800558e-07
35700.056 7.471847983200429e-07
35750.056 8.45433431469739e-07
35800.056 1.053409495960017e-06
35850.056 8.235836349800076e-07
35900.056 1.0763086826298725e-06
35950.056 9.983603749000118e-07
36000.056 9.530371511400402e-07
36050.056 1.1013045688600836e-06
36100.056 1.0970265454092815e-06
36150.056 1.0477970697301572e-06
36200.056 1.2268717457398589e-06
36250.056 1.100082558609843e-06
36300.056 1.306377785250183e-06
36350.056 1.2134803304998607e-06
36400.056 1.195306434390049e-06
36450.056 1.400176696819883e-06
36500.056 1.3005477930599489e-06
36550.056 1.3467742567804665e-06
36600.056 1.411777229810073e-06
36650.056 1.434456646119783e-06
36700.056 1.5831231697199522e-06
36750.056 1.4918966780501559e-06
36800.056 1.5587598990399216e-06
36850.056 1.5964335451500482e-06
36900.056 1.586257931400171e-06
36950.056 1.672445424779818e-06
37000.056 1.7427963312199169e-06
37050.056 1.730279674999896e-06
37100.056 1.7662718464201778e-06
37150.056 1.7579577135698899e-06
37200.056 1.8560139745000626e-06
37250.056 1.8865480741799314e-06
37300.056 1.811720280389917e-06
37350.056 1.7328550651602986e-06
37400.056 1.928848448099864e-06
37450.056 1.818549799660125e-06
37500.056 1.910074253529791e-06
37550.056 1.9599514066998538e-06
37600.056 2.0784118752998936e-06
37650.056 1.9257960032999757e-06
37700.056 2.099531450700046e-06
37750.056 2.06287987810004e-06
37800.056 2.1399262208001216e-06
37850.056 1.9828793711599236e-06
37900.056 2.057134835300257e-06
37950.056 2.0638482292999623e-06
38000.056 2.1759543866001672e-06
38050.056 2.15886476280011e-06
38100.056 2.028997976050242e-06
38150.056 2.312458519799928e-06
38200.056 2.3159361650999413e-06
38250.056 2.09136651980026e-06
38300.056 2.1426898165999316e-06
38350.056 2.2450797796999443e-06
38400.056 2.2221645733397866e-06
38450.056 2.4196744693000575e-06
38500.056 2.228541816200048e-06
38550.056 2.3224499688000916e-06
38600.056 2.5539163865998697e-06
38650.056 2.267902156599996e-06
38700.056 2.3041655469203543e-06
38750.056 2.412087754100006e-06
38800.056 2.3737818205000575e-06
38850.056 2.2971222722200857e-06
38900.056 2.244626454939907e-06
38950.056 2.4714665125999315e-06
39000.056 2.3481641692000694e-06
39050.056 2.453624392999856e-06
39100.056 2.244552150780195e-06
39150.056 2.3952583006000446e-06
39200.056 2.4661520121000475e-06
39250.056 2.4449818404996e-06
39300.056 2.390417642299615e-06
39350.056 2.4530754443802138e-06
39400.056 2.4064267475000744e-06
39450.056 2.432814263399907e-06
39500.056 2.315226583199789e-06
39550.056 2.3296016874798564e-06
39600.056 2.566146102799838e-06
39650.056 2.2749182163000123e-06
39700.056 2.3452657637999e-06
39750.056 2.310662981679815e-06
39800.056 2.18772102640001e-06
39850.056 2.3266692760998504e-06
39900.056 2.288322035060107e-06
39950.056 2.395437344099816e-06
40000.056 2.1315005022999883e-06
40050.056 2.169958131499992e-06
40100.056 2.344028899319967e-06
40150.056 2.1559969966997715e-06
40200.056 2.2243268821998108e-06
40250.056 2.064060097049428e-06
40300.056 2.0252208703601425e-06
40350.056 2.2118426762002208e-06
40400.056 2.171680426340065e-06
40450.056 2.156344527600094e-06
40500.056 1.936175094100285e-06
40550.056 2.2612534470998216e-06
40600.056 1.8597109986802376e-06
40650.056 2.0388783613500243e-06
40700.056 2.1939735798000866e-06
40750.056 1.8797574491993396e-06
40800.056 1.823122909230022e-06
40850.056 1.8190965441803886e-06
40900.056 1.8263873574401187e-06
40950.056 1.8888182265799197e-06
41000.056 1.90743730589996e-06
41050.056 1.8926040540597285e-06
41100.056 1.7713784270399413e-06
41150.056 1.8685722815999601e-06
41200.056 1.7910779661000354e-06
41250.056 1.830623024090119e-06
41300.056 1.5570466302796446e-06
41350.056 1.8612687921500692e-06
41400.056 1.7100283586002403e-06
41450.056 1.737579178020306e-06
41500.056 1.7987124499200616e-06
41550.056 1.714560599240022e-06
41600.056 1.7251087660200739e-06
41650.056 1.6315304087202537e-06
41700.056 1.520055973629799e-06
41750.056 1.4990387949198336e-06
41800.056 1.5127571094198612e-06
41850.056 1.2560176347001796e-06
41900.056 1.4677324438100036e-06
41950.056 1.220830337810356e-06
42000.056 1.2170295561501533e-06
42050.056 1.0775264571497662e-06
42100.056 1.2239644063201576e-06
42150.056 8.985831016296758e-07
42200.056 9.613285647400288e-07
42250.056 1.0193412875601377e-06
42300.056 8.203715213500468e-07
42350.056 9.84142711960297e-07
42400.056 8.091633474002093e-07
42450.056 7.460154490101338e-07
42500.056 7.855870998800881e-07
42550.056 7.773525588600366e-07
42600.056 7.813040125601916e-07
42650.056 6.617362924996876e-07
42700.056 7.579608945602851e-07
42750.056 7.09267735749909e-07
42800.056 6.694677730902818e-07
42850.056 7.256952706097476e-07
42900.056 7.038132131400132e-07
42950.056 6.906535342096609e-07
43000.056 6.839865493700462e-07
43050.056 6.5178059834027e-07
43100.056 7.3065243461017e-07
43150.056 7.002491774801429e-07
43200.056 7.35473231030134e-07
43250.056 6.802938722797807e-07
43300.056 7.079964758100814e-07
43350.056 6.785714102699671e-07
43400.056 7.016393366100155e-07
43450.056 6.899364211801856e-07
43500.056 6.713893965799365e-07
43550.056 7.278105576700487e-07
43600.056 6.979976630000595e-07
43650.056 6.472189216100764e-07
43700.056 6.714695115897096e-07
43750.056 6.660584998401877e-07
43800.056 6.119426022801381e-07
43850.056 6.539877369901402e-07
43900.056 6.75662326709952e-07
43950.056 6.389649538002001e-07
44000.056 6.33400767360123e-07
44050.056 6.459478533800876e-07
44100.056 6.540974572400968e-07
44150.056 6.646796279998329e-07
44200.056 6.3567722577993e-07
44250.056 6.553573120700304e-07
44300.056 6.477958678000494e-07
44350.056 6.170578085300043e-07
44400.056 6.598307814399651e-07
44450.056 6.719604069399991e-07
44500.056 6.848716813400015e-07
44550.056 6.327347302598953e-07
44600.056 6.608395871700561e-07
44650.056 6.764690994300778e-07
44700.056 6.522395665300187e-07
44750.056 6.763717774699431e-07
44800.056 7.012926806999782e-07
44850.056 6.739337879400981e-07
44900.056 6.48481818510069e-07
44950.056 6.25446497640009e-07
45000.056 6.733702241699653e-07
45050.056 6.744754727899523e-07
45100.056 7.029578898199884e-07
45150.056 6.521902954999754e-07
45200.056 6.107002965300293e-07
45250.056 6.30955372029949e-07
45300.056 6.805506886000225e-07
45350.056 7.008368382299603e-07
45400.056 6.610122333900704e-07
45450.056 6.17093744449911e-07
45500.056 6.454045383599734e-07
45550.056 6.922679334899764e-07
45600.056 6.400787810299883e-07
45650.056 5.967224501399003e-07
45700.056 6.989142665000447e-07
