# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
7950.056 1.5904084361800024e-11
8000.056 2.088437990200018e-11
8050.056 2.5331664153000343e-11
8100.056 2.430576358084908e-11
8150.056 2.4511375074946538e-11
8200.056 3.806963897709881e-11
8250.056 4.288682256508142e-11
8300.056 5.280701393860374e-11
8350.056 6.137505122636739e-11
8400.056 7.495559220350024e-11
8450.056 9.905884115799918e-11
8500.056 1.1678209906999712e-10
8550.056 1.4890941989100247e-10
8600.056 1.826333296600012e-10
8650.056 2.143674762500018e-10
8700.056 2.392662698000023e-10
8750.056 2.7405878098000143e-10
8800.056 2.975998449400006e-10
8850.056 2.7602835753999305e-10
8900.056 1.0784445510599137e-10
8950.056 1.0079832642451327e-10
9000.056 9.247522087246175e-11
9050.056 2.473159824302063e-10
9100.056 2.8919184855246767e-10
9150.056 3.2317252580895737e-10
9200.056 4.731362533458094e-10
9250.056 4.130861886515291e-10
9300.056 4.240714235274859e-11
9350.056 6.188282415644836e-11
9400.056 1.7925311602563178e-10
9450.056 1.823541558668771e-10
9500.056 1.4969575115220402e-10
9550.056 1.6264939618206557e-10
9600.056 1.6823402647640703e-10
9650.056 2.598923413707572e-10
9700.056 5.269173564512185e-10
9750.056 5.072811999697748e-10
9800.056 6.075656777310883e-10
9850.056 7.224240786120745e-10
9900.056 9.757470415959343e-10
9950.056 1.0256742451120646e-09
10000.056 1.1463847940899558e-09
10050.056 1.4683554405800362e-09
10100.056 1.7953210955600157e-09
10150.056 1.8428439761000245e-09
10200.056 1.7781435656001573e-09
10250.056 2.1476143436786596e-09
10300.056 2.827276553579809e-09
10350.056 2.7272380884810914e-09
10400.056 4.08318081292019e-09
10450.056 5.154073830549139e-09
10500.056 6.273002638199853e-09
10550.056 7.649211075600093e-09
10600.056 8.462471109999985e-09
10650.056 9.09227823950022e-09
10700.056 8.937110255400062e-09
10750.056 9.378956845360044e-09
10800.056 9.158318438220076e-09
10850.056 8.304253649200236e-09
10900.056 6.027935449349779e-09
10950.056 2.7326152777990003e-09
11000.056 1.475270879251364e-09
11050.056 7.195931748903876e-10
11100.056 3.479482590363725e-10
11150.056 1.2916684111244875e-10
11200.056 8.958946942481364e-11
11250.056 1.1339096441749808e-10
11300.056 1.775905488169782e-10
11350.056 4.741221336603805e-11
11400.056 2.3030962167669822e-10
11450.056 1.3432623751001817e-10
11500.056 1.1068143894426534e-10
11550.056 2.4340471045366653e-11
11600.056 1.46570962863191e-11
11650.056 6.186321110142838e-11
11700.056 7.961449806273162e-11
11750.056 1.8129719158118352e-11
11800.056 1.1693919698503179e-10
11850.056 1.9673750997001577e-10
11900.056 2.3408088105353815e-10
11950.056 4.102337259812875e-10
12000.056 7.205324013506735e-10
12050.056 1.2507571879540354e-09
12100.056 1.8972604721840905e-09
12150.056 2.9337089642189802e-09
12200.056 3.7234993458931004e-09
12250.056 5.719641634558048e-09
12300.056 8.812884363040796e-09
12350.056 9.745849095909837e-09
12400.056 1.4640363005699495e-08
12450.056 2.0118114356800746e-08
12500.056 2.2956770861802136e-08
12550.056 2.695618100389924e-08
12600.056 2.9925143306101336e-08
12650.056 3.0325765188399124e-08
12700.056 2.9277149565400666e-08
12750.056 2.181830547450127e-08
12800.056 1.6620295359139396e-08
12850.056 9.758090996510178e-09
12900.056 6.983482250676045e-09
12950.056 5.314333593606389e-09
13000.056 5.726309974482593e-09
13050.056 3.4575764981948773e-09
13100.056 3.1838673450836964e-09
13150.056 1.922343369785334e-09
13200.056 1.887901195987288e-09
13250.056 1.3163320949793543e-09
13300.056 4.626829609667599e-10
13350.056 1.3649957189294187e-10
13400.056 5.222834054697839e-11
13450.056 1.5001192569488e-11
13500.056 5.334190068590911e-12
13550.056 1.6999642519708523e-12
13600.056 3.8683271203160416e-13
13650.056 3.131739548145153e-12
13700.056 1.5742562005421763e-12
13750.056 4.442523727440278e-12
13800.056 4.126607455390496e-12
13850.056 1.891947095238284e-12
13900.056 3.0686549840648824e-12
13950.056 2.670252787591831e-12
14000.056 3.23162032351541e-12
14050.056 5.661943179909917e-12
14100.056 5.1287482904863306e-12
14150.056 1.1156990790264095e-11
14200.056 6.800974070769133e-12
14250.056 9.754645742931563e-12
14300.056 3.0686364572334286e-11
14350.056 2.650825839351474e-11
14400.056 2.7402350570605284e-11
14450.056 5.105564369246872e-11
14500.056 1.1468757217286735e-10
14550.056 1.2035392876980325e-10
14600.056 1.7874413910696113e-10
14650.056 9.879725988260289e-11
14700.056 4.340380925297487e-11
14750.056 2.245040451796226e-11
14800.056 3.855881665724395e-11
14850.056 4.8202256369244297e-11
14900.056 4.8732871896539764e-11
14950.056 3.853020551943926e-11
15000.056 1.1582018337833411e-10
15050.056 9.86870683686165e-11
15100.056 6.027649732973587e-11
15150.056 3.33863488568367e-11
15200.056 9.467131489458026e-11
15250.056 2.345546142538299e-10
15300.056 3.036750930822692e-10
15350.056 4.300202760154724e-10
15400.056 5.929264453039276e-10
15450.056 8.496671227341463e-10
15500.056 1.0169084549611601e-09
15550.056 1.8683558517348474e-09
15600.056 2.8371789007994076e-09
15650.056 4.4973506098426144e-09
15700.056 7.037790160920092e-09
15750.056 8.981580580120187e-09
15800.056 1.061773825199995e-08
15850.056 1.2692626129001078e-08
15900.056 1.2037417006900143e-08
15950.056 1.1578688601599382e-08
16000.056 8.487945238200503e-09
16050.056 4.616758860919602e-09
16100.056 2.618763751579783e-09
16150.056 1.2798935155016516e-09
16200.056 6.122333277113027e-10
16250.056 3.764271636989155e-10
16300.056 2.2363352460321022e-10
16350.056 3.0227726895999285e-10
16400.056 3.8037068453095876e-10
16450.056 3.399204357344477e-10
16500.056 2.973393154742953e-10
16550.056 2.9924831206296285e-10
16600.056 5.077837982631148e-10
16650.056 3.670267912062003e-10
16700.056 4.579992862523561e-11
16750.056 1.7796881395467353e-10
16800.056 3.031760438653756e-10
16850.056 3.4285095069268823e-10
16900.056 1.5518279929202608e-10
16950.056 9.31901905366496e-11
17000.056 4.7270554777581485e-11
17050.056 1.0669306114885128e-10
17100.056 2.02963018234952e-10
17150.056 1.0594137742144354e-10
17200.056 3.9197767099165543e-10
17250.056 1.9634847160039682e-10
17300.056 1.2498860120456297e-10
17350.056 1.3889349958479693e-10
17400.056 2.52338536490426e-10
17450.056 3.3817330994961963e-10
17500.056 4.580265844662842e-10
17550.056 3.9299860578504515e-10
17600.056 2.9787215495327465e-10
17650.056 2.4613191407111366e-10
17700.056 1.9478220257701172e-10
17750.056 1.7557460790386255e-10
17800.056 4.1412077369308054e-10
17850.056 1.8580603584412178e-10
17900.056 1.326007456152203e-10
17950.056 9.319003888487921e-11
18000.056 1.6824448318672989e-10
18050.056 1.0131376586085917e-10
18100.056 1.293753193204076e-10
18150.056 1.0805836872197611e-10
18200.056 7.064331451479916e-11
18250.056 2.829526001514026e-10
18300.056 5.0041124951447354e-11
18350.056 4.1209018998591785e-11
18400.056 2.8272871794515298e-11
18450.056 1.5333090923584458e-10
18500.056 1.5386114336828812e-10
18550.056 7.854472249360671e-11
18600.056 1.0098254390783122e-10
18650.056 6.451518313905143e-11
18700.056 1.6629446369857072e-11
18750.056 4.1567552227806336e-11
18800.056 2.5333342177828056e-10
18850.056 2.4775216844202884e-10
18900.056 2.0549022680183458e-10
18950.056 4.0213340338620186e-10
19000.056 9.661607718829416e-11
19050.056 3.9495659542057815e-11
19100.056 1.0722492258070538e-10
19150.056 4.050429691623244e-11
19200.056 6.713540153986752e-11
19250.056 4.4850904231660083e-11
19300.056 2.9353445744874053e-11
19350.056 2.5347490530039982e-11
19400.056 2.2904754814254853e-11
19450.056 4.3307586630646595e-11
19500.056 2.7151217935384156e-11
19550.056 4.950688139838145e-11
19600.056 1.1871108854545296e-10
19650.056 7.636452915701136e-11
19700.056 1.0379166297749416e-10
19750.056 1.9246601018024459e-10
19800.056 1.2067418919197287e-10
19850.056 1.5125771646507563e-10
19900.056 2.193880306726604e-10
19950.056 3.5692417097837104e-10
20000.056 4.980952029686877e-10
20050.056 3.42568534127004e-10
20100.056 6.989522707003398e-10
20150.056 3.388410585808278e-10
20200.056 2.265639398278426e-10
20250.056 5.497519905300513e-10
20300.056 6.785390098990303e-10
20350.056 7.670490234108247e-10
20400.056 5.793224605457365e-10
20450.056 1.2960952081986935e-09
20500.056 1.5766774696383666e-09
20550.056 1.913100960385229e-09
20600.056 2.0897108710816075e-09
20650.056 2.884116754466738e-09
20700.056 3.3842422401368764e-09
20750.056 4.10314673922945e-09
20800.056 4.109458459099026e-09
20850.056 5.097036412860238e-09
20900.056 5.651969154749252e-09
20950.056 5.484290208700462e-09
21000.056 5.4052306273803865e-09
21050.056 5.827098781699422e-09
21100.056 5.416824660800248e-09
21150.056 5.423458435239287e-09
21200.056 4.922646021400563e-09
21250.056 4.427085749755163e-09
21300.056 3.4886709628483136e-09
21350.056 3.4595879858124585e-09
21400.056 3.1786489970814327e-09
21450.056 2.3982571379946665e-09
21500.056 1.9888422237325333e-09
21550.056 1.7456748384665855e-09
21600.056 1.3962335482687837e-09
21650.056 9.116818865804072e-10
21700.056 7.720474473530438e-10
21750.056 7.123382775359179e-10
21800.056 4.4017410443713547e-10
21850.056 4.182061173254696e-10
21900.056 2.705873749513462e-10
21950.056 9.484884329955648e-11
22000.056 1.4613197942943016e-11
22050.056 2.1512843236909195e-11
22100.056 9.704872485582799e-11
22150.056 7.151393831117624e-11
22200.056 7.60614629919358e-11
22250.056 6.073196381308495e-11
22300.056 2.7812506950087413e-11
22350.056 3.755060174741731e-11
22400.056 1.233436243103332e-11
22450.056 2.043683545534357e-11
22500.056 1.630787558938928e-11
22550.056 8.62416306603302e-12
22600.056 6.719987598721026e-12
22650.056 1.4777967540369515e-11
22700.056 1.1662281634978968e-11
22750.056 1.5851670823518813e-11
22800.056 1.7047687613198734e-11
22850.056 1.1649602540590433e-11
22900.056 8.402020710464352e-12
22950.056 6.943918164978625e-12
23000.056 9.644236331891084e-12
23050.056 1.263281594305214e-11
23100.056 7.86623490508042e-11
23150.056 7.354855971678979e-11
23200.056 2.355928204817975e-12
23250.056 1.1404370694907846e-11
23300.056 1.0150499032121232e-11
23350.056 1.5717525850124584e-11
23400.056 1.1471843166443337e-11
23450.056 6.9532459096264175e-12
23500.056 7.944678035980862e-12
23550.056 1.659301376637031e-11
23600.056 3.6396973537487e-11
23650.056 4.957568440920664e-11
23700.056 8.503985765314645e-12
23750.056 8.2534627132027e-12
23800.056 4.073736607628146e-11
23850.056 2.6951014079632615e-11
23900.056 6.598358466039691e-11
23950.056 3.438313304255614e-11
24000.056 7.979970825014773e-11
24050.056 9.47364340757385e-11
24100.056 1.1031401318939891e-10
24150.056 1.6560485317049635e-10
24200.056 1.0277406461541588e-10
24250.056 8.27356365741209e-11
24300.056 1.627099748638636e-10
24350.056 1.237092490714342e-10
24400.056 3.0248287146360633e-10
24450.056 3.3155926460285624e-10
24500.056 2.868013661222857e-10
24550.056 4.724390118525771e-10
24600.056 4.891824383390763e-10
24650.056 7.96598706817582e-10
24700.056 4.2184876989680115e-10
24750.056 5.679072046379507e-10
24800.056 4.6533914152517884e-10
24850.056 8.648818801272968e-10
24900.056 3.108724147065309e-10
24950.056 7.325100153334223e-10
25000.056 6.697024149585488e-10
25050.056 3.821116704647472e-10
25100.056 6.638567799887503e-10
25150.056 2.8032735704697527e-10
25200.056 4.176919637695971e-10
25250.056 1.470806791351458e-10
25300.056 2.2239057931903482e-10
25350.056 9.378323067204336e-11
25400.056 2.616946458648892e-10
25450.056 7.282284378149515e-11
25500.056 5.990780866436896e-11
25550.056 1.3237701815578803e-10
25600.056 6.770048623306033e-11
25650.056 3.165412273773836e-11
25700.056 3.7522360103194364e-11
25750.056 9.263415600933575e-12
25800.056 6.100818211605336e-11
25850.056 9.474871457294951e-12
25900.056 1.377627574101779e-11
25950.056 2.8513103246763184e-12
26000.056 5.318794702695449e-11
26050.056 4.792402207582407e-12
26100.056 3.0317829229970304e-11
26150.056 1.1869946157901675e-11
26200.056 1.6097136068296645e-11
26250.056 1.3924719787635447e-10
26300.056 2.37068476560702e-11
26350.056 2.3864568941479673e-10
26400.056 3.580983666891613e-10
26450.056 2.2801547790965533e-10
26500.056 5.495910507590893e-10
26550.056 4.95268191720212e-11
26600.056 6.204656653935016e-11
26650.056 6.98896484509834e-12
26700.056 3.783472945825304e-12
26750.056 6.143775894950747e-12
26800.056 2.2307146968516132e-11
26850.056 1.1848826899307583e-11
26900.056 7.081928803158714e-11
26950.056 2.0793514413212468e-11
27000.056 1.3614582504127174e-10
27050.056 1.626366331747825e-10
27100.056 1.4741492351144992e-11
27150.056 1.9731443167269113e-10
27200.056 1.4366183446500772e-11
27250.056 6.022629036273067e-11
27300.056 5.095127441177872e-10
27350.056 1.519631145407973e-10
27400.056 6.119687930389503e-12
27450.056 2.033758541061242e-10
27500.056 2.568310753806658e-10
27550.056 3.1783986573519105e-11
27600.056 1.0657687553847585e-10
27650.056 2.398440916815059e-11
27700.056 2.1518499990990666e-11
27750.056 1.7026905996603945e-10
27800.056 4.439723743349286e-11
27850.056 7.904868990182972e-11
27900.056 8.077606891900103e-11
27950.056 2.2491478695307488e-10
28000.056 2.017269620889681e-10
28050.056 2.039644084853467e-11
28100.056 1.9901549595143016e-10
28150.056 1.4595350027472775e-10
28200.056 3.459957800537909e-11
28250.056 2.8429462395986405e-10
28300.056 2.5794751291141643e-10
28350.056 4.598697172675544e-11
28400.056 1.823937251693541e-10
28450.056 3.4086076309700606e-10
28500.056 2.005324165905822e-10
28550.056 3.7586937950416234e-11
28600.056 3.405422055251439e-10
28650.056 2.1695961682573284e-10
28700.056 3.3491121904980185e-10
28750.056 5.025023950986736e-10
28800.056 2.0701190522060183e-10
28850.056 5.059367630274224e-10
28900.056 2.4056825678627793e-10
28950.056 3.7962016416044077e-10
29000.056 2.7039825555182185e-10
29050.056 4.059892224209775e-10
29100.056 2.138613006734423e-10
29150.056 3.235715756240973e-10
29200.056 5.055701363244048e-10
29250.056 6.43450189965792e-10
29300.056 3.242272294432391e-10
29350.056 9.532334772855895e-10
29400.056 3.830119992101425e-10
29450.056 2.9710766453240593e-10
29500.056 8.343242329365191e-10
29550.056 3.284761757774437e-10
29600.056 4.601156285125846e-10
29650.056 1.214249202868676e-09
29700.056 3.083418643789643e-10
29750.056 8.5512385091142e-10
29800.056 6.938247422159413e-10
29850.056 1.033377149808969e-09
29900.056 5.771699892072196e-10
29950.056 6.738543238339529e-10
30000.056 1.582468197326811e-11
30050.056 7.798762389912561e-11
30100.056 2.734960398560498e-10
30150.056 9.598149569915135e-10
30200.056 6.657703379808137e-10
30250.056 1.3415970651259826e-09
30300.056 1.708979092664707e-09
30350.056 4.963209733658988e-10
30400.056 1.711998196115639e-09
30450.056 1.067373440094912e-09
30500.056 8.736917294791214e-10
30550.056 6.883332066029907e-10
30600.056 3.209242898601287e-09
30650.056 1.4030310420273582e-09
30700.056 9.930670798236188e-10
30750.056 1.8380035330989185e-09
30800.056 1.3691369135438675e-09
30850.056 1.5578506583714867e-09
30900.056 8.624151275434427e-10
30950.056 8.178216057516326e-10
31000.056 9.124373704925186e-10
31050.056 7.54455848206052e-10
31100.056 4.5431636036789427e-10
31150.056 8.510968144640215e-10
31200.056 1.9422525588849918e-09
31250.056 1.0298927702728602e-09
31300.056 7.045416162882363e-10
31350.056 1.3182184136935574e-09
31400.056 8.950636268388072e-10
31450.056 9.729637186213448e-10
31500.056 3.6878383107322005e-10
31550.056 6.291669474747385e-10
31600.056 4.2601049242948723e-10
31650.056 3.7335396241945316e-10
31700.056 3.671573600130987e-10
31750.056 1.8237306086695892e-10
31800.056 3.853945618771085e-10
31850.056 7.928461672806536e-11
31900.056 1.8587760673464486e-10
31950.056 1.078418087697755e-10
32000.056 9.775017694149936e-11
32050.056 1.4088149414372876e-10
32100.056 1.1645343820106683e-10
32150.056 1.3647899838402727e-10
32200.056 6.67500099621624e-11
32250.056 1.7681372734461502e-10
32300.056 5.3351073893532415e-11
32350.056 1.729072153351518e-10
32400.056 3.279022383050195e-11
32450.056 1.375955901559383e-10
32500.056 4.218226789290254e-11
32550.056 1.0709131046412039e-10
32600.056 5.2479914636511466e-11
32650.056 2.653537762270786e-10
32700.056 8.002217476936817e-11
32750.056 4.915202173610262e-10
32800.056 3.0816377370541867e-10
32850.056 8.093895529469788e-10
32900.056 7.222541061213089e-10
32950.056 7.61753818660065e-10
33000.056 2.8811110503294946e-10
33050.056 3.829966056699163e-10
33100.056 8.617060783408097e-11
33150.056 5.86416754869475e-14
33200.056 2.1995625688375023e-12
33250.056 3.0076239147108138e-12
33300.056 2.1160499235504103e-11
33350.056 7.17356954887388e-11
33400.056 2.4037659686924913e-10
33450.056 1.7487501140914997e-10
33500.056 5.968278068494833e-10
33550.056 1.3670751634552104e-10
33600.056 3.6786915470813703e-10
33650.056 3.355499500810297e-10
33700.056 1.2968278553430443e-10
33750.056 4.857038836553111e-10
33800.056 5.556476921483229e-11
33850.056 2.406522586883668e-10
33900.056 2.601271781207584e-10
33950.056 1.991291248447347e-10
34000.056 4.455101937934117e-10
34050.056 7.277657506223633e-11
34100.056 4.0203544868859244e-10
34150.056 1.6920495496725512e-10
34200.056 4.429958360169328e-10
34250.056 2.8049796549824624e-10
34300.056 2.6765689505136405e-10
34350.056 5.537430510831573e-10
34400.056 1.7245948536312487e-10
34450.056 5.54404451660817e-10
34500.056 2.948224920022929e-10
34550.056 1.8434806747958998e-10
34600.056 8.827660367231898e-10
34650.056 1.5621204788200766e-10
34700.056 6.298679499430445e-10
34750.056 4.0458339758587055e-10
34800.056 3.3230679625583285e-10
34850.056 1.0368620246358152e-09
34900.056 2.8523720777410016e-10
34950.056 8.980123463633147e-10
35000.056 1.6758496676335152e-09
35050.056 7.235671586778014e-10
35100.056 1.7381800696038237e-09
35150.056 1.460984950940673e-09
35200.056 1.134218216807637e-09
35250.056 2.1400455245963012e-09
35300.056 8.598177114682909e-10
35350.056 1.1933101222882086e-09
35400.056 1.0072423039523716e-09
35450.056 8.104587069272412e-10
35500.056 2.7941888172302676e-09
35550.056 1.6239405181341708e-09
35600.056 1.8498260772640153e-09
35650.056 2.027624764361078e-09
35700.056 2.0481335332073236e-09
35750.056 3.0337526872557518e-09
35800.056 2.6983747119851182e-09
35850.056 1.093763337332724e-09
35900.056 1.5463026213128492e-09
35950.056 2.0717002499414173e-09
36000.056 2.2782985429102906e-09
36050.056 1.6473628471655135e-09
36100.056 1.532645625100301e-09
36150.056 3.2815996366959643e-09
36200.056 3.6497373373924637e-09
36250.056 2.4858218794370905e-09
36300.056 5.505998271737802e-09
36350.056 3.2272190012653663e-09
36400.056 5.039569524476633e-09
36450.056 4.7937428042415966e-09
36500.056 5.369348424909319e-09
36550.056 7.443692753434157e-09
36600.056 7.98081158565683e-09
36650.056 5.936483389491709e-09
36700.056 6.2134661570108045e-09
36750.056 7.953872381454426e-09
36800.056 9.310181880117849e-09
36850.056 5.257837211596553e-09
36900.056 8.32358691938242e-09
36950.056 9.258026601508765e-09
37000.056 6.426610891661621e-09
37050.056 1.0225132386212107e-08
37100.056 6.9091228968979084e-09
37150.056 7.284511374667065e-09
37200.056 1.1659736018437204e-08
37250.056 7.454033765290748e-09
37300.056 5.600323448534701e-09
37350.056 9.518959184594363e-09
37400.056 1.4490848694576496e-08
37450.056 6.083580496520621e-09
37500.056 8.388217816184563e-09
37550.056 1.5197297392965424e-08
37600.056 2.1775184105604935e-08
37650.056 7.279361445096956e-09
37700.056 1.4056207054803081e-08
37750.056 9.52395248035047e-09
37800.056 9.808372192180475e-09
37850.056 5.348268569967825e-09
37900.056 6.845320557076182e-09
37950.056 1.3005222322205367e-08
38000.056 1.2136668045451257e-08
38050.056 1.6658327242716624e-08
38100.056 2.021994180338089e-08
38150.056 2.1554229159558818e-08
38200.056 1.834096327213152e-08
38250.056 1.9345917076112898e-08
38300.056 2.9569072176930285e-08
38350.056 2.811322110378872e-08
38400.056 1.2532833156572252e-08
38450.056 6.709614665364632e-09
38500.056 4.415828961114119e-09
38550.056 1.3559857769503844e-08
38600.056 1.4047941331408598e-08
38650.056 1.6638274793934855e-08
38700.056 1.4046695284237056e-08
38750.056 1.4635876654152131e-08
38800.056 1.4897241308826305e-08
38850.056 1.6812089833971465e-08
38900.056 2.1672461135253257e-08
38950.056 1.3233758962271016e-08
39000.056 2.0769312099364888e-08
39050.056 1.372003551593937e-08
39100.056 1.9289312929508722e-08
39150.056 2.5320682551421377e-08
39200.056 1.7842983411321295e-08
39250.056 2.8119098743220765e-08
39300.056 1.9521167818466526e-08
39350.056 3.344667586337924e-08
39400.056 2.0305546463686827e-08
39450.056 2.7649081356483118e-08
39500.056 2.884171151680543e-08
39550.056 1.535697735498195e-08
39600.056 2.7580436118561818e-08
39650.056 3.5238556796396106e-08
39700.056 3.2155549843007025e-08
39750.056 1.7195780949522084e-08
39800.056 2.015466846261973e-08
39850.056 4.0164407229004134e-08
39900.056 4.418872596540204e-08
39950.056 2.191656516839728e-08
40000.056 3.724329352090067e-08
40050.056 3.885199364659894e-08
40100.056 1.6361303662299572e-08
40150.056 3.640487106378204e-08
40200.056 3.862561920140954e-08
40250.056 4.2735601633640064e-08
40300.056 4.213940409200407e-08
40350.056 2.7832103475703385e-08
40400.056 4.064940773968423e-08
40450.056 2.2014184616503316e-08
40500.056 4.651481514459903e-08
40550.056 4.965012427859117e-08
40600.056 4.009826932820175e-08
40650.056 3.283102859106823e-08
40700.056 6.28339268599945e-08
40750.056 4.075156407719011e-08
40800.056 2.5708909622309822e-08
40850.056 6.988296764101622e-08
40900.056 5.834244312679511e-08
40950.056 4.887326171606902e-08
41000.056 4.0869044224913374e-08
41050.056 7.329729502418437e-08
41100.056 6.025411134939845e-08
41150.056 2.662242282576128e-08
41200.056 7.157032086730702e-08
41250.056 5.738296437170232e-08
41300.056 5.765409993560021e-08
41350.056 7.522309424799507e-08
41400.056 6.337829677000151e-08
41450.056 8.266592387898739e-08
41500.056 5.251808400426128e-08
41550.056 4.8246920659347396e-08
41600.056 5.5126987733643406e-08
41650.056 7.020687997920623e-08
41700.056 8.222401942298143e-08
41750.056 6.567949443429096e-08
41800.056 7.310694652001727e-08
41850.056 6.248238325465892e-08
41900.056 5.8418537230060584e-08
41950.056 6.274725965700191e-08
42000.056 4.188155677880231e-08
42050.056 4.545932902797522e-08
42100.056 5.945304524039949e-08
42150.056 5.342948681530152e-08
42200.056 5.719450610019603e-08
42250.056 5.0451211570406834e-08
42300.056 4.691548235125846e-08
42350.056 7.070910893060542e-08
42400.056 7.986020801400716e-08
42450.056 7.248471251001785e-08
42500.056 7.207116995399275e-08
42550.056 6.146021409598864e-08
42600.056 6.987313606472607e-08
42650.056 1.0612140368697258e-07
42700.056 5.345072924755828e-08
42750.056 6.6936734009011e-08
42800.056 9.349456765001214e-08
42850.056 1.0062094239897278e-07
42900.056 1.1021945931441695e-07
42950.056 8.128934757099158e-08
43000.056 9.466315050300593e-08
43050.056 4.783516876640664e-08
43100.056 7.83363527429956e-08
43150.056 6.322179595250297e-08
43200.056 9.421223131500874e-08
43250.056 1.305948383460088e-07
43300.056 1.2035217077200123e-07
43350.056 6.138348721228426e-08
43400.056 9.137079514500499e-08
43450.056 6.087956890520574e-08
43500.056 6.37999598090149e-08
43550.056 6.947251005390761e-08
43600.056 1.0856968724001224e-07
43650.056 6.567646107140009e-08
43700.056 1.2785534108602381e-07
43750.056 1.0897233212599617e-07
43800.056 9.837167508899255e-08
43850.056 8.795079383900974e-08
43900.056 7.146016651069076e-08
43950.056 4.707564953889472e-08
44000.056 4.6053765578398504e-08
44050.056 1.1322280147200277e-07
44100.056 1.5669277871399989e-07
44150.056 1.4114642717979645e-07
44200.056 1.231928101240014e-07
44250.056 6.621006999699487e-08
44300.056 5.238823330840856e-08
44350.056 5.964407946070335e-08
44400.056 5.522108230789481e-08
44450.056 1.0038680103500453e-07
44500.056 8.930591633141537e-08
44550.056 1.3103873091299028e-07
44600.056 1.149137325011005e-07
44650.056 1.0088886889100528e-07
44700.056 6.482933644299456e-08
44750.056 1.0051644472202017e-07
44800.056 6.925710343100712e-08
44850.056 1.0055803355100764e-07
44900.056 8.272256538620082e-08
44950.056 9.766766825500914e-08
45000.056 1.15456589934009e-07
45050.056 1.0391491645398835e-07
45100.056 9.490575679380408e-08
45150.056 8.562036880668753e-08
45200.056 6.492557404310682e-08
45250.056 7.723146909918234e-08
45300.056 6.958369882950998e-08
45350.056 5.912316494101394e-08
45400.056 1.4712080190201854e-07
