# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45400.056 1.4977157082000147e-08
45450.056 1.4729569508000193e-08
45500.056 1.585865569700014e-08
45550.056 1.589683313299981e-08
45600.056 1.5606769424000055e-08
45650.056 1.47837973329997e-08
45700.056 1.0628958592599163e-08
45750.056 1.0285013601200633e-08
45800.056 1.4481405264000029e-08
45850.056 1.3663897833000205e-08
45900.056 1.5947497466000056e-08
45950.056 1.6047274009999928e-08
46000.056 1.5629635102999962e-08
46050.056 1.4733856922000138e-08
46100.056 1.523491512299981e-08
46150.056 1.3334854460999916e-08
46200.056 1.0113980607199205e-08
46250.056 5.591573617000089e-09
46300.056 1.1239528003800506e-08
46350.056 1.3204736223000004e-08
46400.056 1.3528320868000043e-08
46450.056 1.1452238773699793e-08
46500.056 1.3189056394999999e-08
46550.056 1.0649045671599617e-08
46600.056 8.915610259499907e-09
46650.056 1.1645177205700184e-08
46700.056 9.732455968799451e-09
46750.056 5.065128655300141e-09
46800.056 3.265195204099821e-09
46850.056 8.889894322800977e-09
46900.056 1.2814124545000188e-08
46950.056 1.3647604863000015e-08
47000.056 1.382353684099998e-08
47050.056 1.0885723235499462e-08
47100.056 1.0766869939000126e-08
47150.056 1.166782411500022e-08
47200.056 1.1382072633399712e-08
47250.056 5.687176371599019e-09
47300.056 4.450913216200925e-09
47350.056 1.0892935136400372e-08
47400.056 1.2537606594999994e-08
47450.056 1.0554274767700011e-08
47500.056 1.2842925904000306e-08
47550.056 1.3129047162999948e-08
47600.056 1.0404317022599738e-08
47650.056 1.1073486774199766e-08
47700.056 1.0209241457600247e-08
47750.056 8.984341189199793e-09
47800.056 5.17492707459937e-09
47850.056 1.709090122660262e-09
47900.056 3.6852952508001593e-09
47950.056 8.853973278400553e-09
48000.056 1.0354520685899706e-08
48050.056 9.37521262500007e-09
48100.056 6.462108395999855e-09
48150.056 9.263430988200171e-09
48200.056 6.3130490671996235e-09
48250.056 8.814147209700204e-09
48300.056 8.891795291399792e-09
48350.056 5.539428245799347e-09
48400.056 1.08535404947971e-09
48450.056 1.91132909143045e-09
48500.056 4.479994603199699e-09
48550.056 5.489910376200982e-09
48600.056 1.0171657718900214e-08
48650.056 1.1195497420000011e-08
48700.056 1.0783481363999992e-08
48750.056 1.0307179928999978e-08
48800.056 9.894683973699806e-09
48850.056 5.742059156699584e-09
48900.056 4.113006379759534e-09
48950.056 2.0269542508698532e-09
49000.056 1.4573250285903645e-09
49050.056 4.954515393899938e-09
49100.056 7.029942367400611e-09
49150.056 7.556794654799976e-09
49200.056 9.757694072400243e-09
49250.056 1.004789491349993e-08
49300.056 8.253962041499532e-09
49350.056 4.754679850700236e-09
49400.056 4.55170046149937e-09
49450.056 3.290050809600457e-09
49500.056 2.3528293777196063e-09
49550.056 4.217192977299685e-10
49600.056 9.38765390532184e-10
49650.056 4.084140285300426e-09
49700.056 6.263131987400145e-09
49750.056 4.754813563199757e-09
49800.056 2.9506229128000595e-09
49850.056 6.711036036300376e-09
49900.056 7.93783415220001e-09
49950.056 7.28278607349983e-09
50000.056 4.022774033959377e-09
50050.056 3.583705762120496e-09
50100.056 3.289969791999775e-09
50150.056 1.0224789763597921e-09
50200.056 1.818619548520387e-10
50250.056 8.701645389400116e-10
50300.056 7.835672192301581e-10
50350.056 3.6154424180003236e-09
50400.056 5.6857876607002005e-09
50450.056 6.2847891221999646e-09
50500.056 7.170193620700191e-09
50550.056 7.614608198999902e-09
50600.056 5.829675068599832e-09
50650.056 6.786628027100006e-09
50700.056 5.6307921749997366e-09
50750.056 3.218157473399734e-09
50800.056 7.199408293767827e-10
50850.056 3.3919284582011535e-10
50900.056 2.4007021236003104e-09
50950.056 3.3975240432997813e-09
51000.056 2.407995372890423e-09
51050.056 4.490030340599751e-09
51100.056 2.7320302165998413e-09
51150.056 1.259754594230248e-09
51200.056 4.366570340600251e-09
51250.056 4.46152462909986e-09
51300.056 2.9474728434998456e-09
51350.056 1.3820836387997166e-09
51400.056 3.645059113100495e-10
51450.056 2.9075952239493165e-10
51500.056 3.2307427622609117e-10
51550.056 1.5386050771001983e-09
51600.056 2.7534323523001275e-09
51650.056 3.7375158543000625e-09
51700.056 2.691306886739547e-09
51750.056 2.5044068068103937e-09
51800.056 3.973719651199995e-09
51850.056 3.2496466752998323e-09
51900.056 2.269587464399859e-09
51950.056 9.24646787419801e-10
52000.056 1.5649429788598177e-10
52050.056 4.901009389700226e-10
52100.056 2.585449361809442e-10
52150.056 1.5851064659303977e-10
52200.056 6.992376092000857e-10
52250.056 1.4009193355000776e-09
52300.056 1.315041136249892e-09
52350.056 2.9713483720197647e-10
52400.056 3.813200792400259e-10
52450.056 1.5829090997801885e-09
52500.056 1.3165796606899627e-09
52550.056 2.4311606870998854e-09
52600.056 2.5382886007002075e-09
52650.056 2.9653469692998924e-09
52700.056 1.5506623880998162e-09
52750.056 3.585051970629048e-10
52800.056 7.893834845101239e-10
52850.056 9.198096912799173e-10
52900.056 2.341153532509269e-10
52950.056 4.1758486751007996e-10
53000.056 1.2438745330600375e-09
53050.056 6.20849996399991e-10
53100.056 2.088801578340225e-09
53150.056 2.553346930299933e-09
53200.056 1.4450575025999221e-09
53250.056 2.1375171842000006e-09
53300.056 1.8554862724000034e-09
53350.056 1.5017731357999052e-09
53400.056 8.033295890999109e-10
53450.056 2.5548264546995375e-10
53500.056 9.524683109699453e-11
53550.056 1.4474330764600367e-10
53600.056 4.210650939000898e-10
53650.056 9.981935909300805e-10
53700.056 9.643334009099445e-10
53750.056 9.690463605399957e-10
53800.056 7.809044627600288e-10
53850.056 1.5975482055000209e-09
53900.056 1.9387539769000117e-09
53950.056 1.5649200169998969e-09
54000.056 1.1486804467400086e-09
54050.056 8.706670145799278e-10
54100.056 2.835404192799731e-10
54150.056 2.521622255000008e-10
54200.056 9.370281823798271e-11
54250.056 1.405944167710223e-10
54300.056 3.172342404500369e-10
54350.056 6.060004995800266e-10
54400.056 4.72925041269934e-10
54450.056 4.1941002517007894e-10
54500.056 6.560560953400162e-10
54550.056 4.4564734948995794e-10
54600.056 2.55808872209961e-10
54650.056 8.036367982399889e-11
54700.056 2.7077732779003176e-10
54750.056 2.781774000899634e-10
54800.056 1.8090500160303088e-10
54850.056 3.5237509981002625e-10
54900.056 5.776543209100546e-10
54950.056 9.830143285499482e-10
55000.056 5.186177030099383e-10
55050.056 5.882706897300573e-10
55100.056 8.178118630200163e-10
55150.056 4.250182589699007e-10
55200.056 2.256068986769791e-10
55250.056 2.5624715882804723e-10
55300.056 2.8417308604000535e-10
55350.056 4.463717645200262e-10
55400.056 3.672539096199769e-10
55450.056 3.3435547018995454e-10
55500.056 1.7988586807000445e-10
55550.056 1.2207142913399053e-10
55600.056 2.0379247437702385e-10
55650.056 2.1751352023998396e-10
55700.056 2.1739367850001114e-10
55750.056 1.1413472353198405e-10
55800.056 7.775197246901055e-11
55850.056 1.028451896709964e-10
55900.056 2.289266266480683e-10
55950.056 3.6056388017004544e-10
56000.056 1.7222040564594345e-10
56050.056 1.8401097073201384e-10
56100.056 2.0396667093501017e-10
56150.056 1.2036540391498571e-10
56200.056 1.3772907402361404e-10
56250.056 3.2368951574000674e-10
56300.056 1.9002891453596278e-10
56350.056 6.251655238900908e-11
56400.056 6.302667104799594e-11
56450.056 7.131433117001124e-11
56500.056 1.4605329434100537e-10
56550.056 6.945778841699176e-11
56600.056 1.174182358370153e-10
56650.056 7.494892366479026e-11
56700.056 1.0419878091100885e-10
56750.056 1.0238111957799812e-10
56800.056 4.5148394735979385e-11
56850.056 1.0179968934720584e-10
56900.056 7.647720824680201e-11
56950.056 1.6328131835597782e-10
57000.056 1.9181170550974421e-10
57050.056 1.894392054459655e-10
57100.056 2.4912881360995294e-11
57150.056 1.1106054534802117e-10
57200.056 6.055680216339898e-11
57250.056 1.1946922171000144e-10
57300.056 5.55406710178635e-11
57350.056 5.2712698254605835e-11
57400.056 1.0520041643299533e-10
57450.056 4.086463946859855e-11
57500.056 1.650551541148503e-11
57550.056 2.450069056889772e-11
57600.056 1.2208461293724807e-11
57650.056 4.345552864950736e-11
57700.056 9.211165298199924e-11
57750.056 8.674992604680951e-11
57800.056 9.035389134297602e-11
57850.056 8.047425750693396e-11
57900.056 3.02302051240002e-10
57950.056 1.5940720074797795e-10
58000.056 3.2793247432103724e-11
58050.056 7.179423156418775e-11
58100.056 2.7058949643154862e-11
58150.056 4.631867260319228e-11
58200.056 4.170532476699614e-11
58250.056 2.9353585336671384e-11
58300.056 1.570672157464873e-11
58350.056 1.9261455519320522e-11
58400.056 2.843789460154212e-11
58450.056 1.3717618269700998e-10
58500.056 1.2187615982798128e-10
58550.056 2.8391863211399555e-11
58600.056 3.266573268623156e-11
58650.056 9.190574623898902e-11
58700.056 1.9922839373208384e-11
58750.056 1.089644037859962e-10
58800.056 3.4119456454696255e-11
58850.056 2.646457151627814e-11
58900.056 2.1095490929682337e-11
58950.056 4.4100658684992666e-11
59000.056 5.126360616499392e-11
59050.056 1.6472352631391737e-11
59100.056 4.926883167089366e-12
59150.056 3.0572181639016937e-11
59200.056 1.3721860346800702e-10
59250.056 1.8923757065001188e-10
59300.056 1.5852520111998695e-10
59350.056 6.219100367899901e-11
59400.056 4.9023814912717615e-11
59450.056 4.9881096598673687e-11
59500.056 9.562457815270057e-11
59550.056 1.03742067936999e-10
59600.056 5.463431292694571e-11
59650.056 8.88154160776397e-12
59700.056 7.224209781301811e-11
59750.056 1.9781151342000977e-10
59800.056 1.038815187553762e-10
59850.056 8.827103293710515e-11
59900.056 8.536163969399767e-11
59950.056 5.834538983448414e-11
60000.056 8.769295433358312e-11
60050.056 2.2805978171000586e-10
60100.056 1.8158477004197415e-10
60150.056 4.976194586838684e-11
60200.056 1.875128998999697e-11
60250.056 8.473290448396512e-11
60300.056 8.854388370311867e-11
60350.056 1.0720029880799036e-10
60400.056 1.4117283137797977e-10
60450.056 5.096093975399629e-11
60500.056 3.61203938360048e-11
60550.056 8.964926905402877e-11
60600.056 8.230078895298261e-11
60650.056 8.973079984997908e-11
60700.056 3.6394954875789054e-11
60750.056 1.1274082874457765e-11
60800.056 4.346523576741894e-11
60850.056 7.167585913862125e-11
60900.056 4.211973082639618e-11
60950.056 1.8556860636597788e-11
61000.056 7.512002362343587e-11
61050.056 4.514717247529524e-11
61100.056 2.914990331785885e-11
61150.056 2.584736461647293e-11
61200.056 6.562723862660417e-11
61250.056 3.5865912716293336e-11
61300.056 1.3138081037344521e-11
61350.056 3.965865976523109e-11
61400.056 2.3607144336899783e-11
61450.056 7.559078024590602e-12
61500.056 3.793708586266738e-12
61550.056 1.0813882148920432e-11
61600.056 1.3192551439741186e-11
61650.056 7.559326565601058e-12
61700.056 2.6912067098691977e-11
61750.056 1.8642557979629947e-11
61800.056 2.5777080141138104e-11
61850.056 1.1846250944938313e-11
61900.056 8.366242234001095e-11
61950.056 3.103425004763509e-11
62000.056 1.6946006430538467e-11
62050.056 1.0753922457902383e-10
62100.056 2.635723945194218e-11
62150.056 8.077301096981584e-11
62200.056 1.1345834001741918e-10
62250.056 1.5724385346095752e-10
62300.056 1.8601903496001976e-10
62350.056 3.744172603099892e-10
62400.056 2.219966624660178e-10
62450.056 1.671724238469457e-10
62500.056 3.0791955833007125e-10
62550.056 5.15418228460006e-10
62600.056 1.2760868384817653e-10
62650.056 5.274157456269776e-11
62700.056 1.844275569930883e-11
62750.056 1.451097969059969e-10
62800.056 1.901776161600157e-10
62850.056 4.989387070853489e-11
62900.056 2.8622989712809475e-10
62950.056 3.8897832877490564e-10
63000.056 6.789521143318207e-11
63050.056 4.412914325391406e-10
63100.056 6.08899114949987e-10
63150.056 6.670585563200019e-10
63200.056 4.3818146610993953e-10
63250.056 1.9459002793396957e-10
63300.056 1.5513773303394898e-11
63350.056 7.239706479102204e-11
63400.056 1.026943655929843e-10
63450.056 1.9853498065625134e-11
63500.056 1.9158599555904118e-10
63550.056 2.7207392380998047e-10
63600.056 4.4227389330362964e-11
63650.056 1.8031902731403074e-10
63700.056 1.3935443294798508e-10
63750.056 1.0932789606427912e-10
63800.056 1.7614747318454207e-10
63850.056 2.5653311691997514e-10
63900.056 9.350176928997745e-11
63950.056 3.063800375076988e-11
64000.056 9.610555231799456e-11
64050.056 1.2100216859135856e-11
64100.056 6.629164122401707e-11
64150.056 7.377202402317858e-11
64200.056 3.480634304933373e-11
64250.056 1.9667588938002048e-10
64300.056 1.430494980099651e-10
64350.056 6.33812292252142e-11
64400.056 1.253991768768949e-10
64450.056 1.5954005788495365e-10
64500.056 2.364285450899899e-10
64550.056 1.468033209379785e-10
64600.056 5.391866891232372e-11
64650.056 1.0717545813406525e-10
64700.056 4.998461538521842e-11
64750.056 9.517895576867387e-11
64800.056 2.431378406420912e-11
64850.056 8.816556756700302e-11
64900.056 4.9607256017098046e-11
64950.056 4.429541955839178e-11
65000.056 6.236232732359902e-11
65050.056 1.1206162564299953e-10
65100.056 8.719949858810664e-11
65150.056 1.1376707139500244e-10
65200.056 4.989590623219961e-11
65250.056 2.4690265886434305e-11
65300.056 6.651364201369773e-11
65350.056 1.3254923757161108e-10
65400.056 9.378010971568625e-11
65450.056 1.3657841612859306e-10
65500.056 1.26544578585917e-10
65550.056 8.974961078451262e-11
65600.056 1.995054149900686e-10
65650.056 1.8907366684097169e-10
65700.056 1.1760688367601947e-10
65750.056 1.0688759214044979e-10
65800.056 1.553833603570431e-10
65850.056 3.3142627328998427e-10
65900.056 1.2030370474395826e-10
65950.056 4.1842566091504874e-11
66000.056 6.063881305060694e-11
66050.056 1.367774685840812e-10
66100.056 1.5943505025900025e-10
66150.056 1.5823420678238539e-10
66200.056 3.4087339957001625e-10
66250.056 1.3861432053528973e-10
66300.056 1.859130209600204e-10
66350.056 1.2707682765100073e-10
66400.056 1.534191493400384e-10
66450.056 3.0170247489002273e-10
66500.056 3.0340230455203717e-10
66550.056 2.4678717842899096e-10
66600.056 2.4586388193393393e-10
66650.056 7.033500065699461e-11
66700.056 1.1758188869200188e-10
66750.056 2.3250668207000243e-10
66800.056 1.9589606958000358e-10
66850.056 1.4212655808098798e-10
66900.056 3.762972173200178e-10
66950.056 2.3495628074409493e-10
67000.056 5.639188376300427e-10
67050.056 3.5694773890993395e-10
67100.056 3.2133503502002243e-10
67150.056 3.8227092637002027e-10
67200.056 4.4101254960994163e-10
67250.056 4.2319668244010256e-10
67300.056 4.891763479499406e-10
67350.056 9.10857794250276e-11
67400.056 3.060589487660123e-10
67450.056 3.902865544999695e-10
67500.056 4.2296176315004593e-10
67550.056 8.583827149101013e-10
67600.056 1.067181436779921e-09
67650.056 7.278141119601655e-10
67700.056 5.852992136499022e-10
67750.056 4.116029343600482e-10
67800.056 2.705640306759067e-10
67850.056 2.938370951000104e-10
67900.056 2.8044183260996757e-10
67950.056 3.275227084100556e-10
68000.056 5.661113946999712e-10
68050.056 3.017375778619783e-10
68100.056 5.059467760921155e-10
68150.056 7.346678983999817e-10
68200.056 3.616591639740136e-10
68250.056 2.5171973128001637e-10
68300.056 5.631739969000772e-10
68350.056 7.363768817300008e-10
68400.056 9.080458747100189e-10
68450.056 9.115820037599467e-10
68500.056 5.679383192099206e-10
68550.056 3.5627074054998354e-10
68600.056 2.442877796439907e-10
68650.056 2.4105922317004446e-10
68700.056 4.295507846700428e-10
68750.056 6.082570492700128e-10
68800.056 5.298892420999445e-10
68850.056 5.763473842900366e-10
68900.056 1.0910337860100807e-09
68950.056 1.1950096359999372e-09
69000.056 4.144916494918932e-10
69050.056 4.2033945669004664e-10
69100.056 9.294918543500821e-10
69150.056 1.3747966198701555e-09
69200.056 1.6450217347000595e-09
69250.056 1.5723391265998964e-09
69300.056 1.6735193154000808e-09
69350.056 1.5069204209498664e-09
69400.056 7.58472620980012e-10
69450.056 1.2218863165498646e-09
69500.056 9.273372650199818e-10
69550.056 6.246705534899271e-10
69600.056 2.850804293100018e-10
69650.056 6.651059765200768e-10
69700.056 1.0189334299400405e-09
69750.056 6.414962576399824e-10
69800.056 1.1717072528500339e-09
69850.056 1.214748942820045e-09
69900.056 7.769090257698683e-10
69950.056 7.531663688901836e-10
70000.056 1.1193243414500564e-09
70050.056 1.652737700400072e-09
70100.056 1.3526610417897538e-09
70150.056 1.0894592202801004e-09
70200.056 7.772379657698734e-10
70250.056 7.034403487300938e-10
70300.056 1.1021146829101188e-09
70350.056 1.0953064086699343e-09
70400.056 6.44854610129919e-10
70450.056 3.3004668214002565e-10
70500.056 6.650004904200923e-10
70550.056 7.511461763100385e-10
70600.056 9.208254594400457e-10
70650.056 1.328992476000028e-09
70700.056 1.794091243200127e-09
70750.056 2.1346516246999485e-09
70800.056 1.2339440533598365e-09
70850.056 1.482498317700228e-09
70900.056 1.582741131979811e-09
70950.056 2.2114010356002025e-09
71000.056 2.3893909185000342e-09
71050.056 2.1153638442998322e-09
71100.056 1.6382635675998567e-09
71150.056 8.254153643298966e-10
71200.056 9.55738084610064e-10
71250.056 1.7481678137001879e-09
71300.056 2.1471272662999846e-09
71350.056 1.868133111499919e-09
71400.056 1.3608806381998336e-09
71450.056 6.176258325899216e-10
71500.056 8.64723654040034e-10
71550.056 9.84164244960033e-10
71600.056 8.801431633499232e-10
71650.056 6.290773195000079e-10
71700.056 5.515318242600283e-10
71750.056 1.0748761807001373e-09
71800.056 1.496886669900027e-09
71850.056 1.852330377699998e-09
71900.056 1.6559505963999806e-09
71950.056 1.6569125191998952e-09
72000.056 1.242467634899946e-09
72050.056 6.192987634899055e-10
72100.056 7.779344383201023e-10
72150.056 1.1615422700001043e-09
72200.056 1.3947683121699889e-09
72250.056 2.060414080900052e-09
72300.056 9.411799374199128e-10
72350.056 1.4971057860001655e-09
72400.056 1.3258189932399872e-09
72450.056 1.2388177500498056e-09
72500.056 1.3415219405098554e-09
72550.056 5.020057968199755e-10
72600.056 6.681768995700851e-10
72650.056 9.248748758001739e-10
72700.056 4.775077711399e-10
72750.056 6.339110074899504e-10
72800.056 2.6507348383998425e-10
72850.056 4.249051176721858e-10
72900.056 1.155832786070012e-09
72950.056 4.4885442643594214e-10
73000.056 4.744418310019012e-10
73050.056 1.6288257044297068e-10
73100.056 1.9649084315711292e-10
73150.056 6.653937786199437e-10
73200.056 1.5092676786297483e-10
73250.056 2.2506257498097073e-10
73300.056 1.3307537007100877e-10
73350.056 1.2121321816195552e-10
73400.056 2.974986915220435e-10
73450.056 1.3361718235396342e-10
73500.056 6.632805600401743e-11
73550.056 1.6570426673905008e-10
73600.056 2.1070700997993398e-10
73650.056 1.09634284213652e-10
73700.056 9.972980529875928e-11
73750.056 3.34641003399034e-11
73800.056 1.0664548496574035e-10
73850.056 1.630661166299769e-10
73900.056 4.0933432785128364e-11
73950.056 7.391949123168481e-11
74000.056 2.598917267889221e-11
74050.056 1.3195602081204513e-10
74100.056 2.0889729889999223e-10
74150.056 1.0316869549896714e-10
74200.056 3.0868956266535834e-11
74250.056 1.215045267954417e-11
74300.056 8.645161751233255e-11
74350.056 1.5433739877600922e-10
74400.056 1.0255768857996749e-10
74450.056 3.293877183713809e-11
74500.056 1.642701343228692e-11
74550.056 3.774128631356194e-11
74600.056 1.0647141259101577e-10
74650.056 1.3556776480398852e-10
74700.056 8.472722650500655e-11
74750.056 1.712757154650931e-11
74800.056 2.4646518221768405e-11
74850.056 1.0917442442102395e-10
74900.056 1.4216581271298445e-10
74950.056 9.183982127997237e-11
75000.056 4.634601347498418e-11
75050.056 4.642398328000256e-12
75100.056 5.6087017508019585e-11
75150.056 1.3584217451001738e-10
75200.056 1.632325090399897e-10
75250.056 8.580955989596126e-11
75300.056 4.426670265799399e-11
75350.056 9.145328302419288e-12
75400.056 7.420474328501692e-11
75450.056 1.6470309616001921e-10
75500.056 1.6166676417298473e-10
75550.056 9.628813284300006e-11
75600.056 7.211932519298206e-11
75650.056 3.3744155754968526e-11
75700.056 1.789812556550399e-10
75750.056 3.437154118400406e-10
75800.056 2.734118356549178e-10
75850.056 1.9935062098754238e-10
75900.056 1.4713328439294752e-10
75950.056 4.8165116913565086e-11
76000.056 2.840893002200637e-10
76050.056 4.924374273000197e-10
76100.056 3.2896750024191133e-10
76150.056 3.267235252100112e-10
76200.056 1.7157577992294087e-10
76250.056 3.206560291431501e-11
76300.056 1.4410850402602522e-10
76350.056 2.2810592451000172e-10
76400.056 1.69172047874986e-10
76450.056 1.2655637183999874e-10
76500.056 7.719473341298922e-11
76550.056 2.1278790031227825e-11
76600.056 5.233001777358116e-12
76650.056 8.019768894954002e-12
76700.056 1.0669127976402469e-11
76750.056 1.483256882105317e-11
76800.056 2.6885415036447407e-11
76850.056 2.948379784711154e-11
76900.056 4.811042336429203e-11
76950.056 3.8277416871577106e-11
77000.056 1.2151197992999501e-10
77050.056 3.2311956700992137e-11
77100.056 5.787963546380057e-11
77150.056 1.1011191722299075e-10
77200.056 5.018657007500691e-11
77250.056 2.3945717422179573e-11
77300.056 1.3044297401401351e-10
77350.056 1.1311411934554766e-10
77400.056 1.8123989933108425e-10
77450.056 3.8159181811e-10
77500.056 2.341444048699682e-10
77550.056 7.905882711997722e-11
77600.056 1.832222085625256e-11
77650.056 2.963509750848459e-11
77700.056 1.171331635060057e-10
77750.056 1.7622995519704973e-10
77800.056 2.82068859289998e-10
77850.056 1.9735769161996473e-10
77900.056 5.252897087234e-11
77950.056 1.8822755336506595e-11
78000.056 6.119577744769073e-11
78050.056 7.259620675541778e-11
78100.056 1.7254714022202656e-10
78150.056 3.1209648413008366e-10
78200.056 3.5832174698996347e-10
78250.056 1.4756075597694289e-10
78300.056 3.114597729139292e-11
78350.056 9.409384876821999e-11
78400.056 5.160047854890859e-11
78450.056 8.027315196373397e-11
78500.056 2.449881672850242e-10
78550.056 3.7879109181998697e-10
78600.056 2.2524972250995096e-10
78650.056 4.435646332664588e-11
78700.056 4.998908874833116e-11
78750.056 1.2961787410598917e-10
78800.056 5.76159630641677e-11
78850.056 4.0584614039090234e-11
78900.056 8.775957582529186e-11
78950.056 2.3116991288000766e-10
79000.056 1.0975111299631798e-10
79050.056 1.0053967830583459e-10
79100.056 2.0274111125000652e-10
79150.056 8.267664406175884e-11
79200.056 1.1533155316199169e-10
79250.056 5.567342123214568e-11
79300.056 8.357080214748809e-11
79350.056 1.1623091670299894e-10
79400.056 5.278136494223097e-11
79450.056 2.9433736576005613e-10
79500.056 5.467196815300511e-10
79550.056 4.2051933886989914e-10
79600.056 1.3861288415934715e-10
79650.056 3.349869192899454e-10
79700.056 1.3312317578801119e-10
79750.056 1.3292824658702538e-10
79800.056 1.1598139602547775e-10
79850.056 4.270961010000898e-10
79900.056 9.514898612701174e-10
79950.056 1.0199837002499268e-09
