# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.5801622533000626e-07
45500.056 1.6357608675000345e-07
45550.056 1.7651426594999242e-07
45600.056 1.690637413300023e-07
45650.056 1.530053058919915e-07
45700.056 9.72103666089923e-08
45750.056 8.66511862650061e-08
45800.056 1.6582002466000333e-07
45850.056 1.5230580203800463e-07
45900.056 1.725718130799979e-07
45950.056 1.6001725783999572e-07
46000.056 1.6676249248000532e-07
46050.056 1.535236805600032e-07
46100.056 1.7159809630999453e-07
46150.056 1.2510490594100033e-07
46200.056 1.02893519584992e-07
46250.056 4.963663814699766e-08
46300.056 1.232292809970064e-07
46350.056 1.4324581337000463e-07
46400.056 1.407785994890013e-07
46450.056 1.2131043689099283e-07
46500.056 1.3267161615600594e-07
46550.056 9.941063024999694e-08
46600.056 9.796311910199211e-08
46650.056 1.3248485160200596e-07
46700.056 1.1065377747299165e-07
46750.056 5.6041046683106985e-08
46800.056 4.095251775219628e-08
46850.056 1.2176921166101197e-07
46900.056 1.4886813014999802e-07
46950.056 1.4507937537999672e-07
47000.056 1.441436341800035e-07
47050.056 1.081062743649815e-07
47100.056 9.252973085400164e-08
47150.056 1.2325631068500972e-07
47200.056 1.3494579928999743e-07
47250.056 6.931517007808846e-08
47300.056 5.037897063721149e-08
47350.056 1.3497825455000462e-07
47400.056 1.4285494203999856e-07
47450.056 1.0739963218800587e-07
47500.056 1.5211988448999974e-07
47550.056 1.347894384260023e-07
47600.056 1.2419890968699399e-07
47650.056 1.3328738509199346e-07
47700.056 1.1457251022501196e-07
47750.056 9.190494229199967e-08
47800.056 7.221838437800016e-08
47850.056 3.0884677322703725e-08
47900.056 5.038281586749886e-08
47950.056 1.1760936569800657e-07
48000.056 1.3839635626999576e-07
48050.056 1.1784887420599519e-07
48100.056 6.402224488200007e-08
48150.056 1.0251219369200406e-07
48200.056 8.366996719099579e-08
48250.056 1.1300393862000089e-07
48300.056 1.314617309300005e-07
48350.056 9.42232009349917e-08
48400.056 2.333438808472473e-08
48450.056 4.6302345768490256e-08
48500.056 8.566024020598995e-08
48550.056 9.305401315521372e-08
48600.056 1.2722954610000172e-07
48650.056 1.4087379147999865e-07
48700.056 1.1662458615600316e-07
48750.056 8.541339778600135e-08
48800.056 1.1912185424000329e-07
48850.056 7.048303556559081e-08
48900.056 8.140118569159272e-08
48950.056 5.231969036299634e-08
49000.056 3.147736955572618e-08
49050.056 8.413677428299205e-08
49100.056 1.0099769521721168e-07
49150.056 8.45323450099982e-08
49200.056 1.2237518739000504e-07
49250.056 1.2527454801999992e-07
49300.056 1.096895135549953e-07
49350.056 6.07468203785051e-08
49400.056 7.003185692048838e-08
49450.056 5.9416120310012596e-08
49500.056 5.331119522969187e-08
49550.056 1.1860525471169624e-08
49600.056 3.071639751294508e-08
49650.056 7.644412088800333e-08
49700.056 9.190201953699782e-08
49750.056 8.551607190499336e-08
49800.056 5.1933156432059154e-08
49850.056 1.0291198718500589e-07
49900.056 1.0845893159399949e-07
49950.056 9.4267101472996e-08
50000.056 7.302436478639726e-08
50050.056 8.354965526300783e-08
50100.056 7.463376671899729e-08
50150.056 3.4469249988094306e-08
50200.056 6.2577166695126045e-09
50250.056 3.5518361883999596e-08
50300.056 2.4459079809014383e-08
50350.056 7.944216427700508e-08
50400.056 8.910921727899897e-08
50450.056 6.536582653499968e-08
50500.056 9.813549561400565e-08
50550.056 1.0564400835999995e-07
50600.056 7.339973772898623e-08
50650.056 9.676374487700875e-08
50700.056 1.024029418389985e-07
50750.056 6.654877337299787e-08
50800.056 2.4511340537794687e-08
50850.056 1.2647172305665593e-08
50900.056 7.035173919800483e-08
50950.056 7.73346276349965e-08
51000.056 5.58730051908184e-08
51050.056 7.637331029498992e-08
51100.056 3.708382529439947e-08
51150.056 3.2963300658446824e-08
51200.056 9.224211142900152e-08
51250.056 7.580460639999238e-08
51300.056 5.025974879810367e-08
51350.056 4.995303386379178e-08
51400.056 1.8467077943543488e-08
51450.056 1.4079331589416108e-08
51500.056 1.1717372044244124e-08
51550.056 4.6670378034005245e-08
51600.056 4.576089167950301e-08
51650.056 5.964291044799754e-08
51700.056 5.426424816341966e-08
51750.056 4.438018911965803e-08
51800.056 7.700920164299831e-08
51850.056 5.871566219599723e-08
51900.056 6.639205401200229e-08
51950.056 3.961989589999349e-08
52000.056 4.265386802778444e-09
52050.056 2.1377375730602188e-08
52100.056 1.2524377019597457e-08
52150.056 7.473119579026148e-09
52200.056 2.3436215251298676e-08
52250.056 4.1234577858005544e-08
52300.056 5.2835604553997535e-08
52350.056 1.4328535632023028e-08
52400.056 1.611103402517024e-08
52450.056 5.615745714500622e-08
52500.056 4.764048217029439e-08
52550.056 5.1776041560994033e-08
52600.056 4.157253429730521e-08
52650.056 5.2945058063999156e-08
52700.056 2.995773984500003e-08
52750.056 1.3401924573903921e-08
52800.056 2.2946291268204022e-08
52850.056 2.963259433939449e-08
52900.056 1.1523916766701791e-08
52950.056 2.0409881604103442e-08
53000.056 4.2285171172000604e-08
53050.056 1.636375158801933e-08
53100.056 5.515907875700393e-08
53150.056 5.772652493299876e-08
53200.056 2.101112682399796e-08
53250.056 4.869094214200235e-08
53300.056 5.395773513220889e-08
53350.056 4.964113122499868e-08
53400.056 3.286962474999735e-08
53450.056 9.054144173347586e-09
53500.056 2.2661915591543442e-09
53550.056 5.082864119705933e-09
53600.056 2.0729457496494036e-08
53650.056 2.3431088959500653e-08
53700.056 1.9793122765897706e-08
53750.056 1.718415359059849e-08
53800.056 1.8185261658901034e-08
53850.056 3.74405639459967e-08
53900.056 4.5741930046001523e-08
53950.056 4.3071382363998603e-08
54000.056 3.2267636881804065e-08
54050.056 3.224959793899659e-08
54100.056 6.0730703302399324e-09
54150.056 9.304976657760707e-09
54200.056 1.7752067578214703e-09
54250.056 4.640986222020766e-09
54300.056 1.2078283453181675e-08
54350.056 2.1549140919499288e-08
54400.056 1.770670183674731e-08
54450.056 1.5351859018674177e-08
54500.056 1.987438504550203e-08
54550.056 1.307544497649955e-08
54600.056 1.2013630081597738e-08
54650.056 1.5735181158038636e-09
54700.056 1.3193857523601016e-08
54750.056 1.21306592626976e-08
54800.056 6.225531472847007e-09
54850.056 9.955672837840676e-09
54900.056 1.6226427512301474e-08
54950.056 3.056779977849566e-08
55000.056 1.1261904357138698e-08
55050.056 1.4277608268700988e-08
55100.056 2.1392911998003454e-08
55150.056 1.0921715602385864e-08
55200.056 7.77909376849676e-09
55250.056 1.0831334359352596e-08
55300.056 8.011669577085826e-09
55350.056 1.4750548904101033e-08
55400.056 1.2768981154458975e-08
55450.056 1.0310788452247564e-08
55500.056 3.3711856315205726e-09
55550.056 3.851134320787973e-09
55600.056 8.99247937930056e-09
55650.056 6.569344437544481e-09
55700.056 7.185532940311237e-09
55750.056 4.753489782189088e-09
55800.056 2.2995404198581963e-09
55850.056 2.9440943841098154e-09
55900.056 8.709531362630329e-09
55950.056 1.6437201651803802e-08
56000.056 6.188476811257559e-09
56050.056 6.06295446638086e-09
56100.056 8.761653115440535e-09
56150.056 4.77848247880985e-09
56200.056 4.81572373769913e-09
56250.056 1.5550470934601868e-08
56300.056 8.169047809667815e-09
56350.056 4.163587035800733e-09
56400.056 1.56469880040284e-09
56450.056 1.8938002333066497e-09
56500.056 6.802000258650408e-09
56550.056 2.318155701947956e-09
56600.056 7.645224872100601e-09
56650.056 7.97895736298948e-09
56700.056 7.777963255799988e-09
56750.056 2.7078156821256743e-09
56800.056 3.6730961136097197e-09
56850.056 5.641197456541745e-09
56900.056 3.0972371031185965e-09
56950.056 8.52154014949957e-09
57000.056 1.0773923902621974e-08
57050.056 6.313244092698051e-09
57100.056 1.3835799746049705e-09
57150.056 3.498517445808834e-09
57200.056 2.1039550850099164e-09
57250.056 3.686523377731473e-09
57300.056 4.355220776300513e-09
57350.056 2.461655862720188e-09
57400.056 8.488540045100337e-09
57450.056 3.415247793349447e-09
57500.056 3.0259534257655475e-09
57550.056 4.2218869342379775e-09
57600.056 2.6467724884501213e-09
57650.056 1.0231873108210432e-09
57700.056 2.366201235005096e-09
57750.056 5.206219866770547e-09
57800.056 2.8019853120049416e-09
57850.056 8.85801313438252e-09
57900.056 1.4199589105000761e-08
57950.056 1.4834471735601043e-08
58000.056 4.620579148393939e-09
58050.056 8.225899132999047e-09
58100.056 5.2468472517013044e-09
58150.056 4.572056415737942e-09
58200.056 1.033809326694997e-09
58250.056 2.201057704783724e-09
58300.056 1.7274463014724854e-09
58350.056 2.644367398751349e-09
58400.056 5.571771033690623e-09
58450.056 8.764358938439113e-09
58500.056 1.0152182109900529e-08
58550.056 5.0058415287892406e-09
58600.056 2.1324109828360937e-09
58650.056 3.6214743262673164e-09
58700.056 3.3818986432595588e-09
58750.056 4.699708712799767e-09
58800.056 4.245637501711851e-10
58850.056 2.2194406664104177e-09
58900.056 2.2576665848241634e-09
58950.056 1.4333008767174202e-09
59000.056 3.1333820497435653e-09
59050.056 4.609544637143023e-09
59100.056 3.0894096924979263e-09
59150.056 3.3528609652826704e-09
59200.056 5.921711894089782e-09
59250.056 6.471671511331517e-09
59300.056 5.2170699126986696e-09
59350.056 8.747105444749175e-10
59400.056 1.1500817836355168e-09
59450.056 5.468248389069215e-09
59500.056 3.4357667217487097e-09
59550.056 5.993194489776431e-09
59600.056 7.947459922978718e-09
59650.056 3.058964911759914e-09
59700.056 2.3562798303698957e-09
59750.056 1.0866197909500265e-08
59800.056 4.465444615058717e-09
59850.056 4.567869424090009e-09
59900.056 1.7053476241161052e-09
59950.056 4.0777718513336205e-09
60000.056 1.1251465423491306e-08
60050.056 1.4662225761800455e-08
60100.056 9.128744825098245e-09
60150.056 2.9587616499450334e-09
60200.056 4.85831874387879e-09
60250.056 1.1606212941292126e-08
60300.056 1.0216371082759769e-08
60350.056 5.896028011699122e-09
60400.056 5.573851558798421e-09
60450.056 1.179657522542846e-09
60500.056 4.6355236467630965e-10
60550.056 3.596437620901669e-09
60600.056 5.454943562800183e-09
60650.056 3.770476197147286e-09
60700.056 2.3658317004998963e-09
60750.056 1.2688606329505107e-09
60800.056 5.465103368291963e-09
60850.056 9.101848833118946e-09
60900.056 6.521743482910473e-09
60950.056 4.826983861893771e-09
61000.056 9.707241403870288e-09
61050.056 3.0062376812312043e-09
61100.056 2.8627887282404286e-09
61150.056 9.484039685353996e-10
61200.056 6.263264807901366e-09
61250.056 6.212340326999573e-09
61300.056 3.7271725493710595e-09
61350.056 6.461123721219458e-09
61400.056 2.549806756379744e-09
61450.056 1.7997206135126246e-09
61500.056 1.5937268688049783e-09
61550.056 3.0004238183895657e-09
61600.056 1.610324474589928e-09
61650.056 2.218363105960873e-09
61700.056 4.402003585348489e-09
61750.056 3.949457969037215e-09
61800.056 4.0454448232852355e-09
61850.056 1.0293254627997967e-09
61900.056 6.991910480201209e-09
61950.056 5.6708015009691715e-09
62000.056 4.107016914899413e-09
62050.056 1.308433271205327e-08
62100.056 4.7566949425255575e-09
62150.056 8.893457709082328e-09
62200.056 7.4151260400388224e-09
62250.056 6.880444736388008e-09
62300.056 1.213884691930007e-08
62350.056 1.3823291118499576e-08
62400.056 1.0365328692042353e-08
62450.056 8.479881482047561e-09
62500.056 1.5763304580503053e-08
62550.056 2.6413618515999357e-08
62600.056 1.0702474552910399e-08
62650.056 8.670242883201332e-09
62700.056 5.2221091096803115e-09
62750.056 1.6050236049298476e-08
62800.056 1.0568662979510014e-08
62850.056 8.582970792815209e-09
62900.056 1.501792560990024e-08
62950.056 2.5739246570295682e-08
63000.056 7.462247357950831e-09
63050.056 3.243303057500482e-08
63100.056 3.3862483706999456e-08
63150.056 2.3411862745999645e-08
63200.056 1.7474122413298445e-08
63250.056 2.017812741280021e-08
63300.056 5.740744324523407e-09
63350.056 9.374414428900819e-09
63400.056 3.5674642736490355e-09
63450.056 1.5187800571904859e-09
63500.056 1.0196077295402208e-08
63550.056 1.5326134211996787e-08
63600.056 7.961438759120092e-09
63650.056 9.615978267599815e-09
63700.056 2.23523368067927e-09
63750.056 4.971853372613245e-09
63800.056 1.3424863028658698e-08
63850.056 1.1110192605898403e-08
63900.056 3.5555939715601596e-09
63950.056 5.368519664371765e-09
64000.056 9.232182510299513e-09
64050.056 2.6932431354287837e-09
64100.056 1.0207271489301335e-09
64150.056 1.3563487010835745e-09
64200.056 1.5278453271306671e-09
64250.056 6.037708636500977e-09
64300.056 4.7948109896987544e-09
64350.056 2.8473887320843334e-09
64400.056 8.296432863919167e-09
64450.056 8.04276156059388e-09
64500.056 4.018118780799013e-09
64550.056 7.69954415586035e-09
64600.056 6.239401347320633e-09
64650.056 8.90134623747769e-09
64700.056 2.2749353210194338e-09
64750.056 3.806338631649957e-09
64800.056 2.161301072640389e-09
64850.056 1.6885501776824747e-09
64900.056 1.5841860070834496e-09
64950.056 1.259237653301769e-09
65000.056 1.943989322270794e-09
65050.056 6.318924923199821e-09
65100.056 5.031415397200155e-09
65150.056 5.2995997651994554e-09
65200.056 1.410472627412806e-09
65250.056 3.0352654204301007e-09
65300.056 4.721372105012537e-09
65350.056 9.955063949100282e-09
65400.056 4.136257965799587e-09
65450.056 4.308377432579018e-09
65500.056 5.7546388908004e-09
65550.056 2.503352199570039e-09
65600.056 6.198669364250325e-09
65650.056 3.480373147662213e-09
65700.056 2.950649918780515e-09
65750.056 2.042217613725791e-09
65800.056 4.387287377011777e-09
65850.056 7.937681385898765e-09
65900.056 1.7606606164794255e-09
65950.056 2.5326080597002815e-09
66000.056 3.1950455762422514e-09
66050.056 7.74909936840355e-09
66100.056 4.3345916574193354e-09
66150.056 4.6228281148909915e-09
66200.056 4.862571057198943e-09
66250.056 2.6845909528683497e-09
66300.056 2.065340642350763e-09
66350.056 1.087362664850232e-09
66400.056 1.842288619350011e-09
66450.056 5.7448977900011905e-09
66500.056 9.961786495902002e-09
66550.056 8.81918996949771e-09
66600.056 6.542607296200747e-09
66650.056 4.314492782040406e-09
66700.056 3.3443000346006653e-09
66750.056 6.225468725899918e-09
66800.056 3.863522184419561e-09
66850.056 2.9249169776002635e-09
66900.056 1.0017444901650956e-08
66950.056 8.85442861027378e-09
67000.056 1.6185090008000476e-08
67050.056 5.586342815948102e-09
67100.056 3.656940081180468e-09
67150.056 4.7524476254806574e-09
67200.056 7.964587571098718e-09
67250.056 6.640280146381812e-09
67300.056 1.1104860390521314e-08
67350.056 5.256517232592042e-09
67400.056 1.1401867875297981e-08
67450.056 8.778777517797902e-09
67500.056 5.2942603144812876e-09
67550.056 1.5571763355603667e-08
67600.056 2.562559058299857e-08
67650.056 1.5109174169306463e-08
67700.056 9.15436545069695e-09
67750.056 5.107740153751706e-09
67800.056 7.1629892773967985e-09
67850.056 3.5211980285700267e-09
67900.056 4.343621188879387e-09
67950.056 4.098474402821132e-09
68000.056 1.1164091085699158e-08
68050.056 7.014936611419586e-09
68100.056 1.1228701886522915e-08
68150.056 1.2630217127798628e-08
68200.056 1.0284991002503217e-08
68250.056 3.229185013279353e-09
68300.056 1.178541998570269e-08
68350.056 1.6911857592599192e-08
68400.056 1.8550622120001127e-08
68450.056 1.7625535417100546e-08
68500.056 8.996896890117268e-09
68550.056 3.5568696546799776e-09
68600.056 3.576342971330016e-09
68650.056 1.9120516814864947e-09
68700.056 4.845705096201019e-09
68750.056 8.290747134300909e-09
68800.056 8.882421644697929e-09
68850.056 6.19166333969687e-09
68900.056 1.9665586741303124e-08
68950.056 2.131251705950048e-08
69000.056 1.0582317355499712e-08
69050.056 5.180733892089722e-09
69100.056 1.6300712542701648e-08
69150.056 2.5061213622404297e-08
69200.056 2.0020803505201837e-08
69250.056 2.803969092099718e-08
69300.056 2.8042582913003937e-08
69350.056 2.5678506104998448e-08
69400.056 1.266930226089957e-08
69450.056 2.0315463426995277e-08
69500.056 1.4097025828598933e-08
69550.056 8.536777385199104e-09
69600.056 1.9773270714705255e-09
69650.056 8.066873816102571e-09
69700.056 1.883301794600088e-08
69750.056 9.718899610378892e-09
69800.056 1.765548265579836e-08
69850.056 1.954686757800356e-08
69900.056 1.2116266425923403e-08
69950.056 1.146178786541786e-08
70000.056 1.2979201120299172e-08
70050.056 2.7141708357003217e-08
70100.056 1.7284513668497486e-08
70150.056 1.7406294336101163e-08
70200.056 8.9105032350071e-09
70250.056 1.0777122496013471e-08
70300.056 1.8874878967700278e-08
70350.056 1.836686348719922e-08
70400.056 8.436804590497773e-09
70450.056 1.8245871668007005e-09
70500.056 8.111699199101232e-09
70550.056 6.128701289500423e-09
70600.056 9.401559122050568e-09
70650.056 1.55823619519997e-08
70700.056 2.233251226700537e-08
70750.056 3.3719469028000235e-08
70800.056 1.5041128870894722e-08
70850.056 1.461583613120202e-08
70900.056 2.0273143682155656e-08
70950.056 2.4305837324004697e-08
71000.056 2.3855218489999806e-08
71050.056 2.5732670344998978e-08
71100.056 1.9493517870798208e-08
71150.056 9.458315117747716e-09
71200.056 1.18393947340015e-08
71250.056 2.0693851818800858e-08
71300.056 2.8660336362997532e-08
71350.056 2.8554544996002005e-08
71400.056 1.957912814399684e-08
71450.056 6.2904908456307995e-09
71500.056 1.0117634645798933e-08
71550.056 8.629519597840246e-09
71600.056 1.3541202911798413e-08
71650.056 6.907864773960568e-09
71700.056 4.685418662779951e-09
71750.056 1.2678936004704135e-08
71800.056 1.939540160219854e-08
71850.056 2.1344701915999367e-08
71900.056 1.3103628598899777e-08
71950.056 1.8621430010995163e-08
72000.056 1.5911784972198815e-08
72050.056 5.674309708968758e-09
72100.056 7.636601880370673e-09
72150.056 1.5045052667197834e-08
72200.056 1.4099346738201392e-08
72250.056 2.8192209656001162e-08
72300.056 1.282133165689824e-08
72350.056 1.6451325337698577e-08
72400.056 1.4026673334800455e-08
72450.056 1.3545110510192454e-08
72500.056 1.6376816593799523e-08
72550.056 5.3058714086624314e-09
72600.056 1.1056067552101071e-08
72650.056 1.9839621567005052e-08
72700.056 8.03729432665717e-09
72750.056 1.0263719658799719e-08
72800.056 5.222172555051101e-09
72850.056 7.326315415542294e-09
72900.056 2.1841120157001384e-08
72950.056 1.0928123282489425e-08
73000.056 1.0211188454016004e-08
73050.056 5.334517986199686e-09
73100.056 8.736079728413608e-09
73150.056 2.0668459761998798e-08
73200.056 7.067935822988737e-09
73250.056 9.862477711299235e-09
73300.056 5.649432730088773e-09
73350.056 3.6936888348987475e-09
73400.056 9.308895125400669e-09
73450.056 5.679477832099868e-09
73500.056 4.755360781471402e-09
73550.056 8.847220328201633e-09
73600.056 1.1103321028297015e-08
73650.056 8.380417872937902e-09
73700.056 6.950441559576657e-09
73750.056 3.1627798773903453e-09
73800.056 6.550332697581801e-09
73850.056 1.1200600196697485e-08
73900.056 4.524981445304094e-09
73950.056 7.30944056628929e-09
74000.056 2.742308806167376e-09
74050.056 1.1762753422303792e-08
74100.056 1.1065784675598278e-08
74150.056 1.0330673367298462e-08
74200.056 3.788333912277554e-09
74250.056 1.6418772355432777e-09
74300.056 9.54861342799313e-09
74350.056 1.4252289932301245e-08
74400.056 1.0482188972498296e-08
74450.056 4.511435354456674e-09
74500.056 2.4500744038008264e-09
74550.056 5.114925848405553e-09
74600.056 5.297107930139928e-09
74650.056 6.427369723749957e-09
74700.056 6.197855129421226e-09
74750.056 2.7411123471988767e-09
74800.056 3.468094380879744e-09
74850.056 1.2732155291202852e-08
74900.056 1.5947802782497637e-08
74950.056 1.1442172356197613e-08
75000.056 7.307250070197575e-09
75050.056 1.2421801037734364e-09
75100.056 1.0048507834003734e-08
75150.056 1.6986094674001322e-08
75200.056 1.370245291619759e-08
75250.056 1.2216221436694494e-08
75300.056 8.324940476399114e-09
75350.056 2.1932110376503407e-09
75400.056 1.4345372567602571e-08
75450.056 1.9679713498001553e-08
75500.056 1.6033736168497278e-08
75550.056 1.03875129970005e-08
75600.056 1.2405490175998423e-08
75650.056 7.222111863833464e-09
75700.056 1.621654650519892e-08
75750.056 1.3806176350302358e-08
75800.056 1.168959038999523e-08
75850.056 1.6509506540203403e-08
75900.056 1.413204249119681e-08
75950.056 8.384688414310754e-09
76000.056 2.185407232999957e-08
76050.056 1.5628140178795865e-08
76100.056 1.5850935734696996e-08
76150.056 1.5344119222797964e-08
76200.056 1.3783335784004269e-08
76250.056 7.131439485479284e-09
76300.056 2.2456422031001914e-08
76350.056 2.7141042487000622e-08
76400.056 1.8696891327298878e-08
76450.056 1.3650591967603716e-08
76500.056 1.1139778279298685e-08
76550.056 3.4462105012107554e-09
76600.056 9.673013098506629e-10
76650.056 1.4486218504393165e-09
76700.056 1.6455846188201004e-09
76750.056 1.7728863682903064e-09
76800.056 3.221889276830863e-09
76850.056 2.914322621659543e-09
76900.056 4.899704652468147e-09
76950.056 3.580203721201176e-09
77000.056 8.470681213099561e-09
77050.056 2.850766879219211e-09
77100.056 4.581417747060262e-09
77150.056 8.777028697299592e-09
77200.056 3.774497762399782e-09
77250.056 3.970882556650388e-09
77300.056 9.768216301998698e-09
77350.056 4.83109519543714e-09
77400.056 9.001271688003847e-09
77450.056 1.5311128615698434e-08
77500.056 1.0593677338800422e-08
77550.056 6.701197478579566e-09
77600.056 3.429769234268009e-09
77650.056 4.643049300667518e-09
77700.056 1.0418089614198145e-08
77750.056 1.0371398514504007e-08
77800.056 1.9512691113000496e-08
77850.056 2.052675949699699e-08
77900.056 6.798822132796726e-09
77950.056 3.126640089855901e-09
78000.056 8.720187722598617e-09
78050.056 7.750574807022617e-09
78100.056 1.1549296942902914e-08
78150.056 1.387313915740338e-08
78200.056 2.211282936500012e-08
78250.056 1.5243869857396275e-08
78300.056 4.283059836979371e-09
78350.056 1.0919267532202854e-08
78400.056 6.098002442936068e-09
78450.056 9.818307230512654e-09
78500.056 2.0642749198496332e-08
78550.056 2.206677660299914e-08
78600.056 1.4947411466897832e-08
78650.056 4.296246699370908e-09
78700.056 5.42154385952085e-09
78750.056 1.140687782870033e-08
78800.056 6.485522485936681e-09
78850.056 4.332060236028026e-09
78900.056 9.015425397263632e-09
78950.056 1.4690633260599255e-08
79000.056 9.283345685162847e-09
79050.056 8.930026546142153e-09
79100.056 1.3663746243000917e-08
79150.056 7.331150425218834e-09
79200.056 1.043124164739883e-08
79250.056 5.250138725051478e-09
79300.056 7.644330097448768e-09
79350.056 8.603618990069879e-09
79400.056 4.286157694372354e-09
79450.056 1.5074341923203215e-08
79500.056 2.480843907900053e-08
79550.056 2.079413577399862e-08
79600.056 9.5738576329556e-09
79650.056 1.8700613300597586e-08
79700.056 9.391853558000206e-09
79750.056 9.33367129045542e-09
79800.056 7.704389513939824e-09
79850.056 1.8551271006803685e-08
79900.056 3.0221633165002054e-08
79950.056 3.069357566599914e-08
