# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45400.056 3.8952693303001505e-07
45450.056 3.7524249349001455e-07
45500.056 3.7786816102001e-07
45550.056 4.143899613999747e-07
45600.056 4.023604618700108e-07
45650.056 3.634542874899773e-07
45700.056 2.53330042285991e-07
45750.056 2.30511641861009e-07
45800.056 4.0797436392001115e-07
45850.056 3.797083133800101e-07
45900.056 4.062902062299949e-07
45950.056 3.5197292870999194e-07
46000.056 3.9038788440002914e-07
46050.056 3.5097818235999944e-07
46100.056 4.12486749389989e-07
46150.056 3.0193288422800045e-07
46200.056 2.7194129492398623e-07
46250.056 1.5154882500158793e-07
46300.056 3.1063398427200713e-07
46350.056 3.4322655105001393e-07
46400.056 3.301364669600085e-07
46450.056 2.882518300369827e-07
46500.056 3.069218883500317e-07
46550.056 2.427435318800021e-07
46600.056 2.636891232739723e-07
46650.056 3.42937133380019e-07
46700.056 2.886673332499755e-07
46750.056 1.7391131104802295e-07
46800.056 1.3835958140499702e-07
46850.056 3.3657171730002657e-07
46900.056 3.61688140049989e-07
46950.056 3.42996625159987e-07
47000.056 3.344812848900159e-07
47050.056 2.7411397801494784e-07
47100.056 2.2293941781500503e-07
47150.056 2.980528013800278e-07
47200.056 3.3658725714999135e-07
47250.056 2.037083524309778e-07
47300.056 1.5076660960282178e-07
47350.056 3.514959378000071e-07
47400.056 3.4287628299999177e-07
47450.056 2.846253548880186e-07
47500.056 3.615851241599923e-07
47550.056 3.116087647900081e-07
47600.056 3.165865993199838e-07
47650.056 3.2656300559797956e-07
47700.056 2.802605651360383e-07
47750.056 2.2647749235799864e-07
47800.056 2.05881030900014e-07
47850.056 1.1835396838000904e-07
47900.056 1.651251247219923e-07
47950.056 3.0812829322001124e-07
48000.056 3.5270145197999705e-07
48050.056 3.172430033299795e-07
48100.056 1.769993741450018e-07
48150.056 2.5449412420000807e-07
48200.056 2.2417032051599132e-07
48250.056 2.758766020499978e-07
48300.056 3.412350954000025e-07
48350.056 2.518292398799849e-07
48400.056 9.69172520638845e-08
48450.056 1.736172144080331e-07
48500.056 2.529417994899629e-07
48550.056 2.6341512345702457e-07
48600.056 2.954929493000043e-07
48650.056 3.3544171221999633e-07
48700.056 2.759142696600085e-07
48750.056 1.8040852866302035e-07
48800.056 2.9063286748001566e-07
48850.056 1.9571038288997138e-07
48900.056 2.5962180225198316e-07
48950.056 1.8545096281799155e-07
49000.056 1.1465034551001298e-07
49050.056 2.523484390849757e-07
49100.056 2.7635494004602765e-07
49150.056 2.206748938039958e-07
49200.056 3.001562949500149e-07
49250.056 2.9114055774000404e-07
49300.056 2.5990913726998937e-07
49350.056 1.5644654243902433e-07
49400.056 2.0432597361396625e-07
49450.056 1.9122810038754136e-07
49500.056 1.7201509833997936e-07
49550.056 6.84387894357976e-08
49600.056 1.3025887473481833e-07
49650.056 2.0252666228399486e-07
49700.056 2.189659097599752e-07
49750.056 2.4664586108698464e-07
49800.056 1.7601492861999589e-07
49850.056 2.7209663592001704e-07
49900.056 2.6385030177999956e-07
49950.056 2.215781213389929e-07
50000.056 2.0613008823700343e-07
50050.056 2.3909041186000104e-07
50100.056 2.0763778627999086e-07
50150.056 1.2420126514798618e-07
50200.056 4.467345457661222e-08
50250.056 1.5375376998999683e-07
50300.056 1.1020925006721226e-07
50350.056 2.2865757701001644e-07
50400.056 2.233673671209951e-07
50450.056 1.6016666243400128e-07
50500.056 2.441984877600139e-07
50550.056 2.4994842666000055e-07
50600.056 1.7319173506596624e-07
50650.056 2.383353499900318e-07
50700.056 2.6654701356999714e-07
50750.056 1.8480356897800426e-07
50800.056 9.745021471398278e-08
50850.056 7.544130268862285e-08
50900.056 2.2564902468000246e-07
50950.056 2.08754810860002e-07
51000.056 1.8451297519161976e-07
51050.056 2.1181515798697492e-07
51100.056 1.0790668205399314e-07
51150.056 1.2459430797741955e-07
51200.056 2.582891881099959e-07
51250.056 1.9249844193398286e-07
51300.056 1.3888845564801703e-07
51350.056 1.6188907244297523e-07
51400.056 9.027181456301263e-08
51450.056 7.121790738988446e-08
51500.056 6.254814633261753e-08
51550.056 1.5948635623401453e-07
51600.056 1.253084005060075e-07
51650.056 1.4694362551198913e-07
51700.056 1.6268561649017226e-07
51750.056 1.2562767694801617e-07
51800.056 1.9584932796998157e-07
51850.056 1.5620891625899465e-07
51900.056 2.116175399600095e-07
51950.056 1.5516999498998488e-07
52000.056 3.6912753085890105e-08
52050.056 9.761171378900942e-08
52100.056 7.242579060799355e-08
52150.056 5.3224514324607674e-08
52200.056 8.87548079421961e-08
52250.056 1.2796374341001547e-07
52300.056 1.8758473645999711e-07
52350.056 8.759051423915847e-08
52400.056 8.392559272050303e-08
52450.056 1.7428175872001773e-07
52500.056 1.6337921789097282e-07
52550.056 1.5435796055998735e-07
52600.056 1.236926847560097e-07
52650.056 1.4320856369700758e-07
52700.056 9.935128117000277e-08
52750.056 6.381937496118955e-08
52800.056 8.647558161501163e-08
52850.056 1.0379164147397796e-07
52900.056 7.217970084908397e-08
52950.056 9.606165820800716e-08
53000.056 1.3798836300700186e-07
53050.056 7.171479103178829e-08
53100.056 1.548184700500035e-07
53150.056 1.6894764424000487e-07
53200.056 7.029801646189312e-08
53250.056 1.4615265545101134e-07
53300.056 1.680544648660451e-07
53350.056 1.5092530820999613e-07
53400.056 1.2344525866599537e-07
53450.056 5.7408661747990784e-08
53500.056 2.5099934413692356e-08
53550.056 4.5774767820198725e-08
53600.056 1.0200590678471583e-07
53650.056 8.061195125479795e-08
53700.056 7.357562986409441e-08
53750.056 7.033500007299252e-08
53800.056 7.921855373600381e-08
53850.056 1.2036061520797966e-07
53900.056 1.2138758397700676e-07
53950.056 1.376716868820021e-07
54000.056 1.013032446333172e-07
54050.056 1.1238070159799212e-07
54100.056 3.6664519063198134e-08
54150.056 5.7104718438410394e-08
54200.056 2.0670054131694998e-08
54250.056 3.82196674950039e-08
54300.056 5.847961696660053e-08
54350.056 8.403527493899464e-08
54400.056 8.329637465898783e-08
54450.056 8.064588024311829e-08
54500.056 8.010449457200807e-08
54550.056 6.082855421299899e-08
54600.056 7.008807767999572e-08
54650.056 2.236359347591662e-08
54700.056 7.758968573299552e-08
54750.056 7.457490504998798e-08
54800.056 4.6107166937909223e-08
54850.056 5.58490721390012e-08
54900.056 7.643324549800056e-08
54950.056 1.1959500563798384e-07
55000.056 5.4163019540596084e-08
55050.056 6.552673268840221e-08
55100.056 8.477944302501611e-08
55150.056 5.18807172600286e-08
55200.056 5.313736684044789e-08
55250.056 6.355525214351444e-08
55300.056 4.576456862410113e-08
55350.056 7.612856672800272e-08
55400.056 7.108304602799794e-08
55450.056 5.724068401408682e-08
55500.056 2.5160242011803767e-08
55550.056 3.678648626600179e-08
55600.056 5.448799038609897e-08
55650.056 4.04600176391958e-08
55700.056 5.079720555120964e-08
55750.056 4.346155883819323e-08
55800.056 2.731822935280116e-08
55850.056 2.5171761650197947e-08
55900.056 5.332776912409507e-08
55950.056 8.79850829660221e-08
56000.056 4.106278658668684e-08
56050.056 4.434681735480551e-08
56100.056 5.6811824187001485e-08
56150.056 4.208036092970239e-08
56200.056 3.484946568219168e-08
56250.056 7.577647976531411e-08
56300.056 5.9000790368188254e-08
56350.056 4.329048881440816e-08
56400.056 2.4234181392469052e-08
56450.056 2.7065341168506002e-08
56500.056 5.028069387210268e-08
56550.056 2.221093196974978e-08
56600.056 5.461004778499984e-08
56650.056 5.785749194320102e-08
56700.056 6.097415355299996e-08
56750.056 2.8618420390199604e-08
56800.056 3.510139959820056e-08
56850.056 4.1144094281211985e-08
56900.056 2.9246753069091777e-08
56950.056 6.026981479299629e-08
57000.056 6.688066123270891e-08
57050.056 4.597558775398644e-08
57100.056 1.583599751506979e-08
57150.056 3.334876985209823e-08
57200.056 2.4550853673299156e-08
57250.056 3.3954675904695854e-08
57300.056 3.9628553922504546e-08
57350.056 2.437281279590139e-08
57400.056 6.312166810400157e-08
57450.056 3.850538883969198e-08
57500.056 3.3393915602716806e-08
57550.056 4.3131113741201604e-08
57600.056 3.367718871409683e-08
57650.056 1.5213381698540317e-08
57700.056 2.635089036660014e-08
57750.056 3.9761944281202045e-08
57800.056 2.5099107509570915e-08
57850.056 6.248065864101475e-08
57900.056 7.754944868900742e-08
57950.056 7.967878607200503e-08
58000.056 3.7081640275395225e-08
58050.056 5.6557047701994926e-08
58100.056 4.8387801484908994e-08
58150.056 4.539466698388289e-08
58200.056 1.62140215844005e-08
58250.056 2.5502664702395695e-08
58300.056 1.9594388665604007e-08
58350.056 2.7429285078506685e-08
58400.056 4.4676109560403e-08
58450.056 5.9079264892997965e-08
58500.056 6.314740427400514e-08
58550.056 4.91171757927961e-08
58600.056 2.7818396888039197e-08
58650.056 3.7986297897613234e-08
58700.056 3.5504259784192484e-08
58750.056 4.68044164120007e-08
58800.056 9.490016574326856e-09
58850.056 2.788584860970341e-08
58900.056 3.0181296062701514e-08
58950.056 2.0922676182133323e-08
59000.056 3.758153778810489e-08
59050.056 3.9979478251814673e-08
59100.056 4.268522387726021e-08
59150.056 3.9210112063593805e-08
59200.056 4.5862241938799065e-08
59250.056 5.2382825156412476e-08
59300.056 5.35104906419923e-08
59350.056 1.537062186719915e-08
59400.056 1.6615963347267255e-08
59450.056 4.7858637880895285e-08
59500.056 2.643849950379234e-08
59550.056 4.4655992213761705e-08
59600.056 6.306558161939276e-08
59650.056 3.617443185180216e-08
59700.056 2.8288336080705653e-08
59750.056 7.990997111799448e-08
59800.056 4.177074639759284e-08
59850.056 4.844421085400001e-08
59900.056 2.457028059365622e-08
59950.056 3.954076973770006e-08
60000.056 7.616250357462052e-08
60050.056 7.944733142700749e-08
60100.056 7.305802698798879e-08
60150.056 3.482605289379753e-08
60200.056 4.350879086268889e-08
60250.056 6.71897015674107e-08
60300.056 6.623287690599161e-08
60350.056 4.042806781840155e-08
60400.056 5.225501568098735e-08
60450.056 1.7918185130998454e-08
60500.056 1.0248774101523297e-08
60550.056 4.169152162001384e-08
60600.056 4.8171943728998424e-08
60650.056 3.955548184199162e-08
60700.056 3.008487937599916e-08
60750.056 1.9882937438405384e-08
60800.056 4.8818282013810976e-08
60850.056 6.881362767739645e-08
60900.056 5.490175041600591e-08
60950.056 4.348522660321873e-08
61000.056 6.392832482669866e-08
61050.056 3.0795305435596196e-08
61100.056 3.4460688685903617e-08
61150.056 1.5790900166071887e-08
61200.056 4.911117632500987e-08
61250.056 4.611400063599617e-08
61300.056 3.0473891379504755e-08
61350.056 4.9037654327295405e-08
61400.056 2.654510954910296e-08
61450.056 2.1522419997305126e-08
61500.056 1.8936541740298744e-08
61550.056 3.115930518779324e-08
61600.056 2.2240498365079283e-08
61650.056 2.3383855609107543e-08
61700.056 3.185148817360087e-08
61750.056 3.3252115806202133e-08
61800.056 3.8309325226794736e-08
61850.056 1.6750943628697067e-08
61900.056 5.6526576675006284e-08
61950.056 4.529614382468935e-08
62000.056 3.4683467737997295e-08
62050.056 6.646733317081151e-08
62100.056 3.799928258197683e-08
62150.056 5.406786319841322e-08
62200.056 4.8247357696094005e-08
62250.056 4.5719080796286694e-08
62300.056 6.508072841599735e-08
62350.056 6.618455663300343e-08
62400.056 5.176415033020786e-08
62450.056 5.027350808179045e-08
62500.056 7.062522224501018e-08
62550.056 8.901133064499232e-08
62600.056 5.6694018332004136e-08
62650.056 5.233408206600405e-08
62700.056 4.715582960040558e-08
62750.056 7.421279608298263e-08
62800.056 5.783890917400038e-08
62850.056 5.728247145988936e-08
62900.056 6.877288856598828e-08
62950.056 9.613140175899044e-08
63000.056 4.40076526674026e-08
63050.056 1.1377559235800717e-07
63100.056 1.172040663409988e-07
63150.056 8.015899892179798e-08
63200.056 7.236599946699863e-08
63250.056 9.188156678100277e-08
63300.056 5.1225043915798226e-08
63350.056 7.055738346900282e-08
63400.056 3.5718941794194445e-08
63450.056 2.2778907024806e-08
63500.056 8.010241143100842e-08
63550.056 8.730649989598156e-08
63600.056 5.881673291610138e-08
63650.056 6.691764351000197e-08
63700.056 2.9259381486392745e-08
63750.056 4.9073125151692195e-08
63800.056 7.499036461591429e-08
63850.056 6.745899825499608e-08
63900.056 3.824361309740584e-08
63950.056 4.806961661651575e-08
64000.056 6.857059095900027e-08
64050.056 3.1723676985189754e-08
64100.056 1.4462468232221394e-08
64150.056 1.8321358319496732e-08
64200.056 1.979480109873504e-08
64250.056 4.930561701820514e-08
64300.056 3.845755872199029e-08
64350.056 2.693077373540906e-08
64400.056 5.331101801199351e-08
64450.056 5.334598324700959e-08
64500.056 2.9262186336494437e-08
64550.056 5.2501587321203423e-08
64600.056 4.1414897410699245e-08
64650.056 5.695862177399025e-08
64700.056 2.027675132939608e-08
64750.056 2.863279885400053e-08
64800.056 2.3039552979604095e-08
64850.056 2.0236034841004774e-08
64900.056 2.0542546414194914e-08
64950.056 1.789530203839813e-08
65000.056 2.3673007385507126e-08
65050.056 4.5182024671997356e-08
65100.056 3.8362922241999397e-08
65150.056 3.8450345794998024e-08
65200.056 1.860185178879811e-08
65250.056 2.9320127424296387e-08
65300.056 3.5308644387905284e-08
65350.056 6.598293248259961e-08
65400.056 3.170369685099938e-08
65450.056 3.120451961599183e-08
65500.056 4.2488097165003796e-08
65550.056 2.375904894539938e-08
65600.056 4.5095557959502846e-08
65650.056 3.323096893610435e-08
65700.056 2.8555284713005658e-08
65750.056 2.0953369043706067e-08
65800.056 3.399063164701006e-08
65850.056 5.4482898355989154e-08
65900.056 1.953027793909884e-08
65950.056 2.0235035777600065e-08
66000.056 2.442554740520553e-08
66050.056 5.245752281001765e-08
66100.056 3.168129914929795e-08
66150.056 3.0283115503204236e-08
66200.056 2.9445655270294156e-08
66250.056 2.15307733464028e-08
66300.056 1.695225702740279e-08
66350.056 1.3586546870203742e-08
66400.056 2.1489519630499302e-08
66450.056 4.403211455700394e-08
66500.056 6.260383874101456e-08
66550.056 5.267943354798879e-08
66600.056 4.0303083524005085e-08
66650.056 3.3680784059501444e-08
66700.056 3.022386063870473e-08
66750.056 4.454932446799539e-08
66800.056 3.508237971059692e-08
66850.056 2.4791028617706257e-08
66900.056 5.516754224231053e-08
66950.056 5.553631264521851e-08
67000.056 8.309149194800315e-08
67050.056 3.387196585308892e-08
67100.056 3.074005249650284e-08
67150.056 3.112422374650191e-08
67200.056 5.137926507600235e-08
67250.056 4.2687970993009006e-08
67300.056 5.4508741160604913e-08
67350.056 3.4633389074910414e-08
67400.056 5.987207624098864e-08
67450.056 4.3327360778399545e-08
67500.056 3.187748248270642e-08
67550.056 6.0310397410018e-08
67600.056 9.838191681699663e-08
67650.056 6.744515609302837e-08
67700.056 4.72546943451855e-08
67750.056 3.605950143650834e-08
67800.056 4.432535401398071e-08
67850.056 2.902197210020072e-08
67900.056 3.7163052658995236e-08
67950.056 3.173435305840348e-08
68000.056 5.628200802799155e-08
68050.056 3.9631598474195134e-08
68100.056 5.0071413027114426e-08
68150.056 5.199369473599335e-08
68200.056 5.4516245897016215e-08
68250.056 2.7766508377996147e-08
68300.056 5.888886248500556e-08
68350.056 5.945154012998935e-08
68400.056 7.046814253300262e-08
68450.056 7.161328269401264e-08
68500.056 5.187900689158489e-08
68550.056 2.936499243740071e-08
68600.056 3.069112455220043e-08
68650.056 1.785015258690116e-08
68700.056 3.48518343090045e-08
68750.056 4.549529082660388e-08
68800.056 4.373868022298574e-08
68850.056 3.258623948698758e-08
68900.056 8.553075758200636e-08
68950.056 8.32117824100041e-08
69000.056 5.283062572040699e-08
69050.056 3.330336630520017e-08
69100.056 8.226089866700521e-08
69150.056 9.39497864390106e-08
69200.056 6.197356338900302e-08
69250.056 9.132627856999024e-08
69300.056 9.284359284001758e-08
69350.056 8.419873159899642e-08
69400.056 4.6702657447994936e-08
69450.056 7.356017188498516e-08
69500.056 5.584343697499374e-08
69550.056 5.004542377300001e-08
69600.056 1.7338784802202704e-08
69650.056 4.503836321201577e-08
69700.056 8.359358152900002e-08
69750.056 4.956645049199591e-08
69800.056 7.28866130619933e-08
69850.056 8.063256571501465e-08
69900.056 6.245911064358498e-08
69950.056 6.05506589104215e-08
70000.056 5.1557639664995626e-08
70050.056 9.220169520301417e-08
70100.056 5.396549861200174e-08
70150.056 6.511619719000508e-08
70200.056 4.499053227569055e-08
70250.056 5.42920326530089e-08
70300.056 7.3918549935994e-08
70350.056 7.353430082500201e-08
70400.056 4.7268468738990375e-08
70450.056 1.782311186920523e-08
70500.056 4.425693686200259e-08
70550.056 3.4460463826199594e-08
70600.056 4.35336518167025e-08
70650.056 5.832725734399834e-08
70700.056 6.783332738301952e-08
70750.056 9.993875562001103e-08
70800.056 5.886676225598345e-08
70850.056 5.1033329827997265e-08
70900.056 7.031548359758981e-08
70950.056 7.163428577701667e-08
71000.056 6.905458324999338e-08
71050.056 7.32163358700009e-08
71100.056 5.779767248499928e-08
71150.056 4.5973533883493936e-08
71200.056 5.0629356814008374e-08
71250.056 6.673378270700131e-08
71300.056 7.808985664899412e-08
71350.056 8.57974232970088e-08
71400.056 7.047125040298842e-08
71450.056 3.614126380459803e-08
71500.056 4.678923847798989e-08
71550.056 3.7138934070199045e-08
71600.056 5.940204474799799e-08
71650.056 4.1743161853502546e-08
71700.056 3.004832380659833e-08
71750.056 5.1090586024013435e-08
71800.056 6.974323680599785e-08
71850.056 7.010713994399353e-08
71900.056 4.656423203299362e-08
71950.056 6.467965137297792e-08
72000.056 6.027284071800315e-08
72050.056 3.172109305139783e-08
72100.056 3.949447936170036e-08
72150.056 5.740266257898656e-08
72200.056 4.975276262900697e-08
72250.056 7.988605839200316e-08
72300.056 4.8131587559102203e-08
72350.056 5.6060889205984704e-08
72400.056 5.013248788400314e-08
72450.056 4.862066617096978e-08
72500.056 5.967682809900241e-08
72550.056 2.5834248157409924e-08
72600.056 4.853023115500376e-08
72650.056 6.973651988001681e-08
72700.056 4.015148336918921e-08
72750.056 5.2102602924996645e-08
72800.056 3.03870591580064e-08
72850.056 3.36029714229082e-08
72900.056 7.232665259400884e-08
72950.056 4.4580435729204824e-08
73000.056 4.1896247418786625e-08
73050.056 3.051857478600162e-08
73100.056 4.383471444210912e-08
73150.056 7.815361085499665e-08
73200.056 3.696384467289187e-08
73250.056 4.982562807699806e-08
73300.056 3.131326843968948e-08
73350.056 2.4009937330594393e-08
73400.056 4.512342660899912e-08
73450.056 3.0213982534001733e-08
73500.056 3.077690806660889e-08
73550.056 4.3618775338001886e-08
73600.056 4.628467686798749e-08
73650.056 4.524129915860954e-08
73700.056 3.761504114898383e-08
73750.056 2.416166710418775e-08
73800.056 3.579189867611045e-08
73850.056 4.874490539098908e-08
73900.056 3.2315861463788935e-08
73950.056 4.0466361527004146e-08
74000.056 2.2729676946395383e-08
74050.056 5.991838685601378e-08
74100.056 4.815047646118097e-08
74150.056 4.9888640227998686e-08
74200.056 2.9216602905194122e-08
74250.056 1.813915269089529e-08
74300.056 4.3931814432002936e-08
74350.056 5.899913935600519e-08
74400.056 4.905362395100305e-08
74450.056 3.2398631057585524e-08
74500.056 2.329315586119477e-08
74550.056 3.5501042432010886e-08
74600.056 2.8843058502800032e-08
74650.056 2.998230525750311e-08
74700.056 3.2863107850204674e-08
74750.056 2.2525070335392655e-08
74800.056 2.6157375460901647e-08
74850.056 5.3762150410011774e-08
74900.056 6.344834044398501e-08
74950.056 5.1893754937995454e-08
75000.056 4.402016476699223e-08
75050.056 1.819113563450399e-08
75100.056 6.158444311302245e-08
75150.056 6.47231667730082e-08
75200.056 5.103203345198895e-08
75250.056 5.8418321583982154e-08
75300.056 5.4187188604997625e-08
75350.056 2.502817574120074e-08
75400.056 7.07569658630049e-08
75450.056 6.531238238801353e-08
75500.056 5.5886719588989584e-08
75550.056 4.498560001740697e-08
75600.056 6.546078440700255e-08
75650.056 4.95285985320126e-08
75700.056 5.986757125899119e-08
75750.056 5.143578584802125e-08
75800.056 4.9223584047985804e-08
75850.056 6.471827212801757e-08
75900.056 5.4466094097989804e-08
75950.056 4.447695441200125e-08
76000.056 6.476298053898905e-08
76050.056 5.3570309051983244e-08
76100.056 5.7161865749990056e-08
76150.056 5.855810404298773e-08
76200.056 5.665960818702355e-08
76250.056 5.267845370290082e-08
76300.056 9.231062572400137e-08
76350.056 1.0737364920001107e-07
76400.056 7.298091181900409e-08
76450.056 6.930513324001734e-08
76500.056 6.476280187599985e-08
76550.056 3.017414149369534e-08
76600.056 1.2298108650604781e-08
76650.056 1.7057001786198676e-08
76700.056 1.7506158714598696e-08
76750.056 1.715632900470317e-08
76800.056 2.7374045248104998e-08
76850.056 2.2476537790611594e-08
76900.056 2.962412326068957e-08
76950.056 2.2937601859203334e-08
77000.056 3.532163581759942e-08
77050.056 2.020463614939653e-08
77100.056 2.6489045834800373e-08
77150.056 3.8374935537001075e-08
77200.056 2.4803034567000958e-08
77250.056 3.0014725884001035e-08
77300.056 3.976434406699311e-08
77350.056 2.4741147388985038e-08
77400.056 3.3573180590007116e-08
77450.056 4.4006011643996864e-08
77500.056 3.848131217900213e-08
77550.056 3.5061770294601665e-08
77600.056 3.006927191400324e-08
77650.056 3.210505230880408e-08
77700.056 4.2377280942984435e-08
77750.056 4.247432739601358e-08
77800.056 6.180905107900169e-08
77850.056 7.125705632799788e-08
77900.056 3.8597348177883394e-08
77950.056 2.9628472354706515e-08
78000.056 4.9522601955993116e-08
78050.056 3.3092572499400335e-08
78100.056 4.231279322201636e-08
78150.056 4.906981456361283e-08
78200.056 6.975058263499872e-08
78250.056 5.838994716399524e-08
78300.056 3.3932919253998546e-08
78350.056 5.041192590501213e-08
78400.056 4.003054003898148e-08
78450.056 4.953225210730953e-08
78500.056 7.313631347098632e-08
78550.056 6.60701170079934e-08
78600.056 5.772667234799878e-08
78650.056 3.098521291360385e-08
78700.056 3.7527198791202854e-08
78750.056 5.3401992397006455e-08
78800.056 4.3533425795987185e-08
78850.056 3.2563338471987584e-08
78900.056 4.6018872559011684e-08
78950.056 5.1440564597995424e-08
79000.056 4.706677565880594e-08
79050.056 4.332036130200108e-08
79100.056 5.024749015300203e-08
79150.056 4.012421464020132e-08
79200.056 5.407310436398943e-08
79250.056 3.591086787620621e-08
79300.056 4.5292050409494587e-08
79350.056 4.973624057770186e-08
79400.056 3.006234001741073e-08
79450.056 5.79957614500149e-08
79500.056 8.684128033999609e-08
79550.056 7.433795965501496e-08
79600.056 4.7438536018209405e-08
79650.056 6.902930259799258e-08
79700.056 4.7912974134003126e-08
79750.056 5.127027563819692e-08
79800.056 3.947495691752246e-08
79850.056 7.21594016820122e-08
79900.056 9.211566662100002e-08
79950.056 9.483278635100393e-08
