# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45400.056 6.742501534800092e-08
45450.056 6.432097897900188e-08
45500.056 6.819397665800108e-08
45550.056 7.113247641099797e-08
45600.056 6.855289226700049e-08
45650.056 6.309238512399744e-08
45700.056 4.0175337731396035e-08
45750.056 3.6876488032003084e-08
45800.056 6.529873138000074e-08
45850.056 6.006632125400153e-08
45900.056 7.058997810299965e-08
45950.056 6.903148499399887e-08
46000.056 6.833102322900065e-08
46050.056 6.389469277100136e-08
46100.056 6.851540505399822e-08
46150.056 5.329879212499994e-08
46200.056 4.108231288499639e-08
46250.056 1.9551333546799774e-08
46300.056 4.899850339200275e-08
46350.056 5.806255958200095e-08
46400.056 5.847266879300031e-08
46450.056 4.990041006699795e-08
46500.056 5.633103099100067e-08
46550.056 4.230379066499811e-08
46600.056 3.8015743853998247e-08
46650.056 5.193746568500166e-08
46700.056 4.328400457599711e-08
46750.056 2.0679835528801975e-08
46800.056 1.4095025998698563e-08
46850.056 4.395521960300478e-08
46900.056 5.8999890627000135e-08
46950.056 5.991311228099942e-08
47000.056 6.048373936100053e-08
47050.056 4.4424475251994556e-08
47100.056 4.073222497500072e-08
47150.056 5.032002689800268e-08
47200.056 5.280621180299895e-08
47250.056 2.5680458463795133e-08
47300.056 1.8935512225504617e-08
47350.056 5.140270950500182e-08
47400.056 5.724919834499975e-08
47450.056 4.328527491000112e-08
47500.056 6.023539184800097e-08
47550.056 5.737080594700034e-08
47600.056 4.803556317099811e-08
47650.056 5.247883498599803e-08
47700.056 4.6348066629003034e-08
47750.056 3.8685985185999705e-08
47800.056 2.6352517300998296e-08
47850.056 9.401001210401457e-09
47900.056 1.7287771910300037e-08
47950.056 4.398492389800272e-08
48000.056 5.1682034472998176e-08
48050.056 4.4172514211999276e-08
48100.056 2.5558560024599683e-08
48150.056 4.2053064134001466e-08
48200.056 3.125569453539821e-08
48250.056 4.438597961900069e-08
48300.056 4.813366287199952e-08
48350.056 3.2720888562996684e-08
48400.056 6.621463840349235e-09
48450.056 1.329512690521515e-08
48500.056 2.846983289239738e-08
48550.056 3.199746716440561e-08
48600.056 5.118255362000079e-08
48650.056 5.547066045599967e-08
48700.056 4.8570733677000575e-08
48750.056 4.0943215909e-08
48800.056 4.781260580400004e-08
48850.056 2.658769116589693e-08
48900.056 2.58568092141973e-08
48950.056 1.4850469665998952e-08
49000.056 9.384994307382194e-09
49050.056 2.8387770086497825e-08
49100.056 3.66332193872042e-08
49150.056 3.34770329159994e-08
49200.056 4.834446079600172e-08
49250.056 5.0650917736999845e-08
49300.056 4.376684496199788e-08
49350.056 2.3936593332501063e-08
49400.056 2.4799015043595896e-08
49450.056 1.9349164335353932e-08
49500.056 1.6365344200257268e-08
49550.056 2.6900516125898998e-09
49600.056 7.754544771273468e-09
49650.056 2.7002430823002147e-08
49700.056 3.603379676000035e-08
49750.056 2.882081837659776e-08
49800.056 1.644950618899995e-08
49850.056 3.781443354900214e-08
49900.056 4.25914914829999e-08
49950.056 3.867644631199867e-08
50000.056 2.546197313115742e-08
50050.056 2.700579295610381e-08
50100.056 2.4744646690998802e-08
50150.056 9.09964479279819e-09
50200.056 1.1250180875775324e-09
50250.056 8.281326318999978e-09
50300.056 6.062552199477312e-09
50350.056 2.5889662266001863e-08
50400.056 3.3917274470000245e-08
50450.056 2.874635834899951e-08
50500.056 3.8356713325001945e-08
50550.056 4.212434706499985e-08
50600.056 3.040617665699624e-08
50650.056 3.83513988630017e-08
50700.056 3.670949878399895e-08
50750.056 2.2991200424998564e-08
50800.056 6.2673267397782396e-09
50850.056 2.532066490537282e-09
50900.056 2.0326296792802147e-08
50950.056 2.5506924670998312e-08
51000.056 1.6935557961173057e-08
51050.056 2.718694134319693e-08
51100.056 1.3884992535100097e-08
51150.056 9.087978974572073e-09
51200.056 3.1066244953001295e-08
51250.056 2.845897384799812e-08
51300.056 1.8172849826000307e-08
51350.056 1.3751474095321487e-08
51400.056 3.452086863791743e-09
51450.056 2.7663815989671598e-09
51500.056 2.5362639682329852e-09
51550.056 1.3386805685001633e-08
51600.056 1.7163888603000814e-08
51650.056 2.351250072399973e-08
51700.056 1.7960320973586363e-08
51750.056 1.5614325794653076e-08
51800.056 2.7924334759000052e-08
51850.056 2.1590696040498833e-08
51900.056 1.9630592379999945e-08
51950.056 9.397752861698019e-09
52000.056 6.54485402589744e-10
52050.056 4.817926184500414e-09
52100.056 2.2888959572793256e-09
52150.056 1.1647528365564725e-09
52200.056 6.273347596300043e-09
52250.056 1.2381558170301378e-08
52300.056 1.3575795746599e-08
52350.056 2.523963601725714e-09
52400.056 3.1360494101981716e-09
52450.056 1.5459090854101882e-08
52500.056 1.2556600962819207e-08
52550.056 1.7262763834997987e-08
52600.056 1.4934050092701925e-08
52650.056 1.972766063499924e-08
52700.056 9.994952663099421e-09
52750.056 2.9470905047188894e-09
52800.056 6.378944117001196e-09
52850.056 8.174518464598659e-09
52900.056 1.9647017042230554e-09
52950.056 4.144670709790937e-09
53000.056 1.1941663790400156e-08
53050.056 4.1476002804280184e-09
53100.056 1.7871888745901647e-08
53150.056 1.9557266719999333e-08
53200.056 7.51869283681935e-09
53250.056 1.6153989671000416e-08
53300.056 1.6208099127601474e-08
53350.056 1.4630060315999367e-08
53400.056 8.337518677799083e-09
53450.056 1.6699287121294475e-09
53500.056 2.5873226149894395e-10
53550.056 6.33224533902992e-10
53600.056 4.176740154056992e-09
53650.056 7.383981754500501e-09
53700.056 6.204784271539259e-09
53750.056 5.346231829799645e-09
53800.056 4.905799024500362e-09
53850.056 1.1865842283299534e-08
53900.056 1.5655239559000343e-08
53950.056 1.3222825511199239e-08
54000.056 9.82389783030074e-09
54050.056 8.52403448769906e-09
54100.056 1.3709790907559428e-09
54150.056 1.625199988780046e-09
54200.056 2.2542829365492527e-10
54250.056 6.302591390811195e-10
54300.056 2.5746286608704956e-09
54350.056 5.638434019700093e-09
54400.056 4.048025833499338e-09
54450.056 3.203734652166953e-09
54500.056 5.317579753600354e-09
54550.056 3.156322928169688e-09
54600.056 1.9736908671995118e-09
54650.056 1.555942017511917e-10
54700.056 2.1578367662803726e-09
54750.056 2.0357237572595493e-09
54800.056 9.727986553313815e-10
54850.056 2.224068639510227e-09
54900.056 4.17795160110052e-09
54950.056 8.301074814699044e-09
55000.056 3.0946759546495453e-09
55050.056 3.946888856000411e-09
55100.056 6.210232873300588e-09
55150.056 2.8469239716357894e-09
55200.056 1.2786970006939367e-09
55250.056 1.8986158008965307e-09
55300.056 1.7726000474189416e-09
55350.056 3.4489439825003054e-09
55400.056 2.6291164242797505e-09
55450.056 2.2748929606894903e-09
55500.056 6.198025227500899e-10
55550.056 4.976247066319216e-10
55600.056 1.5396019600202225e-09
55650.056 1.2372621839176942e-09
55700.056 1.0783928425101359e-09
55750.056 5.592291487238865e-10
55800.056 2.556093953870296e-10
55850.056 4.6493975922098287e-10
55900.056 1.7635918423103275e-09
55950.056 3.3752673015006244e-09
56000.056 1.167534516316499e-09
56050.056 1.0573760176681613e-09
56100.056 1.6042815512900856e-09
56150.056 6.144569766228971e-10
56200.056 8.640880017489466e-10
56250.056 2.98283220254023e-09
56300.056 1.1920149351346274e-09
56350.056 4.406704222600607e-10
56400.056 1.460415505659835e-10
56450.056 1.7800664033306687e-10
56500.056 9.079186188300655e-10
56550.056 3.202603763469861e-10
56600.056 1.1960180791201601e-09
56650.056 1.1504951413188789e-09
56700.056 1.064614900370016e-09
56750.056 3.2890463754894883e-10
56800.056 4.601215106699254e-10
56850.056 9.112650268112242e-10
56900.056 4.1301710761178304e-10
56950.056 1.3137529145699265e-09
57000.056 1.8435343574943693e-09
57050.056 1.0363400212096611e-09
57100.056 1.679117611359867e-10
57150.056 4.6158458506709006e-10
57200.056 2.3219418304999016e-10
57250.056 4.791067136199401e-10
57300.056 5.480460229370419e-10
57350.056 3.198443272650249e-10
57400.056 1.0589484616940346e-09
57450.056 3.1819186754496074e-10
57500.056 2.755139307973329e-10
57550.056 4.275057738539845e-10
57600.056 2.2052674512169113e-10
57650.056 1.1811558955200963e-10
57700.056 2.88769194089017e-10
57750.056 6.936402175090957e-10
57800.056 3.842343710438595e-10
57850.056 1.3050221774384292e-09
57900.056 2.750074344790012e-09
57950.056 2.4486121047100902e-09
58000.056 6.14898376401516e-10
58050.056 1.20585610482986e-09
58100.056 5.515793704141717e-10
58150.056 4.819293084087753e-10
58200.056 1.1460735593000041e-10
58250.056 2.294932851189989e-10
58300.056 1.8228332311043683e-10
58350.056 2.81986824450314e-10
58400.056 6.722898458230859e-10
58450.056 1.2067845044098465e-09
58500.056 1.466463633540036e-09
58550.056 4.834624022259271e-10
58600.056 1.9418589608101985e-10
58650.056 3.960323738139446e-10
58700.056 3.193595607580147e-10
58750.056 5.21094660729955e-10
58800.056 6.640610322597844e-11
58850.056 2.0785605719403844e-10
58900.056 1.968990088931369e-10
58950.056 1.5718005309894168e-10
59000.056 3.0981848802904213e-10
59050.056 4.353216559348456e-10
59100.056 2.032858019786084e-10
59150.056 3.064199045438542e-10
59200.056 7.989140190959775e-10
59250.056 8.495046913101651e-10
59300.056 5.563075946998762e-10
59350.056 1.1201337088899352e-10
59400.056 1.3341495594457086e-10
59450.056 6.105109877814207e-10
59500.056 5.296910393238518e-10
59550.056 8.555224686041248e-10
59600.056 9.537278398197946e-10
59650.056 2.340505803199964e-10
59700.056 2.594008949240961e-10
59750.056 1.313379573310086e-09
59800.056 5.375602955628224e-10
59850.056 4.5670818177799213e-10
59900.056 1.8636990141901275e-10
59950.056 4.327814892033218e-10
60000.056 1.4543521324176587e-09
60050.056 2.2728744300999477e-09
60100.056 1.0264157097697286e-09
60150.056 2.91411042250996e-10
60200.056 5.078481456775236e-10
60250.056 1.6029144706299661e-09
60300.056 1.3244855685340777e-09
60350.056 8.724276703498062e-10
60400.056 6.501499918898302e-10
60450.056 1.409102197019845e-10
60500.056 7.574478534901744e-11
60550.056 3.5722443959015823e-10
60600.056 5.791907047100351e-10
60650.056 4.012570718819183e-10
60700.056 2.423860341689817e-10
60750.056 1.1721912434206293e-10
60800.056 5.884760708152376e-10
60850.056 1.067618494653847e-09
60900.056 7.607657647130354e-10
60950.056 4.968308445700259e-10
61000.056 1.2369949255080568e-09
61050.056 3.4140431136788836e-10
61100.056 2.6421228317984526e-10
61150.056 1.0857689351443652e-10
61200.056 7.088078424101682e-10
61250.056 7.776721676999386e-10
61300.056 4.231056137931603e-10
61350.056 8.267066375500493e-10
61400.056 2.889571348709448e-10
61450.056 1.5659583194105527e-10
61500.056 1.123998346325503e-10
61550.056 2.607036489279871e-10
61600.056 1.5623366515820915e-10
61650.056 2.0237234865286104e-10
61700.056 5.755788589407963e-10
61750.056 4.1803307175329547e-10
61800.056 3.8936464543478634e-10
61850.056 1.0567786007638024e-10
61900.056 7.549444603701536e-10
61950.056 6.721586336659651e-10
62000.056 4.583714500499324e-10
62050.056 2.1782759585605302e-09
62100.056 5.749477867919259e-10
62150.056 1.2986078010383634e-09
62200.056 1.1775989773978333e-09
62250.056 1.2051972977196915e-09
62300.056 2.3596479207401555e-09
62350.056 2.835489247929653e-09
62400.056 2.1068036646005143e-09
62450.056 1.3909188159595152e-09
62500.056 3.6619268058708083e-09
62550.056 6.861680688200034e-09
62600.056 2.051076035219857e-09
62650.056 1.2123387643701697e-09
62700.056 5.294263927370235e-10
62750.056 2.85744084669993e-09
62800.056 2.0837655149100012e-09
62850.056 1.097627769856176e-09
62900.056 3.127586027910641e-09
62950.056 5.91613739014877e-09
63000.056 1.332945158421767e-09
63050.056 7.405364124601634e-09
63100.056 8.127975115499797e-09
63150.056 6.577404416599923e-09
63200.056 4.231238904399512e-09
63250.056 3.464943189099876e-09
63300.056 5.526607796572535e-10
63350.056 1.0427066405301263e-09
63400.056 4.4016686603984646e-10
63450.056 1.6482574466144276e-10
63500.056 1.116227876720276e-09
63550.056 2.071456418559767e-09
63600.056 8.974845417888126e-10
63650.056 1.1741310210699715e-09
63700.056 2.7629078952793153e-10
63750.056 5.46467420224977e-10
63800.056 1.8696390237703483e-09
63850.056 1.6173000726996908e-09
63900.056 3.9606827961399234e-10
63950.056 5.64866911350227e-10
64000.056 1.1587790693999276e-09
64050.056 2.3983577530087606e-10
64100.056 1.7051221044301047e-10
64150.056 1.9827382649994667e-10
64200.056 1.9003999283741955e-10
64250.056 8.200518658401343e-10
64300.056 6.988784563648465e-10
64350.056 3.805390050611896e-10
64400.056 1.2732161763158956e-09
64450.056 1.3461324748399517e-09
64500.056 7.421576368998196e-10
64550.056 1.2034121384499904e-09
64600.056 9.081941941371955e-10
64650.056 1.3726601789865756e-09
64700.056 3.1456350096796657e-10
64750.056 5.842532859199547e-10
64800.056 2.4276764889204245e-10
64850.056 2.4076567287204743e-10
64900.056 1.990846857599509e-10
64950.056 1.7252613556597083e-10
65000.056 2.4681754822805937e-10
65050.056 8.588750781199899e-10
65100.056 7.343117361000425e-10
65150.056 7.66560914409927e-10
65200.056 2.0632364050798438e-10
65250.056 3.483893462815185e-10
65300.056 6.961102853151339e-10
65350.056 1.5306787254960467e-09
65400.056 6.096346172938608e-10
65450.056 7.048867019918904e-10
65500.056 8.574626281350526e-10
65550.056 3.778522144750254e-10
65600.056 9.428538384200768e-10
65650.056 5.044334531160189e-10
65700.056 4.0820109554007513e-10
65750.056 3.1881307759212555e-10
65800.056 6.850511526402413e-10
65850.056 1.230727749729849e-09
65900.056 2.7637552664491606e-10
65950.056 3.668350037790695e-10
66000.056 4.948119110132029e-10
66050.056 1.2867830721806956e-09
66100.056 7.453777873258509e-10
66150.056 8.064346884121962e-10
66200.056 1.0275615371697827e-09
66250.056 4.563950669610258e-10
66300.056 3.8782098539011813e-10
66350.056 2.1645983731601866e-10
66400.056 2.8207254670602207e-10
66450.056 7.974204830301819e-10
66500.056 1.6084897924603114e-09
66550.056 1.5398452808095855e-09
66600.056 1.2328432254900361e-09
66650.056 6.337911236700099e-10
66700.056 4.767478629360825e-10
66750.056 9.42869094680047e-10
66800.056 5.74112535879949e-10
66850.056 4.577946424030387e-10
66900.056 1.757301407100182e-09
66950.056 1.6161461457607333e-09
67000.056 3.142203272800054e-09
67050.056 1.082094403979637e-09
67100.056 6.085775080300802e-10
67150.056 9.499136705001462e-10
67200.056 1.3255893569896637e-09
67250.056 1.1658142369804032e-09
67300.056 2.501082550960234e-09
67350.056 9.201649198803799e-10
67400.056 2.5053769813097256e-09
67450.056 2.2228652485792837e-09
67500.056 1.1637143833102304e-09
67550.056 4.277196229900973e-09
67600.056 6.670773462999503e-09
67650.056 3.743240725291276e-09
67700.056 1.9753664858293436e-09
67750.056 9.288138666003166e-10
67800.056 1.3267232414894583e-09
67850.056 6.162255392999887e-10
67900.056 6.787550914899139e-10
67950.056 7.178165375502251e-10
68000.056 2.323255710899917e-09
68050.056 1.5817883010599427e-09
68100.056 2.841733822000651e-09
68150.056 3.2991035071997753e-09
68200.056 1.896030317740371e-09
68250.056 5.202842336739033e-10
68300.056 1.982953696850558e-09
68350.056 3.955104202200126e-09
68400.056 4.6742405427000376e-09
68450.056 4.199706891099617e-09
68500.056 1.6542645521594783e-09
68550.056 6.084124979299892e-10
68600.056 5.646181342400212e-10
68650.056 3.77148139048081e-10
68700.056 8.804312986801966e-10
68750.056 1.8264237970501628e-09
68800.056 2.24543462809973e-09
68850.056 1.5548573903794382e-09
68900.056 5.107415503700943e-09
68950.056 6.020930216899856e-09
69000.056 2.5038701126595286e-09
69050.056 1.0218787222999239e-09
69100.056 3.499444741300349e-09
69150.056 6.807779369021643e-09
69200.056 7.321031972500867e-09
69250.056 9.15253179019917e-09
69300.056 9.079383390200788e-09
69350.056 8.480318094599263e-09
69400.056 4.1344540368599746e-09
69450.056 6.199416377398788e-09
69500.056 3.832367902499677e-09
69550.056 1.71037756559967e-09
69600.056 4.2249662638006803e-10
69650.056 1.7449075020404972e-09
69700.056 4.588762096300387e-09
69750.056 2.3499786145197674e-09
69800.056 4.934849379399539e-09
69850.056 5.036573746400879e-09
69900.056 2.493776035179181e-09
69950.056 2.3630759511111013e-09
70000.056 3.870482596050065e-09
70050.056 8.666410455800795e-09
70100.056 6.41444019619867e-09
70150.056 5.220244836000356e-09
70200.056 2.1904249484691504e-09
70250.056 2.310852893150868e-09
70300.056 5.1851410810004365e-09
70350.056 4.575766453899544e-09
70400.056 1.7292643628595568e-09
70450.056 3.921958319401181e-10
70500.056 1.7448942604103328e-09
70550.056 1.4875383522002093e-09
70600.056 2.5163039293402296e-09
70650.056 5.066766309400077e-09
70700.056 8.038915874101193e-09
70750.056 1.1581192623099763e-08
70800.056 4.749801035598364e-09
70850.056 5.236418074341292e-09
70900.056 6.703757871218454e-09
70950.056 9.726939041001542e-09
71000.056 1.0146321516000284e-08
71050.056 1.0144879912199184e-08
71100.056 7.236303018698993e-09
71150.056 2.3051735517892716e-09
71200.056 3.3769216456204857e-09
71250.056 7.556284495200579e-09
71300.056 1.066594109019941e-08
71350.056 9.62869856360001e-09
71400.056 5.743982714198731e-09
71450.056 1.3144551332996057e-09
71500.056 2.4789124723399435e-09
71550.056 2.609351214340251e-09
71600.056 3.4368439103994097e-09
71650.056 1.4626955425601452e-09
71700.056 9.917166961299918e-10
71750.056 3.5332067398010507e-09
71800.056 6.200526605099731e-09
71850.056 7.785538154499836e-09
71900.056 4.920248250100138e-09
71950.056 6.6187977972989175e-09
72000.056 4.7469084513994416e-09
72050.056 1.3267885042996406e-09
72100.056 1.870363944540272e-09
72150.056 4.806964609500119e-09
72200.056 5.243226054000172e-09
72250.056 1.0547347567900533e-08
72300.056 4.304769002209243e-09
72350.056 6.165610133800471e-09
72400.056 5.159291640500027e-09
72450.056 4.6614136732980365e-09
72500.056 5.5494864517997284e-09
72550.056 1.583439705560564e-09
72600.056 3.276466003800376e-09
72650.056 5.68041221850135e-09
72700.056 1.9602039693791786e-09
72750.056 2.332353416599972e-09
72800.056 1.155777886970199e-09
72850.056 2.0820221574607916e-09
72900.056 7.012111176400308e-09
72950.056 3.0425293707896644e-09
73000.056 3.0285944646790727e-09
73050.056 1.1432013932998033e-09
73100.056 1.8954106074470156e-09
73150.056 5.596542735999621e-09
73200.056 1.4924541390367616e-09
73250.056 2.1834938212097197e-09
73300.056 1.1532345357598835e-09
73350.056 7.51376211129696e-10
73400.056 2.1979330711702868e-09
73450.056 1.224970848029806e-09
73500.056 7.74140756240191e-10
73550.056 1.9307284233205296e-09
73600.056 2.5523800395491853e-09
73650.056 1.573548328194471e-09
73700.056 1.3361981216353134e-09
73750.056 4.024702740513915e-10
73800.056 1.2743581818504914e-09
73850.056 2.371827834099529e-09
73900.056 6.081170749029355e-10
73950.056 1.1813798923098026e-09
74000.056 3.22618276411917e-10
74050.056 2.1404580628407664e-09
74100.056 2.337686497869931e-09
74150.056 1.8392122170294543e-09
74200.056 4.448371578187545e-10
74250.056 1.7245406611473123e-10
74300.056 1.6166969744736847e-09
74350.056 2.8881990144002852e-09
74400.056 1.9115942863593555e-09
74450.056 5.595327235635159e-10
74500.056 2.448624578859978e-10
74550.056 6.559897898102457e-10
74600.056 1.1000868628600725e-09
74650.056 1.5274369549699033e-09
74700.056 1.1766194198701909e-09
74750.056 2.861616749110781e-10
74800.056 4.1298528397431075e-10
74850.056 2.4025061773106122e-09
74900.056 3.2352519447995773e-09
74950.056 2.030182302609315e-09
75000.056 9.411182805296176e-10
75050.056 1.1356661775993908e-10
75100.056 1.251962968650482e-09
75150.056 3.396668962000369e-09
75200.056 3.397603177399559e-09
75250.056 2.0384123250989603e-09
75300.056 9.298602610198933e-10
75350.056 1.9324075335853338e-10
75400.056 1.9050246609105544e-09
75450.056 4.317059323100406e-09
75500.056 3.792032202579469e-09
75550.056 2.1800811041900496e-09
75600.056 1.8460314516295166e-09
75650.056 8.126733871665151e-10
75700.056 3.876583299700323e-09
75750.056 3.818265007070241e-09
75800.056 2.99424457040869e-09
75850.056 3.899436702410881e-09
75900.056 3.283187918029013e-09
75950.056 1.2127357361574569e-09
76000.056 5.845070862200477e-09
76050.056 5.17305132669921e-09
76100.056 4.5471379111588834e-09
76150.056 4.250083235799754e-09
76200.056 2.9714476891002537e-09
76250.056 7.269694477315058e-10
76300.056 3.9112671324006e-09
76350.056 5.381459039999954e-09
76400.056 3.778159123899636e-09
76450.056 2.4554819049004418e-09
76500.056 1.535227395069714e-09
76550.056 3.5190416491602177e-10
76600.056 1.0681351161658302e-10
76650.056 1.5320842802793857e-10
76700.056 1.8019722387602942e-10
76750.056 2.0781765533186373e-10
76800.056 3.526819767370922e-10
76850.056 3.926705476092216e-10
76900.056 6.872750464027773e-10
76950.056 5.031572611322617e-10
77000.056 1.7584845153798881e-09
77050.056 4.0431373138386876e-10
77100.056 7.549562410040505e-10
77150.056 1.7409314578398885e-09
77200.056 5.656142155399896e-10
77250.056 4.1690394661410583e-10
77300.056 2.097673621999916e-09
77350.056 1.0276709489113868e-09
77400.056 2.2887933964211954e-09
77450.056 4.934705080599631e-09
77500.056 2.972373749599848e-09
77550.056 1.1167066243317602e-09
77600.056 3.1979753263522086e-10
77650.056 5.06560025792317e-10
77700.056 2.1216005845999087e-09
77750.056 2.443968941020915e-09
77800.056 4.899758639900079e-09
77850.056 4.211485142399136e-09
77900.056 9.821984733105323e-10
77950.056 3.024885448364905e-10
78000.056 1.093626433329844e-09
78050.056 1.4017626798107666e-09
78100.056 2.9750755669505357e-09
78150.056 3.868389881221132e-09
78200.056 5.940519787599784e-09
78250.056 2.901408896328868e-09
78300.056 4.63733668467742e-10
78350.056 1.7338862950904692e-09
78400.056 8.239197823393923e-10
78450.056 1.523997631370506e-09
78500.056 4.597368517089955e-09
78550.056 6.08947147599982e-09
78600.056 3.5050270470591663e-09
78650.056 5.8854004312782e-10
78700.056 7.009013718321984e-10
78750.056 2.0968300085998954e-09
78800.056 8.492285881154706e-10
78850.056 5.28387604379827e-10
78900.056 1.4551130103457227e-09
78950.056 3.628779242700043e-09
79000.056 1.6775165512465684e-09
79050.056 1.5269920964846116e-09
79100.056 3.0827260285001988e-09
79150.056 1.2137310198055496e-09
79200.056 1.7094952960098802e-09
79250.056 7.122930469172645e-10
79300.056 1.161541714109776e-09
79350.056 1.4737889245000034e-09
79400.056 6.291537648384066e-10
79450.056 3.742416029300688e-09
79500.056 6.5212097150004224e-09
79550.056 5.157576905498968e-09
79600.056 1.7904169094189224e-09
79650.056 4.410681105199291e-09
79700.056 1.7317869647100836e-09
79750.056 1.7177943198825707e-09
79800.056 1.453016985681008e-09
79850.056 4.6726849792009335e-09
79900.056 8.990520776200873e-09
79950.056 9.408378132599478e-09
