# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
13650.056 1.4051193773814098e-07
13700.056 1.1655428591585524e-07
13750.056 1.5009386329457005e-07
13800.056 1.8464731382954862e-07
13850.056 1.3974061359271883e-07
13900.056 1.312245228177537e-07
13950.056 1.2305021951407497e-07
14000.056 1.188572400586829e-07
14050.056 1.4056386246326581e-07
14100.056 1.0862313165747972e-07
14150.056 1.3741554748414848e-07
14200.056 1.1541077822915332e-07
14250.056 1.1212061743228417e-07
14300.056 1.5668066241751484e-07
14350.056 1.5871429142659205e-07
14400.056 1.6307219991361037e-07
14450.056 1.8784069847090176e-07
14500.056 2.57089381122163e-07
14550.056 2.571336399659956e-07
14600.056 3.4773919988023396e-07
14650.056 3.338503930939449e-07
14700.056 2.858785901146563e-07
14750.056 3.4514285518884675e-07
14800.056 3.8569325792752825e-07
14850.056 4.2523360011777907e-07
14900.056 4.1431271438698914e-07
14950.056 4.5990787082602367e-07
15000.056 4.987100815809969e-07
15050.056 5.759425433369698e-07
15100.056 5.902793830599961e-07
15150.056 6.406284779990296e-07
15200.056 6.700912186279631e-07
15250.056 7.446250125800152e-07
15300.056 7.86491588849988e-07
15350.056 8.592511206799793e-07
15400.056 9.073202725500111e-07
15450.056 9.496854372900316e-07
15500.056 9.739172242300142e-07
15550.056 1.0304505950399763e-06
15600.056 1.0548594001000074e-06
15650.056 1.0666605656300147e-06
15700.056 1.1131539225200138e-06
15750.056 1.124143064149999e-06
15800.056 1.1195766444500045e-06
15850.056 1.11578328391e-06
15900.056 1.0948919623300027e-06
15950.056 1.0679228150699866e-06
16000.056 1.0185227660300026e-06
16050.056 9.33407385429991e-07
16100.056 8.546418078199824e-07
16150.056 7.6326300501998e-07
16200.056 6.768568810999814e-07
16250.056 6.524989792299724e-07
16300.056 6.207193241439972e-07
16350.056 6.424288030076073e-07
16400.056 6.657191826730269e-07
16450.056 6.887185849600074e-07
16500.056 7.182768287920136e-07
16550.056 7.07504405780987e-07
16600.056 7.026484427600203e-07
16650.056 5.786407245300187e-07
16700.056 4.77882375105025e-07
16750.056 5.261998962099967e-07
16800.056 5.998961169100113e-07
16850.056 5.976742964099606e-07
16900.056 5.784275878420219e-07
16950.056 5.461814583699761e-07
17000.056 5.161923109900501e-07
17050.056 5.74539335650026e-07
17100.056 5.907141035400024e-07
17150.056 5.551949896999928e-07
17200.056 5.836284226899702e-07
17250.056 5.469980128499602e-07
17300.056 5.116462180400124e-07
17350.056 4.7587756279798756e-07
17400.056 4.611379738259879e-07
17450.056 4.427174238879391e-07
17500.056 4.438553867650637e-07
17550.056 4.0251953700980387e-07
17600.056 3.8427848507341204e-07
17650.056 3.74438798433639e-07
17700.056 3.136110157645869e-07
17750.056 2.8369666234969813e-07
17800.056 3.003970740828302e-07
17850.056 2.341152226213581e-07
17900.056 2.62006557657905e-07
17950.056 2.225015088918363e-07
18000.056 2.2266307929220118e-07
18050.056 2.0329971032136293e-07
18100.056 2.0953458518320069e-07
18150.056 2.3738998568791768e-07
18200.056 1.747100026371159e-07
18250.056 2.755229275250077e-07
18300.056 2.0799555359223887e-07
18350.056 2.013899159586859e-07
18400.056 1.8840756307595371e-07
18450.056 2.0029346021233632e-07
18500.056 2.0217841985861756e-07
18550.056 1.675952170577788e-07
18600.056 1.4794539351141643e-07
18650.056 1.494998412644927e-07
18700.056 1.5317421578368894e-07
18750.056 1.7907889545147491e-07
18800.056 2.489306980719235e-07
18850.056 2.71942697057379e-07
18900.056 2.530509227366827e-07
18950.056 3.3460002802860524e-07
19000.056 2.7868718453328656e-07
19050.056 2.375826908178216e-07
19100.056 3.134112475464191e-07
19150.056 2.597635731411855e-07
19200.056 2.8658848966006027e-07
19250.056 2.430854907299093e-07
19300.056 2.4219806694015364e-07
19350.056 2.2709208072718335e-07
19400.056 1.6733975323075175e-07
19450.056 2.4339668510058925e-07
19500.056 2.416081106651187e-07
19550.056 1.9890585027757355e-07
19600.056 2.2856997986518845e-07
19650.056 2.631172838788519e-07
19700.056 2.5511292381730974e-07
19750.056 2.503869310865148e-07
19800.056 2.769652111822754e-07
19850.056 3.2287761010048596e-07
19900.056 2.6291021715360594e-07
19950.056 3.4490541874898934e-07
20000.056 3.1242441083903627e-07
20050.056 3.634152228900047e-07
20100.056 3.5451177396192554e-07
20150.056 3.809979438070443e-07
20200.056 3.9661638498204854e-07
20250.056 4.206808645909698e-07
20300.056 4.1514226659302467e-07
20350.056 4.5168951740797605e-07
20400.056 4.474730820979412e-07
20450.056 4.696346218299668e-07
20500.056 4.831001590199596e-07
20550.056 4.838244256600132e-07
20600.056 5.08004236520011e-07
20650.056 5.037878509400086e-07
20700.056 5.116606167000089e-07
20750.056 5.12099074639997e-07
20800.056 5.213580840299882e-07
20850.056 5.153730140499938e-07
20900.056 5.243665181599808e-07
20950.056 5.185178086700056e-07
21000.056 5.158485711400059e-07
21050.056 5.126111231899962e-07
21100.056 5.079282121700013e-07
21150.056 5.086408024999771e-07
21200.056 4.993052032300053e-07
21250.056 4.951990344599789e-07
21300.056 4.808658612999911e-07
21350.056 4.776482392200054e-07
21400.056 4.705286929800244e-07
21450.056 4.6112335629000453e-07
21500.056 4.4988838827000683e-07
21550.056 4.4133385456000524e-07
21600.056 4.2725092243001007e-07
21650.056 4.1533686963000615e-07
21700.056 4.125832340900047e-07
21750.056 3.9055429163000946e-07
21800.056 3.7346243812998114e-07
21850.056 3.555782410000056e-07
21900.056 3.2735153587999766e-07
21950.056 2.8306089077001314e-07
22000.056 2.1135131666300523e-07
22050.056 1.8356594798198275e-07
22100.056 2.166115335780229e-07
22150.056 2.3450110844198276e-07
22200.056 2.412766699459976e-07
22250.056 2.3939840996601353e-07
22300.056 2.1585628484999854e-07
22350.056 2.1359260172001523e-07
22400.056 1.8948250080098402e-07
22450.056 1.7680142608879878e-07
22500.056 1.822826020010302e-07
22550.056 1.6546258976699211e-07
22600.056 1.6790926635422014e-07
22650.056 1.6979330282841538e-07
22700.056 1.6082748238909717e-07
22750.056 1.6119853690700873e-07
22800.056 1.5876478862518724e-07
22850.056 1.446019048482085e-07
22900.056 1.4213730128818504e-07
22950.056 1.373511336579846e-07
23000.056 1.5422881266099791e-07
23050.056 1.7944626479799917e-07
23100.056 2.1982891654501339e-07
23150.056 2.0841364291428715e-07
23200.056 1.2206216644399057e-07
23250.056 1.3838888358201646e-07
23300.056 1.2168045253402536e-07
23350.056 1.2010574068620872e-07
23400.056 1.1944960826440738e-07
23450.056 1.204054919985032e-07
23500.056 1.2774614378412521e-07
23550.056 1.4789368436350907e-07
23600.056 1.628436761019796e-07
23650.056 1.8233817498398486e-07
23700.056 1.261745573925303e-07
23750.056 1.2577046347798787e-07
23800.056 1.2927921711699385e-07
23850.056 1.3791976363801528e-07
23900.056 1.7321186447401214e-07
23950.056 1.769731578920152e-07
24000.056 1.961376470589896e-07
24050.056 2.0190621694091114e-07
24100.056 1.9284911577269416e-07
24150.056 2.070218054870345e-07
24200.056 2.070954722154006e-07
24250.056 2.0099073328000372e-07
24300.056 2.138477093110179e-07
24350.056 1.9276751118627744e-07
24400.056 2.2648745476500918e-07
24450.056 2.0505894844157154e-07
24500.056 2.0972419404798277e-07
24550.056 2.145357617182413e-07
24600.056 2.1622292967079985e-07
24650.056 2.5030195670002134e-07
24700.056 1.9447701429947816e-07
24750.056 1.9334387312309986e-07
24800.056 1.9984768306270547e-07
24850.056 2.484091583373414e-07
24900.056 1.5940058157704437e-07
24950.056 2.34371305017807e-07
25000.056 2.1005924114573023e-07
25050.056 1.535876399808282e-07
25100.056 2.054395185621813e-07
25150.056 1.596405659123902e-07
25200.056 1.8629716674822334e-07
25250.056 1.4153178818058118e-07
25300.056 1.796154579438039e-07
25350.056 1.2853964323741096e-07
25400.056 1.8811339256272814e-07
25450.056 1.2929158967158369e-07
25500.056 1.4062738565960642e-07
25550.056 1.4766334119611164e-07
25600.056 1.4947721718517175e-07
25650.056 1.0940529408974137e-07
25700.056 1.7945011189435817e-07
25750.056 1.0172054460354973e-07
25800.056 1.8974948274203015e-07
25850.056 1.186988937374005e-07
25900.056 1.6250346169549056e-07
25950.056 1.0425661895870914e-07
26000.056 1.9492197318425527e-07
26050.056 1.4559304233947023e-07
26100.056 2.0690117456682116e-07
26150.056 1.7549502287757833e-07
26200.056 1.7917906876618183e-07
26250.056 2.420993395731662e-07
26300.056 1.8801258153805719e-07
26350.056 2.7233875144228946e-07
26400.056 2.5201009256376486e-07
26450.056 2.533750611788183e-07
26500.056 2.7806699932266187e-07
26550.056 1.9642368242770756e-07
26600.056 2.539197175708795e-07
26650.056 1.5487499116863463e-07
26700.056 1.4722137460520525e-07
26750.056 1.0804147449124735e-07
26800.056 1.4661485556149345e-07
26850.056 9.598058734331795e-08
26900.056 1.7023806008429182e-07
26950.056 1.0307881639527519e-07
27000.056 1.894440329104261e-07
27050.056 1.5576666567758646e-07
27100.056 1.3991160275317278e-07
27150.056 1.9343248326542253e-07
27200.056 1.4970642561300503e-07
27250.056 1.6281534251972315e-07
27300.056 2.8075535876152055e-07
27350.056 2.2335553452255684e-07
27400.056 1.1259692430269523e-07
27450.056 2.72123720917193e-07
27500.056 2.634989182238836e-07
27550.056 1.5593972963177035e-07
27600.056 2.476255841046039e-07
27650.056 1.474527030622968e-07
27700.056 1.272311146187767e-07
27750.056 2.529927049068927e-07
27800.056 1.467281909649872e-07
27850.056 1.6262044166115998e-07
27900.056 1.8240944963072237e-07
27950.056 2.653004799047105e-07
28000.056 2.087336375477992e-07
28050.056 1.1493883864782238e-07
28100.056 2.76058918029916e-07
28150.056 1.8269606825241073e-07
28200.056 1.238766521932865e-07
28250.056 2.578156704909822e-07
28300.056 2.9861257665676195e-07
28350.056 1.4198650189605993e-07
28400.056 2.1801250697521014e-07
28450.056 2.7714715358246947e-07
28500.056 2.1961774498347375e-07
28550.056 1.1456868313248421e-07
28600.056 2.9037229065269555e-07
28650.056 2.481013594335254e-07
28700.056 2.130312804646653e-07
28750.056 2.8526157436219467e-07
28800.056 2.620436190284537e-07
28850.056 2.7807747382319676e-07
28900.056 1.7196792835578706e-07
28950.056 3.2146303102997306e-07
29000.056 2.680660505614471e-07
29050.056 3.009572656070431e-07
29100.056 2.2143724719993307e-07
29150.056 3.840105613640084e-07
29200.056 2.581672864590008e-07
29250.056 3.2435884407130616e-07
29300.056 2.2465734517298502e-07
29350.056 4.774764662729894e-07
29400.056 3.0214860545398897e-07
29450.056 3.135519796550675e-07
29500.056 3.304946673800077e-07
29550.056 3.24990186224023e-07
29600.056 3.666192271529128e-07
29650.056 3.3096257299298547e-07
29700.056 3.1642843237297837e-07
29750.056 3.710777380210287e-07
29800.056 3.9062896595195656e-07
29850.056 3.732178036459486e-07
29900.056 3.8744679566414875e-07
29950.056 4.2613873311992704e-07
30000.056 3.296848263289868e-07
30050.056 3.196680044460104e-07
30100.056 3.325016162239423e-07
30150.056 4.595388762499949e-07
30200.056 3.683606618649961e-07
30250.056 4.5505771622004346e-07
30300.056 3.8657552723398977e-07
30350.056 3.91731490110034e-07
30400.056 4.3909297271000846e-07
30450.056 3.334254819360591e-07
30500.056 3.1696893704501183e-07
30550.056 3.3677195766201403e-07
30600.056 3.6162941481000187e-07
30650.056 3.229030041279808e-07
30700.056 3.00937197723973e-07
30750.056 2.9222783833996674e-07
30800.056 2.8555711327205585e-07
30850.056 2.48998198393956e-07
30900.056 2.500578321149525e-07
30950.056 2.140188518570386e-07
31000.056 2.1363540375601862e-07
31050.056 2.5014390945000847e-07
31100.056 1.9119605046799826e-07
31150.056 2.058863938609856e-07
31200.056 2.2871860697002475e-07
31250.056 1.768898661939878e-07
31300.056 1.816883341369731e-07
31350.056 1.7211718904301175e-07
31400.056 1.4731600008201126e-07
31450.056 1.5997988011097492e-07
31500.056 1.340888061629732e-07
31550.056 1.437870486217887e-07
31600.056 1.300295506665098e-07
31650.056 1.1794710037181043e-07
31700.056 1.3017251885698154e-07
31750.056 1.0556561631922768e-07
31800.056 1.3146602719797747e-07
31850.056 1.0579220023801739e-07
31900.056 1.2857471601101566e-07
31950.056 9.468088685030953e-08
32000.056 1.190804737049785e-07
32050.056 1.1815267261930823e-07
32100.056 1.1227525940000063e-07
32150.056 1.2931024544799202e-07
32200.056 1.0756192205509979e-07
32250.056 1.4448910631902054e-07
32300.056 1.012976619831843e-07
32350.056 1.5124697932200652e-07
32400.056 1.0840712242099867e-07
32450.056 1.477786375239604e-07
32500.056 1.3631683777392832e-07
32550.056 1.4309558929999484e-07
32600.056 1.558606838207978e-07
32650.056 1.741216935569768e-07
32700.056 1.7572756645602137e-07
32750.056 1.8968677065801136e-07
32800.056 1.9376998568892026e-07
32850.056 2.0723288066899512e-07
32900.056 2.1953690115200647e-07
32950.056 2.194041392809977e-07
33000.056 2.0249247897297317e-07
33050.056 1.9026782244801162e-07
33100.056 1.3810246158998458e-07
33150.056 5.021284892590839e-08
33200.056 4.634607893178148e-08
33250.056 3.8959118280989445e-08
33300.056 4.222716167000911e-08
33350.056 5.556404841300241e-08
33400.056 7.041537676099158e-08
33450.056 8.563628875670104e-08
33500.056 1.1529697804601652e-07
33550.056 1.1873749653441662e-07
33600.056 1.5247242391398732e-07
33650.056 1.714900570700213e-07
33700.056 1.476482192759824e-07
33750.056 1.9920963600699067e-07
33800.056 1.5850345430790212e-07
33850.056 1.888027590509894e-07
33900.056 1.6043531613399262e-07
33950.056 1.7169567639298921e-07
34000.056 1.938433698100044e-07
34050.056 1.3844597515738294e-07
34100.056 1.9184070727299856e-07
34150.056 1.518625496189833e-07
34200.056 1.6057199081796006e-07
34250.056 1.656297166769668e-07
34300.056 1.3829607200893975e-07
34350.056 1.5456205576201338e-07
34400.056 1.303062675180004e-07
34450.056 1.6607375628398624e-07
34500.056 1.6114773158798532e-07
34550.056 1.2782157932400344e-07
34600.056 1.8555012798999946e-07
34650.056 1.4380341316899294e-07
34700.056 1.6428357169399085e-07
34750.056 1.7353076926798161e-07
34800.056 1.4639994908699128e-07
34850.056 1.7743607877800643e-07
34900.056 1.6786854369997926e-07
34950.056 1.7177046461596768e-07
35000.056 2.2326662821502372e-07
35050.056 1.612247803730156e-07
35100.056 1.9816144615199307e-07
35150.056 2.0696339118700398e-07
35200.056 1.9937949404701098e-07
35250.056 2.462898164559544e-07
35300.056 1.8787600826501838e-07
35350.056 2.036812891059798e-07
35400.056 2.3103084476203323e-07
35450.056 1.7175651634305426e-07
35500.056 2.598699035079996e-07
35550.056 2.3695952641599882e-07
35600.056 2.3446237330904754e-07
35650.056 2.666637651730208e-07
35700.056 2.2655002092599822e-07
35750.056 2.6603686768798815e-07
35800.056 3.1992743696000226e-07
35850.056 2.380751516200107e-07
35900.056 3.1296596938500243e-07
35950.056 3.0598188057396973e-07
36000.056 3.0302706722004183e-07
36050.056 3.2568378944999835e-07
36100.056 3.005960802398812e-07
36150.056 3.412191489570038e-07
36200.056 3.720459610199883e-07
36250.056 3.306787992799757e-07
36300.056 3.8944283025001964e-07
36350.056 3.79069773609989e-07
36400.056 3.861780248200087e-07
36450.056 4.1298143468998065e-07
36500.056 4.083056125619628e-07
36550.056 4.609780549700802e-07
36600.056 4.83983284070009e-07
36650.056 4.5048247313794516e-07
36700.056 4.883216342059964e-07
36750.056 5.278766828800254e-07
36800.056 5.260559647499864e-07
36850.056 5.26503696909922e-07
36900.056 5.263584710599885e-07
36950.056 5.914976745899736e-07
37000.056 5.704878828799807e-07
37050.056 5.914268049200327e-07
37100.056 5.966656837499599e-07
37150.056 6.074302305000386e-07
37200.056 6.490983807199965e-07
37250.056 6.204491597799396e-07
37300.056 5.87750335579898e-07
37350.056 6.504587664800271e-07
37400.056 7.390995318999862e-07
37450.056 6.606884865499988e-07
37500.056 6.696475943699895e-07
37550.056 7.619313292801024e-07
37600.056 7.987459452200282e-07
37650.056 6.896441094100491e-07
37700.056 7.877139978200406e-07
37750.056 7.11938915380066e-07
37800.056 7.780792118600968e-07
37850.056 7.062315074600088e-07
37900.056 7.511292103300865e-07
37950.056 7.768842049799672e-07
38000.056 8.327762325000001e-07
38050.056 8.205965714000511e-07
38100.056 8.475110397200388e-07
38150.056 8.844511525099841e-07
38200.056 8.913574470500397e-07
38250.056 8.70104553780002e-07
38300.056 9.55942758589934e-07
38350.056 9.73292941340042e-07
38400.056 8.680246762099594e-07
38450.056 9.253613306999548e-07
38500.056 8.83329459080054e-07
38550.056 9.791121346400383e-07
38600.056 9.591639584099336e-07
38650.056 9.870472322999876e-07
38700.056 1.022737537610001e-06
38750.056 1.0256300340299937e-06
38800.056 9.736042184699395e-07
38850.056 1.0247805489700324e-06
38900.056 1.0584619026699863e-06
38950.056 1.0319822615900003e-06
39000.056 1.0639315203799873e-06
39050.056 1.0702974554300004e-06
39100.056 1.0421965205100557e-06
39150.056 1.1057335088600132e-06
39200.056 1.0652329133399853e-06
39250.056 1.1207533025199725e-06
39300.056 1.1029676654499308e-06
39350.056 1.1450812745400251e-06
39400.056 1.1218108881100271e-06
39450.056 1.1406771468800004e-06
39500.056 1.1366151207799933e-06
39550.056 1.1213658747000594e-06
39600.056 1.1755395455999297e-06
39650.056 1.1965435891199963e-06
39700.056 1.1693943111400438e-06
39750.056 1.126842930830058e-06
39800.056 1.1398711143399716e-06
39850.056 1.2305884569000017e-06
39900.056 1.2146691365999958e-06
39950.056 1.2232463613599665e-06
40000.056 1.2260112696000194e-06
40050.056 1.2116067179800195e-06
40100.056 1.1765831390400242e-06
40150.056 1.239126261060008e-06
40200.056 1.2642340015999408e-06
40250.056 1.198164032619894e-06
40300.056 1.2268213067500469e-06
40350.056 1.220252769079978e-06
40400.056 1.2535356369600196e-06
40450.056 1.2344593982700194e-06
40500.056 1.2161349549000558e-06
40550.056 1.3020435541199663e-06
40600.056 1.2008598313000257e-06
40650.056 1.2438903904599308e-06
40700.056 1.3439430222999902e-06
40750.056 1.192844466759853e-06
40800.056 1.1602145895998681e-06
40850.056 1.2542231871600737e-06
40900.056 1.2614470738399984e-06
40950.056 1.2170340504999839e-06
41000.056 1.2321355095199922e-06
41050.056 1.2608134420799338e-06
41100.056 1.1999509244699396e-06
41150.056 1.162357662519958e-06
41200.056 1.243547823540011e-06
41250.056 1.1977713269199908e-06
41300.056 1.0941032815899108e-06
41350.056 1.2510460351000346e-06
41400.056 1.1734762868000491e-06
41450.056 1.2258980687400287e-06
41500.056 1.150594452629952e-06
41550.056 1.1070465017400577e-06
41600.056 1.1550681727000375e-06
41650.056 1.1885687962600404e-06
41700.056 1.0955408381299372e-06
41750.056 1.1363517060199654e-06
41800.056 1.2647153948999764e-06
41850.056 9.422145105600425e-07
41900.056 1.1277860668799244e-06
41950.056 1.2227686718900344e-06
42000.056 1.1963286496800937e-06
42050.056 1.0495210291599753e-06
42100.056 1.272053505340046e-06
42150.056 9.874367960100157e-07
42200.056 1.009346185699956e-06
42250.056 1.1569108959799884e-06
42300.056 1.0735210882499794e-06
42350.056 1.167524542840097e-06
42400.056 1.134192665180042e-06
42450.056 9.620992307700487e-07
42500.056 1.001602292089986e-06
42550.056 9.649692758800201e-07
42600.056 1.067391896380052e-06
42650.056 1.199797659169922e-06
42700.056 1.0871013275099187e-06
42750.056 9.327621649800754e-07
42800.056 1.0436506577000328e-06
42850.056 1.1163909845798704e-06
42900.056 1.1422465253700777e-06
42950.056 9.35366237549846e-07
43000.056 1.051581664089994e-06
43050.056 8.031305067802379e-07
43100.056 9.850460564299572e-07
43150.056 9.16729557110059e-07
43200.056 9.391731996799908e-07
43250.056 1.1164372255100532e-06
43300.056 1.1023938935400091e-06
43350.056 8.138864884598353e-07
43400.056 9.842316301800218e-07
43450.056 8.866238474601222e-07
43500.056 9.415633887999773e-07
43550.056 9.3868113069998e-07
43600.056 1.0622635516200715e-06
43650.056 8.224866605800165e-07
43700.056 1.0707043040500555e-06
43750.056 1.0115897601100451e-06
43800.056 9.667063574399026e-07
43850.056 8.850586227901351e-07
43900.056 9.760324481199469e-07
43950.056 8.082387012199351e-07
44000.056 7.324966622200274e-07
44050.056 9.422705344000141e-07
44100.056 1.0377540266800645e-06
44150.056 1.05635800005997e-06
44200.056 9.647464324200186e-07
44250.056 8.155997090799991e-07
44300.056 7.510701738500997e-07
44350.056 8.113114434700619e-07
44400.056 7.993274243199595e-07
44450.056 8.911955790600165e-07
44500.056 8.642170354501153e-07
44550.056 9.489724103399702e-07
44600.056 8.792874521700389e-07
44650.056 8.959131259100101e-07
44700.056 7.690271229799614e-07
44750.056 8.356053336100657e-07
44800.056 8.256868920800388e-07
44850.056 9.14607346310078e-07
44900.056 7.875489987400377e-07
44950.056 8.118919020200468e-07
45000.056 8.498449940800149e-07
45050.056 8.513857319799911e-07
45100.056 8.827461028300192e-07
45150.056 8.464825466199972e-07
45200.056 7.313356651900321e-07
