# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45550.056 1.0840649858699622e-07
45600.056 1.0398361193400099e-07
45650.056 9.483693054499548e-08
45700.056 5.967930298499444e-08
45750.056 5.384503472500431e-08
45800.056 1.0021525932500153e-07
45850.056 9.19829014860026e-08
45900.056 1.067641369909991e-07
45950.056 1.0228337892999785e-07
46000.056 1.0319085657900183e-07
46050.056 9.59433877550022e-08
46100.056 1.046255738819969e-07
46150.056 7.855280125400007e-08
46200.056 6.206003173099474e-08
46250.056 2.9320903581399194e-08
46300.056 7.458690542200418e-08
46350.056 8.795797829600208e-08
46400.056 8.766782118000055e-08
46450.056 7.514639229899627e-08
46500.056 8.365923777000195e-08
46550.056 6.235084362899743e-08
46600.056 5.82061248669964e-08
46650.056 7.945462425500302e-08
46700.056 6.625230991899532e-08
46750.056 3.2084091559603544e-08
46800.056 2.253824593659769e-08
46850.056 6.978039140800735e-08
46900.056 9.032152365399964e-08
46950.056 9.004467699099866e-08
47000.056 9.037787272100132e-08
47050.056 6.639381606799021e-08
47100.056 5.899828196900106e-08
47150.056 7.579468525300498e-08
47200.056 8.117409602699845e-08
47250.056 4.003958005189268e-08
47300.056 2.926374413490709e-08
47350.056 7.980927038900282e-08
47400.056 8.722795515399944e-08
47450.056 6.50662906510026e-08
47500.056 9.24242187040008e-08
47550.056 8.51528390780009e-08
47600.056 7.413777431099674e-08
47650.056 8.063028543399647e-08
47700.056 7.021412685900597e-08
47750.056 5.738596942199973e-08
47800.056 4.1589953193998476e-08
47850.056 1.5927685661102248e-08
47900.056 2.7773502043399762e-08
47950.056 6.890585712700414e-08
48000.056 8.120974195599721e-08
48050.056 6.888853800399812e-08
48100.056 3.8465926366199744e-08
48150.056 6.324641799600239e-08
48200.056 4.9031612298797305e-08
48250.056 6.841349272900088e-08
48300.056 7.64239081029997e-08
48350.056 5.323659279699489e-08
48400.056 1.1582291828037091e-08
48450.056 2.3309975942285386e-08
48500.056 4.7166722529995224e-08
48550.056 5.2206203727708636e-08
48600.056 7.825396784600115e-08
48650.056 8.546843645199932e-08
48700.056 7.267947182200136e-08
48750.056 5.759784147300017e-08
48800.056 7.283885778200087e-08
48850.056 4.1261059776594915e-08
48900.056 4.351113926139574e-08
48950.056 2.629615082299813e-08
49000.056 1.618139888244153e-08
49050.056 4.644704910099595e-08
49100.056 5.8148220710506797e-08
49150.056 5.087608510299897e-08
49200.056 7.422513971100284e-08
49250.056 7.729509982599982e-08
49300.056 6.721303079199694e-08
49350.056 3.673702083630204e-08
49400.056 3.971813282779341e-08
49450.056 3.210242960635671e-08
49500.056 2.807123373580546e-08
49550.056 5.175874998539826e-09
49600.056 1.4427880037692586e-08
49650.056 4.3876517309002924e-08
49700.056 5.589672051299993e-08
49750.056 4.746124399879623e-08
49800.056 2.7532977560979732e-08
49850.056 5.995638545300342e-08
49900.056 6.572279368099976e-08
49950.056 5.8594762048997686e-08
50000.056 4.134397071689698e-08
50050.056 4.570980683140566e-08
50100.056 4.1435402551998265e-08
50150.056 1.68151747985969e-08
50200.056 2.405938866381093e-09
50250.056 1.6017366116699896e-08
50300.056 1.1339563660502289e-08
50350.056 4.3517885385002944e-08
50400.056 5.3215341473999885e-08
50450.056 4.179822985199943e-08
50500.056 5.918341584100331e-08
50550.056 6.47281881619999e-08
50600.056 4.585786428899283e-08
50650.056 5.89672618240038e-08
50700.056 5.9199999859998676e-08
50750.056 3.772805997099808e-08
50800.056 1.1703199219503064e-08
50850.056 5.195856701912505e-09
50900.056 3.608153591900329e-08
50950.056 4.290594371599743e-08
51000.056 2.923766413352493e-08
51050.056 4.3664913191994585e-08
51100.056 2.1625145179800048e-08
51150.056 1.631494909477359e-08
51200.056 5.1500376709001615e-08
51250.056 4.4925657814996184e-08
51300.056 2.9004295923201278e-08
51350.056 2.5188796583479648e-08
51400.056 7.481391034122529e-09
51450.056 5.8398959166222875e-09
51500.056 5.0549285881719e-09
51550.056 2.3812434161002806e-08
51600.056 2.6974014639701505e-08
51650.056 3.6407235792999116e-08
51700.056 2.984418679822407e-08
51750.056 2.5272203238554873e-08
51800.056 4.499454378799979e-08
51850.056 3.43840410549982e-08
51900.056 3.452934410300056e-08
51950.056 1.8228764701396503e-08
52000.056 1.496547087480411e-09
52050.056 9.573934475200896e-09
52100.056 4.984160888588728e-09
52150.056 2.715530215320981e-09
52200.056 1.1537225301399662e-08
52250.056 2.1732102518002716e-08
52300.056 2.5537850509998407e-08
52350.056 5.5401975455794835e-09
52400.056 6.589011619260215e-09
52450.056 2.8317457404003284e-08
52500.056 2.3423835286148004e-08
52550.056 2.867160658199655e-08
52600.056 2.381733305070312e-08
52650.056 3.121008409599899e-08
52700.056 1.6449644116499496e-08
52750.056 5.910206695999946e-09
52800.056 1.1505853521302106e-08
52850.056 1.4877608714197386e-08
52900.056 4.3876109030230906e-09
52950.056 8.649448744251763e-09
53000.056 2.160876333800025e-08
53050.056 7.720099773979976e-09
53100.056 3.0397118133002525e-08
53150.056 3.2352226809998976e-08
53200.056 1.1902634180598939e-08
53250.056 2.692448770500095e-08
53300.056 2.8392624702603567e-08
53350.056 2.60410818049991e-08
53400.056 1.582622731399845e-08
53450.056 3.590747267678898e-09
53500.056 6.575516334698257e-10
53550.056 1.6139866822379835e-09
53600.056 8.73673640419191e-09
53650.056 1.2565598389400642e-08
53700.056 1.0503361372668728e-08
53750.056 8.970716306999288e-09
53800.056 8.821377477600607e-09
53850.056 2.017013245869881e-08
53900.056 2.60292631150007e-08
53950.056 2.290837897499893e-08
54000.056 1.7203484001501704e-08
54050.056 1.5897920091998252e-08
54100.056 2.6474727174559546e-09
54150.056 3.621318812600159e-09
54200.056 5.305030465678282e-10
54250.056 1.5497102774802865e-09
54300.056 5.277235986484923e-09
54350.056 1.0561069410299952e-08
54400.056 7.976948706238735e-09
54450.056 6.5230528547658865e-09
54500.056 9.777012837100832e-09
54550.056 6.059284437069589e-09
54600.056 4.571614289058959e-09
54650.056 3.9845518544417623e-10
54700.056 4.986995078540684e-09
54750.056 4.6148225082290136e-09
54800.056 2.2416887272448337e-09
54850.056 4.361770482470386e-09
54900.056 7.664602689600882e-09
54950.056 1.504820878939804e-08
55000.056 5.498760084579264e-09
55050.056 7.005095507600616e-09
55100.056 1.0898748411701373e-08
55150.056 5.201576542447649e-09
55200.056 2.8912526703378863e-09
55250.056 4.2037917107801e-09
55300.056 3.4915580850278834e-09
55350.056 6.631485629000556e-09
55400.056 5.367533557609511e-09
55450.056 4.497847793382963e-09
55500.056 1.2993292704542137e-09
55550.056 1.2267004728688875e-09
55600.056 3.473657924050383e-09
55650.056 2.6280118798233357e-09
55700.056 2.549123311410381e-09
55750.056 1.4603287229597037e-09
55800.056 6.524903027110694e-10
55850.056 1.0411534869749425e-09
55900.056 3.6182770969904265e-09
55950.056 6.953967508901412e-09
56000.056 2.4652229106759677e-09
56050.056 2.292999618460347e-09
56100.056 3.4636383026302103e-09
56150.056 1.5406152113988385e-09
56200.056 1.863500292983764e-09
56250.056 6.449312379400616e-09
56300.056 2.858319394334153e-09
56350.056 1.2152780534201916e-09
56400.056 3.7214595782494827e-10
56450.056 4.6105624506118813e-10
56500.056 2.2862087054641584e-09
56550.056 7.577408313729805e-10
56600.056 2.790261254770294e-09
56650.056 2.808726414910753e-09
56700.056 2.628985556180018e-09
56750.056 8.046306512008696e-10
56800.056 1.1825416397078561e-09
56850.056 2.087112130080589e-09
56900.056 1.0061583461404696e-09
56950.056 3.0790052464398463e-09
57000.056 4.139785389540817e-09
57050.056 2.3269683038592456e-09
57100.056 4.095770205479845e-10
57150.056 1.1145634461602528e-09
57200.056 5.904126961989707e-10
57250.056 1.1682547986308426e-09
57300.056 1.4055001994471468e-09
57350.056 7.779387459340584e-10
57400.056 2.785533646200114e-09
57450.056 9.113799881418671e-10
57500.056 8.178156153594125e-10
57550.056 1.2235043718679775e-09
57600.056 6.842515678102828e-10
57650.056 2.620324527900137e-10
57700.056 6.952017075870422e-10
57750.056 1.748644789089224e-09
57800.056 9.098746640356536e-10
57850.056 3.172114277450978e-09
57900.056 5.8349935905001585e-09
57950.056 5.716524699600338e-09
58000.056 1.5640307063882752e-09
58050.056 2.9601806352196608e-09
58100.056 1.5754440905004384e-09
58150.056 1.3333963993393628e-09
58200.056 2.585834417940022e-10
58250.056 6.103286580339506e-10
58300.056 4.813829012381283e-10
58350.056 7.710656190542144e-10
58400.056 1.8088112744282237e-09
58450.056 3.000038609369634e-09
58500.056 3.6360825280001465e-09
58550.056 1.4190941615217675e-09
58600.056 5.334221301840497e-10
58650.056 1.0300824042058205e-09
58700.056 9.382435107599476e-10
58750.056 1.3636545015398942e-09
58800.056 1.1220930034593066e-10
58850.056 5.644667989181104e-10
58900.056 5.668279917780585e-10
58950.056 3.6958351003083797e-10
59000.056 8.380225523101524e-10
59050.056 1.325114202238025e-09
59100.056 7.268642938813029e-10
59150.056 8.936686802898726e-10
59200.056 1.9664597422999396e-09
59250.056 2.1100718205104707e-09
59300.056 1.4676670724996148e-09
59350.056 2.18957636008979e-10
59400.056 2.975600367921867e-10
59450.056 1.6671614848545096e-09
59500.056 1.2100430686755719e-09
59550.056 2.0807175557602466e-09
59600.056 2.547400621999507e-09
59650.056 7.710065813339649e-10
59700.056 6.438151740362789e-10
59750.056 3.4689851537001833e-09
59800.056 1.3666129967365465e-09
59850.056 1.2517494016999876e-09
59900.056 4.2942679759303087e-10
59950.056 1.1828516303172599e-09
60000.056 3.807085290014442e-09
60050.056 5.510505216499991e-09
60100.056 2.761066028989331e-09
60150.056 7.861170914250311e-10
60200.056 1.4625869764961099e-09
60250.056 4.143576574182912e-09
60300.056 3.483036260590095e-09
60350.056 2.1103267719795577e-09
60400.056 1.6829515847395173e-09
60450.056 3.0015634920896e-10
60500.056 1.2511968966514185e-10
60550.056 9.464803800604622e-10
60600.056 1.6010892847401087e-09
60650.056 1.0499452990357992e-09
60700.056 6.210287829449667e-10
60750.056 3.0443777166114915e-10
60800.056 1.6346150699406436e-09
60850.056 2.900587102651619e-09
60900.056 2.053692137430114e-09
60950.056 1.4349338475641627e-09
61000.056 3.273752686360133e-09
61050.056 8.652812050357107e-10
61100.056 7.32408763348132e-10
61150.056 2.3161019167808868e-10
61200.056 1.9305779698404584e-09
61250.056 2.0707562428998493e-09
61300.056 1.2001211323954163e-09
61350.056 2.1704383794938288e-09
61400.056 7.572728884048594e-10
61450.056 4.768807253981846e-10
61500.056 3.8659168055980424e-10
61550.056 8.149242304149195e-10
61600.056 4.069422218709976e-10
61650.056 6.147372085162283e-10
61700.056 1.4981139020529915e-09
61750.056 1.2023862324570422e-09
61800.056 1.1313652706807378e-09
61850.056 2.445233231467502e-10
61900.056 2.075624746520417e-09
61950.056 1.8332566506638423e-09
62000.056 1.2909058910658006e-09
62050.056 5.140696999151287e-09
62100.056 1.5372668465309017e-09
62150.056 3.200387939146883e-09
62200.056 2.7470031682595503e-09
62250.056 2.6472529285322755e-09
62300.056 5.046224528900202e-09
62350.056 5.939818602019497e-09
62400.056 4.431747463381086e-09
62450.056 3.191360023788954e-09
62500.056 7.234376901931517e-09
62550.056 1.3139385459299931e-08
62600.056 4.446302519869925e-09
62650.056 3.0862387170504886e-09
62700.056 1.5338300065680594e-09
62750.056 6.535861423799685e-09
62800.056 4.395985050219958e-09
62850.056 2.9073705367255472e-09
62900.056 6.507300571260726e-09
62950.056 1.1979020466797697e-08
63000.056 2.9834260280043794e-09
63050.056 1.5164664363202863e-08
63100.056 1.617294234739966e-08
63150.056 1.2068109580799854e-08
63200.056 8.248395045399127e-09
63250.056 8.065145010799916e-09
63300.056 1.6654069031877272e-09
63350.056 2.8988178028002982e-09
63400.056 1.0341917133596285e-09
63450.056 3.8394671633812113e-10
63500.056 3.0277613168007578e-09
63550.056 5.262013517999098e-09
63600.056 2.51089679617362e-09
63650.056 3.076291135499887e-09
63700.056 5.947565870918068e-10
63750.056 1.4312986828208996e-09
63800.056 4.743575973184899e-09
63850.056 3.928253886099289e-09
63900.056 9.842258527330152e-10
63950.056 1.5902716819205661e-09
64000.056 3.0105818787098123e-09
64050.056 7.062414305116326e-10
64100.056 3.013861236170334e-10
64150.056 3.845846236388777e-10
64200.056 4.1724257108800273e-10
64250.056 1.9500617766503547e-09
64300.056 1.6146438102695965e-09
64350.056 9.022033026394722e-10
64400.056 3.0236107250257322e-09
64450.056 3.0327505029923644e-09
64500.056 1.5182461858296078e-09
64550.056 2.8087691311600535e-09
64600.056 2.236592610890357e-09
64650.056 3.275783068367047e-09
64700.056 7.390677881598305e-10
64750.056 1.3248147828739614e-09
64800.056 6.135398548881041e-10
64850.056 4.900311912911307e-10
64900.056 4.3715920932185243e-10
64950.056 3.4107278190193526e-10
65000.056 5.433960547602087e-10
65050.056 2.1330667444499615e-09
65100.056 1.7415059702600825e-09
65150.056 1.8257336707597992e-09
65200.056 4.0835659199294877e-10
65250.056 9.129945959148489e-10
65300.056 1.6608047549461395e-09
65350.056 3.640201259706109e-09
65400.056 1.4193647411797353e-09
65450.056 1.5597699311637017e-09
65500.056 2.0085668482201216e-09
65550.056 8.071159941300382e-10
65600.056 2.1713999389801143e-09
65650.056 1.0895337814540488e-09
65700.056 8.963529299001785e-10
65750.056 6.475333882982613e-10
65800.056 1.534379941540613e-09
65850.056 2.804390737469621e-09
65900.056 5.370723962898148e-10
65950.056 8.537558052441522e-10
66000.056 1.1285897552850338e-09
66050.056 2.9268522661414763e-09
66100.056 1.6132418218386913e-09
66150.056 1.7588494682304463e-09
66200.056 1.9939752282895524e-09
66250.056 9.55521439655093e-10
66300.056 7.300837431602751e-10
66350.056 3.562521309540488e-10
66400.056 5.424632811940094e-10
66450.056 1.8421607708504613e-09
66500.056 3.6951632899007196e-09
66550.056 3.41714376067904e-09
66600.056 2.5887386196702295e-09
66650.056 1.5037567002901166e-09
66700.056 1.0737819953002168e-09
66750.056 2.1605860146600805e-09
66800.056 1.260596738669859e-09
66850.056 9.856138123100748e-10
66900.056 3.877596533670384e-09
66950.056 3.495410980061592e-09
67000.056 6.6680170010001434e-09
67050.056 2.221282247769232e-09
67100.056 1.2447606104701744e-09
67150.056 1.8812845303903292e-09
67200.056 2.9183869965693033e-09
67250.056 2.4920892247007897e-09
67300.056 4.935225103800558e-09
67350.056 2.04244972944085e-09
67400.056 4.993977300439269e-09
67450.056 4.144400682038712e-09
67500.056 2.2206051968605274e-09
67550.056 7.766122212601767e-09
67600.056 1.2464371801299161e-08
67650.056 7.078404904202744e-09
67700.056 3.927108772198666e-09
67750.056 1.9030187944606956e-09
67800.056 2.829326892858757e-09
67850.056 1.231235398519983e-09
67900.056 1.4453835740698047e-09
67950.056 1.46669441261049e-09
68000.056 4.744472643299771e-09
68050.056 3.079055228339875e-09
68100.056 5.349979680121293e-09
68150.056 6.11489038759946e-09
68200.056 4.122090675281077e-09
68250.056 1.0690156381397534e-09
68300.056 4.458387530501211e-09
68350.056 7.928378910900033e-09
68400.056 8.938852755500256e-09
68450.056 8.223022690499631e-09
68500.056 3.502553053418858e-09
68550.056 1.2159936508500013e-09
68600.056 1.1694059488400284e-09
68650.056 6.73465965028206e-10
68700.056 1.7811067288804265e-09
68750.056 3.5464895362603705e-09
68800.056 4.153656427899305e-09
68850.056 2.8213019078986513e-09
68900.056 9.412911478001717e-09
68950.056 1.0724078645400017e-08
69000.056 4.824032648769432e-09
69050.056 2.0305223225298626e-09
69100.056 7.0002413192007255e-09
69150.056 1.2381051496302673e-08
69200.056 1.1640453595301355e-08
69250.056 1.5374659229998516e-08
69300.056 1.5214436889001676e-08
69350.056 1.4137054622698917e-08
69400.056 6.936170380679899e-09
69450.056 1.072050053809769e-08
69500.056 6.983392677099458e-09
69550.056 3.458138311799419e-09
69600.056 7.335004952301742e-10
69650.056 3.396145681201045e-09
69700.056 8.712500046300627e-09
69750.056 4.387550251939536e-09
69800.056 8.772016287499138e-09
69850.056 9.316433333801713e-09
69900.056 5.053315537612384e-09
69950.056 4.7798435676681786e-09
70000.056 6.668673352349824e-09
70050.056 1.4674729960001508e-08
70100.056 1.015443519789808e-08
70150.056 9.044794878700629e-09
70200.056 4.041457162138483e-09
70250.056 4.596478110491672e-09
70300.056 9.401572757500539e-09
70350.056 8.68832248019932e-09
70400.056 3.4612197162990576e-09
70450.056 6.480996618702362e-10
70500.056 3.4176747865006404e-09
70550.056 2.686769807720318e-09
70600.056 4.476804237180344e-09
70650.056 8.37229411269998e-09
70700.056 1.2866706810002425e-08
70750.056 1.9015511944999765e-08
70800.056 7.913017108397187e-09
70850.056 8.262798616001744e-09
70900.056 1.1034097606017465e-08
70950.056 1.4800417099002535e-08
71000.056 1.4953889909400288e-08
71050.056 1.563328980609896e-08
71100.056 1.1475520749498596e-08
71150.056 4.275879839078725e-09
71200.056 5.923253148400793e-09
71250.056 1.1961111126200664e-08
71300.056 1.696512061619872e-08
71350.056 1.600160276520054e-08
71400.056 1.011149412569803e-08
71450.056 2.5513337097792767e-09
71500.056 4.6360656210997515e-09
71550.056 4.380722043470302e-09
71600.056 6.385928680399021e-09
71650.056 2.8360952601202825e-09
71700.056 1.8584458918999793e-09
71750.056 6.2882226658020155e-09
71800.056 1.0362065134799323e-08
71850.056 1.2280429875099739e-08
71900.056 7.48429368300016e-09
71950.056 1.04939062457978e-08
72000.056 8.175948398999118e-09
72050.056 2.438482073779334e-09
72100.056 3.4250565805004404e-09
72150.056 8.01201683369959e-09
72200.056 8.087423054400488e-09
72250.056 1.6640712924000814e-08
72300.056 6.982414079198745e-09
72350.056 9.497430622200158e-09
72400.056 7.98301077430015e-09
72450.056 7.440321127296323e-09
72500.056 8.960911088299634e-09
72550.056 2.6405974060011707e-09
72600.056 5.6089013724005985e-09
72650.056 1.0112866835202527e-08
72700.056 3.657535575538552e-09
72750.056 4.498196497599948e-09
72800.056 2.2390037472004595e-09
72850.056 3.6187140498712645e-09
72900.056 1.1824143407600594e-08
72950.056 5.46159122290947e-09
73000.056 5.251116876238167e-09
73050.056 2.2705830275597174e-09
73100.056 3.8378414097118375e-09
73150.056 1.0229508836099357e-08
73200.056 3.055758786121498e-09
73250.056 4.3710977541795456e-09
73300.056 2.3994450012375988e-09
73350.056 1.4844761425994335e-09
73400.056 4.21441916595045e-09
73450.056 2.46216838167974e-09
73500.056 1.8070588789205028e-09
73550.056 3.921750634680944e-09
73600.056 5.1163639879984674e-09
73650.056 3.4432016920029113e-09
73700.056 2.8894721938685417e-09
73750.056 1.0378265131714418e-09
73800.056 2.710326816260955e-09
73850.056 4.983973921498956e-09
73900.056 1.5650847539932208e-09
73950.056 2.8394689203795337e-09
74000.056 8.4431565998979e-10
74050.056 4.803928392421653e-09
74100.056 4.845704971289706e-09
74150.056 4.241300360879004e-09
74200.056 1.2110046794818791e-09
74250.056 4.176798976965975e-10
74300.056 3.842825221921495e-09
74350.056 6.270293203400608e-09
74400.056 4.3753817039788136e-09
74450.056 1.4987016238987448e-09
74500.056 6.708757881990979e-10
74550.056 1.736328075533856e-09
74600.056 2.2382468934800376e-09
74650.056 2.962337327699848e-09
74700.056 2.5684031669305236e-09
74750.056 7.859061793168358e-10
74800.056 1.1083766823111128e-09
74850.056 5.487603264001305e-09
74900.056 7.104702480299055e-09
74950.056 4.741407595198626e-09
75000.056 2.5490502289389994e-09
75050.056 2.7314607232313355e-10
75100.056 3.4353364358213206e-09
75150.056 7.584441248300648e-09
75200.056 6.77260601789898e-09
75250.056 4.9268382058975585e-09
75300.056 2.685874806159681e-09
75350.056 5.528973341781389e-10
75400.056 5.141825915101241e-09
75450.056 9.307858290400696e-09
75500.056 7.814331909298881e-09
75550.056 4.7177162624501206e-09
75600.056 4.7028802453190344e-09
75650.056 2.3154721427023657e-09
75700.056 7.846124430300064e-09
75750.056 7.007117656300663e-09
75800.056 5.640178455697519e-09
75850.056 7.850025976701661e-09
75900.056 6.748268270298247e-09
75950.056 3.1238758659437323e-09
76000.056 1.1370201359700376e-08
76050.056 8.67749779939817e-09
76100.056 8.241339071278203e-09
76150.056 7.7835521964993e-09
76200.056 6.228057897401323e-09
76250.056 2.169248465558576e-09
76300.056 9.224117265001116e-09
76350.056 1.1781042693999998e-08
76400.056 8.274392209299303e-09
76450.056 5.5816215117013425e-09
76500.056 4.03457203789937e-09
76550.056 1.0012549308525478e-09
76600.056 2.437440500355541e-10
76650.056 3.5118301931379416e-10
76700.056 4.21604257015035e-10
76750.056 4.951041146434494e-10
76800.056 9.364404499512576e-10
76850.056 9.649773330095825e-10
76900.056 1.7502355697993647e-09
76950.056 1.2416269743366097e-09
77000.056 3.800333430699773e-09
77050.056 9.701620202696778e-10
77100.056 1.7712066804501252e-09
77150.056 3.828555315119753e-09
77200.056 1.3460669119698797e-09
77250.056 1.1628703022002374e-09
77300.056 4.467623997699633e-09
77350.056 2.1196670168887495e-09
77400.056 4.4435711744022075e-09
77450.056 8.630208672299181e-09
77500.056 5.461013166100026e-09
77550.056 2.649715512807617e-09
77600.056 9.067932040427693e-10
77650.056 1.431459806820829e-09
77700.056 4.6594841063995384e-09
77750.056 4.884711128321817e-09
77800.056 9.678614860700235e-09
77850.056 9.191398727498313e-09
77900.056 2.49996898815676e-09
77950.056 8.171800938982746e-10
78000.056 3.009263766309522e-09
78050.056 3.2691943702375474e-09
78100.056 5.788455852051148e-09
78150.056 7.140837097131893e-09
78200.056 1.1351755353999878e-08
78250.056 6.581534295097848e-09
78300.056 1.282943614117727e-09
78350.056 4.266871994401146e-09
78400.056 2.1157634623725e-09
78450.056 3.741601094762167e-09
78500.056 9.601792542699099e-09
78550.056 1.1558620067199657e-08
78600.056 7.0701577554985545e-09
78650.056 1.4577259885376988e-09
78700.056 1.8334960597583687e-09
78750.056 4.7574785123999076e-09
78800.056 2.21326557675872e-09
78850.056 1.3843788453093807e-09
78900.056 3.4964459499556278e-09
78950.056 7.262350901599867e-09
79000.056 3.79372548788696e-09
79050.056 3.545289994231194e-09
79100.056 6.397876751500445e-09
79150.056 2.8512831699952255e-09
79200.056 4.098305221799623e-09
79250.056 1.8084066988876916e-09
79300.056 2.8422457632244265e-09
79350.056 3.3908487943799614e-09
79400.056 1.4937344962869682e-09
79450.056 7.3172896263013614e-09
79500.056 1.2316807931500596e-08
79550.056 1.0060866788898467e-08
79600.056 3.954083821473772e-09
79650.056 8.81802782879872e-09
79700.056 3.843246706530094e-09
79750.056 3.794249375192113e-09
79800.056 3.178556104357103e-09
79850.056 8.944947689901744e-09
79900.056 1.596749745300139e-08
79950.056 1.648269905799925e-08
