# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45550.056 6.923863316599576e-07
45600.056 6.753327617000222e-07
45650.056 6.155086355299532e-07
45700.056 4.90065910794001e-07
45750.056 4.634908890590054e-07
45800.056 6.867395231600137e-07
45850.056 6.674012961400053e-07
45900.056 6.891511363500076e-07
45950.056 5.796416571199963e-07
46000.056 6.589667893500588e-07
46050.056 5.948091666399958e-07
46100.056 6.905129060399826e-07
46150.056 5.409268140199963e-07
46200.056 5.119319728800005e-07
46250.056 3.4086756843996773e-07
46300.056 5.676535786899953e-07
46350.056 5.906354662500186e-07
46400.056 5.787783656700245e-07
46450.056 5.125190132199822e-07
46500.056 5.396874922100734e-07
46550.056 4.537906014600135e-07
46600.056 5.064787211739492e-07
46650.056 6.380880691300364e-07
46700.056 5.411092295899525e-07
46750.056 3.8058658265304163e-07
46800.056 3.192751033500135e-07
46850.056 6.321014329200458e-07
46900.056 6.327260342999779e-07
46950.056 6.046304661799738e-07
47000.056 5.820220186000351e-07
47050.056 5.170178460679099e-07
47100.056 4.144813252840149e-07
47150.056 5.242208148600481e-07
47200.056 5.960765513599878e-07
47250.056 4.232546359099692e-07
47300.056 3.262652495370242e-07
47350.056 6.314659958799992e-07
47400.056 6.016809557799772e-07
47450.056 5.444147685900287e-07
47500.056 6.138383644899812e-07
47550.056 5.474267496900132e-07
47600.056 5.731590910899688e-07
47650.056 5.596250995799515e-07
47700.056 5.090639363500783e-07
47750.056 4.2407444200999825e-07
47800.056 4.110470651400295e-07
47850.056 2.921381131010099e-07
47900.056 3.639131278029774e-07
47950.056 5.546202469900075e-07
48000.056 6.1994434628001e-07
48050.056 5.829119016499646e-07
48100.056 3.6146119141400396e-07
48150.056 4.737995271400111e-07
48200.056 4.3272135952998977e-07
48250.056 4.905388884699895e-07
48300.056 6.11536727569994e-07
48350.056 4.424057149199892e-07
48400.056 2.4673678167096404e-07
48450.056 4.0432094309106715e-07
48500.056 4.992811826099309e-07
48550.056 4.96310102740031e-07
48600.056 5.091739397600091e-07
48650.056 5.69741005659993e-07
48700.056 4.887269099100028e-07
48750.056 3.1838712133007383e-07
48800.056 5.246335501500287e-07
48850.056 3.869041034759428e-07
48900.056 5.299180446499796e-07
48950.056 3.958190757699977e-07
49000.056 2.665792823200107e-07
49050.056 4.966880214799554e-07
49100.056 5.164952973210453e-07
49150.056 4.1926894702399095e-07
49200.056 5.395941194700332e-07
49250.056 5.038292787200215e-07
49300.056 4.602726097099802e-07
49350.056 3.0633658450604827e-07
49400.056 4.1257357794593707e-07
49450.056 4.054481648340889e-07
49500.056 3.5929944516396953e-07
49550.056 2.0405748908199696e-07
49600.056 3.169559727900428e-07
49650.056 3.8152046913997315e-07
49700.056 3.89656109799934e-07
49750.056 4.785937754199738e-07
49800.056 3.833527558819955e-07
49850.056 5.084490272900363e-07
49900.056 4.7529241958000094e-07
49950.056 3.9552207998999057e-07
50000.056 3.955192172400045e-07
50050.056 4.634382727699758e-07
50100.056 3.984193073899811e-07
50150.056 2.7313797760998134e-07
50200.056 1.5019242647102696e-07
50250.056 3.5387126822999043e-07
50300.056 2.8514364417402113e-07
50350.056 4.4530630974003565e-07
50400.056 4.122273365499898e-07
50450.056 3.122775202700007e-07
50500.056 4.411306977200296e-07
50550.056 4.443309024800057e-07
50600.056 3.207228783099439e-07
50650.056 4.397825813200635e-07
50700.056 4.885174542699835e-07
50750.056 3.645337253180222e-07
50800.056 2.340966105719629e-07
50850.056 2.2094071699704573e-07
50900.056 4.5007841602999036e-07
50950.056 3.8518689245002016e-07
51000.056 3.938496513950317e-07
51050.056 4.048664656499674e-07
51100.056 2.2972502752998062e-07
51150.056 2.8832256724602805e-07
51200.056 4.999647608499818e-07
51250.056 3.54912955609984e-07
51300.056 2.7273078234104465e-07
51350.056 3.3703441280595567e-07
51400.056 2.1746837984901537e-07
51450.056 1.8327250414096807e-07
51500.056 1.7997778121004186e-07
51550.056 3.484676252300241e-07
51600.056 2.587792476380079e-07
51650.056 2.8356234686997205e-07
51700.056 3.3018589249494586e-07
51750.056 2.5303036689502016e-07
51800.056 3.6598198536994487e-07
51850.056 3.0931872412199016e-07
51900.056 4.349212966900207e-07
51950.056 3.3867379843997603e-07
52000.056 1.3714945403397599e-07
52050.056 2.4719176713001806e-07
52100.056 2.0108802918699531e-07
52150.056 1.7074858073101447e-07
52200.056 2.079348540009948e-07
52250.056 2.6813807927202313e-07
52300.056 4.032221541699972e-07
52350.056 2.5204827514839543e-07
52400.056 2.118007996800182e-07
52450.056 3.3593412901003047e-07
52500.056 3.462516784499446e-07
52550.056 3.213767906499768e-07
52600.056 2.753262601860164e-07
52650.056 2.963190315460286e-07
52700.056 2.3108247260500516e-07
52750.056 1.7294724895998838e-07
52800.056 2.0831256883902244e-07
52850.056 2.3626261331494673e-07
52900.056 2.0949268992976418e-07
52950.056 2.401299667560063e-07
53000.056 3.0843042479999934e-07
53050.056 1.859956177679609e-07
53100.056 3.0326299347999243e-07
53150.056 3.623510739200186e-07
53200.056 1.691619410019833e-07
53250.056 3.120263222600237e-07
53300.056 3.435394890821188e-07
53350.056 3.2149386898999226e-07
53400.056 3.012629491299956e-07
53450.056 1.7643398906198525e-07
53500.056 1.0667049195217231e-07
53550.056 1.6517526791799118e-07
53600.056 2.6042989960603726e-07
53650.056 1.9064602633798937e-07
53700.056 1.8542670106699632e-07
53750.056 1.879090729839847e-07
53800.056 2.0351652908501198e-07
53850.056 2.743937374499415e-07
53900.056 2.388282542640272e-07
53950.056 3.0930371456001035e-07
54000.056 2.2785154937803485e-07
54050.056 2.4033341586599424e-07
54100.056 1.1994758354498895e-07
54150.056 1.6911300211603456e-07
54200.056 9.190869081498557e-08
54250.056 1.3514750671800923e-07
54300.056 1.5930724966999649e-07
54350.056 2.106362850039825e-07
54400.056 2.2706086127497114e-07
54450.056 2.21645755734035e-07
54500.056 2.0555319835501384e-07
54550.056 1.6419253187799678e-07
54600.056 1.9480509836600073e-07
54650.056 1.0701655592458323e-07
54700.056 2.1745896709798215e-07
54750.056 2.1289637874397138e-07
54800.056 1.487804979890132e-07
54850.056 1.7563074173499268e-07
54900.056 2.168990372599928e-07
54950.056 2.874117464969725e-07
55000.056 1.613124473539894e-07
55050.056 1.8690296449999917e-07
55100.056 2.1629529346003336e-07
55150.056 1.5162595694525477e-07
55200.056 1.6589586407609037e-07
55250.056 1.7417923373403487e-07
55300.056 1.4112261301609951e-07
55350.056 2.1767736254901448e-07
55400.056 2.1233557192000341e-07
55450.056 1.7119890742696605e-07
55500.056 9.478900743601298e-08
55550.056 1.398732179749938e-07
55600.056 1.6346668569599208e-07
55650.056 1.252663894969965e-07
55700.056 1.5782544513402573e-07
55750.056 1.5525179734798347e-07
55800.056 1.1933701091600508e-07
55850.056 1.0052352415999105e-07
55900.056 1.6795806813598683e-07
55950.056 2.4779392452203733e-07
56000.056 1.3472346086696478e-07
56050.056 1.5332380400401505e-07
56100.056 1.814921760099945e-07
56150.056 1.457982659510078e-07
56200.056 1.2761327639897276e-07
56250.056 1.8557825049204377e-07
56300.056 1.8163923377697202e-07
56350.056 1.7349617185803232e-07
56400.056 1.1371942889629776e-07
56450.056 1.2055550632801387e-07
56500.056 1.544602211060088e-07
56550.056 9.150277940210054e-08
56600.056 1.766941619339884e-07
56650.056 1.774687880330157e-07
56700.056 1.9975270405000564e-07
56750.056 1.1553178245700314e-07
56800.056 1.489848958440111e-07
56850.056 1.3967116031403067e-07
56900.056 1.1777554238398317e-07
56950.056 1.8928508690399444e-07
57000.056 1.970722237210062e-07
57050.056 1.5507974791595993e-07
57100.056 7.340341242269944e-08
57150.056 1.2819238841732754e-07
57200.056 1.0344966037899514e-07
57250.056 1.2506481097099179e-07
57300.056 1.4712457387101748e-07
57350.056 1.004660199090012e-07
57400.056 1.9204360438100608e-07
57450.056 1.4949631164896392e-07
57500.056 1.3594603884505446e-07
57550.056 1.6727014557660938e-07
57600.056 1.5375163605598365e-07
57650.056 7.583313608520167e-08
57700.056 1.1050475420899816e-07
57750.056 1.3568544523900383e-07
57800.056 9.47285065617713e-08
57850.056 1.963294703940394e-07
57900.056 2.2572653669002044e-07
57950.056 2.1155581193000167e-07
58000.056 1.3479230420698086e-07
58050.056 1.731423674799945e-07
58100.056 1.743324366640221e-07
58150.056 1.665436550279577e-07
58200.056 8.161040968800393e-08
58250.056 1.0943317692898229e-07
58300.056 8.396428036401227e-08
58350.056 1.0888258435301741e-07
58400.056 1.5105801437700783e-07
58450.056 1.661960952120082e-07
58500.056 1.72205828920014e-07
58550.056 1.7401962387500184e-07
58600.056 1.1581987605498882e-07
58650.056 1.423701536106791e-07
58700.056 1.3430731780597294e-07
58750.056 1.6655540600600532e-07
58800.056 5.876307621518993e-08
58850.056 1.1548978051300593e-07
58900.056 1.34873473193004e-07
58950.056 9.840533193477406e-08
59000.056 1.4870817627101853e-07
59050.056 1.397315679099673e-07
59100.056 1.811521121299927e-07
59150.056 1.5312865020296497e-07
59200.056 1.4869974592799808e-07
59250.056 1.7015062052703676e-07
59300.056 1.8386190351999189e-07
59350.056 8.305074916199857e-08
59400.056 8.230515142228374e-08
59450.056 1.6090639539998222e-07
59500.056 9.763632226998203e-08
59550.056 1.4952971905120992e-07
59600.056 1.997948668869858e-07
59650.056 1.4891518973101178e-07
59700.056 1.1430197530600965e-07
59750.056 2.2283225714097304e-07
59800.056 1.5130898711398774e-07
59850.056 1.7403549109000134e-07
59900.056 1.1112455840688184e-07
59950.056 1.4975722006800895e-07
60000.056 2.3454069965805445e-07
60050.056 2.108180186120234e-07
60100.056 2.1203746496996535e-07
60150.056 1.375992431119916e-07
60200.056 1.582814083389613e-07
60250.056 1.8572255812603394e-07
60300.056 1.8921857445996736e-07
60350.056 1.3264539506801546e-07
60400.056 1.8245378003496605e-07
60450.056 8.855386563599351e-08
60500.056 6.17447226473148e-08
60550.056 1.5962382048503199e-07
60600.056 1.5950003105599655e-07
60650.056 1.4707908808037159e-07
60700.056 1.2826783700599933e-07
60750.056 1.0135781263601631e-07
60800.056 1.6778609362701686e-07
60850.056 2.177201631979999e-07
60900.056 1.880772070310233e-07
60950.056 1.587939152000277e-07
61000.056 1.868220316119906e-07
61050.056 1.2017817630898958e-07
61100.056 1.4145446149201526e-07
61150.056 7.89779483223054e-08
61200.056 1.6889379498802812e-07
61250.056 1.7112407319998643e-07
61300.056 1.2614000689201478e-07
61350.056 1.7929861169997957e-07
61400.056 1.2012746595801572e-07
61450.056 1.0547820051801614e-07
61500.056 8.903712473403567e-08
61550.056 1.2950029925897084e-07
61600.056 1.0391952643320021e-07
61650.056 1.0436647520802297e-07
61700.056 1.1315227275999674e-07
61750.056 1.2467298249600921e-07
61800.056 1.5008459537698842e-07
61850.056 8.612011444398889e-08
61900.056 1.8821939149001183e-07
61950.056 1.6628079226696874e-07
62000.056 1.332994654339977e-07
62050.056 1.775361575219997e-07
62100.056 1.4609951826994203e-07
62150.056 1.601724027120389e-07
62200.056 1.6074572181097798e-07
62250.056 1.642518582219584e-07
62300.056 2.0030706248898866e-07
62350.056 1.9164199535000182e-07
62400.056 1.4644684472601714e-07
62450.056 1.526929405509867e-07
62500.056 2.0114890976501193e-07
62550.056 2.1268223988997804e-07
62600.056 1.7732567990300656e-07
62650.056 1.620349262150083e-07
62700.056 1.6960143302401298e-07
62750.056 2.06423405089954e-07
62800.056 1.7415395991299127e-07
62850.056 1.8062148537696537e-07
62900.056 1.8456561176796147e-07
62950.056 2.3123990191999053e-07
63000.056 1.4716688919400515e-07
63050.056 2.6096056813000545e-07
63100.056 2.647456133799956e-07
63150.056 1.8941005251099261e-07
63200.056 2.0243625281000836e-07
63250.056 2.2858316147000334e-07
63300.056 1.8028546346499696e-07
63350.056 2.1560356095999627e-07
63400.056 1.3480902610798719e-07
63450.056 1.0676333353602094e-07
63500.056 2.2585260066201073e-07
63550.056 2.130626009109667e-07
63600.056 1.8410249480401128e-07
63650.056 1.9319320409000374e-07
63700.056 1.2554267148197916e-07
63750.056 1.6810366628097294e-07
63800.056 1.8612865746303555e-07
63850.056 1.8401942304399677e-07
63900.056 1.4225297000202716e-07
63950.056 1.6574680285204495e-07
64000.056 2.0407759434000966e-07
64050.056 1.3641468088797116e-07
64100.056 7.077904598420405e-08
64150.056 8.646090269699038e-08
64200.056 8.958348912211346e-08
64250.056 1.6008184879200918e-07
64300.056 1.3166130698297478e-07
64350.056 1.0711503425902181e-07
64400.056 1.601612202979823e-07
64450.056 1.639692852300201e-07
64500.056 1.0413463031398349e-07
64550.056 1.5853766925801566e-07
64600.056 1.3334337572298247e-07
64650.056 1.6993776468198224e-07
64700.056 8.067064398398736e-08
64750.056 1.0125246929500757e-07
64800.056 9.51442364390142e-08
64850.056 8.668692910041779e-08
64900.056 9.411180277498373e-08
64950.056 8.480941114299413e-08
65000.056 1.0303851816602121e-07
65050.056 1.3962457911099238e-07
65100.056 1.300530828549942e-07
65150.056 1.255554136289997e-07
65200.056 8.744478994199217e-08
65250.056 1.1709921032498011e-07
65300.056 1.2119177093921642e-07
65350.056 1.9500284722000174e-07
65400.056 1.1108265278799536e-07
65450.056 1.0921440488297627e-07
65500.056 1.3891863977501274e-07
65550.056 9.524694754299386e-08
65600.056 1.3928657574501515e-07
65650.056 1.206829785720132e-07
65700.056 1.0965398212702404e-07
65750.056 8.876886230701459e-08
65800.056 1.1918251054202504e-07
65850.056 1.6051752724198136e-07
65900.056 8.3014785651009e-08
65950.056 7.233037014099912e-08
66000.056 8.943881352302488e-08
66050.056 1.7168661674303088e-07
66100.056 1.1215668583300065e-07
66150.056 1.0197336084501e-07
66200.056 9.512835916398586e-08
66250.056 8.408874064400793e-08
66300.056 6.680183792300334e-08
66350.056 6.381351687302036e-08
66400.056 8.925752891799354e-08
66450.056 1.398342416770033e-07
66500.056 1.8584207590003602e-07
66550.056 1.577110651629662e-07
66600.056 1.2497042723201675e-07
66650.056 1.2498900536999746e-07
66700.056 1.1076740065500863e-07
66750.056 1.437279651889929e-07
66800.056 1.3568095548399008e-07
66850.056 9.42378335480326e-08
66900.056 1.4783760047204734e-07
66950.056 1.7480996998804237e-07
67000.056 2.090367888999956e-07
67050.056 1.0964663110296894e-07
67100.056 1.129802465960079e-07
67150.056 1.0494104258599834e-07
67200.056 1.4559974381602437e-07
67250.056 1.3133376747601995e-07
67300.056 1.49499369900009e-07
67350.056 1.2098120925102087e-07
67400.056 1.7167378364796772e-07
67450.056 1.33677095736017e-07
67500.056 1.034846648570149e-07
67550.056 1.4757502169803826e-07
67600.056 2.298784383299898e-07
67650.056 1.709852201350485e-07
67700.056 1.3238572598196327e-07
67750.056 1.181149331550139e-07
67800.056 1.356332025479392e-07
67850.056 1.0613008559100467e-07
67900.056 1.3168758518398383e-07
67950.056 1.1245581193400462e-07
68000.056 1.5047589138897482e-07
68050.056 1.2877821706198278e-07
68100.056 1.396650862780332e-07
68150.056 1.3038977193598002e-07
68200.056 1.4827487388603086e-07
68250.056 1.0121006024498593e-07
68300.056 1.3689280465299674e-07
68350.056 1.269738251449738e-07
68400.056 1.6329562600199977e-07
68450.056 1.6964921200802928e-07
68500.056 1.427818376379698e-07
68550.056 1.0522334184499882e-07
68600.056 1.1078579652400503e-07
68650.056 7.332086379920232e-08
68700.056 1.179886613620088e-07
68750.056 1.358159312360115e-07
68800.056 1.3220897765995938e-07
68850.056 1.0468580870496783e-07
68900.056 2.1056253145100883e-07
68950.056 2.0608482643602256e-07
69000.056 1.5702659412102034e-07
69050.056 1.0924222928599057e-07
69100.056 2.0916263364000472e-07
69150.056 2.1373133253001912e-07
69200.056 1.3965488801701142e-07
69250.056 2.023710826599782e-07
69300.056 2.02492247188025e-07
69350.056 1.8339556769498037e-07
69400.056 1.2237919176798097e-07
69450.056 1.8224024405397806e-07
69500.056 1.477637762399803e-07
69550.056 1.4970672293600368e-07
69600.056 6.997350013200553e-08
69650.056 1.3198726312104313e-07
69700.056 1.958622626900049e-07
69750.056 1.3790353114498968e-07
69800.056 1.7581289784998063e-07
69850.056 1.9051797761003565e-07
69900.056 1.6276269101196138e-07
69950.056 1.6094053035804639e-07
70000.056 1.3328650533599407e-07
70050.056 2.0690516010003352e-07
70100.056 1.3023864858801085e-07
70150.056 1.5769441390101158e-07
70200.056 1.250942565249865e-07
70250.056 1.411737903080018e-07
70300.056 1.7458850447998006e-07
70350.056 1.6485855513701301e-07
70400.056 1.388047490269878e-07
70450.056 7.452575747201438e-08
70500.056 1.2562297225000544e-07
70550.056 1.0549009781999553e-07
70600.056 1.1809278023400395e-07
70650.056 1.501084614060049e-07
70700.056 1.5201048240303294e-07
70750.056 2.010259086800449e-07
70800.056 1.4528071050397777e-07
70850.056 1.2602521249799626e-07
70900.056 1.5610196526098653e-07
70950.056 1.595904353230347e-07
71000.056 1.5236637024398082e-07
71050.056 1.5865858421300294e-07
71100.056 1.2983938428200235e-07
71150.056 1.210708649219925e-07
71200.056 1.3446152189501965e-07
71250.056 1.4982650648700389e-07
71300.056 1.5375405779698313e-07
71350.056 1.7211268066001607e-07
71400.056 1.555597887009712e-07
71450.056 1.0645076013299686e-07
71500.056 1.2366103395497274e-07
71550.056 1.01961563707996e-07
71600.056 1.4602628458799784e-07
71650.056 1.261999223870074e-07
71700.056 9.642741348798932e-08
71750.056 1.2324472177401604e-07
71800.056 1.5411556679199986e-07
71850.056 1.5671321615797728e-07
71900.056 1.1599559972298435e-07
71950.056 1.4648698016194702e-07
72000.056 1.3721930832001658e-07
72050.056 9.643636203700906e-08
72100.056 1.1183242131999363e-07
72150.056 1.3837497813696628e-07
72200.056 1.1701941030402023e-07
72250.056 1.5796305087001003e-07
72300.056 1.17909225644013e-07
72350.056 1.2864352908696178e-07
72400.056 1.2049615623001117e-07
72450.056 1.1566885158093653e-07
72500.056 1.3754994981801705e-07
72550.056 7.865517969601784e-08
72600.056 1.257602742750089e-07
72650.056 1.4284710017002424e-07
72700.056 1.1180073071897919e-07
72750.056 1.3319917470099088e-07
72800.056 9.390183333002082e-08
72850.056 9.465669244501469e-08
72900.056 1.5146295674801875e-07
72950.056 1.1112665482601449e-07
73000.056 1.0803614823297945e-07
73050.056 9.113238687701435e-08
73100.056 1.1633230579301348e-07
73150.056 1.6276036772399696e-07
73200.056 1.0127773445096953e-07
73250.056 1.2843279394799476e-07
73300.056 9.241992937296116e-08
73350.056 8.069906390798782e-08
73400.056 1.173992008009903e-07
73450.056 9.048278303499847e-08
73500.056 9.800850991402906e-08
73550.056 1.1652739840799606e-07
73600.056 1.1034597842096775e-07
73650.056 1.1785396176501728e-07
73700.056 1.0632017955497419e-07
73750.056 8.061390606295792e-08
73800.056 9.965038006302587e-08
73850.056 1.1675368470997863e-07
73900.056 1.0333870909896901e-07
73950.056 1.0936319277302062e-07
74000.056 7.928309280298332e-08
74050.056 1.4241737707201446e-07
74100.056 1.1813386957095467e-07
74150.056 1.2363160952099516e-07
74200.056 9.458177333597668e-08
74250.056 7.403463351099403e-08
74300.056 1.0669476388799789e-07
74350.056 1.3120876679400545e-07
74400.056 1.1936141117600944e-07
74450.056 9.856865086597951e-08
74500.056 8.505591046297384e-08
74550.056 1.0659073989903659e-07
74600.056 8.61904173149993e-08
74650.056 8.409950599901587e-08
74700.056 9.578508503200769e-08
74750.056 7.775576753698525e-08
74800.056 8.586911639501521e-08
74850.056 1.2778739172002612e-07
74900.056 1.437369443019709e-07
74950.056 1.2169052483098715e-07
75000.056 1.2258951363399497e-07
75050.056 7.97732658070102e-08
75100.056 1.5026916573204507e-07
75150.056 1.404623897070216e-07
75200.056 1.217737198559774e-07
75250.056 1.4045630176597764e-07
75300.056 1.3441199901999868e-07
75350.056 9.169267278599218e-08
75400.056 1.5160620428800532e-07
75450.056 1.3773802782503765e-07
75500.056 1.2572556542598624e-07
75550.056 1.167257657420131e-07
75600.056 1.59027197620018e-07
75650.056 1.3259422326601109e-07
75700.056 1.3408820356998033e-07
75750.056 1.218634174230662e-07
75800.056 1.2329309230397499e-07
75850.056 1.458297314560383e-07
75900.056 1.2784325442798466e-07
75950.056 1.1845934526799971e-07
76000.056 1.3291374934897277e-07
76050.056 1.259588385639663e-07
76100.056 1.3248115592797948e-07
76150.056 1.3796868189197164e-07
76200.056 1.323511309700502e-07
76250.056 1.4757099182598943e-07
76300.056 1.8136951833999504e-07
76350.056 2.1093943819002624e-07
76400.056 1.5776639738601896e-07
76450.056 1.645539476150351e-07
76500.056 1.5879171689001197e-07
76550.056 1.012939892189997e-07
76600.056 5.377291532101088e-08
76650.056 6.960987893800273e-08
76700.056 6.786646052499394e-08
76750.056 6.681300805701201e-08
76800.056 9.519646071701147e-08
76850.056 7.89774919200357e-08
76900.056 8.527620453897544e-08
76950.056 7.224439278501128e-08
77000.056 8.869215130900585e-08
77050.056 6.921871002199177e-08
77100.056 7.913772445800024e-08
77150.056 9.760455468800577e-08
77200.056 7.826807202600672e-08
77250.056 9.08227249780062e-08
77300.056 9.833152170398811e-08
77350.056 7.402641825996923e-08
77400.056 8.20537761570018e-08
77450.056 9.276761239799758e-08
77500.056 9.319701130499986e-08
77550.056 9.35795919460063e-08
77600.056 9.081940992500442e-08
77650.056 9.254315777901584e-08
77700.056 1.0105966272896632e-07
77750.056 1.01777751292014e-07
77800.056 1.203592762580117e-07
77850.056 1.3316057906600784e-07
77900.056 1.0181734514996947e-07
77950.056 9.958309000402114e-08
78000.056 1.1928795444199703e-07
78050.056 8.45489899049948e-08
78100.056 1.0114761078503887e-07
78150.056 1.0945292657502922e-07
78200.056 1.3776728010999544e-07
78250.056 1.2210774202400157e-07
78300.056 1.0195315053800182e-07
78350.056 1.1589858310202219e-07
78400.056 1.1728874156396496e-07
78450.056 1.1920559268901868e-07
78500.056 1.5018005673399153e-07
78550.056 1.3040694106498356e-07
78600.056 1.29599495028004e-07
78650.056 9.83498626270109e-08
78700.056 1.129418731940163e-07
78750.056 1.2785469205102132e-07
78800.056 1.1944921032398057e-07
78850.056 1.0125729790697143e-07
78900.056 1.1338154621202122e-07
78950.056 1.1627006993299134e-07
79000.056 1.2032653726403108e-07
79050.056 1.1038677106299273e-07
79100.056 1.1768880857899557e-07
79150.056 1.105004419120143e-07
79200.056 1.3373790829797543e-07
79250.056 1.0793718210500443e-07
79300.056 1.2246260961599385e-07
79350.056 1.3307231222401505e-07
79400.056 9.569955619002646e-08
79450.056 1.2947845550302277e-07
79500.056 1.6993327417299005e-07
79550.056 1.499116116740483e-07
79600.056 1.1891519331500728e-07
79650.056 1.433341249099846e-07
79700.056 1.2258531526700754e-07
79750.056 1.3533997287700746e-07
79800.056 1.0467034521005586e-07
79850.056 1.5644430700401716e-07
79900.056 1.749072563499945e-07
79950.056 1.8276640254001544e-07
