# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
45250.056 1.0319672870899183e-06
45300.056 1.108378294900028e-06
45350.056 1.1103358569799206e-06
45400.056 1.0601935610400868e-06
45450.056 1.0200866277098825e-06
45500.056 1.0577755900399453e-06
45550.056 1.123600909529976e-06
45600.056 1.0522564563500013e-06
45650.056 9.714247066398582e-07
45700.056 1.0876087884900751e-06
45750.056 9.9963969411003e-07
45800.056 1.0028480325699525e-06
45850.056 1.1772028790499621e-06
45900.056 1.1304308421200194e-06
45950.056 1.0029203159899925e-06
46000.056 1.1581780739700195e-06
46050.056 1.1727318312102155e-06
46100.056 1.0038059212200327e-06
46150.056 1.0698997342399132e-06
46200.056 1.1043920971701911e-06
46250.056 9.644522445899862e-07
46300.056 1.1781706201599867e-06
46350.056 1.0742115812499537e-06
46400.056 1.0968704970999711e-06
46450.056 1.129383537200046e-06
46500.056 1.0193927514599704e-06
46550.056 1.2018379610500057e-06
46600.056 1.1497913462800428e-06
46650.056 1.3734930691398456e-06
46700.056 1.3314534409803637e-06
46750.056 1.0829104062000828e-06
46800.056 1.1200867292700734e-06
46850.056 1.252297000490129e-06
46900.056 1.1652969716198663e-06
46950.056 1.3271140784700258e-06
47000.056 1.101136988970035e-06
47050.056 1.2991629948099014e-06
47100.056 1.0087971975000695e-06
47150.056 1.1462784742800297e-06
47200.056 1.2237680033201362e-06
47250.056 1.0963549195999613e-06
47300.056 1.1194736295799027e-06
47350.056 1.0413105393399498e-06
47400.056 1.243061433719929e-06
47450.056 1.0728801549099941e-06
47500.056 1.2300202028399298e-06
47550.056 1.0698020711299591e-06
47600.056 1.2116413924899152e-06
47650.056 9.891844251198833e-07
47700.056 1.2230573025600498e-06
47750.056 9.180454108001143e-07
47800.056 1.1888618531799756e-06
47850.056 9.137312734299608e-07
47900.056 1.1518651453199508e-06
47950.056 9.941317305100636e-07
48000.056 1.2917435914299845e-06
48050.056 1.0454593586600698e-06
48100.056 1.1372988123399813e-06
48150.056 1.0213436961101225e-06
48200.056 1.1810271862000456e-06
48250.056 1.0084581660200533e-06
48300.056 1.2958102643199003e-06
48350.056 9.43769965929933e-07
48400.056 1.0761473222599426e-06
48450.056 9.794232488200502e-07
48500.056 1.289391836859971e-06
48550.056 9.355860075799627e-07
48600.056 1.239582400399955e-06
48650.056 9.75239103569961e-07
48700.056 1.2481061661100341e-06
48750.056 8.639938456600607e-07
48800.056 1.2772024297400491e-06
48850.056 9.250429573198259e-07
48900.056 1.2655379352900703e-06
48950.056 1.0758008436999962e-06
49000.056 1.0325949737299753e-06
49050.056 1.1924030001999594e-06
49100.056 1.066789323450051e-06
49150.056 1.123262879939939e-06
49200.056 1.058837329759972e-06
49250.056 1.1269397144400455e-06
49300.056 1.006959362769945e-06
49350.056 1.0383581844900196e-06
49400.056 1.1795748431499647e-06
49450.056 1.060925534700196e-06
49500.056 1.0713929071200015e-06
49550.056 9.364405022099408e-07
49600.056 1.0474282173401192e-06
49650.056 1.0732026497599238e-06
49700.056 9.823783697698861e-07
49750.056 1.3693280119199204e-06
49800.056 1.0250782114000047e-06
49850.056 1.2873123920300964e-06
49900.056 1.0958699582599892e-06
49950.056 1.0836471813199257e-06
50000.056 1.1220193807198292e-06
50050.056 1.0935924260900284e-06
50100.056 1.216557221329938e-06
50150.056 9.822695540400126e-07
50200.056 9.050894444300603e-07
50250.056 1.1360944226799874e-06
50300.056 1.026483328219979e-06
50350.056 1.2772795241000275e-06
50400.056 1.047016385249909e-06
50450.056 1.0339516142801062e-06
50500.056 1.2658793571800921e-06
50550.056 1.0954252219500201e-06
50600.056 1.1111868026399262e-06
50650.056 1.1039727917401014e-06
50700.056 1.2697551517299306e-06
50750.056 1.2708041695801025e-06
50800.056 8.98416017019868e-07
50850.056 1.081668339600083e-06
50900.056 1.2362070621499286e-06
50950.056 1.1527061662701814e-06
51000.056 1.3666532428401027e-06
51050.056 1.1060396163200226e-06
51100.056 9.877315827299392e-07
51150.056 1.1493205947899903e-06
51200.056 1.1852647856700028e-06
51250.056 1.178641722310016e-06
51300.056 9.658638411401896e-07
51350.056 1.1590613230399048e-06
51400.056 1.0018773466199151e-06
51450.056 8.301420307598819e-07
51500.056 1.0114280035401228e-06
51550.056 1.3319406924700746e-06
51600.056 9.559938986500316e-07
51650.056 1.0870725280498905e-06
51700.056 1.1175995077297544e-06
51750.056 9.723388851800173e-07
51800.056 1.224721483899783e-06
51850.056 1.13353281304992e-06
51900.056 1.304729190510104e-06
51950.056 1.1654891898399382e-06
52000.056 8.965093049699648e-07
52050.056 1.1062096937099748e-06
52100.056 1.0098475688599898e-06
52150.056 9.862215792200283e-07
52200.056 9.676226482299991e-07
52250.056 1.0555325402500018e-06
52300.056 1.26797513834997e-06
52350.056 1.1996941858000388e-06
52400.056 9.134866628701031e-07
52450.056 1.0725785045000496e-06
52500.056 1.2188791622498435e-06
52550.056 1.1662311449598705e-06
52600.056 1.1192477487800627e-06
52650.056 1.206719089430122e-06
52700.056 1.0281036021600332e-06
52750.056 9.022510856799626e-07
52800.056 9.768142006300656e-07
52850.056 9.809048114898684e-07
52900.056 1.0606970640099637e-06
52950.056 1.0377491261499764e-06
53000.056 1.2182592124600277e-06
53050.056 9.711285499498122e-07
53100.056 1.066218347289933e-06
53150.056 1.302354018000065e-06
53200.056 8.359609080000073e-07
53250.056 1.1888983618600292e-06
53300.056 1.2035172602303304e-06
53350.056 1.1893961131599264e-06
53400.056 1.1732387648900223e-06
53450.056 9.853925193300172e-07
53500.056 7.882799154098912e-07
53550.056 1.03362827093995e-06
53600.056 1.1335285247501582e-06
53650.056 9.070422499800111e-07
53700.056 9.397931243100821e-07
53750.056 1.0011264803299864e-06
53800.056 9.920725441300436e-07
53850.056 1.1514747471297435e-06
53900.056 8.980933907701713e-07
53950.056 1.2170644651100183e-06
54000.056 1.066625254360041e-06
54050.056 9.420984148800524e-07
54100.056 7.801927561999078e-07
54150.056 9.376188657901449e-07
54200.056 7.467380049299792e-07
54250.056 8.630054857500321e-07
54300.056 8.126631215199999e-07
54350.056 9.853663169698634e-07
54400.056 1.0708920941899193e-06
54450.056 1.0743525398799505e-06
54500.056 1.0042356130500314e-06
54550.056 8.650918161699878e-07
54600.056 9.738394393200094e-07
54650.056 8.544677144698902e-07
54700.056 1.0266473305899987e-06
54750.056 1.0537595020599236e-06
54800.056 8.629193992099906e-07
54850.056 9.512383643998786e-07
54900.056 1.0738692491100587e-06
54950.056 1.139146148230052e-06
55000.056 9.167136187399798e-07
55050.056 1.0089559095699732e-06
55100.056 1.0055104716200846e-06
55150.056 8.331213570598502e-07
55200.056 9.051023424099609e-07
55250.056 8.419196495199951e-07
55300.056 8.31245812989928e-07
55350.056 1.0378629466301505e-06
55400.056 1.0654091391500616e-06
55450.056 9.577352031698628e-07
55500.056 6.965301625500748e-07
55550.056 9.047850000998487e-07
55600.056 9.12722277189972e-07
55650.056 7.56785201520009e-07
55700.056 8.856622789300695e-07
55750.056 9.493195186499289e-07
55800.056 8.373012200200567e-07
55850.056 7.646594723499196e-07
55900.056 9.392597432799751e-07
55950.056 1.1963195601699863e-06
56000.056 8.293660381698779e-07
56050.056 9.524406720400291e-07
56100.056 9.91209997429977e-07
56150.056 8.304757448899878e-07
56200.056 8.822399515099013e-07
56250.056 8.270143140401601e-07
56300.056 9.620426747599373e-07
56350.056 1.1417256956500522e-06
56400.056 8.892149918100124e-07
56450.056 8.636629229699842e-07
56500.056 8.283715982099737e-07
56550.056 7.024016951200379e-07
56600.056 9.499185741598672e-07
56650.056 8.610462152000722e-07
56700.056 1.056485267050078e-06
56750.056 8.120203580100094e-07
56800.056 9.498728561700866e-07
56850.056 7.933454171700635e-07
56900.056 8.260979500599929e-07
56950.056 9.88040431760028e-07
57000.056 9.829544173600274e-07
57050.056 9.881760247899226e-07
57100.056 6.37450783150001e-07
57150.056 8.328758314500553e-07
57200.056 7.273915492699904e-07
57250.056 8.261543567400043e-07
57300.056 9.005914456801263e-07
57350.056 7.251965229899408e-07
57400.056 9.360658025200085e-07
57450.056 9.063910505298659e-07
57500.056 9.397956915901314e-07
57550.056 1.0009411313900617e-06
57600.056 1.0910067260198655e-06
57650.056 6.587462605500009e-07
57700.056 7.893965124500321e-07
57750.056 8.277816730499999e-07
57800.056 6.589313336998848e-07
57850.056 9.633208189001126e-07
57900.056 1.0625545618900294e-06
57950.056 9.08224604649926e-07
58000.056 8.681350371599663e-07
58050.056 8.966465848300003e-07
58100.056 1.0237068603200446e-06
58150.056 9.25738947349973e-07
58200.056 6.713970620800216e-07
58250.056 8.267729738599417e-07
58300.056 6.399542255500053e-07
58350.056 7.329795374100935e-07
58400.056 8.286094714700814e-07
58450.056 8.375131185400511e-07
58500.056 8.288851983200192e-07
58550.056 9.71950499000104e-07
58600.056 8.033592342199002e-07
58650.056 8.970102754999117e-07
58700.056 8.129174605498734e-07
58750.056 9.267108134500577e-07
58800.056 6.192808610000054e-07
58850.056 7.984552674200007e-07
58900.056 8.958378343600066e-07
58950.056 7.634660850198846e-07
59000.056 8.424676891700423e-07
59050.056 8.696187395099827e-07
59100.056 9.90981314629952e-07
59150.056 9.247392315599862e-07
59200.056 8.739798175900112e-07
59250.056 9.685785204601101e-07
59300.056 9.738096058200703e-07
59350.056 7.453903761700035e-07
59400.056 6.959210885599284e-07
59450.056 8.713851848599856e-07
59500.056 6.775409757199385e-07
59550.056 8.938074178500862e-07
59600.056 9.722159152499135e-07
59650.056 9.711041950500132e-07
59700.056 7.360474432900069e-07
59750.056 9.902772342499163e-07
59800.056 9.321645617000056e-07
59850.056 9.168052562100066e-07
59900.056 7.98083748799883e-07
59950.056 8.77442987580178e-07
60000.056 1.1258029534200037e-06
60050.056 9.598965237700627e-07
60100.056 1.0103353315798881e-06
60150.056 8.59637019799951e-07
60200.056 9.582590005498279e-07
60250.056 8.798443793500968e-07
60300.056 8.584704540598862e-07
60350.056 7.912285447200649e-07
60400.056 9.546175149499309e-07
60450.056 7.231662416599348e-07
60500.056 6.1847024462007e-07
60550.056 8.789212178800672e-07
60600.056 8.792346075799482e-07
60650.056 9.041421046399261e-07
60700.056 8.401396882400402e-07
60750.056 8.17518235419996e-07
60800.056 9.613758009099526e-07
60850.056 1.1204780766300206e-06
60900.056 9.418067265101123e-07
60950.056 9.70453415409972e-07
61000.056 9.155986552200351e-07
61050.056 8.383307654600061e-07
61100.056 9.778917474699167e-07
61150.056 6.657048844399709e-07
61200.056 9.69478563200044e-07
61250.056 1.1159682112599751e-06
61300.056 1.1388635598600043e-06
61350.056 1.1239838631099988e-06
61400.056 1.1024639723199104e-06
61450.056 8.93615471090117e-07
61500.056 8.838886706700481e-07
61550.056 9.332802784399753e-07
61600.056 8.036501196200722e-07
61650.056 9.2312214364001e-07
61700.056 7.82310751389944e-07
61750.056 9.103509203198999e-07
61800.056 1.0760286319000449e-06
61850.056 8.062969104899626e-07
61900.056 1.0638654822100606e-06
61950.056 9.913140723100703e-07
62000.056 9.084790942199923e-07
62050.056 8.937765003698519e-07
62100.056 1.0624288084401004e-06
62150.056 9.190749528700999e-07
62200.056 8.743589227099332e-07
62250.056 1.0999570503399718e-06
62300.056 1.0848979215999784e-06
62350.056 1.0199611233799096e-06
62400.056 8.121574239500507e-07
62450.056 8.801176476500648e-07
62500.056 1.0774350501299568e-06
62550.056 9.818694984500055e-07
62600.056 1.0367346516100359e-06
62650.056 9.347592759800426e-07
62700.056 9.699524598699956e-07
62750.056 1.0926289961199603e-06
62800.056 9.226136180598855e-07
62850.056 1.073477874270068e-06
62900.056 9.489401929098466e-07
62950.056 1.062496498540031e-06
63000.056 1.031852312189971e-06
63050.056 1.102785130840024e-06
63100.056 1.0769331991499524e-06
63150.056 8.710854998599749e-07
63200.056 1.0637263236000199e-06
63250.056 1.048903355699989e-06
63300.056 1.0674222905100596e-06
63350.056 1.058661576579963e-06
63400.056 8.683727569199674e-07
63450.056 8.31712231990041e-07
63500.056 1.018260387950035e-06
63550.056 8.560741040799556e-07
63600.056 1.0625386841100765e-06
63650.056 1.0153081293300313e-06
63700.056 8.632939422899397e-07
63750.056 8.984696276699907e-07
63800.056 8.366392671299862e-07
63850.056 8.862815021400387e-07
63900.056 8.377166295200532e-07
63950.056 9.61243005750055e-07
64000.056 9.93895129710043e-07
64050.056 8.85208600729874e-07
64100.056 5.779977628799877e-07
64150.056 6.942018767699462e-07
64200.056 7.07192221160003e-07
64250.056 9.065360695299635e-07
64300.056 7.740270100299462e-07
64350.056 7.253261730300504e-07
64400.056 8.455293180800177e-07
64450.056 8.45702484270012e-07
64500.056 6.669855618699053e-07
64550.056 7.981599653101033e-07
64600.056 7.727249446199348e-07
64650.056 9.07253065250006e-07
64700.056 5.770850446299244e-07
64750.056 6.494765114600471e-07
64800.056 6.123065477400446e-07
64850.056 6.353093790000306e-07
64900.056 6.957358827099796e-07
64950.056 6.552408399999741e-07
65000.056 7.226935139400432e-07
65050.056 7.028002326300346e-07
65100.056 7.217306571999896e-07
65150.056 6.986537859200227e-07
65200.056 6.682837195099631e-07
65250.056 7.277580463599511e-07
65300.056 7.045466955500187e-07
65350.056 8.532185569599787e-07
65400.056 6.667000810399515e-07
65450.056 6.889064266499347e-07
65500.056 7.04724189479983e-07
65550.056 6.454493651399428e-07
65600.056 6.909669293900809e-07
65650.056 6.597655418899713e-07
65700.056 6.741929660300168e-07
65750.056 6.334058493400334e-07
65800.056 7.11075308720034e-07
65850.056 7.665767883799476e-07
65900.056 5.97396027520064e-07
65950.056 4.742159546399672e-07
66000.056 5.925332760699047e-07
66050.056 8.413510676601405e-07
66100.056 6.760577104799709e-07
66150.056 6.114239436599567e-07
66200.056 5.449167027700067e-07
66250.056 5.997169785000623e-07
66300.056 4.978586129999332e-07
66350.056 5.267151837201448e-07
66400.056 5.996169637299515e-07
66450.056 7.073709717699735e-07
66500.056 8.643383717199738e-07
66550.056 7.522603844298462e-07
66600.056 6.445405241301575e-07
66650.056 7.423522195499788e-07
66700.056 6.744862393199648e-07
66750.056 7.036507878300462e-07
66800.056 7.446982959999984e-07
66850.056 5.908847302902111e-07
66900.056 6.367331335301787e-07
66950.056 8.339481214200664e-07
67000.056 8.099750902198667e-07
67050.056 6.440503007098914e-07
67100.056 7.06171846490041e-07
67150.056 6.121252008899558e-07
67200.056 6.612648021700671e-07
67250.056 6.824270416100364e-07
67300.056 6.922391422999959e-07
67350.056 7.032298576199019e-07
67400.056 8.141748264899763e-07
67450.056 7.229728660200216e-07
67500.056 6.233439977200381e-07
67550.056 6.873433225400121e-07
67600.056 8.717720811499932e-07
67650.056 7.365681823999456e-07
67700.056 6.645415918198776e-07
67750.056 6.564211353200035e-07
67800.056 7.032853303499079e-07
67850.056 6.233561954399754e-07
67900.056 7.079032932498964e-07
67950.056 6.586472423500245e-07
68000.056 6.634751239698657e-07
68050.056 7.449631496799527e-07
68100.056 6.87823819959935e-07
68150.056 5.812131232099363e-07
68200.056 6.716339343900509e-07
68250.056 5.906558569299544e-07
68300.056 5.816556971999399e-07
68350.056 5.538312820499511e-07
68400.056 6.606662616899921e-07
68450.056 7.136054926500804e-07
68500.056 6.707421708099874e-07
68550.056 5.955190165499518e-07
68600.056 6.741842190799927e-07
68650.056 5.315593701498765e-07
68700.056 6.19418429630013e-07
68750.056 6.901054191100397e-07
68800.056 7.125898922300044e-07
68850.056 6.149840942299892e-07
68900.056 8.007469672500157e-07
68950.056 8.356421224400643e-07
69000.056 7.886549965599923e-07
69050.056 6.214845168398026e-07
69100.056 8.007283388700006e-07
69150.056 8.429805950499934e-07
69200.056 5.91799878930005e-07
69250.056 7.476985345599421e-07
69300.056 7.776178576401792e-07
69350.056 6.762243688298886e-07
69400.056 6.272832209898667e-07
69450.056 8.169392792201065e-07
69500.056 6.955578646399665e-07
69550.056 7.036848190800138e-07
69600.056 5.084464249500186e-07
69650.056 6.586819042401288e-07
69700.056 7.157164100200295e-07
69750.056 6.684158100899111e-07
69800.056 7.397461075400074e-07
69850.056 7.641933849801147e-07
69900.056 6.978655752799003e-07
69950.056 7.450579260701216e-07
70000.056 6.24264344380004e-07
70050.056 7.612872508100096e-07
70100.056 5.839439031100297e-07
70150.056 6.955037341598933e-07
70200.056 5.825114193500017e-07
70250.056 6.07173666249962e-07
70300.056 6.980065962899604e-07
70350.056 6.410608941500535e-07
70400.056 6.840495076800467e-07
70450.056 5.256949404900552e-07
70500.056 6.104375242200368e-07
70550.056 5.470304690300627e-07
70600.056 6.009543406799918e-07
70650.056 6.723730081800749e-07
70700.056 6.392355814601149e-07
70750.056 6.564420915001302e-07
70800.056 6.342448000601044e-07
70850.056 5.820154585500734e-07
70900.056 6.222977663999403e-07
70950.056 6.292302305000846e-07
71000.056 6.153398683300015e-07
71050.056 6.596367701300279e-07
71100.056 5.879683805400451e-07
71150.056 5.679518072299739e-07
71200.056 6.129377415399894e-07
71250.056 6.262941769800516e-07
71300.056 5.808938466298995e-07
71350.056 6.10743374420079e-07
71400.056 6.02450092979977e-07
71450.056 5.545178830799941e-07
71500.056 5.973275116599434e-07
71550.056 5.364553694099962e-07
71600.056 6.183924193899744e-07
71650.056 6.135809881100259e-07
71700.056 5.37035905069921e-07
71750.056 5.406922110100133e-07
71800.056 6.051821437500167e-07
71850.056 6.434240727399416e-07
71900.056 5.374829855999671e-07
71950.056 5.870524113598697e-07
72000.056 5.598188331300156e-07
72050.056 5.145036363001228e-07
72100.056 5.509295650099534e-07
72150.056 5.888820398499431e-07
72200.056 5.225702251600547e-07
72250.056 5.770587562199986e-07
72300.056 5.340112631500548e-07
72350.056 5.427750934999335e-07
72400.056 5.603736632000067e-07
72450.056 5.189924044898842e-07
72500.056 5.607574236700364e-07
72550.056 4.505533624200472e-07
72600.056 5.494785059200336e-07
72650.056 5.465018672599842e-07
72700.056 5.306650155299571e-07
72750.056 5.412181451299483e-07
72800.056 4.986897295801213e-07
72850.056 5.066019761700466e-07
72900.056 5.664692621400427e-07
72950.056 5.002484832800314e-07
73000.056 5.092692259999471e-07
73050.056 5.075861747200251e-07
73100.056 5.452784001300397e-07
73150.056 5.688074876599796e-07
73200.056 5.058606814798731e-07
73250.056 5.416849459500005e-07
73300.056 4.754354536598654e-07
73350.056 4.628088088099539e-07
73400.056 5.133762386800016e-07
73450.056 4.777432296999645e-07
73500.056 5.310935564300879e-07
73550.056 5.212233043199928e-07
73600.056 4.986135474599114e-07
73650.056 5.09088814960003e-07
73700.056 5.091592282500212e-07
73750.056 4.6555860335985465e-07
73800.056 4.868357201300079e-07
73850.056 5.132332273399682e-07
73900.056 5.229957788098827e-07
73950.056 5.098877073300635e-07
74000.056 4.7572434516991143e-07
74050.056 5.573035956799603e-07
74100.056 5.29511159449935e-07
74150.056 5.292892331799781e-07
74200.056 4.961000790999208e-07
74250.056 4.790742487700296e-07
74300.056 4.822740139499622e-07
74350.056 5.099746521599848e-07
74400.056 5.084540677400261e-07
74450.056 5.055555905799502e-07
74500.056 4.88248370079856e-07
74550.056 5.319066436100936e-07
74600.056 4.6000117659000257e-07
74650.056 4.501844219700636e-07
74700.056 4.971209848299872e-07
74750.056 4.558127446099999e-07
74800.056 4.76894736080077e-07
74850.056 5.441256212900695e-07
74900.056 5.542509412499785e-07
74950.056 5.118382559899242e-07
75000.056 5.416999906799614e-07
75050.056 5.103070459099392e-07
75100.056 5.626494432501133e-07
75150.056 5.645574773900255e-07
75200.056 5.461650011599799e-07
75250.056 5.553181799199795e-07
75300.056 5.285886116700219e-07
75350.056 5.084777993599572e-07
75400.056 5.431700555000274e-07
75450.056 5.451283962601252e-07
75500.056 5.291983821699648e-07
75550.056 5.181843318200332e-07
75600.056 6.077757421700405e-07
75650.056 5.743486501400241e-07
75700.056 5.374579717599434e-07
75750.056 5.324175261101378e-07
75800.056 5.45777356229976e-07
75850.056 5.525601769500576e-07
75900.056 5.381346276500121e-07
75950.056 5.282409047100222e-07
76000.056 5.193463682499626e-07
76050.056 5.477270060298882e-07
76100.056 5.615844281899648e-07
76150.056 5.521216227299389e-07
76200.056 5.468967665401355e-07
76250.056 6.243991129299597e-07
76300.056 5.82335531879984e-07
76350.056 6.561961072700496e-07
76400.056 5.99826903290047e-07
76450.056 6.07557463580155e-07
76500.056 6.106380471700575e-07
76550.056 5.368771584500774e-07
76600.056 4.1875918437002124e-07
76650.056 4.6682051687003425e-07
76700.056 4.5963822719999727e-07
76750.056 4.64577145000058e-07
76800.056 5.160581581200998e-07
76850.056 4.935747245300778e-07
76900.056 4.566708412799478e-07
76950.056 4.3778807512005925e-07
77000.056 4.487862414100437e-07
77050.056 4.367193017699978e-07
77100.056 4.170327607500206e-07
77150.056 4.7240756675004497e-07
77200.056 4.344238589899988e-07
77250.056 4.6196066737004776e-07
77300.056 4.5785450128997433e-07
77350.056 4.138211231299454e-07
77400.056 4.112277888099834e-07
77450.056 4.097648812099867e-07
77500.056 4.429216059599491e-07
77550.056 4.478219007499817e-07
77600.056 4.443725489200018e-07
77650.056 4.393674422799961e-07
77700.056 4.431091122199454e-07
77750.056 4.4548525149999596e-07
77800.056 4.5088838099002935e-07
77850.056 4.5775032629005293e-07
77900.056 4.4726361072995877e-07
77950.056 4.6903149900002784e-07
78000.056 4.648079927300021e-07
78050.056 4.2866662115999554e-07
78100.056 4.484110466400732e-07
78150.056 4.484555127500824e-07
78200.056 4.826399985900215e-07
78250.056 4.7577791462998556e-07
78300.056 4.545595163300108e-07
78350.056 4.719924814400193e-07
78400.056 5.014192494599954e-07
78450.056 4.803805986000363e-07
78500.056 5.273135120300243e-07
78550.056 4.751894304499712e-07
78600.056 4.899535748600203e-07
78650.056 4.6598238129999726e-07
78700.056 4.931808107200956e-07
78750.056 5.109480094200565e-07
78800.056 4.938459638599899e-07
78850.056 4.6629971960991473e-07
78900.056 4.6631711615001883e-07
78950.056 4.614801383199703e-07
79000.056 4.914922056401018e-07
79050.056 5.019945291199665e-07
79100.056 4.959110097199809e-07
79150.056 4.812240530700532e-07
79200.056 5.257622387499401e-07
79250.056 4.910673413099919e-07
79300.056 5.088484309600209e-07
79350.056 5.31176078060072e-07
79400.056 5.053334154400996e-07
79450.056 5.000182998699736e-07
79500.056 5.530858369699706e-07
79550.056 5.073842578900998e-07
79600.056 4.808935643799791e-07
79650.056 5.088776995599737e-07
79700.056 5.196090541200246e-07
79750.056 5.443968993200725e-07
79800.056 4.7222285545012735e-07
79850.056 5.493886154600256e-07
79900.056 5.593976653600223e-07
79950.056 5.698844386900387e-07
