# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1780.'}
# schema: astropy-2.0
wav flux_nu
8150.056 1.6529768569300055e-06
8200.056 9.463321836759378e-07
8250.056 1.6357105915399713e-06
8300.056 1.519993013180154e-06
8350.056 1.661708043870128e-06
8400.056 1.6920498406300665e-06
8450.056 9.893613726699743e-07
8500.056 8.506285831462141e-07
8550.056 1.228963071770107e-06
8600.056 1.6136486877997327e-06
8650.056 1.966155824099923e-06
8700.056 1.6831708713898155e-06
8750.056 1.7654891282901486e-06
8800.056 2.2881020273701818e-06
8850.056 2.120828689539841e-06
8900.056 1.558720872870103e-06
8950.056 1.784734648996495e-06
9000.056 2.285518470080207e-06
9050.056 2.0869220862499448e-06
9100.056 2.632111148639911e-06
9150.056 3.049340594340073e-06
9200.056 3.128186158150251e-06
9250.056 2.656851379140246e-06
9300.056 2.408098969120015e-06
9350.056 2.597414784050047e-06
9400.056 2.7933470018401548e-06
9450.056 3.2354531060997607e-06
9500.056 3.73285546530008e-06
9550.056 3.910476564100034e-06
9600.056 4.21005218120015e-06
9650.056 4.560178279900195e-06
9700.056 4.909581856599909e-06
9750.056 4.365162498399872e-06
9800.056 4.5226444550999e-06
9850.056 4.387495165999956e-06
9900.056 2.827660461969765e-06
9950.056 1.812763356860076e-06
10000.056 1.7910961396099499e-06
10050.056 1.9925884309399435e-06
10100.056 2.537102016380303e-06
10150.056 2.4534482624499338e-06
10200.056 2.681194244829958e-06
10250.056 2.6825089591597383e-06
10300.056 2.378445185399841e-06
10350.056 2.8887812458901967e-06
10400.056 3.3348210739098247e-06
10450.056 3.455146634550267e-06
10500.056 3.6011622544096624e-06
10550.056 3.9488897891501964e-06
10600.056 4.313732978890097e-06
10650.056 4.232745508350243e-06
10700.056 4.280503244570134e-06
10750.056 4.635974617320221e-06
10800.056 4.983380631039781e-06
10850.056 5.428360833459754e-06
10900.056 5.637684129299818e-06
10950.056 5.832556539399794e-06
11000.056 5.636729392499933e-06
11050.056 4.9000197374002294e-06
11100.056 5.266178392700271e-06
11150.056 5.666430556399942e-06
11200.056 5.671749191500376e-06
11250.056 6.45048892170016e-06
11300.056 6.269665544699939e-06
11350.056 5.8797206810997015e-06
11400.056 3.7182292477000187e-06
11450.056 6.273770525199809e-06
11500.056 7.350183743899789e-06
11550.056 7.1981552315998805e-06
11600.056 7.573619964799583e-06
11650.056 7.229064124200258e-06
11700.056 5.017779415589994e-06
11750.056 5.4785999129195034e-06
11800.056 5.591168619900404e-06
11850.056 7.717442451200295e-06
11900.056 8.376811695499545e-06
11950.056 7.37963138660002e-06
12000.056 6.412098602700141e-06
12050.056 7.462101399899931e-06
12100.056 7.278105813399723e-06
12150.056 8.194076110899718e-06
12200.056 7.942053538699522e-06
12250.056 8.502662342799965e-06
12300.056 8.584288970400302e-06
12350.056 8.325182011700038e-06
12400.056 7.075343158499913e-06
12450.056 6.049304034600029e-06
12500.056 6.452433603199451e-06
12550.056 6.563232369600322e-06
12600.056 8.13943560270006e-06
12650.056 8.27543314129973e-06
12700.056 8.906087097300252e-06
12750.056 8.795762177399756e-06
12800.056 9.175885564600035e-06
12850.056 8.912876527100057e-06
12900.056 8.492543609599698e-06
12950.056 8.64450356990002e-06
13000.056 9.0527179927997e-06
13050.056 9.402514240799914e-06
13100.056 9.483317313500039e-06
13150.056 9.66000455549991e-06
13200.056 9.417004673700147e-06
13250.056 8.989065248700013e-06
13300.056 8.394701281109444e-06
13350.056 5.896360867420326e-06
13400.056 5.56717617474051e-06
13450.056 5.210580436811935e-06
13500.056 4.958338703799745e-06
13550.056 4.875911633940924e-06
13600.056 4.897553180188387e-06
13650.056 5.621913990179936e-06
13700.056 5.426953669450517e-06
13750.056 5.752717347539487e-06
13800.056 6.226189613920208e-06
13850.056 5.912719256679768e-06
13900.056 5.580776217441114e-06
13950.056 5.345796220290253e-06
14000.056 5.106116800380143e-06
14050.056 5.41558046843037e-06
14100.056 4.810498735060402e-06
14150.056 5.026028737928158e-06
14200.056 4.69337945816227e-06
14250.056 4.594033845309417e-06
14300.056 4.7803534024896165e-06
14350.056 4.888722324650118e-06
14400.056 4.984149026019925e-06
14450.056 5.164928430400216e-06
14500.056 5.519927626619846e-06
14550.056 5.511208476719778e-06
14600.056 5.999427324240598e-06
14650.056 5.837323518238789e-06
14700.056 5.493849416529754e-06
14750.056 5.808738756730469e-06
14800.056 5.896685668520481e-06
14850.056 6.264509984599419e-06
14900.056 6.190119553299727e-06
14950.056 6.237752626400516e-06
15000.056 6.425431833900115e-06
15050.056 6.936598762899531e-06
15100.056 6.810779768800157e-06
15150.056 6.75802845390016e-06
15200.056 7.202945347499761e-06
15250.056 7.302198809900029e-06
15300.056 7.507628621100026e-06
15350.056 7.759093609299975e-06
15400.056 7.862859805299978e-06
15450.056 8.064004043000195e-06
15500.056 8.153983148900007e-06
15550.056 8.386874503599656e-06
15600.056 8.423482805300336e-06
15650.056 8.595058120600082e-06
15700.056 8.884256474200552e-06
15750.056 9.068431277399707e-06
15800.056 9.081665359900241e-06
15850.056 7.662790256900358e-06
15900.056 7.891303646699989e-06
15950.056 7.825328194699852e-06
16000.056 8.003022074700086e-06
16050.056 8.097227045400319e-06
16100.056 8.268496514200097e-06
16150.056 7.747707976099997e-06
16200.056 8.152479712900026e-06
16250.056 7.71210380630004e-06
16300.056 7.823366523500057e-06
16350.056 8.227523646999864e-06
16400.056 8.019188660600174e-06
16450.056 8.283569979100374e-06
16500.056 8.394943471499961e-06
16550.056 8.707697619999789e-06
16600.056 8.231590930300116e-06
16650.056 8.725589411800065e-06
16700.056 8.375078235399711e-06
16750.056 8.303390831699813e-06
16800.056 8.514730988499822e-06
16850.056 8.649069057099721e-06
16900.056 8.404271807200294e-06
16950.056 8.388745257099724e-06
17000.056 8.519299447500327e-06
17050.056 8.462263957200237e-06
17100.056 8.276098866200308e-06
17150.056 8.25467197230028e-06
17200.056 7.833429488699887e-06
17250.056 7.459894887899995e-06
17300.056 7.455678788899537e-06
17350.056 7.4299823105003885e-06
17400.056 7.109778235499719e-06
17450.056 6.958118759398588e-06
17500.056 6.712336687200339e-06
17550.056 6.4789287964206855e-06
17600.056 6.352598309970136e-06
17650.056 6.326243766670312e-06
17700.056 5.610497783009411e-06
17750.056 5.590178379999648e-06
17800.056 5.420338475531047e-06
17850.056 5.021565226469794e-06
17900.056 5.210882404130305e-06
17950.056 5.062768725469884e-06
18000.056 4.759759751220225e-06
18050.056 4.786204977810269e-06
18100.056 4.7128073134495235e-06
18150.056 5.028600775730883e-06
18200.056 4.359927463250174e-06
18250.056 5.09926489402964e-06
18300.056 4.838133188319882e-06
18350.056 4.798341968470191e-06
18400.056 4.670817094630341e-06
18450.056 4.2962232922210195e-06
18500.056 4.4074103785701714e-06
18550.056 4.103486605449788e-06
18600.056 3.64040809949943e-06
18650.056 4.111933116100626e-06
18700.056 4.3911040982003974e-06
18750.056 4.222248092870809e-06
18800.056 4.502047258060714e-06
18850.056 4.9621336260997924e-06
18900.056 4.749820838349022e-06
18950.056 5.047955621999758e-06
19000.056 5.163248118549366e-06
19050.056 4.987959324769917e-06
19100.056 5.268277828040418e-06
19150.056 5.272527792090004e-06
19200.056 5.2516629260105435e-06
19250.056 5.036456906729785e-06
19300.056 5.248162509089529e-06
19350.056 5.178339418799487e-06
19400.056 4.495896341099657e-06
19450.056 5.116474055279998e-06
19500.056 5.127726404039995e-06
19550.056 4.472939154010492e-06
19600.056 4.843641008679692e-06
19650.056 4.92937311354883e-06
19700.056 4.861940666050196e-06
19750.056 4.506932516460191e-06
19800.056 4.795030415669609e-06
19850.056 4.951560429979856e-06
19900.056 4.421707960720565e-06
19950.056 4.9732525688197595e-06
20000.056 4.5526376713505e-06
20050.056 4.9795381497403895e-06
20100.056 4.767554384298552e-06
20150.056 4.951716132100595e-06
20200.056 5.061813819199738e-06
20250.056 5.142465628049762e-06
20300.056 5.14670301249039e-06
20350.056 5.3489865304995995e-06
20400.056 5.377905740018947e-06
20450.056 5.433826878199254e-06
20500.056 5.578800759899597e-06
20550.056 5.616885225999959e-06
20600.056 5.852404758900022e-06
20650.056 5.732972373800015e-06
20700.056 5.958612674300212e-06
20750.056 5.94959740969984e-06
20800.056 6.138923110099817e-06
20850.056 6.03777746909994e-06
20900.056 6.286113315199946e-06
20950.056 6.299835998699863e-06
21000.056 6.3772904779999774e-06
21050.056 6.470357336500016e-06
21100.056 6.4502463610999664e-06
21150.056 6.597049727199984e-06
21200.056 6.616306948700114e-06
21250.056 6.729712014099827e-06
21300.056 6.601544385700139e-06
21350.056 6.8015518317000334e-06
21400.056 6.681155427700065e-06
21450.056 6.939624736600005e-06
21500.056 6.761073844800064e-06
21550.056 6.842280155099902e-06
21600.056 6.891902812600104e-06
21650.056 6.857118382400017e-06
21700.056 6.9415446256999795e-06
21750.056 6.852009978500031e-06
21800.056 6.857165498699864e-06
21850.056 6.841702701499868e-06
21900.056 6.8973096672001755e-06
21950.056 6.818312289700006e-06
22000.056 6.859499031599907e-06
22050.056 6.707856864299855e-06
22100.056 6.772779913799968e-06
22150.056 6.808389035400102e-06
22200.056 6.688904906400252e-06
22250.056 6.825114063000148e-06
22300.056 6.767074305700027e-06
22350.056 6.656931905100046e-06
22400.056 6.7277448796999565e-06
22450.056 6.658665726999869e-06
22500.056 6.66308969599999e-06
22550.056 6.640651585499827e-06
22600.056 6.644607796699969e-06
22650.056 6.536558373500252e-06
22700.056 6.506980319100279e-06
22750.056 6.611233758699895e-06
22800.056 6.455628131699993e-06
22850.056 6.5140948776000855e-06
22900.056 6.512167276899915e-06
22950.056 5.387856079100414e-06
23000.056 5.604710198270123e-06
23050.056 5.750419162479413e-06
23100.056 5.610154014009956e-06
23150.056 5.796654605800034e-06
23200.056 5.71269676018023e-06
23250.056 5.1638673472194426e-06
23300.056 5.353297860800036e-06
23350.056 5.490031170349996e-06
23400.056 5.467499940700063e-06
23450.056 5.475707742900353e-06
23500.056 5.5815484482997e-06
23550.056 5.1959749397005764e-06
23600.056 5.154016846650542e-06
23650.056 5.372624481659571e-06
23700.056 5.287817115189532e-06
23750.056 5.358468155610436e-06
23800.056 5.326439658880064e-06
23850.056 4.88057631212018e-06
23900.056 5.066924847780299e-06
23950.056 5.233487577000447e-06
24000.056 5.028365296089243e-06
24050.056 4.949606622560416e-06
24100.056 4.712464688309735e-06
24150.056 4.604439475300324e-06
24200.056 4.570243996999445e-06
24250.056 4.471359703750181e-06
24300.056 4.443090344700282e-06
24350.056 4.094327328480128e-06
24400.056 4.420988898199976e-06
24450.056 4.068696107499964e-06
24500.056 3.898242801820325e-06
24550.056 3.766705344060423e-06
24600.056 3.810369502370183e-06
24650.056 4.099949022710188e-06
24700.056 3.5079337565399928e-06
24750.056 3.3224580257702177e-06
24800.056 3.3693430270499546e-06
24850.056 3.7946974805303824e-06
24900.056 2.926261754100744e-06
24950.056 3.6154715563699756e-06
25000.056 3.3188748794704355e-06
25050.056 2.6941455633605107e-06
25100.056 3.2559044276197966e-06
25150.056 2.8860992129697776e-06
25200.056 3.0425196041301894e-06
25250.056 2.8338654376595545e-06
25300.056 3.0826770720102495e-06
25350.056 2.629896330709974e-06
25400.056 2.94353898544066e-06
25450.056 2.6571958200199546e-06
25500.056 2.838178499520499e-06
25550.056 2.732784264400012e-06
25600.056 2.79320012730981e-06
25650.056 2.526374731509791e-06
25700.056 3.213490770499346e-06
25750.056 2.386009180710271e-06
25800.056 3.047944425800314e-06
25850.056 2.7942706916797763e-06
25900.056 3.02270395209055e-06
25950.056 2.668726016200316e-06
26000.056 3.0941500566305517e-06
26050.056 3.129687329009969e-06
26100.056 3.2631137140402588e-06
26150.056 3.2131318700795952e-06
26200.056 3.0593498754900885e-06
26250.056 3.2658817256400495e-06
26300.056 3.202306848759876e-06
26350.056 3.3822612555399847e-06
26400.056 3.3936062140998642e-06
26450.056 3.332248812759909e-06
26500.056 3.525509372219412e-06
26550.056 3.4158527702097946e-06
26600.056 3.920366420859691e-06
26650.056 3.161773498639724e-06
26700.056 3.238821182050112e-06
26750.056 2.7522917909390724e-06
26800.056 3.0948822693096877e-06
26850.056 2.452091754090301e-06
26900.056 3.1986571113797714e-06
26950.056 2.2587713251898103e-06
27000.056 3.0021504908301457e-06
27050.056 2.5536542729397593e-06
27100.056 2.5977923105095155e-06
27150.056 2.7095385100301004e-06
27200.056 2.7225344381401886e-06
27250.056 2.472418416610545e-06
27300.056 2.962040327190301e-06
27350.056 2.7560887745494405e-06
27400.056 2.3419527800098506e-06
27450.056 3.151510402999505e-06
27500.056 2.858203144810111e-06
27550.056 2.61397067920976e-06
27600.056 3.150066451189846e-06
27650.056 2.528456109379966e-06
27700.056 2.403866816400025e-06
27750.056 3.1879494086893655e-06
27800.056 2.459148722669944e-06
27850.056 2.567794775259694e-06
27900.056 2.6780848506297916e-06
27950.056 3.1343348168898427e-06
28000.056 2.8236575873604245e-06
28050.056 2.20549046466051e-06
28100.056 3.212923931790626e-06
28150.056 2.5854451965799998e-06
28200.056 2.2290720078899866e-06
28250.056 2.8681629934298606e-06
28300.056 3.2115609695704916e-06
28350.056 2.3834282754495328e-06
28400.056 2.767634162560177e-06
28450.056 2.881004273019795e-06
28500.056 2.8217891160796695e-06
28550.056 2.0049948247995882e-06
28600.056 3.259830016440194e-06
28650.056 2.8794671920000124e-06
28700.056 2.539261354269842e-06
28750.056 2.9257790241499555e-06
28800.056 2.8784439354403628e-06
28850.056 2.912395796590182e-06
28900.056 2.2457992090499366e-06
28950.056 3.223290924299928e-06
29000.056 2.789278058699472e-06
29050.056 2.9696653977201536e-06
29100.056 2.3636932043802473e-06
29150.056 3.149889281799947e-06
29200.056 2.6648781975701265e-06
29250.056 2.8365258258298503e-06
29300.056 2.4444899505095935e-06
29350.056 3.3545006689998556e-06
29400.056 2.8248290338899057e-06
29450.056 2.729410822639952e-06
29500.056 2.8418969786398666e-06
29550.056 2.8430780796901084e-06
29600.056 3.0983267589297456e-06
29650.056 2.780069420490013e-06
29700.056 2.7795772061499944e-06
29750.056 3.1355714948104164e-06
29800.056 3.167468834759697e-06
29850.056 2.8895728180497417e-06
29900.056 2.775460021980724e-06
29950.056 3.3518766153996725e-06
30000.056 3.16963019146955e-06
30050.056 2.9659965979001304e-06
30100.056 2.6335449990894667e-06
30150.056 3.6725731230000354e-06
30200.056 3.2510619180501793e-06
30250.056 3.179897469200302e-06
30300.056 3.0005261765998374e-06
30350.056 3.2622797487404558e-06
30400.056 3.6988775795002864e-06
30450.056 2.9684388437503503e-06
30500.056 2.896827138160166e-06
30550.056 3.6036451270001804e-06
30600.056 3.4208232717601703e-06
30650.056 3.5092179509001414e-06
30700.056 3.176607911119806e-06
30750.056 3.2656984017999023e-06
30800.056 3.8884338469004994e-06
30850.056 3.400444930499902e-06
30900.056 3.139571660299958e-06
30950.056 3.196204872610035e-06
31000.056 3.7887030867000547e-06
31050.056 3.639418120200086e-06
31100.056 3.411416202800044e-06
31150.056 3.53688751139954e-06
31200.056 3.4523139365996994e-06
31250.056 4.023925663500442e-06
31300.056 3.5112492195998097e-06
31350.056 3.5222084536600004e-06
31400.056 3.647880160100465e-06
31450.056 3.6691262088000306e-06
31500.056 3.70066878780007e-06
31550.056 3.5148255583999202e-06
31600.056 3.6413455782999358e-06
31650.056 3.867213756799743e-06
31700.056 3.7205719596999533e-06
31750.056 3.5899742258999953e-06
31800.056 3.849334251000109e-06
31850.056 4.091727563400216e-06
31900.056 4.124256608399732e-06
31950.056 3.603487694100098e-06
32000.056 3.609963773300117e-06
32050.056 4.020010780800394e-06
32100.056 4.1769729386996025e-06
32150.056 4.181435325099879e-06
32200.056 4.007243172499979e-06
32250.056 3.953253311000048e-06
32300.056 4.079224626800002e-06
32350.056 4.409789743500605e-06
32400.056 4.032052809399924e-06
32450.056 4.067198174000172e-06
32500.056 4.300968649500147e-06
32550.056 4.63139819319993e-06
32600.056 4.487026147399767e-06
32650.056 4.423741374200379e-06
32700.056 4.363812862900253e-06
32750.056 4.361176381199944e-06
32800.056 4.07238850920035e-06
32850.056 4.6505810539997045e-06
32900.056 4.603385410500104e-06
32950.056 4.2793766513998234e-06
33000.056 4.491826256000173e-06
33050.056 4.4552105285996004e-06
33100.056 4.389042959899518e-06
33150.056 4.355978588300034e-06
33200.056 4.099178992000214e-06
33250.056 4.359606101700162e-06
33300.056 4.522435852000362e-06
33350.056 4.34246450449987e-06
33400.056 4.040174197999701e-06
33450.056 4.187780201499539e-06
33500.056 4.6064750231000045e-06
33550.056 4.337962509599804e-06
33600.056 4.500134024300356e-06
33650.056 4.666569049300546e-06
33700.056 4.744843056299691e-06
33750.056 4.746501675199958e-06
33800.056 4.51058040790014e-06
33850.056 4.7125501461002495e-06
33900.056 5.1403211416995764e-06
33950.056 4.7058952395996836e-06
34000.056 4.73916470749957e-06
34050.056 4.864068379899865e-06
34100.056 4.737302880800495e-06
34150.056 4.735825342899484e-06
34200.056 4.733853193099753e-06
34250.056 5.1005844526997626e-06
34300.056 4.767882051299736e-06
34350.056 4.855130496599964e-06
34400.056 4.9013701434999044e-06
34450.056 4.466963703800279e-06
34500.056 5.15808448810044e-06
34550.056 4.789449023599943e-06
34600.056 4.843363546299934e-06
34650.056 4.966492352600181e-06
34700.056 5.033621936099508e-06
34750.056 5.193221407800209e-06
34800.056 4.976486894799852e-06
34850.056 4.816398850899863e-06
34900.056 4.930549629299965e-06
34950.056 4.970407704599676e-06
35000.056 4.806540309699864e-06
35050.056 5.44839039150042e-06
35100.056 5.050345569099799e-06
35150.056 5.148773352299852e-06
35200.056 5.054586517900006e-06
35250.056 4.981402042300324e-06
35300.056 5.1585010761002005e-06
35350.056 5.2530673604999925e-06
35400.056 4.963265702599734e-06
35450.056 5.033790913500148e-06
35500.056 5.33400870360001e-06
35550.056 5.216467781599839e-06
35600.056 4.989897712099541e-06
35650.056 5.405713633000309e-06
35700.056 5.094837020600128e-06
35750.056 5.1144104706997e-06
35800.056 5.385464914699834e-06
35850.056 5.2617322774001435e-06
35900.056 5.531826391199884e-06
35950.056 5.258373524099759e-06
36000.056 5.123112840599752e-06
36050.056 5.4848976491001956e-06
36100.056 5.587479336699675e-06
36150.056 5.041105900700372e-06
36200.056 5.4646330812997965e-06
36250.056 5.276848284999756e-06
36300.056 5.636255341700177e-06
36350.056 5.3312083815996185e-06
36400.056 5.422681185400039e-06
36450.056 5.728780247099799e-06
36500.056 5.3847759412001255e-06
36550.056 5.407691993600396e-06
36600.056 5.299811026500103e-06
36650.056 5.494947015400136e-06
36700.056 5.731311403699919e-06
36750.056 5.260505358900171e-06
36800.056 5.494560280099945e-06
36850.056 5.651906215200093e-06
36900.056 5.545453040300224e-06
36950.056 5.514190597799948e-06
37000.056 5.601681612899916e-06
37050.056 5.699982056199843e-06
37100.056 5.5595492813002506e-06
37150.056 5.6065088365995925e-06
37200.056 5.631410491099949e-06
37250.056 5.6894537288999625e-06
37300.056 5.742937130500319e-06
37350.056 5.4822729914003145e-06
37400.056 5.639001359599977e-06
37450.056 5.514779907000098e-06
37500.056 5.775466058199869e-06
37550.056 5.640019329199632e-06
37600.056 5.790107848499862e-06
37650.056 5.5993175148999265e-06
37700.056 5.751260580599952e-06
37750.056 5.711303370899873e-06
37800.056 5.770871555399893e-06
37850.056 5.737294645499967e-06
37900.056 5.7313646612001915e-06
37950.056 5.7438348837001096e-06
38000.056 5.778576351300147e-06
38050.056 5.729220045400156e-06
38100.056 5.604221710900126e-06
38150.056 5.8140041753999395e-06
38200.056 5.799563688099889e-06
38250.056 5.603557741500218e-06
38300.056 5.570664475700003e-06
38350.056 5.6795060855999885e-06
38400.056 5.747220609599927e-06
38450.056 5.818147731000078e-06
38500.056 5.657112137099941e-06
38550.056 5.713187547300167e-06
38600.056 5.943861625899963e-06
38650.056 5.618162723399997e-06
38700.056 5.6037571512003145e-06
38750.056 5.769970113899982e-06
38800.056 5.692350945700295e-06
38850.056 5.73023086569998e-06
38900.056 5.548392111699926e-06
38950.056 5.733589396000017e-06
39000.056 5.6786333151000515e-06
39050.056 5.715441819999963e-06
39100.056 5.523327358200067e-06
39150.056 5.6239039343000705e-06
39200.056 5.676056449300036e-06
39250.056 5.645187647999783e-06
39300.056 5.648595762599786e-06
39350.056 5.6019879386001965e-06
39400.056 5.596321089700056e-06
39450.056 5.629786741199972e-06
39500.056 5.506402357099926e-06
39550.056 5.45005749529963e-06
39600.056 5.682185539299979e-06
39650.056 5.403323329900091e-06
39700.056 5.459580667199992e-06
39750.056 5.521982354099808e-06
39800.056 5.270495865500162e-06
39850.056 5.471481252499904e-06
39900.056 5.308512648299864e-06
39950.056 5.454656822299905e-06
40000.056 5.184574015499863e-06
40050.056 5.1031583377999825e-06
40100.056 5.280440172799922e-06
40150.056 5.077921740299579e-06
40200.056 5.217174140499932e-06
40250.056 4.992913906799294e-06
40300.056 5.015626674900302e-06
40350.056 5.067586277300027e-06
40400.056 5.048364562600058e-06
40450.056 4.8652907868001286e-06
40500.056 4.68139559790016e-06
40550.056 5.0916558932997614e-06
40600.056 4.587754475500172e-06
40650.056 4.917902788700185e-06
40700.056 5.042338515000005e-06
40750.056 4.626540735099259e-06
40800.056 4.621263188699972e-06
40850.056 4.38424976140057e-06
40900.056 4.466528518700221e-06
40950.056 4.571334966799953e-06
41000.056 4.6545752179999915e-06
41050.056 4.636683642899517e-06
41100.056 4.385250026899925e-06
41150.056 4.664624943000024e-06
41200.056 4.473302158000074e-06
41250.056 4.526626435400126e-06
41300.056 4.1027667665997364e-06
41350.056 4.508446622200058e-06
41400.056 4.297771721500171e-06
41450.056 4.354670281700138e-06
41500.056 4.468273296700164e-06
41550.056 4.34004910880008e-06
41600.056 4.306229245300103e-06
41650.056 4.200465594400206e-06
41700.056 4.080436508799842e-06
41750.056 4.3046964371998804e-06
41800.056 4.379231227099913e-06
41850.056 3.850898862000263e-06
41900.056 4.306575211499799e-06
41950.056 4.321838232700121e-06
42000.056 4.282759354900272e-06
42050.056 4.006319161799618e-06
42100.056 4.322163274100146e-06
42150.056 3.7815301704998923e-06
42200.056 3.8513828823000805e-06
42250.056 4.365446132700061e-06
42300.056 4.072859911900049e-06
42350.056 4.308028831500405e-06
42400.056 4.0193937643000706e-06
42450.056 3.725374909500127e-06
42500.056 3.777182512100072e-06
42550.056 3.8550205500000345e-06
42600.056 3.9011983571001344e-06
42650.056 4.060000307699629e-06
42700.056 4.008644069800045e-06
42750.056 3.7397824784000506e-06
42800.056 3.985896397000133e-06
42850.056 4.075623205399721e-06
42900.056 4.107606586700209e-06
42950.056 3.5441556120992657e-06
43000.056 3.8129488310000404e-06
43050.056 3.4093602369008353e-06
43100.056 3.5930067860998965e-06
43150.056 3.567046875400389e-06
43200.056 3.356214029699879e-06
43250.056 3.536650904800521e-06
43300.056 3.4865060596001415e-06
43350.056 3.1897940902995954e-06
43400.056 3.208613764499964e-06
43450.056 3.166383392500166e-06
43500.056 3.1212563283996717e-06
43550.056 3.0462444776999055e-06
43600.056 3.2237956466002216e-06
43650.056 2.840339950519986e-06
43700.056 2.984342704700099e-06
43750.056 2.982151528000052e-06
43800.056 2.7430531717999054e-06
43850.056 2.7705909352003043e-06
43900.056 2.847237090979967e-06
43950.056 2.6729742811299203e-06
44000.056 2.493745242699978e-06
44050.056 2.4597599516000363e-06
44100.056 2.581055549100305e-06
44150.056 2.6821022988999896e-06
44200.056 2.4296883538001385e-06
44250.056 2.488289704299931e-06
44300.056 2.3910424393001948e-06
44350.056 2.236960101300186e-06
44400.056 2.380378569799932e-06
44450.056 2.438726171920107e-06
44500.056 2.3158782197001833e-06
44550.056 2.161244845699683e-06
44600.056 2.153843729750241e-06
44650.056 2.343641491139915e-06
44700.056 2.2190238375800937e-06
44750.056 2.2316866706198023e-06
44800.056 2.1936249300799837e-06
44850.056 2.1941654943902066e-06
44900.056 2.1122247252001222e-06
44950.056 2.0087782520001127e-06
45000.056 2.155398618700002e-06
45050.056 2.126119514749841e-06
45100.056 2.211976153100081e-06
45150.056 2.026515995830012e-06
45200.056 1.8769796031799454e-06
45250.056 1.976687707669872e-06
45300.056 2.1811142955000514e-06
45350.056 2.1753800749698433e-06
45400.056 2.0272056759002014e-06
45450.056 1.9442020036897975e-06
45500.056 2.026026421979835e-06
45550.056 2.162798471340038e-06
45600.056 2.0037474344999585e-06
45650.056 1.8797068075597674e-06
45700.056 2.082909974700117e-06
45750.056 1.92988606397006e-06
45800.056 1.8952282164599058e-06
