# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45300.056 1.705777007160416e-07
45350.056 1.7527236835802224e-07
45400.056 2.7648536707602405e-07
45450.056 2.336358532549932e-07
45500.056 2.4749903526481146e-07
45550.056 2.7068934275590887e-07
45600.056 2.671029974700441e-07
45650.056 2.114519294175831e-07
45700.056 1.8167517226331158e-07
45750.056 1.7719986844279756e-07
45800.056 2.774162190719896e-07
45850.056 2.7121585767499576e-07
45900.056 2.880408373499899e-07
45950.056 2.4263124456798637e-07
46000.056 2.7187610065750854e-07
46050.056 2.3195780528902524e-07
46100.056 2.846138746199733e-07
46150.056 2.2042719783100086e-07
46200.056 2.056234153069989e-07
46250.056 1.323182445737606e-07
46300.056 2.3585170450600372e-07
46350.056 2.2706856360702853e-07
46400.056 2.0916997937700927e-07
46450.056 1.9862517911104145e-07
46500.056 2.2178147369505376e-07
46550.056 1.6625582043479163e-07
46600.056 2.0928090223118697e-07
46650.056 2.8657350956598363e-07
46700.056 2.1269568981598561e-07
46750.056 1.5242540963719823e-07
46800.056 1.1776797499101653e-07
46850.056 2.9266704492206615e-07
46900.056 2.5427971673997873e-07
46950.056 2.535200427659958e-07
47000.056 2.4198484767303846e-07
47050.056 2.1646049219507791e-07
47100.056 1.5729203643342703e-07
47150.056 1.96218692589022e-07
47200.056 2.3312270611600615e-07
47250.056 1.7707417009499138e-07
47300.056 1.32156561025461e-07
47350.056 2.6542636326797153e-07
47400.056 2.3776001242997735e-07
47450.056 2.3926099750788143e-07
47500.056 2.694460411391585e-07
47550.056 2.391967121370089e-07
47600.056 2.3174533870299666e-07
47650.056 2.1344211487585057e-07
47700.056 2.1207301122251546e-07
47750.056 1.5739355837160765e-07
47800.056 1.642913079910114e-07
47850.056 1.1596549333471097e-07
47900.056 1.5301193056896988e-07
47950.056 1.9968219435643243e-07
48000.056 2.810864904400558e-07
48050.056 2.54450187690006e-07
48100.056 1.4825229872921622e-07
48150.056 2.1184937655901334e-07
48200.056 1.7839847376840283e-07
48250.056 1.8630856829601128e-07
48300.056 2.483197709229239e-07
48350.056 1.6366812644601726e-07
48400.056 9.515867466187833e-08
48450.056 1.6771995807815907e-07
48500.056 2.2076384486096076e-07
48550.056 1.8969746325280407e-07
48600.056 2.0952731001200148e-07
48650.056 2.23614993441972e-07
48700.056 1.8738716769979377e-07
48750.056 1.3259509874007907e-07
48800.056 2.565358591209882e-07
48850.056 1.5615769692597274e-07
48900.056 2.300435424545943e-07
48950.056 1.5972362495802462e-07
49000.056 8.929216765660014e-08
49050.056 1.8739995419098615e-07
49100.056 2.1867820773304625e-07
49150.056 1.764167239145028e-07
49200.056 2.4648792318604196e-07
49250.056 2.3105894105603793e-07
49300.056 2.0376821736740268e-07
49350.056 1.1537566363632194e-07
49400.056 1.5386889996097449e-07
49450.056 1.6445526544205515e-07
49500.056 1.3209242022898528e-07
49550.056 6.190429397840937e-08
49600.056 1.1594511949971106e-07
49650.056 1.629218205829943e-07
49700.056 1.5450711114594417e-07
49750.056 1.7604189457996465e-07
49800.056 1.4261685323363663e-07
49850.056 2.2257853292306672e-07
49900.056 1.7654545456157387e-07
49950.056 1.7684198332000694e-07
50000.056 1.5559464613897042e-07
50050.056 1.864730409620054e-07
50100.056 1.4998886358800814e-07
50150.056 9.820320627098203e-08
50200.056 3.874951713820819e-08
50250.056 1.3164888599297976e-07
50300.056 9.680958702301427e-08
50350.056 1.861824045180225e-07
50400.056 1.6489758605058735e-07
50450.056 1.316157742662166e-07
50500.056 1.680444772550269e-07
50550.056 1.548724264460143e-07
50600.056 1.291191815119637e-07
50650.056 1.8371042995004106e-07
50700.056 1.9098692965491957e-07
50750.056 1.4481323271402215e-07
50800.056 7.917994305839402e-08
50850.056 6.663570919422813e-08
50900.056 1.7554683749700131e-07
50950.056 1.332406241360191e-07
51000.056 1.3754346025891042e-07
51050.056 1.4665425889899632e-07
51100.056 7.72891809321931e-08
51150.056 1.06391073483469e-07
51200.056 1.9861624340998826e-07
51250.056 1.276272816233682e-07
51300.056 1.0842521067615846e-07
51350.056 1.0880950457739096e-07
51400.056 5.81845534050998e-08
51450.056 4.843317685307445e-08
51500.056 5.184848342860247e-08
51550.056 1.3634455310900865e-07
51600.056 9.589422605502692e-08
51650.056 1.0265297026297018e-07
51700.056 1.121958657760937e-07
51750.056 8.11107942095175e-08
51800.056 1.2087913143598128e-07
51850.056 1.1045867266099388e-07
51900.056 1.546145551739993e-07
51950.056 1.121220933229915e-07
52000.056 3.246738307059089e-08
52050.056 7.85857456377141e-08
52100.056 5.6797199810994345e-08
52150.056 4.6377525160845857e-08
52200.056 6.150282834720111e-08
52250.056 8.22605928480251e-08
52300.056 1.1695214999199536e-07
52350.056 7.429025694618333e-08
52400.056 5.6726418851306125e-08
52450.056 1.241200600772073e-07
52500.056 1.064944714469711e-07
52550.056 1.0980204444297685e-07
52600.056 9.048982328500809e-08
52650.056 9.998641241011372e-08
52700.056 8.442709953849739e-08
52750.056 5.1148123851597434e-08
52800.056 7.017843892491303e-08
52850.056 7.559383110027292e-08
52900.056 5.762353065380652e-08
52950.056 6.895777179200269e-08
53000.056 9.633505864602175e-08
53050.056 4.7387071360688154e-08
53100.056 8.085042717676748e-08
53150.056 1.0371309943401215e-07
53200.056 5.150251237954083e-08
53250.056 9.995065088720422e-08
53300.056 1.1612099050071266e-07
53350.056 9.930811534079803e-08
53400.056 7.906153996598757e-08
53450.056 4.1166666283090124e-08
53500.056 1.8324786130125994e-08
53550.056 3.624942451979574e-08
53600.056 7.677493899140594e-08
53650.056 6.042216842697428e-08
53700.056 5.891442143809995e-08
53750.056 5.6937412264455916e-08
53800.056 5.803080670821406e-08
53850.056 8.347213231096758e-08
53900.056 6.562877020580104e-08
53950.056 8.767818397689972e-08
54000.056 6.412852765220926e-08
54050.056 8.549092325720139e-08
54100.056 3.070757903659498e-08
54150.056 4.5211370459211e-08
54200.056 1.540582477597666e-08
54250.056 3.1326074548404185e-08
54300.056 3.6734419299614666e-08
54350.056 5.470668946609159e-08
54400.056 6.30828765024797e-08
54450.056 5.803558220470786e-08
54500.056 5.845452583993438e-08
54550.056 4.917696790510422e-08
54600.056 5.175672377879575e-08
54650.056 1.7012326987537256e-08
54700.056 6.198509634639366e-08
54750.056 5.806761059969398e-08
54800.056 3.3510767478798314e-08
54850.056 4.1990159002107764e-08
54900.056 5.3671847129882206e-08
54950.056 7.564211112208802e-08
55000.056 4.127972402839082e-08
55050.056 4.9962982487081766e-08
55100.056 5.638654379101602e-08
55150.056 3.670947656282344e-08
55200.056 3.792286195407724e-08
55250.056 4.3930984052247235e-08
55300.056 3.450565409566626e-08
55350.056 5.7769658536044924e-08
55400.056 5.3303560402804563e-08
55450.056 4.073824058373346e-08
55500.056 1.979587151690372e-08
55550.056 2.6829182507494662e-08
55600.056 4.167068147889842e-08
55650.056 2.8671811585476554e-08
55700.056 3.8406474319806625e-08
55750.056 3.121749918629574e-08
55800.056 2.024337271080363e-08
55850.056 1.702955185999554e-08
55900.056 4.055049814369145e-08
55950.056 6.022903139884882e-08
56000.056 2.8853015411833218e-08
56050.056 3.183967718962638e-08
56100.056 4.530635208473014e-08
56150.056 3.1309539846704314e-08
56200.056 2.8299029974197587e-08
56250.056 4.540981363360838e-08
56300.056 3.869536437329034e-08
56350.056 3.278166640980447e-08
56400.056 1.7095343384885917e-08
56450.056 1.888326009070838e-08
56500.056 3.2207217557511353e-08
56550.056 1.5426718780720537e-08
56600.056 3.500806505458814e-08
56650.056 4.884845072600627e-08
56700.056 4.068930905110155e-08
56750.056 1.991033089595948e-08
56800.056 2.6865122112305023e-08
56850.056 3.412450714105784e-08
56900.056 1.9710021827797083e-08
56950.056 4.081903695733776e-08
57000.056 4.5959636819098256e-08
57050.056 3.091986354038871e-08
57100.056 1.1785100779418984e-08
57150.056 2.6458124412896557e-08
57200.056 1.7903912536499662e-08
57250.056 2.088403768878793e-08
57300.056 2.9578950650806764e-08
57350.056 1.8151140269498286e-08
57400.056 4.2412517624564176e-08
57450.056 2.500147745892367e-08
57500.056 2.5702569745137048e-08
57550.056 3.302838927887932e-08
57600.056 2.5444035885173905e-08
57650.056 1.0285775672962015e-08
57700.056 1.839500833949731e-08
57750.056 3.2275954253202966e-08
57800.056 1.8514587666969815e-08
57850.056 4.699292700821292e-08
57900.056 5.200801045620728e-08
57950.056 5.496042830629999e-08
58000.056 2.3486939613727573e-08
58050.056 3.793584416949214e-08
58100.056 3.296280845316813e-08
58150.056 2.94709029191808e-08
58200.056 1.1702833909549768e-08
58250.056 1.5309572577094554e-08
58300.056 1.223861344538153e-08
58350.056 2.0095356645756905e-08
58400.056 2.6460556888096243e-08
58450.056 3.47875111636091e-08
58500.056 3.700095389140101e-08
58550.056 3.3126137582398046e-08
58600.056 1.6528243458582978e-08
58650.056 2.6619674724887082e-08
58700.056 2.5220060950118875e-08
58750.056 2.8784286231295704e-08
58800.056 5.794309535796095e-09
58850.056 2.1102973055652177e-08
58900.056 2.2116317211382005e-08
58950.056 1.476816229013152e-08
59000.056 2.8353172982552767e-08
59050.056 2.2923346494125912e-08
59100.056 3.1934283955206566e-08
59150.056 2.776142755883529e-08
59200.056 3.158277183009882e-08
59250.056 3.813672123590947e-08
59300.056 3.602929648690205e-08
59350.056 9.946851106319443e-09
59400.056 1.0832392939835571e-08
59450.056 3.3421409500456394e-08
59500.056 1.8513295067235027e-08
59550.056 1.875559060862011e-08
59600.056 4.058165347820381e-08
59650.056 2.6165996913002705e-08
59700.056 1.7795826625647814e-08
59750.056 4.922003946808189e-08
59800.056 2.5416121758198358e-08
59850.056 3.4448231539597643e-08
59900.056 1.7715489356734716e-08
59950.056 2.445561616237811e-08
60000.056 4.18503327223089e-08
60050.056 4.257934414572109e-08
60100.056 4.5449214363986615e-08
60150.056 2.0780905835593935e-08
60200.056 3.0735962201905694e-08
60250.056 3.752377878897528e-08
60300.056 3.712945156419001e-08
60350.056 2.6677546231501238e-08
60400.056 3.5989608005232725e-08
60450.056 1.1356060549195633e-08
60500.056 5.744851555501944e-09
60550.056 2.332661370105165e-08
60600.056 3.4410363474406076e-08
60650.056 2.8171452653788495e-08
60700.056 2.224382121809966e-08
60750.056 1.3024849898636056e-08
60800.056 2.7791479032579896e-08
60850.056 4.134801221833023e-08
60900.056 3.7996528511823345e-08
60950.056 2.464501542485825e-08
61000.056 3.8171509644841006e-08
61050.056 1.991342555587619e-08
61100.056 2.458491156610611e-08
61150.056 1.0289990425222064e-08
61200.056 3.174537478830469e-08
61250.056 2.4935573984799195e-08
61300.056 2.1766289684529733e-08
61350.056 4.0395202881859915e-08
61400.056 1.731074295771103e-08
61450.056 1.445037148950137e-08
61500.056 1.1860331492332123e-08
61550.056 2.224840334039218e-08
61600.056 1.1631334425494533e-08
61650.056 1.4644073550123149e-08
61700.056 2.032832068013358e-08
61750.056 1.8924311632657214e-08
61800.056 2.5185589221824276e-08
61850.056 9.90289334515801e-09
61900.056 3.5313675172215324e-08
61950.056 3.015915061188259e-08
62000.056 2.4429477973104686e-08
62050.056 3.626736904789981e-08
62100.056 2.2456350768804602e-08
62150.056 2.93344243218396e-08
62200.056 3.1306477814484666e-08
62250.056 3.152408275396681e-08
62300.056 4.194978750688809e-08
62350.056 4.3378117505001295e-08
62400.056 2.8353934535803078e-08
62450.056 2.8865811142898307e-08
62500.056 3.9788569019793206e-08
62550.056 4.286852478388761e-08
62600.056 3.287773696851195e-08
62650.056 2.929144690405388e-08
62700.056 3.103973980200307e-08
62750.056 4.235930472657107e-08
62800.056 4.007918578519203e-08
62850.056 3.303125696251493e-08
62900.056 4.321795825347799e-08
62950.056 4.974398078050739e-08
63000.056 2.7010773000110025e-08
63050.056 6.264143715761157e-08
63100.056 6.869521449308045e-08
63150.056 4.163830842470196e-08
63200.056 4.566870719550638e-08
63250.056 4.1935663842598605e-08
63300.056 3.007283320459367e-08
63350.056 4.718459870361683e-08
63400.056 2.3077271487271935e-08
63450.056 1.453170288652396e-08
63500.056 5.440577887920873e-08
63550.056 4.724546962408356e-08
63600.056 3.101181932413473e-08
63650.056 3.447757635400005e-08
63700.056 2.0186261027194304e-08
63750.056 3.3118565524273713e-08
63800.056 4.175575230732714e-08
63850.056 3.513983760529968e-08
63900.056 2.4549486873716142e-08
63950.056 2.715523107431683e-08
64000.056 4.3576165576009836e-08
64050.056 2.1861856408094027e-08
64100.056 9.732314472602706e-09
64150.056 1.2503054568297968e-08
64200.056 1.1114784570060672e-08
64250.056 3.236316477130272e-08
64300.056 2.3949095749991544e-08
64350.056 1.7072690815304652e-08
64400.056 3.043156025700386e-08
64450.056 2.8487154755499128e-08
64500.056 1.910212667430084e-08
64550.056 2.9740763866601018e-08
64600.056 2.160113815730409e-08
64650.056 3.0569459574799163e-08
64700.056 1.204460259449792e-08
64750.056 1.852471339619615e-08
64800.056 1.2925410426801992e-08
64850.056 9.56087398590525e-09
64900.056 1.1690518840792436e-08
64950.056 9.78273605639939e-09
65000.056 1.4375151129709009e-08
65050.056 2.566498091579304e-08
65100.056 2.0003741665702498e-08
65150.056 2.1698315574697933e-08
65200.056 1.2006471070499839e-08
65250.056 2.300515169939809e-08
65300.056 2.5960226183908708e-08
65350.056 4.0842448577704396e-08
65400.056 1.994279290250293e-08
65450.056 2.3463499258795952e-08
65500.056 3.1924312795499094e-08
65550.056 1.51817146126051e-08
65600.056 3.023063724531055e-08
65650.056 2.463554915999601e-08
65700.056 2.0600699906508014e-08
65750.056 1.4611450902806957e-08
65800.056 2.2827802728995936e-08
65850.056 4.076319373299037e-08
65900.056 1.3691481428301142e-08
65950.056 1.3990970857901927e-08
66000.056 1.643959208690361e-08
66050.056 3.7819065531419955e-08
66100.056 2.5165770337797316e-08
66150.056 2.1460358532704602e-08
66200.056 2.2899806778996072e-08
66250.056 1.577928945629607e-08
66300.056 1.161325449810254e-08
66350.056 8.076828331701316e-09
66400.056 1.4044353495296216e-08
66450.056 3.0169001494205384e-08
66500.056 4.302853492312704e-08
66550.056 3.666766377319452e-08
66600.056 3.137493712710998e-08
66650.056 2.5609551644313774e-08
66700.056 2.1471762851314056e-08
66750.056 3.4465407176791035e-08
66800.056 2.8276756241196176e-08
66850.056 1.739606827260532e-08
66900.056 4.112106634583183e-08
66950.056 4.2234240269532094e-08
67000.056 5.1175833938025684e-08
67050.056 2.1305344339694148e-08
67100.056 2.3444046252302742e-08
67150.056 2.1868026748208822e-08
67200.056 3.486156447120533e-08
67250.056 3.2478158617506334e-08
67300.056 4.220413250260152e-08
67350.056 2.6272983683403137e-08
67400.056 3.984882890569922e-08
67450.056 3.124464137550636e-08
67500.056 1.846937614959134e-08
67550.056 3.649225465822515e-08
67600.056 6.129389897199578e-08
67650.056 4.867692220694032e-08
67700.056 3.103043992997164e-08
67750.056 2.4680978119191767e-08
67800.056 2.9002423508275735e-08
67850.056 2.263212014440471e-08
67900.056 2.3387039912801623e-08
67950.056 2.3770238161094602e-08
68000.056 4.249085838359437e-08
68050.056 2.915405587968565e-08
68100.056 3.7171311907718556e-08
68150.056 3.490836019808755e-08
68200.056 3.169059071119866e-08
68250.056 1.8683978707792798e-08
68300.056 3.806962406069266e-08
68350.056 3.3527061801385676e-08
68400.056 4.530164114668235e-08
68450.056 5.037529137022884e-08
68500.056 3.66058829927755e-08
68550.056 1.9076053135001863e-08
68600.056 2.3087686163906097e-08
68650.056 1.2181160324708874e-08
68700.056 2.5441422557909095e-08
68750.056 3.4669765915203145e-08
68800.056 3.255081347317811e-08
68850.056 2.3960358002187253e-08
68900.056 6.096089102159803e-08
68950.056 5.6206969965624755e-08
69000.056 3.305053816550211e-08
69050.056 2.2134991839097264e-08
69100.056 5.887674880498582e-08
69150.056 6.306464516303678e-08
69200.056 4.363588483671588e-08
69250.056 5.753692342768651e-08
69300.056 5.2303025149003174e-08
69350.056 5.377990746199054e-08
69400.056 2.7158285480791586e-08
69450.056 4.9243379443997596e-08
69500.056 4.1062606961388485e-08
69550.056 3.8146311455408395e-08
69600.056 1.2439053319402633e-08
69650.056 3.3436636702417854e-08
69700.056 4.939053703939027e-08
69750.056 3.212744009730836e-08
69800.056 4.2007559007991726e-08
69850.056 4.707854020823305e-08
69900.056 4.287041707508823e-08
69950.056 4.0138389122914076e-08
70000.056 3.45837337713882e-08
70050.056 6.030882536813788e-08
70100.056 3.824114158631659e-08
70150.056 3.440458351190298e-08
70200.056 3.198505303970041e-08
70250.056 3.599555590159015e-08
70300.056 4.981409681919325e-08
70350.056 4.773063962048965e-08
70400.056 3.19817326599984e-08
70450.056 1.2714709172203376e-08
70500.056 3.058294660351112e-08
70550.056 2.5016641648893448e-08
70600.056 2.5214012993501117e-08
70650.056 3.435902543800172e-08
70700.056 3.476225940700086e-08
70750.056 5.714579455204605e-08
70800.056 3.5601673174494275e-08
70850.056 2.8654178706696896e-08
70900.056 5.068882256839341e-08
70950.056 4.85164413856113e-08
71000.056 3.6203446379480395e-08
71050.056 4.415678371260049e-08
71100.056 2.782580583891239e-08
71150.056 2.7247984356584005e-08
71200.056 3.4112254509312794e-08
71250.056 4.8010210679007576e-08
71300.056 4.044062323449543e-08
71350.056 5.294905147510937e-08
71400.056 4.795920197656634e-08
71450.056 2.6233534797903973e-08
71500.056 2.843074698768647e-08
71550.056 2.5888016479602874e-08
71600.056 3.764593986879691e-08
71650.056 3.047531530250446e-08
71700.056 2.159208375119894e-08
71750.056 3.113179137000049e-08
71800.056 4.415781363300447e-08
71850.056 3.878827531318486e-08
71900.056 3.223599633658223e-08
71950.056 3.9004840566380306e-08
72000.056 3.4714999463019946e-08
72050.056 2.414237516450105e-08
72100.056 2.5672550168703674e-08
72150.056 3.645169529908916e-08
72200.056 2.8431307794804717e-08
72250.056 4.822011807902337e-08
72300.056 2.7427584942314726e-08
72350.056 3.777054736379609e-08
72400.056 3.2689748844013205e-08
72450.056 3.126517545157538e-08
72500.056 3.779555972501845e-08
72550.056 1.6145829022108582e-08
72600.056 3.318610430320197e-08
72650.056 3.722593089501398e-08
72700.056 2.5171517735993678e-08
72750.056 3.6610153544992136e-08
72800.056 2.1004715841608757e-08
72850.056 2.223494198770569e-08
72900.056 4.182560474200489e-08
72950.056 2.803814813361373e-08
73000.056 2.8855377870979386e-08
73050.056 1.933123642901199e-08
73100.056 2.6522414452310542e-08
73150.056 4.204393410918791e-08
73200.056 1.9289743423392522e-08
73250.056 2.696706848819207e-08
73300.056 1.7613422551997928e-08
73350.056 1.784251944899623e-08
73400.056 2.9632897924494476e-08
73450.056 1.8704311383799982e-08
73500.056 2.064931275870071e-08
73550.056 2.699849554349875e-08
73600.056 2.391303341318168e-08
73650.056 2.668245361300221e-08
73700.056 1.934039150748485e-08
73750.056 1.508969662498744e-08
73800.056 2.2995433207316182e-08
73850.056 2.7424230729180348e-08
73900.056 2.1900104463896285e-08
73950.056 2.4105865130717537e-08
74000.056 1.4362879719498813e-08
74050.056 3.526902383521705e-08
74100.056 3.0540804744381156e-08
74150.056 2.8563095086989684e-08
74200.056 1.5770550368189444e-08
74250.056 1.091401176839806e-08
74300.056 2.2984649544791304e-08
74350.056 3.043656917451571e-08
74400.056 3.0989850768899955e-08
74450.056 1.8056432717390996e-08
74500.056 1.5555925341500414e-08
74550.056 2.1980674515608432e-08
74600.056 1.5153917253504955e-08
74650.056 1.857482678680937e-08
74700.056 2.0411001815610192e-08
74750.056 1.3861793366592388e-08
74800.056 1.8642162801401775e-08
74850.056 3.152199100240574e-08
74900.056 3.651028853697903e-08
74950.056 2.4443176598193033e-08
75000.056 2.4896571954901706e-08
75050.056 1.1901993968403136e-08
75100.056 3.561581340502065e-08
75150.056 3.9126666988306565e-08
75200.056 3.2979111355194776e-08
75250.056 3.709033259268709e-08
75300.056 3.445448607340408e-08
75350.056 1.590980083299773e-08
75400.056 4.55576671890022e-08
75450.056 4.097627345320871e-08
75500.056 3.067296526380776e-08
75550.056 2.7328857912607383e-08
75600.056 4.301402769760921e-08
75650.056 3.027813977240127e-08
75700.056 4.143233889598212e-08
75750.056 3.3862678303740754e-08
75800.056 3.3468668227985224e-08
75850.056 4.258608037393351e-08
75900.056 4.0625969656192086e-08
75950.056 3.0160671095390884e-08
76000.056 4.050839095257416e-08
76050.056 3.9151388061683595e-08
76100.056 3.75985834503894e-08
76150.056 4.3080997591985394e-08
76200.056 3.3965176045020896e-08
76250.056 3.544736522579193e-08
76300.056 5.124527982398114e-08
76350.056 6.396002475102747e-08
76400.056 4.891810152602119e-08
76450.056 4.941940305250687e-08
76500.056 4.215761354100352e-08
76550.056 2.1590292232392417e-08
76600.056 7.736557781699191e-09
76650.056 1.0657288763198983e-08
76700.056 1.0435990597097667e-08
76750.056 1.1353144875403631e-08
76800.056 1.7934993437101247e-08
76850.056 1.5139388596912924e-08
76900.056 1.7679576034594947e-08
76950.056 1.200146102770135e-08
77000.056 1.844035741699351e-08
77050.056 1.0592221515294656e-08
77100.056 1.620477239380147e-08
77150.056 2.0649681962698288e-08
77200.056 1.3227055679296962e-08
77250.056 1.7510976162600984e-08
77300.056 2.1473766160494707e-08
77350.056 1.4780624423590375e-08
77400.056 1.6538405185003952e-08
77450.056 2.115443889129245e-08
77500.056 2.1325077069597305e-08
77550.056 2.1045046786707088e-08
77600.056 1.7154728061500326e-08
77650.056 2.02856238492048e-08
77700.056 2.4450917074377263e-08
77750.056 2.1878660062410613e-08
77800.056 2.775197504310787e-08
77850.056 3.570884745700491e-08
77900.056 2.1767461095088697e-08
77950.056 1.953338752270336e-08
78000.056 2.5939709586997835e-08
78050.056 1.6756472606098422e-08
78100.056 2.2767699420406356e-08
78150.056 2.7805960517719744e-08
78200.056 3.863942864498596e-08
78250.056 2.962601575121333e-08
78300.056 2.1155448912991724e-08
78350.056 2.840655969661549e-08
78400.056 2.6904870500990296e-08
78450.056 2.6526314672613064e-08
78500.056 4.303941549779533e-08
78550.056 3.747133859198679e-08
78600.056 3.8960527591496175e-08
78650.056 2.1907792889302042e-08
78700.056 2.5479694488003794e-08
78750.056 2.9793030251404984e-08
78800.056 2.7791523174392015e-08
78850.056 2.1192187782989116e-08
78900.056 3.0157981514214235e-08
78950.056 3.6077140858398155e-08
79000.056 3.1564224276400485e-08
79050.056 2.4162927167003116e-08
79100.056 3.1855408868999285e-08
79150.056 2.6351722513113032e-08
79200.056 3.114343684300198e-08
79250.056 2.3530419721706992e-08
79300.056 3.129976790488804e-08
79350.056 3.590332692880019e-08
79400.056 2.1502872258608393e-08
79450.056 3.3814766867702226e-08
79500.056 4.642953623399521e-08
79550.056 4.439214401032291e-08
79600.056 3.2824965098011635e-08
79650.056 4.257010227498788e-08
79700.056 3.279518040800198e-08
79750.056 3.270526057270166e-08
79800.056 2.5490522295924744e-08
79850.056 4.314855407400739e-08
79900.056 4.890524798279757e-08
79950.056 6.16543129710011e-08
