# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
21150.056 1.723137143825875e-10
21200.056 1.5831753171605914e-10
21250.056 1.470277202282012e-10
21300.056 1.205980066800137e-10
21350.056 1.221506133673136e-10
21400.056 1.1826914523337535e-10
21450.056 8.787002443515365e-11
21500.056 7.641542312578525e-11
21550.056 7.007944271171829e-11
21600.056 5.557872946441943e-11
21650.056 3.945039772193089e-11
21700.056 3.1182225294348506e-11
21750.056 3.474541651360275e-11
21800.056 2.281664069618125e-11
21850.056 2.3275539895086586e-11
21900.056 1.569664120478804e-11
21950.056 4.275744402944486e-12
22000.056 5.628296613984378e-13
22050.056 9.35883970149176e-13
22100.056 4.403149686180116e-12
22150.056 3.5443564750680445e-12
22200.056 3.57462492060714e-12
22250.056 2.7960289518544924e-12
22300.056 1.190186148402129e-12
22350.056 1.8052064076962351e-12
22400.056 5.882214799967773e-13
22450.056 8.789199535911317e-13
22500.056 6.728560580889452e-13
22550.056 3.36690464793926e-13
22600.056 2.507574742305822e-13
22650.056 5.564072284700087e-13
22700.056 4.785188174829931e-13
22750.056 6.166430337804024e-13
22800.056 6.404419074851809e-13
22850.056 4.3836587740865586e-13
22900.056 3.0941556397194773e-13
22950.056 2.187728066220539e-13
23000.056 3.5800358220952475e-13
23050.056 4.1722176117187153e-13
23100.056 2.852792971576633e-12
23150.056 3.177692183744747e-12
23200.056 9.569630544229627e-14
23250.056 4.20274249914726e-13
23300.056 4.1025175924906316e-13
23350.056 7.690991115730192e-13
23400.056 5.787267860129423e-13
23450.056 2.975758330393548e-13
23500.056 2.9899660687505723e-13
23550.056 7.165019055859234e-13
23600.056 1.6728762933480045e-12
23650.056 2.509009914199717e-12
23700.056 4.010651598274236e-13
23750.056 3.5488703675732835e-13
23800.056 2.050171185535845e-12
23850.056 1.3409253007729806e-12
23900.056 3.1353854902041135e-12
23950.056 1.548906554692399e-12
24000.056 3.9475328727042086e-12
24050.056 5.275553515756332e-12
24100.056 6.8409630417983525e-12
24150.056 9.980476823390958e-12
24200.056 5.915814988371806e-12
24250.056 4.537868931089625e-12
24300.056 8.57667649226309e-12
24350.056 7.44331371784039e-12
24400.056 1.8951660358336333e-11
24450.056 2.3495955233884275e-11
24500.056 2.063707138593972e-11
24550.056 3.2123496866008306e-11
24600.056 3.4705039433747394e-11
24650.056 5.822052129372483e-11
24700.056 3.249285647305835e-11
24750.056 4.756846185990508e-11
24800.056 4.16891575921726e-11
24850.056 6.972009052579878e-11
24900.056 3.5558996242831936e-11
24950.056 6.875439090747966e-11
25000.056 7.658065807364425e-11
25050.056 5.184234527572483e-11
25100.056 7.8893116871426e-11
25150.056 3.3514686841372104e-11
25200.056 5.5326983822142606e-11
25250.056 2.2404800252694665e-11
25300.056 2.914570384172186e-11
25350.056 1.3461402280303383e-11
25400.056 3.559937789394767e-11
25450.056 8.906662541117519e-12
25500.056 7.55499849725628e-12
25550.056 1.767100319223645e-11
25600.056 6.771766155683792e-12
25650.056 3.574058640079388e-12
25700.056 3.453146761811979e-12
25750.056 8.717211908855986e-13
25800.056 5.741077096372649e-12
25850.056 7.660193392290663e-13
25900.056 1.074811507155236e-12
25950.056 1.9483548119290035e-13
26000.056 4.488562478997985e-12
26050.056 3.1775831148004696e-13
26100.056 2.059852255794117e-12
26150.056 6.990434906049795e-13
26200.056 1.1007697228677358e-12
26250.056 1.0904104680128996e-11
26300.056 1.483392942350522e-12
26350.056 2.1356673872682403e-11
26400.056 4.0365428052255516e-11
26450.056 2.6928646029628115e-11
26500.056 6.993835817811386e-11
26550.056 4.398167295026097e-12
26600.056 5.112044075506066e-12
26650.056 5.149765602691239e-13
26700.056 2.7547930091408073e-13
26750.056 6.147756228514329e-13
26800.056 2.7000509191995144e-12
26850.056 1.4397557316804307e-12
26900.056 9.215007569140544e-12
26950.056 2.3515372055981676e-12
27000.056 1.656090319165288e-11
27050.056 2.2602757106150518e-11
27100.056 1.2175152198449176e-12
27150.056 2.302394124512506e-11
27200.056 1.2081946700792516e-12
27250.056 6.5147058631625675e-12
27300.056 6.9587136270749e-11
27350.056 1.8263445537817646e-11
27400.056 6.153625851236569e-13
27450.056 2.687696187879811e-11
27500.056 3.228866592039159e-11
27550.056 3.9648796699818185e-12
27600.056 1.4480318115723302e-11
27650.056 2.9209274174705516e-12
27700.056 2.910159907261015e-12
27750.056 2.497965679975348e-11
27800.056 5.8510178888688484e-12
27850.056 1.224143270857525e-11
27900.056 1.1937013346755883e-11
27950.056 3.478551361500472e-11
28000.056 3.7203302116171356e-11
28050.056 2.884501060103022e-12
28100.056 3.27893261448305e-11
28150.056 2.5896231708085805e-11
28200.056 5.27034459302445e-12
28250.056 4.729066631555755e-11
28300.056 4.156270556461312e-11
28350.056 6.9872591068229736e-12
28400.056 2.8020876716273773e-11
28450.056 5.495417934969828e-11
28500.056 3.0233060304429805e-11
28550.056 5.8793663380891074e-12
28600.056 5.495587674949707e-11
28650.056 3.1567981510898934e-11
28700.056 5.99966074164902e-11
28750.056 8.281707025637114e-11
28800.056 2.8018246858414467e-11
28850.056 9.908601215386765e-11
28900.056 4.3708820453527543e-11
28950.056 6.392646539481641e-11
29000.056 3.737481781266301e-11
29050.056 6.240899548105897e-11
29100.056 3.1742452018329675e-11
29150.056 3.5098902640635545e-11
29200.056 8.949667454236155e-11
29250.056 1.0458789712814628e-10
29300.056 4.693712817708563e-11
29350.056 1.2862815530211505e-10
29400.056 6.96014021499577e-11
29450.056 3.840284872160611e-11
29500.056 1.319827207756124e-10
29550.056 4.730865621212258e-11
29600.056 6.359815128550237e-11
29650.056 1.792893172627443e-10
29700.056 4.220543243639596e-11
29750.056 1.3568085624788154e-10
29800.056 9.743574634262588e-11
29850.056 1.4560931591051986e-10
29900.056 7.625832154708242e-11
29950.056 1.0711193442206737e-10
30000.056 1.6157141739175334e-12
30050.056 1.0694177395039388e-11
30100.056 4.667113145160476e-11
30150.056 1.3894487097753257e-10
30200.056 9.447772373081639e-11
30250.056 1.8726703829369777e-10
30300.056 2.889709474181394e-10
30350.056 7.18009755865536e-11
30400.056 2.4053100810425315e-10
30450.056 1.786467899325308e-10
30500.056 1.2093486462112998e-10
30550.056 1.0433880901099486e-10
30600.056 4.890528470162397e-10
30650.056 2.5400366016996154e-10
30700.056 1.3801055232724346e-10
30750.056 3.0900808751628585e-10
30800.056 2.214999300882565e-10
30850.056 2.683760471997695e-10
30900.056 1.1980285924526106e-10
30950.056 1.358260807822858e-10
31000.056 1.6747302797668703e-10
31050.056 1.005387797937854e-10
31100.056 6.361693055228888e-11
31150.056 1.2293059610624467e-10
31200.056 3.1525176825186555e-10
31250.056 2.0750806501625085e-10
31300.056 1.1238242192135198e-10
31350.056 2.63563178740106e-10
31400.056 1.825993556513342e-10
31450.056 1.7540003537795752e-10
31500.056 7.102096911769635e-11
31550.056 1.1328681217547984e-10
31600.056 7.605426088208766e-11
31650.056 7.68239070746945e-11
31700.056 6.832798675144941e-11
31750.056 3.4591817648552894e-11
31800.056 6.523883026179025e-11
31850.056 1.1763942759510842e-11
31900.056 2.8665680610614773e-11
31950.056 1.9437977583937072e-11
32000.056 1.221377551286824e-11
32050.056 2.2607391236439742e-11
32100.056 2.0204481510204802e-11
32150.056 2.039891242961851e-11
32200.056 9.084266243933157e-12
32250.056 2.509449727408826e-11
32300.056 7.33955301399061e-12
32350.056 2.2541569612918143e-11
32400.056 3.4934091145713593e-12
32450.056 1.5540314916477386e-11
32500.056 3.847346199436922e-12
32550.056 1.138240752392341e-11
32600.056 4.110174414788576e-12
32650.056 3.7578103556100244e-11
32700.056 6.339689985642996e-12
32750.056 7.370434772293974e-11
32800.056 3.271645406423598e-11
32850.056 1.3790590847937534e-10
32900.056 1.0826415952712527e-10
32950.056 1.245695188173142e-10
33000.056 3.694069124976529e-11
33050.056 5.360581433925918e-11
33100.056 9.839564918050668e-12
33150.056 1.7693752763899262e-15
33200.056 2.3547851257821933e-13
33250.056 2.9110694797647996e-13
33300.056 3.0349793174846845e-12
33350.056 9.145404792802618e-12
33400.056 4.168114766143439e-11
33450.056 2.5086240013354296e-11
33500.056 9.558420282699984e-11
33550.056 1.6849078839315794e-11
33600.056 5.411642187993939e-11
33650.056 4.681776678694523e-11
33700.056 1.6285490201474363e-11
33750.056 7.359062125334654e-11
33800.056 6.577634020959238e-12
33850.056 3.5869162697888026e-11
33900.056 3.957221027267033e-11
33950.056 3.032044448371931e-11
34000.056 7.70089996348653e-11
34050.056 1.1091645629875629e-11
34100.056 7.107526014154024e-11
34150.056 3.1728816849954883e-11
34200.056 8.722110586990036e-11
34250.056 4.657842897246271e-11
34300.056 5.362478548273724e-11
34350.056 1.0202863921082843e-10
34400.056 3.113577853785556e-11
34450.056 9.668874852684557e-11
34500.056 4.7514572360272094e-11
34550.056 3.503469150602466e-11
34600.056 1.6475005632704605e-10
34650.056 2.685871827798313e-11
34700.056 1.195089429825001e-10
34750.056 7.167299638454372e-11
34800.056 7.66014801795651e-11
34850.056 1.8968982193798485e-10
34900.056 4.810283285243625e-11
34950.056 1.789662546262795e-10
35000.056 3.3500910528378567e-10
35050.056 1.6466121922520076e-10
35100.056 3.5467389238979307e-10
35150.056 2.533321443363948e-10
35200.056 2.643315430466091e-10
35250.056 4.317122803084003e-10
35300.056 1.9789277436911152e-10
35350.056 2.1915833266331082e-10
35400.056 1.6332428873722734e-10
35450.056 1.604131693212695e-10
35500.056 5.75986645718349e-10
35550.056 3.300925309023437e-10
35600.056 3.7471871115346724e-10
35650.056 4.089364865514551e-10
35700.056 4.728862721636517e-10
35750.056 5.972426136067534e-10
35800.056 5.661082526698828e-10
35850.056 1.9613041028335945e-10
35900.056 2.5410117779287716e-10
35950.056 3.089308315251982e-10
36000.056 4.416403155071588e-10
36050.056 2.898464303421357e-10
36100.056 2.6604988084492897e-10
36150.056 6.277866231831868e-10
36200.056 6.384919229019608e-10
36250.056 4.513289525633849e-10
36300.056 1.0552076297230135e-09
36350.056 5.699468903912539e-10
36400.056 9.48395667935024e-10
36450.056 1.041513874778081e-09
36500.056 1.102402957403984e-09
36550.056 1.4773887663712826e-09
36600.056 1.5339351068430612e-09
36650.056 1.1224797943546112e-09
36700.056 1.3474124247749235e-09
36750.056 1.6264337614686413e-09
36800.056 1.8307148192451962e-09
36850.056 9.075609019884395e-10
36900.056 1.7610107184938294e-09
36950.056 1.882950346784009e-09
37000.056 1.3158219889683917e-09
37050.056 1.980971791098076e-09
37100.056 1.5153297011130649e-09
37150.056 1.2453233390317063e-09
37200.056 2.444185644570583e-09
37250.056 1.5403094001034996e-09
37300.056 1.0985527396762445e-09
37350.056 1.9925578079373453e-09
37400.056 2.9432680084868997e-09
37450.056 1.221403740035644e-09
37500.056 1.7964267933803546e-09
37550.056 2.9303539286471517e-09
37600.056 4.382342426186665e-09
37650.056 1.4272565607148955e-09
37700.056 2.9987472389228048e-09
37750.056 1.9340445129974756e-09
37800.056 1.8920292045092563e-09
37850.056 9.175317555114127e-10
37900.056 1.3682749166661353e-09
37950.056 2.755025926719038e-09
38000.056 2.757777381001571e-09
38050.056 3.86898986947796e-09
38100.056 4.3470082989696474e-09
38150.056 4.967370997279611e-09
38200.056 4.204157612514149e-09
38250.056 4.718793319228996e-09
38300.056 6.929163548381315e-09
38350.056 6.5780522705484125e-09
38400.056 2.5295832535350896e-09
38450.056 1.2166139069259159e-09
38500.056 7.612827736298196e-10
38550.056 2.832282327897438e-09
38600.056 2.776521654535144e-09
38650.056 3.2257615602081465e-09
38700.056 1.9369673542523512e-09
38750.056 2.827815105080155e-09
38800.056 2.896959684242188e-09
38850.056 3.3370004000293737e-09
38900.056 4.3154488248523066e-09
38950.056 2.702753868973224e-09
39000.056 5.125422717941109e-09
39050.056 2.5753120856256707e-09
39100.056 4.248494982418489e-09
39150.056 5.458915720270895e-09
39200.056 3.955608448396036e-09
39250.056 6.664467970566372e-09
39300.056 3.8165043503252015e-09
39350.056 8.28576787610767e-09
39400.056 3.9715779618332565e-09
39450.056 6.407286799119225e-09
39500.056 6.430274401419988e-09
39550.056 3.3558746799480358e-09
39600.056 6.471286450992351e-09
39650.056 7.181240109415381e-09
39700.056 7.322518255584774e-09
39750.056 3.993053386911905e-09
39800.056 4.392039938309704e-09
39850.056 9.039969220831886e-09
39900.056 1.0816583804460915e-08
39950.056 4.572246775437439e-09
40000.056 8.70884601748817e-09
40050.056 9.059260614009174e-09
40100.056 3.6851545933478496e-09
40150.056 8.896203032680626e-09
40200.056 9.333640796071253e-09
40250.056 1.0656666184817773e-08
40300.056 1.0144897838977895e-08
40350.056 6.795639745139881e-09
40400.056 9.357294870156247e-09
40450.056 5.046138796114285e-09
40500.056 1.1960946470440773e-08
40550.056 1.3188790947659266e-08
40600.056 9.391531218780873e-09
40650.056 6.97355001455806e-09
40700.056 1.4595580393207933e-08
40750.056 9.646033274386966e-09
40800.056 6.526712564091665e-09
40850.056 1.811104039705652e-08
40900.056 1.45557208422237e-08
40950.056 1.3538460860594987e-08
41000.056 1.0343322476885107e-08
41050.056 1.9085084230191952e-08
41100.056 1.5355377472106673e-08
41150.056 6.4302910625690785e-09
41200.056 2.0302330611892933e-08
41250.056 1.3254376905628314e-08
41300.056 1.415195764688484e-08
41350.056 1.9940659598496557e-08
41400.056 1.6803975886320117e-08
41450.056 2.3994642898091027e-08
41500.056 1.598483675157168e-08
41550.056 1.4183159069348648e-08
41600.056 1.412440512110914e-08
41650.056 2.0348814624530772e-08
41700.056 2.4692984225389174e-08
41750.056 2.0103144206324746e-08
41800.056 2.0215578195485253e-08
41850.056 1.963664800626477e-08
41900.056 1.7377940925172904e-08
41950.056 1.633940818160172e-08
42000.056 9.837460542027193e-09
42050.056 1.2975067990407366e-08
42100.056 1.292023972168517e-08
42150.056 1.5552113759232207e-08
42200.056 1.859901599348597e-08
42250.056 1.3873670131249239e-08
42300.056 1.4150916399065817e-08
42350.056 2.2404263909300832e-08
42400.056 2.607281957630581e-08
42450.056 2.5159935232109723e-08
42500.056 2.3536415537894188e-08
42550.056 2.06202742142919e-08
42600.056 2.1080473264384267e-08
42650.056 3.468243041138238e-08
42700.056 1.7532449002058894e-08
42750.056 2.6622092730953876e-08
42800.056 3.942752715150873e-08
42850.056 3.739659283698878e-08
42900.056 3.82764778959113e-08
42950.056 3.286825477749388e-08
43000.056 3.64589391506117e-08
43050.056 2.030334316894257e-08
43100.056 2.927710054359417e-08
43150.056 2.4005999830414852e-08
43200.056 4.096956957980378e-08
43250.056 4.801853180499803e-08
43300.056 4.716605715739428e-08
43350.056 2.8024477974490508e-08
43400.056 3.8713105728501547e-08
43450.056 2.4942486135300883e-08
43500.056 2.3312707973065624e-08
43550.056 2.67088647746676e-08
43600.056 4.518704864060645e-08
43650.056 3.07655365994919e-08
43700.056 5.0594431928715635e-08
43750.056 4.550027944559294e-08
43800.056 4.218639351459235e-08
43850.056 3.5566754466799584e-08
43900.056 3.064717102892591e-08
43950.056 1.862812719799869e-08
44000.056 2.0213072137646778e-08
44050.056 5.1393984167e-08
44100.056 6.323012021919443e-08
44150.056 5.668727331394126e-08
44200.056 5.100836679199913e-08
44250.056 2.7677303316799422e-08
44300.056 2.356626551537361e-08
44350.056 2.6162896134189723e-08
44400.056 2.3311171485736077e-08
44450.056 4.190257454999718e-08
44500.056 4.063810031770764e-08
44550.056 5.823218346239506e-08
44600.056 4.9348522944807245e-08
44650.056 4.067767558400807e-08
44700.056 2.8000041748899977e-08
44750.056 4.9000742536412427e-08
44800.056 3.028820685905535e-08
44850.056 3.8838074476225134e-08
44900.056 3.705995004760337e-08
44950.056 4.6414867004606036e-08
45000.056 5.409304705700288e-08
45050.056 4.692027112169207e-08
45100.056 4.1308709153397335e-08
45150.056 3.734975658100955e-08
45200.056 3.029152036600107e-08
45250.056 3.5648083376487027e-08
45300.056 3.211146633480635e-08
45350.056 2.5044926286030036e-08
45400.056 7.091320877501051e-08
