# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
19050.056 2.495020925282805e-07
19100.056 2.8821096211694333e-07
19150.056 2.8618022597362123e-07
19200.056 2.9041777717624766e-07
19250.056 2.6959216131367083e-07
19300.056 2.807387883775354e-07
19350.056 2.541700842520394e-07
19400.056 2.1664963046111466e-07
19450.056 2.808497676049547e-07
19500.056 2.711210352796862e-07
19550.056 2.17274971084054e-07
19600.056 2.723793064628931e-07
19650.056 2.770093244288508e-07
19700.056 2.825066009702182e-07
19750.056 2.6972953005519294e-07
19800.056 2.835710042196082e-07
19850.056 3.102451153172049e-07
19900.056 2.631285005548389e-07
19950.056 3.372490969924353e-07
20000.056 2.9993166758694865e-07
20050.056 3.2841346998954386e-07
20100.056 3.5981655954264283e-07
20150.056 3.572609189807428e-07
20200.056 3.7897446595749315e-07
20250.056 4.1167327919998487e-07
20300.056 4.1129479525507254e-07
20350.056 4.4488602514687635e-07
20400.056 4.3774835474481145e-07
20450.056 4.898173208518725e-07
20500.056 4.937021551910526e-07
20550.056 4.992378842460247e-07
20600.056 5.546291347842101e-07
20650.056 5.455562392532664e-07
20700.056 5.685723405941142e-07
20750.056 5.982551129848854e-07
20800.056 6.193277811460796e-07
20850.056 6.116074855499282e-07
20900.056 6.397893069148446e-07
20950.056 6.490334701929611e-07
21000.056 6.74468972450058e-07
21050.056 6.744865722469991e-07
21100.056 6.737897901299997e-07
21150.056 7.116224368489531e-07
21200.056 6.867473467670181e-07
21250.056 7.124312260449148e-07
21300.056 6.643965129968414e-07
21350.056 7.134210822619768e-07
21400.056 6.695423450422096e-07
21450.056 7.096266516939954e-07
21500.056 6.607272602832028e-07
21550.056 6.523719700000097e-07
21600.056 6.416441937661865e-07
21650.056 6.046615643120791e-07
21700.056 6.357284485199719e-07
21750.056 5.754892293149945e-07
21800.056 5.399046549888137e-07
21850.056 5.124157076220291e-07
21900.056 4.650935192849646e-07
21950.056 3.782898732401066e-07
22000.056 2.6575138354106654e-07
22050.056 2.0294476472581963e-07
22100.056 2.445479827031527e-07
22150.056 2.918720911730224e-07
22200.056 3.0896504274503934e-07
22250.056 3.015712658882141e-07
22300.056 2.7960037518295644e-07
22350.056 2.634790025616072e-07
22400.056 2.3494063101900443e-07
22450.056 2.1280133434169923e-07
22500.056 2.1284283324108432e-07
22550.056 1.8550459673486057e-07
22600.056 1.94847686228737e-07
22650.056 1.8875750455111074e-07
22700.056 1.7377736897799959e-07
22750.056 1.7915705336204854e-07
22800.056 1.5890649545015225e-07
22850.056 1.473097979900616e-07
22900.056 1.4066440902995055e-07
22950.056 1.142821373739781e-07
23000.056 1.3555406993000243e-07
23050.056 1.666383918759493e-07
23100.056 2.0269829304602648e-07
23150.056 2.1717065546901622e-07
23200.056 1.213390866050167e-07
23250.056 1.1453701920201562e-07
23300.056 1.0164617490205002e-07
23350.056 9.967122859299464e-08
23400.056 1.0421209797304211e-07
23450.056 1.107951937620063e-07
23500.056 1.1793824970402947e-07
23550.056 1.3247157628904123e-07
23600.056 1.408838204449965e-07
23650.056 1.6523115125096628e-07
23700.056 1.3361040971099164e-07
23750.056 1.160339046930341e-07
23800.056 1.0483226535701892e-07
23850.056 1.1411410360401156e-07
23900.056 1.5134222459000527e-07
23950.056 1.6932875177607686e-07
24000.056 1.740328434159107e-07
24050.056 1.9837234908394236e-07
24100.056 1.813522749799193e-07
24150.056 1.9314342461812732e-07
24200.056 1.9969846917990268e-07
24250.056 1.8150656457602864e-07
24300.056 1.9561079682605495e-07
24350.056 1.7195745619298438e-07
24400.056 2.0392917676104659e-07
24450.056 1.904681427768606e-07
24500.056 1.891051763549598e-07
24550.056 2.0338997614007674e-07
24600.056 2.126163415090354e-07
24650.056 2.383488932920095e-07
24700.056 1.9893805600892275e-07
24750.056 2.085782586881008e-07
24800.056 2.0565185821604897e-07
24850.056 2.447717182190221e-07
24900.056 1.9154424291814993e-07
24950.056 2.475351116529952e-07
25000.056 2.2956362895403981e-07
25050.056 1.8789466663400576e-07
25100.056 2.2600814982499421e-07
25150.056 1.890038951079775e-07
25200.056 2.1410641414098264e-07
25250.056 1.966574680660038e-07
25300.056 2.2954606570001892e-07
25350.056 1.8095540275401287e-07
25400.056 2.2382792501206877e-07
25450.056 1.8609459533096953e-07
25500.056 1.9214866899304718e-07
25550.056 1.8651216279098507e-07
25600.056 1.8212286946599861e-07
25650.056 1.6624790497198525e-07
25700.056 2.14420514051897e-07
25750.056 1.529153407410522e-07
25800.056 2.0998585932402878e-07
25850.056 1.691563523409503e-07
25900.056 1.9304277335597546e-07
25950.056 1.651512493070222e-07
26000.056 2.1991429377906808e-07
26050.056 2.155393536849581e-07
26100.056 2.2248097354797957e-07
26150.056 2.111502378409699e-07
26200.056 2.1239367905998525e-07
26250.056 2.3216508331899017e-07
26300.056 2.2292629120003206e-07
26350.056 2.5257740665493743e-07
26400.056 2.6262395595892166e-07
26450.056 2.7171344520704894e-07
26500.056 2.806715566648795e-07
26550.056 2.4079348245585646e-07
26600.056 2.948971459929166e-07
26650.056 2.1249082100897824e-07
26700.056 2.130514749760314e-07
26750.056 1.8148502922991382e-07
26800.056 2.268033427339328e-07
26850.056 1.7458810422597956e-07
26900.056 2.4503797345003383e-07
26950.056 1.7100804973496473e-07
27000.056 2.4518771977306444e-07
27050.056 2.0751650040803928e-07
27100.056 2.0646736867095227e-07
27150.056 2.436909861720204e-07
27200.056 2.2268464079709374e-07
27250.056 2.240047913911205e-07
27300.056 2.801076270600045e-07
27350.056 2.6503629289393723e-07
27400.056 1.9923948934896413e-07
27450.056 3.0903919290086406e-07
27500.056 2.859084817238851e-07
27550.056 2.392271046819815e-07
27600.056 3.123386193909334e-07
27650.056 2.2365151247695107e-07
27700.056 2.124693075860586e-07
27750.056 3.032048531448776e-07
27800.056 2.0922192844094068e-07
27850.056 2.384931105938133e-07
27900.056 2.5128353163404594e-07
27950.056 3.0654187765598866e-07
28000.056 2.8669976797510416e-07
28050.056 1.9813420537304831e-07
28100.056 3.239555027020988e-07
28150.056 2.5102652843104384e-07
28200.056 2.0573822535403638e-07
28250.056 2.9371274243903194e-07
28300.056 3.4786320816099395e-07
28350.056 2.4242887493992893e-07
28400.056 2.6506726047796406e-07
28450.056 2.9522679235089074e-07
28500.056 2.906042529889284e-07
28550.056 1.9610962934492251e-07
28600.056 3.38540629012936e-07
28650.056 3.1341196562393816e-07
28700.056 2.9071831009294493e-07
28750.056 3.343297404990307e-07
28800.056 3.0366526060408413e-07
28850.056 3.386427363410636e-07
28900.056 2.4883342281000137e-07
28950.056 3.69207684323012e-07
29000.056 3.056172360879211e-07
29050.056 3.1568240016692023e-07
29100.056 2.607471307480413e-07
29150.056 3.479267162911169e-07
29200.056 3.0150240904108e-07
29250.056 3.6908132701100536e-07
29300.056 2.829786992888277e-07
29350.056 4.2801210986486633e-07
29400.056 3.2197083924291956e-07
29450.056 3.454487966539761e-07
29500.056 3.566133273099446e-07
29550.056 3.412483461950084e-07
29600.056 3.716691105969202e-07
29650.056 3.600886302029526e-07
29700.056 3.040857641468836e-07
29750.056 3.900016499732151e-07
29800.056 3.963870997649827e-07
29850.056 3.8981082076194296e-07
29900.056 3.5680986661813174e-07
29950.056 3.979280292349302e-07
30000.056 3.919502920449472e-07
30050.056 3.6592963388595696e-07
30100.056 3.1708640383688884e-07
30150.056 4.384183808749638e-07
30200.056 3.692255710020098e-07
30250.056 4.151031178551266e-07
30300.056 3.810839846219818e-07
30350.056 3.412750608340264e-07
30400.056 3.971714947200313e-07
30450.056 3.283277828890401e-07
30500.056 2.7650552272204385e-07
30550.056 3.171088467570473e-07
30600.056 3.2735403153301236e-07
30650.056 2.9760962540694305e-07
30700.056 2.932622257729924e-07
30750.056 2.7217457996698443e-07
30800.056 2.611428489720497e-07
30850.056 2.295838178859386e-07
30900.056 2.4156685669396466e-07
30950.056 2.1394971464804416e-07
31000.056 1.9962329725499567e-07
31050.056 2.0703975932500623e-07
31100.056 1.777047669999841e-07
31150.056 1.9197884414598257e-07
31200.056 2.0436193086201444e-07
31250.056 1.6992264741897833e-07
31300.056 1.686296337179828e-07
31350.056 1.5947816602500027e-07
31400.056 1.4524253680301768e-07
31450.056 1.4341970130298419e-07
31500.056 1.3732706604197397e-07
31550.056 1.4029194969500189e-07
31600.056 1.2666358894498827e-07
31650.056 1.220920645189976e-07
31700.056 1.2174134563298617e-07
31750.056 1.1275947459003411e-07
31800.056 1.279309654309842e-07
31850.056 1.1843094140001314e-07
31900.056 1.3005810071399454e-07
31950.056 1.0232815367301217e-07
32000.056 1.1742763197298968e-07
32050.056 1.2465134179900455e-07
32100.056 1.2542818417701798e-07
32150.056 1.272358846129849e-07
32200.056 1.191587557419977e-07
32250.056 1.3774962777801315e-07
32300.056 1.2086268569400116e-07
32350.056 1.439246310989858e-07
32400.056 1.1823049871899088e-07
32450.056 1.4119563899395362e-07
32500.056 1.4412573437401996e-07
32550.056 1.3955882380199396e-07
32600.056 1.4809485403599943e-07
32650.056 1.7863249267098924e-07
32700.056 1.663342890940226e-07
32750.056 1.7460720343800655e-07
32800.056 1.700045916040111e-07
32850.056 1.7784291794896667e-07
32900.056 1.959642880629849e-07
32950.056 1.8996685692497888e-07
33000.056 1.7543611181395924e-07
33050.056 1.6026946933704648e-07
33100.056 1.2671715632299083e-07
33150.056 1.0232905369099747e-07
33200.056 7.934446754299293e-08
33250.056 6.03367633459877e-08
33300.056 5.7983536176005e-08
33350.056 6.66373846950009e-08
33400.056 7.561231615298811e-08
33450.056 8.810975759799857e-08
33500.056 1.0709970506701942e-07
33550.056 1.1415590631202156e-07
33600.056 1.3634920530599298e-07
33650.056 1.4817267179700105e-07
33700.056 1.4362943764698096e-07
33750.056 1.7228340672300511e-07
33800.056 1.7292961302798877e-07
33850.056 1.8389565814997642e-07
33900.056 1.6830697154199076e-07
33950.056 1.6209114267298894e-07
34000.056 1.8040012318601285e-07
34050.056 1.5601156282096157e-07
34100.056 1.851756917419752e-07
34150.056 1.7439988752598497e-07
34200.056 1.5360355474395478e-07
34250.056 1.7341003387494094e-07
34300.056 1.5932153340291846e-07
34350.056 1.4099743632999426e-07
34400.056 1.4418534710099767e-07
34450.056 1.6492216538298242e-07
34500.056 1.5897580015800068e-07
34550.056 1.5551514045399532e-07
34600.056 1.796926392340038e-07
34650.056 1.7062974023897917e-07
34700.056 1.648074130759818e-07
34750.056 1.7535224590398623e-07
34800.056 1.7247936965896493e-07
34850.056 1.610016089960183e-07
34900.056 1.879527762979801e-07
34950.056 1.7592418212297262e-07
35000.056 2.1154696303002634e-07
35050.056 1.754431363079688e-07
35100.056 1.8790698136199618e-07
35150.056 1.9201934696900056e-07
35200.056 2.0109682797200567e-07
35250.056 2.1535361136796832e-07
35300.056 2.0503799896202757e-07
35350.056 1.9467643831295966e-07
35400.056 2.0254610147203626e-07
35450.056 1.674728941920631e-07
35500.056 2.2770015310402073e-07
35550.056 2.2913002906597245e-07
35600.056 2.075576400210482e-07
35650.056 2.3278128788900145e-07
35700.056 2.1342994422000223e-07
35750.056 2.37603548493947e-07
35800.056 2.941536713400068e-07
35850.056 2.329297731599691e-07
35900.056 2.7882565187997307e-07
35950.056 2.6358549807999704e-07
36000.056 2.6545521621001817e-07
36050.056 2.7350078743997523e-07
36100.056 2.851368796258398e-07
36150.056 2.805130854629887e-07
36200.056 3.0895163299995984e-07
36250.056 2.9755653053993367e-07
36300.056 3.220485706400371e-07
36350.056 3.155639525099794e-07
36400.056 3.12405558659998e-07
36450.056 3.5136961645101734e-07
36500.056 3.5475486586197513e-07
36550.056 3.639314027301029e-07
36600.056 3.94386028470018e-07
36650.056 4.008499995829245e-07
36700.056 4.251665362859839e-07
36750.056 4.3852409871012143e-07
36800.056 4.4663773340998636e-07
36850.056 4.4894641074996637e-07
36900.056 4.500424354700155e-07
36950.056 5.111398702099505e-07
37000.056 5.158906965599753e-07
37050.056 4.929389700699623e-07
37100.056 5.512302441400611e-07
37150.056 5.092106354800154e-07
37200.056 5.489345924500334e-07
37250.056 5.784655204999506e-07
37300.056 5.326944224598929e-07
37350.056 5.180635610601061e-07
37400.056 6.403795284499461e-07
37450.056 5.961517803940986e-07
37500.056 5.912362355099068e-07
37550.056 6.43800095530086e-07
37600.056 6.843191253399624e-07
37650.056 6.19449667619976e-07
37700.056 7.206665470300705e-07
37750.056 6.625114784700087e-07
37800.056 6.940349351102888e-07
37850.056 6.332993560799844e-07
37900.056 6.552557693701541e-07
37950.056 6.752728503699142e-07
38000.056 7.634625879800546e-07
38050.056 7.674757421400777e-07
38100.056 7.012460317701287e-07
38150.056 8.372709508399508e-07
38200.056 8.743717492900613e-07
38250.056 7.731316343201089e-07
38300.056 8.412099587699363e-07
38350.056 9.016776760599393e-07
38400.056 7.987828059297948e-07
38450.056 8.930058391100257e-07
38500.056 7.743414596401228e-07
38550.056 8.996169109000345e-07
38600.056 9.612962691999029e-07
38650.056 8.723912799299695e-07
38700.056 9.411807331700855e-07
38750.056 9.329982958600384e-07
38800.056 9.062333938497961e-07
38850.056 8.761824525800583e-07
38900.056 9.302614106500154e-07
38950.056 9.870715276499445e-07
39000.056 9.598705338400058e-07
39050.056 9.910859417198718e-07
39100.056 9.325030319201407e-07
39150.056 9.490552620499947e-07
39200.056 1.0410426805300483e-06
39250.056 1.0588476055196953e-06
39300.056 9.816092500796666e-07
39350.056 1.0467424879900817e-06
39400.056 1.0356138631900516e-06
39450.056 1.0286810967299182e-06
39500.056 9.785097691200337e-07
39550.056 1.019801560710013e-06
39600.056 1.082711510779744e-06
39650.056 1.013556933889962e-06
39700.056 1.0505507153499292e-06
39750.056 9.837512261299737e-07
39800.056 1.0140363136598578e-06
39850.056 1.0604721242799306e-06
39900.056 1.0456396213501478e-06
39950.056 1.0737130210998153e-06
40000.056 1.0335028883700723e-06
40050.056 1.0132220045300479e-06
40100.056 1.0650102027499976e-06
40150.056 1.0234967705198353e-06
40200.056 1.0242426145297982e-06
40250.056 9.893770965597413e-07
40300.056 9.730816726000825e-07
40350.056 1.072706896390153e-06
40400.056 1.051806096270063e-06
40450.056 1.0561311149601901e-06
40500.056 9.793724871901436e-07
40550.056 1.0888063348099428e-06
40600.056 9.763761518701727e-07
40650.056 9.639033578398486e-07
40700.056 1.0848138579700073e-06
40750.056 9.800669875096484e-07
40800.056 9.119160979499525e-07
40850.056 9.817233647202024e-07
40900.056 9.447400675000446e-07
40950.056 9.859666526999913e-07
41000.056 9.83361892090006e-07
41050.056 1.0141401758298823e-06
41100.056 9.592303282000166e-07
41150.056 9.126720244299929e-07
41200.056 9.704568761599706e-07
41250.056 9.58631923880028e-07
41300.056 8.52526845109792e-07
41350.056 1.0230146922800512e-06
41400.056 9.692671269301751e-07
41450.056 9.665085338502594e-07
41500.056 9.276144832399848e-07
41550.056 9.304140511400029e-07
41600.056 1.0140026236500233e-06
41650.056 9.404374809901739e-07
41700.056 8.828528020998353e-07
41750.056 8.958518134699068e-07
41800.056 9.150567635598329e-07
41850.056 7.625889187201212e-07
41900.056 8.790564775999455e-07
41950.056 7.486867913702383e-07
42000.056 7.929367906481072e-07
42050.056 7.035605354998079e-07
42100.056 8.668110679701142e-07
42150.056 6.357772400857607e-07
42200.056 6.776092654119862e-07
42250.056 6.820619042100231e-07
42300.056 5.785066672900535e-07
42350.056 7.292073276481695e-07
42400.056 6.06314473320159e-07
42450.056 5.469725507200859e-07
42500.056 5.800991543861116e-07
42550.056 5.786957421700043e-07
42600.056 5.685999270202085e-07
42650.056 5.034533018897198e-07
42700.056 5.730346424502008e-07
42750.056 5.289263258399801e-07
42800.056 5.008959954872079e-07
42850.056 5.590370160098338e-07
42900.056 5.442750988000367e-07
42950.056 5.230952333397341e-07
43000.056 5.207621588500353e-07
43050.056 4.816578363202401e-07
43100.056 5.418015740300929e-07
43150.056 5.095663475800957e-07
43200.056 5.50974638460085e-07
43250.056 5.26107733619885e-07
43300.056 5.519029465100282e-07
43350.056 5.150331438800005e-07
43400.056 5.176815373299956e-07
43450.056 5.26016177380135e-07
43500.056 4.998760725399452e-07
43550.056 5.478506330300424e-07
43600.056 5.515407817300362e-07
43650.056 4.971102926900559e-07
43700.056 5.099153067098408e-07
43750.056 5.216335696801303e-07
43800.056 4.7518834989006164e-07
43850.056 5.019401840601211e-07
43900.056 5.202370015799679e-07
43950.056 4.726225013901084e-07
44000.056 4.790480394300748e-07
44050.056 5.064337960900698e-07
44100.056 5.182637574300597e-07
44150.056 5.122344713098551e-07
44200.056 4.937905017499604e-07
44250.056 4.95288358300022e-07
44300.056 4.854218819900448e-07
44350.056 4.717442178800356e-07
44400.056 5.072870140199949e-07
44450.056 5.103267062899754e-07
44500.056 5.382634032600303e-07
44550.056 5.032283467699055e-07
44600.056 4.987856011200557e-07
44650.056 5.261097552900797e-07
44700.056 4.903297150300342e-07
44750.056 5.236102037999519e-07
44800.056 5.406049078599891e-07
44850.056 5.182297536700758e-07
44900.056 4.915737612200421e-07
44950.056 4.852012714500093e-07
45000.056 5.218837878499594e-07
45050.056 5.219249801799733e-07
45100.056 5.350096260199778e-07
45150.056 5.086219279399758e-07
45200.056 4.787525008700243e-07
45250.056 4.888569922999302e-07
45300.056 5.077590114600352e-07
45350.056 5.280134236699693e-07
45400.056 5.221371106500476e-07
45450.056 4.775432270099239e-07
