# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
14150.056 5.804114527751989e-07
14200.056 5.465498674041342e-07
14250.056 5.352167431208747e-07
14300.056 5.563933186345939e-07
14350.056 5.419678856757579e-07
14400.056 6.063782582523082e-07
14450.056 6.333181716365098e-07
14500.056 7.335346702697383e-07
14550.056 7.562706795345196e-07
14600.056 7.880183234583966e-07
14650.056 7.8185916924496e-07
14700.056 7.152066351398611e-07
14750.056 7.745992516563319e-07
14800.056 8.249427310117312e-07
14850.056 8.937070263535991e-07
14900.056 9.18783350937966e-07
14950.056 9.201587735401233e-07
15000.056 9.615241339473695e-07
15050.056 1.0651193679195883e-06
15100.056 1.0859954681221914e-06
15150.056 1.169998672204121e-06
15200.056 1.2029512090199033e-06
15250.056 1.2143160330158198e-06
15300.056 1.3133409290708798e-06
15350.056 1.3499364937360146e-06
15400.056 1.427615835928085e-06
15450.056 1.521453807302214e-06
15500.056 1.555617494124575e-06
15550.056 1.671823633139926e-06
15600.056 1.6442803051602367e-06
15650.056 1.7590537106001108e-06
15700.056 1.9312293160309144e-06
15750.056 2.0331002848898626e-06
15800.056 2.0444701647807436e-06
15850.056 2.068879229149978e-06
15900.056 2.1180452453504277e-06
15950.056 2.22034070609984e-06
16000.056 2.2845036954998653e-06
16050.056 2.3737777068600974e-06
16100.056 2.479531280820314e-06
16150.056 2.477626358210294e-06
16200.056 2.586722009259658e-06
16250.056 2.635225340299938e-06
16300.056 2.6517011268800173e-06
16350.056 2.812032201099842e-06
16400.056 2.8133446472106165e-06
16450.056 2.8779123272600717e-06
16500.056 3.0088154657006068e-06
16550.056 3.1358276563199723e-06
16600.056 2.9911643622907224e-06
16650.056 3.2822689505800953e-06
16700.056 3.192760718559429e-06
16750.056 3.27914285581939e-06
16800.056 3.4251606029001155e-06
16850.056 3.391733435080004e-06
16900.056 3.31781035514024e-06
16950.056 3.306247582849579e-06
17000.056 3.2759969600204114e-06
17050.056 3.210087009380062e-06
17100.056 2.985410536160837e-06
17150.056 2.8999224138506242e-06
17200.056 2.628803372849818e-06
17250.056 2.4757819730217923e-06
17300.056 2.520858331516438e-06
17350.056 2.3573553241481145e-06
17400.056 2.4781914996941367e-06
17450.056 2.2730969223996115e-06
17500.056 2.145963180841951e-06
17550.056 2.1712046637469998e-06
17600.056 2.049178244483022e-06
17650.056 2.0626060345224995e-06
17700.056 1.7656881116417669e-06
17750.056 1.6492370395111497e-06
17800.056 1.685392696732414e-06
17850.056 1.5247125658152226e-06
17900.056 1.5201605656509034e-06
17950.056 1.4849929098945381e-06
18000.056 1.3293660978810954e-06
18050.056 1.3299979921852716e-06
18100.056 1.2665917100540082e-06
18150.056 1.4584063668612903e-06
18200.056 1.147230054485481e-06
18250.056 1.3963503662866351e-06
18300.056 1.3420849247039604e-06
18350.056 1.209069527313402e-06
18400.056 1.2079773989462638e-06
18450.056 1.098605988427255e-06
18500.056 1.1293435536684677e-06
18550.056 1.0513915170743323e-06
18600.056 8.854223251952267e-07
18650.056 1.0281111430684255e-06
18700.056 1.1031918850711918e-06
18750.056 1.046806495082161e-06
18800.056 1.104131343856473e-06
18850.056 1.274802248663848e-06
18900.056 1.237831317938297e-06
18950.056 1.238364824950976e-06
19000.056 1.332689164692746e-06
19050.056 1.2859659313089765e-06
19100.056 1.3311822075374915e-06
19150.056 1.4011865933340249e-06
19200.056 1.3724170840137214e-06
19250.056 1.306440513099557e-06
19300.056 1.3618748372342102e-06
19350.056 1.3347606114301897e-06
19400.056 1.1933184646223917e-06
19450.056 1.3803047131792732e-06
19500.056 1.3422196616816403e-06
19550.056 1.141095987943709e-06
19600.056 1.3663747632719319e-06
19650.056 1.3442832717048083e-06
19700.056 1.357241496034222e-06
19750.056 1.2754795190653455e-06
19800.056 1.3226684933456475e-06
19850.056 1.3556411143461892e-06
19900.056 1.198592448269307e-06
19950.056 1.4308790387361402e-06
20000.056 1.2569113467543034e-06
20050.056 1.344515130396992e-06
20100.056 1.4565206479638784e-06
20150.056 1.4024190349939105e-06
20200.056 1.458525641213358e-06
20250.056 1.558163924064116e-06
20300.056 1.5537249535459469e-06
20350.056 1.6031237043048056e-06
20400.056 1.586337956891168e-06
20450.056 1.7514480741798155e-06
20500.056 1.7096307508453298e-06
20550.056 1.7606235323201634e-06
20600.056 1.909129143850541e-06
20650.056 1.8672487916707558e-06
20700.056 1.9498903580101506e-06
20750.056 2.019125418379519e-06
20800.056 2.104295101090301e-06
20850.056 2.108172397789782e-06
20900.056 2.205780298859638e-06
20950.056 2.25403212420001e-06
21000.056 2.3992626681998843e-06
21050.056 2.389961688070097e-06
21100.056 2.4551244824199345e-06
21150.056 2.623908746850196e-06
21200.056 2.584620981730312e-06
21250.056 2.740146783979714e-06
21300.056 2.650139335419822e-06
21350.056 2.8876225082600734e-06
21400.056 2.760482653180462e-06
21450.056 3.0681826863200177e-06
21500.056 2.9042567221402757e-06
21550.056 2.9837882667998084e-06
21600.056 3.0946594390404383e-06
21650.056 3.049391956210474e-06
21700.056 3.25497564405985e-06
21750.056 3.1632653845298903e-06
21800.056 3.1519184926997644e-06
21850.056 3.184919473589754e-06
21900.056 3.285092139020516e-06
21950.056 3.21866050405036e-06
22000.056 3.3425872481099846e-06
22050.056 3.181295071269303e-06
22100.056 3.3535214473899457e-06
22150.056 3.359766647500339e-06
22200.056 3.234762269971142e-06
22250.056 3.410015543310309e-06
22300.056 3.3808319402395957e-06
22350.056 3.2893738046203488e-06
22400.056 3.472201509940289e-06
22450.056 3.4148114396893857e-06
22500.056 3.4818456008696797e-06
22550.056 3.3865775729091017e-06
22600.056 3.4179266211999182e-06
22650.056 3.391384207201086e-06
22700.056 3.3816813737910215e-06
22750.056 3.5096370216598054e-06
22800.056 3.3349203256800603e-06
22850.056 3.382181930900587e-06
22900.056 3.5197835595798118e-06
22950.056 2.4598033447104036e-06
23000.056 2.8065413865982574e-06
23050.056 2.9242405974604167e-06
23100.056 2.7633022726046465e-06
23150.056 2.8742589842307487e-06
23200.056 2.8658814968700817e-06
23250.056 2.324154165388266e-06
23300.056 2.5308930414792045e-06
23350.056 2.6014489215641257e-06
23400.056 2.466147635164096e-06
23450.056 2.6028059563277123e-06
23500.056 2.4815189795253737e-06
23550.056 2.225109311258789e-06
23600.056 2.2661522543176177e-06
23650.056 2.426796639968803e-06
23700.056 2.394765199597245e-06
23750.056 2.3334791073083605e-06
23800.056 2.307937385001423e-06
23850.056 1.961762946023289e-06
23900.056 2.206859279408559e-06
23950.056 2.2727596023309822e-06
24000.056 2.112935856560543e-06
24050.056 2.124623841641057e-06
24100.056 1.8953130560474383e-06
24150.056 1.8481072418686181e-06
24200.056 1.8836011018491056e-06
24250.056 1.8029110771075098e-06
24300.056 1.7268657954660452e-06
24350.056 1.6109018362032405e-06
24400.056 1.7883522136645955e-06
24450.056 1.57074220127873e-06
24500.056 1.434621982966771e-06
24550.056 1.4240368904419755e-06
24600.056 1.4717874298383143e-06
24650.056 1.5914196541138078e-06
24700.056 1.313831109450903e-06
24750.056 1.23782223656168e-06
24800.056 1.18155508847743e-06
24850.056 1.4041721470188883e-06
24900.056 1.052804551308826e-06
24950.056 1.332869154782687e-06
25000.056 1.1638235162389907e-06
25050.056 9.148910017652739e-07
25100.056 1.1128925500090728e-06
25150.056 9.178592224590624e-07
25200.056 1.004941032172585e-06
25250.056 9.426586268897617e-07
25300.056 1.0399906057340524e-06
25350.056 8.26465885060064e-07
25400.056 9.540917763534534e-07
25450.056 8.317577708520128e-07
25500.056 8.923986115423415e-07
25550.056 8.281827960622207e-07
25600.056 8.519846841971524e-07
25650.056 7.564069705389637e-07
25700.056 9.745711017055533e-07
25750.056 6.891071419690859e-07
25800.056 9.410336149122689e-07
25850.056 7.982625309287931e-07
25900.056 9.191534174211423e-07
25950.056 7.817882002128687e-07
26000.056 9.318269784452677e-07
26050.056 9.955422228211136e-07
26100.056 9.70072483178975e-07
26150.056 9.748182423016082e-07
26200.056 9.249154321810178e-07
26250.056 9.363926908293725e-07
26300.056 9.57810887417125e-07
26350.056 9.550957486448718e-07
26400.056 1.004453094876489e-06
26450.056 1.0023641649681722e-06
26500.056 1.0448127712574402e-06
26550.056 9.83576291397586e-07
26600.056 1.1771098338635756e-06
26650.056 8.887491651988612e-07
26700.056 8.93981283285053e-07
26750.056 7.9349812627762e-07
26800.056 9.204286030795794e-07
26850.056 7.302929844619881e-07
26900.056 9.782087741711615e-07
26950.056 6.69172567385972e-07
27000.056 9.347924662603688e-07
27050.056 7.685211642440506e-07
27100.056 7.820362562328296e-07
27150.056 8.514990203279416e-07
27200.056 8.269354544014145e-07
27250.056 7.821645051134652e-07
27300.056 9.099204835768932e-07
27350.056 8.922472743416428e-07
27400.056 7.313367175509744e-07
27450.056 1.0007515125324384e-06
27500.056 9.090877920638446e-07
27550.056 8.54026626168984e-07
27600.056 1.0243383596607344e-06
27650.056 7.588866200698286e-07
27700.056 7.447004714511608e-07
27750.056 1.0057351323953413e-06
27800.056 7.010325582108119e-07
27850.056 8.11090432808309e-07
27900.056 8.440098882331966e-07
27950.056 9.678483753319119e-07
28000.056 9.370346887863781e-07
28050.056 6.911299150372408e-07
28100.056 1.0331686048884486e-06
28150.056 8.181186936830306e-07
28200.056 6.897059769160927e-07
28250.056 8.97876150432098e-07
28300.056 1.046708382947089e-06
28350.056 8.178786950816202e-07
28400.056 8.441699007589399e-07
28450.056 8.75753123762706e-07
28500.056 9.015987134647858e-07
28550.056 6.482314172907125e-07
28600.056 1.0431070705249127e-06
28650.056 9.687880138527974e-07
28700.056 8.743982389846762e-07
28750.056 9.966090639750157e-07
28800.056 9.172064749072603e-07
28850.056 1.00122534174516e-06
28900.056 7.820213078580547e-07
28950.056 1.1152545188699093e-06
29000.056 8.925258654896829e-07
29050.056 9.128418743597481e-07
29100.056 7.627564161740582e-07
29150.056 9.900697782102748e-07
29200.056 8.840432461003605e-07
29250.056 1.0364217819100684e-06
29300.056 8.361413106694522e-07
29350.056 1.1736400698696952e-06
29400.056 9.177616598997886e-07
29450.056 9.604242500199574e-07
29500.056 1.0153739274098905e-06
29550.056 9.653166732100753e-07
29600.056 1.0325532775998707e-06
29650.056 1.0200609379599325e-06
29700.056 8.644781552198127e-07
29750.056 1.1486968341407683e-06
29800.056 1.12365400372997e-06
29850.056 1.101580142939862e-06
29900.056 9.829909738102564e-07
29950.056 1.162583121349832e-06
30000.056 1.16151680278972e-06
30050.056 1.0828720359298452e-06
30100.056 8.723701150597353e-07
30150.056 1.3779838472898563e-06
30200.056 1.185660027220136e-06
30250.056 1.1918840968104592e-06
30300.056 1.2149687966098344e-06
30350.056 1.0719761816301645e-06
30400.056 1.3655747643003196e-06
30450.056 1.0833395421900896e-06
30500.056 9.896851977002057e-07
30550.056 1.407505655270387e-06
30600.056 1.357508727510223e-06
30650.056 1.3639194395800158e-06
30700.056 1.272891140589975e-06
30750.056 1.1968893221300593e-06
30800.056 1.44098352117036e-06
30850.056 1.206844246549914e-06
30900.056 1.2420716756099029e-06
30950.056 1.1842424484401762e-06
31000.056 1.3589833544299228e-06
31050.056 1.144233052069975e-06
31100.056 1.24060539400991e-06
31150.056 1.3672221341597397e-06
31200.056 1.3575502801898332e-06
31250.056 1.4022763967201985e-06
31300.056 1.2775395088598068e-06
31350.056 1.3096259557499852e-06
31400.056 1.2523742063703585e-06
31450.056 1.3040131743900786e-06
31500.056 1.3129514530602289e-06
31550.056 1.21726899934003e-06
31600.056 1.2736387525898817e-06
31650.056 1.3246917980600018e-06
31700.056 1.356484756599901e-06
31750.056 1.1390609878202776e-06
31800.056 1.4118267412301013e-06
31850.056 1.4691361517901725e-06
31900.056 1.5504279120698978e-06
31950.056 1.0630820938898252e-06
32000.056 1.2717610380702728e-06
32050.056 1.523807553330141e-06
32100.056 1.485799255949795e-06
32150.056 1.5622553714000385e-06
32200.056 1.460613127689894e-06
32250.056 1.4345363051002288e-06
32300.056 1.5008764586700726e-06
32350.056 1.6639906350002633e-06
32400.056 1.4128350039500708e-06
32450.056 1.4560730342300022e-06
32500.056 1.557892059420308e-06
32550.056 1.7646238351201037e-06
32600.056 1.7799598926598781e-06
32650.056 1.7618779994006844e-06
32700.056 1.6724740311002144e-06
32750.056 1.7433902216400108e-06
32800.056 1.5939846514601867e-06
32850.056 1.9568941094297625e-06
32900.056 1.890568979779981e-06
32950.056 1.5831819295297746e-06
33000.056 1.7182669987402287e-06
33050.056 1.775673694849912e-06
33100.056 1.8108385451194611e-06
33150.056 1.460442811350202e-06
33200.056 1.112868120289816e-06
33250.056 1.143109583509546e-06
33300.056 1.1359896755602303e-06
33350.056 1.2087802770801781e-06
33400.056 1.2475691065597641e-06
33450.056 1.3890384196294724e-06
33500.056 1.606007780900295e-06
33550.056 1.582693126399949e-06
33600.056 1.7346577048604804e-06
33650.056 1.878747360920595e-06
33700.056 1.8575060097895672e-06
33750.056 2.0238249680299637e-06
33800.056 1.885629168379762e-06
33850.056 1.8750536515300463e-06
33900.056 2.063920171219615e-06
33950.056 1.8221337293797873e-06
34000.056 1.8543350168494194e-06
34050.056 1.8221377924496487e-06
34100.056 2.110508419040283e-06
34150.056 1.9828933148396983e-06
34200.056 1.8362108863993493e-06
34250.056 2.121662859549748e-06
34300.056 1.7892962070090705e-06
34350.056 1.9834776827699054e-06
34400.056 1.7538688595497136e-06
34450.056 1.8869817939999178e-06
34500.056 1.9489116759403245e-06
34550.056 1.778097277929886e-06
34600.056 2.0222431333901006e-06
34650.056 2.0002229158200017e-06
34700.056 1.9084140602995595e-06
34750.056 2.1051643487202635e-06
34800.056 2.1688964403095587e-06
34850.056 1.8960510819401175e-06
34900.056 2.004739195710377e-06
34950.056 1.946007516329438e-06
35000.056 1.9833646212597255e-06
35050.056 2.2172157575105517e-06
35100.056 2.019193465879325e-06
35150.056 2.0682685048200137e-06
35200.056 2.1398834509998313e-06
35250.056 1.923510590249977e-06
35300.056 2.0827208223900493e-06
35350.056 2.2094170808097932e-06
35400.056 2.0210292141199425e-06
35450.056 1.928538115120508e-06
35500.056 2.239811789119809e-06
35550.056 2.049252214299934e-06
35600.056 1.908812696629843e-06
35650.056 2.3459222427503122e-06
35700.056 1.948383873080431e-06
35750.056 2.167227695109712e-06
35800.056 2.2496231901597014e-06
35850.056 2.19593881738977e-06
35900.056 2.4545551649995977e-06
35950.056 2.2380445800701304e-06
36000.056 2.0260446019297386e-06
36050.056 2.427393325330293e-06
36100.056 2.4684738827195156e-06
36150.056 2.2219899214602907e-06
36200.056 2.465237240289618e-06
36250.056 2.182538016219495e-06
36300.056 2.6491557430106955e-06
36350.056 2.461734896539848e-06
36400.056 2.3361788348000136e-06
36450.056 2.625855649599691e-06
36500.056 2.444248043360204e-06
36550.056 2.339534521880463e-06
36600.056 2.4455880924402e-06
36650.056 2.5395191948002534e-06
36700.056 2.64869222130015e-06
36750.056 2.4976188139002376e-06
36800.056 2.541602274949733e-06
36850.056 2.520063786760414e-06
36900.056 2.637346676300508e-06
36950.056 2.619729416879913e-06
37000.056 2.7146149204000394e-06
37050.056 2.6878195368998874e-06
37100.056 2.6736687850603893e-06
37150.056 2.6648135982793674e-06
37200.056 2.7688171907000905e-06
37250.056 2.819674709000237e-06
37300.056 2.8274523992005247e-06
37350.056 2.615148211700434e-06
37400.056 2.7556552500996316e-06
37450.056 2.7769496317803102e-06
37500.056 2.791023951999768e-06
37550.056 2.745636356399452e-06
37600.056 2.9185437208995484e-06
37650.056 2.7260983390996954e-06
37700.056 2.7578150277000326e-06
37750.056 2.951493665299656e-06
37800.056 3.022433163599931e-06
37850.056 2.8217544609598834e-06
37900.056 2.9241167335001887e-06
37950.056 2.9724756376000715e-06
38000.056 2.860339496700406e-06
38050.056 2.9383359461001422e-06
38100.056 2.7991635310402393e-06
38150.056 3.100291081599546e-06
38200.056 3.1951671996995277e-06
38250.056 2.8280136912004974e-06
38300.056 2.7960184653999367e-06
38350.056 2.952353953399767e-06
38400.056 3.0067499223797443e-06
38450.056 3.0970921434002726e-06
38500.056 2.9833465786998128e-06
38550.056 2.9786639522000955e-06
38600.056 3.293963666399779e-06
38650.056 2.8670253203001412e-06
38700.056 2.961974470620576e-06
38750.056 3.043112297300011e-06
38800.056 3.037075367900295e-06
38850.056 2.9693470174003453e-06
38900.056 2.9196776266998247e-06
38950.056 3.1176119162996684e-06
39000.056 2.9795386416001134e-06
39050.056 3.0692250780999036e-06
39100.056 2.8837914845800188e-06
39150.056 2.992708624200103e-06
39200.056 3.1434177112001905e-06
39250.056 3.114077091199349e-06
39300.056 3.0809358792992612e-06
39350.056 3.0716538128203306e-06
39400.056 3.0159115306000596e-06
39450.056 3.0174402501997535e-06
39500.056 2.9979484781597593e-06
39550.056 2.921825896389521e-06
39600.056 3.2444749939000926e-06
39650.056 2.8495405123999935e-06
39700.056 3.0045427611997933e-06
39750.056 2.963905069779604e-06
39800.056 2.8137057493001366e-06
39850.056 2.899298917349734e-06
39900.056 2.8869944620000416e-06
39950.056 3.0575122816998757e-06
40000.056 2.7250622068998402e-06
40050.056 2.6074653459999457e-06
40100.056 2.833644186399822e-06
40150.056 2.6288707562994703e-06
40200.056 2.715434453499671e-06
40250.056 2.7508916898491506e-06
40300.056 2.4938117925002002e-06
40350.056 2.744087724300389e-06
40400.056 2.74488437697982e-06
40450.056 2.565220411700535e-06
40500.056 2.3538417562902397e-06
40550.056 2.7959130838998255e-06
40600.056 2.442578359080313e-06
40650.056 2.491580233610341e-06
40700.056 2.6649875936002623e-06
40750.056 2.3425744258991133e-06
40800.056 2.3256424420403893e-06
40850.056 2.199016507960506e-06
40900.056 2.2120869593804527e-06
40950.056 2.3881206254399504e-06
41000.056 2.4373062917001816e-06
41050.056 2.362823230619512e-06
41100.056 2.2658622994802723e-06
41150.056 2.402476858000148e-06
41200.056 2.2411022462799926e-06
41250.056 2.2977591414002376e-06
41300.056 1.968183858309664e-06
41350.056 2.373667884440134e-06
41400.056 2.22764170410018e-06
41450.056 2.15306009998018e-06
41500.056 2.329217682120076e-06
41550.056 2.219325537099995e-06
41600.056 2.372310638999992e-06
41650.056 2.0769477050804767e-06
41700.056 1.972644236349705e-06
41750.056 2.063721006289885e-06
41800.056 2.025847634399588e-06
41850.056 1.8704001226903784e-06
41900.056 2.139217188769848e-06
41950.056 1.766733035020515e-06
42000.056 1.9703546451801816e-06
42050.056 1.7548115715392744e-06
42100.056 2.059035409600342e-06
42150.056 1.5260768576093277e-06
42200.056 1.6836119674200328e-06
42250.056 1.7675803944100292e-06
42300.056 1.461008087840022e-06
42350.056 1.8064258805505516e-06
42400.056 1.5241919937804121e-06
42450.056 1.2569826512502125e-06
42500.056 1.3887073399703165e-06
42550.056 1.4391014448801027e-06
42600.056 1.4228589630904295e-06
42650.056 1.1911367788390926e-06
42700.056 1.4485516858706482e-06
42750.056 1.3026782741600723e-06
42800.056 1.2631731344104846e-06
42850.056 1.3222515997296703e-06
42900.056 1.2985302000100818e-06
42950.056 1.1891450945792971e-06
43000.056 1.2244172383100337e-06
43050.056 1.162374673310702e-06
43100.056 1.2899515601801802e-06
43150.056 1.2838212944403032e-06
43200.056 1.2974031024501829e-06
43250.056 1.2461165037699833e-06
43300.056 1.2983294755901425e-06
43350.056 1.166700850409955e-06
43400.056 1.215573642119896e-06
43450.056 1.2532959115905802e-06
43500.056 1.1955130484997909e-06
43550.056 1.2754236796099994e-06
43600.056 1.284719649760146e-06
43650.056 1.1094785171401944e-06
43700.056 1.0684746612597036e-06
43750.056 1.1559884307302015e-06
43800.056 1.0455798158302136e-06
43850.056 1.102697251320345e-06
43900.056 1.1575036339499304e-06
43950.056 1.0755307195503697e-06
44000.056 1.0268171608702237e-06
44050.056 1.031633415560132e-06
44100.056 1.0669009302702127e-06
44150.056 1.1153915385496926e-06
44200.056 1.0407945908099491e-06
44250.056 1.0241291319800582e-06
44300.056 1.0043111534601407e-06
44350.056 9.786460322000355e-07
44400.056 1.0422271048599665e-06
44450.056 1.068882775869993e-06
44500.056 1.106216396670139e-06
44550.056 9.724984391197482e-07
44600.056 1.0226481945801173e-06
44650.056 1.074176235030141e-06
44700.056 9.9270145629012e-07
44750.056 1.0506848551798702e-06
44800.056 1.096944887369941e-06
44850.056 1.0668816549100739e-06
44900.056 9.992449104401638e-07
44950.056 9.381475824299473e-07
45000.056 1.0543816761899008e-06
45050.056 1.0467385863998737e-06
45100.056 1.0808081857799158e-06
45150.056 1.0174514602099525e-06
