# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
15500.056 1.6871643452854016e-17
15550.056 1.9419796219701901e-16
15600.056 5.235715883230617e-16
15650.056 2.1174376403147653e-15
15700.056 7.996258468409026e-15
15750.056 1.44314896298256e-14
15800.056 1.8674843666230174e-14
15850.056 3.153387664355076e-14
15900.056 5.4175541823129165e-14
15950.056 9.932203901489661e-14
16000.056 1.0927161020340691e-13
16050.056 6.470408911444036e-14
16100.056 2.828543521755434e-14
16150.056 8.658966881897841e-15
16200.056 1.9062677922770424e-15
16250.056 4.51790649901771e-16
16300.056 5.908888461499884e-17
16350.056 5.383411218983883e-17
16400.056 8.409741965242118e-17
16450.056 6.703767899579836e-17
16500.056 6.333144003031247e-17
16550.056 4.762226248935515e-17
16600.056 4.2831162998462545e-16
16650.056 7.072448708436877e-17
16700.056 1.4396594815032474e-17
16750.056 2.482749741661951e-17
16800.056 1.1433985281814425e-16
16850.056 9.19259698820796e-17
16900.056 9.604498448993625e-18
16950.056 3.632388939955359e-18
17000.056 1.0052418879374077e-18
17050.056 1.0678961493842303e-18
17100.056 1.4241112651772855e-17
17150.056 3.233079332606163e-18
17200.056 5.176466778981326e-17
17250.056 1.758993277032397e-18
17300.056 3.940299829372886e-18
17350.056 8.949852365198841e-18
17400.056 4.1295148837215567e-17
17450.056 5.554990793691039e-17
17500.056 1.8160547886848894e-16
17550.056 1.7118103763130978e-16
17600.056 1.7512324477296327e-16
17650.056 4.385114504073634e-17
17700.056 3.2361190491867044e-17
17750.056 2.1946275669041426e-17
17800.056 4.566308978466858e-16
17850.056 2.385905946171941e-17
17900.056 2.2618781097440127e-17
17950.056 2.3912997603831135e-17
18000.056 3.2067519118849295e-17
18050.056 3.609882129804397e-17
18100.056 5.0407541608351493e-17
18150.056 1.154879476149781e-17
18200.056 1.1062870034487909e-17
18250.056 9.464135765411541e-17
18300.056 3.4335074492068268e-18
18350.056 2.5189283903082206e-18
18400.056 6.991731399423154e-19
18450.056 1.2091816016756381e-17
18500.056 6.577986202485982e-18
18550.056 3.522714924248587e-18
18600.056 1.737922152933531e-17
18650.056 2.422718489293082e-17
18700.056 1.1831908417910552e-18
18750.056 1.5590005531642298e-18
18800.056 5.1383001603080624e-17
18850.056 2.873471761920787e-17
18900.056 8.357604070722347e-17
18950.056 6.7306471163025e-17
19000.056 5.9090017692485984e-18
19050.056 2.7935444719576365e-18
19100.056 1.2199341287918413e-17
19150.056 5.868922811583518e-18
19200.056 1.4468562318685446e-17
19250.056 9.08766079157285e-18
19300.056 3.5602284756564285e-18
19350.056 3.647162364630651e-18
19400.056 1.942069172800554e-18
19450.056 1.1837861109578592e-18
19500.056 5.053025401235212e-19
19550.056 3.902449178474014e-18
19600.056 1.1658626007253445e-17
19650.056 5.566086979819609e-18
19700.056 1.2262754307245273e-17
19750.056 3.099780120112337e-17
19800.056 1.2203107885133156e-17
19850.056 1.6270857147994373e-17
19900.056 3.4523647845473715e-17
19950.056 4.255704300008909e-17
20000.056 4.4315826707351445e-17
20050.056 3.845749929314449e-17
20100.056 5.2397511849506157e-17
20150.056 3.7623163864668974e-17
20200.056 1.838536049115224e-17
20250.056 7.746037558992011e-17
20300.056 1.2189033026035832e-16
20350.056 1.4875141479397691e-16
20400.056 1.1290248287879835e-16
20450.056 1.8628630696003444e-16
20500.056 1.880602850161836e-16
20550.056 1.9654497071322655e-16
20600.056 1.9023976437093195e-16
20650.056 1.9662191636032388e-16
20700.056 1.9315514883683532e-16
20750.056 1.7472955538188314e-16
20800.056 1.4382292856688448e-16
20850.056 1.4786373406099827e-16
20900.056 1.3587220742999742e-16
20950.056 1.1497453271299648e-16
21000.056 1.0061607368699846e-16
21050.056 9.808478517399647e-17
21100.056 9.591354061400231e-17
21150.056 1.0192658849100533e-16
21200.056 1.0910302098300828e-16
21250.056 1.2652036416599228e-16
21300.056 1.3451669031439898e-16
21350.056 1.5543425252576296e-16
21400.056 1.9436599476620975e-16
21450.056 1.786616941513105e-16
21500.056 1.6501148575579816e-16
21550.056 2.0460903973481e-16
21600.056 1.798431455886631e-16
21650.056 1.2789126912812081e-16
21700.056 7.066532330016973e-17
21750.056 1.1816580764785652e-16
21800.056 9.487286130725128e-17
21850.056 1.0224854969933113e-16
21900.056 7.379100928754693e-17
21950.056 1.8355032073181613e-17
22000.056 4.347285489533327e-19
22050.056 1.2480612160051902e-18
22100.056 6.558778945941413e-18
22150.056 2.4690253896224007e-18
22200.056 1.7660438003714558e-18
22250.056 1.1915176303632169e-18
22300.056 1.5242908292346865e-19
22350.056 6.955760566828956e-19
22400.056 1.8130769171166966e-19
22450.056 4.2222958225083463e-19
22500.056 3.136203558954573e-19
22550.056 3.276646096746497e-20
22600.056 1.7870560050630563e-20
22650.056 1.9032796374550902e-20
22700.056 4.042206874267877e-20
22750.056 1.3979679151965415e-19
22800.056 2.340472500219433e-19
22850.056 1.3675811350651484e-19
22900.056 6.941941495278594e-20
22950.056 2.080240704800701e-20
23000.056 3.188746951678643e-20
23050.056 6.744014462278317e-21
23100.056 2.587868581618021e-18
23150.056 4.128914526364302e-18
23200.056 1.4958770695924917e-20
23250.056 3.7164332133788587e-19
23300.056 8.928846580492839e-20
23350.056 3.626240189118496e-19
23400.056 4.733845015057426e-19
23450.056 4.7878887712154835e-20
23500.056 5.3492405142737995e-20
23550.056 1.9573340803165113e-19
23600.056 1.1303833619808405e-18
23650.056 2.588379483993288e-18
23700.056 7.705438233627058e-20
23750.056 1.8331875420772594e-19
23800.056 2.502211522443127e-18
23850.056 8.083445786040522e-19
23900.056 2.9404339526289e-18
23950.056 6.4896553801151575e-19
24000.056 6.413231595095355e-18
24050.056 7.316823515344188e-18
24100.056 2.501216140867163e-17
24150.056 3.7644820064074156e-17
24200.056 1.6027216699023458e-17
24250.056 1.2171583989475433e-17
24300.056 2.966240030476117e-17
24350.056 5.178635610121637e-17
24400.056 1.5039337560344314e-16
24450.056 2.617625911850764e-16
24500.056 2.7607909278195576e-16
24550.056 5.273507518938725e-16
24600.056 8.348084676557265e-16
24650.056 1.7399113368171003e-15
24700.056 1.3886285574395458e-15
24750.056 2.389728298541088e-15
24800.056 2.3560835242389263e-15
24850.056 3.4469710319374088e-15
24900.056 2.9760275450077825e-15
24950.056 4.046820920431633e-15
25000.056 6.261359164784682e-15
25050.056 6.116758030632901e-15
25100.056 6.349626076115009e-15
25150.056 3.4597393509400175e-15
25200.056 5.430795022442537e-15
25250.056 3.3092191711187964e-15
25300.056 2.28856702913195e-15
25350.056 2.099526142858062e-15
25400.056 3.5028408571050353e-15
25450.056 1.0562036708302885e-15
25500.056 7.98914426343011e-16
25550.056 1.6426855453008783e-15
25600.056 5.211195142819059e-16
25650.056 2.275077573759594e-16
25700.056 2.192848706742104e-16
25750.056 7.594869159776458e-17
25800.056 4.992979851681448e-16
25850.056 8.752267748593086e-17
25900.056 4.920966816537909e-17
25950.056 9.940894810672572e-17
26000.056 2.8265893381815777e-16
26050.056 1.1420446936431325e-16
26100.056 2.249205597635876e-16
26150.056 1.6410218228385312e-16
26200.056 2.1444597116667869e-16
26250.056 5.93632029737376e-16
26300.056 2.9954821353482017e-16
26350.056 8.92335464710387e-16
26400.056 2.1952215614256053e-15
26450.056 2.3768064924667246e-15
26500.056 4.4083584065896415e-15
26550.056 7.683175947416849e-16
26600.056 9.18649934124642e-16
26650.056 3.350002524403055e-16
26700.056 4.531190638876509e-16
26750.056 6.091553923117317e-16
26800.056 1.5251671775297773e-15
26850.056 1.0621235650309018e-15
26900.056 2.5061412896297705e-15
26950.056 8.99621760635479e-16
27000.056 2.7265137081498446e-15
27050.056 4.7784135371125936e-15
27100.056 8.18869672460871e-16
27150.056 4.079676258585566e-15
27200.056 1.1216796618296256e-15
27250.056 2.3109250435526674e-15
27300.056 1.0307780445380681e-14
27350.056 5.0830461619596665e-15
27400.056 1.1890294427354854e-15
27450.056 7.588875651260918e-15
27500.056 8.24726043070771e-15
27550.056 3.262481017382539e-15
27600.056 6.993718596796135e-15
27650.056 3.114761857857997e-15
27700.056 3.776056342193577e-15
27750.056 1.034023574957856e-14
27800.056 4.948144225977545e-15
27850.056 8.256504637968962e-15
27900.056 8.52188297115478e-15
27950.056 1.1433077203727917e-14
28000.056 1.85086634497775e-14
28050.056 2.292186179040093e-15
28100.056 1.3076842374593692e-14
28150.056 1.2047893678731154e-14
28200.056 2.8071216235574872e-15
28250.056 1.0727084328154832e-14
28300.056 7.507100621748247e-15
28350.056 1.5618217258130457e-15
28400.056 5.81680723876652e-15
28450.056 3.937147904300657e-15
28500.056 2.299321229519757e-15
28550.056 2.5574839817349473e-15
28600.056 7.432649313438548e-15
28650.056 1.7158721025517156e-15
28700.056 6.077296186322482e-15
28750.056 5.4535083988998404e-15
28800.056 9.883020873198243e-16
28850.056 3.494293281632912e-14
28900.056 2.5585256689756544e-15
28950.056 3.866934171202569e-15
29000.056 2.043171607320692e-15
29050.056 4.1170755201236605e-15
29100.056 4.2291781962547436e-16
29150.056 1.231888021625076e-16
29200.056 2.3453294942703193e-14
29250.056 4.145211381393389e-15
29300.056 7.58573637291142e-16
29350.056 5.586958527931594e-15
29400.056 7.308768047696201e-15
29450.056 7.346131996179962e-16
29500.056 1.1301100520215666e-14
29550.056 3.5459776656941003e-15
29600.056 7.370755723191087e-16
29650.056 8.00064653388986e-15
29700.056 3.099556385310125e-15
29750.056 2.467221275111202e-14
29800.056 2.5870659804741208e-15
29850.056 1.3104822261003529e-14
29900.056 2.9538443139748515e-15
29950.056 3.8675687831126235e-15
30000.056 6.696648060903099e-18
30050.056 1.113180015243585e-15
30100.056 7.540523596475802e-15
30150.056 1.4164719384361863e-14
30200.056 2.0958494922868424e-14
30250.056 1.1854332824777741e-14
30300.056 1.9971187586254796e-14
30350.056 5.611732710717925e-15
30400.056 3.207218834230976e-14
30450.056 8.286983343501981e-14
30500.056 3.7006402871586674e-15
30550.056 4.1658106770456674e-15
30600.056 5.487725139976676e-13
30650.056 1.2875674138741805e-13
30700.056 3.083574725169109e-15
30750.056 3.615910454851212e-14
30800.056 2.690015781950393e-13
30850.056 1.6791885185996652e-13
30900.056 5.24158785637779e-14
30950.056 2.7753495088188036e-14
31000.056 3.582626009009441e-14
31050.056 4.871691464304448e-15
31100.056 4.4563787844614654e-15
31150.056 1.8829887333096765e-14
31200.056 2.1527727307460314e-13
31250.056 2.107730150805782e-13
31300.056 1.4473228241207938e-14
31350.056 2.3272112574199594e-13
31400.056 2.312974210265679e-13
31450.056 1.485068131160415e-13
31500.056 2.684726654760696e-14
31550.056 9.17191433453882e-14
31600.056 1.0206074432233334e-13
31650.056 6.71126654864696e-14
31700.056 2.9098898412084036e-14
31750.056 1.9429399089754764e-14
31800.056 2.3195455687272457e-14
31850.056 1.5544526167351378e-15
31900.056 5.1816469257300315e-15
31950.056 3.115171865146725e-15
32000.056 1.3314982240060092e-15
32050.056 1.190614818354451e-15
32100.056 1.1687882805685389e-15
32150.056 3.64967086745259e-16
32200.056 9.241655709334663e-17
32250.056 2.4371046980828134e-16
32300.056 2.3770675663036883e-17
32350.056 7.39058180082734e-17
32400.056 3.845608764318127e-18
32450.056 3.6356598764291703e-17
32500.056 2.820803355841539e-18
32550.056 1.734608796692108e-17
32600.056 1.1399745868510529e-18
32650.056 2.9639628178991476e-17
32700.056 1.5574468680737723e-18
32750.056 9.413845026809796e-17
32800.056 1.890560602919258e-17
32850.056 9.324961226085806e-16
32900.056 3.359501723999211e-16
32950.056 9.07821707828114e-16
33000.056 1.9772281188549182e-16
33050.056 4.459007798126501e-17
33100.056 7.052626163903264e-18
33150.056 1.552427704529515e-20
33200.056 5.31091924840914e-18
33250.056 7.411156823793268e-18
33300.056 2.325086766456084e-16
33350.056 5.80988153818931e-17
33400.056 1.10282797259681e-15
33450.056 2.251266708519561e-17
33500.056 4.444557500970592e-16
33550.056 4.474062013093e-17
33600.056 2.260235831191954e-16
33650.056 3.2321581712561615e-16
33700.056 2.3982127319056135e-17
33750.056 4.2900447138447525e-16
33800.056 1.3746667899618024e-17
33850.056 2.2278905331516004e-16
33900.056 2.9394774900328705e-16
33950.056 4.461970710226925e-16
34000.056 1.701996889581649e-15
34050.056 2.5030738459298554e-16
34100.056 2.5631135275135906e-15
34150.056 1.0058865832885484e-15
34200.056 6.496021179050064e-15
34250.056 1.0075941852981454e-15
34300.056 2.3176602633088055e-15
34350.056 3.942088886483059e-14
34400.056 2.1700774083766213e-15
34450.056 1.461295537306919e-14
34500.056 2.5158837492853625e-15
34550.056 2.2693788710945314e-14
34600.056 1.4118556802022995e-13
34650.056 9.90153718962929e-16
34700.056 3.4640501068302426e-14
34750.056 1.3785659935383484e-14
34800.056 9.598118752492153e-15
34850.056 4.4101367607035216e-14
34900.056 4.686135037141332e-15
34950.056 1.2078172462843897e-13
35000.056 7.95977494591074e-14
35050.056 1.8225323170101937e-13
35100.056 2.1301521450115016e-13
35150.056 1.789448197002528e-13
35200.056 2.371388924094877e-13
35250.056 4.705561683765785e-13
35300.056 4.822300185453317e-14
35350.056 6.42660735725173e-15
35400.056 4.240486218453606e-15
35450.056 7.0547690021056396e-15
35500.056 5.75531589581131e-14
35550.056 2.7066989507297848e-14
35600.056 1.4671429461081208e-13
35650.056 3.4794270589625844e-13
35700.056 4.619880418127432e-13
35750.056 9.153823234448527e-14
35800.056 4.1133319681663846e-14
35850.056 1.9305717494084622e-14
35900.056 3.371327706289454e-14
35950.056 9.286717450745225e-14
36000.056 1.6122961352080483e-13
36050.056 1.325437947210235e-13
36100.056 1.074676792067231e-13
36150.056 1.8404026951220954e-12
36200.056 5.508076102580704e-13
36250.056 1.7809295486932056e-13
36300.056 1.6504444525488144e-12
36350.056 1.1452432972610947e-12
36400.056 1.0665574617485688e-12
36450.056 8.219207765331202e-13
36500.056 6.10351875535723e-13
36550.056 3.679937788350916e-12
36600.056 2.3074740986399325e-12
36650.056 8.639671423973517e-13
36700.056 2.8809423088206374e-12
36750.056 3.98693421260615e-12
36800.056 5.774635011900683e-12
36850.056 7.522106157302545e-13
36900.056 1.2306011523706527e-12
36950.056 6.618319511526376e-12
37000.056 3.938848874180905e-12
37050.056 6.509039304471189e-12
37100.056 7.417838306517681e-13
37150.056 1.7354250525670201e-12
37200.056 1.1884857949552487e-11
37250.056 6.3596645822117925e-12
37300.056 8.18169358089798e-13
37350.056 1.4161675769609851e-12
37400.056 2.4020323247444244e-12
37450.056 7.969437678374507e-13
37500.056 2.274046901104406e-12
37550.056 9.950906487262343e-12
37600.056 2.7362698405966124e-11
37650.056 1.8370644365043746e-12
37700.056 4.5090167151011945e-12
37750.056 5.779613751354132e-12
37800.056 2.7052840140005184e-12
37850.056 1.3607108382401726e-12
37900.056 8.892021652965861e-13
37950.056 2.9828480547547093e-12
38000.056 2.8735608552867575e-12
38050.056 1.4055817450663579e-11
38100.056 1.4574116123184747e-11
38150.056 3.4751335867257996e-11
38200.056 1.775467338874853e-11
38250.056 4.2260555903398063e-11
38300.056 8.0082714600771e-11
38350.056 1.59764025502936e-11
38400.056 1.3583530058731381e-12
38450.056 1.960300446705221e-13
38500.056 5.284594421267138e-13
38550.056 7.30269375400782e-12
38600.056 1.2229636104464154e-11
38650.056 1.0446243722433484e-11
38700.056 1.058678498945983e-12
38750.056 6.872038926796219e-12
38800.056 5.3322191380565225e-12
38850.056 1.2621393156461892e-11
38900.056 1.6120292590005486e-11
38950.056 5.078229994358553e-12
39000.056 3.3456321284439834e-11
39050.056 1.9618485099468357e-12
39100.056 8.710920228475377e-12
39150.056 3.434337718154761e-11
39200.056 1.4576352123599273e-11
39250.056 3.542583366783665e-11
39300.056 1.078142797728523e-11
39350.056 5.463176247726065e-11
39400.056 1.1893873708171096e-11
39450.056 3.996392321838729e-11
39500.056 3.352962808182698e-11
39550.056 5.557880461031625e-12
39600.056 4.705771659715953e-11
39650.056 4.4066412431445296e-11
39700.056 6.776735747776651e-11
39750.056 1.1806574282626571e-11
39800.056 9.606176196215763e-12
39850.056 4.570938093415631e-11
39900.056 1.184489395801294e-10
39950.056 1.4663334699856145e-11
40000.056 4.16456730469406e-11
40050.056 5.926220975536341e-11
40100.056 1.1198145317625716e-11
40150.056 5.6108330354200696e-11
40200.056 7.056104399282528e-11
40250.056 8.911372852336769e-11
40300.056 1.1102137520057236e-10
40350.056 3.1404078802758646e-11
40400.056 3.4264303429585584e-11
40450.056 8.264296039777774e-12
40500.056 1.1152146546460851e-10
40550.056 1.0816504823783104e-10
40600.056 9.70199853127999e-11
40650.056 4.010198790462728e-11
40700.056 6.265636580829901e-11
40750.056 5.664194773543343e-11
40800.056 2.7140162544821986e-11
40850.056 2.424912397916685e-10
40900.056 1.9822343051352457e-10
40950.056 1.535824244124363e-10
41000.056 5.692630900378181e-11
41050.056 2.4472727900483785e-10
41100.056 2.0075840320490267e-10
41150.056 2.2572366327984646e-11
41200.056 3.662393719356888e-10
41250.056 1.656050156448028e-10
41300.056 1.2385582111202482e-10
41350.056 4.203009709500396e-10
41400.056 2.6187369482298626e-10
41450.056 4.314424092236096e-10
41500.056 1.9262105803934392e-10
41550.056 1.140082707983598e-10
41600.056 1.5444808130595694e-10
41650.056 4.4780313134451713e-10
41700.056 6.641579425469639e-10
41750.056 4.761009888003126e-10
41800.056 3.8157663861905574e-10
41850.056 3.7620850402829423e-10
41900.056 1.6139643302264576e-10
41950.056 1.6408321825371126e-10
42000.056 6.60722251684763e-12
42050.056 3.975803409909042e-11
42100.056 6.671074230816678e-11
42150.056 1.1738979201673066e-10
42200.056 3.307856119687308e-10
42250.056 2.0512976042914258e-10
42300.056 1.3966057949818942e-10
42350.056 4.683766862733994e-10
42400.056 8.141961428591654e-10
42450.056 1.1288575128401822e-09
42500.056 1.2708440760499314e-09
42550.056 9.013865286358784e-10
42600.056 6.412932175593131e-10
42650.056 9.927704049456608e-10
42700.056 1.9881409515187838e-10
42750.056 1.1412335860012233e-09
42800.056 2.3712052376802005e-09
42850.056 2.0863999948996727e-09
42900.056 1.6326595439952555e-09
42950.056 1.6045719392341672e-09
43000.056 1.9230820677841145e-09
43050.056 6.51602909080564e-10
43100.056 9.337123767301587e-10
43150.056 1.0574011283380525e-09
43200.056 2.539434547890173e-09
43250.056 2.45190772239604e-09
43300.056 2.5305888739800967e-09
43350.056 1.4337999083994299e-09
43400.056 1.890469064456163e-09
43450.056 7.616161661081776e-10
43500.056 4.74309454304658e-10
43550.056 8.844063532930202e-10
43600.056 2.2989465991803004e-09
43650.056 1.2345622513801238e-09
43700.056 2.6085037130111107e-09
43750.056 3.213445124519475e-09
43800.056 1.9082774787206567e-09
43850.056 1.6568990654382382e-09
43900.056 8.754854392513825e-10
43950.056 6.493856199095967e-10
44000.056 9.4387210115986e-10
44050.056 3.0032836900100354e-09
44100.056 3.53403227910004e-09
44150.056 3.3942762215597596e-09
44200.056 3.226831872290181e-09
44250.056 1.3398959637899088e-09
44300.056 9.58801408258103e-10
44350.056 8.412378233370706e-10
44400.056 6.583181671521777e-10
44450.056 2.319349570805404e-09
44500.056 2.2022578546001846e-09
44550.056 2.9514741719999855e-09
44600.056 2.2463800838239023e-09
44650.056 1.8417283409203926e-09
44700.056 1.513814658418644e-09
44750.056 3.07844355119033e-09
44800.056 1.2936762146232275e-09
44850.056 1.595648182836081e-09
44900.056 2.150352277160042e-09
44950.056 2.708800688300521e-09
45000.056 3.987005831500147e-09
45050.056 2.619990227869582e-09
45100.056 2.52074415957998e-09
45150.056 1.6950518758196266e-09
45200.056 1.331932754090114e-09
45250.056 1.7188202627995626e-09
45300.056 1.7118556437921559e-09
