# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
6550.056 1.792306434068063e-14
6600.056 2.6582895246785884e-14
6650.056 4.1493379118500715e-14
6700.056 6.249609322400029e-14
6750.056 8.864157362500079e-14
6800.056 1.0623063165700196e-13
6850.056 1.1531093325300023e-13
6900.056 8.505214981003165e-14
6950.056 4.4781110507192725e-14
7000.056 5.803399525005759e-14
7050.056 5.63579621893976e-14
7100.056 6.555607822091766e-14
7150.056 3.680439794188896e-14
7200.056 1.3226117686684288e-14
7250.056 1.926916930670234e-14
7300.056 2.2546374033049415e-14
7350.056 4.2739937809216737e-14
7400.056 7.413588407205545e-14
7450.056 1.5566871670261653e-13
7500.056 2.557266550519996e-13
7550.056 3.5339180052000136e-13
7600.056 4.0916232433999976e-13
7650.056 2.0334267193989432e-13
7700.056 1.8486170974660494e-13
7750.056 5.362503576900054e-13
7800.056 6.102961848539925e-13
7850.056 6.210768659134854e-13
7900.056 6.62178807337968e-13
7950.056 7.476857270983793e-13
8000.056 6.988707207474991e-13
8050.056 7.372082385500001e-13
8100.056 2.6913536964465834e-13
8150.056 9.33759188230634e-14
8200.056 2.991484544829079e-13
8250.056 3.4305870944765146e-13
8300.056 2.8947425108588196e-13
8350.056 2.5272649854503234e-13
8400.056 3.053660074494725e-13
8450.056 5.796008480767975e-13
8500.056 7.429406372400078e-13
8550.056 1.0082774951200233e-12
8600.056 1.2536666434399982e-12
8650.056 1.2689981739300186e-12
8700.056 7.939768456200195e-13
8750.056 5.920543348200002e-13
8800.056 3.2349036836596017e-13
8850.056 1.388282767533822e-13
8900.056 1.0696382841535922e-15
8950.056 2.8676131827663056e-16
9000.056 2.33387377885321e-16
9050.056 2.248955613470089e-15
9100.056 5.013869602221724e-15
9150.056 1.8098163107834044e-14
9200.056 1.1445509976180106e-13
9250.056 8.901221116781147e-14
9300.056 2.250315313403271e-16
9350.056 1.4742922527460542e-16
9400.056 3.2132007040475034e-15
9450.056 2.0423113797466084e-15
9500.056 2.148209315798757e-15
9550.056 2.0431657688649708e-15
9600.056 3.5282419674519737e-15
9650.056 1.2447318721534691e-14
9700.056 7.725893309027296e-14
9750.056 3.144638785621268e-14
9800.056 2.0121059788102787e-14
9850.056 1.595515513629535e-14
9900.056 2.0000329788111362e-14
9950.056 1.3809182897598681e-14
10000.056 1.38693509784695e-14
10050.056 1.1478478194796688e-14
10100.056 9.351511991971498e-15
10150.056 3.8009449929064165e-15
10200.056 5.213161046191325e-16
10250.056 5.422218118741605e-16
10300.056 2.0670418150650935e-15
10350.056 6.708262868359168e-16
10400.056 6.8164516465976645e-15
10450.056 2.1826628303974188e-14
10500.056 7.681837668177185e-14
10550.056 2.8043114445540917e-13
10600.056 5.673444223380439e-13
10650.056 7.200087686850068e-13
10700.056 5.582036003157195e-13
10750.056 6.311568359820575e-13
10800.056 6.403702059831339e-13
10850.056 4.928726190464579e-13
10900.056 2.9743608599742733e-13
10950.056 1.4463578540116614e-13
11000.056 6.691400389771867e-14
11050.056 3.150916136188766e-14
11100.056 7.466355924724209e-15
11150.056 1.0442529055198272e-15
11200.056 1.3856200059168038e-16
11250.056 5.452810733166776e-17
11300.056 7.124823148382828e-16
11350.056 3.36707596056032e-17
11400.056 8.610444400704189e-16
11450.056 3.7756161544985614e-16
11500.056 3.416574921634531e-16
11550.056 3.0867251859316125e-17
11600.056 2.930935966055108e-18
11650.056 8.083309386470927e-17
11700.056 1.1030132655995232e-16
11750.056 1.3963374469258456e-17
11800.056 1.3438839833873976e-16
11850.056 8.74103238256193e-17
11900.056 8.117817432670933e-17
11950.056 2.059879523429599e-16
12000.056 3.6095831887167633e-16
12050.056 6.244440128119023e-16
12100.056 1.0193695238277785e-15
12150.056 1.3540756852093228e-15
12200.056 1.3549208416500655e-15
12250.056 6.9566217418846994e-15
12300.056 2.276297421266736e-14
12350.056 3.021251095368503e-14
12400.056 9.473354737375469e-14
12450.056 2.8415677972175517e-13
12500.056 3.7974988867102265e-13
12550.056 4.437095548100304e-13
12600.056 1.1897845989969696e-12
12650.056 3.3193501309106838e-12
12700.056 3.656631746997798e-12
12750.056 1.3523697682319251e-12
12800.056 3.927497234008834e-13
12850.056 1.1961855397660364e-13
12900.056 6.234005855811715e-14
12950.056 4.425934537144804e-14
13000.056 3.9588418327467205e-14
13050.056 2.131885921941456e-14
13100.056 1.4354718532465434e-14
13150.056 5.582949585597477e-15
13200.056 7.617051690614162e-15
13250.056 1.085431690037382e-14
13300.056 4.34005605486544e-15
13350.056 1.4528744095142278e-15
13400.056 8.358027165073237e-16
13450.056 1.2226783393269913e-16
13500.056 1.2690132852186579e-17
13550.056 1.2750865839029292e-18
13600.056 3.662272566910473e-20
13650.056 7.646678696936279e-19
13700.056 1.7762654778251816e-19
13750.056 1.9160341859770114e-18
13800.056 9.718609110499454e-19
13850.056 4.114542642125841e-19
13900.056 2.191469043453371e-18
13950.056 9.150779904244753e-19
14000.056 2.671945490482121e-18
14050.056 3.063850165876341e-18
14100.056 5.4761754759188636e-18
14150.056 5.06610563696563e-17
14200.056 2.6258191777638044e-17
14250.056 6.720865820082793e-17
14300.056 2.2681378628543557e-16
14350.056 2.2431711836362834e-16
14400.056 2.272404837066484e-16
14450.056 5.764378369418996e-16
14500.056 1.8788899353473375e-15
14550.056 3.2889310159415605e-15
14600.056 2.6444242186026036e-15
14650.056 6.219777968858962e-16
14700.056 2.24969431694267e-16
14750.056 2.292996682978674e-17
14800.056 6.773742438131018e-17
14850.056 6.86994110258347e-17
14900.056 5.157844571627983e-17
14950.056 2.2152484952426846e-17
15000.056 1.047066397235659e-16
15050.056 2.1905909649308472e-16
15100.056 3.918924214664905e-17
15150.056 7.515440342781336e-18
15200.056 1.301433456625573e-16
15250.056 3.410855595869819e-16
15300.056 5.251320237684897e-16
15350.056 1.528840155374221e-15
15400.056 1.3255142636956957e-15
15450.056 2.1898898486931886e-15
15500.056 3.2119269972939896e-15
15550.056 1.7699442394684e-14
15600.056 3.4527645613637745e-14
15650.056 1.087530678379182e-13
15700.056 3.0128978007828624e-13
15750.056 5.594267875671042e-13
15800.056 7.090456845786755e-13
15850.056 1.11744421904872e-12
15900.056 1.6811233794523273e-12
15950.056 2.5886131564081815e-12
16000.056 2.5975123813330083e-12
16050.056 1.569653940205819e-12
16100.056 7.577449824420884e-13
16150.056 2.68767212097648e-13
16200.056 8.478516992483594e-14
16250.056 3.079740220677259e-14
16300.056 8.327578804573954e-15
16350.056 1.0985434393807462e-14
16400.056 1.5792903076622577e-14
16450.056 1.0758476565361518e-14
16500.056 8.565662672452196e-15
16550.056 6.085241187682066e-15
16600.056 3.117692545237755e-14
16650.056 1.2802229808167937e-14
16700.056 1.3441713750728435e-15
16750.056 4.705573828627581e-15
16800.056 1.2559413101315011e-14
16850.056 1.1668245956723688e-14
16900.056 2.2881049159576686e-15
16950.056 8.087133189958868e-16
17000.056 2.45315320598527e-16
17050.056 4.920972912699499e-16
17100.056 2.4340376691482e-15
17150.056 8.50976494829413e-16
17200.056 9.724032049381697e-15
17250.056 1.190832089098783e-15
17300.056 1.0918450448161062e-15
17350.056 1.6705383127251007e-15
17400.056 6.448585627500154e-15
17450.056 8.453934875274178e-15
17500.056 1.9075225325028806e-14
17550.056 1.786630909082714e-14
17600.056 1.3972958357744352e-14
17650.056 7.167677651626637e-15
17700.056 5.582084928016724e-15
17750.056 5.4622877053831445e-15
17800.056 4.425389745806132e-14
17850.056 5.285325470361153e-15
17900.056 4.60736570150826e-15
17950.056 3.811476399397069e-15
18000.056 6.102569966363608e-15
18050.056 5.224051296543409e-15
18100.056 7.363542806882992e-15
18150.056 2.3099666101193154e-15
18200.056 1.9259298310377222e-15
18250.056 1.3856405612132522e-14
18300.056 5.27497819590973e-16
18350.056 4.2298341120557924e-16
18400.056 1.0195191778174944e-16
18450.056 3.1150523070649168e-15
18500.056 2.1472065913691804e-15
18550.056 8.45167333943688e-16
18600.056 3.5213336648911412e-15
18650.056 3.06532867512105e-15
18700.056 6.83181114531007e-17
18750.056 1.4112848669340322e-16
18800.056 8.950368832944851e-15
18850.056 6.238796123812749e-15
18900.056 1.1477271718237848e-14
18950.056 1.1990541398398328e-14
19000.056 7.990512445043076e-16
19050.056 3.3045192598543097e-16
19100.056 1.7310810960475167e-15
19150.056 6.26575081355432e-16
19200.056 1.8070883059232353e-15
19250.056 1.2341305490060354e-15
19300.056 5.266517991082642e-16
19350.056 5.587074357913845e-16
19400.056 3.6527149295206517e-16
19450.056 5.483532331869846e-16
19500.056 1.8869280795972817e-16
19550.056 1.147430548652229e-15
19600.056 3.958737264695075e-15
19650.056 2.148864503583236e-15
19700.056 3.2904493909842146e-15
19750.056 7.412705762580161e-15
19800.056 3.0220926797920295e-15
19850.056 3.825028325680276e-15
19900.056 7.850844260321368e-15
19950.056 1.0548070022189697e-14
20000.056 1.3584743227065491e-14
20050.056 9.284037031576474e-15
20100.056 1.4236726704898486e-14
20150.056 8.973424748762724e-15
20200.056 4.531966775816172e-15
20250.056 1.6358677606571184e-14
20300.056 2.41553153480438e-14
20350.056 3.0075770213761193e-14
20400.056 2.178818502808351e-14
20450.056 4.0400984490579113e-14
20500.056 4.697770069208915e-14
20550.056 5.289355981265441e-14
20600.056 5.554542765015787e-14
20650.056 6.671441530285059e-14
20700.056 7.014638156177101e-14
20750.056 7.481557807710024e-14
20800.056 6.437533983818537e-14
20850.056 7.474263621600146e-14
20900.056 7.766887896079207e-14
20950.056 7.00263156923e-14
21000.056 6.581937719362309e-14
21050.056 6.993514748099379e-14
21100.056 6.748060100580499e-14
21150.056 6.889432190000387e-14
21200.056 6.66020462712918e-14
21250.056 6.858286385108561e-14
21300.056 6.340990288862131e-14
21350.056 6.634623000069554e-14
21400.056 7.414679562939096e-14
21450.056 5.966648939969205e-14
21500.056 5.28865174362068e-14
21550.056 5.96161716948921e-14
21600.056 4.920616076925931e-14
21650.056 3.344722429944736e-14
21700.056 2.1330807867135015e-14
21750.056 3.284601037397143e-14
21800.056 2.26017280597972e-14
21850.056 2.334724526473801e-14
21900.056 1.67734856976853e-14
21950.056 3.6566573620089954e-15
22000.056 1.2819778004394103e-16
22050.056 5.105660704200714e-16
22100.056 2.6460631483057887e-15
22150.056 1.3251228013369301e-15
22200.056 1.0515883075584665e-15
22250.056 7.319411023194234e-16
22300.056 1.8277962754363247e-16
22350.056 4.732236308790628e-16
22400.056 1.0621534877172481e-16
22450.056 2.264317131993969e-16
22500.056 1.6711601742432859e-16
22550.056 3.1778831005315565e-17
22600.056 2.229071533671613e-17
22650.056 4.299093235759211e-17
22700.056 5.212758419067984e-17
22750.056 1.3803622215269527e-16
22800.056 1.8147728905691145e-16
22850.056 1.096735443974873e-16
22900.056 6.57691454353965e-17
22950.056 2.2802903390323425e-17
23000.056 5.240921114365179e-17
23050.056 2.528858593553458e-17
23100.056 1.139413024665031e-15
23150.056 1.7205990630398542e-15
23200.056 1.1908104249473864e-17
23250.056 1.55711614845085e-16
23300.056 8.179155074053202e-17
23350.056 2.3584036316153953e-16
23400.056 1.8921254910357378e-16
23450.056 3.808619779617806e-17
23500.056 3.9960127075848537e-17
23550.056 1.501677366288232e-16
23600.056 7.183792960002728e-16
23650.056 1.1185518220039377e-15
23700.056 6.174242420485653e-17
23750.056 9.579802376638528e-17
23800.056 1.1531366718309166e-15
23850.056 4.852962469036558e-16
23900.056 1.4891422275175655e-15
23950.056 3.607881694954424e-16
24000.056 2.256867781818306e-15
24050.056 2.9278856497075006e-15
24100.056 6.908691148908658e-15
24150.056 9.790535428585236e-15
24200.056 4.242621019589565e-15
24250.056 3.2384593318179208e-15
24300.056 7.510564273215779e-15
24350.056 8.098747072954022e-15
24400.056 2.909423241402671e-14
24450.056 3.9238296701909327e-14
24500.056 3.53818955339583e-14
24550.056 6.566378077743936e-14
24600.056 8.534232003755583e-14
24650.056 1.626852510002717e-13
24700.056 1.0837679279345337e-13
24750.056 1.712758266289029e-13
24800.056 1.4031356327253196e-13
24850.056 2.3387849109244933e-13
24900.056 1.501701758347943e-13
24950.056 2.185864876109337e-13
25000.056 3.3663686255105283e-13
25050.056 2.4767724247316396e-13
25100.056 3.260235603393367e-13
25150.056 1.3360380568915885e-13
25200.056 2.229021442555998e-13
25250.056 9.305072784694666e-14
25300.056 6.826612712639151e-14
25350.056 4.36646346454481e-14
25400.056 9.843262823497123e-14
25450.056 1.8502950662397915e-14
25500.056 1.4083451443251398e-14
25550.056 4.2452025002825554e-14
25600.056 1.1504911934737871e-14
25650.056 4.341395675763551e-15
25700.056 2.686338754883897e-15
25750.056 9.613649806635667e-16
25800.056 5.199826988170085e-15
25850.056 7.519568872993084e-16
25900.056 7.350331628164487e-16
25950.056 4.318883164408472e-16
26000.056 2.8599695796619107e-15
26050.056 5.149608087474039e-16
26100.056 1.4584274120736629e-15
26150.056 7.176038942900161e-16
26200.056 9.418474898603243e-16
26250.056 4.9580036606364015e-15
26300.056 1.2381667207341924e-15
26350.056 1.543620880474094e-14
26400.056 4.6524623226436875e-14
26450.056 2.3329478087341985e-14
26500.056 8.148973890920846e-14
26550.056 4.3700446942193096e-15
26600.056 4.133257059746093e-15
26650.056 1.0088113905555644e-15
26700.056 1.1516514352436857e-15
26750.056 1.7601859260791052e-15
26800.056 5.9092152309064496e-15
26850.056 3.821306071119723e-15
26900.056 1.4852880015195888e-14
26950.056 3.402515082435741e-15
27000.056 1.64582081626148e-14
27050.056 3.6341536742835965e-14
27100.056 2.3032942970627147e-15
27150.056 2.4734516354166856e-14
27200.056 2.9970415654925324e-15
27250.056 9.086496062594797e-15
27300.056 1.0171040139780204e-13
27350.056 2.7379930450030508e-14
27400.056 2.8865617826096838e-15
27450.056 4.9362137614615015e-14
27500.056 5.841825183461736e-14
27550.056 1.1181126660401472e-14
27600.056 3.4161808502442656e-14
27650.056 9.787238874152854e-15
27700.056 1.2631824014743351e-14
27750.056 6.978367610702856e-14
27800.056 2.13181043498944e-14
27850.056 5.024898641009096e-14
27900.056 5.978324333859898e-14
27950.056 1.1365992474220905e-13
28000.056 1.9722293217237239e-13
28050.056 1.1654841242628706e-14
28100.056 1.706702121020308e-13
28150.056 1.349257460564286e-13
28200.056 1.959763956377976e-14
28250.056 2.233342151714692e-13
28300.056 1.8586889361802972e-13
28350.056 2.1416959660364703e-14
28400.056 9.850345998038295e-14
28450.056 1.9155430885882803e-13
28500.056 7.19464332550933e-14
28550.056 2.3172711639770547e-14
28600.056 2.0806572228432298e-13
28650.056 6.469209261440721e-14
28700.056 2.2522637782903147e-13
28750.056 2.69598052475411e-13
28800.056 4.706309251978847e-14
28850.056 8.045613621138859e-13
28900.056 1.3766410467315037e-13
28950.056 2.1196550962186763e-13
29000.056 8.819392167794023e-14
29050.056 1.7106407437993277e-13
29100.056 5.1831373111283564e-14
29150.056 2.899683537235379e-14
29200.056 7.653050272516751e-13
29250.056 2.452411619249938e-13
29300.056 1.1276618339022978e-13
29350.056 3.901375311449363e-13
29400.056 3.2673309724120896e-13
29450.056 4.521293814700551e-14
29500.056 6.164361541177146e-13
29550.056 1.2532961164191352e-13
29600.056 8.648184853920826e-14
29650.056 6.662916144084052e-13
29700.056 8.640615914917959e-14
29750.056 7.941742370668515e-13
29800.056 2.0011673287442348e-13
29850.056 6.485064251063194e-13
29900.056 1.8423646381159163e-13
29950.056 2.8374476448535316e-13
30000.056 1.2480018296930925e-15
30050.056 3.601267388025314e-14
30100.056 2.949910035021733e-13
30150.056 9.856815294547276e-13
30200.056 5.455270587915121e-13
30250.056 7.145477222559684e-13
30300.056 1.392928539755505e-12
30350.056 1.4544303261410337e-13
30400.056 1.2813095041748181e-12
30450.056 2.0536723581235197e-12
30500.056 1.9156799691424606e-13
30550.056 2.383820692475544e-13
30600.056 1.044150027151328e-11
30650.056 3.079962167440866e-12
30700.056 3.6991380977247933e-13
30750.056 1.838602529146534e-12
30800.056 4.148181076066129e-12
30850.056 3.5441123573235664e-12
30900.056 1.1982934519542965e-12
30950.056 6.677644951133628e-13
31000.056 1.2620347883601844e-12
31050.056 2.561228109110186e-13
31100.056 2.62335693309834e-13
31150.056 5.760042552470406e-13
31200.056 5.197332045639813e-12
31250.056 3.324007105026898e-12
31300.056 6.658490952414508e-13
31350.056 5.266806424978308e-12
31400.056 4.285148678698049e-12
31450.056 3.3037269907368514e-12
31500.056 7.276528561845247e-13
31550.056 1.7897485452958169e-12
31600.056 1.6048932870982038e-12
31650.056 1.2616150381943303e-12
31700.056 6.703888321476215e-13
31750.056 4.345611414570709e-13
31800.056 5.948083755724081e-13
31850.056 6.381105427320011e-14
31900.056 1.5604618876447648e-13
31950.056 1.192652332824291e-13
32000.056 3.914194059436961e-14
32050.056 7.088595958510788e-14
32100.056 6.845268094846689e-14
32150.056 3.385165199604665e-14
32200.056 1.1264268970752656e-14
32250.056 2.8738796987450215e-14
32300.056 4.723366982834273e-15
32350.056 1.8501460999441593e-14
32400.056 8.166238126975291e-16
32450.056 9.23202051998979e-15
32500.056 6.587303169847326e-16
32550.056 5.345153153420173e-15
32600.056 3.240372078122355e-16
32650.056 1.5977032784216786e-14
32700.056 5.79040584587874e-16
32750.056 5.280705747538373e-14
32800.056 1.3410640354412735e-14
32850.056 2.874669933272593e-13
32900.056 1.7043637712432798e-13
32950.056 2.1720737921506134e-13
33000.056 4.2660772340393144e-14
33050.056 1.9655243000716844e-14
33100.056 2.4663680885933192e-15
33150.056 3.154711454155707e-18
33200.056 4.551636880365856e-16
33250.056 8.315032796799399e-16
33300.056 2.1183633269711083e-14
33350.056 1.94962876746198e-14
33400.056 1.939515174400805e-13
33450.056 1.307399904304215e-14
33500.056 1.3819967106444632e-13
33550.056 1.4459064607091368e-14
33600.056 6.29810487639925e-14
33650.056 6.590025902528977e-14
33700.056 6.108213493759906e-15
33750.056 9.06864197265282e-14
33800.056 2.3322443810828424e-15
33850.056 4.2314926954387294e-14
33900.056 5.1953503239191275e-14
33950.056 5.744206492920672e-14
34000.056 1.7531013183577705e-13
34050.056 2.557585904377035e-14
34100.056 2.271211127614987e-13
34150.056 7.719726868268798e-14
34200.056 3.937690138779525e-13
34250.056 9.864436096985862e-14
34300.056 1.8957949088243025e-13
34350.056 1.1961449094540306e-12
34400.056 1.3173278308146926e-13
34450.056 7.028367355343052e-13
34500.056 1.6859665070324495e-13
34550.056 5.691393215765798e-13
34600.056 2.9239529091009225e-12
34650.056 8.023727757238495e-14
34700.056 1.1016810120163063e-12
34750.056 6.358284860596156e-13
34800.056 5.156454082795366e-13
34850.056 2.3442240347087854e-12
34900.056 1.6460436791416822e-13
34950.056 3.4932247315493263e-12
35000.056 3.4739549927674807e-12
35050.056 3.974902965877393e-12
35100.056 6.101798263935705e-12
35150.056 4.441467825287018e-12
35200.056 4.131868980169726e-12
35250.056 8.789038420609657e-12
35300.056 2.0282069921736175e-12
35350.056 9.042471943157037e-13
35400.056 5.281935019179015e-13
35450.056 7.428153035012881e-13
35500.056 3.847234493240629e-12
35550.056 1.6885903510855703e-12
35600.056 5.2252250252206794e-12
35650.056 9.991351833541375e-12
35700.056 1.124165324022937e-11
35750.056 5.3492823982203425e-12
35800.056 2.8548165286154083e-12
35850.056 1.1523300432700555e-12
35900.056 1.4772000327880878e-12
35950.056 2.8458990767208653e-12
36000.056 4.895988875421947e-12
36050.056 3.3046112780206228e-12
36100.056 2.8564994513506077e-12
36150.056 2.0089820233856032e-11
36200.056 1.2492274125158858e-11
36250.056 5.740719274584478e-12
36300.056 2.99609171325683e-11
36350.056 1.4118100116548704e-11
36400.056 2.3160096529433223e-11
36450.056 1.8603314856290445e-11
36500.056 1.6859404798762366e-11
36550.056 5.138518170852663e-11
36600.056 3.7835502427962954e-11
36650.056 1.9349474808451747e-11
36700.056 3.945608831332059e-11
36750.056 5.0088694528763394e-11
36800.056 6.782680469004958e-11
36850.056 1.4187303397951024e-11
36900.056 3.0993839926473306e-11
36950.056 7.053460710182122e-11
37000.056 4.0009275812345103e-11
37050.056 7.273983172332068e-11
37100.056 1.979640453572794e-11
37150.056 3.1637866100733114e-11
37200.056 1.1268374331618521e-10
37250.056 5.5323912408607214e-11
37300.056 1.6852589788996205e-11
37350.056 3.727850847221025e-11
37400.056 6.17901908400108e-11
37450.056 1.7796302409016854e-11
37500.056 4.453122802795457e-11
37550.056 1.1336756451847086e-10
37600.056 2.4782610053491863e-10
37650.056 3.381954782073532e-11
37700.056 7.523983879428638e-11
37750.056 6.907218355080824e-11
37800.056 4.6182836499539003e-11
37850.056 1.9434749564653635e-11
37900.056 2.2383466048644833e-11
37950.056 6.488794704805744e-11
38000.056 6.634995376286455e-11
38050.056 1.7584353592385108e-10
38100.056 1.8540111121314565e-10
38150.056 3.09965335873686e-10
38200.056 1.8402694513416942e-10
38250.056 3.289388677037623e-10
38300.056 5.186946185876887e-10
38350.056 2.6035695064585536e-10
38400.056 4.715131450841942e-11
38450.056 8.27739372351119e-12
38500.056 1.0066160399520239e-11
38550.056 9.137727890376002e-11
38600.056 1.094318184593139e-10
38650.056 1.2974883166541815e-10
38700.056 2.9620505405589063e-11
38750.056 9.256629807893032e-11
38800.056 8.171671216689933e-11
38850.056 1.4257499246144267e-10
38900.056 1.6551060593740927e-10
38950.056 7.419926156854412e-11
39000.056 2.805930427549101e-10
39050.056 4.533807928865887e-11
39100.056 1.367180916268991e-10
39150.056 3.149973723574621e-10
39200.056 1.475596891766244e-10
39250.056 3.831027640215124e-10
39300.056 1.3781927270515957e-10
39350.056 4.82872507606401e-10
39400.056 1.4917089669388357e-10
39450.056 3.5941721437758333e-10
39500.056 2.9607622881108036e-10
39550.056 7.875276638783844e-11
39600.056 3.768898713087479e-10
39650.056 3.609502160221087e-10
39700.056 4.708144885302258e-10
39750.056 1.3274916914294238e-10
39800.056 1.3405716168525835e-10
39850.056 4.5751921121907385e-10
39900.056 7.864122307371474e-10
39950.056 1.5256448191429983e-10
40000.056 3.9547618734119744e-10
40050.056 5.120752941062834e-10
40100.056 1.25760451506889e-10
40150.056 4.815568108633179e-10
40200.056 5.54517343434577e-10
40250.056 6.61594250674727e-10
40300.056 7.016867210467776e-10
40350.056 2.871172542266776e-10
40400.056 3.8919325617873227e-10
40450.056 1.2130112969896166e-10
40500.056 7.563515837253108e-10
40550.056 8.488157054140626e-10
40600.056 5.782396487880151e-10
40650.056 3.303277733168088e-10
40700.056 7.27469201041254e-10
40750.056 5.033745917877474e-10
40800.056 2.631676852050597e-10
40850.056 1.4320214707984097e-09
40900.056 1.154507948043146e-09
40950.056 9.842126088708003e-10
41000.056 5.065631827132228e-10
41050.056 1.4975824812634497e-09
41100.056 1.1608822811875589e-09
41150.056 2.3378520956330586e-10
41200.056 1.8342427015114014e-09
41250.056 9.450387150803495e-10
41300.056 9.43762705968035e-10
41350.056 1.919104585169911e-09
41400.056 1.3558102727738727e-09
41450.056 2.3128638397749737e-09
41500.056 1.209537367502e-09
41550.056 8.621621910313485e-10
41600.056 9.955393673719473e-10
41650.056 2.0380564325294165e-09
41700.056 2.99351374644648e-09
41750.056 2.0733775283994933e-09
41800.056 1.7602196599703291e-09
41850.056 1.902238200513446e-09
41900.056 1.1348974734331124e-09
41950.056 1.1091094611838224e-09
42000.056 1.868819876312259e-10
42050.056 5.480773364569007e-10
42100.056 6.019654784116502e-10
42150.056 9.519380737862592e-10
42200.056 1.7365767643354327e-09
42250.056 1.094684338243413e-09
42300.056 8.913273543536468e-10
42350.056 2.1817987247850133e-09
42400.056 3.192616282120635e-09
42450.056 3.6787009630108496e-09
42500.056 3.859282866339419e-09
42550.056 2.9687814999092966e-09
42600.056 2.530615054094433e-09
42650.056 4.199341556748355e-09
42700.056 1.24261092780265e-09
42750.056 3.9287220119059115e-09
42800.056 7.081959727000905e-09
42850.056 6.290537599998638e-09
42900.056 5.643319128441142e-09
42950.056 5.234287021049937e-09
43000.056 6.15751170852084e-09
43050.056 2.5497184221281547e-09
43100.056 3.9686359337721784e-09
43150.056 3.433728672510318e-09
43200.056 7.310719912700782e-09
43250.056 7.96117691655005e-09
43300.056 7.994586116899973e-09
43350.056 4.4203684551282154e-09
43400.056 6.48729645163066e-09
43450.056 3.2589375227029446e-09
43500.056 2.4814936500880925e-09
43550.056 3.457131923270434e-09
43600.056 7.553784868601303e-09
43650.056 4.346087401090162e-09
43700.056 8.510901546813361e-09
43750.056 9.024813988198217e-09
43800.056 6.826157105628458e-09
43850.056 5.925169570699289e-09
43900.056 3.784352312352385e-09
43950.056 2.309130641565878e-09
44000.056 2.9697364802695295e-09
44050.056 9.228233283179734e-09
44100.056 1.0906628704199585e-08
44150.056 1.0360627537419536e-08
44200.056 9.864669165450467e-09
44250.056 4.2427773796396495e-09
44300.056 3.3775976464303576e-09
44350.056 3.3023713380584287e-09
44400.056 2.6619348092999135e-09
44450.056 7.039877857240947e-09
44500.056 6.7383679644108465e-09
44550.056 9.295646158399595e-09
44600.056 7.471441592139522e-09
44650.056 6.214886310421387e-09
44700.056 4.5309833386192875e-09
44750.056 9.016555881001709e-09
44800.056 4.304257852294201e-09
44850.056 5.5270778840384785e-09
44900.056 6.545509534940337e-09
44950.056 8.076997483751519e-09
45000.056 1.103211322160071e-08
45050.056 7.989584460998516e-09
45100.056 7.295415922229706e-09
45150.056 5.4530345887385865e-09
45200.056 4.336160151810408e-09
45250.056 5.526183161848385e-09
45300.056 5.443263738700688e-09
45350.056 3.2052660521751633e-09
45400.056 1.3627259178901819e-08
