# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11550.056 7.264438193871339e-07
11600.056 7.903142574059656e-07
11650.056 8.193898653496517e-07
11700.056 6.735137296194622e-07
11750.056 6.577953438085557e-07
11800.056 6.763295049753559e-07
11850.056 8.46069486799008e-07
11900.056 8.676391273310818e-07
11950.056 9.520875003298673e-07
12000.056 9.102456336590318e-07
12050.056 1.0529148508772585e-06
12100.056 1.0717472214019099e-06
12150.056 1.2172494779898412e-06
12200.056 1.2825375909396217e-06
12250.056 1.404051454139637e-06
12300.056 1.497560401360311e-06
12350.056 1.5408800496901918e-06
12400.056 1.4557837301999093e-06
12450.056 1.3177797507100753e-06
12500.056 1.431588185629808e-06
12550.056 1.469377606855037e-06
12600.056 1.6130066033200709e-06
12650.056 1.6758430396298034e-06
12700.056 1.8145679588001454e-06
12750.056 1.8014752304401204e-06
12800.056 1.932318266378069e-06
12850.056 1.8550625515232712e-06
12900.056 1.757444787243736e-06
12950.056 1.8500874437716838e-06
13000.056 1.8458813750143793e-06
13050.056 1.8680364346919687e-06
13100.056 1.837671290806914e-06
13150.056 1.7833608194349584e-06
13200.056 1.6758880485859323e-06
13250.056 1.5081441077663279e-06
13300.056 1.1439466229021565e-06
13350.056 6.015742967055335e-07
13400.056 4.980594270373581e-07
13450.056 3.981299970975563e-07
13500.056 3.753207237490555e-07
13550.056 3.383808667389638e-07
13600.056 2.8332495837628217e-07
13650.056 3.478474417532966e-07
13700.056 2.9119319625816934e-07
13750.056 2.8266770161888367e-07
13800.056 3.441792541900032e-07
13850.056 3.350987942146956e-07
13900.056 3.3953656460521755e-07
13950.056 3.2151166776505655e-07
14000.056 3.010178028625458e-07
14050.056 2.988842086626862e-07
14100.056 2.57855368454789e-07
14150.056 2.6739119380330905e-07
14200.056 2.448091615585582e-07
14250.056 2.4043430418368146e-07
14300.056 2.5939660973174344e-07
14350.056 2.4910366621948253e-07
14400.056 2.8609321510544264e-07
14450.056 2.9528213250777e-07
14500.056 3.6176665067132063e-07
14550.056 3.7952140501061275e-07
14600.056 4.025749807550234e-07
14650.056 4.035689945264043e-07
14700.056 3.628323057299264e-07
14750.056 4.01814888332643e-07
14800.056 4.4092031638490394e-07
14850.056 4.804421590205835e-07
14900.056 4.956621966304508e-07
14950.056 4.979552499682582e-07
15000.056 5.262505601260276e-07
15050.056 5.907625524956318e-07
15100.056 6.115407038450985e-07
15150.056 6.702699464468784e-07
15200.056 6.850231625929312e-07
15250.056 7.022975377548736e-07
15300.056 7.665130096379141e-07
15350.056 7.956203560719607e-07
15400.056 8.542650952930545e-07
15450.056 9.191854940231349e-07
15500.056 9.4396618445974e-07
15550.056 1.0251000988279593e-06
15600.056 1.001004464178123e-06
15650.056 1.0839713260990985e-06
15700.056 1.2117129907006179e-06
15750.056 1.28898542861993e-06
15800.056 1.284344914750548e-06
15850.056 1.3347534134399023e-06
15900.056 1.364030956040257e-06
15950.056 1.4501058551998253e-06
16000.056 1.4851468221199206e-06
16050.056 1.5316674866200187e-06
16100.056 1.6088425499302205e-06
16150.056 1.59740455003021e-06
16200.056 1.662578826239716e-06
16250.056 1.6949186836599515e-06
16300.056 1.6970844615299736e-06
16350.056 1.8004400534799217e-06
16400.056 1.824187662650298e-06
16450.056 1.8615899572999936e-06
16500.056 1.9638253849404348e-06
16550.056 2.030460326490138e-06
16600.056 1.9366017058525606e-06
16650.056 2.0993127841199074e-06
16700.056 2.0333821397537848e-06
16750.056 2.0958411335426414e-06
16800.056 2.226234370645935e-06
16850.056 2.192754405921082e-06
16900.056 2.1489069590711235e-06
16950.056 2.125379819654776e-06
17000.056 2.0917978243401623e-06
17050.056 2.064305593429992e-06
17100.056 1.9032687595856465e-06
17150.056 1.8240276980147743e-06
17200.056 1.641654579443875e-06
17250.056 1.5290831671688026e-06
17300.056 1.529807523913592e-06
17350.056 1.4203146582859865e-06
17400.056 1.4889019507600705e-06
17450.056 1.3419724775281753e-06
17500.056 1.2678640699512861e-06
17550.056 1.2785196421339883e-06
17600.056 1.2034931118879829e-06
17650.056 1.191645610439687e-06
17700.056 9.881749343728983e-07
17750.056 9.055404826621356e-07
17800.056 9.577910084897673e-07
17850.056 8.165859006929994e-07
17900.056 8.27030627788074e-07
17950.056 8.004126066040083e-07
18000.056 7.179865018160157e-07
18050.056 7.021316975552895e-07
18100.056 6.673123895906637e-07
18150.056 8.031374572284376e-07
18200.056 5.884498851029173e-07
18250.056 7.689049072915745e-07
18300.056 7.247503726490053e-07
18350.056 6.332151164901559e-07
18400.056 6.379968124107415e-07
18450.056 5.766381627257437e-07
18500.056 6.036369183038888e-07
18550.056 5.510734306691896e-07
18600.056 4.5836971035241743e-07
18650.056 5.27196563043245e-07
18700.056 5.694002065575079e-07
18750.056 5.503811376229401e-07
18800.056 5.976627237371936e-07
18850.056 6.956414502579179e-07
18900.056 6.743118575255804e-07
18950.056 6.951608752939943e-07
19000.056 7.351974555518972e-07
19050.056 6.944053705979996e-07
19100.056 7.489317852761869e-07
19150.056 7.750701076751277e-07
19200.056 7.62793474404422e-07
19250.056 7.21023483263816e-07
19300.056 7.568572981365184e-07
19350.056 7.103869574871335e-07
19400.056 6.145049349756963e-07
19450.056 7.575147388611494e-07
19500.056 7.304090167447309e-07
19550.056 5.958334146414385e-07
19600.056 7.342868998209718e-07
19650.056 7.288835477223154e-07
19700.056 7.365657023540874e-07
19750.056 6.918141257252278e-07
19800.056 7.221770819847714e-07
19850.056 7.611668035156287e-07
19900.056 6.516170785111187e-07
19950.056 8.123091679600788e-07
20000.056 7.122456536231701e-07
20050.056 7.737177844976262e-07
20100.056 8.44036561864347e-07
20150.056 8.245206678468548e-07
20200.056 8.635761445686377e-07
20250.056 9.300749756140298e-07
20300.056 9.318300392119333e-07
20350.056 9.81726563362814e-07
20400.056 9.698057238415166e-07
20450.056 1.0843404487248136e-06
20500.056 1.0693424232382093e-06
20550.056 1.0962023403911302e-06
20600.056 1.208242358686401e-06
20650.056 1.1865190261605267e-06
20700.056 1.243083204943175e-06
20750.056 1.302689195379695e-06
20800.056 1.360782785410201e-06
20850.056 1.3572611534098266e-06
20900.056 1.4289562038797183e-06
20950.056 1.4656278295899968e-06
21000.056 1.5609484759799804e-06
21050.056 1.5606329070300353e-06
21100.056 1.5993761781199444e-06
21150.056 1.7134525745800724e-06
21200.056 1.6825193981501532e-06
21250.056 1.790524308109845e-06
21300.056 1.7198042574898475e-06
21350.056 1.8859452215399812e-06
21400.056 1.7868541422103366e-06
21450.056 1.98772333927e-06
21500.056 1.8710053043602253e-06
21550.056 1.914932132709877e-06
21600.056 1.975332004260313e-06
21650.056 1.9254355192303155e-06
21700.056 2.0688149709599377e-06
21750.056 1.9778612074099353e-06
21800.056 1.9563158300397443e-06
21850.056 1.9532591465398914e-06
21900.056 1.9956326552302633e-06
21950.056 1.9073652246902563e-06
22000.056 1.902997692100152e-06
22050.056 1.7603610511895333e-06
22100.056 1.8929958618400598e-06
22150.056 1.9042790072801632e-06
22200.056 1.8346628341366256e-06
22250.056 1.9158746522603107e-06
22300.056 1.8848891284197538e-06
22350.056 1.816030944480282e-06
22400.056 1.8834366229001268e-06
22450.056 1.8286709121997328e-06
22500.056 1.8708758467699292e-06
22550.056 1.7797659314694374e-06
22600.056 1.8184237714200807e-06
22650.056 1.7699155736026426e-06
22700.056 1.7447298378064837e-06
22750.056 1.8170420821999835e-06
22800.056 1.7028856342599786e-06
22850.056 1.7023052132803738e-06
22900.056 1.7647384971878895e-06
22950.056 1.178216313111145e-06
23000.056 1.34242043767113e-06
23050.056 1.4383298937647017e-06
23100.056 1.3883878288818094e-06
23150.056 1.4459136763633528e-06
23200.056 1.3326955936891004e-06
23250.056 1.1015798038047324e-06
23300.056 1.1597946323731853e-06
23350.056 1.1936795752840388e-06
23400.056 1.1287832808981393e-06
23450.056 1.2065677458199332e-06
23500.056 1.187959969510848e-06
23550.056 1.0952018775733564e-06
23600.056 1.1052050211862104e-06
23650.056 1.201533240020933e-06
23700.056 1.1219358995538038e-06
23750.056 1.0971263415231807e-06
23800.056 1.0722754092401696e-06
23850.056 9.403007967431307e-07
23900.056 1.1033622391238756e-06
23950.056 1.152473155506523e-06
24000.056 1.0869203579355885e-06
24050.056 1.1171185128579276e-06
24100.056 9.822769748417411e-07
24150.056 9.791961172675168e-07
24200.056 1.0047532158034672e-06
24250.056 9.487093478612621e-07
24300.056 9.360287775870309e-07
24350.056 8.454807866511516e-07
24400.056 9.588875478868023e-07
24450.056 8.304791623997449e-07
24500.056 7.721449440168788e-07
24550.056 7.703868958231027e-07
24600.056 8.118444423791555e-07
24650.056 8.775194335999516e-07
24700.056 7.098763600389131e-07
24750.056 6.827498174853953e-07
24800.056 6.514400834692245e-07
24850.056 7.858045269269358e-07
24900.056 5.732613787664453e-07
24950.056 7.397135223118249e-07
25000.056 6.536340412760042e-07
25050.056 5.04647552572106e-07
25100.056 6.176217201510446e-07
25150.056 5.108501073289963e-07
25200.056 5.542267223978187e-07
25250.056 5.160211523329117e-07
25300.056 5.855047388610428e-07
25350.056 4.6016467573402745e-07
25400.056 5.415262783561966e-07
25450.056 4.605493287219798e-07
25500.056 4.938177446161675e-07
25550.056 4.661706054030857e-07
25600.056 4.742285468920406e-07
25650.056 4.216997788269552e-07
25700.056 5.532533891097662e-07
25750.056 3.870982819790721e-07
25800.056 5.388419888261233e-07
25850.056 4.418196055048634e-07
25900.056 5.154964336040301e-07
25950.056 4.322452342619462e-07
26000.056 5.410930418731422e-07
26050.056 5.502549164700343e-07
26100.056 5.618558741069358e-07
26150.056 5.517955369568339e-07
26200.056 5.290633056659766e-07
26250.056 5.525382320921418e-07
26300.056 5.495357552270544e-07
26350.056 5.765729374449361e-07
26400.056 6.031818571717083e-07
26450.056 6.052349335140863e-07
26500.056 6.280086919756895e-07
26550.056 5.651352523507477e-07
26600.056 6.85586453577765e-07
26650.056 5.054272508469184e-07
26700.056 5.072141222090614e-07
26750.056 4.3658717835680067e-07
26800.056 5.20445344053797e-07
26850.056 4.1007580545797134e-07
26900.056 5.550021279050811e-07
26950.056 3.8715594250796897e-07
27000.056 5.387081410081476e-07
27050.056 4.493081394580501e-07
27100.056 4.5488599689689894e-07
27150.056 5.060766929959935e-07
27200.056 4.837670614502124e-07
27250.056 4.6746549929324833e-07
27300.056 5.61209207393962e-07
27350.056 5.404198041458342e-07
27400.056 4.3320706360995127e-07
27450.056 6.135841117277033e-07
27500.056 5.651882337668502e-07
27550.056 5.105055409699843e-07
27600.056 6.303121506388495e-07
27650.056 4.635597617969078e-07
27700.056 4.494450463841085e-07
27750.056 6.137938915276829e-07
27800.056 4.3259305636490143e-07
27850.056 4.943749416946296e-07
27900.056 5.199954109031022e-07
27950.056 6.02445448883971e-07
28000.056 5.755065689792263e-07
28050.056 4.23747173685131e-07
28100.056 6.42704557870215e-07
28150.056 5.080888474470419e-07
28200.056 4.301808868630507e-07
28250.056 5.703509351070683e-07
28300.056 6.690246932410204e-07
28350.056 5.008606231228285e-07
28400.056 5.299970346529552e-07
28450.056 5.622193747428164e-07
28500.056 5.672533673318696e-07
28550.056 4.0523367813584734e-07
28600.056 6.61185868874918e-07
28650.056 6.123311607478794e-07
28700.056 5.569114967688567e-07
28750.056 6.409085820480253e-07
28800.056 5.844983308891567e-07
28850.056 6.431190258750955e-07
28900.056 4.913976055970283e-07
28950.056 7.088006536729823e-07
29000.056 5.806170708028414e-07
29050.056 5.967688699598603e-07
29100.056 5.015590307790525e-07
29150.056 6.475399854701851e-07
29200.056 5.725817647572072e-07
29250.056 6.791386626940294e-07
29300.056 5.393587985086831e-07
29350.056 7.815465366897893e-07
29400.056 6.03243577437848e-07
29450.056 6.392759404369733e-07
29500.056 6.674615868089395e-07
29550.056 6.367894764920297e-07
29600.056 6.864110633559046e-07
29650.056 6.687423711459426e-07
29700.056 5.762208605148537e-07
29750.056 7.474656076244681e-07
29800.056 7.467398976229793e-07
29850.056 7.316300046459122e-07
29900.056 6.597330565301619e-07
29950.056 7.684009247698902e-07
30000.056 7.62818496786873e-07
30050.056 7.150686142998772e-07
30100.056 5.9574722981983e-07
30150.056 8.983985401699101e-07
30200.056 7.65760754210071e-07
30250.056 8.009343073702963e-07
30300.056 7.976011003698979e-07
30350.056 7.035882308900855e-07
30400.056 8.884659333301769e-07
30450.056 7.049624463800543e-07
30500.056 6.353296793701261e-07
30550.056 8.617064304002331e-07
30600.056 8.453860064101232e-07
30650.056 8.408867702399702e-07
30700.056 7.82662711249999e-07
30750.056 7.393984007800378e-07
30800.056 8.446351822101686e-07
30850.056 7.047433206699208e-07
30900.056 7.343147024999323e-07
30950.056 6.832933404101028e-07
31000.056 7.40988449029945e-07
31050.056 6.722807240799895e-07
31100.056 6.601554628799486e-07
31150.056 7.444685098998568e-07
31200.056 7.460377159799444e-07
31250.056 7.355440334700379e-07
31300.056 6.803562917898901e-07
31350.056 6.594580074999781e-07
31400.056 6.274256487601708e-07
31450.056 6.267832830699957e-07
31500.056 6.571763375999948e-07
31550.056 6.079297924900293e-07
31600.056 5.994580310399359e-07
31650.056 5.999644471699883e-07
31700.056 6.065864693999512e-07
31750.056 5.398820192301535e-07
31800.056 6.461309755499952e-07
31850.056 6.36994023470068e-07
31900.056 7.093492156799727e-07
31950.056 4.925515015499536e-07
32000.056 5.949347686800321e-07
32050.056 7.055126360200292e-07
32100.056 6.690835717699604e-07
32150.056 7.267078846999749e-07
32200.056 6.722952447799632e-07
32250.056 7.236321850001254e-07
32300.056 6.860395410199883e-07
32350.056 8.048737737000849e-07
32400.056 6.45147112379997e-07
32450.056 7.318689347298566e-07
32500.056 7.808024424001986e-07
32550.056 8.668371725100405e-07
32600.056 8.84873958349953e-07
32650.056 9.229318488502372e-07
32700.056 8.774379000201231e-07
32750.056 8.955517601099754e-07
32800.056 8.659041663200295e-07
32850.056 1.0084809618598185e-06
32900.056 1.035581767949953e-06
32950.056 8.719214641198551e-07
33000.056 9.138211949200308e-07
33050.056 9.00412517370072e-07
33100.056 8.218407399698273e-07
33150.056 6.047806018200628e-07
33200.056 4.3610864564990627e-07
33250.056 3.683698306998351e-07
33300.056 3.291440501000507e-07
33350.056 3.6993726068002516e-07
33400.056 3.886096688099501e-07
33450.056 4.3833569418994676e-07
33500.056 5.516810047501421e-07
33550.056 5.975572171000318e-07
33600.056 7.116404596001221e-07
33650.056 8.207065473702433e-07
33700.056 8.269602709298284e-07
33750.056 9.942209616899546e-07
33800.056 9.443320090598244e-07
33850.056 9.783252591899716e-07
33900.056 1.000731229659799e-06
33950.056 9.009874625699472e-07
34000.056 9.370146829297107e-07
34050.056 9.196728662297353e-07
34100.056 1.08459022885004e-06
34150.056 9.833752162297768e-07
34200.056 8.65342872619618e-07
34250.056 1.0259602283898206e-06
34300.056 8.842251668193447e-07
34350.056 8.666577136099859e-07
34400.056 8.190340228299904e-07
34450.056 9.218474886599375e-07
34500.056 9.223172772900347e-07
34550.056 8.306348158300237e-07
34600.056 1.0003766150900474e-06
34650.056 9.822885718299735e-07
34700.056 9.180960438298149e-07
34750.056 1.0347909274501964e-06
34800.056 1.0430400373496074e-06
34850.056 9.127825052200298e-07
34900.056 1.0303411655602058e-06
34950.056 9.276104287797281e-07
35000.056 1.0560059133699218e-06
35050.056 1.0807035318700694e-06
35100.056 9.63501811889648e-07
35150.056 1.0779223047600313e-06
35200.056 1.0824690821700737e-06
35250.056 1.0400830883699027e-06
35300.056 1.0588894267400615e-06
35350.056 1.074350634399876e-06
35400.056 1.0457808158800833e-06
35450.056 9.015720008804561e-07
35500.056 1.1751186249798943e-06
35550.056 1.0759696541899901e-06
35600.056 9.895611640400392e-07
35650.056 1.2539808180501273e-06
35700.056 1.0084804548302553e-06
35750.056 1.1659671735797114e-06
35800.056 1.2982848670098764e-06
35850.056 1.1455162851998885e-06
35900.056 1.4022721284397323e-06
35950.056 1.2622661696301846e-06
36000.056 1.155582665329902e-06
36050.056 1.3964050435201842e-06
36100.056 1.4005942960393606e-06
36150.056 1.2966703348201652e-06
36200.056 1.483330631049781e-06
36250.056 1.2873771683697417e-06
36300.056 1.6017936585504242e-06
36350.056 1.4683334748899937e-06
36400.056 1.3916926214600547e-06
36450.056 1.6109649621498063e-06
36500.056 1.504492512500081e-06
36550.056 1.4719900759704013e-06
36600.056 1.5632571783100835e-06
36650.056 1.6218423036800151e-06
36700.056 1.6938026464700506e-06
36750.056 1.638492141330163e-06
36800.056 1.6612206296798797e-06
36850.056 1.6661593492402885e-06
36900.056 1.7254748332103453e-06
36950.056 1.7579445989598803e-06
37000.056 1.8350150652299446e-06
37050.056 1.7836229271499147e-06
37100.056 1.8292865560603205e-06
37150.056 1.831227890479616e-06
37200.056 1.8844064611201209e-06
37250.056 1.9479307081801063e-06
37300.056 1.9084288145201912e-06
37350.056 1.7800423358403196e-06
37400.056 1.9016541186397267e-06
37450.056 1.9067635142502242e-06
37500.056 1.9146720663597914e-06
37550.056 1.9243310241196653e-06
37600.056 2.049604145039704e-06
37650.056 1.924453221899813e-06
37700.056 1.9800471326400185e-06
37750.056 2.0658801018998756e-06
37800.056 2.1380430654000362e-06
37850.056 1.9684001689099305e-06
37900.056 2.054591838640132e-06
37950.056 2.089207699599965e-06
38000.056 2.0546943363402355e-06
38050.056 2.110286948280063e-06
38100.056 1.9902631587302426e-06
38150.056 2.259962893699725e-06
38200.056 2.340301645299749e-06
38250.056 2.020429345470368e-06
38300.056 2.0212879027799416e-06
38350.056 2.1555324428997757e-06
38400.056 2.1729014676997355e-06
38450.056 2.2972455279001532e-06
38500.056 2.1819658822998875e-06
38550.056 2.206867057390021e-06
38600.056 2.434784554699796e-06
38650.056 2.126880605900078e-06
38700.056 2.2132520126204483e-06
38750.056 2.230199347600028e-06
38800.056 2.2562600626201036e-06
38850.056 2.1671802909802573e-06
38900.056 2.15017961481983e-06
38950.056 2.343429330999807e-06
39000.056 2.2036927105000605e-06
39050.056 2.3048526754498835e-06
39100.056 2.1418957638701097e-06
39150.056 2.226333477500035e-06
39200.056 2.366258698000168e-06
39250.056 2.3417531066994443e-06
39300.056 2.2954404726393997e-06
39350.056 2.3089432541002138e-06
39400.056 2.268162688600028e-06
39450.056 2.266978784299822e-06
39500.056 2.2307465666997964e-06
39550.056 2.1906283349997648e-06
39600.056 2.4397651739999517e-06
39650.056 2.1243076042999375e-06
39700.056 2.2405208776998197e-06
39750.056 2.194287491059707e-06
39800.056 2.0887057999000364e-06
39850.056 2.161185251349792e-06
39900.056 2.1681492964001745e-06
39950.056 2.2841548141998704e-06
40000.056 2.009194867299931e-06
40050.056 1.974118380919979e-06
40100.056 2.145190068299899e-06
40150.056 1.972237078579628e-06
40200.056 2.013599641369734e-06
40250.056 2.0148858450094196e-06
40300.056 1.8712217561401474e-06
40350.056 2.0843883435003174e-06
40400.056 2.031537788189975e-06
40450.056 1.967972652800339e-06
40500.056 1.7779698082802715e-06
40550.056 2.106484712199868e-06
40600.056 1.8138957359103023e-06
40650.056 1.8461384488300698e-06
40700.056 1.995424057220159e-06
40750.056 1.7570563866992431e-06
40800.056 1.7247535608202899e-06
40850.056 1.6770951976003952e-06
40900.056 1.6816759206602635e-06
40950.056 1.8024971593399542e-06
41000.056 1.7970809703400449e-06
41050.056 1.7599998379896886e-06
41100.056 1.7053764427301084e-06
41150.056 1.7613291240300864e-06
41200.056 1.6749325532800052e-06
41250.056 1.7149342025001616e-06
41300.056 1.4727593176996867e-06
41350.056 1.7683075678800642e-06
41400.056 1.6540865036902269e-06
41450.056 1.6347663509902829e-06
41500.056 1.7232645275600652e-06
41550.056 1.630666188579982e-06
41600.056 1.744423876070015e-06
41650.056 1.5594395818303686e-06
41700.056 1.4740309860497784e-06
41750.056 1.5118131634298615e-06
41800.056 1.5241236232296806e-06
41850.056 1.3456384324002832e-06
41900.056 1.5618354531699425e-06
41950.056 1.2802409959804061e-06
42000.056 1.4161125976001435e-06
42050.056 1.2449154667895594e-06
42100.056 1.4915335928402564e-06
42150.056 1.0775822013195766e-06
42200.056 1.1898993123199916e-06
42250.056 1.2415284606101058e-06
42300.056 1.0236935140400213e-06
42350.056 1.2660678425003731e-06
42400.056 1.0580379733402903e-06
42450.056 8.928686339401936e-07
42500.056 9.7319646486024e-07
42550.056 9.824539589700833e-07
42600.056 9.94694563870327e-07
42650.056 8.47555525499352e-07
42700.056 9.922439782603822e-07
42750.056 9.040266907600223e-07
42800.056 8.699210062603282e-07
42850.056 9.178550539197417e-07
42900.056 8.97115395010044e-07
42950.056 8.339846087795542e-07
43000.056 8.417560684400661e-07
43050.056 7.845957150003923e-07
43100.056 8.80942666410169e-07
43150.056 8.554428439701758e-07
43200.056 8.859315500901493e-07
43250.056 8.4959466802991e-07
43300.056 8.765884102800849e-07
43350.056 8.040717195199685e-07
43400.056 8.397508643499504e-07
43450.056 8.529100602903217e-07
43500.056 8.190168265798878e-07
43550.056 8.743179379400116e-07
43600.056 8.772000523000945e-07
43650.056 7.715720141600777e-07
43700.056 7.664657492097937e-07
43750.056 8.059471338701477e-07
43800.056 7.320939132301428e-07
43850.056 7.727808178902072e-07
43900.056 8.079208680499576e-07
43950.056 7.491650121302263e-07
44000.056 7.319939269401314e-07
44050.056 7.405213633201007e-07
44100.056 7.579831791101096e-07
44150.056 7.768860687798029e-07
44200.056 7.347620498799531e-07
44250.056 7.336624965000368e-07
44300.056 7.220018863700607e-07
44350.056 7.012981609800161e-07
44400.056 7.462467242099733e-07
44450.056 7.53019075889984e-07
44500.056 7.806146163200574e-07
44550.056 7.056697129898536e-07
44600.056 7.355066429700744e-07
44650.056 7.593423165300891e-07
44700.056 7.155038593000611e-07
44750.056 7.493136115399263e-07
44800.056 7.771432812899608e-07
44850.056 7.549565858800672e-07
44900.056 7.177064313200845e-07
44950.056 6.862129200299834e-07
45000.056 7.528017473999375e-07
45050.056 7.466282329599366e-07
45100.056 7.682460789199577e-07
45150.056 7.284067821699671e-07
45200.056 6.808044954500141e-07
45250.056 6.957574224599301e-07
45300.056 7.394882642600387e-07
45350.056 7.687003346499643e-07
45400.056 7.435186557400835e-07
45450.056 6.824545138299139e-07
45500.056 6.996612628699807e-07
45550.056 7.619064592499483e-07
