# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
15800.056 1.0801338055672575e-11
15850.056 1.6294032783556154e-11
15900.056 2.1910540933570783e-11
15950.056 2.9385713236151045e-11
16000.056 2.713775067645298e-11
16050.056 1.5744104083601842e-11
16100.056 8.38816555301721e-12
16150.056 3.3726897524463165e-12
16200.056 1.319628259435659e-12
16250.056 6.229381153756289e-13
16300.056 2.445598387022707e-13
16350.056 3.32023945404951e-13
16400.056 4.548593279564436e-13
16450.056 2.957503074569712e-13
16500.056 2.1043105813200765e-13
16550.056 1.753735593891763e-13
16600.056 5.938571750111409e-13
16650.056 3.542043795445749e-13
16700.056 3.204918194409907e-14
16750.056 1.4715811219942006e-13
16800.056 2.907020163604926e-13
16850.056 3.1999304169944327e-13
16900.056 8.740963582576879e-14
16950.056 3.3623861073485125e-14
17000.056 1.23011381648247e-14
17050.056 2.853530434438691e-14
17100.056 9.06880746679775e-14
17150.056 3.630983936326234e-14
17200.056 3.137859772873738e-13
17250.056 7.621506268575019e-14
17300.056 4.689220714778672e-14
17350.056 6.444925983845964e-14
17400.056 1.9960859907009028e-13
17450.056 2.7095951018386057e-13
17500.056 4.860191817930199e-13
17550.056 4.4997441791521414e-13
17600.056 3.277560727848963e-13
17650.056 2.3315587695566417e-13
17700.056 1.769554018373066e-13
17750.056 1.9486686086094271e-13
17800.056 9.81172691103046e-13
17850.056 2.0516390052723635e-13
17900.056 1.636581889582683e-13
17950.056 1.291055783712063e-13
18000.056 2.1075135875946195e-13
18050.056 1.8028241936772406e-13
18100.056 2.506353032177587e-13
18150.056 1.1143404904029092e-13
18200.056 8.938951020960215e-14
18250.056 4.90098766955835e-13
18300.056 3.5838621466359236e-14
18350.056 2.689081312196404e-14
18400.056 1.0353787558532578e-14
18450.056 1.7769947691715333e-13
18500.056 1.517487749630967e-13
18550.056 6.347543474577783e-14
18600.056 1.7103370765632803e-13
18650.056 1.21796911874817e-13
18700.056 6.289414386785142e-15
18750.056 1.657610976490335e-14
18800.056 3.5687806272505354e-13
18850.056 3.1553265643458253e-13
18900.056 3.712210795312994e-13
18950.056 4.763862839819849e-13
19000.056 5.698082324868349e-14
19050.056 2.2770455073739588e-14
19100.056 8.637668880519764e-14
19150.056 3.127280151453512e-14
19200.056 6.670554031931143e-14
19250.056 5.072400393284276e-14
19300.056 2.558385151268965e-14
19350.056 2.462520476828224e-14
19400.056 1.9456058159619153e-14
19450.056 3.562407010150834e-14
19500.056 1.3559492574290619e-14
19550.056 5.2563014693149925e-14
19600.056 1.796996875498478e-13
19650.056 1.0083648438886428e-13
19700.056 1.292854840746023e-13
19750.056 2.7403807017996017e-13
19800.056 1.2962129643592295e-13
19850.056 1.5951852086399363e-13
19900.056 2.9101159335195957e-13
19950.056 3.970074494763992e-13
20000.056 5.426464535833972e-13
20050.056 3.55553911175468e-13
20100.056 6.289516121916083e-13
20150.056 3.390682082132576e-13
20200.056 1.9226223189095318e-13
20250.056 5.793127421424337e-13
20300.056 7.887941225998373e-13
20350.056 9.825734106049218e-13
20400.056 7.183043049616506e-13
20450.056 1.354164930987548e-12
20500.056 1.7025600845815863e-12
20550.056 2.0022197817185966e-12
20600.056 2.151278657040155e-12
20650.056 2.811882831315968e-12
20700.056 3.0891989064996556e-12
20750.056 3.628380152480714e-12
20800.056 3.234648285787837e-12
20850.056 3.9431160637760796e-12
20900.056 4.323276333289095e-12
20950.056 3.99949716081811e-12
21000.056 3.920005824936866e-12
21050.056 4.312331507899334e-12
21100.056 4.089024085590505e-12
21150.056 4.1388048761700515e-12
21200.056 3.858487456201628e-12
21250.056 3.7449425230237555e-12
21300.056 3.247590822166701e-12
21350.056 3.29118054260518e-12
21400.056 3.41933590589162e-12
21450.056 2.590688340871536e-12
21500.056 2.2746558176491403e-12
21550.056 2.327048118629431e-12
21600.056 1.8508960523332235e-12
21650.056 1.2710274310727039e-12
21700.056 8.923330520030008e-13
21750.056 1.1971331837027258e-12
21800.056 7.793518457779081e-13
21850.056 8.010634156177462e-13
21900.056 5.578547874156118e-13
21950.056 1.2658780279984798e-13
22000.056 7.947500696055776e-15
22050.056 2.432476751155109e-14
22100.056 1.2709178803559532e-13
22150.056 7.699985270736895e-14
22200.056 6.815523664711123e-14
22250.056 5.114068622681841e-14
22300.056 1.6953258651972343e-14
22350.056 3.246924425558111e-14
22400.056 8.194227995373105e-15
22450.056 1.4919052554238048e-14
22500.056 1.1503284402405928e-14
22550.056 3.5191308231645687e-15
22600.056 2.618533805622025e-15
22650.056 6.033581041123946e-15
22700.056 5.78822243123421e-15
22750.056 1.0909617921599062e-14
22800.056 1.2422245739495595e-14
22850.056 7.7845035196687e-15
22900.056 5.179812422812773e-15
22950.056 2.4235231809160562e-15
23000.056 5.15399238974698e-15
23050.056 4.1502828250215615e-15
23100.056 6.256053799922047e-14
23150.056 8.216353848674873e-14
23200.056 1.0880629374945386e-15
23250.056 8.705423409229012e-15
23300.056 6.6726916345637746e-15
23350.056 1.584989930213956e-14
23400.056 1.085850398960816e-14
23450.056 3.663608640371524e-15
23500.056 3.618644391679507e-15
23550.056 1.166486560226293e-14
23600.056 4.1541048902633523e-14
23650.056 5.814512135011837e-14
23700.056 5.310914073650144e-15
23750.056 6.1851474324566545e-15
23800.056 5.6440562600812214e-14
23850.056 2.917313879961561e-14
23900.056 7.957267201097239e-14
23950.056 2.5489273800604282e-14
24000.056 1.0460189819889658e-13
24050.056 1.3897402843634956e-13
24100.056 2.44581743537573e-13
24150.056 3.5129411044680965e-13
24200.056 1.7355639778213174e-13
24250.056 1.3099937988532725e-13
24300.056 2.817997925125559e-13
24350.056 2.5800334506668324e-13
24400.056 8.395124588902357e-13
24450.056 1.079592643652454e-12
24500.056 9.33315568855085e-13
24550.056 1.5986975389328148e-12
24600.056 1.8569557308712474e-12
24650.056 3.356713552377175e-12
24700.056 2.0183884187930994e-12
24750.056 3.0455331431271987e-12
24800.056 2.489458070981136e-12
24850.056 4.315620614370858e-12
24900.056 2.3251660225373424e-12
24950.056 3.949300175781186e-12
25000.056 5.224451998546612e-12
25050.056 3.562892717552884e-12
25100.056 5.2039172374720386e-12
25150.056 2.044630442506871e-12
25200.056 3.4467925999827294e-12
25250.056 1.311007472919828e-12
25300.056 1.282125985566943e-12
25350.056 6.568241647380542e-13
25400.056 1.6881647432446018e-12
25450.056 3.310137266947776e-13
25500.056 2.5778272786291743e-13
25550.056 7.672928513134085e-13
25600.056 2.2663876456681186e-13
25650.056 9.540729973160161e-14
25700.056 5.743335267768042e-14
25750.056 1.522789689417856e-14
25800.056 1.0921090796180933e-13
25850.056 1.089049601658498e-14
25900.056 1.419780678039909e-14
25950.056 2.8541045543312684e-15
26000.056 6.356671549833135e-14
26050.056 4.0040216066171535e-15
26100.056 2.2642148702956124e-14
26150.056 6.85727438755363e-15
26200.056 1.0714797078115787e-14
26250.056 1.3117757026096586e-13
26300.056 1.3146971040634387e-14
26350.056 4.60389199369516e-13
26400.056 1.2665565994733936e-12
26450.056 6.018833881041731e-13
26500.056 2.2578033580693123e-12
26550.056 6.755153353063375e-14
26600.056 6.37710365609708e-14
26650.056 6.5823130132940454e-15
26700.056 5.124831726998551e-15
26750.056 1.157948885367673e-14
26800.056 6.294115662305012e-14
26850.056 3.297154056152524e-14
26900.056 2.2476072223801052e-13
26950.056 4.060120870794455e-14
27000.056 3.2321452297330247e-13
27050.056 6.697359221411414e-13
27100.056 1.606927953020917e-14
27150.056 4.693718339998069e-13
27200.056 1.8932610515372938e-14
27250.056 1.2195966331181736e-13
27300.056 2.1372902612480608e-12
27350.056 4.2126302146238863e-13
27400.056 1.459505679474519e-14
27450.056 7.970297110820382e-13
27500.056 9.939022352291831e-13
27550.056 1.0174891099204294e-13
27600.056 4.2902592712583747e-13
27650.056 7.748820018620758e-14
27700.056 9.689529514439413e-14
27750.056 9.472044282375972e-13
27800.056 2.0887994664244026e-13
27850.056 5.517415094950055e-13
27900.056 6.093654899354144e-13
27950.056 1.6127038898644782e-12
28000.056 2.268026971526959e-12
28050.056 1.0570991227948225e-13
28100.056 2.0204219549712015e-12
28150.056 1.5608605948030147e-12
28200.056 2.1392935826317577e-13
28250.056 2.9438690438464486e-12
28300.056 2.498856682560573e-12
28350.056 2.8339491819062035e-13
28400.056 1.4063522141556751e-12
28450.056 3.2200721373948516e-12
28500.056 1.3590519118265734e-12
28550.056 2.476944467958605e-13
28600.056 3.0125503499447715e-12
28650.056 1.3284981052614212e-12
28700.056 3.6016019141304003e-12
28750.056 4.867443611265879e-12
28800.056 1.0735080059605585e-12
28850.056 8.482165623528232e-12
28900.056 2.5196035609279844e-12
28950.056 3.60072164671986e-12
29000.056 1.7026084069632828e-12
29050.056 3.1135098325118077e-12
29100.056 1.2858897191215266e-12
29150.056 1.110786524320922e-12
29200.056 8.079458234875046e-12
29250.056 5.107261355115487e-12
29300.056 2.5843348731398442e-12
29350.056 7.328120064640768e-12
29400.056 4.523259894717103e-12
29450.056 1.212966742816126e-12
29500.056 9.332159192035866e-12
29550.056 2.28551605424483e-12
29600.056 2.3780657673855514e-12
29650.056 1.1802838293641842e-11
29700.056 1.7198728953103224e-12
29750.056 1.0123394822519021e-11
29800.056 4.552189288280886e-12
29850.056 9.961876143452868e-12
29900.056 3.6259975713218686e-12
29950.056 5.734573142060778e-12
30000.056 4.492769110035799e-14
30050.056 5.55273642733012e-13
30100.056 3.635298025827836e-12
30150.056 1.3546534373732856e-11
30200.056 7.10348201238899e-12
30250.056 1.2301991472921052e-11
30300.056 2.1717321238547297e-11
30350.056 2.9278695464006644e-12
30400.056 1.7866871863976888e-11
30450.056 1.8591895279795402e-11
30500.056 5.029104299886849e-12
30550.056 4.954491447183071e-12
30600.056 7.196037628514181e-11
30650.056 2.7903915075856336e-11
30700.056 8.247801693965275e-12
30750.056 2.5802276613354902e-11
30800.056 2.851634283565595e-11
30850.056 3.135023531295908e-11
30900.056 1.1751233069600462e-11
30950.056 9.493019709094193e-12
31000.056 1.5618824020453485e-11
31050.056 5.235580106481038e-12
31100.056 4.3426572587557355e-12
31150.056 8.244922175819745e-12
31200.056 4.1936659471672295e-11
31250.056 2.4683116779541815e-11
31300.056 9.46382330716088e-12
31350.056 3.9590781228913195e-11
31400.056 2.9130027217534016e-11
31450.056 2.4785657643802008e-11
31500.056 7.290873326502191e-12
31550.056 1.4141179056384005e-11
31600.056 1.1063714186734566e-11
31650.056 9.539795015172108e-12
31700.056 6.607072954515985e-12
31750.056 3.873285831460374e-12
31800.056 6.153592911575768e-12
31850.056 8.407263937810039e-13
31900.056 2.039653724732624e-12
31950.056 1.5357762651094087e-12
32000.056 6.216194404496911e-13
32050.056 1.2791155017751178e-12
32100.056 1.1832840505792977e-12
32150.056 8.30968490239116e-13
32200.056 3.3174134327666314e-13
32250.056 8.508810438040126e-13
32300.056 1.9168390517027197e-13
32350.056 7.54400739353117e-13
32400.056 4.982560497486537e-14
32450.056 4.0864238482034687e-13
32500.056 4.48601122601281e-14
32550.056 2.817208552830358e-13
32600.056 2.922835534845913e-14
32650.056 9.836831994668453e-13
32700.056 5.3484240712652805e-14
32750.056 2.6775504109851894e-12
32800.056 8.536611122168263e-13
32850.056 8.29095507079838e-12
32900.056 5.841538736267239e-12
32950.056 6.3756259699385344e-12
33000.056 1.2470494381811765e-12
33050.056 1.2192975570007269e-12
33100.056 1.743682334369426e-13
33150.056 6.184123809996792e-17
33200.056 8.305075726267304e-15
33250.056 1.5013602154935947e-14
33300.056 2.9430278344224835e-13
33350.056 5.95677198591843e-13
33400.056 3.723608752856252e-12
33450.056 8.307037263495933e-13
33500.056 4.730907444031467e-12
33550.056 5.904767054549398e-13
33600.056 2.1635525442091015e-12
33650.056 1.9811729095825826e-12
33700.056 3.405030849203993e-13
33750.056 3.023322424587301e-12
33800.056 1.150899366318386e-13
33850.056 1.3749704651053726e-12
33900.056 1.6431955829813472e-12
33950.056 1.4311959526148991e-12
34000.056 4.00889263585635e-12
34050.056 5.301629999799394e-13
34100.056 4.336793657815704e-12
34150.056 1.594257481738394e-12
34200.056 6.324531124637119e-12
34250.056 2.298964031829117e-12
34300.056 3.465475589218331e-12
34350.056 1.1733797829038853e-11
34400.056 2.1147957533407105e-12
34450.056 8.902014965310904e-12
34500.056 2.956077828083028e-12
34550.056 4.331357033338222e-12
34600.056 2.2039760989890858e-11
34650.056 1.5021716071479078e-12
34700.056 1.1599978178116738e-11
34750.056 7.0652706171631824e-12
34800.056 6.999350949422714e-12
34850.056 2.5035633893360843e-11
34900.056 2.629497548527414e-12
34950.056 2.5372483550490863e-11
35000.056 3.624386785738166e-11
35050.056 2.6228624860664212e-11
35100.056 4.85589598373244e-11
35150.056 3.652246167332334e-11
35200.056 3.3197895484096996e-11
35250.056 6.233126668740604e-11
35300.056 2.1431976583155337e-11
35350.056 1.7923785202431393e-11
35400.056 1.0873144071435092e-11
35450.056 1.3737461560929052e-11
35500.056 5.463857776385879e-11
35550.056 2.5833353586974035e-11
35600.056 4.7525582600205644e-11
35650.056 7.213592055183303e-11
35700.056 7.821773092134848e-11
35750.056 6.595696851172428e-11
35800.056 4.6197786754080685e-11
35850.056 1.6270722641438168e-11
35900.056 1.973490627428943e-11
35950.056 2.980859669516356e-11
36000.056 4.939209889710503e-11
36050.056 3.104540039180048e-11
36100.056 2.7680188112174286e-11
36150.056 1.0889697640644452e-10
36200.056 9.352904798565488e-11
36250.056 5.519535722893238e-11
36300.056 1.8850221332650869e-10
36350.056 8.523403636395235e-11
36400.056 1.5968153518191415e-10
36450.056 1.4959078751506163e-10
36500.056 1.4571881600784716e-10
36550.056 2.899851390507174e-10
36600.056 2.488578183418166e-10
36650.056 1.5563109215764193e-10
36700.056 2.3049081110596228e-10
36750.056 2.8438518902136325e-10
36800.056 3.5509997040881723e-10
36850.056 1.129826876940107e-10
36900.056 2.530342060805771e-10
36950.056 3.598208179764124e-10
37000.056 2.1846197064877862e-10
37050.056 3.816859413592434e-10
37100.056 1.8239521850213798e-10
37150.056 2.0138001109759862e-10
37200.056 5.20784116539635e-10
37250.056 2.705605053371705e-10
37300.056 1.364804954763337e-10
37350.056 2.9595184916598757e-10
37400.056 4.660601667415013e-10
37450.056 1.51014096812747e-10
37500.056 2.9909511638983774e-10
37550.056 5.696891701206556e-10
37600.056 1.0577466245035555e-09
37650.056 2.2572377286656522e-10
37700.056 4.886365958618833e-10
37750.056 3.6336039367746954e-10
37800.056 2.995771025508939e-10
37850.056 1.3015418828754442e-10
37900.056 1.8629211076665276e-10
37950.056 4.556089419489214e-10
38000.056 4.5838644394213887e-10
38050.056 8.594187615321752e-10
38100.056 9.389807129565423e-10
38150.056 1.2406726229580863e-09
38200.056 8.674196364715485e-10
38250.056 1.217833170203242e-09
38300.056 1.8245970924156227e-09
38350.056 1.4107919553427425e-09
38400.056 3.8793751342375926e-10
38450.056 1.0578358346987415e-10
38500.056 8.291991692952852e-11
38550.056 5.130568333153009e-10
38600.056 5.265263213125599e-10
38650.056 6.63153010340435e-10
38700.056 2.5022873643538757e-10
38750.056 5.149043409596866e-10
38800.056 5.024217043851652e-10
38850.056 6.922257763697864e-10
38900.056 8.334436488393763e-10
38950.056 4.5366593810995894e-10
39000.056 1.188061258545012e-09
39050.056 3.6192760518285147e-10
39100.056 7.906983427999014e-10
39150.056 1.3104427266357996e-09
39200.056 7.465694335070968e-10
39250.056 1.6300803174467854e-09
39300.056 7.370059515754489e-10
39350.056 2.024850551564847e-09
39400.056 7.744969386611102e-10
39450.056 1.5117877788125279e-09
39500.056 1.3665529350805837e-09
39550.056 5.03061400754052e-10
39600.056 1.532915243107198e-09
39650.056 1.5836054333888266e-09
39700.056 1.8120693157789887e-09
39750.056 7.218725023391272e-10
39800.056 7.715069603866824e-10
39850.056 2.0650094218746725e-09
39900.056 2.885140649779357e-09
39950.056 8.184920689813356e-10
40000.056 1.8410665595675528e-09
40050.056 2.1849690932818602e-09
40100.056 6.599828369812749e-10
40150.056 2.0579611412927434e-09
40200.056 2.230288065084385e-09
40250.056 2.620719030341679e-09
40300.056 2.5922229245331977e-09
40350.056 1.352698857455388e-09
40400.056 1.8974608581648476e-09
40450.056 7.75874054807385e-10
40500.056 2.9146986096098165e-09
40550.056 3.3685336975327697e-09
40600.056 2.191118607876121e-09
40650.056 1.478817474020033e-09
40700.056 3.3653630440728197e-09
40750.056 2.175717680420958e-09
40800.056 1.2898500485585516e-09
40850.056 4.966765178679481e-09
40900.056 3.950273133745532e-09
40950.056 3.561316130973305e-09
41000.056 2.2450995735173895e-09
41050.056 5.225053054427901e-09
41100.056 4.0516323003588135e-09
41150.056 1.202496908622366e-09
41200.056 5.837618005758084e-09
41250.056 3.4018210533525606e-09
41300.056 3.6479657250325335e-09
41350.056 5.8227627150791435e-09
41400.056 4.523026403629602e-09
41450.056 7.293976108377007e-09
41500.056 4.314613261673627e-09
41550.056 3.458180206180541e-09
41600.056 3.58907919571473e-09
41650.056 6.113612903845195e-09
41700.056 8.435685320747325e-09
41750.056 6.1228748788883724e-09
41800.056 5.5584245693912184e-09
41850.056 5.947261880369501e-09
41900.056 4.3787300763991845e-09
41950.056 4.124068427705391e-09
42000.056 1.4840809643346955e-09
42050.056 2.8311566349069025e-09
42100.056 2.680497709708129e-09
42150.056 3.846720818479002e-09
42200.056 5.544695172630511e-09
42250.056 3.7029469527378046e-09
42300.056 3.3938148757011057e-09
42350.056 6.6320503599400555e-09
42400.056 8.707141896411635e-09
42450.056 9.016446510602615e-09
42500.056 8.958796711778134e-09
42550.056 7.348719881537645e-09
42600.056 6.889510104726183e-09
42650.056 1.1606976808274857e-08
42700.056 4.513086498679696e-09
42750.056 9.752403795652094e-09
42800.056 1.598291463550286e-08
42850.056 1.4494411825296228e-08
42900.056 1.3983527441173366e-08
42950.056 1.250410785149874e-08
43000.056 1.4341862757103053e-08
43050.056 6.892056498920591e-09
43100.056 1.0563898658598959e-08
43150.056 8.495586917401279e-09
43200.056 1.6350065815101875e-08
43250.056 1.8620278449299617e-08
43300.056 1.855389511039894e-08
43350.056 1.048375093379605e-08
43400.056 1.5344517296851326e-08
43450.056 8.64153520704997e-09
43500.056 7.508863290093424e-09
43550.056 9.27403244254185e-09
43600.056 1.7721748431703e-08
43650.056 1.1061073115960252e-08
43700.056 2.001415734824704e-08
43750.056 1.934776595459631e-08
43800.056 1.658001088018636e-08
43850.056 1.4233237692600122e-08
43900.056 1.0454195522012155e-08
43950.056 6.151113844699567e-09
44000.056 7.273435838678832e-09
44050.056 2.1030344040499376e-08
44100.056 2.5052384044998233e-08
44150.056 2.323672484513976e-08
44200.056 2.1733906100400474e-08
44250.056 1.0210687722399215e-08
44300.056 8.549431621151069e-09
44350.056 8.890762862586755e-09
44400.056 7.516469538149032e-09
44450.056 1.6256602969581052e-08
44500.056 1.5700864071822388e-08
44550.056 2.211381316079857e-08
44600.056 1.834770775094871e-08
44650.056 1.5188209416123124e-08
44700.056 1.0577942053199153e-08
44750.056 2.0113864339804618e-08
44800.056 1.0783651578811238e-08
44850.056 1.3830092883345547e-08
44900.056 1.4812287842941235e-08
44950.056 1.8417487488703142e-08
45000.056 2.34338157840016e-08
45050.056 1.8482411915696447e-08
45100.056 1.638282188349906e-08
45150.056 1.3381517825766375e-08
45200.056 1.0791153866650832e-08
45250.056 1.3313772370545737e-08
45300.056 1.2734306265521984e-08
45350.056 8.351773994823332e-09
45400.056 2.9969393228904485e-08
