# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
33450.056 8.089015454812875e-10
33500.056 1.9403222446218715e-09
33550.056 9.165747811819275e-10
33600.056 2.162541979338106e-09
33650.056 1.982539131365739e-09
33700.056 1.4762653033735638e-09
33750.056 2.7645398139505412e-09
33800.056 1.2374942491985101e-09
33850.056 2.071110182735159e-09
33900.056 1.7821219161601603e-09
33950.056 1.6818802911883134e-09
34000.056 2.7389783592202943e-09
34050.056 8.074016858037264e-10
34100.056 2.532986945389905e-09
34150.056 1.6388333567934376e-09
34200.056 2.2562590649980963e-09
34250.056 1.883509539513586e-09
34300.056 1.7521430765077191e-09
34350.056 1.7696343963726755e-09
34400.056 1.1284307689393298e-09
34450.056 2.1115068874462307e-09
34500.056 1.7382287146923728e-09
34550.056 1.0829089279694624e-09
34600.056 2.783715813104492e-09
34650.056 1.2923346266645166e-09
34700.056 2.5440442212681957e-09
34750.056 1.9938499304213215e-09
34800.056 1.8218495598051985e-09
34850.056 2.5842321064023193e-09
34900.056 2.137782866345075e-09
34950.056 3.0094946436623352e-09
35000.056 5.3996146607573755e-09
35050.056 2.4918152381301285e-09
35100.056 4.418877738456269e-09
35150.056 3.3915962341559367e-09
35200.056 4.13005654380128e-09
35250.056 5.77376826963679e-09
35300.056 3.73576902663396e-09
35350.056 3.973903797300004e-09
35400.056 4.457774212463285e-09
35450.056 3.0158879219008257e-09
35500.056 7.967018787091501e-09
35550.056 6.59313549571602e-09
35600.056 5.314113845590991e-09
35650.056 5.86480189969998e-09
35700.056 5.793438819940325e-09
35750.056 8.231512634582081e-09
35800.056 1.0250884006205097e-08
35850.056 4.908084859742081e-09
35900.056 6.611326808466921e-09
35950.056 6.6661796848432406e-09
36000.056 6.997058090814088e-09
36050.056 5.446598181798102e-09
36100.056 5.7853537805915516e-09
36150.056 7.598303413563233e-09
36200.056 8.186755282642358e-09
36250.056 7.2151344198418645e-09
36300.056 1.0454527471540106e-08
36350.056 8.332947795440103e-09
36400.056 9.313819909134796e-09
36450.056 1.1802691691761378e-08
36500.056 1.3364466445348185e-08
36550.056 1.28761499257495e-08
36600.056 1.6044772518215706e-08
36650.056 1.419523475340167e-08
36700.056 1.5909975633492765e-08
36750.056 1.8027170614697148e-08
36800.056 1.780064977873026e-08
36850.056 1.434425247398925e-08
36900.056 1.9136009049537147e-08
36950.056 1.9860136858315953e-08
37000.056 1.6812968301915272e-08
37050.056 1.8671126366983578e-08
37100.056 2.0811370335772042e-08
37150.056 1.574495822857372e-08
37200.056 2.1895670524891637e-08
37250.056 2.017837492187732e-08
37300.056 1.7037621344073454e-08
37350.056 2.0749723989461562e-08
37400.056 3.135407895015786e-08
37450.056 1.9568562757597853e-08
37500.056 2.0733856243003333e-08
37550.056 2.7067765140606572e-08
37600.056 3.219112602864204e-08
37650.056 1.8239145897510465e-08
37700.056 3.341769017938428e-08
37750.056 2.2086432938119193e-08
37800.056 2.3428867222811522e-08
37850.056 1.4377298005664244e-08
37900.056 1.9110489465394243e-08
37950.056 2.7516363819018814e-08
38000.056 3.121709849184209e-08
38050.056 3.152630930297605e-08
38100.056 3.2909126170497926e-08
38150.056 3.921128059699963e-08
38200.056 4.022628963456365e-08
38250.056 3.7271613146858894e-08
38300.056 5.3367001660587537e-08
38350.056 5.244609926171354e-08
38400.056 2.780122653032477e-08
38450.056 2.6143971312688628e-08
38500.056 1.7224798215429075e-08
38550.056 3.201446519243246e-08
38600.056 3.296584895039296e-08
38650.056 3.0630613758032546e-08
38700.056 2.9899471258904815e-08
38750.056 3.5070198365714237e-08
38800.056 3.2311648893591085e-08
38850.056 3.418211168836916e-08
38900.056 4.660086755845981e-08
38950.056 3.491580760705612e-08
39000.056 4.304165040735378e-08
39050.056 3.4820750708605765e-08
39100.056 4.232380073484513e-08
39150.056 4.378669378562652e-08
39200.056 4.3647219979748366e-08
39250.056 5.4002883606852477e-08
39300.056 3.884024950335517e-08
39350.056 6.289692018150337e-08
39400.056 4.3805350645225455e-08
39450.056 5.295936667040856e-08
39500.056 5.5070294913804406e-08
39550.056 4.9152454160039876e-08
39600.056 5.6949081260378456e-08
39650.056 5.956321179498284e-08
39700.056 6.027832637351412e-08
39750.056 4.594234445384308e-08
39800.056 5.265760745259557e-08
39850.056 7.423831807140297e-08
39900.056 7.519640663190822e-08
39950.056 5.45856746136808e-08
40000.056 8.434165164752489e-08
40050.056 7.107533715169366e-08
40100.056 5.069526468978508e-08
40150.056 7.405985991821035e-08
40200.056 7.796703571942621e-08
40250.056 8.035278948566784e-08
40300.056 7.798137989330957e-08
40350.056 7.564180969296556e-08
40400.056 9.180013970089229e-08
40450.056 7.003630347660931e-08
40500.056 9.43860075546763e-08
40550.056 9.485925786692212e-08
40600.056 8.807988980121376e-08
40650.056 6.902364264696331e-08
40700.056 1.0804032125768846e-07
40750.056 8.673549750899101e-08
40800.056 6.878700266409118e-08
40850.056 1.2255518201204497e-07
40900.056 1.0944184584235256e-07
40950.056 1.0166184743788373e-07
41000.056 9.828305685789449e-08
41050.056 1.3010835477495828e-07
41100.056 1.1107096901201293e-07
41150.056 7.332762830820345e-08
41200.056 1.333191381071227e-07
41250.056 1.0160102994590815e-07
41300.056 9.888651165359376e-08
41350.056 1.4251663496700887e-07
41400.056 1.2570225930962343e-07
41450.056 1.4377714808698677e-07
41500.056 1.1188605384354622e-07
41550.056 1.1055880174689761e-07
41600.056 1.2490047331331133e-07
41650.056 1.3955939841899205e-07
41700.056 1.3044523136093214e-07
41750.056 1.3123381897797992e-07
41800.056 1.500088602312184e-07
41850.056 1.200119116217799e-07
41900.056 1.2613459673958534e-07
41950.056 1.1920862862403217e-07
42000.056 1.1174635785844702e-07
42050.056 1.1080125823381677e-07
42100.056 1.4387048931299898e-07
42150.056 1.2084729830049867e-07
42200.056 1.1411684894570624e-07
42250.056 1.1217076594053068e-07
42300.056 1.1665583021595043e-07
42350.056 1.4720265915402138e-07
42400.056 1.45520399583046e-07
42450.056 1.3244931109805437e-07
42500.056 1.226129407941808e-07
42550.056 1.1815415200696979e-07
42600.056 1.2920172883965033e-07
42650.056 1.704690687969222e-07
42700.056 1.3281248849933202e-07
42750.056 1.3351013313399708e-07
42800.056 1.5830459763803025e-07
42850.056 1.6972118939094304e-07
42900.056 1.7969177658706424e-07
42950.056 1.5064530675296505e-07
43000.056 1.6421713852224475e-07
43050.056 1.120915958329351e-07
43100.056 1.4395213336095266e-07
43150.056 1.34280350866619e-07
43200.056 1.7762776803599682e-07
43250.056 2.1094684293801628e-07
43300.056 2.0662627695299408e-07
43350.056 1.3674329363897055e-07
43400.056 1.6641703758738413e-07
43450.056 1.374006362704257e-07
43500.056 1.2589743052340948e-07
43550.056 1.3700277717484752e-07
43600.056 1.99712479947028e-07
43650.056 1.5077725859920676e-07
43700.056 1.966174224630495e-07
43750.056 1.8369536102802156e-07
43800.056 1.7382971910937226e-07
43850.056 1.49778704957009e-07
43900.056 1.5634541894408995e-07
43950.056 1.0874185888800047e-07
44000.056 1.0807573777968985e-07
44050.056 1.9869300427301095e-07
44100.056 2.4035819738100917e-07
44150.056 2.147275878611799e-07
44200.056 1.9274036051899223e-07
44250.056 1.387743638606125e-07
44300.056 1.1896132244712318e-07
44350.056 1.364071653425981e-07
44400.056 1.3398799515879208e-07
44450.056 1.8029352624995555e-07
44500.056 1.815632694100491e-07
44550.056 2.312267870559698e-07
44600.056 1.906646245423182e-07
44650.056 1.8960742609684593e-07
44700.056 1.3547902875700683e-07
44750.056 1.9008535146103945e-07
44800.056 1.5261818666921642e-07
44850.056 1.841992773750246e-07
44900.056 1.624643613798103e-07
44950.056 1.8933600653780863e-07
45000.056 1.994349478539936e-07
45050.056 1.907895888159917e-07
45100.056 1.7843588001339322e-07
45150.056 1.8456400888307715e-07
45200.056 1.5069063676200954e-07
45250.056 1.6601885573993442e-07
45300.056 1.4255214968603528e-07
