# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
15850.056 2.4580847570997076e-07
15900.056 2.3145161903702807e-07
15950.056 2.3121546082593934e-07
16000.056 1.9533523733700808e-07
16050.056 1.4598446898839893e-07
16100.056 1.1515032799189777e-07
16150.056 8.331992161327393e-08
16200.056 5.999528145686076e-08
16250.056 5.162476771725736e-08
16300.056 4.048857599853726e-08
16350.056 4.450474219686238e-08
16400.056 5.4854637131473626e-08
16450.056 5.758826044720303e-08
16500.056 6.176496793077515e-08
16550.056 6.103031937536967e-08
16600.056 5.6334248704958675e-08
16650.056 5.0033736590769434e-08
16700.056 1.6603910038744758e-08
16750.056 2.040023175761269e-08
16800.056 3.7575173416413927e-08
16850.056 4.3489835417505224e-08
16900.056 3.3753575274871475e-08
16950.056 2.5358396391980628e-08
17000.056 1.7764260151978396e-08
17050.056 2.8739499223526284e-08
17100.056 3.8081500952637034e-08
17150.056 2.6355701685500312e-08
17200.056 4.227593171211579e-08
17250.056 3.827315760042202e-08
17300.056 2.7453403265367614e-08
17350.056 2.410253922586606e-08
17400.056 2.951657734602372e-08
17450.056 3.486210078613109e-08
17500.056 4.178632242569337e-08
17550.056 4.111527062917362e-08
17600.056 3.524477989793508e-08
17650.056 3.5728526947119435e-08
17700.056 2.5584884564304688e-08
17750.056 2.6193075597527844e-08
17800.056 4.036090331417322e-08
17850.056 2.914933393515555e-08
17900.056 2.3890270190016053e-08
17950.056 2.1667880846876667e-08
18000.056 2.584328622111372e-08
18050.056 2.8918159392211707e-08
18100.056 3.2349165839696256e-08
18150.056 4.109150505340766e-08
18200.056 2.8025611263135815e-08
18250.056 4.797566175361312e-08
18300.056 3.791096607982496e-08
18350.056 3.085493360710378e-08
18400.056 3.24279051603021e-08
18450.056 3.6061072070980075e-08
18500.056 3.9765174618821904e-08
18550.056 3.4131374313211214e-08
18600.056 3.087244994494701e-08
18650.056 3.3592774842408606e-08
18700.056 3.275365674686185e-08
18750.056 3.951494382839442e-08
18800.056 5.560744815902049e-08
18850.056 6.426502231494711e-08
18900.056 6.357892067529684e-08
18950.056 7.805198166628035e-08
19000.056 7.035663363190509e-08
19050.056 5.872292830044637e-08
19100.056 7.964990112374605e-08
19150.056 7.127776901440775e-08
19200.056 7.785683533541008e-08
19250.056 6.773786839493708e-08
19300.056 6.835373048381164e-08
19350.056 6.02475115469204e-08
19400.056 4.873766903271267e-08
19450.056 7.415869552377452e-08
19500.056 7.072570990332486e-08
19550.056 5.345036891701806e-08
19600.056 7.45192121165327e-08
19650.056 7.855609923566665e-08
19700.056 8.136209193042794e-08
19750.056 8.311399173061735e-08
19800.056 8.636822031620523e-08
19850.056 1.017643666725063e-07
19900.056 8.424666037625721e-08
19950.056 1.1921476384896208e-07
20000.056 1.0723889771154846e-07
20050.056 1.1751926676533027e-07
20100.056 1.3538031280980382e-07
20150.056 1.2975532134908675e-07
20200.056 1.410584901704134e-07
20250.056 1.5966375927986516e-07
20300.056 1.588177940597188e-07
20350.056 1.7590491780461137e-07
20400.056 1.705915176132861e-07
20450.056 1.945525120262118e-07
20500.056 2.0216389194061946e-07
20550.056 2.014210855467075e-07
20600.056 2.2183279892980777e-07
20650.056 2.184617209659153e-07
20700.056 2.2530837556804894e-07
20750.056 2.3458362661235815e-07
20800.056 2.3587048044441286e-07
20850.056 2.288260155621896e-07
20900.056 2.3364737491482113e-07
20950.056 2.249366572674597e-07
21000.056 2.1809184596906873e-07
21050.056 2.155691088704882e-07
21100.056 2.0189894515282712e-07
21150.056 2.052178206567629e-07
21200.056 1.8706687925330129e-07
21250.056 1.761100493883233e-07
21300.056 1.494009597333299e-07
21350.056 1.5288302976425253e-07
21400.056 1.398751964912579e-07
21450.056 1.295355060839487e-07
21500.056 1.1642148197001291e-07
21550.056 1.057014766861902e-07
21600.056 8.943726188372583e-08
21650.056 7.613535526205629e-08
21700.056 7.599682946462696e-08
21750.056 6.55561578919979e-08
21800.056 5.4950011560896985e-08
21850.056 4.911936040482763e-08
21900.056 3.4658518518184533e-08
21950.056 2.0336404733763977e-08
22000.056 8.378424719973904e-09
22050.056 4.993340433956829e-09
22100.056 8.00356526768508e-09
22150.056 1.2899632873317028e-08
22200.056 1.5561483501321355e-08
22250.056 1.3045738995292377e-08
22300.056 1.0728647377577578e-08
22350.056 1.0172692426740591e-08
22400.056 7.29975597042124e-09
22450.056 6.255752752885821e-09
22500.056 5.54086611497801e-09
22550.056 4.529732582343932e-09
22600.056 4.76556018719941e-09
22650.056 5.154857681517987e-09
22700.056 4.391952441071506e-09
22750.056 4.781093781769696e-09
22800.056 4.1332702724954e-09
22850.056 3.652612771107675e-09
22900.056 3.052417202198333e-09
22950.056 2.902647058831372e-09
23000.056 3.825980268567579e-09
23050.056 5.142571541969002e-09
23100.056 9.009674878473907e-09
23150.056 1.092616284974569e-08
23200.056 2.9104299917517663e-09
23250.056 3.2363134365056826e-09
23300.056 3.0154903545261206e-09
23350.056 3.0891696304725325e-09
23400.056 3.4754674284317376e-09
23450.056 3.3598674959081045e-09
23500.056 3.66874914065942e-09
23550.056 4.727008772074349e-09
23600.056 5.298110142494221e-09
23650.056 7.358526053368728e-09
23700.056 4.811633097696542e-09
23750.056 3.621392881531494e-09
23800.056 4.003950500083106e-09
23850.056 4.695052006617329e-09
23900.056 7.109219358658907e-09
23950.056 8.292977865858894e-09
24000.056 8.816403918652012e-09
24050.056 1.1985973176225008e-08
24100.056 1.119873961737902e-08
24150.056 1.2772142547586168e-08
24200.056 1.2396293457450225e-08
24250.056 1.030269258645884e-08
24300.056 1.2728400790705903e-08
24350.056 1.0775274339756373e-08
24400.056 1.4776910741151511e-08
24450.056 1.5397913634836763e-08
24500.056 1.58298388125021e-08
24550.056 1.956529546853623e-08
24600.056 1.99900789532641e-08
24650.056 2.4855113733534198e-08
24700.056 2.0216216329139014e-08
24750.056 2.3836561621358997e-08
24800.056 2.51013692354927e-08
24850.056 3.109915316617622e-08
24900.056 2.340495638517583e-08
24950.056 3.5809656786055466e-08
25000.056 3.381706563063436e-08
25050.056 2.7463801109289925e-08
25100.056 3.621462173533639e-08
25150.056 2.6394531481821846e-08
25200.056 3.442889880456362e-08
25250.056 2.7294890370008484e-08
25300.056 3.7871951630430335e-08
25350.056 2.4558907456205082e-08
25400.056 3.9629568557860154e-08
25450.056 2.5233392773424518e-08
25500.056 2.5073835536610685e-08
25550.056 2.7837975493856183e-08
25600.056 2.2089928262732688e-08
25650.056 1.8587725767661132e-08
25700.056 2.985658222407971e-08
25750.056 1.5061607068727618e-08
25800.056 2.7683373349941078e-08
25850.056 1.672108707860247e-08
25900.056 2.086332048991949e-08
25950.056 1.4375187586805311e-08
26000.056 3.290196458727823e-08
26050.056 2.1899474212565713e-08
26100.056 2.9332438960036395e-08
26150.056 2.372173232299584e-08
26200.056 2.845287994286043e-08
26250.056 3.916764621858924e-08
26300.056 3.0702591562574335e-08
26350.056 4.9523525142115735e-08
26400.056 5.1023790497060606e-08
26450.056 5.769082244297905e-08
26500.056 6.154561803413825e-08
26550.056 3.917584512586364e-08
26600.056 5.521515591816271e-08
26650.056 2.8344376998221598e-08
26700.056 2.8302974774061344e-08
26750.056 1.979253977929982e-08
26800.056 3.3243662888646155e-08
26850.056 1.9420086540803814e-08
26900.056 4.2046529069412866e-08
26950.056 2.258887095368821e-08
27000.056 5.2284080642952024e-08
27050.056 3.9933525638779994e-08
27100.056 3.242302852281558e-08
27150.056 5.823849283214678e-08
27200.056 3.6073544541708754e-08
27250.056 4.170010266157002e-08
27300.056 8.270275847124238e-08
27350.056 6.425558314259029e-08
27400.056 2.477366030887813e-08
27450.056 8.368489568755651e-08
27500.056 7.787244462033652e-08
27550.056 4.176995615976726e-08
27600.056 7.417419225723089e-08
27650.056 3.6022311783354724e-08
27700.056 3.032194963933475e-08
27750.056 7.437994703794749e-08
27800.056 3.466099531463095e-08
27850.056 4.4782036375293043e-08
27900.056 4.8976200057500824e-08
27950.056 7.895025407037099e-08
28000.056 6.707142192377328e-08
28050.056 2.6558522887892873e-08
28100.056 8.254594445236943e-08
28150.056 5.3777621232359695e-08
28200.056 2.9724224452844613e-08
28250.056 7.80116768472178e-08
28300.056 1.014519730603916e-07
28350.056 4.157158137051789e-08
28400.056 6.265797026680184e-08
28450.056 7.952630690589842e-08
28500.056 6.72682115003932e-08
28550.056 2.8668403300708464e-08
28600.056 9.264862370055698e-08
28650.056 8.009941176816787e-08
28700.056 7.203593366278881e-08
28750.056 9.861086899102476e-08
28800.056 7.946800700917777e-08
28850.056 9.640826003198068e-08
28900.056 5.263830548250126e-08
28950.056 1.0588370620193912e-07
29000.056 8.456121582025942e-08
29050.056 8.929628216168883e-08
29100.056 6.618881334871813e-08
29150.056 1.088263536250424e-07
29200.056 8.260539760047522e-08
29250.056 1.1620626222994292e-07
29300.056 6.965072986491907e-08
29350.056 1.5147871415102277e-07
29400.056 8.99113365178147e-08
29450.056 1.0039561907096684e-07
29500.056 1.104482082408194e-07
29550.056 9.662732215412427e-08
29600.056 1.125928731043701e-07
29650.056 1.1296571059736925e-07
29700.056 8.163274160952254e-08
29750.056 1.1611270139381312e-07
29800.056 1.1908395098268919e-07
29850.056 1.2422035214738687e-07
29900.056 1.109139712082487e-07
29950.056 1.1544308517065142e-07
30000.056 7.53930402212675e-08
30050.056 7.977882234490571e-08
30100.056 6.931328493037528e-08
30150.056 1.1367001689448194e-07
30200.056 8.505783909546169e-08
30250.056 1.2572235794853684e-07
30300.056 1.0565837431571484e-07
30350.056 8.998953847570575e-08
30400.056 1.0632808335027927e-07
30450.056 7.844598767013992e-08
30500.056 6.271456238514692e-08
30550.056 6.807693321238172e-08
30600.056 7.68131358899959e-08
30650.056 6.0297334664283e-08
30700.056 6.093670734526469e-08
30750.056 5.9343292368489545e-08
30800.056 4.872726296510927e-08
30850.056 4.585677157527557e-08
30900.056 4.1663856524794194e-08
30950.056 4.0037389736441604e-08
31000.056 3.415634015840211e-08
31050.056 3.359585454360134e-08
31100.056 2.7064673688596003e-08
31150.056 3.1907413185038336e-08
31200.056 3.370326271660657e-08
31250.056 2.472926476209401e-08
31300.056 2.390304370193621e-08
31350.056 2.3958354463479867e-08
31400.056 1.903902736111984e-08
31450.056 2.00572900031964e-08
31500.056 1.6312828910625458e-08
31550.056 1.8542572351979107e-08
31600.056 1.4072430951199107e-08
31650.056 1.3540633509291428e-08
31700.056 1.3239820341397692e-08
31750.056 1.160922436070524e-08
31800.056 1.3983368475098919e-08
31850.056 1.2067285852231251e-08
31900.056 1.3461614375998269e-08
31950.056 8.556278555080136e-09
32000.056 1.128733424834886e-08
32050.056 1.2401675132950268e-08
32100.056 1.2287123089712986e-08
32150.056 1.240034576199805e-08
32200.056 1.1037896054810768e-08
32250.056 1.3743501098141651e-08
32300.056 1.10310294440198e-08
32350.056 1.4436801164096743e-08
32400.056 1.0440755065496423e-08
32450.056 1.3270734786265477e-08
32500.056 1.2733686540182129e-08
32550.056 1.1640124670498748e-08
32600.056 1.4560956606001311e-08
32650.056 2.0674150858696705e-08
32700.056 1.7358594235303334e-08
32750.056 1.9838872812903762e-08
32800.056 1.8657637956902796e-08
32850.056 2.0980395750796525e-08
32900.056 2.3846790220614887e-08
32950.056 2.4872678931168555e-08
33000.056 2.0338397933532052e-08
33050.056 1.927275181041308e-08
33100.056 9.714535892497752e-09
33150.056 4.6899536819900714e-09
33200.056 3.740553426249532e-09
33250.056 2.1206216440695705e-09
33300.056 2.3125954292203808e-09
33350.056 3.749380800600052e-09
33400.056 5.329963369197663e-09
33450.056 7.670925524399475e-09
33500.056 1.1693026181007003e-08
33550.056 1.0987692719205202e-08
33600.056 1.6992329832997423e-08
33650.056 1.681549878619576e-08
33700.056 1.5289559593676964e-08
33750.056 2.060155638250566e-08
33800.056 1.9187515873902745e-08
33850.056 2.0623862536997516e-08
33900.056 1.7150102945300595e-08
33950.056 1.721503028119759e-08
34000.056 2.1762573252109378e-08
34050.056 1.306924186779195e-08
34100.056 2.1700142919798505e-08
34150.056 1.8593010059200234e-08
34200.056 1.7455501366992242e-08
34250.056 1.8340069792887104e-08
34300.056 1.7421731814191034e-08
34350.056 1.4235288005599434e-08
34400.056 1.3648227103696851e-08
34450.056 1.7490489235294718e-08
34500.056 1.6791701890302265e-08
34550.056 1.4841182546901816e-08
34600.056 2.1182836742797585e-08
34650.056 1.6528585156300557e-08
34700.056 1.8632574801898507e-08
34750.056 1.9023586355793628e-08
34800.056 1.7787394134092908e-08
34850.056 1.8488841342807435e-08
34900.056 2.1066227936591965e-08
34950.056 2.1888815785994538e-08
35000.056 3.008765806711025e-08
35050.056 1.990100731959633e-08
35100.056 2.4570615649404145e-08
35150.056 2.2495852260803685e-08
35200.056 2.5691629220996025e-08
35250.056 3.17253595721894e-08
35300.056 2.7466968499705287e-08
35350.056 2.614455615759018e-08
35400.056 2.922146163389946e-08
35450.056 2.04966137495105e-08
35500.056 3.743245309469951e-08
35550.056 3.6014966115491676e-08
35600.056 2.9721461967616015e-08
35650.056 3.432567795299443e-08
35700.056 3.206260288609231e-08
35750.056 4.011805165169204e-08
35800.056 5.2949170530299364e-08
35850.056 3.29025683588937e-08
35900.056 4.241692404210016e-08
35950.056 3.896975350928777e-08
36000.056 3.9951827583807765e-08
36050.056 3.639099200188573e-08
36100.056 4.017056145637521e-08
36150.056 4.118507601498839e-08
36200.056 4.349520293258586e-08
36250.056 4.29789453073811e-08
36300.056 4.879743721550047e-08
36350.056 4.737546096240719e-08
36400.056 4.497742670179194e-08
36450.056 5.724145517340857e-08
36500.056 6.014251384079627e-08
36550.056 5.780456373001535e-08
36600.056 6.961101029700114e-08
36650.056 6.955103298258106e-08
36700.056 7.540882211758604e-08
36750.056 7.972265013075376e-08
36800.056 7.829045982900073e-08
36850.056 7.577811579338209e-08
36900.056 8.134139288458593e-08
36950.056 9.154081605278252e-08
37000.056 8.756448601069046e-08
37050.056 8.441961609238426e-08
37100.056 9.886956257000144e-08
37150.056 8.147087260679355e-08
37200.056 9.492678649198472e-08
37250.056 1.0107798004198282e-07
37300.056 8.824556729455954e-08
37350.056 8.96197276738217e-08
37400.056 1.3206975960479562e-07
37450.056 1.0476875421740204e-07
37500.056 1.0547586623158684e-07
37550.056 1.1915153014408561e-07
37600.056 1.2784168407800774e-07
37650.056 1.0326688329499445e-07
37700.056 1.4642935339801753e-07
37750.056 1.1214996955198894e-07
37800.056 1.1838999954378622e-07
37850.056 9.45346641355061e-08
37900.056 1.0222421246643487e-07
37950.056 1.2209173882696595e-07
38000.056 1.4731664398560907e-07
38050.056 1.4488568145982544e-07
38100.056 1.3163916386083968e-07
38150.056 1.643829725539911e-07
38200.056 1.7108749867805084e-07
38250.056 1.6653291670401933e-07
38300.056 2.050325911429781e-07
38350.056 2.1114940719701587e-07
38400.056 1.4419917221074862e-07
38450.056 1.560917822385728e-07
38500.056 1.1488961495740474e-07
38550.056 1.651768074370377e-07
38600.056 1.7591738516902799e-07
38650.056 1.607348468959755e-07
38700.056 1.7376557909798515e-07
38750.056 1.9513233898501852e-07
38800.056 1.6638356899584254e-07
38850.056 1.6546461949001632e-07
38900.056 2.2041616372703402e-07
38950.056 1.914005114399679e-07
39000.056 2.0525303757899715e-07
39050.056 1.8854981114397898e-07
39100.056 2.074235741690339e-07
39150.056 2.0229949665900537e-07
39200.056 2.2175480161759142e-07
39250.056 2.4304351044392765e-07
39300.056 2.0278808957188722e-07
39350.056 2.615688467729989e-07
39400.056 2.35346872502092e-07
39450.056 2.4229604094499117e-07
39500.056 2.3088550942306563e-07
39550.056 2.5128108384265116e-07
39600.056 2.574167347399085e-07
39650.056 2.738176813139908e-07
39700.056 2.6817405025102835e-07
39750.056 2.344931243399588e-07
39800.056 2.713349404118971e-07
39850.056 3.061655613299943e-07
39900.056 3.0004761445503723e-07
39950.056 2.7683631954990054e-07
40000.056 3.597795317800919e-07
40050.056 3.0717560847801037e-07
40100.056 2.803959698923987e-07
40150.056 3.2968190493993065e-07
40200.056 3.3385834166186357e-07
40250.056 3.147091878718817e-07
40300.056 3.182405813780719e-07
40350.056 3.475034285749963e-07
40400.056 3.777690597993857e-07
40450.056 3.5940225893190045e-07
40500.056 3.641752482199936e-07
40550.056 3.717721307019342e-07
40600.056 3.646135453700536e-07
40650.056 3.3510832555349643e-07
40700.056 4.262080204050018e-07
40750.056 3.825556633199402e-07
40800.056 3.243867395898474e-07
40850.056 4.316629249701209e-07
40900.056 3.981348656680463e-07
40950.056 3.832484223580322e-07
41000.056 4.0160265269202103e-07
41050.056 4.582974296399551e-07
41100.056 3.973003196260404e-07
41150.056 3.4137130110974725e-07
41200.056 4.496795578479372e-07
41250.056 3.9277784703495173e-07
41300.056 3.667694574439095e-07
41350.056 4.874053590500828e-07
41400.056 4.4981655317409415e-07
41450.056 4.617360218581213e-07
41500.056 4.0878913703231197e-07
41550.056 4.1367054680905675e-07
41600.056 4.889582400284573e-07
41650.056 4.713830695060343e-07
41700.056 4.2796626973982336e-07
41750.056 4.5591039626598033e-07
41800.056 4.808860007599336e-07
41850.056 3.7813810984203926e-07
41900.056 4.203291408729401e-07
41950.056 3.7709614520409333e-07
42000.056 3.8828798308998977e-07
42050.056 3.5911216711398206e-07
42100.056 4.7430665039002457e-07
42150.056 3.653221616999269e-07
42200.056 3.5193975445099266e-07
42250.056 3.499394997098984e-07
42300.056 3.3791196006201404e-07
42350.056 4.2109766628007847e-07
42400.056 3.6780423533013046e-07
42450.056 3.418242816030245e-07
42500.056 3.392221220450102e-07
42550.056 3.4115056509595035e-07
42600.056 3.378932387570928e-07
42650.056 3.5986929702685814e-07
42700.056 3.6087814896105374e-07
42750.056 3.2799279921397365e-07
42800.056 3.3767973092607866e-07
42850.056 3.864966434098666e-07
42900.056 3.8940814746010395e-07
42950.056 3.5288839452885177e-07
43000.056 3.780494225180086e-07
43050.056 3.009677798941618e-07
43100.056 3.566481583039452e-07
43150.056 3.400347860580635e-07
43200.056 3.906865594460248e-07
43250.056 4.108237339199967e-07
43300.056 4.203413110500018e-07
43350.056 3.4062479095995197e-07
43400.056 3.6846670170495695e-07
43450.056 3.509489287570609e-07
43500.056 3.24338129933966e-07
43550.056 3.4698870429607885e-07
43600.056 4.2885021559603217e-07
43650.056 3.6228944161800766e-07
43700.056 3.8111756344001907e-07
43750.056 3.8836707922410355e-07
43800.056 3.598344274109509e-07
43850.056 3.510093753700633e-07
43900.056 3.7625277938995117e-07
43950.056 3.0365683935402184e-07
44000.056 3.011593038149994e-07
44050.056 3.844654643570413e-07
44100.056 4.2332124746003077e-07
44150.056 3.910235237688988e-07
44200.056 3.83570586281993e-07
44250.056 3.4155869396700624e-07
44300.056 3.18354075623066e-07
44350.056 3.262316094410706e-07
44400.056 3.5383721404701033e-07
44450.056 3.74250052528963e-07
44500.056 3.939804828350933e-07
44550.056 4.1395601890992566e-07
44600.056 3.509261461340589e-07
44650.056 3.9585618433508795e-07
44700.056 3.2047682466001875e-07
44750.056 3.848947970669985e-07
44800.056 3.6301225783202665e-07
44850.056 3.7417881936407195e-07
44900.056 3.3889321953602306e-07
44950.056 3.6071759143802367e-07
45000.056 3.813809376799552e-07
45050.056 3.7821622704200593e-07
45100.056 3.767547424399908e-07
45150.056 3.7250010703496457e-07
45200.056 3.3464033313802765e-07
45250.056 3.533064283858955e-07
45300.056 3.318619190500571e-07
