# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9950.056 1.2253569538624346e-15
10000.056 1.111306899703643e-15
10050.056 9.51657570254311e-16
10100.056 7.338350860288212e-16
10150.056 2.8213996163527843e-16
10200.056 2.5064230835794792e-17
10250.056 1.937395990371472e-17
10300.056 9.750585679140011e-17
10350.056 2.920029429316102e-17
10400.056 4.353840830391017e-16
10450.056 1.4254947694238021e-15
10500.056 6.288010994281726e-15
10550.056 2.9499386790222205e-14
10600.056 6.585741648390646e-14
10650.056 8.373016201369963e-14
10700.056 5.843284192188187e-14
10750.056 6.274594015404978e-14
10800.056 6.335822426654513e-14
10850.056 4.786593115369266e-14
10900.056 2.972368819197728e-14
10950.056 1.5088821051698195e-14
11000.056 6.650702402222879e-15
11050.056 3.1219453000304838e-15
11100.056 6.356728322722535e-16
11150.056 7.318387059876136e-17
11200.056 7.513265082096269e-18
11250.056 1.9032521530589725e-18
11300.056 4.0564292089503246e-17
11350.056 1.2693280674428832e-18
11400.056 5.612994668572827e-17
11450.056 2.1998258823923273e-17
11500.056 2.2443313007564754e-17
11550.056 2.178266051632358e-18
11600.056 1.1339146071834203e-19
11650.056 4.045204791758036e-18
11700.056 6.787497853996655e-18
11750.056 8.916268773318414e-19
11800.056 8.575268249272889e-18
11850.056 4.387082047933594e-18
11900.056 4.919130298376318e-18
11950.056 1.4118033603956395e-17
12000.056 2.3171180596372967e-17
12050.056 3.5180834792655796e-17
12100.056 5.720309818801911e-17
12150.056 7.517573519649973e-17
12200.056 7.015977978345085e-17
12250.056 5.278413996572132e-16
12300.056 1.9370351095067404e-15
12350.056 2.4735355161305016e-15
12400.056 9.25770320361452e-15
12450.056 3.40862826676585e-14
12500.056 4.7610331818182615e-14
12550.056 4.995945910758634e-14
12600.056 1.4319490818027162e-13
12650.056 4.947804953752406e-13
12700.056 5.479001471388535e-13
12750.056 1.8969192821564252e-13
12800.056 5.327291783873794e-14
12850.056 1.3958876758696516e-14
12900.056 6.030232250455661e-15
12950.056 4.285748869944757e-15
13000.056 3.651373711822174e-15
13050.056 2.0289750015185334e-15
13100.056 1.226019808170549e-15
13150.056 4.1863207326518017e-16
13200.056 6.188925190238981e-16
13250.056 1.0580037209923284e-15
13300.056 4.057856855427392e-16
13350.056 1.4073347044254186e-16
13400.056 8.044584763572891e-17
13450.056 1.0474402938694695e-17
13500.056 7.023168892531295e-19
13550.056 5.005464844530986e-20
13600.056 9.818621979612433e-22
13650.056 1.8770304209212887e-20
13700.056 3.879849476032437e-21
13750.056 6.23615843555073e-20
13800.056 3.486715948441798e-20
13850.056 1.3196263933469626e-20
13900.056 7.688856543086242e-20
13950.056 2.931098578426266e-20
14000.056 1.4338624061322327e-19
14050.056 1.083677047464993e-19
14100.056 2.229819622154097e-19
14150.056 3.244050892556145e-18
14200.056 1.8590385525875737e-18
14250.056 5.047604862001474e-18
14300.056 1.8001651157121367e-17
14350.056 1.715754694716849e-17
14400.056 1.6748737712546818e-17
14450.056 4.3177797402936744e-17
14500.056 1.548417382180665e-16
14550.056 3.771193716730688e-16
14600.056 2.6616548003673377e-16
14650.056 5.3174117414040546e-17
14700.056 1.7853545767030344e-17
14750.056 1.4353251723835555e-18
14800.056 4.65107701815902e-18
14850.056 3.911381132095625e-18
14900.056 2.612458219359522e-18
14950.056 9.769683987759173e-19
15000.056 4.786256597900725e-18
15050.056 1.8573829174930117e-17
15100.056 1.8846433740487603e-18
15150.056 2.577987003876769e-19
15200.056 9.355683531251842e-18
15250.056 2.2059615189667584e-17
15300.056 3.974336623892259e-17
15350.056 1.5432525946923972e-16
15400.056 1.0016479041235921e-16
15450.056 1.9179431146700402e-16
15500.056 2.911361497884745e-16
15550.056 2.2181589718287392e-15
15600.056 4.995413076978416e-15
15650.056 1.741350359064165e-14
15700.056 5.63839561324198e-14
15750.056 1.0461695926498991e-13
15800.056 1.3471451106632825e-13
15850.056 2.1649886499476803e-13
15900.056 3.4943510165279044e-13
15950.056 5.838827150404403e-13
16000.056 6.127924276690429e-13
16050.056 3.713350875533373e-13
16100.056 1.6894773508760303e-13
16150.056 5.492519096544455e-14
16200.056 1.4882679076955312e-14
16250.056 4.50661239393999e-15
16300.056 8.846884415030196e-16
16350.056 1.0784458651423347e-15
16400.056 1.6247613490006662e-15
16450.056 1.1876194944448822e-15
16500.056 1.0518714767808486e-15
16550.056 7.273730745848873e-16
16600.056 4.700672759806171e-15
16650.056 1.3472419153795958e-15
16700.056 1.789839182872892e-16
16750.056 4.630516739920345e-16
16800.056 1.5892764174535768e-15
16850.056 1.3390691567309821e-15
16900.056 1.9934010483064158e-16
16950.056 7.064302318076199e-17
17000.056 2.0091059188153852e-17
17050.056 3.295870607851746e-17
17100.056 2.386888028967306e-16
17150.056 7.057533042522261e-17
17200.056 9.497610373904867e-16
17250.056 6.83222258385941e-17
17300.056 9.129097384551019e-17
17350.056 1.5693475690803537e-16
17400.056 6.672523931852031e-16
17450.056 8.698855533255486e-16
17500.056 2.315232433934963e-15
17550.056 2.1876923479300414e-15
17600.056 1.8730523449939915e-15
17650.056 7.22865666199516e-16
17700.056 5.550807991033381e-16
17750.056 4.753759132535804e-16
17800.056 5.859355897047366e-15
17850.056 4.618092605775811e-16
17900.056 4.2205536685950435e-16
17950.056 3.8121298712650403e-16
18000.056 5.744863764314249e-16
18050.056 5.313719222389514e-16
18100.056 7.519598029385759e-16
18150.056 1.9318570261182833e-16
18200.056 1.6612477735591912e-16
18250.056 1.3810881709670635e-15
18300.056 3.883903849356885e-17
18350.056 3.165565571984346e-17
18400.056 6.604337448676565e-18
18450.056 2.15347868458164e-16
18500.056 1.25256344289837e-16
18550.056 5.046609418378692e-17
18600.056 2.7589996863229763e-16
18650.056 2.9257361385448106e-16
18700.056 6.053527690406794e-18
18750.056 9.479253504464029e-18
18800.056 7.886622835272568e-16
18850.056 4.6213233303797755e-16
18900.056 1.1765103699465048e-15
18950.056 1.0560100472546212e-15
19000.056 5.815378122874747e-17
19050.056 2.5459905645293623e-17
19100.056 1.4657990401272714e-16
19150.056 5.761926955828807e-17
19200.056 1.8532874656883455e-16
19250.056 1.1937411311139277e-16
19300.056 4.710532997092901e-17
19350.056 5.2140221168569456e-17
19400.056 3.044036933539187e-17
19450.056 3.415730976205138e-17
19500.056 1.2291786300801073e-17
19550.056 8.964433285338593e-17
19600.056 2.96215001545242e-16
19650.056 1.5348068568803845e-16
19700.056 2.7810774651407563e-16
19750.056 6.50413742387543e-16
19800.056 2.563601682262453e-16
19850.056 3.261713254071444e-16
19900.056 7.033284201953356e-16
19950.056 9.200655318473103e-16
20000.056 1.0913052551554802e-15
20050.056 8.138577194285536e-16
20100.056 1.1454595864225116e-15
20150.056 7.862089659450978e-16
20200.056 3.818233709776676e-16
20250.056 1.5090870529492523e-15
20300.056 2.3138456387982346e-15
20350.056 2.85870013876866e-15
20400.056 2.095988993270542e-15
20450.056 3.753616553010967e-15
20500.056 4.0860163815148535e-15
20550.056 4.453650097741958e-15
20600.056 4.527156752813874e-15
20650.056 5.0590062266370544e-15
20700.056 5.1776526959717476e-15
20750.056 5.118840472850298e-15
20800.056 4.3306871249855235e-15
20850.056 4.796914135260026e-15
20900.056 4.7363390772798145e-15
20950.056 4.174606789259952e-15
21000.056 3.785796626927009e-15
21050.056 3.890547321299823e-15
21100.056 3.786432589840113e-15
21150.056 3.930977261000237e-15
21200.056 3.962821459000446e-15
21250.056 4.288109994309525e-15
21300.056 4.187563452626043e-15
21350.056 4.54796206481995e-15
21400.056 5.338423117077815e-15
21450.056 4.54781626220556e-15
21500.056 4.066688669814919e-15
21550.056 4.8341419721120155e-15
21600.056 4.1143737461136554e-15
21650.056 2.82179321116131e-15
21700.056 1.700645062707598e-15
21750.056 2.7689471539811537e-15
21800.056 2.02304752274209e-15
21850.056 2.1236308512862562e-15
21900.056 1.5417486483158044e-15
21950.056 3.5170651982109674e-16
22000.056 9.529347381313622e-18
22050.056 3.655301724943967e-17
22100.056 1.8808975787552317e-16
22150.056 8.246745154416537e-17
22200.056 6.209345470103135e-17
22250.056 4.2009298200407936e-17
22300.056 7.991688133294584e-18
22350.056 2.626980855065467e-17
22400.056 6.007118086622075e-18
22450.056 1.3772439518930259e-17
22500.056 9.948770397960067e-18
22550.056 1.433784037358907e-18
22600.056 8.96558229763691e-19
22650.056 1.4139821130460546e-18
22700.056 2.1325515792877273e-18
22750.056 6.655536392080809e-18
22800.056 9.883394724564852e-18
22850.056 5.88469303786108e-18
22900.056 3.2356121266650824e-18
22950.056 1.0011955145510975e-18
23000.056 2.067350210923586e-18
23050.056 6.831166659075143e-19
23100.056 7.79951098107095e-17
23150.056 1.2254591359321349e-16
23200.056 6.026879769138747e-19
23250.056 1.0598509950632338e-17
23300.056 4.0466481815871e-18
23350.056 1.3149715124051795e-17
23400.056 1.2908159815678736e-17
23450.056 1.828191826320728e-18
23500.056 2.0732577262523353e-18
23550.056 7.858136711895042e-18
23600.056 4.2815099320862386e-17
23650.056 7.713714308523175e-17
23700.056 3.140209454210406e-18
23750.056 5.9257021693216684e-18
23800.056 7.764377302443245e-17
23850.056 2.929477448597168e-17
23900.056 9.598484182657532e-17
23950.056 2.117445207564727e-17
24000.056 1.681440395902801e-16
24050.056 2.0822726435482252e-16
24100.056 5.908934497021951e-16
24150.056 8.43944492536688e-16
24200.056 3.490000191691522e-16
24250.056 2.690630667653527e-16
24300.056 6.42940950686541e-16
24350.056 8.293421266288232e-16
24400.056 2.8684337919841292e-15
24450.056 4.1698393345326576e-15
24500.056 3.974895054699915e-15
24550.056 7.62555344972354e-15
24600.056 1.0824999493723342e-14
24650.056 2.140783232457724e-14
24700.056 1.5375726122173917e-14
24750.056 2.5211000344108136e-14
24800.056 2.1571013527871296e-14
24850.056 3.419438011200527e-14
24900.056 2.522527689743765e-14
24950.056 3.420067058235742e-14
25000.056 5.581842826414429e-14
25050.056 4.4846650847509e-14
25100.056 5.3638281431939545e-14
25150.056 2.4043699986011474e-14
25200.056 3.906424866986346e-14
25250.056 1.8570349810138832e-14
25300.056 1.2031874132342584e-14
25350.056 9.253118815870642e-15
25400.056 1.8167266226143983e-14
25450.056 4.0033281687474055e-15
25500.056 3.1066874175618476e-15
25550.056 8.034292922552457e-15
25600.056 2.3108384924097142e-15
25650.056 9.497524523750025e-16
25700.056 7.37087085770442e-16
25750.056 2.893329909648091e-16
25800.056 1.459769174521477e-15
25850.056 2.6418877363088263e-16
25900.056 2.0400916865309518e-16
25950.056 2.1536255858605027e-16
26000.056 8.389462182603018e-16
26050.056 2.4955665117342036e-16
26100.056 5.510859915927183e-16
26150.056 3.3838360706347463e-16
26200.056 4.3505438460753493e-16
26250.056 1.4924293697277945e-15
26300.056 5.837412246359025e-16
26350.056 2.977482216743065e-15
26400.056 8.134521978489643e-15
26450.056 5.785198691642738e-15
26500.056 1.456092426481048e-14
26550.056 1.6327857998969975e-15
26600.056 1.7071072152326293e-15
26650.056 5.553126252173031e-16
26700.056 7.027123418417608e-16
26750.056 9.756989156803032e-16
26800.056 2.6197471369576563e-15
26850.056 1.843235386943608e-15
26900.056 5.228825585100377e-15
26950.056 1.5565390893480359e-15
27000.056 5.464652620297691e-15
27050.056 1.0498816554213082e-14
27100.056 1.2804759026677406e-15
27150.056 8.11168631020801e-15
27200.056 1.6982942221272552e-15
27250.056 3.851144452755727e-15
27300.056 2.453622512621471e-14
27350.056 9.663935289725378e-15
27400.056 1.7308277921704176e-15
27450.056 1.5173256173112e-14
27500.056 1.715382530647051e-14
27550.056 5.263867026724875e-15
27600.056 1.270590421633398e-14
27650.056 4.904527691086489e-15
27700.056 6.151036011545383e-15
27750.056 2.171733187538167e-14
27800.056 8.94928545972345e-15
27850.056 1.7264528274444894e-14
27900.056 1.9677810088877173e-14
27950.056 3.008062875724953e-14
28000.056 5.208630676253394e-14
28050.056 4.924329684127913e-15
28100.056 4.3259131575044905e-14
28150.056 3.628049864649325e-14
28200.056 6.895319752134392e-15
28250.056 4.881283131838903e-14
28300.056 3.933897708882599e-14
28350.056 5.977816950401284e-15
28400.056 2.31961273785616e-14
28450.056 3.177887925393609e-14
28500.056 1.3344417385879707e-14
28550.056 7.752871508850883e-15
28600.056 4.236245012314271e-14
28650.056 1.1036915444933133e-14
28700.056 4.034924166568151e-14
28750.056 4.1739064528250114e-14
28800.056 7.407253875492008e-15
28850.056 1.8247241146887656e-13
28900.056 2.1472369704560867e-14
28950.056 3.3991978542905365e-14
29000.056 1.4702347868835034e-14
29050.056 2.909481717569032e-14
29100.056 6.27896245969317e-15
29150.056 2.5340619503204468e-15
29200.056 1.6237245498062685e-13
29250.056 3.5915509393205485e-14
29300.056 1.2604167580155829e-14
29350.056 5.619595706764457e-14
29400.056 5.92626507967008e-14
29450.056 6.4386821689600395e-15
29500.056 1.0218453571683425e-13
29550.056 2.2045350322293347e-14
29600.056 1.0001043200572849e-14
29650.056 9.498923874176873e-14
29700.056 1.6220906847565833e-14
29750.056 1.564394720211934e-13
29800.056 2.706970724238356e-14
29850.056 1.0887894715132549e-13
29900.056 2.7509892709473662e-14
29950.056 4.040368434732607e-14
30000.056 1.1565421035055332e-16
30050.056 6.993677379170128e-15
30100.056 5.6675877550533886e-14
30150.056 1.5401189185603943e-13
30200.056 1.1105386701197562e-13
30250.056 1.0852391622021401e-13
30300.056 2.099988417522884e-13
30350.056 2.6910397902457917e-14
30400.056 2.3071275203861167e-13
30450.056 4.915477933391093e-13
30500.056 2.6995746075168894e-14
30550.056 3.5478601681984525e-14
30600.056 2.861406959711758e-12
30650.056 7.251138304954834e-13
30700.056 4.3783605697147045e-14
30750.056 3.0807965900441217e-13
30800.056 1.221380704030126e-12
30850.056 8.508765465901367e-13
30900.056 2.8264571962389806e-13
30950.056 1.3673717235873278e-13
31000.056 2.3523938696374484e-13
31050.056 3.965465766527603e-14
31100.056 4.062912678034291e-14
31150.056 1.1432274124867742e-13
31200.056 1.2921726914377061e-12
31250.056 9.523269422537869e-13
31300.056 1.162949532263656e-13
31350.056 1.3344294592624703e-12
31400.056 1.1407870736702364e-12
31450.056 8.495063687742613e-13
31500.056 1.616308543119579e-13
31550.056 4.718571542495751e-13
31600.056 4.638250652663967e-13
31650.056 3.4277949644714945e-13
31700.056 1.5716886649212573e-13
31750.056 1.055190590074283e-13
31800.056 1.3468977293669937e-13
31850.056 1.1893829642807236e-14
31900.056 3.238452896457273e-14
31950.056 2.2729066178322458e-14
32000.056 8.105341125445094e-15
32050.056 1.1207649294542102e-14
32100.056 1.1016603907638618e-14
32150.056 4.461623584102794e-15
32200.056 1.2813756832800587e-15
32250.056 3.415928946298761e-15
32300.056 4.2847304534185606e-16
32350.056 1.5145268436387566e-15
32400.056 7.075867165093674e-17
32450.056 7.80025120027079e-16
32500.056 5.605351581892945e-17
32550.056 3.9776262407997726e-16
32600.056 2.7069004172912974e-17
32650.056 9.196991276973555e-16
32700.056 4.0732435196341665e-17
32750.056 3.2196803117864503e-15
32800.056 7.182586797763068e-16
32850.056 2.4811390628999656e-14
32900.056 1.192491850644346e-14
32950.056 2.0566704125578532e-14
33000.056 4.503791097833751e-15
33050.056 1.2527192638858824e-15
33100.056 1.655772489409577e-16
33150.056 3.626113545573013e-19
33200.056 6.818109307549587e-17
33250.056 1.1259155808472745e-16
33300.056 3.2076290876358286e-15
33350.056 1.5232664688116862e-15
33400.056 2.213961335454516e-14
33450.056 7.251703676288448e-16
33500.056 1.1217920490743158e-14
33550.056 1.0983092900596716e-15
33600.056 5.326111581566104e-15
33650.056 6.3309722985667565e-15
33700.056 4.715346202342423e-16
33750.056 8.196909008687489e-15
33800.056 2.2398555623115434e-16
33850.056 3.9810269438921755e-15
33900.056 4.991503815096436e-15
33950.056 6.493173945333871e-15
34000.056 2.162218349989824e-14
34050.056 3.3493806611086035e-15
34100.056 3.0757590390301496e-14
34150.056 1.0681920341375492e-14
34200.056 6.155709046607933e-14
34250.056 1.2312373311294815e-14
34300.056 2.642700970170283e-14
34350.056 2.6392376412963997e-13
34400.056 2.0830757496190856e-14
34450.056 1.281704936475576e-13
34500.056 2.5702000677846397e-14
34550.056 1.4314452214779865e-13
34600.056 7.729691489555093e-13
34650.056 1.1247616536922041e-14
34700.056 2.3643343432209674e-13
34750.056 1.202552321612995e-13
34800.056 8.621333852703845e-14
34850.056 4.2066228398954944e-13
34900.056 3.1487647731918667e-14
34950.056 8.742100048501267e-13
35000.056 7.014698944563114e-13
35050.056 1.0697357200587524e-12
35100.056 1.495278021158883e-12
35150.056 1.048667931532035e-12
35200.056 1.0892836956132618e-12
35250.056 2.375610977789239e-12
35300.056 4.009232082638894e-13
35350.056 1.0441175209467085e-13
35400.056 6.401691298321777e-14
35450.056 9.59809812388711e-14
35500.056 6.060490250556518e-13
35550.056 2.704459895005674e-13
35600.056 1.1225931678484644e-12
35650.056 2.4208267769641505e-12
35700.056 2.879238700308042e-12
35750.056 8.990111000233538e-13
35800.056 4.230813499146016e-13
35850.056 1.8751016165503788e-13
35900.056 2.6679652586084066e-13
35950.056 6.039373787980661e-13
36000.056 1.0383750431883749e-12
36050.056 7.630177044721594e-13
36100.056 6.493797707489434e-13
36150.056 6.843419889706977e-12
36200.056 3.17665403339252e-12
36250.056 1.2180784696219131e-12
36300.056 8.476957461941763e-12
36350.056 4.563939535330998e-12
36400.056 6.08877752452337e-12
36450.056 4.576366107239225e-12
36500.056 3.86240550497554e-12
36550.056 1.592612927244441e-11
36600.056 1.066826674875004e-11
36650.056 4.7697283027128405e-12
36700.056 1.2205826830160872e-11
36750.056 1.5938378523749334e-11
36800.056 2.261172758193033e-11
36850.056 3.704074502618255e-12
36900.056 7.309026145305417e-12
36950.056 2.4430569536907858e-11
37000.056 1.3678860679284656e-11
37050.056 2.448294285768234e-11
37100.056 4.496143146449386e-12
37150.056 8.976900018473513e-12
37200.056 4.124199406567752e-11
37250.056 2.0819379352421937e-11
37300.056 4.24276778288219e-12
37350.056 8.769044404885922e-12
37400.056 1.4846401063601067e-11
37450.056 4.269846571723342e-12
37500.056 1.1983832198720171e-11
37550.056 3.944421142433758e-11
37600.056 9.442299047878071e-11
37650.056 9.469582707652466e-12
37700.056 2.1514981176746177e-11
37750.056 2.302616680375414e-11
37800.056 1.3092628575507486e-11
37850.056 5.696981236353489e-12
37900.056 5.169164107405713e-12
37950.056 1.680572408882914e-11
38000.056 1.697219493964442e-11
38050.056 5.905133339257921e-11
38100.056 6.069588836012369e-11
38150.056 1.2109334031618486e-10
38200.056 6.631932872287285e-11
38250.056 1.379449723364083e-10
38300.056 2.289610987318916e-10
38350.056 7.742315778906892e-11
38400.056 1.0183379252512871e-11
38450.056 1.5024087969939572e-12
38500.056 2.5840906623709935e-12
38550.056 2.890000102461394e-11
38600.056 3.9955658568517523e-11
38650.056 4.282064958357811e-11
38700.056 6.827318305214076e-12
38750.056 2.8830955952223946e-11
38800.056 2.4013522469401126e-11
38850.056 4.947877360903801e-11
38900.056 5.844011342528783e-11
38950.056 2.2094605838215144e-11
39000.056 1.080258123395882e-10
39050.056 1.1077933249650403e-11
39100.056 4.092026824435527e-11
39150.056 1.2053925179865208e-10
39200.056 5.1240627833946364e-11
39250.056 1.3879655925439695e-10
39300.056 4.443297424012062e-11
39350.056 1.8242568542971999e-10
39400.056 4.904895753910132e-11
39450.056 1.3647320843143193e-10
39500.056 1.0865846933778611e-10
39550.056 2.3183001062588257e-11
39600.056 1.495960552784909e-10
39650.056 1.372043330589367e-10
39700.056 1.9550841910285443e-10
39750.056 4.391021098388159e-11
39800.056 4.152221420406978e-11
39850.056 1.6344094309564262e-10
39900.056 3.351367014619752e-10
39950.056 5.165898437312002e-11
40000.056 1.4250633666293262e-10
40050.056 1.9286736099085769e-10
40100.056 4.22766942394467e-11
40150.056 1.838646793533801e-10
40200.056 2.2049658225509603e-10
40250.056 2.666153714103059e-10
40300.056 3.014702133981131e-10
40350.056 1.0466002618397584e-10
40400.056 1.3347869610437888e-10
40450.056 3.560196463665399e-11
40500.056 3.1596371462821713e-10
40550.056 3.3574234638239574e-10
40600.056 2.4901327404060223e-10
40650.056 1.2452782647795585e-10
40700.056 2.4842336225277995e-10
40750.056 1.8931300562734976e-10
40800.056 9.290139646520554e-11
40850.056 6.417343866497833e-10
40900.056 5.189870682000407e-10
40950.056 4.2665877698565226e-10
41000.056 1.8823390713840535e-10
41050.056 6.584907593597862e-10
41100.056 5.207643875195305e-10
41150.056 7.998830287419048e-11
41200.056 8.772987548218087e-10
41250.056 4.207182952046471e-10
41300.056 3.783812606633149e-10
41350.056 9.461469501900267e-10
41400.056 6.295415815029569e-10
41450.056 1.087829740384513e-09
41500.056 5.255240591433542e-10
41550.056 3.439069411545703e-10
41600.056 4.321177201023172e-10
41650.056 1.0139334993858675e-09
41700.056 1.519402329155867e-09
41750.056 1.0442493220997701e-09
41800.056 8.535685143541478e-10
41850.056 9.135779983167363e-10
41900.056 4.6549155094118853e-10
41950.056 4.733774722161289e-10
42000.056 4.2350299341666234e-11
42050.056 1.709735645548465e-10
42100.056 2.2303095815968138e-10
42150.056 3.7063048820684914e-10
42200.056 8.159184683478872e-10
42250.056 5.042078552136625e-10
42300.056 3.7710154284198786e-10
42350.056 1.072487019170005e-09
42400.056 1.6947387379303483e-09
42450.056 2.1151985750904053e-09
42500.056 2.3071676312497557e-09
42550.056 1.6983817738166917e-09
42600.056 1.3548178597827084e-09
42650.056 2.192495682591202e-09
42700.056 5.352057345200117e-10
42750.056 2.2272173843805016e-09
42800.056 4.281964463700423e-09
42850.056 3.775122148399289e-09
42900.056 3.2105403444055675e-09
42950.056 3.0495575640801563e-09
43000.056 3.6432400471203266e-09
43050.056 1.3616476870157346e-09
43100.056 2.0836338689875618e-09
43150.056 1.9687667841401152e-09
43200.056 4.476785591900418e-09
43250.056 4.679854379329094e-09
43300.056 4.735906695960143e-09
43350.056 2.5977742868889147e-09
43400.056 3.746800812850379e-09
43450.056 1.7265466934056632e-09
43500.056 1.1869907687887267e-09
43550.056 1.843368228830126e-09
43600.056 4.412015173100714e-09
43650.056 2.418740965720157e-09
43700.056 4.996157698402105e-09
43750.056 5.65019301219896e-09
43800.056 3.857749902344193e-09
43850.056 3.3743127472262655e-09
43900.056 1.953180667395596e-09
43950.056 1.2646397887579525e-09
44000.056 1.7163406458497363e-09
44050.056 5.536458628549905e-09
44100.056 6.52567152379995e-09
44150.056 6.2539539403796e-09
44200.056 5.995378077000351e-09
44250.056 2.4725075575797916e-09
44300.056 1.8828523223301996e-09
44350.056 1.7607800191722892e-09
44400.056 1.379501378801066e-09
44450.056 4.220794159020692e-09
44500.056 4.0077863376804285e-09
44550.056 5.449186397199851e-09
44600.056 4.272712661028777e-09
44650.056 3.5458825106207903e-09
44700.056 2.697983841599446e-09
44750.056 5.50514763272084e-09
44800.056 2.4450229765412708e-09
44850.056 3.121634968291212e-09
44900.056 3.923980575320116e-09
44950.056 4.84468995366094e-09
45000.056 6.928493072500367e-09
45050.056 4.749567034359174e-09
45100.056 4.45077797182989e-09
45150.056 3.1253955456192418e-09
45200.056 2.4724627676202432e-09
45250.056 3.195227296379125e-09
45300.056 3.188723091891338e-09
45350.056 1.7757508825785815e-09
45400.056 8.335873009200954e-09
