# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7050.056 7.315195948310988e-08
7100.056 3.9323018842795784e-08
7150.056 2.931726996190453e-08
7200.056 4.209627164899676e-08
7250.056 6.359623370800511e-08
7300.056 1.1308209809102162e-07
7350.056 1.754551157509945e-07
7400.056 2.3783231627801235e-07
7450.056 2.722534059499387e-07
7500.056 3.1999164365300123e-07
7550.056 3.768176637250161e-07
7600.056 2.4988482671597953e-07
7650.056 8.15113378403309e-08
7700.056 5.475051500377694e-08
7750.056 1.3073692752803884e-07
7800.056 1.5649889762684676e-07
7850.056 1.638184985019932e-07
7900.056 1.8392757256204026e-07
7950.056 1.8811727721046433e-07
8000.056 2.315162631559592e-07
8050.056 3.622660321389222e-07
8100.056 5.628154372831612e-07
8150.056 8.423622045500689e-07
8200.056 6.586815378098891e-07
8250.056 6.691025990599798e-07
8300.056 5.122165248801779e-07
8350.056 5.476571225501978e-07
8400.056 5.610094084601165e-07
8450.056 2.972710202498997e-07
8500.056 2.5696103605412577e-07
8550.056 3.288558214000239e-07
8600.056 4.079074072998197e-07
8650.056 5.462295120099543e-07
8700.056 6.816552532842241e-07
8750.056 8.893931436770451e-07
8800.056 1.2130063488703338e-06
8850.056 1.1681567268601827e-06
8900.056 7.771394723599096e-07
8950.056 8.438186720038604e-07
9000.056 1.0585183299801685e-06
9050.056 1.1646863128795653e-06
9100.056 1.4853453136601033e-06
9150.056 1.729965535849999e-06
9200.056 1.6140802321001966e-06
9250.056 9.604718466098077e-07
9300.056 7.77304874702082e-07
9350.056 8.98613176381767e-07
9400.056 1.0212396784302946e-06
9450.056 1.1573167973696238e-06
9500.056 1.4220317861797798e-06
9550.056 1.645501714712487e-06
9600.056 1.7860260377005655e-06
9650.056 2.0555909763406433e-06
9700.056 2.246587355919678e-06
9750.056 1.7323011572700252e-06
9800.056 1.952211763839838e-06
9850.056 1.917868060669872e-06
9900.056 1.962200191480059e-06
9950.056 2.049908190490127e-06
10000.056 2.0880763985898103e-06
10050.056 1.989172288443126e-06
10100.056 2.351694062041021e-06
10150.056 2.259089059409491e-06
10200.056 2.431322424119432e-06
10250.056 2.3997157786789904e-06
10300.056 2.448626351299573e-06
10350.056 2.736792858339593e-06
10400.056 2.867263569290073e-06
10450.056 3.0903913066002805e-06
10500.056 3.065797675459314e-06
10550.056 3.127070090620574e-06
10600.056 3.3261643377105697e-06
10650.056 3.5335927377794445e-06
10700.056 3.809323104720151e-06
10750.056 4.059166194960201e-06
10800.056 4.189614774319724e-06
10850.056 4.416797406649919e-06
10900.056 4.229110333239636e-06
10950.056 3.968160037058874e-06
11000.056 3.850054216530204e-06
11050.056 2.848449334679611e-06
11100.056 3.093971966753778e-06
11150.056 3.2120382351185404e-06
11200.056 3.2667288150641416e-06
11250.056 3.617169093422895e-06
11300.056 3.675609298200165e-06
11350.056 3.46178364831392e-06
11400.056 3.2219854828901705e-06
11450.056 3.6896883589389135e-06
11500.056 3.967585863289277e-06
11550.056 3.888538023432133e-06
11600.056 4.005786843000956e-06
11650.056 4.200438544284686e-06
11700.056 3.841909216402883e-06
11750.056 3.8452405475898406e-06
11800.056 3.856026514490007e-06
11850.056 4.263607745510177e-06
11900.056 4.296384397069e-06
11950.056 4.440737541699714e-06
12000.056 4.3875362747604e-06
12050.056 4.648163491530691e-06
12100.056 4.706032851800064e-06
12150.056 4.982578595299858e-06
12200.056 5.149233527899783e-06
12250.056 5.353214127199297e-06
12300.056 5.472222606400876e-06
12350.056 5.574521299100527e-06
12400.056 5.343736487799424e-06
12450.056 4.75291891827999e-06
12500.056 5.122439589799171e-06
12550.056 5.15064480201993e-06
12600.056 5.1634845153000636e-06
12650.056 5.426005232499518e-06
12700.056 5.602366564399484e-06
12750.056 5.60384035980048e-06
12800.056 5.924708533099332e-06
12850.056 5.883303493300175e-06
12900.056 5.8600922476996996e-06
12950.056 6.065069471698732e-06
13000.056 6.160213726599103e-06
13050.056 6.21166844073963e-06
13100.056 6.15612543991912e-06
13150.056 6.169288029319673e-06
13200.056 5.986178060199372e-06
13250.056 5.7256490753701755e-06
13300.056 5.076715318467215e-06
13350.056 3.5776345486134524e-06
13400.056 3.4293451013176987e-06
13450.056 3.0813286511467356e-06
13500.056 3.1194039881105787e-06
13550.056 2.9679419230688046e-06
13600.056 2.64319076782492e-06
13650.056 2.786416063953056e-06
13700.056 2.5173625255101105e-06
13750.056 2.4906855927163484e-06
13800.056 2.7783089883898496e-06
13850.056 2.8136005904676264e-06
13900.056 2.7621391622370597e-06
13950.056 2.6438200346277273e-06
14000.056 2.4837951217120212e-06
14050.056 2.5042742915419964e-06
14100.056 2.320363364809424e-06
14150.056 2.2620598967423724e-06
14200.056 2.1700714255405343e-06
14250.056 2.1485753807151386e-06
14300.056 2.172614064504605e-06
14350.056 2.17303755769734e-06
14400.056 2.2894126397192693e-06
14450.056 2.4106491146571895e-06
14500.056 2.5788306792066284e-06
14550.056 2.5997716109520314e-06
14600.056 2.6686187479209e-06
14650.056 2.6329831062850774e-06
14700.056 2.470678452189567e-06
14750.056 2.596438505120454e-06
14800.056 2.651558538670722e-06
14850.056 2.817464994519204e-06
14900.056 2.857659911539886e-06
14950.056 2.8747842461105215e-06
15000.056 2.943277496150644e-06
15050.056 3.179270271669278e-06
15100.056 3.1758426507305486e-06
15150.056 3.3193054673502402e-06
15200.056 3.4135646563097726e-06
15250.056 3.41022493038973e-06
15300.056 3.5877341117998877e-06
15350.056 3.66406398456021e-06
15400.056 3.767708026390103e-06
15450.056 3.924263643080381e-06
15500.056 3.983758588149225e-06
15550.056 4.178863424059807e-06
15600.056 4.160468899300567e-06
15650.056 4.329100160400023e-06
15700.056 4.5860295756016035e-06
15750.056 4.730301729999631e-06
15800.056 4.788954091200881e-06
15850.056 4.8133991021002776e-06
15900.056 4.906107740600752e-06
15950.056 5.053426498899888e-06
16000.056 5.159314897799552e-06
16050.056 5.323835594200185e-06
16100.056 5.437195419100329e-06
16150.056 5.481798134000409e-06
16200.056 5.623570965899501e-06
16250.056 5.716795102699945e-06
16300.056 5.763225286000092e-06
16350.056 6.008827230599599e-06
16400.056 6.016819672001202e-06
16450.056 6.1580901631003755e-06
16500.056 6.286231970301004e-06
16550.056 6.49131901979955e-06
16600.056 6.321830011500826e-06
16650.056 6.748795226200635e-06
16700.056 6.628146694398786e-06
16750.056 6.768252815699174e-06
16800.056 6.925322670600367e-06
16850.056 6.8922215044996376e-06
16900.056 6.802844733799912e-06
16950.056 6.750566426899557e-06
17000.056 6.689290616701068e-06
17050.056 6.596302961000297e-06
17100.056 6.270539893500197e-06
17150.056 6.1215019082393795e-06
17200.056 5.753886953859785e-06
17250.056 5.569808401659877e-06
17300.056 5.689870961319305e-06
17350.056 5.410735272699813e-06
17400.056 5.598775886120341e-06
17450.056 5.264040147667374e-06
17500.056 5.089561075858781e-06
17550.056 5.090660709249931e-06
17600.056 4.908476926850261e-06
17650.056 4.969424334538764e-06
17700.056 4.51889069462926e-06
17750.056 4.323110495280257e-06
17800.056 4.283474449101003e-06
17850.056 4.157444122850645e-06
17900.056 4.100572358499932e-06
17950.056 3.997084253559041e-06
18000.056 3.7191000076002544e-06
18050.056 3.7649720524019982e-06
18100.056 3.6169076126202955e-06
18150.056 3.9100853727713784e-06
18200.056 3.441309576760304e-06
18250.056 3.786476732779054e-06
18300.056 3.695461638849617e-06
18350.056 3.529050131030471e-06
18400.056 3.473648640400081e-06
18450.056 3.2130032288021676e-06
18500.056 3.254908016630799e-06
18550.056 3.148903593050297e-06
18600.056 2.7211305733880926e-06
18650.056 3.1123760998909116e-06
18700.056 3.2926533513304688e-06
18750.056 3.1384053502515442e-06
18800.056 3.158703288941468e-06
18850.056 3.5601436563696973e-06
18900.056 3.455199504988637e-06
18950.056 3.4040754883197966e-06
19000.056 3.6309575240491712e-06
19050.056 3.565004738019983e-06
19100.056 3.5749033149714293e-06
19150.056 3.7409961436796227e-06
19200.056 3.72287633951121e-06
19250.056 3.5621159288488176e-06
19300.056 3.674086808009176e-06
19350.056 3.7689238522299162e-06
19400.056 3.567541369528696e-06
19450.056 3.7539918762808098e-06
19500.056 3.7558289038794714e-06
19550.056 3.4326311681410136e-06
19600.056 3.83364171627948e-06
19650.056 3.7430429318276257e-06
19700.056 3.7983496893505135e-06
19750.056 3.616149714850355e-06
19800.056 3.725109535639413e-06
19850.056 3.677089311141992e-06
19900.056 3.465037303251356e-06
19950.056 3.809414283179996e-06
20000.056 3.424384430010758e-06
20050.056 3.5671925746514694e-06
20100.056 3.7281770695475647e-06
20150.056 3.5980407182106937e-06
20200.056 3.6861249168786115e-06
20250.056 3.844389526370414e-06
20300.056 3.8181821106202575e-06
20350.056 3.831399877789754e-06
20400.056 3.792960811768028e-06
20450.056 4.039986594289805e-06
20500.056 3.953440712730342e-06
20550.056 4.055775026399848e-06
20600.056 4.251808048300709e-06
20650.056 4.13507833589117e-06
20700.056 4.284662556699966e-06
20750.056 4.329587269629244e-06
20800.056 4.468626571800386e-06
20850.056 4.485259184119911e-06
20900.056 4.623959458499679e-06
20950.056 4.678221261999851e-06
21000.056 4.890579787199599e-06
21050.056 4.871118174200269e-06
21100.056 4.949769870300012e-06
21150.056 5.19082921900033e-06
21200.056 5.146704570400568e-06
21250.056 5.3582037716993765e-06
21300.056 5.220623930399751e-06
21350.056 5.538383416500335e-06
21400.056 5.389320228300506e-06
21450.056 5.831862652300091e-06
21500.056 5.592861294100334e-06
21550.056 5.7253775877996325e-06
21600.056 5.888035270700626e-06
21650.056 5.871148414500564e-06
21700.056 6.100848483799607e-06
21750.056 6.017962939199878e-06
21800.056 6.021213797399825e-06
21850.056 6.108912859199769e-06
21900.056 6.248690574100757e-06
21950.056 6.18824665470049e-06
22000.056 6.418542104399574e-06
22050.056 6.2387853601991965e-06
22100.056 6.425595885199793e-06
22150.056 6.488044089800584e-06
22200.056 6.330455992901456e-06
22250.056 6.656555679500431e-06
22300.056 6.596514328499504e-06
22350.056 6.485921689900373e-06
22400.056 6.767100304900303e-06
22450.056 6.700275645099051e-06
22500.056 6.80571903639966e-06
22550.056 6.728530789898766e-06
22600.056 6.722902533199673e-06
22650.056 6.77942258586153e-06
22700.056 6.76325162176154e-06
22750.056 6.940281983859435e-06
22800.056 6.741348186460034e-06
22850.056 6.829875631440786e-06
22900.056 7.017767771149353e-06
22950.056 5.597695336780797e-06
23000.056 6.218468919770495e-06
23050.056 6.369540187398785e-06
23100.056 6.156433948920045e-06
23150.056 6.256317863771099e-06
23200.056 6.321899007450038e-06
23250.056 5.403143985108219e-06
23300.056 5.7754952574304385e-06
23350.056 5.850755477299905e-06
23400.056 5.688653000700123e-06
23450.056 5.854452145729818e-06
23500.056 5.5639153543485174e-06
23550.056 5.091253732361983e-06
23600.056 5.26490925388137e-06
23650.056 5.55011830959919e-06
23700.056 5.537905999578241e-06
23750.056 5.440776070290588e-06
23800.056 5.385650915261125e-06
23850.056 4.640057225530488e-06
23900.056 5.012688609439325e-06
23950.056 5.105977946801829e-06
24000.056 4.8627181340293946e-06
24050.056 4.762824427570874e-06
24100.056 4.419999231918507e-06
24150.056 4.301999668470755e-06
24200.056 4.377541587478568e-06
24250.056 4.305849572910937e-06
24300.056 4.0498308128901665e-06
24350.056 3.933566005360054e-06
24400.056 4.2062571488496645e-06
24450.056 3.915846627660039e-06
24500.056 3.598712242510037e-06
24550.056 3.5963663605794475e-06
24600.056 3.583114314540879e-06
24650.056 3.849163661599433e-06
24700.056 3.394170956409863e-06
24750.056 3.240300276991054e-06
24800.056 3.1211304093005834e-06
24850.056 3.5016366130401585e-06
24900.056 2.9645014049620026e-06
24950.056 3.484685139029445e-06
25000.056 3.0893994971901375e-06
25050.056 2.7339154273807396e-06
25100.056 3.075436824469882e-06
25150.056 2.7284233461605087e-06
25200.056 2.9303800748791265e-06
25250.056 2.8453911157891094e-06
25300.056 2.900084823440242e-06
25350.056 2.6077057769000185e-06
25400.056 2.730754656101323e-06
25450.056 2.6280438595003534e-06
25500.056 2.7452859446910455e-06
25550.056 2.547001566020117e-06
25600.056 2.640597737680312e-06
25650.056 2.4441596330999895e-06
25700.056 2.809814153188593e-06
25750.056 2.3523768604104836e-06
25800.056 2.7157730477105197e-06
25850.056 2.553399680689732e-06
25900.056 2.722878553430755e-06
25950.056 2.5436263206503285e-06
26000.056 2.614318815980697e-06
26050.056 2.9597760598703226e-06
26100.056 2.7293153045707616e-06
26150.056 2.797045164499049e-06
26200.056 2.6347031682703285e-06
26250.056 2.6297394491610826e-06
26300.056 2.726195908450053e-06
26350.056 2.574894684029493e-06
26400.056 2.680574048659181e-06
26450.056 2.631323432250427e-06
26500.056 2.743871928608835e-06
26550.056 2.8209497682091452e-06
26600.056 3.1333811478190354e-06
26650.056 2.7219150643592865e-06
26700.056 2.7330323336296527e-06
26750.056 2.6863381672989095e-06
26800.056 2.803250850248861e-06
26850.056 2.619267934620382e-06
26900.056 2.973496559140192e-06
26950.056 2.2806590642903004e-06
27000.056 2.839067388931177e-06
27050.056 2.5198218975394585e-06
27100.056 2.5147035154297413e-06
27150.056 2.5924732497297003e-06
27200.056 2.5857089370108096e-06
27250.056 2.414424196681451e-06
27300.056 2.5143971163699037e-06
27350.056 2.5523710699689048e-06
27400.056 2.3274431095701416e-06
27450.056 2.6722796586087947e-06
27500.056 2.4782128358302273e-06
27550.056 2.5303573542700206e-06
27600.056 2.64786975022955e-06
27650.056 2.2596084563897e-06
27700.056 2.321460290520407e-06
27750.056 2.6734162760481105e-06
27800.056 2.1225681700598083e-06
27850.056 2.3630545749387773e-06
27900.056 2.342890488990217e-06
27950.056 2.561626854379655e-06
28000.056 2.5449624034006524e-06
28050.056 2.1331333910004617e-06
28100.056 2.672942857711468e-06
28150.056 2.2623310296601154e-06
28200.056 2.0118307670702663e-06
28250.056 2.317157393490009e-06
28300.056 2.5956498678606676e-06
28350.056 2.3744313316390566e-06
28400.056 2.2983874256600435e-06
28450.056 2.266827033469457e-06
28500.056 2.3681818694095542e-06
28550.056 2.0419485298392534e-06
28600.056 2.5676455824402807e-06
28650.056 2.4926792657295863e-06
28700.056 2.2874297123492284e-06
28750.056 2.459932140939797e-06
28800.056 2.384627692990467e-06
28850.056 2.493502788560159e-06
28900.056 2.220103582530289e-06
28950.056 2.734943176639419e-06
29000.056 2.2349829084891035e-06
29050.056 2.282455249219698e-06
29100.056 2.024379289599992e-06
29150.056 2.398752159490243e-06
29200.056 2.2540735486103376e-06
29250.056 2.4562927825400843e-06
29300.056 2.1918776695087313e-06
29350.056 2.6336766844795142e-06
29400.056 2.2683855423698646e-06
29450.056 2.2507030443098403e-06
29500.056 2.4169912333697563e-06
29550.056 2.3131452580102474e-06
29600.056 2.402175331050001e-06
29650.056 2.431027011240042e-06
29700.056 2.1274930886298095e-06
29750.056 2.6397844310311074e-06
29800.056 2.5305969702399337e-06
29850.056 2.4995526650996758e-06
29900.056 2.2653189219805407e-06
29950.056 2.627198594229542e-06
30000.056 2.614064464599085e-06
30050.056 2.4650850883399114e-06
30100.056 2.0002667174994983e-06
30150.056 2.9689442820097248e-06
30200.056 2.695454845470272e-06
30250.056 2.5458354111606945e-06
30300.056 2.651866480049871e-06
30350.056 2.457340402120485e-06
30400.056 2.8707558037804625e-06
30450.056 2.3698015515502813e-06
30500.056 2.3050959595004025e-06
30550.056 3.0181398230006616e-06
30600.056 2.8811048756003094e-06
30650.056 2.836899618320134e-06
30700.056 2.686754560700014e-06
30750.056 2.560613229410139e-06
30800.056 3.028030016050884e-06
30850.056 2.6619472377899455e-06
30900.056 2.7087751361397674e-06
30950.056 2.602265914280325e-06
31000.056 2.9435475307199053e-06
31050.056 2.499056886840046e-06
31100.056 2.8735756994199627e-06
31150.056 2.908417197539742e-06
31200.056 2.9900053571696573e-06
31250.056 3.129800692310629e-06
31300.056 2.818378497499747e-06
31350.056 2.833492624719989e-06
31400.056 2.916231535950521e-06
31450.056 2.9281566416001986e-06
31500.056 3.005856842850581e-06
31550.056 2.7640520148799877e-06
31600.056 2.921390348539865e-06
31650.056 3.0311886488999753e-06
31700.056 3.139295404699939e-06
31750.056 2.7173747124102157e-06
31800.056 3.1158483844002845e-06
31850.056 3.3942386639799377e-06
31900.056 3.2953363956997805e-06
31950.056 2.6899813477996756e-06
32000.056 2.9197391447207224e-06
32050.056 3.3322434620003294e-06
32100.056 3.3379424531696044e-06
32150.056 3.300765284620181e-06
32200.056 3.192366719849921e-06
32250.056 3.0164458064801753e-06
32300.056 3.2948224354101723e-06
32350.056 3.448417340400434e-06
32400.056 3.161411611199981e-06
32450.056 3.0478196325502973e-06
32500.056 3.3140462732002606e-06
32550.056 3.6198934883001452e-06
32600.056 3.5472202833997992e-06
32650.056 3.4573977257010623e-06
32700.056 3.287353200800121e-06
32750.056 3.461248993200028e-06
32800.056 3.2011897952804872e-06
32850.056 3.722624693699723e-06
32900.056 3.5676800090500228e-06
32950.056 3.1209102009198145e-06
33000.056 3.3971318416402826e-06
33050.056 3.469095038219624e-06
33100.056 3.600580962479041e-06
33150.056 3.5601361870802836e-06
33200.056 3.3184590364706807e-06
33250.056 3.5482346283201183e-06
33300.056 3.850396683780263e-06
33350.056 3.5814425473403162e-06
33400.056 3.35595410257967e-06
33450.056 3.670030810298829e-06
33500.056 3.6047160556002714e-06
33550.056 3.5739375433493843e-06
33600.056 3.616819645040665e-06
33650.056 3.7192118899007545e-06
33700.056 3.8650415968794395e-06
33750.056 3.837223374580135e-06
33800.056 3.773615800699962e-06
33850.056 3.6075956574000048e-06
33900.056 4.011201863699511e-06
33950.056 3.573958782799557e-06
34000.056 3.6554354998491542e-06
34050.056 3.7317296003000796e-06
34100.056 3.997967762900476e-06
34150.056 3.8882537044996235e-06
34200.056 3.6775874737994224e-06
34250.056 4.06663545269946e-06
34300.056 3.7935676292994916e-06
34350.056 3.968240332199475e-06
34400.056 3.6514284093095075e-06
34450.056 3.732845039899974e-06
34500.056 3.7937162911007805e-06
34550.056 3.7176884849998103e-06
34600.056 3.877106292200071e-06
34650.056 3.877108501099902e-06
34700.056 3.7087269473994554e-06
34750.056 3.9736011537002885e-06
34800.056 4.134797675399546e-06
34850.056 3.735032399700105e-06
34900.056 4.0118905566003834e-06
34950.056 3.8838624759991335e-06
35000.056 3.7859816559995276e-06
35050.056 4.12780372020055e-06
35100.056 4.03023779709912e-06
35150.056 3.939086908579691e-06
35200.056 4.064279094099645e-06
35250.056 3.6097511055002887e-06
35300.056 3.986111454800384e-06
35350.056 4.175625051299695e-06
35400.056 3.94266278889979e-06
35450.056 3.818248663400353e-06
35500.056 4.076981895299925e-06
35550.056 3.906705622999943e-06
35600.056 3.825200307699283e-06
35650.056 4.217318570700506e-06
35700.056 3.831152463200399e-06
35750.056 3.931415578699709e-06
35800.056 4.062490193699648e-06
35850.056 4.168682761899636e-06
35900.056 4.256911196899527e-06
35950.056 4.1286541613996115e-06
36000.056 3.7756110218995485e-06
36050.056 4.25243243310024e-06
36100.056 4.3871220953999115e-06
36150.056 3.986201690500329e-06
36200.056 4.279059881299517e-06
36250.056 3.966939347399273e-06
36300.056 4.522870347300828e-06
36350.056 4.3625354981993636e-06
36400.056 4.172527012799865e-06
36450.056 4.473030463899647e-06
36500.056 4.199037533700318e-06
36550.056 4.062167846100502e-06
36600.056 4.167138613700415e-06
36650.056 4.299481538000495e-06
36700.056 4.4871162255002124e-06
36750.056 4.198321598800519e-06
36800.056 4.294409696799487e-06
36850.056 4.327150122300112e-06
36900.056 4.418017812100686e-06
36950.056 4.4047978134000615e-06
37000.056 4.44095524160024e-06
37050.056 4.531484601299968e-06
37100.056 4.369348506900342e-06
37150.056 4.3214488620991124e-06
37200.056 4.536717737200129e-06
37250.056 4.549250995400358e-06
37300.056 4.530294542700849e-06
37350.056 4.327068689400572e-06
37400.056 4.526595065799653e-06
37450.056 4.518329112200394e-06
37500.056 4.605148076799787e-06
37550.056 4.479682033799231e-06
37600.056 4.7007407722993896e-06
37650.056 4.341831436999546e-06
37700.056 4.398112553300175e-06
37750.056 4.70596681119928e-06
37800.056 4.800402999499939e-06
37850.056 4.591725299999771e-06
37900.056 4.6892881027003315e-06
37950.056 4.726731616300265e-06
38000.056 4.590070494800651e-06
38050.056 4.6405159923003124e-06
38100.056 4.48739057390019e-06
38150.056 4.79415921939932e-06
38200.056 4.908509905899327e-06
38250.056 4.569405082500615e-06
38300.056 4.5058830911999244e-06
38350.056 4.701125849899939e-06
38400.056 4.734231256299803e-06
38450.056 4.723012555400486e-06
38500.056 4.659493105199757e-06
38550.056 4.6707894974003355e-06
38600.056 5.02335624829975e-06
38650.056 4.4666147618001965e-06
38700.056 4.56718521860062e-06
38750.056 4.790158339200019e-06
38800.056 4.681535953600651e-06
38850.056 4.716526813300297e-06
38900.056 4.555498735799913e-06
38950.056 4.751412645399557e-06
39000.056 4.676711704400156e-06
39050.056 4.7195966093999465e-06
39100.056 4.491586880199916e-06
39150.056 4.625312934200249e-06
39200.056 4.758097765700213e-06
39250.056 4.737081090299322e-06
39300.056 4.7378672148991575e-06
39350.056 4.695030723400506e-06
39400.056 4.5990610221001566e-06
39450.056 4.633836383999726e-06
39500.056 4.608261098899863e-06
39550.056 4.515399636099057e-06
39600.056 4.875937520900356e-06
39650.056 4.4773237202001284e-06
39700.056 4.654612778199923e-06
39750.056 4.62928203939951e-06
39800.056 4.421727312500283e-06
39850.056 4.536837690699753e-06
39900.056 4.443631287499738e-06
39950.056 4.651462091999828e-06
40000.056 4.382454876099737e-06
40050.056 4.069261592099866e-06
40100.056 4.398309883899734e-06
40150.056 4.114038546299184e-06
40200.056 4.309089553599639e-06
40250.056 4.333056114198707e-06
40300.056 3.963560264000308e-06
40350.056 4.193974638800243e-06
40400.056 4.287784757799858e-06
40450.056 3.937759182600929e-06
40500.056 3.7341098835999796e-06
40550.056 4.3166219076997765e-06
40600.056 3.942354639300286e-06
40650.056 4.039698904100932e-06
40700.056 4.232727630000355e-06
40750.056 3.7500099815989524e-06
40800.056 3.7176398614005626e-06
40850.056 3.528711253400785e-06
40900.056 3.4759691797007075e-06
40950.056 3.7882301048999847e-06
41000.056 3.943895948000432e-06
41050.056 3.8090522710992518e-06
41100.056 3.6390104121006367e-06
41150.056 3.930915205400209e-06
41200.056 3.6372043137000693e-06
41250.056 3.739925209500217e-06
41300.056 3.2934672704996753e-06
41350.056 3.8383152284002315e-06
41400.056 3.6832875564999474e-06
41450.056 3.4859059479999406e-06
41500.056 3.7711462762000276e-06
41550.056 3.750105876820035e-06
41600.056 3.928692883399875e-06
41650.056 3.4466467187005573e-06
41700.056 3.3518021006996656e-06
41750.056 3.570878472300073e-06
41800.056 3.3697928361997276e-06
41850.056 3.2188574296003946e-06
41900.056 3.6268001417994197e-06
41950.056 3.213019512000522e-06
42000.056 3.4813929236002674e-06
42050.056 3.218473655098831e-06
42100.056 3.5431234827003936e-06
42150.056 3.014886000969148e-06
42200.056 3.1079216328701625e-06
42250.056 3.2982632380998564e-06
42300.056 2.9976831750000497e-06
42350.056 3.3908774075006514e-06
42400.056 3.047060675900275e-06
42450.056 2.6148900470002238e-06
42500.056 2.8055827344002935e-06
42550.056 3.0524045993997865e-06
42600.056 2.9255498930004686e-06
42650.056 2.7295054040989262e-06
42700.056 2.9956632346009244e-06
42750.056 2.806549958500099e-06
42800.056 2.802017984840409e-06
42850.056 2.9983532958997693e-06
42900.056 2.907630338500266e-06
42950.056 2.6493235626987644e-06
43000.056 2.812423313299862e-06
43050.056 2.7608536077512632e-06
43100.056 2.855999902999608e-06
43150.056 2.9664411197806966e-06
43200.056 2.8293603155000456e-06
43250.056 2.800452455700472e-06
43300.056 2.9061998334002116e-06
43350.056 2.707479801409705e-06
43400.056 2.661082739019785e-06
43450.056 2.7519367187009696e-06
43500.056 2.6616266290993417e-06
43550.056 2.7947634475599163e-06
43600.056 2.8760330071000067e-06
43650.056 2.6278367764405156e-06
43700.056 2.549153025299811e-06
43750.056 2.6347111844000785e-06
43800.056 2.565022479800073e-06
43850.056 2.65492750120047e-06
43900.056 2.6544224073999084e-06
43950.056 2.5416133804904924e-06
44000.056 2.3977909267503522e-06
44050.056 2.4303231395000713e-06
44100.056 2.511051478500576e-06
44150.056 2.6834896364994592e-06
44200.056 2.5297447714000405e-06
44250.056 2.374326971919851e-06
44300.056 2.3337865003804776e-06
44350.056 2.407324639620049e-06
44400.056 2.3800227548600957e-06
44450.056 2.548424305100047e-06
44500.056 2.6195380031005695e-06
44550.056 2.332855834659446e-06
44600.056 2.404191306480333e-06
44650.056 2.53199161388019e-06
44700.056 2.325321227580303e-06
44750.056 2.5420394403796447e-06
44800.056 2.550508415579867e-06
44850.056 2.595317724600113e-06
44900.056 2.437955074500452e-06
44950.056 2.260966120099921e-06
45000.056 2.487714299099969e-06
45050.056 2.464511925789633e-06
45100.056 2.5306234950997175e-06
45150.056 2.5038769285900593e-06
45200.056 2.3045246724598426e-06
45250.056 2.3611447676295115e-06
45300.056 2.345097363590099e-06
45350.056 2.548918309929537e-06
45400.056 2.5065235520003294e-06
45450.056 2.3169291693996624e-06
45500.056 2.286995291579949e-06
