# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
6800.056 7.384173593200139e-13
6850.056 8.42638130710004e-13
6900.056 7.864358194780306e-13
6950.056 6.919636911053893e-13
7000.056 7.880104704947023e-13
7050.056 8.37741629529183e-13
7100.056 9.359177539039637e-13
7150.056 7.882363583446888e-13
7200.056 6.995460208123939e-13
7250.056 8.120201946037128e-13
7300.056 8.571752464670229e-13
7350.056 1.0058219822349742e-12
7400.056 1.1555874968870797e-12
7450.056 1.3537134037901097e-12
7500.056 1.4954186227899803e-12
7550.056 1.5434483974299918e-12
7600.056 1.449727193499992e-12
7650.056 4.832255359006791e-13
7700.056 3.4084356944401274e-13
7750.056 1.6037927994300227e-12
7800.056 2.4131416006939796e-12
7850.056 3.5059446637399782e-12
7900.056 4.5529154859057844e-12
7950.056 5.134187913949981e-12
8000.056 6.744140069899996e-12
8050.056 7.935996016680203e-12
8100.056 6.790491663040958e-12
8150.056 6.695553418592657e-12
8200.056 1.019472399050852e-11
8250.056 1.1372896718676553e-11
8300.056 1.3607614832240447e-11
8350.056 1.3410687779361647e-11
8400.056 1.548104939654137e-11
8450.056 2.0563596678185244e-11
8500.056 2.3729293372049022e-11
8550.056 3.090090175440041e-11
8600.056 3.840707865180049e-11
8650.056 4.450257320800105e-11
8700.056 4.580640904300112e-11
8750.056 5.097604463000022e-11
8800.056 5.1169997441400203e-11
8850.056 3.8854345530896273e-11
8900.056 5.921715878868635e-12
8950.056 8.368107305202572e-12
9000.056 5.67282251080038e-12
9050.056 2.2900001137358983e-11
9100.056 3.2466497187646794e-11
9150.056 4.562846462839944e-11
9200.056 9.046679888923274e-11
9250.056 9.307665888902097e-11
9300.056 1.2470867192142577e-11
9350.056 1.4937452489979445e-11
9400.056 3.48332937190906e-11
9450.056 4.3075897120231075e-11
9500.056 3.5823569964485264e-11
9550.056 4.359281379028817e-11
9600.056 4.055892876876393e-11
9650.056 6.157056261280691e-11
9700.056 1.103074205724754e-10
9750.056 9.925437225507356e-11
9800.056 1.019173979686647e-10
9850.056 1.1033565450520534e-10
9900.056 1.4524408774964385e-10
9950.056 1.18025001983115e-10
10000.056 1.386337188203525e-10
10050.056 1.5301053425351683e-10
10100.056 2.1378413630805945e-10
10150.056 2.0739326873050248e-10
10200.056 2.0283245595472826e-10
10250.056 2.687652139745422e-10
10300.056 3.917734015343706e-10
10350.056 4.1706831062174944e-10
10400.056 8.143034946560044e-10
10450.056 1.240388508918888e-09
10500.056 1.7183770933807127e-09
10550.056 2.3671529456901567e-09
10600.056 2.758465577849864e-09
10650.056 3.035597678375108e-09
10700.056 2.871665346053548e-09
10750.056 3.0178572072819126e-09
10800.056 2.8022278717284654e-09
10850.056 2.259095413078621e-09
10900.056 1.3680076753599849e-09
10950.056 5.645527735091754e-10
11000.056 3.459370963799816e-10
11050.056 1.8263911988001278e-10
11100.056 8.380283059923275e-11
11150.056 2.4425856869509695e-11
11200.056 1.0331912109404853e-11
11250.056 1.1243794543208457e-11
11300.056 2.6789710911437368e-11
11350.056 6.1996351229712366e-12
11400.056 2.0558632856396654e-11
11450.056 1.6394482184293143e-11
11500.056 9.029363381115157e-12
11550.056 1.1748051829218895e-12
11600.056 9.204185385492784e-13
11650.056 5.0762137028974775e-12
11700.056 5.081723553953863e-12
11750.056 5.882377877846748e-13
11800.056 5.563206214523495e-12
11850.056 9.348428663971752e-12
11900.056 8.781569167749258e-12
11950.056 1.5984220770878056e-11
12000.056 3.2832661742532864e-11
12050.056 6.793300126416992e-11
12100.056 1.343033544369258e-10
12150.056 2.500808984550631e-10
12200.056 3.4980158876992677e-10
12250.056 6.683464980156715e-10
12300.056 1.2422900457997752e-09
12350.056 1.4051854753367334e-09
12400.056 2.493968066364565e-09
12450.056 3.931368908531889e-09
12500.056 4.632028397380535e-09
12550.056 5.913227710686676e-09
12600.056 7.39229624456873e-09
12650.056 8.047198800238818e-09
12700.056 8.080202748744086e-09
12750.056 5.662795031566573e-09
12800.056 3.826888125689362e-09
12850.056 2.0525248029239955e-09
12900.056 1.4607329847036954e-09
12950.056 1.0988514797128012e-09
13000.056 9.549595665956707e-10
13050.056 5.142721971211742e-10
13100.056 4.208258512022433e-10
13150.056 2.3841765219771887e-10
13200.056 2.078910194033656e-10
13250.056 1.5852431934351423e-10
13300.056 5.5626158798105645e-11
13350.056 1.5442420893269317e-11
13400.056 1.1339683382829834e-11
13450.056 3.3693070756649597e-12
13500.056 1.2996713991673592e-12
13550.056 5.155372264714763e-13
13600.056 6.951910106627633e-14
13650.056 7.257879713341409e-13
13700.056 3.7942670449930126e-13
13750.056 6.111562295171525e-13
13800.056 4.41818095788062e-13
13850.056 2.645495407688375e-13
13900.056 5.044935252889822e-13
13950.056 3.037640488322566e-13
14000.056 3.7108918952637386e-13
14050.056 7.100546732056149e-13
14100.056 9.325690144237842e-13
14150.056 2.039100522066382e-12
14200.056 1.1503403554202925e-12
14250.056 2.012777911899297e-12
14300.056 4.550042205121631e-12
14350.056 5.2261036242989965e-12
14400.056 5.981387688570288e-12
14450.056 1.0129185450512742e-11
14500.056 2.313218043701859e-11
14550.056 2.5771353966855504e-11
14600.056 2.739596807240735e-11
14650.056 1.5006897797223938e-11
14700.056 6.7752668410562925e-12
14750.056 2.7278318187902824e-12
14800.056 6.486224876311697e-12
14850.056 9.961342717522144e-12
14900.056 1.0095601183016562e-11
14950.056 6.505489604387148e-12
15000.056 1.8233589364223423e-11
15050.056 1.4308455658530373e-11
15100.056 8.6121586622701e-12
15150.056 6.317935368980413e-12
15200.056 1.4313114279514588e-11
15250.056 3.5357423045668066e-11
15300.056 4.315986736131079e-11
15350.056 6.590110895831487e-11
15400.056 9.484655744310718e-11
15450.056 1.364843717501242e-10
15500.056 1.535967669805802e-10
15550.056 3.036062906257932e-10
15600.056 4.1090944661147376e-10
15650.056 7.149275192596e-10
15700.056 1.1199228261877152e-09
15750.056 1.5650775038880563e-09
15800.056 1.7919252393825857e-09
15850.056 2.2042322924883773e-09
15900.056 2.10050455305669e-09
15950.056 1.994991476519302e-09
16000.056 1.419492875478434e-09
16050.056 6.966629433695671e-10
16100.056 4.149092317292119e-10
16150.056 1.9897764160111212e-10
16200.056 9.833687140970438e-11
16250.056 6.073559797464307e-11
16300.056 3.384975206330857e-11
16350.056 4.061359561967785e-11
16400.056 5.2914606732662326e-11
16450.056 4.030575995439754e-11
16500.056 3.206487284124258e-11
16550.056 3.4690938664619825e-11
16600.056 5.490836714482428e-11
16650.056 4.1099226215676835e-11
16700.056 4.916628777407842e-12
16750.056 1.8679736958828323e-11
16800.056 3.3144567474068325e-11
16850.056 4.135539032599949e-11
16900.056 1.750818029037084e-11
16950.056 8.831800931672583e-12
17000.056 4.642311293549459e-12
17050.056 1.017227554902636e-11
17100.056 1.9568673783477384e-11
17150.056 9.337693701187348e-12
17200.056 4.27203888706302e-11
17250.056 2.325392429964485e-11
17300.056 1.2566630790346445e-11
17350.056 1.4047385466077209e-11
17400.056 2.8290066620574573e-11
17450.056 4.1303838393418526e-11
17500.056 5.830234208601587e-11
17550.056 5.4244749028462884e-11
17600.056 4.062983613825913e-11
17650.056 3.784851658139239e-11
17700.056 2.6377105074130188e-11
17750.056 2.9951788008011505e-11
17800.056 8.951950151501541e-11
17850.056 3.550319529143084e-11
17900.056 2.582957277227582e-11
17950.056 2.2092612404242726e-11
18000.056 3.350407068054593e-11
18050.056 3.3686570022268904e-11
18100.056 4.4640730591461004e-11
18150.056 3.526823543434407e-11
18200.056 2.611161306222466e-11
18250.056 8.746137705047649e-11
18300.056 2.1011521264434917e-11
18350.056 1.470496610757953e-11
18400.056 1.0646206688307701e-11
18450.056 4.959912478440776e-11
18500.056 4.745004780419945e-11
18550.056 2.7600905655921086e-11
18600.056 4.203224235318021e-11
18650.056 3.037438270410804e-11
18700.056 7.677285106502592e-12
18750.056 1.931871262697424e-11
18800.056 7.960281005627106e-11
18850.056 8.156776733652081e-11
18900.056 7.072443557706017e-11
18950.056 1.0472412511878701e-10
19000.056 3.0914921641848926e-11
19050.056 1.4995528322758327e-11
19100.056 3.321933297198917e-11
19150.056 1.5525059640373802e-11
19200.056 2.088693698835858e-11
19250.056 1.7058468007057548e-11
19300.056 1.0967854500074782e-11
19350.056 9.513235580165277e-12
19400.056 8.71354243060815e-12
19450.056 1.586215024969593e-11
19500.056 8.613479121651427e-12
19550.056 1.408084146541349e-11
19600.056 4.063453617210039e-11
19650.056 2.4998651150817377e-11
19700.056 2.8886943423408762e-11
19750.056 5.288043718560029e-11
19800.056 3.44472261479098e-11
19850.056 4.584293173828431e-11
19900.056 5.999793595188982e-11
19950.056 8.370505289986172e-11
20000.056 1.131013803293505e-10
20050.056 8.546754414668392e-11
20100.056 1.5682927068694537e-10
20150.056 7.506463580770086e-11
20200.056 5.6227986030710356e-11
20250.056 1.2308832062564206e-10
20300.056 1.5203984526423807e-10
20350.056 1.7172447631000568e-10
20400.056 1.4217390922994893e-10
20450.056 2.4602316354536844e-10
20500.056 3.143611619632453e-10
20550.056 3.7569463671983773e-10
20600.056 3.9557796547072365e-10
20650.056 5.302067380692516e-10
20700.056 5.986989197406716e-10
20750.056 7.237076790350687e-10
20800.056 6.907600939645907e-10
20850.056 8.030506136018666e-10
20900.056 9.064828470768264e-10
20950.056 8.442666681329926e-10
21000.056 8.289135402034553e-10
21050.056 9.038482402997374e-10
21100.056 8.307968939881614e-10
21150.056 8.49152960634496e-10
21200.056 7.736438356814688e-10
21250.056 7.060295804092701e-10
21300.056 5.649375782276457e-10
21350.056 5.737300753008349e-10
21400.056 5.402599128663675e-10
21450.056 4.074950845166393e-10
21500.056 3.541922167684445e-10
21550.056 3.1265520311440134e-10
21600.056 2.501100549511265e-10
21650.056 1.8183091660973866e-10
21700.056 1.5251460074018648e-10
21750.056 1.5671139827319544e-10
21800.056 1.0652598753047463e-10
21850.056 1.0630611295278209e-10
21900.056 7.054635338833718e-11
21950.056 2.1643595761821987e-11
22000.056 3.834222286758982e-12
22050.056 4.7086054949059305e-12
22100.056 1.9696353274814873e-11
22150.056 1.9031605572277747e-11
22200.056 2.0132291515259366e-11
22250.056 1.54919845398405e-11
22300.056 7.615970805540334e-12
22350.056 1.0566567408935489e-11
22400.056 3.889713268586606e-12
22450.056 5.348124658833764e-12
22500.056 4.022012579714081e-12
22550.056 2.4153519397851245e-12
22600.056 1.835306095641357e-12
22650.056 3.709411158225364e-12
22700.056 3.1002282152921572e-12
22750.056 3.503877888892495e-12
22800.056 3.5192602476828408e-12
22850.056 2.5596877480991473e-12
22900.056 1.829486517987159e-12
22950.056 1.5176614675998093e-12
23000.056 2.2908841096496265e-12
23050.056 2.9054408629931308e-12
23100.056 1.48281791829748e-11
23150.056 1.5758809633455323e-11
23200.056 7.133649163520394e-13
23250.056 2.30127503623014e-12
23300.056 2.380446070734123e-12
23350.056 3.989222362080138e-12
23400.056 3.345659699457197e-12
23450.056 2.0007864467052124e-12
23500.056 2.0502090987576635e-12
23550.056 4.243521660436191e-12
23600.056 7.99166907575896e-12
23650.056 1.2789892514786535e-11
23700.056 2.655040270354042e-12
23750.056 2.1086805051805015e-12
23800.056 9.507057086836238e-12
23850.056 6.889527191213155e-12
23900.056 1.5038221342822544e-11
23950.056 9.124756792102568e-12
24000.056 1.895032825092525e-11
24050.056 2.5498469150589928e-11
24100.056 2.9268485606020664e-11
24150.056 4.2144404336058214e-11
24200.056 2.7391054687034894e-11
24250.056 2.146344942988543e-11
24300.056 3.741322768682272e-11
24350.056 3.243630279149835e-11
24400.056 7.256577104077285e-11
24450.056 8.722695948278561e-11
24500.056 7.87174148501536e-11
24550.056 1.1760204263728945e-10
24600.056 1.2435966738149088e-10
24650.056 1.995381810343809e-10
24700.056 1.116702387923046e-10
24750.056 1.5996230011779186e-10
24800.056 1.4609327113597995e-10
24850.056 2.359356497159731e-10
24900.056 1.2245321222193382e-10
24950.056 2.425465647131106e-10
25000.056 2.543710455359047e-10
25050.056 1.7396821590198972e-10
25100.056 2.6426787382243664e-10
25150.056 1.209466489135882e-10
25200.056 1.947685441694515e-10
25250.056 8.51320640462704e-11
25300.056 1.2272745493564145e-10
25350.056 5.620053832863126e-11
25400.056 1.4542317684594267e-10
25450.056 4.160512497374657e-11
25500.056 3.699310503520027e-11
25550.056 7.499427349426985e-11
25600.056 3.332920668406798e-11
25650.056 1.901562225313422e-11
25700.056 2.3505074241656374e-11
25750.056 6.1599939912299866e-12
25800.056 3.5085692971675636e-11
25850.056 5.942716552041581e-12
25900.056 8.40693554524493e-12
25950.056 1.897165047274828e-12
26000.056 3.065284956848215e-11
26050.056 3.1498353369804623e-12
26100.056 1.6974404581118388e-11
26150.056 6.983769171059997e-12
26200.056 1.0202992419779578e-11
26250.056 7.276203730475812e-11
26300.056 1.4142849399399122e-11
26350.056 1.170643165571842e-10
26400.056 1.805698469418112e-10
26450.056 1.413493860985002e-10
26500.056 2.951615324572442e-10
26550.056 3.0662668661113936e-11
26600.056 3.8847742584756453e-11
26650.056 5.035994519305467e-12
26700.056 2.7921288980899765e-12
26750.056 4.694332032489802e-12
26800.056 1.6764196644466572e-11
26850.056 9.143134274512e-12
26900.056 5.0388881892278506e-11
26950.056 1.522516370414445e-11
27000.056 9.363940754208229e-11
27050.056 1.0610754768326497e-10
27100.056 1.06655601447619e-11
27150.056 1.2749440548617093e-10
27200.056 1.0348165408384703e-11
27250.056 4.110099924636699e-11
27300.056 3.1640702446956964e-10
27350.056 1.0299068184137697e-10
27400.056 4.526541439791765e-12
27450.056 1.3660724283959704e-10
27500.056 1.5566288415919912e-10
27550.056 2.3810619241834454e-11
27600.056 7.59265539535199e-11
27650.056 1.7822757908720243e-11
27700.056 1.589420361575277e-11
27750.056 1.1511484527640501e-10
27800.056 2.8729405052870295e-11
27850.056 5.442048629292937e-11
27900.056 5.20701510697081e-11
27950.056 1.4480285501905396e-10
28000.056 1.4096036583995832e-10
28050.056 1.447215726242021e-11
28100.056 1.2479691635472304e-10
28150.056 9.853488231433744e-11
28200.056 2.4820050356311003e-11
28250.056 1.7498682575633583e-10
28300.056 1.593500587940973e-10
28350.056 3.267118437366285e-11
28400.056 1.1396167232792723e-10
28450.056 2.0308953477270691e-10
28500.056 1.2339436804235176e-10
28550.056 2.7102828175226835e-11
28600.056 2.1500786753651827e-10
28650.056 1.3435339840676523e-10
28700.056 2.1488917813045863e-10
28750.056 3.03592757988757e-10
28800.056 1.233852149286169e-10
28850.056 3.1884598074070557e-10
28900.056 1.5659636990087938e-10
28950.056 2.4570013857369494e-10
29000.056 1.5589520847830881e-10
29050.056 2.4712158110841166e-10
29100.056 1.3547810576628096e-10
29150.056 1.59020757358857e-10
29200.056 2.862567104594863e-10
29250.056 4.0934249500484046e-10
29300.056 1.710141067313935e-10
29350.056 4.82743871264269e-10
29400.056 2.534817735345499e-10
29450.056 1.8226386895679186e-10
29500.056 4.400073220911116e-10
29550.056 1.9275919054969908e-10
29600.056 2.7416697512975534e-10
29650.056 6.050047554553601e-10
29700.056 1.7900527001393953e-10
29750.056 4.6325336758858467e-10
29800.056 3.849110285815847e-10
29850.056 4.988316239597999e-10
29900.056 3.103236085882499e-10
29950.056 3.944396701430684e-10
30000.056 8.513391325369832e-12
30050.056 4.332285041470004e-11
30100.056 1.548117948637792e-10
30150.056 4.0178572586729515e-10
30200.056 3.0328304550181235e-10
30250.056 6.333355142064902e-10
30300.056 9.189773400444155e-10
30350.056 3.0224104457418927e-10
30400.056 8.020356237319714e-10
30450.056 5.304675074489758e-10
30500.056 4.684604593137547e-10
30550.056 4.004999162142357e-10
30600.056 1.2169073925679004e-09
30650.056 7.062479624046117e-10
30700.056 4.5423228371884595e-10
30750.056 9.071234157941541e-10
30800.056 5.93064849723612e-10
30850.056 7.150619684443702e-10
30900.056 3.489992334826631e-10
30950.056 4.332896781256074e-10
31000.056 4.681430660194878e-10
31050.056 3.450962970008866e-10
31100.056 2.1110407361768274e-10
31150.056 3.9396459150797913e-10
31200.056 7.667989944899626e-10
31250.056 5.379473763966957e-10
31300.056 3.194950887452679e-10
31350.056 6.07325063419191e-10
31400.056 4.2653900622527733e-10
31450.056 4.2296058666612143e-10
31500.056 1.972996527794556e-10
31550.056 2.912389837184182e-10
31600.056 1.8480545205403476e-10
31650.056 2.0039621996664088e-10
31700.056 1.9428518276613924e-10
31750.056 9.518176317386984e-11
31800.056 1.8733492800763962e-10
31850.056 4.139437217417584e-11
31900.056 9.246231374618039e-11
31950.056 6.014838091618893e-11
32000.056 4.734109325785107e-11
32050.056 7.858673330037822e-11
32100.056 7.000154042430098e-11
32150.056 7.92538469226254e-11
32200.056 3.7961898830044726e-11
32250.056 1.0210637421512143e-10
32300.056 3.490263684959539e-11
32350.056 9.028752612964022e-11
32400.056 2.0890283988550593e-11
32450.056 6.908928285442552e-11
32500.056 2.4328467946806796e-11
32550.056 5.1649051543305047e-11
32600.056 3.0248666925257555e-11
32650.056 1.591804891646519e-10
32700.056 4.380706791410143e-11
32750.056 2.637746969239949e-10
32800.056 1.4174814798926655e-10
32850.056 4.0924631265710426e-10
32900.056 3.4235004091352657e-10
32950.056 4.044196004409183e-10
33000.056 1.5967447382192866e-10
33050.056 2.344154706724568e-10
33100.056 4.96941872556629e-11
33150.056 2.5780619345999076e-14
33200.056 1.2038170158473319e-12
33250.056 1.1410403906672133e-12
33300.056 8.16365206468399e-12
33350.056 2.6448133028396104e-11
33400.056 1.0373122378710778e-10
33450.056 8.66802402395908e-11
33500.056 2.9360613682810915e-10
33550.056 6.534344257017376e-11
33600.056 1.9802829046856336e-10
33650.056 1.7375094296370735e-10
33700.056 8.003718988286846e-11
33750.056 2.6603015636585984e-10
33800.056 3.7645300511720185e-11
33850.056 1.4263157018777048e-10
33900.056 1.4707192826533391e-10
33950.056 1.1513900315956557e-10
34000.056 2.6321184267167286e-10
34050.056 4.514067969991335e-11
34100.056 2.361623047463814e-10
34150.056 1.1715576448318742e-10
34200.056 2.6344905660600294e-10
34250.056 1.6366680018091834e-10
34300.056 1.714291336364818e-10
34350.056 2.576250012314191e-10
34400.056 1.0044176731903608e-10
34450.056 2.6904717425748375e-10
34500.056 1.566629918482721e-10
34550.056 9.737413146979127e-11
34600.056 4.0793842966059934e-10
34650.056 9.619786355856184e-11
34700.056 3.315346489930125e-10
34750.056 2.0579088658250718e-10
34800.056 2.1091410903652621e-10
34850.056 4.399589251259715e-10
34900.056 1.714362063764143e-10
34950.056 4.382931142375333e-10
35000.056 8.624461502355062e-10
35050.056 3.831843248340496e-10
35100.056 8.250344048807161e-10
35150.056 5.858088671794924e-10
35200.056 6.558197634763322e-10
35250.056 1.0166258139125804e-09
35300.056 5.199265026580856e-10
35350.056 5.824558550254545e-10
35400.056 4.993332080034174e-10
35450.056 4.251659074574693e-10
35500.056 1.468826696353002e-09
35550.056 9.395553627142333e-10
35600.056 9.144237644118559e-10
35650.056 9.114461826938582e-10
35700.056 1.0534173075672867e-09
35750.056 1.4607767210131363e-09
35800.056 1.552239975082802e-09
35850.056 5.76266340685781e-10
35900.056 7.692771506265921e-10
35950.056 8.750326131410488e-10
36000.056 1.1208998246777117e-09
36050.056 7.685213231316932e-10
36100.056 7.308864495899926e-10
36150.056 1.406308761314512e-09
36200.056 1.4902287821219227e-09
36250.056 1.1222168603862087e-09
36300.056 2.247434071558208e-09
36350.056 1.3687590341811291e-09
36400.056 2.030293946926905e-09
36450.056 2.3551925707067622e-09
36500.056 2.6081992853769687e-09
36550.056 3.0076999057798354e-09
36600.056 3.387818239486144e-09
36650.056 2.621772915580051e-09
36700.056 3.016257359822935e-09
36750.056 3.5930480274848563e-09
36800.056 3.85516714341832e-09
36850.056 2.291464163218225e-09
36900.056 3.979544474672001e-09
36950.056 4.033371272424496e-09
37000.056 3.0167103702021305e-09
37050.056 4.142679954914629e-09
37100.056 3.7231716969032755e-09
37150.056 2.857118299440176e-09
37200.056 4.991433858257891e-09
37250.056 3.542051073323728e-09
37300.056 2.7658283242987358e-09
37350.056 4.460217088000332e-09
37400.056 6.514553212422468e-09
37450.056 3.0649956652727526e-09
37500.056 3.97446066226524e-09
37550.056 6.120339862963007e-09
37600.056 8.356665933677272e-09
37650.056 3.255271916874535e-09
37700.056 6.696262413119036e-09
37750.056 4.203866384054624e-09
37800.056 4.333291022483349e-09
37850.056 2.240519458874947e-09
37900.056 3.2709725024606703e-09
37950.056 5.962495443316706e-09
38000.056 6.111193220695225e-09
38050.056 7.608276872295399e-09
38100.056 8.502206059422331e-09
38150.056 9.575406051135402e-09
38200.056 8.761250865134326e-09
38250.056 9.053561724713093e-09
38300.056 1.3330757909955272e-08
38350.056 1.2972375478226041e-08
38400.056 5.5880985571838876e-09
38450.056 3.462707495694168e-09
38500.056 2.1241037539403142e-09
38550.056 6.202155261250492e-09
38600.056 6.11224607512284e-09
38650.056 6.642926589925977e-09
38700.056 4.809851574117879e-09
38750.056 6.270183247719242e-09
38800.056 6.338267301697713e-09
38850.056 6.971374708037453e-09
38900.056 9.250747161080482e-09
38950.056 6.134089467196407e-09
39000.056 1.012432286373136e-08
39050.056 6.0574233067104e-09
39100.056 9.033334708231567e-09
39150.056 1.0622575414841187e-08
39200.056 8.577383000980405e-09
39250.056 1.2982372988365278e-08
39300.056 8.081345942194052e-09
39350.056 1.589822952135992e-08
39400.056 8.53685415232494e-09
39450.056 1.2598575754207392e-08
39500.056 1.3081632940120081e-08
39550.056 8.085168916119216e-09
39600.056 1.2913726456458059e-08
39650.056 1.4397306842254536e-08
39700.056 1.4293061555887332e-08
39750.056 8.788226265242392e-09
39800.056 9.787930756959381e-09
39850.056 1.789596562855258e-08
39900.056 2.013522912560182e-08
39950.056 1.0176362407760194e-08
40000.056 1.8138714458893694e-08
40050.056 1.7464476671888325e-08
40100.056 8.4270597897843e-09
40150.056 1.765076114195303e-08
40200.056 1.8526674351626428e-08
40250.056 2.0615615037691928e-08
40300.056 1.9456758708077638e-08
40350.056 1.4708406504021167e-08
40400.056 1.9892918808674202e-08
40450.056 1.1999452462218142e-08
40500.056 2.3437122137188575e-08
40550.056 2.488893481276555e-08
40600.056 1.9260344791042265e-08
40650.056 1.4554082703240693e-08
40700.056 2.8429957184886686e-08
40750.056 1.9514924710845338e-08
40800.056 1.4002102813732598e-08
40850.056 3.3739122373013485e-08
40900.056 2.7642397211706966e-08
40950.056 2.5792286530609842e-08
41000.056 2.1575284929406002e-08
41050.056 3.565720546330488e-08
41100.056 2.9224782429881928e-08
41150.056 1.4153456734151248e-08
41200.056 3.734841751077417e-08
41250.056 2.5488962193413603e-08
41300.056 2.6718120811451724e-08
41350.056 3.7289198621795135e-08
41400.056 3.21345953895025e-08
41450.056 4.263833488528564e-08
41500.056 2.988655471943027e-08
41550.056 2.7608398960370905e-08
41600.056 2.8070515787007376e-08
41650.056 3.7283748573660115e-08
41700.056 4.1645440381280176e-08
41750.056 3.6293892134791105e-08
41800.056 3.890740573055076e-08
41850.056 3.508973818402075e-08
41900.056 3.327827368767557e-08
41950.056 3.1593020137405165e-08
42000.056 2.24936679478086e-08
42050.056 2.6116296407658427e-08
42100.056 2.865429775821056e-08
42150.056 3.0167047267319356e-08
42200.056 3.3307214990946085e-08
42250.056 2.68888195029019e-08
42300.056 2.836282326210757e-08
42350.056 4.117671755950292e-08
42400.056 4.506612790261148e-08
42450.056 4.27865149433193e-08
42500.056 3.9037137242090104e-08
42550.056 3.516913289998574e-08
42600.056 3.7546727368852714e-08
42650.056 5.931845713896939e-08
42700.056 3.402699844594298e-08
42750.056 4.4268339249853996e-08
42800.056 6.170903175601377e-08
42850.056 6.063280667998116e-08
42900.056 6.34431308538208e-08
42950.056 5.3459672442989065e-08
43000.056 5.857188540362111e-08
43050.056 3.4680249747065576e-08
43100.056 4.828529363648784e-08
43150.056 4.095813024735818e-08
43200.056 6.557153577200405e-08
43250.056 7.790054023399898e-08
43300.056 7.59363728129905e-08
43350.056 4.618648447398602e-08
43400.056 6.145190673760022e-08
43450.056 4.259189604410325e-08
43500.056 3.997314185820924e-08
43550.056 4.4886437829404523e-08
43600.056 7.254490582800976e-08
43650.056 5.111314630630381e-08
43700.056 7.960558887472324e-08
43750.056 7.049104514979301e-08
43800.056 6.654164143628929e-08
43850.056 5.5912224159699774e-08
43900.056 5.180510441163217e-08
43950.056 3.2444872291398176e-08
44000.056 3.386647199709489e-08
44050.056 7.976208479500156e-08
44100.056 1.0022601991999301e-07
44150.056 8.851058423870156e-08
44200.056 7.813827157749763e-08
44250.056 4.595715710450109e-08
44300.056 3.897961986810653e-08
44350.056 4.449909428927696e-08
44400.056 4.063087089339367e-08
44450.056 6.767155939928984e-08
44500.056 6.571613269681402e-08
44550.056 9.373281364139043e-08
44600.056 7.930822946977807e-08
44650.056 6.705132873731398e-08
44700.056 4.609335991560129e-08
44750.056 7.620462111022004e-08
44800.056 5.080887033489819e-08
44850.056 6.556789524374874e-08
44900.056 5.949150987760472e-08
44950.056 7.388531894840714e-08
45000.056 8.251765628800327e-08
45050.056 7.438947645798944e-08
45100.056 6.620402199569623e-08
45150.056 6.3008025793282e-08
45200.056 5.091357882690096e-08
45250.056 5.8499288298677395e-08
45300.056 5.106503446701117e-08
45350.056 4.4244947655416614e-08
45400.056 1.0890494296701471e-07
45450.056 8.388178627630869e-08
