# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9800.056 3.3763296126085027e-10
9850.056 3.7284244700926463e-10
9900.056 4.876254703425355e-10
9950.056 4.1377670505571547e-10
10000.056 4.812144962801805e-10
10050.056 5.594046313330671e-10
10100.056 7.901372595378397e-10
10150.056 8.519789547609773e-10
10200.056 9.404110747163393e-10
10250.056 1.1957062386005099e-09
10300.056 1.636471642114188e-09
10350.056 1.875972281822954e-09
10400.056 3.124335346066044e-09
10450.056 4.270108320127175e-09
10500.056 5.453241541488513e-09
10550.056 6.9516806500404234e-09
10600.056 7.749732719349497e-09
10650.056 8.395622290701279e-09
10700.056 8.067365867635436e-09
10750.056 8.375734220168617e-09
10800.056 7.832206405100376e-09
10850.056 6.455277721673513e-09
10900.056 3.994515610058636e-09
10950.056 1.6805582541895957e-09
11000.056 1.0940339446024354e-09
11050.056 6.074759898956572e-10
11100.056 3.020672141879975e-10
11150.056 9.876694573578314e-11
11200.056 4.8660165060636605e-11
11250.056 5.5446738222941386e-11
11300.056 1.0949079889488798e-10
11350.056 3.038009238219618e-11
11400.056 8.078625516067583e-11
11450.056 6.680855259932152e-11
11500.056 3.650390510746215e-11
11550.056 5.715181466489445e-12
11600.056 5.38209924468939e-12
11650.056 2.3731092249335005e-11
11700.056 2.3994818913309577e-11
11750.056 2.9116982533516296e-12
11800.056 2.5863804179819362e-11
11850.056 4.780638799074771e-11
11900.056 4.9528282697637026e-11
11950.056 8.726311980655925e-11
12000.056 1.7354996605284338e-10
12050.056 3.3926239344785704e-10
12100.056 6.604014535031787e-10
12150.056 1.1997110976965896e-09
12200.056 1.6745213384383435e-09
12250.056 2.9306905894861962e-09
12300.056 4.905431020668962e-09
12350.056 5.3496138319299005e-09
12400.056 8.700788370765434e-09
12450.056 1.2625432521308172e-08
12500.056 1.4551360027272148e-08
12550.056 1.7640330330706988e-08
12600.056 2.0532655956637864e-08
12650.056 2.097867538759812e-08
12700.056 2.0888221294487712e-08
12750.056 1.6149059662421908e-08
12800.056 1.2399090398386055e-08
12850.056 7.52081777155528e-09
12900.056 5.39613136815479e-09
12950.056 4.254852676771008e-09
13000.056 3.5634200070524556e-09
13050.056 2.0870229174782922e-09
13100.056 1.7189845401417624e-09
13150.056 1.036281738386865e-09
13200.056 8.530535787174403e-10
13250.056 6.19456421786971e-10
13300.056 2.171201209094128e-10
13350.056 6.188072745891966e-11
13400.056 4.735019125697389e-11
13450.056 1.5924354787974266e-11
13500.056 7.040691502553433e-12
13550.056 3.243000481700388e-12
13600.056 5.448933497377904e-13
13650.056 4.347452317162171e-12
13700.056 2.5799097712172525e-12
13750.056 3.325092082287529e-12
13800.056 2.6096023513804447e-12
13850.056 1.6870551668653998e-12
13900.056 2.733372493452067e-12
13950.056 1.746532267377883e-12
14000.056 2.0787144589788617e-12
14050.056 3.679558332839626e-12
14100.056 4.791196599369633e-12
14150.056 9.293150629514168e-12
14200.056 5.755518863796012e-12
14250.056 9.352156620841377e-12
14300.056 1.9372028196524466e-11
14350.056 2.291307649237171e-11
14400.056 2.6736107735210825e-11
14450.056 4.0684278471573906e-11
14500.056 8.912132179401784e-11
14550.056 1.0259866721088941e-10
14600.056 1.184885360221363e-10
14650.056 7.900862520581471e-11
14700.056 4.091468584421193e-11
14750.056 2.3300140197836696e-11
14800.056 5.177305572754266e-11
14850.056 7.466944463430082e-11
14900.056 7.848990496237531e-11
14950.056 6.188426381029008e-11
15000.056 1.3684383082255878e-10
15050.056 1.1503954102978345e-10
15100.056 8.217404886943219e-11
15150.056 7.245700112008124e-11
15200.056 1.3401070948573054e-10
15250.056 2.964519468443767e-10
15300.056 3.623830440479059e-10
15350.056 4.9886504704812e-10
15400.056 6.835245362346106e-10
15450.056 9.264399750414343e-10
15500.056 1.0435185337780275e-09
15550.056 1.6634126706765674e-09
15600.056 2.1205020783054957e-09
15650.056 3.087437445022918e-09
15700.056 4.345193582971053e-09
15750.056 5.442652135655424e-09
15800.056 5.925820312611317e-09
15850.056 6.793261587386707e-09
15900.056 5.989651024639161e-09
15950.056 5.3330722072983746e-09
16000.056 3.638115359851102e-09
16050.056 1.7892558645966932e-09
16100.056 1.0853691573753875e-09
16150.056 5.494870773445015e-10
16200.056 2.8588803253719935e-10
16250.056 1.863356792763441e-10
16300.056 1.108368563270967e-10
16350.056 1.2831952539864618e-10
16400.056 1.6609969258493408e-10
16450.056 1.3633627655894263e-10
16500.056 1.1538248910500784e-10
16550.056 1.2630179232985545e-10
16600.056 1.6994988202504037e-10
16650.056 1.2960492000797236e-10
16700.056 1.811226053525246e-11
16750.056 5.870117401459327e-11
16800.056 1.064700478412035e-10
16850.056 1.3225829683478562e-10
16900.056 6.294018802985585e-11
16950.056 3.420829438629358e-11
17000.056 1.9324282173481153e-11
17050.056 4.044501862979435e-11
17100.056 7.144674641279812e-11
17150.056 3.611761841964311e-11
17200.056 1.3767029889454724e-10
17250.056 8.702787240397663e-11
17300.056 4.803729081486198e-11
17350.056 5.0858223887449723e-11
17400.056 9.197902181334502e-11
17450.056 1.3451932429188225e-10
17500.056 1.842268132376609e-10
17550.056 1.7273046941247867e-10
17600.056 1.316799782516172e-10
17650.056 1.2714052172941616e-10
17700.056 8.77825345868549e-11
17750.056 9.896489585191019e-11
17800.056 2.624836582478698e-10
17850.056 1.1846497998795276e-10
17900.056 8.643061993196853e-11
17950.056 7.494889794740194e-11
18000.056 1.1032442688297435e-10
18050.056 1.1626850061309278e-10
18100.056 1.5109651163905731e-10
18150.056 1.3567632317288278e-10
18200.056 9.769523591446978e-11
18250.056 2.894332673765197e-10
18300.056 9.145838945556132e-11
18350.056 6.476606886485011e-11
18400.056 5.226845491579315e-11
18450.056 1.763923434233809e-10
18500.056 1.7269421646812046e-10
18550.056 1.1043981337386847e-10
18600.056 1.4855454929534319e-10
18650.056 1.1454682653225636e-10
18700.056 4.000728499285665e-11
18750.056 9.345164090442636e-11
18800.056 2.955127980018992e-10
18850.056 3.0894589891863375e-10
18900.056 2.6729916142859373e-10
18950.056 4.026385860599964e-10
19000.056 1.4317258485181612e-10
19050.056 7.709338201811464e-11
19100.056 1.59973218096568e-10
19150.056 8.07819243263339e-11
19200.056 1.0587052061130933e-10
19250.056 8.33851040558778e-11
19300.056 5.65852898399273e-11
19350.056 4.8616993021910384e-11
19400.056 4.437038970806351e-11
19450.056 8.119912984907963e-11
19500.056 5.0031330142739255e-11
19550.056 6.2582537015781e-11
19600.056 1.6509606130922896e-10
19650.056 1.1285877256071817e-10
19700.056 1.2663168337239596e-10
19750.056 2.2506712585471246e-10
19800.056 1.5870237652906377e-10
19850.056 2.2288669970671239e-10
19900.056 2.5554137570908083e-10
19950.056 3.6168570476754127e-10
20000.056 4.760573530453759e-10
20050.056 3.877475229766275e-10
20100.056 6.703778958898347e-10
20150.056 3.444378965400279e-10
20200.056 2.8438543699322e-10
20250.056 5.609423110523666e-10
20300.056 6.721759204960491e-10
20350.056 7.3818394866139e-10
20400.056 6.440824818074595e-10
20450.056 1.0466260469589223e-09
20500.056 1.2979748206058825e-09
20550.056 1.489116776226973e-09
20600.056 1.5612993574964947e-09
20650.056 2.0033515432406107e-09
20700.056 2.2248175505481153e-09
20750.056 2.5906093260437148e-09
20800.056 2.505369577376106e-09
20850.056 2.7796396955473753e-09
20900.056 3.0771951889836295e-09
20950.056 2.854466740779926e-09
21000.056 2.7572545436765206e-09
21050.056 2.9364872415791206e-09
21100.056 2.6729853883995398e-09
21150.056 2.7185852952445696e-09
21200.056 2.4549142559326658e-09
21250.056 2.2146489055765767e-09
21300.056 1.7471120667628042e-09
21350.056 1.7743932919865053e-09
21400.056 1.6442335713614454e-09
21450.056 1.2700038957734793e-09
21500.056 1.1078938927586523e-09
21550.056 9.623975634767785e-10
21600.056 7.742257284846209e-10
21650.056 5.768585264282625e-10
21700.056 5.073360937189913e-10
21750.056 4.959736196973235e-10
21800.056 3.531834280465712e-10
21850.056 3.431145263399747e-10
21900.056 2.2463527830158097e-10
21950.056 7.654892472213291e-11
22000.056 1.629056292621902e-11
22050.056 1.6069337141986364e-11
22100.056 5.963975564370338e-11
22150.056 6.75023385219294e-11
22200.056 7.334028508640232e-11
22250.056 5.5175777410614403e-11
22300.056 3.05091831219498e-11
22350.056 3.9546434841512265e-11
22400.056 1.604002199147153e-11
22450.056 2.0561602557115492e-11
22500.056 1.5384493252774652e-11
22550.056 1.025056062540507e-11
22600.056 8.049875600190972e-12
22650.056 1.4792423321843647e-11
22700.056 1.211265780172532e-11
22750.056 1.279402593986252e-11
22800.056 1.2518238658400226e-11
22850.056 9.546957054981574e-12
22900.056 6.884168776165142e-12
22950.056 6.218435957665091e-12
23000.056 9.128305375244648e-12
23050.056 1.1958412376516969e-11
23100.056 4.997714708915953e-11
23150.056 5.282721503038912e-11
23200.056 3.214155240187145e-12
23250.056 8.196357014784304e-12
23300.056 8.668105567351908e-12
23350.056 1.3351225348828106e-11
23400.056 1.2286077969735807e-11
23450.056 8.100105930975151e-12
23500.056 8.425396626275063e-12
23550.056 1.5772380408057565e-11
23600.056 2.5443050423336792e-11
23650.056 4.2540884881686247e-11
23700.056 1.0724951475596656e-11
23750.056 7.983749343510896e-12
23800.056 2.93174361677062e-11
23850.056 2.2985296164235736e-11
23900.056 4.768790691030602e-11
23950.056 3.3566724868087966e-11
24000.056 6.042143259892827e-11
24050.056 8.229415141332222e-11
24100.056 8.7339197892194e-11
24150.056 1.2279544834929747e-10
24200.056 8.603662720553964e-11
24250.056 6.850321349341118e-11
24300.056 1.1163494387917455e-10
24350.056 9.705277997473465e-11
24400.056 1.9716152467028562e-10
24450.056 2.2990167243535902e-10
24500.056 2.1355253728882806e-10
24550.056 3.0952874060815873e-10
24600.056 3.2306334171201753e-10
24650.056 4.983186668431287e-10
24700.056 2.8730205338445907e-10
24750.056 4.007770543139392e-10
24800.056 3.782257613573695e-10
24850.056 5.906366951987847e-10
24900.056 3.1650016809351663e-10
24950.056 6.242299094148064e-10
25000.056 6.328020392795301e-10
25050.056 4.3876581890869283e-10
25100.056 6.595571550840605e-10
25150.056 3.2407215065484757e-10
25200.056 5.085194412367123e-10
25250.056 2.39938045870685e-10
25300.056 3.665922214528011e-10
25350.056 1.7003916997702872e-10
25400.056 4.242472426328263e-10
25450.056 1.3553557804081552e-10
25500.056 1.2496337722391113e-10
25550.056 2.2604726240411732e-10
25600.056 1.1242825231490725e-10
25650.056 6.755204513918389e-11
25700.056 9.894074437592625e-11
25750.056 2.724891035457051e-11
25800.056 1.339115989069422e-10
25850.056 2.769430664311215e-11
25900.056 3.9352365959891396e-11
25950.056 1.0745287705202873e-11
26000.056 1.2510370958598147e-10
26050.056 1.790691456049526e-11
26100.056 7.949704502223408e-11
26150.056 3.797910900549663e-11
26200.056 5.2861102119483895e-11
26250.056 2.776827628257283e-10
26300.056 7.155688008565538e-11
26350.056 4.047804541350065e-10
26400.056 5.445164332372316e-10
26450.056 4.771124074150696e-10
26500.056 8.385081264352987e-10
26550.056 1.2867778132684865e-10
26600.056 1.7226957362825605e-10
26650.056 2.8147304882224075e-11
26700.056 1.7004164391945247e-11
26750.056 2.21625356313758e-11
26800.056 6.836648265221093e-11
26850.056 3.734622824535073e-11
26900.056 1.7986203285791606e-10
26950.056 6.068805160806069e-11
27000.056 3.3126969144893397e-10
27050.056 3.3240781614441015e-10
27100.056 5.342947466908812e-11
27150.056 4.4149023786624793e-10
27200.056 5.204425733170773e-11
27250.056 1.61930629084436e-10
27300.056 9.633641297138202e-10
27350.056 3.728099397467794e-10
27400.056 2.1247049863015725e-11
27450.056 4.737669937634552e-10
27500.056 5.138143430867805e-10
27550.056 9.416895389920719e-11
27600.056 2.68493997829018e-10
27650.056 7.168785736290025e-11
27700.056 5.951210853297883e-11
27750.056 3.7234589921625417e-10
27800.056 9.756453242717202e-11
27850.056 1.7408388017674458e-10
27900.056 1.671377578552291e-10
27950.056 4.4244278162695136e-10
28000.056 4.0414050826292005e-10
28050.056 5.064478888068821e-11
28100.056 3.6587993644085314e-10
28150.056 2.8305946761886535e-10
28200.056 8.292147306650647e-11
28250.056 4.982817947389434e-10
28300.056 4.748510090819063e-10
28350.056 1.0928299450868771e-10
28400.056 3.420479109723682e-10
28450.056 5.706133124092755e-10
28500.056 3.6694231328196365e-10
28550.056 8.80755070636565e-11
28600.056 6.306786206925479e-10
28650.056 4.1942829371234973e-10
28700.056 5.814698674563416e-10
28750.056 8.517652236598479e-10
28800.056 3.8904666805460253e-10
28850.056 8.206253859738835e-10
28900.056 4.205361350955432e-10
28950.056 7.220988726444731e-10
29000.056 4.83650662432915e-10
29050.056 7.268730884672709e-10
29100.056 4.1902964032772125e-10
29150.056 5.172591490362354e-10
29200.056 7.433910096069458e-10
29250.056 1.1857592746512878e-09
29300.056 4.722743390940383e-10
29350.056 1.4079581467069402e-09
29400.056 7.103120709558894e-10
29450.056 6.089599535637457e-10
29500.056 1.1414973281273002e-09
29550.056 5.912589825533878e-10
29600.056 8.502422879498502e-10
29650.056 1.5696798300797635e-09
29700.056 5.450760888135277e-10
29750.056 1.2527962064081195e-09
29800.056 1.129171652011631e-09
29850.056 1.3496765592381805e-09
29900.056 9.450633243392604e-10
29950.056 1.089981726161031e-09
30000.056 3.281194603826076e-11
30050.056 1.3421374581298126e-10
30100.056 4.0919161886273997e-10
30150.056 9.718951848162953e-10
30200.056 7.6438475720283e-10
30250.056 1.6635012150968885e-09
30300.056 2.2567567780070097e-09
30350.056 9.051128199997172e-10
30400.056 2.0873502251251767e-09
30450.056 1.2859926563006602e-09
30500.056 1.2799997722685475e-09
30550.056 1.1075659314618482e-09
30600.056 2.5403607601319107e-09
30650.056 1.5803319548663084e-09
30700.056 1.113369996660501e-09
30750.056 2.0498888758019833e-09
30800.056 1.2988191873883414e-09
30850.056 1.5475278517673904e-09
30900.056 7.989119955479048e-10
30950.056 1.034158687761467e-09
31000.056 1.017306012237253e-09
31050.056 8.415273065861665e-10
31100.056 5.265608235948948e-10
31150.056 9.33789906204938e-10
31200.056 1.5078290110930856e-09
31250.056 1.0909215072796076e-09
31300.056 6.916089481675171e-10
31350.056 1.150479434502157e-09
31400.056 8.273504408129813e-10
31450.056 8.30181765345418e-10
31500.056 4.3142005912425763e-10
31550.056 6.008171875713431e-10
31600.056 3.7123450862678185e-10
31650.056 4.1604899156735436e-10
31700.056 4.224762233101849e-10
31750.056 2.09687459839915e-10
31800.056 4.1101046262104936e-10
31850.056 1.1088434151040691e-10
31900.056 2.2031867229965068e-10
31950.056 1.4037520509390175e-10
32000.056 1.316876909462527e-10
32050.056 1.9613453241870934e-10
32100.056 1.7637667817254757e-10
32150.056 2.0811823815686607e-10
32200.056 1.0745908089548148e-10
32250.056 2.7059674550067826e-10
32300.056 1.0579538323957123e-10
32350.056 2.403443979047498e-10
32400.056 7.336343725219842e-11
32450.056 1.9640151804633207e-10
32500.056 8.569960948161745e-11
32550.056 1.4770466989246038e-10
32600.056 1.1602633827936163e-10
32650.056 4.3042790012634546e-10
32700.056 1.5963701232427265e-10
32750.056 6.35287203631328e-10
32800.056 3.934718576672231e-10
32850.056 8.786282282946125e-10
32900.056 7.749101177475775e-10
32950.056 9.253133396829504e-10
33000.056 4.5334126326743537e-10
33050.056 6.281047148410067e-10
33100.056 1.5013138594464674e-10
33150.056 2.372052015048444e-13
33200.056 4.238743215692362e-12
33250.056 3.3504573993843247e-12
33300.056 1.734340550707955e-11
33350.056 5.70768514406684e-11
33400.056 1.9440411607326705e-10
33450.056 1.990288826897326e-10
33500.056 6.166799571347106e-10
33550.056 1.6984962254849355e-10
33600.056 4.878149746485837e-10
33650.056 4.362703793918974e-10
33700.056 2.4164777210884313e-10
33750.056 6.507223960623716e-10
33800.056 1.3330181803316893e-10
33850.056 3.8467193513663334e-10
33900.056 3.7350357369105927e-10
33950.056 3.072639239256466e-10
34000.056 6.320119007151476e-10
34050.056 1.2805247623966658e-10
34100.056 5.661765516859394e-10
34150.056 3.052338255699776e-10
34200.056 5.83433904121757e-10
34250.056 4.0175172803580787e-10
34300.056 3.9933978066139567e-10
34350.056 5.122120437786272e-10
34400.056 2.3799838813853557e-10
34450.056 5.702134938985409e-10
34500.056 3.747063005822044e-10
34550.056 2.194714176686345e-10
34600.056 8.093996878358454e-10
34650.056 2.4553148013796246e-10
34700.056 7.017811636325673e-10
34750.056 4.6068376039333007e-10
34800.056 4.498638768652946e-10
34850.056 8.253332052140108e-10
34900.056 4.312458348342072e-10
34950.056 8.702184310749172e-10
35000.056 1.7153181476918952e-09
35050.056 7.362693291798861e-10
35100.056 1.5334044212524488e-09
35150.056 1.102239868292225e-09
35200.056 1.2900658863659186e-09
35250.056 1.9270895826064536e-09
35300.056 1.0648114390697837e-09
35350.056 1.1752246523473918e-09
35400.056 1.1260521917061836e-09
35450.056 8.671928564862344e-10
35500.056 2.825908532184428e-09
35550.056 1.977048945491535e-09
35600.056 1.7602700368856107e-09
35650.056 1.7549131445221834e-09
35700.056 1.9484922338131144e-09
35750.056 2.790244540000887e-09
35800.056 3.1784368041749438e-09
35850.056 1.2750250456672372e-09
35900.056 1.721911558313938e-09
35950.056 1.885020441759758e-09
36000.056 2.2153445573301836e-09
36050.056 1.575955936669059e-09
36100.056 1.5578891338469436e-09
36150.056 2.6041534847136363e-09
36200.056 2.8075067406650056e-09
36250.056 2.216670404987335e-09
36300.056 3.970128212092149e-09
36350.056 2.6560356286465866e-09
36400.056 3.5747438829550514e-09
36450.056 4.283291039220221e-09
36500.056 4.870133746276813e-09
36550.056 5.147528445561281e-09
36600.056 6.090694863334576e-09
36650.056 4.912294000953089e-09
36700.056 5.5710142418617425e-09
36750.056 6.555140442331785e-09
36800.056 6.7989432096926066e-09
36850.056 4.560025697772951e-09
36900.056 7.202714453872037e-09
36950.056 7.2450064143015476e-09
37000.056 5.67516285586509e-09
37050.056 7.235829769009683e-09
37100.056 7.155932279413552e-09
37150.056 5.3691901807085874e-09
37200.056 8.633675440520285e-09
37250.056 6.730937688173388e-09
37300.056 5.482957445330698e-09
37350.056 8.01644360476548e-09
37400.056 1.1778883342256742e-08
37450.056 6.103839458101895e-09
37500.056 7.271577905336641e-09
37550.056 1.0648172197387658e-08
37600.056 1.3733404776171664e-08
37650.056 6.105424463445577e-09
37700.056 1.2233940691803535e-08
37750.056 7.682484839645756e-09
37800.056 8.107115295214484e-09
37850.056 4.4211560390125455e-09
37900.056 6.291507386919538e-09
37950.056 1.0579140759460967e-08
38000.056 1.1184024136204245e-08
38050.056 1.2791891006908677e-08
38100.056 1.407351252244196e-08
38150.056 1.6037698124779637e-08
38200.056 1.543201227989939e-08
38250.056 1.5116006968952954e-08
38300.056 2.2330742199392883e-08
38350.056 2.1770854626108917e-08
38400.056 1.0081892834986095e-08
38450.056 7.433016618590567e-09
38500.056 4.620554859586459e-09
38550.056 1.1349794286883503e-08
38600.056 1.1317469679659267e-08
38650.056 1.1607427855424808e-08
38700.056 9.511296983404942e-09
38750.056 1.1697595739735905e-08
38800.056 1.1518641710324508e-08
38850.056 1.244207511353469e-08
38900.056 1.6713741045493385e-08
38950.056 1.1560974879221086e-08
39000.056 1.7172513939795596e-08
39050.056 1.1536877754635162e-08
39100.056 1.6014607554769554e-08
39150.056 1.782024815487348e-08
39200.056 1.5583192306690897e-08
39250.056 2.1886989118479404e-08
39300.056 1.4390282015489123e-08
39350.056 2.6380124736380608e-08
39400.056 1.5521288544454173e-08
39450.056 2.1302457959024455e-08
39500.056 2.247441581851944e-08
39550.056 1.5882233239931728e-08
39600.056 2.226944948379869e-08
39650.056 2.4434235781880815e-08
39700.056 2.421643986906193e-08
39750.056 1.6152922062222346e-08
39800.056 1.8165204794738552e-08
39850.056 3.040970994840301e-08
39900.056 3.2670818927103266e-08
39950.056 1.8913772600884756e-08
40000.056 3.218920736718709e-08
40050.056 2.9153967724517093e-08
40100.056 1.620448445344821e-08
40150.056 3.003189726299936e-08
40200.056 3.164810076690705e-08
40250.056 3.433567349069681e-08
40300.056 3.239085356169868e-08
40350.056 2.6915288157883708e-08
40400.056 3.5561477011728706e-08
40450.056 2.3287054193489062e-08
40500.056 3.9436698070293816e-08
40550.056 4.072446676938166e-08
40600.056 3.3945376483924704e-08
40650.056 2.5814782982785154e-08
40700.056 4.7082587370064906e-08
40750.056 3.374536035589372e-08
40800.056 2.530362072968182e-08
40850.056 5.473120874342244e-08
40900.056 4.601098285838367e-08
40950.056 4.2796272536735016e-08
41000.056 3.8276797320632256e-08
41050.056 5.799454500347639e-08
41100.056 4.816951817212407e-08
41150.056 2.6019356355307254e-08
41200.056 6.014847931123406e-08
41250.056 4.2443837130109525e-08
41300.056 4.358271549990514e-08
41350.056 6.140536415109561e-08
41400.056 5.348856446260695e-08
41450.056 6.688261323038127e-08
41500.056 4.8681953689283874e-08
41550.056 4.627618822104566e-08
41600.056 4.8611707079553203e-08
41650.056 6.056914651451793e-08
41700.056 6.29830542468686e-08
41750.056 5.8004206648486996e-08
41800.056 6.513103793901714e-08
41850.056 5.53304750530633e-08
41900.056 5.487812785683993e-08
41950.056 5.238387601241151e-08
42000.056 4.1693459693835404e-08
42050.056 4.503931552473088e-08
42100.056 5.3700471708158116e-08
42150.056 5.069289368505978e-08
42200.056 5.258761561906144e-08
42250.056 4.5697871184199436e-08
42300.056 4.8637277951622365e-08
42350.056 6.642233817670682e-08
42400.056 6.968809795021915e-08
42450.056 6.539198347193158e-08
42500.056 5.914206263358584e-08
42550.056 5.4473785900679074e-08
42600.056 5.961855485214308e-08
42650.056 8.948650446835485e-08
42700.056 5.7156087104196994e-08
42750.056 6.660863480710291e-08
42800.056 8.777208665501874e-08
42850.056 8.909283790597185e-08
42900.056 9.426491290083298e-08
42950.056 7.864218408098349e-08
43000.056 8.568452211363105e-08
43050.056 5.3172414174610575e-08
43100.056 7.196039702797903e-08
43150.056 6.323167143541128e-08
43200.056 9.523907495300288e-08
43250.056 1.1406796557000294e-07
43300.056 1.1099430861898882e-07
43350.056 6.888588366778165e-08
43400.056 8.880502654129727e-08
43450.056 6.543021570280761e-08
43500.056 6.09519418832119e-08
43550.056 6.772556783697322e-08
43600.056 1.0575148783141424e-07
43650.056 7.62924870869056e-08
43700.056 1.1282419891403162e-07
43750.056 1.0029963650069692e-07
43800.056 9.52191010496856e-08
43850.056 8.023502312100093e-08
43900.056 7.824314038408696e-08
43950.056 5.0502282700798197e-08
44000.056 5.1360521884492955e-08
44050.056 1.125536250550038e-07
44100.056 1.4181173132399524e-07
44150.056 1.248321558259998e-07
44200.056 1.0940815500699593e-07
44250.056 6.90047558936041e-08
44300.056 5.830677131591039e-08
44350.056 6.75517563829049e-08
44400.056 6.300095373789177e-08
44450.056 9.834460803727935e-08
44500.056 9.617217241522262e-08
44550.056 1.3420678921698433e-07
44600.056 1.1240058965090171e-07
44650.056 9.958497233852208e-08
44700.056 6.871752030500298e-08
44750.056 1.0757925691092807e-07
44800.056 7.652332368164968e-08
44850.056 9.825637418051337e-08
44900.056 8.686092062820596e-08
44950.056 1.0611648340440734e-07
45000.056 1.1515762956000251e-07
45050.056 1.0646239516798792e-07
45100.056 9.618518052659544e-08
45150.056 9.515883975134304e-08
45200.056 7.663569755020149e-08
45250.056 8.644268773286558e-08
45300.056 7.419065933331742e-08
45350.056 6.963644484902294e-08
