# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7850.056 6.708894658199959e-12
7900.056 9.008189483439686e-12
7950.056 1.0367835473208035e-11
8000.056 1.4653671189300065e-11
8050.056 1.8050654388000658e-11
8100.056 1.8296484726261845e-11
8150.056 2.054382669374571e-11
8200.056 2.9488344485385435e-11
8250.056 3.504466943071315e-11
8300.056 4.3942291604690945e-11
8350.056 4.797047102577596e-11
8400.056 5.817668527780354e-11
8450.056 7.703920377233634e-11
8500.056 8.910408980709316e-11
8550.056 1.2132781305900195e-10
8600.056 1.5839806367000266e-10
8650.056 1.9345077773000555e-10
8700.056 2.191927908800041e-10
8750.056 2.6128294927000237e-10
8800.056 2.880647457980101e-10
8850.056 2.5213121137198327e-10
8900.056 7.30149552597272e-11
8950.056 1.0146508865728252e-10
9000.056 7.92795857449518e-11
9050.056 2.478722367835587e-10
9100.056 3.391210831922488e-10
9150.056 4.1489699720950916e-10
9200.056 6.740154978639548e-10
9250.056 7.054824476539169e-10
9300.056 1.7524363086113766e-10
9350.056 2.0656108530423699e-10
9400.056 3.57630214561981e-10
9450.056 4.6218586335658477e-10
9500.056 4.042902235724722e-10
9550.056 4.915861190908346e-10
9600.056 4.540179980542231e-10
9650.056 6.058374148474132e-10
9700.056 8.726269285813694e-10
9750.056 8.527170330384531e-10
9800.056 9.174557612892132e-10
9850.056 1.0232969632801443e-09
9900.056 1.3222546842424284e-09
9950.056 1.169555877321674e-09
10000.056 1.3340650196867242e-09
10050.056 1.5989451008031835e-09
10100.056 2.2096461478795247e-09
10150.056 2.4976537631498646e-09
10200.056 2.8717195145251877e-09
10250.056 3.522421598632796e-09
10300.056 4.600741202584422e-09
10350.056 5.352112535757533e-09
10400.056 7.983695965828608e-09
10450.056 1.0146782598187035e-08
10500.056 1.229472894292016e-08
10550.056 1.4886300313700857e-08
10600.056 1.6195067872478835e-08
10650.056 1.738960524140051e-08
10700.056 1.694656864401294e-08
10750.056 1.7538126254212877e-08
10800.056 1.6680193411240418e-08
10850.056 1.4172800300048658e-08
10900.056 9.1244850652009e-09
10950.056 4.0569307526037055e-09
11000.056 2.81517800610606e-09
11050.056 1.6606471659375868e-09
11100.056 8.826103622290003e-10
11150.056 3.183927680339398e-10
11200.056 1.7515139827228237e-10
11250.056 2.0465338788757864e-10
11300.056 3.5190944186413605e-10
11350.056 1.0978275948724486e-10
11400.056 2.515477937103783e-10
11450.056 2.0925926570304654e-10
11500.056 1.1453500851205064e-10
11550.056 2.100958608323841e-11
11600.056 2.2153154064149295e-11
11650.056 8.32364093188975e-11
11700.056 8.518712766967079e-11
11750.056 1.0890753283364022e-11
11800.056 9.008512142906657e-11
11850.056 1.7682926324240576e-10
11900.056 1.972940462453383e-10
11950.056 3.396885222729407e-10
12000.056 6.472464300496246e-10
12050.056 1.196681725973783e-09
12100.056 2.2223883902887314e-09
12150.056 3.847849112544668e-09
12200.056 5.2543342387952175e-09
12250.056 8.479710680400001e-09
12300.056 1.3001179026848106e-08
12350.056 1.3950279423840573e-08
12400.056 2.0909025214082485e-08
12450.056 2.802686111124646e-08
12500.056 3.168627945661332e-08
12550.056 3.6925965899702423e-08
12600.056 4.179869819674358e-08
12650.056 4.167749391545655e-08
12700.056 4.154632366919472e-08
12750.056 3.439020935436854e-08
12800.056 2.8677681087909875e-08
12850.056 1.9207321743217897e-08
12900.056 1.4158585119115427e-08
12950.056 1.1732932952732974e-08
13000.056 9.70001363951117e-09
13050.056 6.151194037314428e-09
13100.056 5.089454666373644e-09
13150.056 3.219174816475144e-09
13200.056 2.5743302291389845e-09
13250.056 1.8123932718112895e-09
13300.056 6.465119672863564e-10
13350.056 1.86169637355037e-10
13400.056 1.4665528655383797e-10
13450.056 5.478011576001221e-11
13500.056 2.6868571591906205e-11
13550.056 1.3760062792401505e-11
13600.056 2.7736658677897993e-12
13650.056 1.736573973579469e-11
13700.056 1.1418090819862001e-11
13750.056 1.261193655886988e-11
13800.056 1.0468074952333915e-11
13850.056 7.22469316771994e-12
13900.056 1.0425135222860761e-11
13950.056 7.019033152361115e-12
14000.056 8.177436460360291e-12
14050.056 1.3471435412952412e-11
14100.056 1.7344224600243702e-11
14150.056 3.104961476629209e-11
14200.056 2.0775351984684596e-11
14250.056 3.177448744208935e-11
14300.056 6.120139647723156e-11
14350.056 7.319242689127263e-11
14400.056 8.667070100580924e-11
14450.056 1.212775006141141e-10
14500.056 2.553191377999123e-10
14550.056 3.0151703959970353e-10
14600.056 3.646819508653053e-10
14650.056 2.812400104965043e-10
14700.056 1.6611765995257974e-10
14750.056 1.215543316867827e-10
14800.056 2.4376827161428957e-10
14850.056 3.32656176600734e-10
14900.056 3.5557400732343753e-10
14950.056 3.23236569069435e-10
15000.056 5.943630557841093e-10
15050.056 5.312681566590059e-10
15100.056 4.3903787933815975e-10
15150.056 4.314728190386932e-10
15200.056 6.844328039434287e-10
15250.056 1.332842048888554e-09
15300.056 1.6294447941531299e-09
15350.056 2.0920772040088676e-09
15400.056 2.7409032152282397e-09
15450.056 3.509319465499835e-09
15500.056 3.923702573091785e-09
15550.056 5.530937084283595e-09
15600.056 6.6578434300321045e-09
15650.056 8.694279062003496e-09
15700.056 1.144097953886452e-08
15750.056 1.3447807980757627e-08
15800.056 1.4057126690371979e-08
15850.056 1.5408799738563752e-08
15900.056 1.3052433240800281e-08
15950.056 1.1230148834796899e-08
16000.056 7.501024933812136e-09
16050.056 3.750610656110459e-09
16100.056 2.3069442980124848e-09
16150.056 1.2248333824850007e-09
16200.056 6.653943492417919e-10
16250.056 4.5307983190792984e-10
16300.056 2.831586835570247e-10
16350.056 3.2063003280271827e-10
16400.056 4.12569439546222e-10
16450.056 3.5978601906167336e-10
16500.056 3.185830722952508e-10
16550.056 3.472152711479729e-10
16600.056 4.198056293008794e-10
16650.056 3.24562870686056e-10
16700.056 5.2512041838319294e-11
16750.056 1.4580746441159775e-10
16800.056 2.6861078789612367e-10
16850.056 3.309464048888473e-10
16900.056 1.7344352709721174e-10
16950.056 1.0014799371517451e-10
17000.056 5.961024939042785e-11
17050.056 1.1972013003754633e-10
17100.056 1.9954662763538436e-10
17150.056 1.0640383167764957e-10
17200.056 3.489905817212629e-10
17250.056 2.4496129602315834e-10
17300.056 1.3889817783166787e-10
17350.056 1.4137080596825502e-10
17400.056 2.3508063294814154e-10
17450.056 3.410309114695806e-10
17500.056 4.585311654914955e-10
17550.056 4.335596168021681e-10
17600.056 3.360887867038815e-10
17650.056 3.3173116710487085e-10
17700.056 2.2919266515521997e-10
17750.056 2.5595587195050297e-10
17800.056 6.155210807110462e-10
17850.056 3.073283314860561e-10
17900.056 2.2643272944168946e-10
17950.056 1.9782222126230815e-10
18000.056 2.831510066231636e-10
18050.056 3.090354165243222e-10
18100.056 3.941537320262705e-10
18150.056 3.885837011606366e-10
18200.056 2.7393138154198176e-10
18250.056 7.350366248208659e-10
18300.056 2.863226437438999e-10
18350.056 2.064986294274701e-10
18400.056 1.796909059117226e-10
18450.056 4.721797070146498e-10
18500.056 4.738936465414456e-10
18550.056 3.249638756966456e-10
18600.056 3.984653822461235e-10
18650.056 3.2756277047381814e-10
18700.056 1.4581939933546195e-10
18750.056 3.1297948617953646e-10
18800.056 8.238886577468797e-10
18850.056 8.788380679502066e-10
18900.056 7.730249190586478e-10
18950.056 1.1655216810824473e-09
19000.056 4.890757698680821e-10
19050.056 2.8873384994122895e-10
19100.056 5.719552974819799e-10
19150.056 3.137461607912769e-10
19200.056 4.0905778238350296e-10
19250.056 3.1413410958674965e-10
19300.056 2.2596919535325894e-10
19350.056 1.9249808548611518e-10
19400.056 1.726161760448421e-10
19450.056 3.1743803940844344e-10
19500.056 2.23930539982815e-10
19550.056 2.2209913392487162e-10
19600.056 5.234249448884962e-10
19650.056 4.0586327990103416e-10
19700.056 4.414782601183426e-10
19750.056 7.512687185097518e-10
19800.056 5.651422276508596e-10
19850.056 8.203562102212361e-10
19900.056 8.372337457438042e-10
19950.056 1.2109647289754763e-09
20000.056 1.5100387711024653e-09
20050.056 1.3127206187392161e-09
20100.056 2.12299120510874e-09
20150.056 1.2157472035133297e-09
20200.056 1.1045035565918728e-09
20250.056 1.9493694808700977e-09
20300.056 2.257985299318538e-09
20350.056 2.477013610124619e-09
20400.056 2.233936446995922e-09
20450.056 3.368414670586117e-09
20500.056 4.058354061332636e-09
20550.056 4.448374863166743e-09
20600.056 4.693009692897845e-09
20650.056 5.6883588974147385e-09
20700.056 6.198970941339351e-09
20750.056 6.970299976761389e-09
20800.056 6.790188920899273e-09
20850.056 7.231268537717217e-09
20900.056 7.822846692658475e-09
20950.056 7.2348097529996684e-09
21000.056 6.892620501481769e-09
21050.056 7.1813220899779426e-09
21100.056 6.49187548117132e-09
21150.056 6.563275341880818e-09
21200.056 5.880031920972242e-09
21250.056 5.2679808184193585e-09
21300.056 4.133724329648196e-09
21350.056 4.190583879112401e-09
21400.056 3.84983283288543e-09
21450.056 3.0494133176638815e-09
21500.056 2.672827937809756e-09
21550.056 2.3141840596963526e-09
21600.056 1.8657266562282383e-09
21650.056 1.4209517294927606e-09
21700.056 1.297134488372899e-09
21750.056 1.2293507591478631e-09
21800.056 9.170901366754824e-10
21850.056 8.728373887796402e-10
21900.056 5.66321573764335e-10
21950.056 2.1295115260122257e-10
22000.056 5.1317413846311875e-11
22050.056 4.2965852480173355e-11
22100.056 1.4224700275488964e-10
22150.056 1.8300212974544674e-10
22200.056 2.021131297884013e-10
22250.056 1.4992758260247897e-10
22300.056 9.083281673837477e-11
22350.056 1.1105695312623564e-10
22400.056 4.918184423856935e-11
22450.056 5.898810892141223e-11
22500.056 4.43912265779937e-11
22550.056 3.141962123306539e-11
22600.056 2.5702521841984325e-11
22650.056 4.323151618508008e-11
22700.056 3.483216147582889e-11
22750.056 3.565117167288716e-11
22800.056 3.413668156282542e-11
22850.056 2.6946541687879457e-11
22900.056 1.9565948804895653e-11
22950.056 1.847214694081921e-11
23000.056 2.698328318372289e-11
23050.056 3.580791012082071e-11
23100.056 1.2876935292425145e-10
23150.056 1.3867963886956922e-10
23200.056 1.0525082595141944e-11
23250.056 2.2323206910931075e-11
23300.056 2.374099693579762e-11
23350.056 3.411799125394513e-11
23400.056 3.379466787237853e-11
23450.056 2.387564056801991e-11
23500.056 2.5151109366011943e-11
23550.056 4.3768604128675095e-11
23600.056 6.323379374728188e-11
23650.056 1.0821015691953863e-10
23700.056 3.1853569225998446e-11
23750.056 2.2817687436973643e-11
23800.056 6.992215945258142e-11
23850.056 5.867232024073029e-11
23900.056 1.1672748271131786e-10
23950.056 9.217144858055614e-11
24000.056 1.488708600585295e-10
24050.056 2.057242253092533e-10
24100.056 2.072138211117233e-10
24150.056 2.8322293152538805e-10
24200.056 2.1153277564537676e-10
24250.056 1.700494184312484e-10
24300.056 2.621543744772796e-10
24350.056 2.282553722552669e-10
24400.056 4.307971914281637e-10
24450.056 4.889728501366458e-10
24500.056 4.668879389153044e-10
24550.056 6.593683378261242e-10
24600.056 6.823621241983967e-10
24650.056 1.0170413115659804e-09
24700.056 6.110192461972189e-10
24750.056 8.284976064515536e-10
24800.056 8.033445403162433e-10
24850.056 1.2160302041345383e-09
24900.056 6.752743517592952e-10
24950.056 1.3101211201024379e-09
25000.056 1.2999224012258177e-09
25050.056 9.153428913964309e-10
25100.056 1.3584540453569513e-09
25150.056 7.106191847897639e-10
25200.056 1.088337208649165e-09
25250.056 5.510355367032041e-10
25300.056 8.684432419499968e-10
25350.056 4.1222585444786715e-10
25400.056 9.8597520362203e-10
25450.056 3.461416560714407e-10
25500.056 3.2795001727265175e-10
25550.056 5.417025270393847e-10
25600.056 2.9347524597787743e-10
25650.056 1.8384923242274723e-10
25700.056 3.01597703233072e-10
25750.056 8.763084320843961e-11
25800.056 3.756643586588739e-10
25850.056 9.179422376354538e-11
25900.056 1.306983655902071e-10
25950.056 4.168750227467384e-11
26000.056 3.6842998119354144e-10
26050.056 6.928230336093049e-11
26100.056 2.57721586791583e-10
26150.056 1.3765278405919756e-10
26200.056 1.8629511182287772e-10
26250.056 7.518966932548252e-10
26300.056 2.4135896989890394e-10
26350.056 1.0421809636445162e-09
26400.056 1.2785540685574597e-09
26450.056 1.2169225413078887e-09
26500.056 1.8721663949744946e-09
26550.056 3.8740160717953157e-10
26600.056 5.386607408308513e-10
26650.056 1.0725075837789444e-10
26700.056 7.089900731456997e-11
26750.056 7.539484763084961e-11
26800.056 2.0947909003458562e-10
26850.056 1.1339709748995637e-10
26900.056 4.870826783989728e-10
26950.056 1.7787227964280782e-10
27000.056 8.735963995592471e-10
27050.056 8.0519613690179e-10
27100.056 1.847071786819025e-10
27150.056 1.139731844058553e-09
27200.056 1.8232526300174028e-10
27250.056 4.682696273127436e-10
27300.056 2.282999936542861e-09
27350.056 1.0117751365917283e-09
27400.056 7.347232906274018e-11
27450.056 1.2770885139495589e-09
27500.056 1.331760572350374e-09
27550.056 2.8163692291569963e-10
27600.056 7.362187409960354e-10
27650.056 2.169693468926467e-10
27700.056 1.7217775631429086e-10
27750.056 9.573436181109719e-10
27800.056 2.6052962253221543e-10
27850.056 4.4679852916444285e-10
27900.056 4.347839031536806e-10
27950.056 1.1069698947222956e-09
28000.056 9.625161685694137e-10
28050.056 1.3958945512593844e-10
28100.056 9.092836284954331e-10
28150.056 6.757598511440955e-10
28200.056 2.1972493054084825e-10
28250.056 1.1952326060359733e-09
28300.056 1.2094432282698707e-09
28350.056 2.9378565668915255e-10
28400.056 8.43990345041002e-10
28450.056 1.3418106959454243e-09
28500.056 8.950056324295851e-10
28550.056 2.2808184162984895e-10
28600.056 1.5300264827292257e-09
28650.056 1.0727424283517283e-09
28700.056 1.3147909674368774e-09
28750.056 2.0082157252134178e-09
28800.056 9.988593430654153e-10
28850.056 1.8246802038427244e-09
28900.056 9.393301770635577e-10
28950.056 1.7788531420673155e-09
29000.056 1.2391192905476998e-09
29050.056 1.7568492165710746e-09
29100.056 1.0643120277751494e-09
29150.056 1.3905327866719538e-09
29200.056 1.6719783153626878e-09
29250.056 2.7937910576066e-09
29300.056 1.0956358880171633e-09
29350.056 3.442071370731545e-09
29400.056 1.677462203335002e-09
29450.056 1.626021503981512e-09
29500.056 2.5327328874301492e-09
29550.056 1.5063383990228181e-09
29600.056 2.1437157172335094e-09
29650.056 3.413487466104173e-09
29700.056 1.3565592058859685e-09
29750.056 2.878346150805322e-09
29800.056 2.695341624302819e-09
29850.056 3.127525740455578e-09
29900.056 2.3820545780978798e-09
29950.056 2.5004821234005316e-09
30000.056 1.0919619102402006e-10
30050.056 3.661178444289823e-10
30100.056 9.36604562706268e-10
30150.056 2.098785392675753e-09
30200.056 1.6693083541777807e-09
30250.056 3.70509603845887e-09
30300.056 4.63579509472157e-09
30350.056 2.193885473607196e-09
30400.056 4.5186677178656576e-09
30450.056 2.698363532879496e-09
30500.056 2.7838916354875518e-09
30550.056 2.48636774258721e-09
30600.056 4.6602533768181795e-09
30650.056 3.039202491454761e-09
30700.056 2.2798684246829117e-09
30750.056 3.90061798076794e-09
30800.056 2.466982614033097e-09
30850.056 2.9047638730131277e-09
30900.056 1.5572379026387687e-09
30950.056 2.046035082263548e-09
31000.056 1.873327660023286e-09
31050.056 1.6645396413435959e-09
31100.056 1.088815878837419e-09
31150.056 1.8395169092066126e-09
31200.056 2.5766403947472576e-09
31250.056 1.88242792305685e-09
31300.056 1.260108804818315e-09
31350.056 1.9112325181782963e-09
31400.056 1.4043866482453676e-09
31450.056 1.4130058875004736e-09
31500.056 8.032723989634519e-10
31550.056 1.0679363094452807e-09
31600.056 6.539830302318043e-10
31650.056 7.373577923425826e-10
31700.056 7.671253939571198e-10
31750.056 3.9706591631499157e-10
31800.056 7.528096850870341e-10
31850.056 2.448499529260328e-10
31900.056 4.312776793830529e-10
31950.056 2.723144354419873e-10
32000.056 2.9242849936589997e-10
32050.056 3.9661241989655617e-10
32100.056 3.6261250170124703e-10
32150.056 4.2848728522589216e-10
32200.056 2.3851707064008564e-10
32250.056 5.523261189842175e-10
32300.056 2.4272589702394797e-10
32350.056 4.998353276130709e-10
32400.056 1.8682650664229536e-10
32450.056 4.2645592839908406e-10
32500.056 2.150393435349138e-10
32550.056 3.207579140397173e-10
32600.056 3.0429041507435984e-10
32650.056 8.931795409303306e-10
32700.056 4.0450217830397326e-10
32750.056 1.212184377620874e-09
32800.056 8.330100676413352e-10
32850.056 1.557384055108733e-09
32900.056 1.4371412389158071e-09
32950.056 1.7141526068622146e-09
33000.056 9.819201819269011e-10
33050.056 1.2645803564372228e-09
33100.056 3.3469658309580296e-10
33150.056 1.431135294882712e-12
33200.056 1.2243759368969817e-11
33250.056 8.453665691947098e-12
33300.056 3.233915378369211e-11
33350.056 1.0461615518425396e-10
33400.056 3.090262996971196e-10
33450.056 3.6471559211055537e-10
33500.056 1.0423928000732311e-09
33550.056 3.50827395237082e-10
33600.056 9.496529542670282e-10
33650.056 8.605943946342163e-10
33700.056 5.442137153146882e-10
33750.056 1.2569221513462244e-09
33800.056 3.5098889666140315e-10
33850.056 8.12510778248456e-10
33900.056 7.500268915007245e-10
33950.056 6.493082832066071e-10
34000.056 1.2198193588236171e-09
34050.056 2.8347817556178625e-10
34100.056 1.099422375608105e-09
34150.056 6.367179152392832e-10
34200.056 1.0607542613906278e-09
34250.056 7.916054137244016e-10
34300.056 7.626448358363442e-10
34350.056 8.729564884168685e-10
34400.056 4.6384102734918197e-10
34450.056 1.0124704875762488e-09
34500.056 7.317999321814595e-10
34550.056 4.255247492444269e-10
34600.056 1.3842591482683667e-09
34650.056 5.039473198004813e-10
34700.056 1.2437076001080899e-09
34750.056 8.677792654331437e-10
34800.056 8.184529411899588e-10
34850.056 1.351469756034996e-09
34900.056 8.705660228269835e-10
34950.056 1.494881915294933e-09
35000.056 2.8896977628347335e-09
35050.056 1.2392133314861522e-09
35100.056 2.466880803506106e-09
35150.056 1.8092942435096627e-09
35200.056 2.1735930770670775e-09
35250.056 3.16042439247401e-09
35300.056 1.8518309789621872e-09
35350.056 2.016162594842804e-09
35400.056 2.0974103034904e-09
35450.056 1.5028698507128187e-09
35500.056 4.582722781690124e-09
35550.056 3.4461062723116236e-09
35600.056 2.9009216515445977e-09
35650.056 3.00155527327296e-09
35700.056 3.169308512880979e-09
35750.056 4.577417123510422e-09
35800.056 5.456731190621044e-09
35850.056 2.3417472163418365e-09
35900.056 3.175389125644401e-09
35950.056 3.3729436456148365e-09
36000.056 3.732424929693542e-09
36050.056 2.7435519665321673e-09
36100.056 2.802597037559637e-09
36150.056 4.2258927833200285e-09
36200.056 4.577144861975873e-09
36250.056 3.768964398349724e-09
36300.056 6.189090131278988e-09
36350.056 4.453804884722732e-09
36400.056 5.540677037964243e-09
36450.056 6.806982453682788e-09
36500.056 7.808258839045091e-09
36550.056 7.843673813936e-09
36600.056 9.564182072500489e-09
36650.056 7.995426624069136e-09
36700.056 9.021413616841521e-09
36750.056 1.0477195095725539e-08
36800.056 1.0608705181859788e-08
36850.056 7.753379529963761e-09
36900.056 1.1353099874012757e-08
36950.056 1.1520319863424471e-08
37000.056 9.328284679395028e-09
37050.056 1.1208730923919099e-08
37100.056 1.1777021357958379e-08
37150.056 8.805976495616027e-09
37200.056 1.3293441475608408e-08
37250.056 1.116150205489481e-08
37300.056 9.28152645409639e-09
37350.056 1.2527001535938517e-08
37400.056 1.863423379964579e-08
37450.056 1.043935603614509e-08
37500.056 1.1730253639830604e-08
37550.056 1.641285220106095e-08
37600.056 2.0395868497398552e-08
37650.056 1.0050364380657739e-08
37700.056 1.954889922465448e-08
37750.056 1.2443525734750534e-08
37800.056 1.3237875168320571e-08
37850.056 7.55252171987735e-09
37900.056 1.048740298466545e-08
37950.056 1.65104968951511e-08
38000.056 1.798929913202133e-08
38050.056 1.9357552378052145e-08
38100.056 2.0888538050370807e-08
38150.056 2.4255538057759746e-08
38200.056 2.4128699329712512e-08
38250.056 2.2837763307064064e-08
38300.056 3.359891952387046e-08
38350.056 3.275874207357145e-08
38400.056 1.602763714009873e-08
38450.056 1.3323429643458401e-08
38500.056 8.46972903065344e-09
38550.056 1.831599347976653e-08
38600.056 1.8510926310865468e-08
38650.056 1.8116130904356077e-08
38700.056 1.6159524042334876e-08
38750.056 1.930730365969584e-08
38800.056 1.8496617803299747e-08
38850.056 1.9819188420902094e-08
38900.056 2.6812901074669023e-08
38950.056 1.917224460733694e-08
39000.056 2.6190757446746046e-08
39050.056 1.9169760650176354e-08
39100.056 2.5090014104034393e-08
39150.056 2.695250369898983e-08
39200.056 2.5044035556812924e-08
39250.056 3.3215983844747496e-08
39300.056 2.2738016018347336e-08
39350.056 3.9480558511561677e-08
39400.056 2.501777173432656e-08
39450.056 3.238677410543069e-08
39500.056 3.4254824171073036e-08
39550.056 2.6935610416588586e-08
39600.056 3.441754657043424e-08
39650.056 3.695011599920692e-08
39700.056 3.692831568468108e-08
39750.056 2.6163424783837517e-08
39800.056 2.9684919971909977e-08
39850.056 4.619886130130321e-08
39900.056 4.80577622283051e-08
39950.056 3.089661522644981e-08
40000.056 5.0537086921241635e-08
40050.056 4.3975041606255565e-08
40100.056 2.740966154798222e-08
40150.056 4.570195489617504e-08
40200.056 4.8248542726207976e-08
40250.056 5.119051531198391e-08
40300.056 4.864069827440143e-08
40350.056 4.3486334993840595e-08
40400.056 5.571525686427079e-08
40450.056 3.897457792540391e-08
40500.056 5.928774181668707e-08
40550.056 6.022075367860338e-08
40600.056 5.305760111470804e-08
40650.056 4.064075904366836e-08
40700.056 6.947536997969245e-08
40750.056 5.21424356166924e-08
40800.056 4.0291741162800475e-08
40850.056 7.99042980984317e-08
40900.056 6.902115946928718e-08
40950.056 6.399117074678398e-08
41000.056 5.977425762802226e-08
41050.056 8.476908103766803e-08
41100.056 7.128385269340706e-08
41150.056 4.202468340789408e-08
41200.056 8.739261564512152e-08
41250.056 6.358001451082645e-08
41300.056 6.392150302485342e-08
41350.056 9.107852224599867e-08
41400.056 7.986843492481288e-08
41450.056 9.551008105358002e-08
41500.056 7.161798930783664e-08
41550.056 6.949739584483309e-08
41600.056 7.531902469920094e-08
41650.056 8.924232625629497e-08
41700.056 8.792896991495494e-08
41750.056 8.447780566918308e-08
41800.056 9.685128018562138e-08
41850.056 7.937266348642752e-08
41900.056 8.109159633826484e-08
41950.056 7.73141787672198e-08
42000.056 6.664453130961305e-08
42050.056 6.891709845540674e-08
42100.056 8.647773872236476e-08
42150.056 7.625616777161985e-08
42200.056 7.557270482085256e-08
42250.056 6.97425770237841e-08
42300.056 7.375665534628737e-08
42350.056 9.660831648201211e-08
42400.056 9.854905794512869e-08
42450.056 9.125968929604334e-08
42500.056 8.295320579138254e-08
42550.056 7.789640536597366e-08
42600.056 8.588064594374222e-08
42650.056 1.2222775562344032e-07
42700.056 8.541743757903692e-08
42750.056 9.2371289529101e-08
42800.056 1.1600901772742341e-07
42850.056 1.2084301553796115e-07
42900.056 1.282594272706461e-07
42950.056 1.0681877812697702e-07
43000.056 1.1622355941863918e-07
43050.056 7.510807730351805e-08
43100.056 9.932954189796862e-08
43150.056 8.99457027889641e-08
43200.056 1.2789532745100054e-07
43250.056 1.533039868600086e-07
43300.056 1.4951137254798987e-07
43350.056 9.491759935057723e-08
43400.056 1.1925762902369278e-07
43450.056 9.246157366341395e-08
43500.056 8.545277141871259e-08
43550.056 9.4147059880403e-08
43600.056 1.4273755106581976e-07
43650.056 1.0496747066510668e-07
43700.056 1.474514882760398e-07
43750.056 1.3322871128800453e-07
43800.056 1.2653274287368087e-07
43850.056 1.0734096465100333e-07
43900.056 1.0846908565427203e-07
43950.056 7.212799974779878e-08
44000.056 7.226575340349129e-08
44050.056 1.4756880086700644e-07
44100.056 1.835316525030003e-07
44150.056 1.6233775606379473e-07
44200.056 1.4289909236499423e-07
44250.056 9.565440176410767e-08
44300.056 8.094217503321508e-08
44350.056 9.403999376793593e-08
44400.056 8.950889831139088e-08
44450.056 1.3137730192496838e-07
44500.056 1.2991730189583276e-07
44550.056 1.7527213562397817e-07
44600.056 1.4549176921460755e-07
44650.056 1.3554652451113156e-07
44700.056 9.454573486500472e-08
44750.056 1.4094250535103472e-07
44800.056 1.0597691021429309e-07
44850.056 1.334584446713181e-07
44900.056 1.1706384992500751e-07
44950.056 1.4030398754180742e-07
45000.056 1.4960749493900017e-07
45050.056 1.4072786236048805e-07
45100.056 1.2901657331579462e-07
45150.056 1.3103068257936473e-07
45200.056 1.056310128410035e-07
45250.056 1.1776755278485268e-07
45300.056 1.005201746927246e-07
45350.056 9.897130541822716e-08
