# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
18150.056 1.4791408230298131e-08
18200.056 9.797455770064328e-09
18250.056 1.9238598703398657e-08
18300.056 1.3225741599168903e-08
18350.056 1.033766981550169e-08
18400.056 1.0854337409046263e-08
18450.056 1.3846403400124166e-08
18500.056 1.533068431129667e-08
18550.056 1.2455035813884539e-08
18600.056 1.1768375779854554e-08
18650.056 1.2359912570825665e-08
18700.056 1.0747157267055973e-08
18750.056 1.5061499409803723e-08
18800.056 2.410684584253724e-08
18850.056 2.7983155567648906e-08
18900.056 2.7217158858322843e-08
18950.056 3.634761281482297e-08
19000.056 2.871484955473461e-08
19050.056 2.2065302814121925e-08
19100.056 3.3895222861170276e-08
19150.056 2.755121348856856e-08
19200.056 3.1867908874256535e-08
19250.056 2.610504955262344e-08
19300.056 2.494967830785057e-08
19350.056 2.1189060192079343e-08
19400.056 1.7298001487777694e-08
19450.056 2.938806654605081e-08
19500.056 2.7406971375541552e-08
19550.056 1.9651817069851883e-08
19600.056 3.0220062591942307e-08
19650.056 3.1551753225371645e-08
19700.056 3.368189163978381e-08
19750.056 3.693872361420958e-08
19800.056 3.7180244142417074e-08
19850.056 4.6516243950848355e-08
19900.056 3.794528080098702e-08
19950.056 5.823478458114777e-08
20000.056 5.368320327674298e-08
20050.056 5.73014663705556e-08
20100.056 7.060958750794744e-08
20150.056 6.415972756363178e-08
20200.056 6.961033086865482e-08
20250.056 8.343887679985095e-08
20300.056 8.474196359002377e-08
20350.056 9.466110963651957e-08
20400.056 8.987799260688008e-08
20450.056 1.0709652181848351e-07
20500.056 1.1453252568464082e-07
20550.056 1.1363208479171048e-07
20600.056 1.2561560795091784e-07
20650.056 1.2584467999935697e-07
20700.056 1.3041689230495002e-07
20750.056 1.3621344245919993e-07
20800.056 1.3550332935055318e-07
20850.056 1.3134292216500294e-07
20900.056 1.3360822953105233e-07
20950.056 1.2564658122747695e-07
21000.056 1.18809936156951e-07
21050.056 1.1722524622878804e-07
21100.056 1.0684671936001782e-07
21150.056 1.0732775142919837e-07
21200.056 9.543373131892415e-08
21250.056 8.668488049837383e-08
21300.056 7.010793661635136e-08
21350.056 7.092534522296644e-08
21400.056 6.401701443477156e-08
21450.056 5.624604573798853e-08
21500.056 4.97441507893934e-08
21550.056 4.398494722236929e-08
21600.056 3.5591393579186055e-08
21650.056 2.90903376785386e-08
21700.056 2.8674045294797413e-08
21750.056 2.4932517824379703e-08
21800.056 2.067461844252003e-08
21850.056 1.8647370004494526e-08
21900.056 1.266370630708527e-08
21950.056 6.945496902740847e-09
22000.056 2.566069305564047e-09
22050.056 1.5832883229118116e-09
22100.056 2.9590905183958468e-09
22150.056 4.773434217636262e-09
22200.056 5.620016600323478e-09
22250.056 4.533689179881004e-09
22300.056 3.569297820269979e-09
22350.056 3.5049318247160433e-09
22400.056 2.3154547510016336e-09
22450.056 2.088437146111445e-09
22500.056 1.7728610217986937e-09
22550.056 1.43047358462635e-09
22600.056 1.4766202987986028e-09
22650.056 1.7102450921934344e-09
22700.056 1.4011368149493368e-09
22750.056 1.5113646783489754e-09
22800.056 1.3460727763489173e-09
22850.056 1.1706593600070565e-09
22900.056 9.448263668980457e-10
22950.056 9.074392983044104e-10
23000.056 1.238170639245235e-09
23050.056 1.6589522400547194e-09
23100.056 3.310144717603843e-09
23150.056 4.003134577647729e-09
23200.056 8.331237163254314e-10
23250.056 1.0162105024377425e-09
23300.056 9.853855520983644e-10
23350.056 1.0570065239995015e-09
23400.056 1.1993649330251092e-09
23450.056 1.0958808325339838e-09
23500.056 1.188800617866357e-09
23550.056 1.6031733596429657e-09
23600.056 1.814490538154261e-09
23650.056 2.6997748851281735e-09
23700.056 1.5365791219249044e-09
23750.056 1.1479800229221999e-09
23800.056 1.507753268623443e-09
23850.056 1.68317873156651e-09
23900.056 2.6746945242156535e-09
23950.056 2.9929021885949716e-09
24000.056 3.3715058772242523e-09
24050.056 4.685842811037843e-09
24100.056 4.342260960493239e-09
24150.056 5.102919339405734e-09
24200.056 4.7545567757979406e-09
24250.056 3.913489883694419e-09
24300.056 5.0244313042071475e-09
24350.056 4.2735404588014456e-09
24400.056 6.22416602580736e-09
24450.056 6.5500390614370855e-09
24500.056 6.736586050913011e-09
24550.056 8.536770377927572e-09
24600.056 8.720487971905757e-09
24650.056 1.1214384847167381e-08
24700.056 8.636778039897568e-09
24750.056 1.0402452025995983e-08
24800.056 1.0947531890638239e-08
24850.056 1.4050569899102146e-08
24900.056 9.844384565876703e-09
24950.056 1.609346949981695e-08
25000.056 1.5226173251068562e-08
25050.056 1.1992099771286522e-08
25100.056 1.6249923142813658e-08
25150.056 1.1049626287736701e-08
25200.056 1.4973323736319353e-08
25250.056 1.0729825174965089e-08
25300.056 1.582027894836888e-08
25350.056 9.462046524684476e-09
25400.056 1.6789005694231688e-08
25450.056 9.37664825371737e-09
25500.056 9.310510355280061e-09
25550.056 1.1102370162313133e-08
25600.056 8.14421365251726e-09
25650.056 6.4550215546536155e-09
25700.056 1.1134592583219752e-08
25750.056 4.9588289860873515e-09
25800.056 1.0705973485638272e-08
25850.056 5.42885036701297e-09
25900.056 7.041977511408375e-09
25950.056 4.2804105629969714e-09
26000.056 1.237732164627854e-08
26050.056 6.612181379736595e-09
26100.056 1.0659007249174404e-08
26150.056 8.086768342751386e-09
26200.056 1.0055823304460394e-08
26250.056 1.6253979292547972e-08
26300.056 1.0978556570333554e-08
26350.056 2.1058095487205737e-08
26400.056 2.18835547744365e-08
26450.056 2.4686929217684905e-08
26500.056 2.7332231041411838e-08
26550.056 1.4316837242422688e-08
26600.056 2.0716344169614882e-08
26650.056 8.980735383649711e-09
26700.056 8.482815866253497e-09
26750.056 5.963620321783339e-09
26800.056 1.097503536448468e-08
26850.056 6.223841359172898e-09
26900.056 1.536758155033715e-08
26950.056 7.725544464225571e-09
27000.056 2.1257165857062634e-08
27050.056 1.630034552169143e-08
27100.056 1.1002026753092303e-08
27150.056 2.4719425401510896e-08
27200.056 1.2031876143907043e-08
27250.056 1.5861522485494407e-08
27300.056 3.857409759660043e-08
27350.056 2.676623106965758e-08
27400.056 7.3289197873233255e-09
27450.056 3.543478840257202e-08
27500.056 3.3748158958060275e-08
27550.056 1.4240365345497904e-08
27600.056 2.742473966761922e-08
27650.056 1.1944166094157575e-08
27700.056 9.667094373359032e-09
27750.056 2.8976417542188703e-08
27800.056 1.1590592697870965e-08
27850.056 1.5909367666008264e-08
27900.056 1.7015452567138095e-08
27950.056 3.1630034408979254e-08
28000.056 2.5766048759891845e-08
28050.056 8.020022516870281e-09
28100.056 3.172928288495858e-08
28150.056 1.9971640710515144e-08
28200.056 9.641573495761271e-09
28250.056 3.2074992670099205e-08
28300.056 4.189522466875021e-08
28350.056 1.4136223943914918e-08
28400.056 2.4794931706397277e-08
28450.056 3.3287689339132024e-08
28500.056 2.6326573067427162e-08
28550.056 9.848799070248775e-09
28600.056 3.850173333079882e-08
28650.056 3.2697036410733836e-08
28700.056 2.9421745157126685e-08
28750.056 4.349286559026244e-08
28800.056 3.246061891799133e-08
28850.056 4.090955948239749e-08
28900.056 2.0724172657649284e-08
28950.056 4.5497611500095485e-08
29000.056 3.6070727116909e-08
29050.056 3.954077017542542e-08
29100.056 2.890857508799692e-08
29150.056 4.8461942107139195e-08
29200.056 3.6095719501898806e-08
29250.056 5.333755144624696e-08
29300.056 2.8794043850972726e-08
29350.056 7.347733785707867e-08
29400.056 3.986078259100682e-08
29450.056 4.428412127597338e-08
29500.056 5.0836212391143696e-08
29550.056 4.218069878007275e-08
29600.056 5.1513221183571244e-08
29650.056 5.4083260271239225e-08
29700.056 3.63540723015197e-08
29750.056 5.429924270132913e-08
29800.056 5.518028428254756e-08
29850.056 6.0040959882553e-08
29900.056 5.3343476446770926e-08
29950.056 5.241303014442323e-08
30000.056 2.311370676587712e-08
30050.056 2.7718693003037192e-08
30100.056 2.5003021158834707e-08
30150.056 4.754314665667043e-08
30200.056 3.599367976944275e-08
30250.056 6.156408190963291e-08
30300.056 5.481897374391204e-08
30350.056 4.538314491155606e-08
30400.056 5.598417158406637e-08
30450.056 3.850455219590554e-08
30500.056 3.313937472714745e-08
30550.056 3.532298511021872e-08
30600.056 4.204327171859973e-08
30650.056 3.08969448892925e-08
30700.056 2.9749380347469868e-08
30750.056 3.324553837419364e-08
30800.056 2.5721576523574895e-08
30850.056 2.5217803161254134e-08
30900.056 2.0083488070337297e-08
30950.056 2.1478619527425633e-08
31000.056 1.7553316361562353e-08
31050.056 1.673832082015959e-08
31100.056 1.4039234166907584e-08
31150.056 1.796372837646909e-08
31200.056 1.809714994630425e-08
31250.056 1.3302766644026955e-08
31300.056 1.2139242454566034e-08
31350.056 1.3035241117940095e-08
31400.056 1.0139813558469798e-08
31450.056 1.0604092877637434e-08
31500.056 8.290279481567911e-09
31550.056 9.641686662705471e-09
31600.056 6.812319427105102e-09
31650.056 6.5832543409621114e-09
31700.056 6.627239529029153e-09
31750.056 5.5085936214522395e-09
31800.056 7.020663984620203e-09
31850.056 5.223277715710373e-09
31900.056 6.125880751799199e-09
31950.056 3.897691086799663e-09
32000.056 5.101965587879814e-09
32050.056 5.845961462260124e-09
32100.056 5.705503198571259e-09
32150.056 5.860555434369297e-09
32200.056 4.9301893623406365e-09
32250.056 6.634937537220785e-09
32300.056 4.918262603649189e-09
32350.056 6.828802849998382e-09
32400.056 4.664519388268145e-09
32450.056 6.269148503477905e-09
32500.056 5.517854225441128e-09
32550.056 5.289222095029715e-09
32600.056 6.7533169704208264e-09
32650.056 1.0412463141148112e-08
32700.056 8.209007785711846e-09
32750.056 1.0400797259142381e-08
32800.056 9.51034824303177e-09
32850.056 1.1262782913438565e-08
32900.056 1.2553490382616622e-08
32950.056 1.3444118373470049e-08
33000.056 1.0709915804285412e-08
33050.056 1.0524653147737637e-08
33100.056 4.567149418748342e-09
33150.056 1.2996021973599758e-09
33200.056 1.2508232007896982e-09
33250.056 6.683906711799221e-10
33300.056 8.059261191801417e-10
33350.056 1.574645580419964e-09
33400.056 2.5050138263286305e-09
33450.056 3.776482469459524e-09
33500.056 6.35544763062474e-09
33550.056 5.258322361783023e-09
33600.056 9.041944096458538e-09
33650.056 8.655770108547702e-09
33700.056 7.64544857791855e-09
33750.056 1.0950585033634244e-08
33800.056 9.059746589352291e-09
33850.056 1.0316027745888898e-08
33900.056 8.453326995380567e-09
33950.056 8.550514445157956e-09
34000.056 1.1430132668495744e-08
34050.056 5.6089874335263136e-09
34100.056 1.1216382492020573e-08
34150.056 8.996063597401034e-09
34200.056 9.065205193495301e-09
34250.056 9.055909333572958e-09
34300.056 8.537722854925957e-09
34350.056 7.23896739136949e-09
34400.056 6.333853076828239e-09
34450.056 8.80616155974635e-09
34500.056 8.360039340341854e-09
34550.056 6.737299150781128e-09
34600.056 1.109939477509922e-08
34650.056 7.598206801940696e-09
34700.056 9.777298180749128e-09
34750.056 9.509109569406294e-09
34800.056 8.714504198995836e-09
34850.056 9.724222671904114e-09
34900.056 1.054040598038487e-08
34950.056 1.1609352702196484e-08
35000.056 1.719878503965594e-08
35050.056 1.0246375944638613e-08
35100.056 1.38183443505231e-08
35150.056 1.2029137169953376e-08
35200.056 1.4090571630097351e-08
35250.056 1.8158327089792925e-08
35300.056 1.4523334493972386e-08
35350.056 1.4359857424243903e-08
35400.056 1.6359981473097385e-08
35450.056 1.108381104094626e-08
35500.056 2.2446377784518745e-08
35550.056 2.089014767709424e-08
35600.056 1.6841822579911015e-08
35650.056 1.9648085183825716e-08
35700.056 1.8339274757933324e-08
35750.056 2.4090772687996047e-08
35800.056 3.157607777993995e-08
35850.056 1.8264169753866432e-08
35900.056 2.4010291880151037e-08
35950.056 2.2321081868819612e-08
36000.056 2.272438857230451e-08
36050.056 1.9920129341891317e-08
36100.056 2.1922855097825397e-08
36150.056 2.3541720203582622e-08
36200.056 2.489967078349056e-08
36250.056 2.4224254235899054e-08
36300.056 2.9046385613587763e-08
36350.056 2.7049786847446063e-08
36400.056 2.6131767040553083e-08
36450.056 3.40859380568464e-08
36500.056 3.6455059641979896e-08
36550.056 3.465404259830939e-08
36600.056 4.2703345672997895e-08
36650.056 4.1764101805736026e-08
36700.056 4.572254670574763e-08
36750.056 4.90820397346386e-08
36800.056 4.776864776390106e-08
36850.056 4.424546490369142e-08
36900.056 5.058358439283096e-08
36950.056 5.5433221816387525e-08
37000.056 5.1400565282491445e-08
37050.056 5.068999690028997e-08
37100.056 5.938222693820294e-08
37150.056 4.75156043019527e-08
37200.056 5.775463913178622e-08
37250.056 5.998743272119003e-08
37300.056 5.175581200341421e-08
37350.056 5.441507468201393e-08
37400.056 8.215534677099714e-08
37450.056 6.133740327979499e-08
37500.056 6.198221425999404e-08
37550.056 7.1943551432263e-08
37600.056 7.922762298820725e-08
37650.056 5.852952958549763e-08
37700.056 9.007472635281079e-08
37750.056 6.570410703159291e-08
37800.056 6.943064439394726e-08
37850.056 5.0792688380705294e-08
37900.056 5.879259508061522e-08
37950.056 7.370336083577841e-08
38000.056 8.81813648253046e-08
38050.056 8.528744959211952e-08
38100.056 8.130701638382625e-08
38150.056 1.004796557799966e-07
38200.056 1.0502895712303442e-07
38250.056 1.0081309343221377e-07
38300.056 1.2976021403998176e-07
38350.056 1.3128769723901588e-07
38400.056 8.322117513516466e-08
38450.056 8.835066969547588e-08
38500.056 6.223878183419655e-08
38550.056 9.466837184602967e-08
38600.056 1.0022016984501748e-07
38650.056 9.007685734738169e-08
38700.056 9.704679855019667e-08
38750.056 1.110570626628145e-07
38800.056 9.562077871540217e-08
38850.056 9.714543428551143e-08
38900.056 1.327910057228157e-07
38950.056 1.0897693220107731e-07
39000.056 1.1962239943599896e-07
39050.056 1.0737633376099356e-07
39100.056 1.214601746060132e-07
39150.056 1.19214815827007e-07
39200.056 1.2900665509919344e-07
39250.056 1.4499084032786158e-07
39300.056 1.1558738496803568e-07
39350.056 1.6035918824700146e-07
39400.056 1.340949941613735e-07
39450.056 1.4441875929239113e-07
39500.056 1.4111472427294518e-07
39550.056 1.4842504810944721e-07
39600.056 1.5452455652184892e-07
39650.056 1.6370941813098545e-07
39700.056 1.6124383583002722e-07
39750.056 1.368321244401491e-07
39800.056 1.5848329101794892e-07
39850.056 1.8930434346799998e-07
39900.056 1.8795348458402225e-07
39950.056 1.629324903785383e-07
40000.056 2.2716923522426128e-07
40050.056 1.884793135827998e-07
40100.056 1.6157445022319594e-07
40150.056 2.0166711894995786e-07
40200.056 2.0396856191590545e-07
40250.056 1.9955761319790988e-07
40300.056 2.007018035540517e-07
40350.056 2.1584289760698114e-07
40400.056 2.3964659770380507e-07
40450.056 2.158383961514534e-07
40500.056 2.372076886979765e-07
40550.056 2.388813577019404e-07
40600.056 2.3375054295803425e-07
40650.056 2.0458429540262378e-07
40700.056 2.7624821553099626e-07
40750.056 2.4094276902197185e-07
40800.056 1.9683787708088814e-07
40850.056 2.923762329900954e-07
40900.056 2.671626125216345e-07
40950.056 2.538128652864158e-07
41000.056 2.5980016058400204e-07
41050.056 3.1207977563995436e-07
41100.056 2.6700605701803126e-07
41150.056 2.1458756417316423e-07
41200.056 3.090792232919534e-07
41250.056 2.6058440835405863e-07
41300.056 2.4263113850393806e-07
41350.056 3.4012005640006086e-07
41400.056 3.048821710660706e-07
41450.056 3.2529485303205877e-07
41500.056 2.754301617669233e-07
41550.056 2.758091775354592e-07
41600.056 3.301169310755578e-07
41650.056 3.326141388430111e-07
41700.056 2.9998308973985586e-07
41750.056 3.181231185229844e-07
41800.056 3.431005217259691e-07
41850.056 2.686935856797163e-07
41900.056 2.9538893280114625e-07
41950.056 2.6926801323606175e-07
42000.056 2.6809941212992004e-07
42050.056 2.545758705520222e-07
42100.056 3.404164662999893e-07
42150.056 2.7037325365697305e-07
42200.056 2.4944046868301173e-07
42250.056 2.5416957915642413e-07
42300.056 2.534252767836088e-07
42350.056 3.1536619701005536e-07
42400.056 2.8630754019910536e-07
42450.056 2.6268928304803754e-07
42500.056 2.55834457539992e-07
42550.056 2.548165213399549e-07
42600.056 2.6094435056346607e-07
42650.056 2.955182938358795e-07
42700.056 2.787336023936095e-07
42750.056 2.5593634378298177e-07
42800.056 2.7401921847005695e-07
42850.056 3.0959284909988675e-07
42900.056 3.179875080490989e-07
42950.056 2.787344082899008e-07
43000.056 3.0387614459102124e-07
43050.056 2.2923232790011186e-07
43100.056 2.801261148229314e-07
43150.056 2.6632422942604424e-07
43200.056 3.1630544432200703e-07
43250.056 3.49917846480012e-07
43300.056 3.510152246900005e-07
43350.056 2.6419840377895244e-07
43400.056 2.9895729964396063e-07
43450.056 2.7504989197605363e-07
43500.056 2.509699128319847e-07
43550.056 2.6813101935817735e-07
43600.056 3.548152624470349e-07
43650.056 2.8698624080500097e-07
43700.056 3.1900625046004757e-07
43750.056 3.205876486400771e-07
43800.056 2.982169702229508e-07
43850.056 2.765357756500386e-07
43900.056 2.974640726259659e-07
43950.056 2.2856061779801183e-07
44000.056 2.269474195544915e-07
44050.056 3.2498166147402794e-07
44100.056 3.681981418380254e-07
44150.056 3.3679056837292307e-07
44200.056 3.2222708614799287e-07
44250.056 2.6745579379401136e-07
44300.056 2.433984593040516e-07
44350.056 2.5880854339016623e-07
44400.056 2.748623859670061e-07
44450.056 3.084233442699524e-07
44500.056 3.2122595060508857e-07
44550.056 3.582649142099406e-07
44600.056 2.9612514518834694e-07
44650.056 3.288513944780785e-07
44700.056 2.5260917846701296e-07
44750.056 3.188213521230204e-07
44800.056 2.864386524040224e-07
44850.056 3.1161718673605675e-07
44900.056 2.788195414160205e-07
44950.056 3.0499744061301815e-07
45000.056 3.216987895699654e-07
45050.056 3.153953264690068e-07
45100.056 3.090184847859919e-07
45150.056 3.1244586154055746e-07
45200.056 2.7187941278402636e-07
45250.056 2.9104622308990075e-07
