# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11250.056 3.678412712614834e-10
11300.056 5.972839421503116e-10
11350.056 1.9548166219143275e-10
11400.056 4.2324872550827717e-10
11450.056 3.513441065586588e-10
11500.056 1.9325519649092477e-10
11550.056 3.785838597333282e-11
11600.056 4.167280159459144e-11
11650.056 1.470233641351381e-10
11700.056 1.5116145066532545e-10
11750.056 1.976050623659245e-11
11800.056 1.5848611597448584e-10
11850.056 3.1760676677866503e-10
11900.056 3.642427712648565e-10
11950.056 6.199209894227952e-10
12000.056 1.1492937765183124e-09
12050.056 2.056979917059802e-09
12100.056 3.6878938618143363e-09
12150.056 6.179828218412106e-09
12200.056 8.304300808856333e-09
12250.056 1.2869124028468791e-08
12300.056 1.8973453068873714e-08
12350.056 2.0274102385764317e-08
12400.056 2.928030749039783e-08
12450.056 3.7869465037185745e-08
12500.056 4.2490261711263736e-08
12550.056 4.880500504886343e-08
12600.056 5.4944901802934564e-08
12650.056 5.446713071708579e-08
12700.056 5.4413025788430685e-08
12750.056 4.6256891159453585e-08
12800.056 3.977788279777222e-08
12850.056 2.7762831997114825e-08
12900.056 2.0824657183362208e-08
12950.056 1.7684544450068163e-08
13000.056 1.4632337758655936e-08
13050.056 9.658013288705337e-09
13100.056 8.047795747779787e-09
13150.056 5.223445074215859e-09
13200.056 4.158610470819048e-09
13250.056 2.9106160281950372e-09
13300.056 1.0523106565534832e-09
13350.056 3.0185767475879766e-10
13400.056 2.3997934735668426e-10
13450.056 9.373987092944042e-11
13500.056 4.804827482143285e-11
13550.056 2.5634195486115862e-11
13600.056 5.590532275178094e-12
13650.056 3.139006039881828e-11
13700.056 2.155868549523499e-11
13750.056 2.2443790026630304e-11
13800.056 1.903614628268414e-11
13850.056 1.3508914560195551e-11
13900.056 1.8625852342482967e-11
13950.056 1.2837347610172864e-11
14000.056 1.4801505216866713e-11
14050.056 2.3635271044073982e-11
14100.056 3.022100106202785e-11
14150.056 5.2446523719963264e-11
14200.056 3.6237701549193216e-11
14250.056 5.399615892814183e-11
14300.056 1.0083919681914052e-10
14350.056 1.206225985611712e-10
14400.056 1.4371252017903479e-10
14450.056 1.9448906973092762e-10
14500.056 4.016582087465541e-10
14550.056 4.789257298278009e-10
14600.056 5.875642541270919e-10
14650.056 4.794748791423453e-10
14700.056 2.995475950903451e-10
14750.056 2.3992703405342894e-10
14800.056 4.5975041346699716e-10
14850.056 6.13000640331027e-10
14900.056 6.585907094230702e-10
14950.056 6.28152853435417e-10
15000.056 1.0774958715512177e-09
15050.056 9.887322548121504e-10
15100.056 8.669396882441726e-10
15150.056 8.857078613897706e-10
15200.056 1.3176926592582803e-09
15250.056 2.4151380914081405e-09
15300.056 2.949533037955063e-09
15350.056 3.689542799694424e-09
15400.056 4.750187718291837e-09
15450.056 5.942530360510495e-09
15500.056 6.601314716822556e-09
15550.056 8.925451942136172e-09
15600.056 1.0467017929380378e-08
15650.056 1.3175418910404129e-08
15700.056 1.6938103284257778e-08
15750.056 1.9494760092570543e-08
15800.056 2.004991553701309e-08
15850.056 2.1665544203204935e-08
15900.056 1.8174094440030415e-08
15950.056 1.550274747919585e-08
16000.056 1.0296322363102802e-08
16050.056 5.1928993339843274e-09
16100.056 3.2089692280643763e-09
16150.056 1.7370924630765563e-09
16200.056 9.604900369319104e-10
16250.056 6.66339678197474e-10
16300.056 4.248614068968809e-10
16350.056 4.776472607116088e-10
16400.056 6.127178582379209e-10
16450.056 5.478915502045304e-10
16500.056 4.941552371554399e-10
16550.056 5.358986588052096e-10
16600.056 6.22529106556005e-10
16650.056 4.846289454335872e-10
16700.056 8.383159777488887e-11
16750.056 2.16369816063664e-10
16800.056 4.006470459716824e-10
16850.056 4.919485101345244e-10
16900.056 2.6863890595882123e-10
16950.056 1.5922105745900495e-10
17000.056 9.681409194340792e-11
17050.056 1.9088914206194216e-10
17100.056 3.112062075231705e-10
17150.056 1.7006895861821537e-10
17200.056 5.227292863443958e-10
17250.056 3.8237410264121583e-10
17300.056 2.1985935045041753e-10
17350.056 2.2021730898713202e-10
17400.056 3.5351755700282936e-10
17450.056 5.098278244511675e-10
17500.056 6.809031248643453e-10
17550.056 6.467089095598106e-10
17600.056 5.05219962047614e-10
17650.056 5.025455330023347e-10
17700.056 3.48035242359319e-10
17750.056 3.8684334121980775e-10
17800.056 8.913687830566832e-10
17850.056 4.646368797768842e-10
17900.056 3.443390399666663e-10
17950.056 3.015882623895464e-10
18000.056 4.2603493742421583e-10
18050.056 4.715660084660064e-10
18100.056 5.962776745499162e-10
18150.056 6.10321272212459e-10
18200.056 4.2665186769319637e-10
18250.056 1.0968603779528394e-09
18300.056 4.658745964337154e-10
18350.056 3.393355545039008e-10
18400.056 3.0420198574162253e-10
18450.056 7.200240333738864e-10
18500.056 7.316262978432779e-10
18550.056 5.157284671913374e-10
18600.056 6.090239565617342e-10
18650.056 5.159576088046407e-10
18700.056 2.538826494058815e-10
18750.056 5.216496784263443e-10
18800.056 1.276053425029803e-09
18850.056 1.3746758312952551e-09
18900.056 1.2228998162400696e-09
18950.056 1.835322292161268e-09
19000.056 8.326779320858806e-10
19050.056 5.111660992957222e-10
19100.056 9.89932997206559e-10
19150.056 5.673700969468166e-10
19200.056 7.368547393056736e-10
19250.056 5.629685211481759e-10
19300.056 4.171483082980652e-10
19350.056 3.5383793612836777e-10
19400.056 3.141207045723088e-10
19450.056 5.781658901511014e-10
19500.056 4.3290666356963684e-10
19550.056 3.92556181800517e-10
19600.056 8.712383699159045e-10
19650.056 7.163429102720639e-10
19700.056 7.716973669093882e-10
19750.056 1.2701452466333114e-09
19800.056 9.85761257819419e-10
19850.056 1.4377400541352031e-09
19900.056 1.4001950776678734e-09
19950.056 2.052998250021059e-09
20000.056 2.4699430390016457e-09
20050.056 2.207749687699165e-09
20100.056 3.4577189274511798e-09
20150.056 2.100866786414259e-09
20200.056 1.9902604763949738e-09
20250.056 3.3277056966143197e-09
20300.056 3.787738012298623e-09
20350.056 4.174900647357983e-09
20400.056 3.804648269902622e-09
20450.056 5.5315723640118255e-09
20500.056 6.577260371605711e-09
20550.056 7.062799591726301e-09
20600.056 7.493586566705432e-09
20650.056 8.82818603056375e-09
20700.056 9.536916869477422e-09
20750.056 1.0571200315653991e-08
20800.056 1.0322392400251613e-08
20850.056 1.0805636137371879e-08
20900.056 1.156291317547486e-08
20950.056 1.068425601118938e-08
21000.056 1.0123703381716046e-08
21050.056 1.0447616561697133e-08
21100.056 9.421395724381907e-09
21150.056 9.498907296278226e-09
21200.056 8.480729742743172e-09
21250.056 7.581274579175086e-09
21300.056 5.945767164359505e-09
21350.056 6.020186110381101e-09
21400.056 5.515202961056244e-09
21450.056 4.421042149631611e-09
21500.056 3.88371351296868e-09
21550.056 3.365459649460804e-09
21600.056 2.71354071364048e-09
21650.056 2.08660208150938e-09
21700.056 1.9338532057221097e-09
21750.056 1.812039552568682e-09
21800.056 1.3803363320808266e-09
21850.056 1.3043705931021563e-09
21900.056 8.446891709684594e-10
21950.056 3.32914842095084e-10
22000.056 8.430557250437185e-11
22050.056 6.603128503779083e-11
22100.056 2.0688282902684422e-10
22150.056 2.8063965970034716e-10
22200.056 3.1181854706062834e-10
22250.056 2.308097070209259e-10
22300.056 1.4511014114517948e-10
22350.056 1.7278529590952508e-10
22400.056 7.982761492622044e-11
22450.056 9.265530102666549e-11
22500.056 7.013953156630855e-11
22550.056 5.066867334233881e-11
22600.056 4.23974724440724e-11
22650.056 6.83730142608825e-11
22700.056 5.473017199243881e-11
22750.056 5.565809900249887e-11
22800.056 5.277283273244895e-11
22850.056 4.2211925057699695e-11
22900.056 3.0756567618389616e-11
22950.056 2.940874023976732e-11
23000.056 4.2994713982232864e-11
23050.056 5.726439688969134e-11
23100.056 1.9313295572272517e-10
23150.056 2.1119744672427055e-10
23200.056 1.7610020025462926e-11
23250.056 3.4469406786995104e-11
23300.056 3.662282336501632e-11
23350.056 5.098668800513228e-11
23400.056 5.2064152627378003e-11
23450.056 3.7858066219897914e-11
23500.056 4.0113935166578247e-11
23550.056 6.772554785910971e-11
23600.056 9.37761929764336e-11
23650.056 1.6126920258481395e-10
23700.056 5.085921175438197e-11
23750.056 3.599649333978563e-11
23800.056 1.011741464397462e-10
23850.056 8.766140026756774e-11
23900.056 1.7105545952126722e-10
23950.056 1.4196506649564495e-10
24000.056 2.189463483618599e-10
24050.056 3.048872627465436e-10
24100.056 3.0117181302108844e-10
24150.056 4.055425689260345e-10
24200.056 3.117724506653222e-10
24250.056 2.5135120472560796e-10
24300.056 3.78167564021081e-10
24350.056 3.291957859009862e-10
24400.056 6.025820645296229e-10
24450.056 6.75832723328031e-10
24500.056 6.536268741653565e-10
24550.056 9.121158240899459e-10
24600.056 9.410727953018217e-10
24650.056 1.3809299862621754e-09
24700.056 8.485913073736131e-10
24750.056 1.134500058509915e-09
24800.056 1.1135924579029734e-09
24850.056 1.6604042743911834e-09
24900.056 9.393868085206165e-10
24950.056 1.8029666129807962e-09
25000.056 1.7747728238637526e-09
25050.056 1.2602623811286156e-09
25100.056 1.8576132332225638e-09
25150.056 9.997601025556247e-10
25200.056 1.5138645676949118e-09
25250.056 7.926126349299197e-10
25300.056 1.2595627469919196e-09
25350.056 6.064079755667296e-10
25400.056 1.4179055843392957e-09
25450.056 5.199894741549826e-10
25500.056 4.980768659196752e-10
25550.056 7.91054604250966e-10
25600.056 4.4403180447867396e-10
25650.056 2.8371383963809854e-10
25700.056 4.847843507779984e-10
25750.056 1.4497116185708623e-10
25800.056 5.819759275096401e-10
25850.056 1.5339330990216665e-10
25900.056 2.183028984455193e-10
25950.056 7.46914066714283e-11
26000.056 5.831637923482987e-10
26050.056 1.2374954259404358e-10
26100.056 4.2292062746923744e-10
26150.056 2.366160013340666e-10
26200.056 3.171150244139017e-10
26250.056 1.137549173466597e-09
26300.056 4.0129013834051477e-10
26350.056 1.5530684339614192e-09
26400.056 1.8405845084112488e-09
26450.056 1.8113747198896382e-09
26500.056 2.6384251376404464e-09
26550.056 6.187281599011188e-10
26600.056 8.727508638567322e-10
26650.056 1.9014905330218893e-10
26700.056 1.3134193725451803e-10
26750.056 1.2829020006959842e-10
26800.056 3.4123414262292847e-10
26850.056 1.8374535013402482e-10
26900.056 7.486967071604904e-10
26950.056 2.82703313743655e-10
27000.056 1.3200332968100297e-09
27050.056 1.1763011239287334e-09
27100.056 3.1318799418040964e-10
27150.056 1.7044994020664093e-09
27200.056 3.1185759393794816e-10
27250.056 7.369391455477666e-10
27300.056 3.3026609264507885e-09
27350.056 1.5508853224491119e-09
27400.056 1.2713230594409728e-10
27450.056 1.9656289715728663e-09
27500.056 2.0177547001835462e-09
27550.056 4.5494187313299914e-10
27600.056 1.1464995033320047e-09
27650.056 3.521001584952788e-10
27700.056 2.752769333128445e-10
27750.056 1.45139384912355e-09
27800.056 4.02407562470638e-10
27850.056 6.78724176711001e-10
27900.056 6.664799036497189e-10
27950.056 1.666856922874472e-09
28000.056 1.4197598634958157e-09
28050.056 2.1937579217756802e-10
28100.056 1.3798420710609762e-09
28150.056 9.993348158587288e-10
28200.056 3.3837180894404857e-10
28250.056 1.774015369015558e-09
28300.056 1.8572235920009627e-09
28350.056 4.580853576683574e-10
28400.056 1.2647806651508095e-09
28450.056 1.969328145067756e-09
28500.056 1.3337933093061055e-09
28550.056 3.483775946221517e-10
28600.056 2.2715816067878956e-09
28650.056 1.6308937922245795e-09
28700.056 1.8940938661239633e-09
28750.056 2.946945793460817e-09
28800.056 1.5240099917777496e-09
28850.056 2.627784319333271e-09
28900.056 1.3437088544492854e-09
28950.056 2.6652028094625135e-09
29000.056 1.8863133743209977e-09
29050.056 2.596993710806155e-09
29100.056 1.614253970713031e-09
29150.056 2.1770755817341517e-09
29200.056 2.417917579644002e-09
29250.056 4.062362429817717e-09
29300.056 1.6003931183381753e-09
29350.056 5.1212270257024906e-09
29400.056 2.4715674320804208e-09
29450.056 2.501661342846716e-09
29500.056 3.637241200066608e-09
29550.056 2.290135588824431e-09
29600.056 3.2275034408568246e-09
29650.056 4.80948483246527e-09
29700.056 2.040702544889632e-09
29750.056 4.171334557989925e-09
29800.056 3.939378481749836e-09
29850.056 4.561568329775975e-09
29900.056 3.587675826596265e-09
29950.056 3.6165256432598077e-09
30000.056 1.9431577798046268e-10
30050.056 5.945835854683266e-10
30100.056 1.3687524072116834e-09
30150.056 3.007073737194787e-09
30200.056 2.3882729521808664e-09
30250.056 5.293341959964043e-09
30300.056 6.345225452321516e-09
30350.056 3.249951900299302e-09
30400.056 6.3153733232045616e-09
30450.056 3.761066808890373e-09
30500.056 3.868645068418463e-09
30550.056 3.534293397249112e-09
30600.056 6.0984285691697895e-09
30650.056 4.0504459131762424e-09
30700.056 3.1243423599608117e-09
30750.056 5.145669424726266e-09
30800.056 3.277635275996655e-09
30850.056 3.8300045513865185e-09
30900.056 2.0895033030189215e-09
30950.056 2.7454421315738837e-09
31000.056 2.4380729815935333e-09
31050.056 2.2239807471915546e-09
31100.056 1.492746087550476e-09
31150.056 2.466406029428817e-09
31200.056 3.249025426636066e-09
31250.056 2.376113187803528e-09
31300.056 1.6300193956572695e-09
31350.056 2.382948473860341e-09
31400.056 1.7670420046519396e-09
31450.056 1.7759524516907286e-09
31500.056 1.05230184292723e-09
31550.056 1.3705885323532689e-09
31600.056 8.40009755165808e-10
31650.056 9.424839252826965e-10
31700.056 9.86971468746871e-10
31750.056 5.268968180478854e-10
31800.056 9.7321618398448e-10
31850.056 3.4689421098099693e-10
31900.056 5.756571309043028e-10
31950.056 3.6332492877150815e-10
32000.056 4.1167695324032684e-10
32050.056 5.366651594495632e-10
32100.056 4.954690341943387e-10
32150.056 5.804252619117027e-10
32200.056 3.3628096880264524e-10
32250.056 7.418542850362669e-10
32300.056 3.4503582415580557e-10
32350.056 6.799629399098631e-10
32400.056 2.7719641228748813e-10
32450.056 5.900145064133844e-10
32500.056 3.1647656798541253e-10
32550.056 4.442014831216184e-10
32600.056 4.520253410497727e-10
32650.056 1.2091490713294326e-09
32700.056 5.935350427348705e-10
32750.056 1.5831277564151608e-09
32800.056 1.1351691989565748e-09
32850.056 1.979043219576699e-09
32900.056 1.8655396908043345e-09
32950.056 2.2160113538259875e-09
33000.056 1.349697917299361e-09
33050.056 1.6753704844655482e-09
33100.056 4.6487063988119725e-10
33150.056 3.2389293963696475e-12
33200.056 2.016366832863778e-11
33250.056 1.312823307366419e-11
33300.056 4.340776137765858e-11
33350.056 1.3759950638064286e-10
33400.056 3.7666879624763844e-10
33450.056 4.700868742805514e-10
33500.056 1.2875267662422691e-09
33550.056 4.790885033268123e-10
33600.056 1.2527376163153547e-09
33650.056 1.1402014395132874e-09
33700.056 7.619425101980508e-10
33750.056 1.6493885050458722e-09
33800.056 5.313317340452263e-10
33850.056 1.1127850545185906e-09
33900.056 1.0044738517953295e-09
33950.056 8.911047801783395e-10
34000.056 1.6063325833346164e-09
34050.056 3.978625767896382e-10
34100.056 1.4544263508928166e-09
34150.056 8.718776462084537e-10
34200.056 1.3628340992445393e-09
34250.056 1.0545387231506766e-09
34300.056 1.0049178584369406e-09
34350.056 1.097873756341243e-09
34400.056 6.188969857190867e-10
34450.056 1.291742026784092e-09
34500.056 9.7402105409888e-10
34550.056 5.720890577185997e-10
34600.056 1.7454817278264234e-09
34650.056 6.859156839650576e-10
34700.056 1.5837954909474748e-09
34750.056 1.140572279944136e-09
34800.056 1.0636242771380892e-09
34850.056 1.6728193703987123e-09
34900.056 1.1733987119313517e-09
34950.056 1.8892580019027246e-09
35000.056 3.596259629620907e-09
35050.056 1.5562694848065679e-09
35100.056 3.0176713623015385e-09
35150.056 2.238848109380451e-09
35200.056 2.712202980644802e-09
35250.056 3.899508946501701e-09
35300.056 2.345401711617299e-09
35350.056 2.5389031365200056e-09
35400.056 2.72540657336558e-09
35450.056 1.899771023966865e-09
35500.056 5.596711571387966e-09
35550.056 4.340692684250685e-09
35600.056 3.5809535961068604e-09
35650.056 3.788514688244755e-09
35700.056 3.908133511890218e-09
35750.056 5.6438171744202225e-09
35800.056 6.844687358753777e-09
35850.056 3.0276406318179815e-09
35900.056 4.107418655738916e-09
35950.056 4.3007917791974454e-09
36000.056 4.6556933709587156e-09
36050.056 3.476985140890372e-09
36100.056 3.6009985851474616e-09
36150.056 5.201068415342377e-09
36200.056 5.630315243827973e-09
36250.056 4.730530408095729e-09
36300.056 7.482110534637014e-09
36350.056 5.55452686647354e-09
36400.056 6.677300739447975e-09
36450.056 8.301562782489108e-09
36500.056 9.51745693040437e-09
36550.056 9.398541427197008e-09
36600.056 1.157678977589211e-08
36650.056 9.845918449573481e-09
36700.056 1.1095276155673113e-08
36750.056 1.2796704819133709e-08
36800.056 1.283584746722991e-08
36850.056 9.712443107676003e-09
36900.056 1.3774117259344699e-08
36950.056 1.4073330659309736e-08
37000.056 1.1554866816256426e-08
37050.056 1.3531274686659632e-08
37100.056 1.4539123160925095e-08
37150.056 1.0889710316745026e-08
37200.056 1.6004040335133408e-08
37250.056 1.3867745664358419e-08
37300.056 1.160112984839565e-08
37350.056 1.512459654554292e-08
37400.056 2.2647767737166253e-08
37450.056 1.3132645873606037e-08
37500.056 1.4432956267715066e-08
37550.056 1.9763971037202248e-08
37600.056 2.4212728231909467e-08
37650.056 1.2475506966853055e-08
37700.056 2.3880492131581047e-08
37750.056 1.5347810666350237e-08
37800.056 1.6337813807093587e-08
37850.056 9.51767541972642e-09
37900.056 1.305705944723307e-08
37950.056 1.9974409211482245e-08
38000.056 2.206808058396957e-08
38050.056 2.3185843172193824e-08
38100.056 2.4765002913433003e-08
38150.056 2.9030260408099732e-08
38200.056 2.9234343593009453e-08
38250.056 2.7361634752198387e-08
38300.056 4.0028731603389304e-08
38350.056 3.9075955151612466e-08
38400.056 1.959360353310745e-08
38450.056 1.7054603002873022e-08
38500.056 1.0969386080831071e-08
38550.056 2.2517027123648395e-08
38600.056 2.290720634181909e-08
38650.056 2.1981662330954982e-08
38700.056 2.0261345963176407e-08
38750.056 2.4019692809584377e-08
38800.056 2.270980331149907e-08
38850.056 2.4257598509544656e-08
38900.056 3.2916946785447014e-08
38950.056 2.388556127815638e-08
39000.056 3.148254486549954e-08
39050.056 2.3869803734236585e-08
39100.056 3.0443150597884146e-08
39150.056 3.227763389687262e-08
39200.056 3.076068198460002e-08
39250.056 3.980409645712611e-08
39300.056 2.771580670411196e-08
39350.056 4.701548399680226e-08
39400.056 3.0767026903406367e-08
39450.056 3.886423666970437e-08
39500.056 4.098652638397818e-08
39550.056 3.37204566349198e-08
39600.056 4.153715061076613e-08
39650.056 4.413971116602514e-08
39700.056 4.434525909225078e-08
39750.056 3.2213120541420175e-08
39800.056 3.670555103373909e-08
39850.056 5.5260870273803254e-08
39900.056 5.6832775884306144e-08
39950.056 3.816746889594692e-08
40000.056 6.125068512548947e-08
40050.056 5.2602677947414747e-08
40100.056 3.440866154949758e-08
40150.056 5.4751422090759184e-08
40200.056 5.779329755067572e-08
40250.056 6.069356970347895e-08
40300.056 5.8022059794353563e-08
40350.056 5.345925046486887e-08
40400.056 6.731181929907989e-08
40450.056 4.850318012582986e-08
40500.056 7.058279361678327e-08
40550.056 7.135335199635196e-08
40600.056 6.420357226910993e-08
40650.056 4.943922308830537e-08
40700.056 8.197358400849107e-08
40750.056 6.298079137339187e-08
40800.056 4.9178685969024103e-08
40850.056 9.390514402103626e-08
40900.056 8.214855622266903e-08
40950.056 7.611874597018418e-08
41000.056 7.214471425825272e-08
41050.056 9.964312493026415e-08
41100.056 8.43028116390089e-08
41150.056 5.166313300473927e-08
41200.056 1.0250117347803922e-07
41250.056 7.574169406771366e-08
41300.056 7.531663589396412e-08
41350.056 1.0783920541800134e-07
41400.056 9.47945226092163e-08
41450.056 1.11372499228981e-07
41500.056 8.4607557887313e-08
41550.056 8.275176141333975e-08
41600.056 9.097214255564878e-08
41650.056 1.0550085170549362e-07
41700.056 1.0179164349194738e-07
41750.056 9.951939861098143e-08
41800.056 1.1438776493642188e-07
41850.056 9.273139830942787e-08
41900.056 9.580187067227478e-08
41950.056 9.109764706302423e-08
42000.056 8.105392412709596e-08
42050.056 8.248750755585025e-08
42100.056 1.0514375879820638e-07
42150.056 9.075065347765964e-08
42200.056 8.832938892695352e-08
42250.056 8.354952487019027e-08
42300.056 8.785339980964862e-08
42350.056 1.1331501976701516e-07
42400.056 1.1429339323903425e-07
42450.056 1.0515368073804828e-07
42500.056 9.612403561398148e-08
42550.056 9.107676158297181e-08
42600.056 1.0032515823886583e-07
42650.056 1.3908275421493348e-07
42700.056 1.0109105629105432e-07
42750.056 1.0630149575319986e-07
42800.056 1.307182683402257e-07
42850.056 1.3762846142995522e-07
42900.056 1.4601172142245264e-07
42950.056 1.2179195036097335e-07
43000.056 1.3255220348804207e-07
43050.056 8.729693927222292e-08
43100.056 1.142768048549631e-07
43150.056 1.0476375541631564e-07
43200.056 1.4504625438299922e-07
43250.056 1.7350644768901156e-07
43300.056 1.6948743319799117e-07
43350.056 1.090101387969749e-07
43400.056 1.3541365562939002e-07
43450.056 1.0738824286941778e-07
43500.056 9.893214307671215e-08
43550.056 1.0852855322785808e-07
43600.056 1.623033137480227e-07
43650.056 1.2042919913450688e-07
43700.056 1.6486828805004364e-07
43750.056 1.5060033554400962e-07
43800.056 1.4289788527757804e-07
43850.056 1.2180276649100504e-07
43900.056 1.2472447046343146e-07
43950.056 8.42011881544992e-08
44000.056 8.400941557949065e-08
44050.056 1.6553679870600788e-07
44100.056 2.0396704959500328e-07
44150.056 1.8105529229859068e-07
44200.056 1.6024515422049347e-07
44250.056 1.1015062735000941e-07
44300.056 9.349336843901773e-08
44350.056 1.083427196614302e-07
44400.056 1.042034112412909e-07
44450.056 1.4842881443296338e-07
44500.056 1.4768907990323836e-07
44550.056 1.954072587799753e-07
44600.056 1.6176375767811103e-07
44650.056 1.5428604170913654e-07
44700.056 1.0842709903700554e-07
44750.056 1.5809332881703724e-07
44800.056 1.2182776781081453e-07
44850.056 1.5138877892962038e-07
44900.056 1.3283509136520847e-07
44950.056 1.5766803601440766e-07
45000.056 1.6717028508199838e-07
45050.056 1.5830310551548876e-07
45100.056 1.4611809645439415e-07
45150.056 1.497279378328113e-07
45200.056 1.2103770862480517e-07
45250.056 1.343874300579461e-07
45300.056 1.1474763118302838e-07
