# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9050.056 1.4481499642426195e-10
9100.056 2.004307785887766e-10
9150.056 2.5211913237834274e-10
9200.056 4.277742673053943e-10
9250.056 4.4807554468794045e-10
9300.056 9.905080137257372e-11
9350.056 1.1730169396813262e-10
9400.056 2.1471407273002205e-10
9450.056 2.759993426418598e-10
9500.056 2.3829757962045595e-10
9550.056 2.90674279313829e-10
9600.056 2.67846820445695e-10
9650.056 3.669230038291029e-10
9700.056 5.51641047871334e-10
9750.056 5.323287397835327e-10
9800.056 5.69480034463218e-10
9850.056 6.326570638095799e-10
9900.056 8.230227835740615e-10
9950.056 7.133253851057385e-10
10000.056 8.222463626788803e-10
10050.056 9.727336436461155e-10
10100.056 1.3621517564417152e-09
10150.056 1.5114979208349375e-09
10200.056 1.7130123040347113e-09
10250.056 2.1373357598414627e-09
10300.056 2.852852001811645e-09
10350.056 3.3068159827037294e-09
10400.056 5.18643115720255e-09
10450.056 6.810612879848935e-09
10500.056 8.448928586866134e-09
10550.056 1.0469900638400618e-08
10600.056 1.1510114730509204e-08
10650.056 1.2405202081716388e-08
10700.056 1.2007487272618255e-08
10750.056 1.2436596866201545e-08
10800.056 1.1724551177720878e-08
10850.056 9.810772703569626e-09
10900.056 6.1901119109548546e-09
10950.056 2.6716033237775813e-09
11000.056 1.7954189277325788e-09
11050.056 1.0259924575897077e-09
11100.056 5.274608908216187e-10
11150.056 1.8123147307356672e-10
11200.056 9.469220787891683e-11
11250.056 1.0948202529208765e-10
11300.056 2.007845135329858e-10
11350.056 5.944398280449756e-11
11400.056 1.4567689235947938e-10
11450.056 1.2116460575652873e-10
11500.056 6.622600491891955e-11
11550.056 1.1281071495502558e-11
11600.056 1.1309375092228794e-11
11650.056 4.569962205187172e-11
11700.056 4.6490299605678476e-11
11750.056 5.799681107894744e-12
11800.056 4.964366690182536e-11
11850.056 9.47855171203127e-11
11900.056 1.0221005935328715e-10
11950.056 1.778056217558186e-10
12000.056 3.464401158221332e-10
12050.056 6.586923963881425e-10
12100.056 1.256481832225919e-09
12150.056 2.233479698116535e-09
12200.056 3.0885260007534613e-09
12250.056 5.18851441261042e-09
12300.056 8.295313506575009e-09
12350.056 8.957991737448166e-09
12400.056 1.3968278080899027e-08
12450.056 1.9459486515727228e-08
12500.056 2.219878911921277e-08
12550.056 2.63350712035616e-08
12600.056 3.011635495095865e-08
12650.056 3.031037746481736e-08
12700.056 3.017559588902603e-08
12750.056 2.4212976408093577e-08
12800.056 1.9457306378884857e-08
12850.056 1.244226306248662e-08
12900.056 9.034855493230086e-09
12950.056 7.304617006735189e-09
13000.056 6.062925478368655e-09
13050.056 3.697143315126947e-09
13100.056 3.0496585218060294e-09
13150.056 1.8845903196534855e-09
13200.056 1.524799088604835e-09
13250.056 1.0881486897874394e-09
13300.056 3.843812366150823e-10
13350.056 1.1053424705244104e-10
13400.056 8.59654661337202e-11
13450.056 3.055309663942515e-11
13500.056 1.4275627872443568e-11
13550.056 6.96604759391186e-12
13600.056 1.288178869575142e-12
13650.056 9.061669271392677e-12
13700.056 5.676838101518179e-12
13750.056 6.725615634798375e-12
13800.056 5.442730948132671e-12
13850.056 3.642194312131741e-12
13900.056 5.541162232339543e-12
13950.056 3.6382196027417325e-12
14000.056 4.2830772397507455e-12
14050.056 7.301814387811011e-12
14100.056 9.457934655149517e-12
14150.056 1.7557920611773362e-11
14200.056 1.1330241459511475e-11
14250.056 1.7831553174889837e-11
14300.056 3.5543445933777135e-11
14350.056 4.235618948626217e-11
14400.056 4.981451204530548e-11
14450.056 7.245909736864597e-11
14500.056 1.5556153087044908e-10
14550.056 1.815993768145242e-10
14600.056 2.1542804825391473e-10
14650.056 1.554794715379924e-10
14700.056 8.626547948709263e-11
14750.056 5.645090941167422e-11
14800.056 1.1902492365221669e-10
14850.056 1.66703544791653e-10
14900.056 1.7694014619487807e-10
14950.056 1.5112126875688536e-10
15000.056 3.021276753581055e-10
15050.056 2.6237303514813845e-10
15100.056 2.0252374266997493e-10
15150.056 1.8974060012014924e-10
15200.056 3.234676644269334e-10
15250.056 6.707622068761711e-10
15300.056 8.201276726397846e-10
15350.056 1.086176991434558e-09
15400.056 1.4523361316045473e-09
15450.056 1.9094323646439548e-09
15500.056 2.145232123986241e-09
15550.056 3.1879970568249887e-09
15600.056 3.9452120664698895e-09
15650.056 5.400442308164166e-09
15700.056 7.31831674664985e-09
15750.056 8.83949626799164e-09
15800.056 9.418100743417222e-09
15850.056 1.052684232202365e-08
15900.056 9.064521516808204e-09
15950.056 7.91095387735772e-09
16000.056 5.3313234021815735e-09
16050.056 2.6428322103615823e-09
16100.056 1.615460420457889e-09
16150.056 8.387192443111645e-10
16200.056 4.4648181041824427e-10
16250.056 2.9781085807771284e-10
16300.056 1.8190685405840996e-10
16350.056 2.0795969635045627e-10
16400.056 2.6839066300399023e-10
16450.056 2.275235535468235e-10
16500.056 1.9730802986824773e-10
16550.056 2.1577207336016268e-10
16600.056 2.737011072329239e-10
16650.056 2.1018207829001124e-10
16700.056 3.1679777957803186e-11
16750.056 9.487338902824783e-11
16800.056 1.735824414383264e-10
16850.056 2.147249898028372e-10
16900.056 1.0753085857203986e-10
16950.056 6.034185194804184e-11
17000.056 3.5058745571877235e-11
17050.056 7.181648883603154e-11
17100.056 1.2289585833681082e-10
17150.056 6.385906373195753e-11
17200.056 2.2488132828444344e-10
17250.056 1.5046330189775846e-10
17300.056 8.415900939197203e-11
17350.056 8.723154380488005e-11
17400.056 1.5086736586999498e-10
17450.056 2.1991225813387294e-10
17500.056 2.98103148000238e-10
17550.056 2.806642610223066e-10
17600.056 2.1580756301059745e-10
17650.056 2.1095579846870057e-10
17700.056 1.4557111772826833e-10
17750.056 1.6334317821981052e-10
17800.056 4.1149096251146166e-10
17850.056 1.9592245554390453e-10
17900.056 1.4358321034618772e-10
17950.056 1.2504719996135294e-10
18000.056 1.8144291473866036e-10
18050.056 1.9485225423972113e-10
18100.056 2.507931817274744e-10
18150.056 2.3684185529187044e-10
18200.056 1.6859758976404795e-10
18250.056 4.740854554512666e-10
18300.056 1.675263379547125e-10
18350.056 1.196763044855779e-10
18400.056 1.0061895789881848e-10
18450.056 2.971797737228538e-10
18500.056 2.9457494909108704e-10
18550.056 1.9563891278207352e-10
18600.056 2.503888666976837e-10
18650.056 1.9949741619119646e-10
18700.056 7.933774927076155e-11
18750.056 1.777190680125951e-10
18800.056 5.088732346207053e-10
18850.056 5.374213324581841e-10
18900.056 4.682171490825799e-10
18950.056 7.069549057591966e-10
19000.056 2.7366058393400483e-10
19050.056 1.5466614218730851e-10
19100.056 3.1336677502295403e-10
19150.056 1.6479405667260012e-10
19200.056 2.153731351697706e-10
19250.056 1.6705374466607948e-10
19300.056 1.1669280363987483e-10
19350.056 9.985009921188522e-11
19400.056 9.039782720152438e-11
19450.056 1.6587871668620966e-10
19500.056 1.0953076220727379e-10
19550.056 1.210358165981326e-10
19600.056 3.022838100847874e-10
19650.056 2.2018634024415595e-10
19700.056 2.4293326639766596e-10
19750.056 4.2391383065568714e-10
19800.056 3.0905753628793143e-10
19850.056 4.4296273522989083e-10
19900.056 4.773523873516349e-10
19950.056 6.822527285283295e-10
20000.056 8.770071962874473e-10
20050.056 7.393283657777467e-10
20100.056 1.2357951499144148e-09
20150.056 6.687763469144288e-10
20200.056 5.800286306621852e-10
20250.056 1.0822523797656644e-09
20300.056 1.2753320373264157e-09
20350.056 1.3962999416910553e-09
20400.056 1.2416250909787631e-09
20450.056 1.9439128950807667e-09
20500.056 2.374901784318097e-09
20550.056 2.661608839331991e-09
20600.056 2.7963456465703715e-09
20650.056 3.4885510901115743e-09
20700.056 3.837129066962115e-09
20750.056 4.385979517937293e-09
20800.056 4.259428456741968e-09
20850.056 4.624442719444718e-09
20900.056 5.0602029016567175e-09
20950.056 4.6859268839498345e-09
21000.056 4.492904544270092e-09
21050.056 4.730347802798604e-09
21100.056 4.289440351500871e-09
21150.056 4.349364644006257e-09
21200.056 3.911312510513576e-09
21250.056 3.5146601429961397e-09
21300.056 2.7629282725105606e-09
21350.056 2.803875862820323e-09
21400.056 2.585347992877204e-09
21450.056 2.0226245262476973e-09
21500.056 1.7686777041280726e-09
21550.056 1.532260469325828e-09
21600.056 1.2344774558146147e-09
21650.056 9.303894076034113e-10
21700.056 8.347284776671807e-10
21750.056 8.020726409069696e-10
21800.056 5.849940646692821e-10
21850.056 5.618615577461205e-10
21900.056 3.659202341047867e-10
21950.056 1.3110593852754717e-10
22000.056 2.9849493512977314e-11
22050.056 2.6967270333039425e-11
22100.056 9.443386816582722e-11
22150.056 1.1440151756807173e-10
22200.056 1.2543883629597599e-10
22250.056 9.356204787952111e-11
22300.056 5.4329099096365286e-11
22350.056 6.832382474949432e-11
22400.056 2.8980209633921185e-11
22450.056 3.592375193257428e-11
22500.056 2.6925404219279222e-11
22550.056 1.8566051194948187e-11
22600.056 1.4868991198561202e-11
22650.056 2.61154775964265e-11
22700.056 2.120115630191283e-11
22750.056 2.1965655963018984e-11
22800.056 2.125239784137733e-11
22850.056 1.6513998480678794e-11
22900.056 1.1951252038451811e-11
22950.056 1.107859657224935e-11
23000.056 1.6195664924392104e-11
23050.056 2.138411144078829e-11
23100.056 8.250636212228431e-11
23150.056 8.782818199912104e-11
23200.056 6.011588999248547e-12
23250.056 1.3910390284986447e-11
23300.056 1.4773504486369422e-11
23350.056 2.194934003650711e-11
23400.056 2.1005176106971586e-11
23450.056 1.4372351694965911e-11
23500.056 1.5048021868207857e-11
23550.056 2.7089740215419366e-11
23600.056 4.115373507658729e-11
23650.056 6.977593089353391e-11
23700.056 1.9080958004868492e-11
23750.056 1.3895710972820741e-11
23800.056 4.651140262388298e-11
23850.056 3.775984583020503e-11
23900.056 7.665466902606649e-11
23950.056 5.733190038036067e-11
24000.056 9.743436109352258e-11
24050.056 1.3364573665745723e-10
24100.056 1.3781506316038936e-10
24150.056 1.9109912324906171e-10
24200.056 1.3841426107717338e-10
24250.056 1.1081676946169745e-10
24300.056 1.754095421007834e-10
24350.056 1.5265522820417928e-10
24400.056 2.9817464436362786e-10
24450.056 3.4282869458206764e-10
24500.056 3.229785852153793e-10
24550.056 4.6187541200402576e-10
24600.056 4.798045497750764e-10
24650.056 7.270263886059547e-10
24700.056 4.2755356828698993e-10
24750.056 5.880099049664622e-10
24800.056 5.628132191976082e-10
24850.056 8.65074588328728e-10
24900.056 4.717964088666374e-10
24950.056 9.23782616346477e-10
25000.056 9.254299218624165e-10
25050.056 6.465054139293606e-10
25100.056 9.65767987790473e-10
25150.056 4.901967874934479e-10
25200.056 7.596690576261575e-10
25250.056 3.7161930250433246e-10
25300.056 5.782331531363421e-10
25350.056 2.7108618189689806e-10
25400.056 6.624971373722184e-10
25450.056 2.2224218798754648e-10
25500.056 2.079289768133133e-10
25550.056 3.58493267183965e-10
25600.056 1.8664920290833312e-10
25650.056 1.1459365746040108e-10
25700.056 1.7871314049947156e-10
25750.056 5.053063572795068e-11
25800.056 2.3160579813889669e-10
25850.056 5.224382004442187e-11
25900.056 7.434197728658481e-11
25950.056 2.2011761459100186e-11
26000.056 2.2200348056010165e-10
26050.056 3.665715532828708e-11
26100.056 1.486932181103564e-10
26150.056 7.54014845238544e-11
26200.056 1.0329340066109083e-10
26250.056 4.730085979016874e-10
26300.056 1.3693057611055634e-10
26350.056 6.695152240181471e-10
26400.056 8.562210408126567e-10
26450.056 7.843320367309673e-10
26500.056 1.283819369749774e-09
26550.056 2.310584783819072e-10
26600.056 3.157963090715655e-10
26650.056 5.717392635786082e-11
26700.056 3.613639756322129e-11
26750.056 4.2282485509085796e-11
26800.056 1.2331861549929485e-10
26850.056 6.7097280785355e-11
26900.056 3.045533523127524e-10
26950.056 1.0719386273546564e-10
27000.056 5.542956654434594e-10
27050.056 5.311886557707908e-10
27100.056 1.0320245897161751e-10
27150.056 7.307796633356214e-10
27200.056 1.0112177230447588e-10
27250.056 2.843290861730078e-10
27300.056 1.5216546967263128e-09
27350.056 6.327587829151229e-10
27400.056 4.074873879489947e-11
27450.056 7.989159553694877e-10
27500.056 8.484008318462808e-10
27550.056 1.6762107468472757e-10
27600.056 4.563626852407971e-10
27650.056 1.284362978951627e-10
27700.056 1.0394577955817451e-10
27750.056 6.114425261278575e-10
27800.056 1.6335612691737098e-10
27850.056 2.8533220973270947e-10
27900.056 2.755396136795045e-10
27950.056 7.14675091433994e-10
28000.056 6.359609562376399e-10
28050.056 8.612021470516495e-11
28100.056 5.867133883050581e-10
28150.056 4.4578698374616834e-10
28200.056 1.3822649254948276e-10
28250.056 7.859543720140289e-10
28300.056 7.706112454852834e-10
28350.056 1.8316965327299186e-10
28400.056 5.48289510853753e-10
28450.056 8.915219081784327e-10
28500.056 5.847939781191298e-10
28550.056 1.4498350222961814e-10
28600.056 1.0023240641037996e-09
28650.056 6.851751525772632e-10
28700.056 8.907000356559055e-10
28750.056 1.332631525671921e-09
28800.056 6.365119772818844e-10
28850.056 1.2426084955651225e-09
28900.056 6.404507310580602e-10
28950.056 1.1552891084439689e-09
29000.056 7.903404194440363e-10
29050.056 1.154017813318799e-09
29100.056 6.816268314463711e-10
29150.056 8.648786422041142e-10
29200.056 1.1323969615773102e-09
29250.056 1.8612293955954705e-09
29300.056 7.324290490976107e-10
29350.056 2.246428456984576e-09
29400.056 1.1113421877378648e-09
29450.056 1.0196517607255864e-09
29500.056 1.7278976825251072e-09
29550.056 9.630004189689701e-10
29600.056 1.380091112743048e-09
29650.056 2.3590575991094156e-09
29700.056 8.776321498464094e-10
29750.056 1.934165737192686e-09
29800.056 1.784819314940985e-09
29850.056 2.090648189537652e-09
29900.056 1.532196175499736e-09
29950.056 1.6836488928955134e-09
30000.056 6.06112731609285e-11
30050.056 2.238715390857122e-10
30100.056 6.285471319427256e-10
30150.056 1.4455089028689535e-09
30200.056 1.1461955369442257e-09
30250.056 2.52793319154177e-09
30300.056 3.296811366392915e-09
30350.056 1.4395501788657673e-09
30400.056 3.135454179934887e-09
30450.056 1.8926151644950553e-09
30500.056 1.933628139661749e-09
30550.056 1.6956729867452046e-09
30600.056 3.490036192411239e-09
30650.056 2.2276210238448813e-09
30700.056 1.6223838870859158e-09
30750.056 2.879344257653691e-09
30800.056 1.8175450399293605e-09
30850.056 2.1530182348347737e-09
30900.056 1.1340419880017028e-09
30950.056 1.4830285919521668e-09
31000.056 1.4043976640187916e-09
31050.056 1.2086801384292516e-09
31100.056 7.721032336649061e-10
31150.056 1.3353697748743182e-09
31200.056 2.000248247554251e-09
31250.056 1.4568509408625004e-09
31300.056 9.502379073500516e-10
31350.056 1.5033650931133668e-09
31400.056 1.093451866316036e-09
31450.056 1.0996779907343492e-09
31500.056 5.986649303752643e-10
31550.056 8.137146689293227e-10
31600.056 4.995717051207925e-10
31650.056 5.631679789311791e-10
31700.056 5.801640415953409e-10
31750.056 2.931577162714551e-10
31800.056 5.668459517441905e-10
31850.056 1.6812456074328344e-10
31900.056 3.1447704087499846e-10
31950.056 1.9917654616611871e-10
32000.056 2.0089790555784678e-10
32050.056 2.848830283798501e-10
32100.056 2.581489430843849e-10
32150.056 3.0592805921565606e-10
32200.056 1.6393998365463979e-10
32250.056 3.9672133027722346e-10
32300.056 1.6466920372079337e-10
32350.056 3.551517612743456e-10
32400.056 1.2073755680714268e-10
32450.056 2.9718398789390385e-10
32500.056 1.401279355084726e-10
32550.056 2.2349850874254297e-10
32600.056 1.9485095608154394e-10
32650.056 6.363670544198872e-10
32700.056 2.630191843788835e-10
32750.056 8.98132194532397e-10
32800.056 5.882262774284619e-10
32850.056 1.1926084587740696e-09
32900.056 1.076649099346334e-09
32950.056 1.28638504185612e-09
33000.056 6.859894928544402e-10
33050.056 9.16774699951874e-10
33100.056 2.309701907368287e-10
33150.056 6.043756427898355e-13
33200.056 7.316094842948112e-12
33250.056 5.3833075581795365e-12
33300.056 2.3894907709463544e-11
33350.056 7.832688364665102e-11
33400.056 2.488901971350763e-10
33450.056 2.752701587997589e-10
33500.056 8.191779309890115e-10
33550.056 2.4958401476894594e-10
33600.056 6.967202354951979e-10
33650.056 6.277333170122347e-10
33700.056 3.732629840933693e-10
33750.056 9.260256855037061e-10
33800.056 2.2267582397772417e-10
33850.056 5.730676729093677e-10
33900.056 5.419219772969741e-10
33950.056 4.5749039194628264e-10
34000.056 8.977633795224663e-10
34050.056 1.9532361461735274e-10
34100.056 8.061811886390997e-10
34150.056 4.508619903372048e-10
34200.056 8.026800003997722e-10
34250.056 5.765259997029083e-10
34300.056 5.630043036100934e-10
34350.056 6.793147181162124e-10
34400.056 3.388123234169481e-10
34450.056 7.737961771338145e-10
34500.056 5.345329165387331e-10
34550.056 3.1038132721232534e-10
34600.056 1.074999685746406e-09
34650.056 3.5956263409628595e-10
34700.056 9.515879603580336e-10
34750.056 6.438068184133831e-10
34800.056 6.166085544000839e-10
34850.056 1.0711802293310195e-09
34900.056 6.264140547642978e-10
34950.056 1.158242138382131e-09
35000.056 2.265002436605963e-09
35050.056 9.685223703617514e-10
35100.056 1.974265965811663e-09
35150.056 1.4327282593104426e-09
35200.056 1.7019226867284974e-09
35250.056 2.505775971588989e-09
35300.056 1.4279850365746759e-09
35350.056 1.5648332335126777e-09
35400.056 1.5677753168025093e-09
35450.056 1.1610262765252633e-09
35500.056 3.660984147990948e-09
35550.056 2.660775094301411e-09
35600.056 2.29638946512362e-09
35650.056 2.327231833555894e-09
35700.056 2.5194520190045207e-09
35750.056 3.6298615167731795e-09
35800.056 4.239408885435443e-09
35850.056 1.76164266875018e-09
35900.056 2.3853450108884566e-09
35950.056 2.57076701553479e-09
36000.056 2.9230863785076004e-09
36050.056 2.114414295219264e-09
36100.056 2.1268239716882703e-09
36150.056 3.3643352855958744e-09
36200.056 3.6397501450213476e-09
36250.056 2.9359403096010024e-09
36300.056 5.02273280173852e-09
36350.056 3.4926938560781565e-09
36400.056 4.510272473998652e-09
36450.056 5.474310727536556e-09
36500.056 6.263555304518772e-09
36550.056 6.431913972141344e-09
36600.056 7.740220499892911e-09
36650.056 6.358645914718824e-09
36700.056 7.188411784589264e-09
36750.056 8.404102985966567e-09
36800.056 8.60400731802169e-09
36850.056 6.044225476697227e-09
36900.056 9.170499584738322e-09
36950.056 9.255497200473075e-09
37000.056 7.379766133735584e-09
37050.056 9.119779140277112e-09
37100.056 9.326331791554281e-09
37150.056 6.975154799929358e-09
37200.056 1.0846444060183366e-08
37250.056 8.795387719839133e-09
37300.056 7.251537777937122e-09
37350.056 1.0165513315014124e-08
37400.056 1.5023177278749945e-08
37450.056 8.109953540455838e-09
37500.056 9.358125250526904e-09
37550.056 1.3387308404124988e-08
37600.056 1.6917923001721596e-08
37650.056 7.941214633879962e-09
37700.056 1.568295546690398e-08
37750.056 9.9041528847697e-09
37800.056 1.0508578554547348e-08
37850.056 5.866356101953305e-09
37900.056 8.245335653626271e-09
37950.056 1.3392623832551707e-08
38000.056 1.4378987207404358e-08
38050.056 1.591137980537442e-08
38100.056 1.7340812696360016e-08
38150.056 1.9942831956499714e-08
38200.056 1.9545916133285827e-08
38250.056 1.8779196520207526e-08
38300.056 2.7716777194191665e-08
38350.056 2.7013842849210258e-08
38400.056 1.2877035429954174e-08
38450.056 1.0137152894039178e-08
38500.056 6.3702654736083315e-09
38550.056 1.4613809746404893e-08
38600.056 1.4669598620624077e-08
38650.056 1.4677492390203011e-08
38700.056 1.2596456250069789e-08
38750.056 1.522858148323974e-08
38800.056 1.4788516040432404e-08
38850.056 1.590090201840977e-08
38900.056 2.144161472598317e-08
38950.056 1.509243881091231e-08
39000.056 2.1448271785452754e-08
39050.056 1.508547876905586e-08
39100.056 2.0305865005474893e-08
39150.056 2.2159410339266006e-08
39200.056 2.001382832777048e-08
39250.056 2.727144341107859e-08
39300.056 1.8319587188558387e-08
39350.056 3.263220337598111e-08
39400.056 1.996428971819226e-08
39450.056 2.656513880223093e-08
39500.056 2.8103391165386097e-08
39550.056 2.1015576316590798e-08
39600.056 2.802067936185284e-08
39650.056 3.041237789765884e-08
39700.056 3.0249069220331455e-08
39750.056 2.0837937884012663e-08
39800.056 2.3539991306210396e-08
39850.056 3.794203845350313e-08
39900.056 4.004179081070415e-08
39950.056 2.451291077584843e-08
40000.056 4.088088336399215e-08
40050.056 3.619909975917636e-08
40100.056 2.1377947205867018e-08
40150.056 3.749682586816641e-08
40200.056 3.9563189276259735e-08
40250.056 4.242989711856818e-08
40300.056 4.0137204852699806e-08
40350.056 3.4680251015152216e-08
40400.056 4.515459879278741e-08
40450.056 3.060792918712234e-08
40500.056 4.894213130209061e-08
40550.056 5.005750810678288e-08
40600.056 4.300467980580627e-08
40650.056 3.280957841253773e-08
40700.056 5.788815051839374e-08
40750.056 4.245192827719301e-08
40800.056 3.236890583242639e-08
40850.056 6.688650433812709e-08
40900.056 5.7012012651225365e-08
40950.056 5.2927163135483566e-08
41000.056 4.850814331269012e-08
41050.056 7.092838122717212e-08
41100.056 5.9283297101205456e-08
41150.056 3.352413589394525e-08
41200.056 7.331569300384311e-08
41250.056 5.253757979025606e-08
41300.056 5.337990942920765e-08
41350.056 7.565315131479682e-08
41400.056 6.614155870620978e-08
41450.056 8.073455104078016e-08
41500.056 5.969307119447926e-08
41550.056 5.738518036635139e-08
41600.056 6.126034522136837e-08
41650.056 7.431867528428644e-08
41700.056 7.5056373776062e-08
41750.056 7.070640747868497e-08
41800.056 8.046469109461969e-08
41850.056 6.694714322423968e-08
41900.056 6.749357284885454e-08
41950.056 6.44376279858155e-08
42000.056 5.3543594230210084e-08
42050.056 5.645061091099831e-08
42100.056 6.931730060949681e-08
42150.056 6.293174456707986e-08
42200.056 6.369001240884188e-08
42250.056 5.714782554108716e-08
42300.056 6.06990149033939e-08
42350.056 8.101284724220934e-08
42400.056 8.37003249003237e-08
42450.056 7.80311269835377e-08
42500.056 7.066275486648404e-08
42550.056 6.573764823677612e-08
42600.056 7.233604029735792e-08
42650.056 1.0570819169944749e-07
42700.056 7.078322241282787e-08
42750.056 7.916478525610202e-08
42800.056 1.0172387144582109e-07
42850.056 1.0469297191596664e-07
42900.056 1.1102545048323956e-07
42950.056 9.246419732998037e-08
43000.056 1.0063730994223547e-07
43050.056 6.376922869117397e-08
43100.056 8.526321971297396e-08
43150.056 7.612767018861268e-08
43200.056 1.1132563461600177e-07
43250.056 1.3350015655700564e-07
43300.056 1.3002011207598908e-07
43350.056 8.157756312267946e-08
43400.056 1.0375385766199523e-07
43450.056 7.850884781391056e-08
43500.056 7.282525233701253e-08
43550.056 8.057486930994804e-08
43600.056 1.2392008176181692e-07
43650.056 9.029107933640626e-08
43700.056 1.3012185971703578e-07
43750.056 1.1649590709660029e-07
43800.056 1.1066631607068337e-07
43850.056 9.352419129000197e-08
43900.056 9.299854837445249e-08
43950.056 6.093140754129844e-08
44000.056 6.143026382699207e-08
44050.056 1.2992970980200505e-07
44100.056 1.6283576945599762e-07
44150.056 1.4361227340279774e-07
44200.056 1.2598693623299508e-07
44250.056 8.197045009720586e-08
44300.056 6.926185613901265e-08
44350.056 8.046471451208484e-08
44400.056 7.581561910709116e-08
44450.056 1.1470348203697375e-07
44500.056 1.1277014082562753e-07
44550.056 1.5488582305098121e-07
44600.056 1.290569773551044e-07
44650.056 1.173223180084267e-07
44700.056 8.133400924300384e-08
44750.056 1.2413986534953165e-07
44800.056 9.089866984657148e-08
44850.056 1.1574159526521579e-07
44900.056 1.0174921563540673e-07
44950.056 1.2312559398280735e-07
45000.056 1.3229510411600155e-07
45050.056 1.2346901993348777e-07
45100.056 1.1239433393899503e-07
45150.056 1.1282943944822867e-07
45200.056 9.084830631470227e-08
45250.056 1.0180168172965918e-07
45300.056 8.703540658092093e-08
45350.056 8.397863487602543e-08
45400.056 1.7181570450401864e-07
