# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9300.056 2.5247443280163547e-11
9350.056 2.920402767912022e-11
9400.056 5.5186104327740435e-11
9450.056 7.163867895107925e-11
9500.056 5.743361442365364e-11
9550.056 7.217397414029194e-11
9600.056 6.085705065227186e-11
9650.056 8.67168609181054e-11
9700.056 1.2883200038877104e-10
9750.056 1.1570964837868865e-10
9800.056 1.114854518915997e-10
9850.056 1.180436601944417e-10
9900.056 1.5486656454762196e-10
9950.056 1.0097738889787532e-10
10000.056 1.392864318273046e-10
10050.056 1.2309264091602742e-10
10100.056 2.1278197760790567e-10
10150.056 2.3790441163758293e-10
10200.056 3.0580958800665337e-10
10250.056 3.9540734931592315e-10
10300.056 5.630493285175171e-10
10350.056 8.175706215417972e-10
10400.056 1.6095532338279659e-09
10450.056 2.4488946112277903e-09
10500.056 3.4107105715205478e-09
10550.056 4.711495754748497e-09
10600.056 5.440475529101459e-09
10650.056 6.035290482845844e-09
10700.056 5.801693582811172e-09
10750.056 6.078947371700296e-09
10800.056 5.427403466793533e-09
10850.056 4.052883642211995e-09
10900.056 2.1457509932496692e-09
10950.056 7.734787460878924e-10
11000.056 4.901228322157436e-10
11050.056 2.375571509771646e-10
11100.056 9.774313863382026e-11
11150.056 2.4612070564226202e-11
11200.056 9.09799514652327e-12
11250.056 9.872321579489182e-12
11300.056 2.543945730594354e-11
11350.056 6.720318435002753e-12
11400.056 1.3547307673016146e-11
11450.056 1.343854587765942e-11
11500.056 5.987290431059895e-12
11550.056 6.62187627401615e-13
11600.056 7.175390715301592e-13
11650.056 3.720203842955922e-12
11700.056 3.285389983390148e-12
11750.056 2.8620065873198436e-13
11800.056 3.307162264520676e-12
11850.056 6.7644507452275895e-12
11900.056 6.3929825972210984e-12
11950.056 1.2447324265693718e-11
12000.056 2.929307161166141e-11
12050.056 6.771207095616818e-11
12100.056 1.747595287829193e-10
12150.056 3.888621268994138e-10
12200.056 6.322631032554271e-10
12250.056 1.3250113354986367e-09
12300.056 2.5563900896786514e-09
12350.056 2.7386618776135163e-09
12400.056 5.1431923218506e-09
12450.056 8.414460499679643e-09
12500.056 1.000643310113862e-08
12550.056 1.2810150825574062e-08
12600.056 1.4809749027316105e-08
12650.056 1.4743282646471802e-08
12700.056 1.4549353384735434e-08
12750.056 1.0947281890038106e-08
12800.056 8.110968037313421e-09
12850.056 4.582374763270547e-09
12900.056 2.959708877194822e-09
12950.056 2.1002078520031865e-09
13000.056 1.4997924573801948e-09
13050.056 7.68605888032853e-10
13100.056 5.832845412290364e-10
13150.056 3.231738549165429e-10
13200.056 2.3399211763664166e-10
13250.056 1.63732373937257e-10
13300.056 5.201747377969479e-11
13350.056 1.3914162796035389e-11
13400.056 1.3340697513531524e-11
13450.056 4.235774519368767e-12
13500.056 1.8266640865072913e-12
13550.056 8.537315886851345e-13
13600.056 1.0773109119004474e-13
13650.056 1.0148787679278666e-12
13700.056 6.284725865222884e-13
13750.056 6.592473908581585e-13
13800.056 4.608187266079218e-13
13850.056 2.8662788243464194e-13
13900.056 5.423457458939586e-13
13950.056 2.922982755191459e-13
14000.056 3.5857842194846324e-13
14050.056 6.902481772884822e-13
14100.056 1.0302415605043332e-12
14150.056 2.1119983011814717e-12
14200.056 1.3068390869235428e-12
14250.056 2.357105668703498e-12
14300.056 4.568359945364585e-12
14350.056 6.240656835924697e-12
14400.056 7.733923116306549e-12
14450.056 1.1991217629308845e-11
14500.056 2.7545991176027715e-11
14550.056 3.33366991475492e-11
14600.056 3.956985092575843e-11
14650.056 2.7596686555379474e-11
14700.056 1.5718836071338766e-11
14750.056 9.192478071191828e-12
14800.056 2.2439490544346108e-11
14850.056 3.545094503593161e-11
14900.056 3.9027526701842904e-11
14950.056 3.210821123946489e-11
15000.056 6.749158332240753e-11
15050.056 6.049054285903325e-11
15100.056 4.4827531269422896e-11
15150.056 4.4398429883383613e-11
15200.056 8.143599591283523e-11
15250.056 1.8818671242846003e-10
15300.056 2.3120604114293092e-10
15350.056 3.3575525781487473e-10
15400.056 4.5608084511819473e-10
15450.056 6.284118666160985e-10
15500.056 6.871034116695407e-10
15550.056 1.061125299757975e-09
15600.056 1.2876109492071171e-09
15650.056 1.8170769454454629e-09
15700.056 2.575202770142769e-09
15750.056 3.1722341457082875e-09
15800.056 3.318787032639826e-09
15850.056 3.702823465166689e-09
15900.056 2.9882694006964326e-09
15950.056 2.4163784824640223e-09
16000.056 1.488286905461787e-09
16050.056 6.382511129680353e-10
16100.056 3.8158668196813825e-10
16150.056 1.8575049400533957e-10
16200.056 9.408436984656414e-11
16250.056 5.852692394438986e-11
16300.056 3.323970341585082e-11
16350.056 3.601539396259837e-11
16400.056 4.6977850948919325e-11
16450.056 3.619209565745425e-11
16500.056 2.9222023666007445e-11
16550.056 3.458628357351227e-11
16600.056 4.439481357233143e-11
16650.056 3.498822452642903e-11
16700.056 4.220171227548397e-12
16750.056 1.458455656770133e-11
16800.056 2.776556913757437e-11
16850.056 3.644962538474344e-11
16900.056 1.5851225404278878e-11
16950.056 7.998825179629363e-12
17000.056 4.395577934718692e-12
17050.056 9.344938520697354e-12
17100.056 1.6147535928204697e-11
17150.056 7.885560498664238e-12
17200.056 3.4806304886757947e-11
17250.056 2.2524401973658584e-11
17300.056 1.137521368777189e-11
17350.056 1.164543896517937e-11
17400.056 2.2871910834417252e-11
17450.056 3.659963344225721e-11
17500.056 5.085704845495185e-11
17550.056 4.724680876739892e-11
17600.056 3.749582130628585e-11
17650.056 3.651866074997699e-11
17700.056 2.3248653225213746e-11
17750.056 2.94136894523537e-11
17800.056 9.08635096487519e-11
17850.056 3.68694822733984e-11
17900.056 2.7058870586020033e-11
17950.056 2.4633772132302585e-11
18000.056 3.65478895011228e-11
18050.056 4.464038525249637e-11
18100.056 6.045171309158043e-11
18150.056 5.1642993649875674e-11
18200.056 3.989906180022364e-11
18250.056 1.184045396157905e-10
18300.056 3.728127722270473e-11
18350.056 2.5237350155989032e-11
18400.056 2.015055282452203e-11
18450.056 7.72313426701319e-11
18500.056 7.416267197668945e-11
18550.056 4.672048859632841e-11
18600.056 7.151364789209305e-11
18650.056 5.532635583064359e-11
18700.056 1.7332914988617374e-11
18750.056 4.454696329525698e-11
18800.056 1.5353077786453884e-10
18850.056 1.618413286547395e-10
18900.056 1.3824760063618021e-10
18950.056 2.233595282468274e-10
19000.056 7.190242438970359e-11
19050.056 3.8655567145114155e-11
19100.056 8.787210654604916e-11
19150.056 4.229564027423194e-11
19200.056 5.951646635480406e-11
19250.056 4.768127722615281e-11
19300.056 2.9100129787905413e-11
19350.056 2.640099580421526e-11
19400.056 2.469828311415817e-11
19450.056 5.140773159273329e-11
19500.056 2.949986539189055e-11
19550.056 3.239590184307003e-11
19600.056 1.0861626455446476e-10
19650.056 7.358431428450751e-11
19700.056 8.146617919636287e-11
19750.056 1.6313456700470727e-10
19800.056 1.1026693869641427e-10
19850.056 1.7243951370742114e-10
19900.056 1.9054657494004727e-10
19950.056 2.9939252501257807e-10
20000.056 4.077897763057521e-10
20050.056 3.3198949535374537e-10
20100.056 6.228310569279654e-10
20150.056 2.9514892061058064e-10
20200.056 2.5449085743504157e-10
20250.056 5.561573373344819e-10
20300.056 6.797647169106166e-10
20350.056 8.100389567562404e-10
20400.056 6.518148510634668e-10
20450.056 1.1441101235213718e-09
20500.056 1.4923350216712833e-09
20550.056 1.7621662470357749e-09
20600.056 1.8619483419176537e-09
20650.056 2.4765673307714706e-09
20700.056 2.7442123146875144e-09
20750.056 3.316199408458449e-09
20800.056 3.1311750135490733e-09
20850.056 3.3400223767476198e-09
20900.056 3.752482413842361e-09
20950.056 3.3613592565839865e-09
21000.056 3.075026052706735e-09
21050.056 3.2776258584728535e-09
21100.056 2.80072338752993e-09
21150.056 2.8749114314885784e-09
21200.056 2.47399899073157e-09
21250.056 2.097312852248848e-09
21300.056 1.4396915644159045e-09
21350.056 1.5222470610791242e-09
21400.056 1.3226293181723596e-09
21450.056 9.34355670626646e-10
21500.056 8.052538683637193e-10
21550.056 6.679032997816393e-10
21600.056 4.95563010363198e-10
21650.056 3.706646987190578e-10
21700.056 3.089989853007565e-10
21750.056 3.147809020120064e-10
21800.056 2.1762050412023037e-10
21850.056 2.1065380117636298e-10
21900.056 1.2831847385642493e-10
21950.056 3.615527931583292e-11
22000.056 7.072625540545977e-12
22050.056 6.088273107942433e-12
22100.056 2.4107029195999333e-11
22150.056 3.217457544591912e-11
22200.056 3.53261865126734e-11
22250.056 2.5620159722667534e-11
22300.056 1.3327686524793898e-11
22350.056 1.7750744077679455e-11
22400.056 6.723225162076246e-12
22450.056 8.457805670281413e-12
22500.056 6.199422603744516e-12
22550.056 4.0803232021346466e-12
22600.056 3.0465334456713363e-12
22650.056 5.712814711507581e-12
22700.056 4.960196439478191e-12
22750.056 5.041992583893853e-12
22800.056 4.4506523176861635e-12
22850.056 3.450815118026697e-12
22900.056 2.566074151975197e-12
22950.056 2.1961841304789277e-12
23000.056 3.352989596900335e-12
23050.056 4.539499052103381e-12
23100.056 2.007841183241005e-11
23150.056 2.3849316009533563e-11
23200.056 1.2487670616891048e-12
23250.056 2.854304062291251e-12
23300.056 3.1940518249051133e-12
23350.056 5.377236679376868e-12
23400.056 5.226852747977876e-12
23450.056 3.299577261966295e-12
23500.056 3.3314685060793987e-12
23550.056 6.4373589378057645e-12
23600.056 1.0744509783864015e-11
23650.056 1.9396171297858532e-11
23700.056 4.583960584084708e-12
23750.056 3.189663131437333e-12
23800.056 1.3175501697501043e-11
23850.056 1.035037168784239e-11
23900.056 2.154787216639368e-11
23950.056 1.5644244825368044e-11
24000.056 2.8659489599047906e-11
24050.056 4.1920635990317555e-11
24100.056 4.3957183284045665e-11
24150.056 6.199806000549748e-11
24200.056 4.24428755549252e-11
24250.056 3.295489606714447e-11
24300.056 5.4619335197759645e-11
24350.056 4.573980220159394e-11
24400.056 9.989940207895567e-11
24450.056 1.221397793151977e-10
24500.056 1.1083118090366211e-10
24550.056 1.6970805271298715e-10
24600.056 1.7727658704309035e-10
24650.056 2.777762632549171e-10
24700.056 1.4821850031314002e-10
24750.056 2.233420857697348e-10
24800.056 2.1302531540676966e-10
24850.056 3.2048835176057705e-10
24900.056 1.7924481684159003e-10
24950.056 3.5381619272848266e-10
25000.056 3.7236997844219773e-10
25050.056 2.6233953093781237e-10
25100.056 3.933789788799814e-10
25150.056 1.8204361617832682e-10
25200.056 2.973975807111005e-10
25250.056 1.3969267456566882e-10
25300.056 2.1579887310749378e-10
25350.056 9.621184359360035e-11
25400.056 2.530927323419743e-10
25450.056 7.27303476110233e-11
25500.056 6.978538197461985e-11
25550.056 1.2962506216053598e-10
25600.056 5.878654901322057e-11
25650.056 3.48902311813953e-11
25700.056 4.9653700817097896e-11
25750.056 1.3343057269246121e-11
25800.056 6.680641795095793e-11
25850.056 1.3100525068960191e-11
25900.056 1.8556780257961677e-11
25950.056 4.7268753091406926e-12
26000.056 6.191789128885604e-11
26050.056 7.9860616664419e-12
26100.056 3.654087402332559e-11
26150.056 1.673337191233229e-11
26200.056 2.4824440680447618e-11
26250.056 1.3799218487263535e-10
26300.056 3.31705177185774e-11
26350.056 2.111787900341001e-10
26400.056 3.023633003248478e-10
26450.056 2.676192055714289e-10
26500.056 4.840716509971756e-10
26550.056 6.470817167098411e-11
26600.056 8.495161576983779e-11
26650.056 1.3131864081505982e-11
26700.056 7.571652669593196e-12
26750.056 1.115425487285079e-11
26800.056 3.655843147197908e-11
26850.056 2.0116940714384234e-11
26900.056 1.0005628739221862e-10
26950.056 3.324202230548228e-11
27000.056 1.8929806003785284e-10
27050.056 1.9247632283925675e-10
27100.056 2.643466062410649e-11
27150.056 2.53464387737608e-10
27200.056 2.5156260034797294e-11
27250.056 8.817343118035045e-11
27300.056 5.785568623102925e-10
27350.056 2.0761150643702294e-10
27400.056 1.0663670628159607e-11
27450.056 2.7067965348565543e-10
27500.056 2.9423055835025335e-10
27550.056 5.017036860863292e-11
27600.056 1.5077011153945766e-10
27650.056 3.769496085477874e-11
27700.056 3.172352574547203e-11
27750.056 2.1239308580900755e-10
27800.056 5.280012768556728e-11
27850.056 1.0017321812554948e-10
27900.056 9.52055050100214e-11
27950.056 2.625903349854814e-10
28000.056 2.4698246069386723e-10
28050.056 2.795333024001934e-11
28100.056 2.1948729950759164e-10
28150.056 1.700710976148835e-10
28200.056 4.7561503966957564e-11
28250.056 3.0648582890041633e-10
28300.056 2.8772788589703766e-10
28350.056 6.136764541783453e-11
28400.056 1.9966010835915324e-10
28450.056 3.562978617500024e-10
28500.056 2.1852914621913499e-10
28550.056 5.0863544002790846e-11
28600.056 3.879229126450887e-10
28650.056 2.549950287825248e-10
28700.056 3.5811190531852763e-10
28750.056 5.457447044869822e-10
28800.056 2.290415487432862e-10
28850.056 5.176403015932856e-10
28900.056 2.6296232237562776e-10
28950.056 4.631568728204992e-10
29000.056 2.906961619963054e-10
29050.056 4.473461574035582e-10
29100.056 2.5684823595884853e-10
29150.056 2.98183041962071e-10
29200.056 4.765483172189901e-10
29250.056 7.957628401938632e-10
29300.056 2.926829187948641e-10
29350.056 9.116729191507645e-10
29400.056 4.4481100223556856e-10
29450.056 3.675819770989849e-10
29500.056 7.205550513976363e-10
29550.056 3.5806607347464847e-10
29600.056 5.329222281537478e-10
29650.056 1.0219116254899146e-09
29700.056 3.1999376904849723e-10
29750.056 7.846771844260654e-10
29800.056 7.038632061460226e-10
29850.056 8.388966620366234e-10
29900.056 5.7177222580298e-10
29950.056 6.897980181009141e-10
30000.056 1.6430891680616266e-11
30050.056 7.448372639015151e-11
30100.056 2.644562707869031e-10
30150.056 5.640417421206896e-10
30200.056 4.2738869953778927e-10
30250.056 9.987942321800226e-10
30300.056 1.4794636868304615e-09
30350.056 5.398047199308608e-10
30400.056 1.2692434732636912e-09
30450.056 7.728094223420583e-10
30500.056 7.749868550580152e-10
30550.056 6.789848502137686e-10
30600.056 1.4639523631957875e-09
30650.056 1.00193185186793e-09
30700.056 6.707991414652779e-10
30750.056 1.262233912059835e-09
30800.056 7.513514084914643e-10
30850.056 9.318958168116522e-10
30900.056 4.3749948280561145e-10
30950.056 6.133165860014278e-10
31000.056 6.275200593602882e-10
31050.056 4.964859156162842e-10
31100.056 2.9754225710368046e-10
31150.056 5.246949851708836e-10
31200.056 8.426765508960117e-10
31250.056 6.525562929027784e-10
31300.056 3.9198860189219894e-10
31350.056 6.836708031108013e-10
31400.056 4.879097773063655e-10
31450.056 4.718127977006865e-10
31500.056 2.5675076085328337e-10
31550.056 3.412937456638654e-10
31600.056 2.0322168519502792e-10
31650.056 2.5119859383342534e-10
31700.056 2.502873131095735e-10
31750.056 1.1628036578518697e-10
31800.056 2.3186222781798654e-10
31850.056 6.090105390157146e-11
31900.056 1.2229446806344557e-10
31950.056 8.002989785139527e-11
32000.056 6.813701493756421e-11
32050.056 1.109029730278553e-10
32100.056 9.646015531782621e-11
32150.056 1.1276794477160292e-10
32200.056 5.782607527982143e-11
32250.056 1.4520343117443016e-10
32300.056 5.932680688455096e-11
32350.056 1.2674477587481434e-10
32400.056 3.928347545463284e-11
32450.056 9.775605985817043e-11
32500.056 4.387265252152185e-11
32550.056 7.409946770683579e-11
32600.056 5.7671782835003706e-11
32650.056 2.3983907237040326e-10
32700.056 7.809633882340732e-11
32750.056 3.563791754216172e-10
32800.056 2.08203873763664e-10
32850.056 4.991034349545579e-10
32900.056 4.346453551138675e-10
32950.056 5.319886583120244e-10
33000.056 2.4806117603889913e-10
33050.056 3.6576632094450793e-10
33100.056 7.892904429876714e-11
33150.056 7.022196805909419e-14
33200.056 1.9916538034570766e-12
33250.056 1.47944921249279e-12
33300.056 8.62562815426372e-12
33350.056 2.783936391920949e-11
33400.056 1.086014645543047e-10
33450.056 1.0987558994730927e-10
33500.056 3.644279307469884e-10
33550.056 9.160005877481891e-11
33600.056 2.769959941763577e-10
33650.056 2.4259774603367395e-10
33700.056 1.339823536288996e-10
33750.056 3.660679863354442e-10
33800.056 7.137166381673214e-11
33850.056 2.1636587926491147e-10
33900.056 2.1361311481756094e-10
33950.056 1.7717537913660674e-10
34000.056 3.6545930742782416e-10
34050.056 6.984190112114563e-11
34100.056 3.289737608310582e-10
34150.056 1.8298587155621636e-10
34200.056 3.353468420995175e-10
34250.056 2.2887814730712506e-10
34300.056 2.437068354205129e-10
34350.056 2.8120408479070937e-10
34400.056 1.3403909034687004e-10
34450.056 3.1704316566589043e-10
34500.056 2.114364755725368e-10
34550.056 1.304111400222712e-10
34600.056 4.6033594187530695e-10
34650.056 1.4150639862318338e-10
34700.056 4.150509158127291e-10
34750.056 2.5965348296200517e-10
34800.056 2.774108014931767e-10
34850.056 4.652275429678466e-10
34900.056 2.426041024835713e-10
34950.056 5.202378169485952e-10
35000.056 1.0341446493009316e-09
35050.056 4.461100477265987e-10
35100.056 9.479709290147762e-10
35150.056 6.036890063026627e-10
35200.056 8.251887267614501e-10
35250.056 1.1051388221589175e-09
35300.056 6.431729498543394e-10
35350.056 6.894968121731135e-10
35400.056 6.333297561818646e-10
35450.056 5.172582877603163e-10
35500.056 1.75100264752633e-09
35550.056 1.2257877330282886e-09
35600.056 1.0575608495935961e-09
35650.056 9.9679942375398e-10
35700.056 1.2039977109377704e-09
35750.056 1.6760664048298827e-09
35800.056 1.99437429092614e-09
35850.056 7.760118832090912e-10
35900.056 1.0072509156873656e-09
35950.056 1.04771017121191e-09
36000.056 1.2750521345633144e-09
36050.056 8.921764994643624e-10
36100.056 8.727377286951851e-10
36150.056 1.4495104889192145e-09
36200.056 1.5485370369798922e-09
36250.056 1.2748446882806117e-09
36300.056 2.2479893809627476e-09
36350.056 1.4708963396128135e-09
36400.056 1.9801504069315206e-09
36450.056 2.534478919164428e-09
36500.056 2.855553841606721e-09
36550.056 2.9410032431690336e-09
36600.056 3.520769251675454e-09
36650.056 2.8435964380118774e-09
36700.056 3.383650517761226e-09
36750.056 3.9506219199190075e-09
36800.056 3.884269433676e-09
36850.056 2.622837634228346e-09
36900.056 4.277080694198788e-09
36950.056 4.1857607206930745e-09
37000.056 3.4282164032580697e-09
37050.056 4.098487980759049e-09
37100.056 4.4108975373464356e-09
37150.056 2.979486858720809e-09
37200.056 5.023377544762215e-09
37250.056 4.003713921875102e-09
37300.056 3.221478228955899e-09
37350.056 4.842794911853796e-09
37400.056 6.923286005549811e-09
37450.056 3.6199219668950886e-09
37500.056 4.327101710063745e-09
37550.056 6.189687552126727e-09
37600.056 7.4456167212617e-09
37650.056 3.5436848838743967e-09
37700.056 7.474184269772086e-09
37750.056 4.38149700612804e-09
37800.056 4.674881072494291e-09
37850.056 2.4982967586793677e-09
37900.056 3.767676967473757e-09
37950.056 6.343793243625597e-09
38000.056 6.8433851288034836e-09
38050.056 7.425241168185245e-09
38100.056 8.14665261416436e-09
38150.056 9.70342707831937e-09
38200.056 9.33702478573155e-09
38250.056 9.246300742355382e-09
38300.056 1.3999818273515402e-08
38350.056 1.3458801313205382e-08
38400.056 5.9466058167111464e-09
38450.056 4.463873098894676e-09
38500.056 2.726243301053731e-09
38550.056 6.7738674894555945e-09
38600.056 6.5803330472873285e-09
38650.056 6.444371759408435e-09
38700.056 5.016462988532029e-09
38750.056 6.9644272403548855e-09
38800.056 6.577397235606035e-09
38850.056 7.2499797586796555e-09
38900.056 9.640281601803538e-09
38950.056 6.926708350294041e-09
39000.056 1.055104205570439e-08
39050.056 6.78952162997058e-09
39100.056 9.841079866673604e-09
39150.056 1.0426198670950854e-08
39200.056 9.690566007640341e-09
39250.056 1.3647838259964863e-08
39300.056 8.423255548812751e-09
39350.056 1.6705987138050128e-08
39400.056 9.21305251163159e-09
39450.056 1.3325598660502873e-08
39500.056 1.4349024138878315e-08
39550.056 1.039237959932834e-08
39600.056 1.3883655484979914e-08
39650.056 1.4771511728285614e-08
39700.056 1.5091707601950154e-08
39750.056 1.030849137574142e-08
39800.056 1.1130247680419519e-08
39850.056 1.930900104995133e-08
39900.056 2.0507242366102407e-08
39950.056 1.1886293353815119e-08
40000.056 2.1629809053578253e-08
40050.056 1.8124414785157558e-08
40100.056 1.0180676825267719e-08
40150.056 1.9365807254037828e-08
40200.056 2.0811003385648246e-08
40250.056 2.252221631748065e-08
40300.056 2.0934549581289456e-08
40350.056 1.790763842875079e-08
40400.056 2.3358999857455314e-08
40450.056 1.5602146766685026e-08
40500.056 2.616278636824386e-08
40550.056 2.647557244547227e-08
40600.056 2.228204003760411e-08
40650.056 1.6172826658157725e-08
40700.056 2.9941621913034674e-08
40750.056 2.2503432117367163e-08
40800.056 1.671475019114753e-08
40850.056 3.598628326626988e-08
40900.056 3.0361034687964746e-08
40950.056 2.830381293169171e-08
41000.056 2.668349152147883e-08
41050.056 3.914938398366106e-08
41100.056 3.208905286416424e-08
41150.056 1.7371937662354107e-08
41200.056 4.135512370686195e-08
41250.056 2.730499789594794e-08
41300.056 2.9204468168676382e-08
41350.056 4.2584495857199965e-08
41400.056 3.6522013849686545e-08
41450.056 4.622076502668136e-08
41500.056 3.491472370795565e-08
41550.056 3.23792871075931e-08
41600.056 3.310414810470236e-08
41650.056 4.317739743910398e-08
41700.056 4.3839626687752055e-08
41750.056 4.12611041216907e-08
41800.056 4.851673935351049e-08
41850.056 3.904021581002108e-08
41900.056 3.8310922604881765e-08
41950.056 3.533932923570961e-08
42000.056 2.983579178864013e-08
42050.056 3.308401515585661e-08
42100.056 3.888705781193194e-08
42150.056 3.827479877273938e-08
42200.056 3.8248942160146946e-08
42250.056 3.218778039020103e-08
42300.056 3.574611570716382e-08
42350.056 4.8989439082606267e-08
42400.056 5.1642445913529077e-08
42450.056 4.9891291163629034e-08
42500.056 4.211944663268757e-08
42550.056 3.976502034288298e-08
42600.056 4.2783869694166955e-08
42650.056 6.655834061046315e-08
42700.056 4.377262428514327e-08
42750.056 5.04840832809985e-08
42800.056 6.723621803921705e-08
42850.056 6.606786449798204e-08
42900.056 7.054563657923015e-08
42950.056 6.084953902098782e-08
43000.056 6.4044317520831e-08
43050.056 4.1354503858326854e-08
43100.056 5.4375528940178035e-08
43150.056 4.875683026525878e-08
43200.056 7.527545543459793e-08
43250.056 8.967717863209906e-08
43300.056 8.485706175998585e-08
43350.056 5.485865752518923e-08
43400.056 6.878748830771668e-08
43450.056 5.202667796694591e-08
43500.056 4.619350063299692e-08
43550.056 5.0655811592823156e-08
43600.056 8.458302481941164e-08
43650.056 6.207350755500542e-08
43700.056 8.639166492532466e-08
43750.056 7.855718626229784e-08
43800.056 7.55612728954544e-08
43850.056 6.189526632899652e-08
43900.056 6.262237233718799e-08
43950.056 3.853295270940128e-08
44000.056 3.982179307809125e-08
44050.056 9.075547443000585e-08
44100.056 1.1562404416099463e-07
44150.056 9.990310094027583e-08
44200.056 8.61273610149948e-08
44250.056 5.435274620070711e-08
44300.056 4.5028142223807344e-08
44350.056 5.4422632699366794e-08
44400.056 5.060189372760421e-08
44450.056 7.904148461327182e-08
44500.056 7.736447761561815e-08
44550.056 1.1368115838218333e-07
44600.056 9.065203216537183e-08
44650.056 7.98433642316193e-08
44700.056 5.4985187639604666e-08
44750.056 8.706099115302719e-08
44800.056 5.991027685463023e-08
44850.056 7.654929563703304e-08
44900.056 7.095997471730284e-08
44950.056 8.922883904520527e-08
45000.056 9.540345040200151e-08
45050.056 8.711884324199158e-08
45100.056 7.751865169459457e-08
45150.056 7.826895668097188e-08
45200.056 6.26878498396992e-08
45250.056 7.015071780446771e-08
45300.056 5.932790028251871e-08
45350.056 5.748007912802388e-08
45400.056 1.3021586451301375e-07
45450.056 9.882632696800863e-08
