# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
8500.056 4.383843959008752e-15
8550.056 6.47115662707224e-15
8600.056 8.327681301865898e-15
8650.056 6.957045439400348e-15
8700.056 1.517265602039993e-15
8750.056 5.21072651330002e-16
8800.056 1.1306594902612382e-16
8850.056 3.838395419343806e-17
8900.056 4.8553465675335186e-20
8950.056 2.4045318056162704e-21
9000.056 1.330814736157662e-21
9050.056 2.6482371528091512e-20
9100.056 2.5562406918487878e-19
9150.056 4.177690894196373e-18
9200.056 6.326989751628797e-17
9250.056 4.7154992552745003e-17
9300.056 3.409881056362041e-20
9350.056 3.414003143100413e-21
9400.056 3.436630379472894e-19
9450.056 1.109571145905003e-19
9500.056 2.9795624548844897e-19
9550.056 2.043982421163714e-19
9600.056 8.326425755527112e-19
9650.056 3.936240181345567e-18
9700.056 4.9904594049609637e-17
9750.056 1.126046581394052e-17
9800.056 2.844598759600106e-18
9850.056 1.0399416775157684e-18
9900.056 7.15639309145033e-19
9950.056 4.726447659196304e-19
10000.056 3.644669439985206e-19
10050.056 2.6834140525685504e-19
10100.056 2.5001462725484156e-19
10150.056 1.062867467961768e-19
10200.056 5.830159571572417e-21
10250.056 1.909850288285202e-21
10300.056 1.8395622075127953e-20
10350.056 1.0452502112556278e-20
10400.056 3.7273244179828405e-19
10450.056 1.7307769415312347e-18
10500.056 1.6609627257365654e-17
10550.056 2.0216325276690748e-16
10600.056 7.646323626339317e-16
10650.056 1.2734130668767288e-15
10700.056 8.924145071476955e-16
10750.056 1.2270841939065491e-15
10800.056 1.5699743136993227e-15
10850.056 1.2036279427786172e-15
10900.056 5.3260241667399585e-16
10950.056 2.8025979678920805e-16
11000.056 1.0400367990105706e-16
11050.056 5.689129252563367e-17
11100.056 6.34033169320137e-18
11150.056 3.175889195031825e-19
11200.056 1.2105273190297628e-20
11250.056 1.0445261162127827e-21
11300.056 1.1904122170878256e-19
11350.056 1.2859966503448741e-21
11400.056 8.132735115372444e-20
11450.056 2.9794284370413165e-20
11500.056 3.4999080143559645e-20
11550.056 2.6550757061014724e-21
11600.056 4.9776186837680425e-23
11650.056 1.8153622041033795e-21
11700.056 6.231272022925795e-21
11750.056 2.9992634742179744e-22
11800.056 3.838365178487578e-21
11850.056 1.6269558319592417e-21
11900.056 2.4778881998574306e-21
11950.056 1.2439481253181993e-20
12000.056 1.9748806459478883e-20
12050.056 1.9648647661004883e-20
12100.056 6.617389841183412e-20
12150.056 8.500528876780704e-20
12200.056 5.604397544209389e-20
12250.056 1.3189964552622906e-18
12300.056 6.497539602651914e-18
12350.056 7.636680980572948e-18
12400.056 6.636463304590272e-17
12450.056 4.509802802908047e-16
12500.056 6.408744238951993e-16
12550.056 5.530562041205038e-16
12600.056 2.2447108151086238e-15
12650.056 1.7181038832873012e-14
12700.056 1.5762394400483324e-14
12750.056 2.6897946042539047e-15
12800.056 4.675610061674228e-16
12850.056 8.6294603177029e-17
12900.056 2.320680345024964e-17
12950.056 1.305059094617797e-17
13000.056 8.937140484158124e-18
13050.056 4.544809255984739e-18
13100.056 2.337764185424356e-18
13150.056 6.510438499461495e-19
13200.056 8.516489122131892e-19
13250.056 2.5432062242606667e-18
13300.056 9.497978079265656e-19
13350.056 2.23107643660338e-19
13400.056 1.6193083298819166e-19
13450.056 2.625929676061219e-20
13500.056 9.600069868431287e-22
13550.056 1.0615853410826202e-22
13600.056 2.9776764169502564e-24
13650.056 4.1537871707744416e-23
13700.056 1.4902756770099218e-23
13750.056 7.265067996098737e-23
13800.056 2.7930376046532116e-23
13850.056 1.6148767073260156e-23
13900.056 7.300140401858372e-23
13950.056 2.879331923800115e-23
14000.056 1.489315408310253e-22
14050.056 9.954878301472215e-23
14100.056 2.812049027789334e-22
14150.056 5.4517877461440325e-21
14200.056 3.129616205084175e-21
14250.056 1.0279068600191143e-20
14300.056 3.0553315342447444e-20
14350.056 3.4001376627697694e-20
14400.056 3.499158695223764e-20
14450.056 7.763170272454966e-20
14500.056 2.7321082417684863e-19
14550.056 1.2273106581967254e-18
14600.056 6.413199262044237e-19
14650.056 1.1143229583901902e-19
14700.056 4.151289937043813e-20
14750.056 1.7841341530474832e-21
14800.056 9.841812614914406e-21
14850.056 5.762372465003308e-21
14900.056 2.623557765317519e-21
14950.056 6.100976045145259e-22
15000.056 2.5911573149817184e-21
15050.056 3.6257451748198414e-20
15100.056 1.4503787683501523e-21
15150.056 1.1416606020998097e-22
15200.056 1.4233620360773035e-20
15250.056 3.3376144678034584e-20
15300.056 7.125230150857979e-20
15350.056 5.338209973391205e-19
15400.056 2.615490725693763e-19
15450.056 5.903297742710524e-19
15500.056 9.448825548862674e-19
15550.056 1.2879270300724735e-17
15600.056 3.1401731273121056e-17
15650.056 1.5626947355896714e-16
15700.056 5.675104207630755e-16
15750.056 1.1190233438692393e-15
15800.056 1.4440712943291972e-15
15850.056 2.6209669825032693e-15
15900.056 5.152943415015771e-15
15950.056 9.906690982319893e-15
16000.056 1.1520630542272552e-14
16050.056 6.5987417864996436e-15
16100.056 3.0138078878244935e-15
16150.056 9.30789288190055e-16
16200.056 1.9591286095183847e-16
16250.056 4.742012163265512e-17
16300.056 5.068448202005498e-18
16350.056 3.673026881821383e-18
16400.056 6.889241785270783e-18
16450.056 4.691801936936893e-18
16500.056 4.573483202496202e-18
16550.056 3.0529987591483083e-18
16600.056 3.063257714959889e-17
16650.056 3.895128227138389e-18
16700.056 1.0177342495034466e-18
16750.056 1.168206247657417e-18
16800.056 8.545286050326048e-18
16850.056 5.302134017726496e-18
16900.056 5.580615462971857e-19
16950.056 1.5732875537421646e-19
17000.056 4.3475230586335234e-20
17050.056 3.258376008872012e-20
17100.056 7.5830300677642035e-19
17150.056 1.2939277121017674e-19
17200.056 3.0690355079216245e-18
17250.056 6.74970726233116e-20
17300.056 2.635994112445438e-19
17350.056 4.299454443428225e-19
17400.056 2.850871661646926e-18
17450.056 3.480163394214622e-18
17500.056 1.3799116091292471e-17
17550.056 1.3345675719777952e-17
17600.056 1.2453442202009998e-17
17650.056 2.684063838977418e-18
17700.056 1.9659999616836297e-18
17750.056 1.2152123605963607e-18
17800.056 6.055423047298002e-17
17850.056 1.621127546877635e-18
17900.056 2.0123771600545408e-18
17950.056 2.683989845722356e-18
18000.056 3.0398874170300966e-18
18050.056 4.8304581765652756e-18
18100.056 8.132871933569572e-18
18150.056 1.951377108264316e-18
18200.056 2.2966388750249137e-18
18250.056 1.8940678805592692e-17
18300.056 1.2126316182728074e-18
18350.056 7.6566656843182335e-19
18400.056 2.684937100101209e-19
18450.056 3.0497969959233502e-18
18500.056 1.7946079712194495e-18
18550.056 1.4222197245738573e-18
18600.056 5.08915893844393e-18
18650.056 7.850972593779929e-18
18700.056 8.456335187133863e-19
18750.056 1.1685588586871936e-18
18800.056 1.471535522490727e-17
18850.056 9.387403127560267e-18
18900.056 2.4980987802464835e-17
18950.056 2.0767920511450355e-17
19000.056 2.7932879422538303e-18
19050.056 1.2665991734537e-18
19100.056 3.969900825406977e-18
19150.056 2.1497363572395447e-18
19200.056 3.4621302169487327e-18
19250.056 2.0781682767249842e-18
19300.056 7.425570943369362e-19
19350.056 6.3690690666731975e-19
19400.056 3.493837140107111e-19
19450.056 1.5621374318451828e-19
19500.056 4.6311412929508934e-20
19550.056 5.59016509541144e-19
19600.056 2.0421660644442196e-18
19650.056 8.608469989463508e-19
19700.056 2.2519437639000425e-18
19750.056 1.0955904815059782e-17
19800.056 2.788491742576818e-18
19850.056 4.8615428432660035e-18
19900.056 8.984129346254495e-18
19950.056 1.3292644872011158e-17
20000.056 1.6079111040310674e-17
20050.056 1.5071328532244335e-17
20100.056 2.0270052528389453e-17
20150.056 1.8050669193698845e-17
20200.056 7.01882854725432e-18
20250.056 5.4335162576619787e-17
20300.056 1.264169482046538e-16
20350.056 2.29763577825097e-16
20400.056 1.1550751016746832e-16
20450.056 2.692279093128017e-16
20500.056 3.189479070470717e-16
20550.056 4.1672671815938676e-16
20600.056 4.660028258640375e-16
20650.056 6.3087984336236355e-16
20700.056 7.069536216994515e-16
20750.056 8.174911920759355e-16
20800.056 6.716172999735881e-16
20850.056 8.728947733369655e-16
20900.056 1.0003322861099715e-15
20950.056 8.61218086439939e-16
21000.056 7.981571737810029e-16
21050.056 8.56854576789936e-16
21100.056 8.363576728100693e-16
21150.056 8.666370531601128e-16
21200.056 8.057271016641181e-16
21250.056 8.702698842357578e-16
21300.056 7.738275235218733e-16
21350.056 8.109175881537124e-16
21400.056 9.299714279480497e-16
21450.056 6.136634607221975e-16
21500.056 4.64593687265493e-16
21550.056 6.631235842584004e-16
21600.056 5.117893357866226e-16
21650.056 2.3134782449998387e-16
21700.056 5.909096232206463e-17
21750.056 1.6745269893528281e-16
21800.056 1.277114710721555e-16
21850.056 1.447146519311238e-16
21900.056 8.137002879816133e-17
21950.056 8.914622333700637e-18
22000.056 8.778866132771263e-20
22050.056 3.08971588067682e-19
22100.056 2.330522236957213e-18
22150.056 6.9473966675588525e-19
22200.056 4.1083616198348726e-19
22250.056 2.9050626825485485e-19
22300.056 1.8883425191228946e-20
22350.056 1.4498507246559748e-19
22400.056 2.758586977489456e-20
22450.056 7.006577105374316e-20
22500.056 5.0759526620360025e-20
22550.056 3.1743434310053133e-21
22600.056 1.7719740460686227e-21
22650.056 1.5644055459365667e-21
22700.056 3.6225744619768114e-21
22750.056 1.702875867778861e-20
22800.056 2.7197729835024155e-20
22850.056 1.62507954901401e-20
22900.056 8.345376187845919e-21
22950.056 1.9463830632615517e-21
23000.056 3.1740049754297814e-21
23050.056 4.997625411518552e-22
23100.056 5.806752308350888e-19
23150.056 1.4142741345838617e-18
23200.056 1.575285964605461e-21
23250.056 6.428666845821244e-20
23300.056 1.1286525677009983e-20
23350.056 7.518787325729622e-20
23400.056 1.2528529232743997e-19
23450.056 7.058080523101911e-21
23500.056 7.060633053579243e-21
23550.056 3.39822959506401e-20
23600.056 2.701511871934419e-19
23650.056 1.0302785933467478e-18
23700.056 1.2926417721115979e-20
23750.056 4.557400736018051e-20
23800.056 9.820134561148297e-19
23850.056 2.1421000623242347e-19
23900.056 1.104273918604824e-18
23950.056 1.6699196798135958e-19
24000.056 3.885588909975706e-18
24050.056 3.9865540164934084e-18
24100.056 3.04928122415777e-17
24150.056 3.523515584009172e-17
24200.056 8.186505697135715e-18
24250.056 7.424592083051e-18
24300.056 1.3420161569884158e-17
24350.056 3.303714410100857e-17
24400.056 1.4945220220068252e-16
24450.056 2.5384743906716167e-16
24500.056 2.804952442442418e-16
24550.056 5.433003715326968e-16
24600.056 7.721337245537842e-16
24650.056 2.2747291571230337e-15
24700.056 1.2943796264273474e-15
24750.056 2.192491853814987e-15
24800.056 1.852538151280807e-15
24850.056 3.0146683200539242e-15
24900.056 2.3451104686784303e-15
24950.056 2.920013394577875e-15
25000.056 4.491324933456545e-15
25050.056 4.935646378758477e-15
25100.056 4.439317205779981e-15
25150.056 2.1650199423667423e-15
25200.056 3.123220420544023e-15
25250.056 2.0080055681442616e-15
25300.056 1.466810270706492e-15
25350.056 1.3416478778184829e-15
25400.056 2.0866062490734877e-15
25450.056 6.635389830324408e-16
25500.056 4.717536216973941e-16
25550.056 8.898536998379948e-16
25600.056 2.508434393822051e-16
25650.056 1.2370741824862209e-16
25700.056 1.3112131222775277e-16
25750.056 3.23784819415766e-17
25800.056 3.3800427799226857e-16
25850.056 5.683722271228258e-17
25900.056 2.0020027586494815e-17
25950.056 6.971698976311478e-17
26000.056 1.848094917536196e-16
26050.056 8.430910982696625e-17
26100.056 1.5094740379785276e-16
26150.056 1.3657372541920146e-16
26200.056 1.739610050505748e-16
26250.056 4.379754950093939e-16
26300.056 2.516113394849275e-16
26350.056 5.702552507634688e-16
26400.056 1.3530968165708946e-15
26450.056 2.2050810968296143e-15
26500.056 3.4819907231044085e-15
26550.056 5.961164107438541e-16
26600.056 8.532519600393199e-16
26650.056 3.1841307657343186e-16
26700.056 4.598330593025416e-16
26750.056 6.263292478781577e-16
26800.056 1.6374553247465e-15
26850.056 1.0009864108710537e-15
26900.056 2.297523079515787e-15
26950.056 9.10899698908418e-16
27000.056 2.5983669602925733e-15
27050.056 4.3962214790095985e-15
27100.056 8.735029892271201e-16
27150.056 3.972514062342499e-15
27200.056 1.2589968291057377e-15
27250.056 2.6017339757586758e-15
27300.056 9.097313635720951e-15
27350.056 5.165133955637176e-15
27400.056 1.4194547678683471e-15
27450.056 7.934884664300903e-15
27500.056 8.10325505156102e-15
27550.056 3.678453819841697e-15
27600.056 7.437265452218287e-15
27650.056 3.5127821332621275e-15
27700.056 3.983105402463679e-15
27750.056 9.61479760718361e-15
27800.056 4.553982525747131e-15
27850.056 7.130705669235721e-15
27900.056 6.0773429664757865e-15
27950.056 8.651400057390985e-15
28000.056 1.3079558988557741e-14
28050.056 1.699694973705615e-15
28100.056 6.990519493966065e-15
28150.056 6.996226007331195e-15
28200.056 1.9137452813661758e-15
28250.056 4.0953473068889585e-15
28300.056 2.3030328610408295e-15
28350.056 6.693424547429772e-16
28400.056 2.139279674450424e-15
28450.056 8.694581441532399e-16
28500.056 7.232434846787414e-16
28550.056 1.3632392614886517e-15
28600.056 1.972374047093539e-15
28650.056 4.3075417837741013e-16
28700.056 1.5983480543324046e-15
28750.056 1.355080697619035e-15
28800.056 2.5830657480662774e-16
28850.056 1.2170370156714528e-14
28900.056 5.744881813695999e-16
28950.056 8.00617895424141e-16
29000.056 5.131132018443269e-16
29050.056 9.97259286988425e-16
29100.056 5.194570949839077e-17
29150.056 1.366109371999825e-17
29200.056 5.179918637770176e-15
29250.056 9.531970047160451e-16
29300.056 9.227858442194997e-17
29350.056 1.0291534540759273e-15
29400.056 1.4704067810942757e-15
29450.056 1.6066943208784614e-16
29500.056 2.0698904595351303e-15
29550.056 9.161956897513356e-16
29600.056 1.1004372548356544e-16
29650.056 1.104345791736915e-15
29700.056 1.1677624444017952e-15
29750.056 6.795826652375266e-15
29800.056 4.608916479933877e-16
29850.056 2.5097330389843874e-15
29900.056 5.143832868590593e-16
29950.056 6.208926376385127e-16
30000.056 1.0422424062991814e-18
30050.056 2.1986941140210273e-16
30100.056 1.5935384072563476e-15
30150.056 2.3861627026954383e-15
30200.056 6.278264969388701e-15
30250.056 2.581341481677715e-15
30300.056 3.5032295977278652e-15
30350.056 2.2291685591069485e-15
30400.056 7.933306077684009e-15
30450.056 2.08318626049978e-14
30500.056 1.1543096504513543e-15
30550.056 8.419361205631927e-16
30600.056 1.2748703064902266e-13
30650.056 3.46058042350327e-14
30700.056 4.053055276797892e-16
30750.056 6.757086419177718e-15
30800.056 6.991502330304237e-14
30850.056 5.233051895865824e-14
30900.056 1.1361774150133689e-14
30950.056 8.535210537532145e-15
31000.056 1.0242328144758589e-14
31050.056 9.492409321008416e-16
31100.056 7.946099925280992e-16
31150.056 2.9788691121527797e-15
31200.056 4.7094337487889814e-14
31250.056 6.434733376523597e-14
31300.056 2.8393054488110233e-15
31350.056 5.2735058148187147e-14
31400.056 8.118933487591855e-14
31450.056 3.656555792725377e-14
31500.056 6.169160604725054e-15
31550.056 2.441770679824342e-14
31600.056 2.820134048068359e-14
31650.056 1.7991647507079365e-14
31700.056 7.227443129391767e-15
31750.056 5.332292701934018e-15
31800.056 5.3724703348774775e-15
31850.056 3.433559767606806e-16
31900.056 1.1577398352250997e-15
31950.056 7.454544007728282e-16
32000.056 3.2566571457364016e-16
32050.056 2.4436980571388273e-16
32100.056 2.3789134467502896e-16
32150.056 6.997011098674826e-17
32200.056 1.8626886615458294e-17
32250.056 4.6214290138878027e-17
32300.056 5.225925152662096e-18
32350.056 1.5102821903250143e-17
32400.056 8.245531816804377e-19
32450.056 7.645242952505889e-18
32500.056 5.118264490948664e-19
32550.056 3.3737162096526996e-18
32600.056 1.2922150611593058e-19
32650.056 5.458569257149141e-18
32700.056 1.8808723403549712e-19
32750.056 1.3572722888709592e-17
32800.056 2.820603706543036e-18
32850.056 1.0483661115325391e-16
32900.056 3.4958743551679823e-17
32950.056 1.0760662780493239e-16
33000.056 2.5406443472681655e-17
33050.056 8.374573867409782e-18
33100.056 1.3779587768251633e-18
33150.056 1.371310196171689e-21
33200.056 1.181979880399782e-18
33250.056 1.7760498237278804e-18
33300.056 4.132713512012312e-17
33350.056 9.046444779161062e-18
33400.056 1.4294999695625503e-16
33450.056 3.838130921070142e-18
33500.056 6.141089344119529e-17
33550.056 8.313044458273173e-18
33600.056 3.5075580977086805e-17
33650.056 5.259343701219239e-17
33700.056 5.226256315138283e-18
33750.056 7.82047254614447e-17
33800.056 3.133094847198252e-18
33850.056 4.4749627238119287e-17
33900.056 5.868389704071717e-17
33950.056 8.67817987761982e-17
34000.056 3.2534359424551767e-16
34050.056 4.7999144169363064e-17
34100.056 4.682833562423355e-16
34150.056 2.1912609409248235e-16
34200.056 1.34152588897611e-15
34250.056 1.9710592742559366e-16
34300.056 4.3576040017728656e-16
34350.056 8.351373361779004e-15
34400.056 4.643275607058801e-16
34450.056 2.7125384794908317e-15
34500.056 5.056978771933124e-16
34550.056 5.019504028201855e-15
34600.056 3.3041768461583734e-14
34650.056 1.832243904937188e-16
34700.056 6.102578759762751e-15
34750.056 2.6505852003984233e-15
34800.056 2.0413457902810403e-15
34850.056 7.893614239626939e-15
34900.056 1.002602362639535e-15
34950.056 2.2893326821859772e-14
35000.056 1.4030919738878508e-14
35050.056 3.9630439326143586e-14
35100.056 4.092157351203676e-14
35150.056 4.3984880267863676e-14
35200.056 6.690233275364325e-14
35250.056 1.1540699492390105e-13
35300.056 8.787347773479559e-15
35350.056 8.868404112620263e-16
35400.056 6.123796564220949e-16
35450.056 1.1841221106323113e-15
35500.056 1.0331889426565777e-14
35550.056 4.2478140021527675e-15
35600.056 2.906056032660942e-14
35650.056 7.423981342732101e-14
35700.056 1.0659204199596521e-13
35750.056 1.5414885011639165e-14
35800.056 7.980581664986976e-15
35850.056 3.3731977999125103e-15
35900.056 7.326403319822895e-15
35950.056 1.8539234576549656e-14
36000.056 3.4551525004909534e-14
36050.056 3.2443832390096984e-14
36100.056 2.2405557495516576e-14
36150.056 4.858479787003326e-13
36200.056 1.1659913798402656e-13
36250.056 3.3065481395299276e-14
36300.056 3.974206409457067e-13
36350.056 3.1839215890277615e-13
36400.056 2.5061898098358263e-13
36450.056 1.9919953565428196e-13
36500.056 1.4640077550851784e-13
36550.056 1.03886115326921e-12
36600.056 5.848778971098398e-13
36650.056 2.096532845930425e-13
36700.056 8.227496995684068e-13
36750.056 1.0894863686708402e-12
36800.056 1.6300158780569594e-12
36850.056 1.701230809443073e-13
36900.056 3.093935823853127e-13
36950.056 1.8812810636561493e-12
37000.056 1.249091450922016e-12
37050.056 1.7607498523465652e-12
37100.056 1.8084419589516295e-13
37150.056 4.2626304286837964e-13
37200.056 3.603068070520963e-12
37250.056 1.7732215593758989e-12
37300.056 1.9602061209674514e-13
37350.056 3.4194383657814694e-13
37400.056 5.165198073337691e-13
37450.056 2.0443831992203942e-13
37500.056 6.202084224291697e-13
37550.056 2.4773774000851594e-12
37600.056 6.664130319046062e-12
37650.056 4.612017141808859e-13
37700.056 1.030579632901837e-12
37750.056 1.5685391377951373e-12
37800.056 6.673535384392223e-13
37850.056 3.3240081133374783e-13
37900.056 2.016837305615873e-13
37950.056 6.43509906148198e-13
38000.056 7.169543605446377e-13
38050.056 3.6089458890595424e-12
38100.056 3.8083134077168995e-12
38150.056 9.495905803877493e-12
38200.056 5.4407297507164675e-12
38250.056 1.2544404770551733e-11
38300.056 2.514536384914696e-11
38350.056 3.984389789766148e-12
38400.056 2.514144114193611e-13
38450.056 3.9795746066493534e-14
38500.056 1.3356704574274607e-13
38550.056 2.041819467985032e-12
38600.056 3.3862028637136584e-12
38650.056 2.9079347610392613e-12
38700.056 1.683519113617162e-13
38750.056 1.5767212770067908e-12
38800.056 1.263798259972462e-12
38850.056 3.5562296012426877e-12
38900.056 4.546971557341216e-12
38950.056 1.3257532531765235e-12
39000.056 1.1559928710355656e-11
39050.056 4.639225303366837e-13
39100.056 2.162696356899852e-12
39150.056 1.1521065817037036e-11
39200.056 4.240965634965609e-12
39250.056 1.0745521233899368e-11
39300.056 3.0876664016797605e-12
39350.056 1.7374414481059987e-11
39400.056 3.2107752635248504e-12
39450.056 1.2566765512753644e-11
39500.056 1.027471710998733e-11
39550.056 1.5690125993568645e-12
39600.056 1.6453602223961038e-11
39650.056 1.2819002928581782e-11
39700.056 2.194897891593493e-11
39750.056 3.897454858158976e-12
39800.056 2.800461712699403e-12
39850.056 1.3151301470636447e-11
39900.056 3.957689239124091e-11
39950.056 4.4973931565835425e-12
40000.056 1.3352313841122377e-11
40050.056 1.705250683680925e-11
40100.056 3.948706238969206e-12
40150.056 1.9295678238285224e-11
40200.056 2.3877122749022183e-11
40250.056 3.0072840937837284e-11
40300.056 3.955576271834096e-11
40350.056 1.0688119540483563e-11
40400.056 1.0486074325389094e-11
40450.056 2.410847086692377e-12
40500.056 4.130048614663585e-11
40550.056 4.262836150887628e-11
40600.056 3.2938924312323486e-11
40650.056 1.2285207441942506e-11
40700.056 1.7683321525255713e-11
40750.056 1.8017191760624866e-11
40800.056 9.490159976951253e-12
40850.056 9.236940973798818e-11
40900.056 7.428139901046446e-11
40950.056 5.862363245565226e-11
41000.056 1.8469823055943753e-11
41050.056 8.857717273106353e-11
41100.056 7.128965683595323e-11
41150.056 7.362003227800822e-12
41200.056 1.5529239706984276e-10
41250.056 5.473659984215547e-11
41300.056 3.768357951075694e-11
41350.056 1.6348847593773297e-10
41400.056 1.0168997938760344e-10
41450.056 1.821313838330074e-10
41500.056 8.185783083327637e-11
41550.056 4.215243162112361e-11
41600.056 5.5019929034783835e-11
41650.056 1.9927687859111573e-10
41700.056 2.56155238724686e-10
41750.056 1.989843583739403e-10
41800.056 1.4640101437380554e-10
41850.056 1.5176863236558973e-10
41900.056 5.667996300706158e-11
41950.056 6.309332987525726e-11
42000.056 1.6720390178193292e-12
42050.056 1.3217393152497872e-11
42100.056 2.2184752959791608e-11
42150.056 4.1312831275153944e-11
42200.056 1.409975070624478e-10
42250.056 8.231643255027821e-11
42300.056 5.437992462611292e-11
42350.056 2.0031925145475322e-10
42400.056 3.695907447781245e-10
42450.056 5.066677429731176e-10
42500.056 5.950859484759898e-10
42550.056 3.907809978177899e-10
42600.056 2.755146374606258e-10
42650.056 4.331861478301477e-10
42700.056 8.073102754519706e-11
42750.056 5.57784282161146e-10
42800.056 1.321016907910198e-09
42850.056 1.0382583151198057e-09
42900.056 7.084709300925898e-10
42950.056 8.565590144070471e-10
43000.056 1.0544984920321155e-09
43050.056 3.510571018983595e-10
43100.056 4.332730593282664e-10
43150.056 4.955899210423525e-10
43200.056 1.4867225458301782e-09
43250.056 1.2608228542984741e-09
43300.056 1.414276751940073e-09
43350.056 7.749768537795491e-10
43400.056 1.0499193776883213e-09
43450.056 3.826960439813433e-10
43500.056 2.1559709942873957e-10
43550.056 4.1391714243859615e-10
43600.056 1.2099113727602813e-09
43650.056 7.070441200577274e-10
43700.056 1.4730237922247323e-09
43750.056 1.8815511039894436e-09
43800.056 1.0006226136238847e-09
43850.056 8.802689064618776e-10
43900.056 4.543768919943545e-10
43950.056 3.274727032919578e-10
44000.056 5.262533027968898e-10
44050.056 1.8545037176699348e-09
44100.056 1.9706421286799127e-09
44150.056 2.221041180921777e-09
44200.056 2.0555631849161374e-09
44250.056 7.162088844932196e-10
44300.056 5.410863802122394e-10
44350.056 4.6218438979088136e-10
44400.056 3.256138972694545e-10
44450.056 1.3075795136692916e-09
44500.056 1.380824159064148e-09
44550.056 1.7655378836899267e-09
44600.056 1.4134250972368789e-09
44650.056 1.0046706998775928e-09
44700.056 8.736174944914682e-10
44750.056 2.0782503637102805e-09
44800.056 7.597242392254731e-10
44850.056 8.478081321669404e-10
44900.056 1.3460540957901004e-09
44950.056 1.760688287430492e-09
45000.056 2.8195645649002078e-09
45050.056 1.6208840861996542e-09
45100.056 1.6243841486588532e-09
45150.056 9.964956492086976e-10
45200.056 8.420525189640802e-10
45250.056 1.1105192542367115e-09
45300.056 1.1225735675590899e-09
45350.056 5.402861046781694e-10
