# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
8600.056 9.692489546780219e-11
8650.056 1.1548457292200504e-10
8700.056 1.2043400929500373e-10
8750.056 1.3864336031500105e-10
8800.056 1.3909467929420765e-10
8850.056 9.41880041034684e-11
8900.056 9.946865486556708e-12
8950.056 2.1139004910211866e-11
9000.056 1.1591525997290107e-11
9050.056 5.371469508498324e-11
9100.056 8.357699639699137e-11
9150.056 1.1789399339880817e-10
9200.056 2.4508962246153083e-10
9250.056 2.8276713771297674e-10
9300.056 5.156321121466603e-11
9350.056 5.925771402012649e-11
9400.056 1.0397476757316022e-10
9450.056 1.3649590894039753e-10
9500.056 1.118050799439979e-10
9550.056 1.4008322939182345e-10
9600.056 1.1923696439997147e-10
9650.056 1.6500702092675108e-10
9700.056 2.3343197827469477e-10
9750.056 2.147743973038473e-10
9800.056 2.1145979782413058e-10
9850.056 2.274354485486567e-10
9900.056 2.979254467894777e-10
9950.056 2.0431467445488336e-10
10000.056 2.774417857660778e-10
10050.056 2.582566627457574e-10
10100.056 4.3400641424881334e-10
10150.056 5.00644102772872e-10
10200.056 6.502253936179211e-10
10250.056 8.247598981507417e-10
10300.056 1.1412906767244773e-09
10350.056 1.610308634597081e-09
10400.056 2.9098353147815034e-09
10450.056 4.172573220806319e-09
10500.056 5.5627904335315596e-09
10550.056 7.381050024360764e-09
10600.056 8.353820708777125e-09
10650.056 9.192259643851057e-09
10700.056 8.908182022263084e-09
10750.056 9.311448417047574e-09
10800.056 8.479183643206042e-09
10850.056 6.530232220903962e-09
10900.056 3.5940773051606322e-09
10950.056 1.3451903586272697e-09
11000.056 8.835170125532045e-10
11050.056 4.4071551562669745e-10
11100.056 1.8604613984236968e-10
11150.056 4.859737230386438e-11
11200.056 1.9106093496296373e-11
11250.056 2.1337537035897694e-11
11300.056 5.0140546997595315e-11
11350.056 1.4120536572634951e-11
11400.056 2.636030281732178e-11
11450.056 2.6058352351198987e-11
11500.056 1.1533285235760104e-11
11550.056 1.4084736195713619e-12
11600.056 1.6143778571025213e-12
11650.056 7.712831163864548e-12
11700.056 6.921924047860734e-12
11750.056 6.16798557177029e-13
11800.056 6.8902845408596375e-12
11850.056 1.4702991650497244e-11
11900.056 1.4716684229186115e-11
11950.056 2.7902607465660445e-11
12000.056 6.456542983958072e-11
12050.056 1.4611003311701446e-10
12100.056 3.712916969452271e-10
12150.056 8.158032234261444e-10
12200.056 1.3060465201531854e-09
12250.056 2.6046560672879883e-09
12300.056 4.721937081613796e-09
12350.056 5.025563256873304e-09
12400.056 8.857154494232821e-09
12450.056 1.3689342966968995e-08
12500.056 1.6046615414417362e-08
12550.056 1.9905848037609557e-08
12600.056 2.2586041059104438e-08
12650.056 2.227039093337609e-08
12700.056 2.205255559970673e-08
12750.056 1.740901413789296e-08
12800.056 1.3627703619465778e-08
12850.056 8.244564091420665e-09
12900.056 5.4359689407252885e-09
12950.056 4.015848085023925e-09
13000.056 2.8395709710914213e-09
13050.056 1.5196080234900346e-09
13100.056 1.1448714540267924e-09
13150.056 6.439656062524781e-10
13200.056 4.561754593140536e-10
13250.056 3.086344634995245e-10
13300.056 9.82007815817474e-11
13350.056 2.7028054038417793e-11
13400.056 2.6159488915161027e-11
13450.056 8.84135682342247e-12
13500.056 4.054277216277161e-12
13550.056 1.993779226948631e-12
13600.056 2.8047533667398586e-13
13650.056 2.2836299756975564e-12
13700.056 1.5100024771347656e-12
13750.056 1.4456005560722421e-12
13800.056 1.0429126045722567e-12
13850.056 6.734873693297907e-13
13900.056 1.1754146515741986e-12
13950.056 6.608689790250298e-13
14000.056 8.051831505540245e-13
14050.056 1.4742251122103356e-12
14100.056 2.2013201650228143e-12
14150.056 4.2993097873187465e-12
14200.056 2.796340183209435e-12
14250.056 4.879562150955241e-12
14300.056 9.111093987647204e-12
14350.056 1.2520764233108186e-11
14400.056 1.560417194353127e-11
14450.056 2.3069164926467017e-11
14500.056 5.195861709311449e-11
14550.056 6.395341604699175e-11
14600.056 7.843102760394475e-11
14650.056 5.993866691716356e-11
14700.056 3.692769396868827e-11
14750.056 2.524969024956519e-11
14800.056 5.7346609749452106e-11
14850.056 8.723801620118739e-11
14900.056 9.727012096992974e-11
14950.056 8.809927020577984e-11
15000.056 1.6629819197890046e-10
15050.056 1.5297388481626295e-10
15100.056 1.2426937651398569e-10
15150.056 1.2917400103079514e-10
15200.056 2.1951892007144176e-10
15250.056 4.669722323535467e-10
15300.056 5.708706501052325e-10
15350.056 7.838834786699751e-10
15400.056 1.042739334143164e-09
15450.056 1.3834470401142583e-09
15500.056 1.5076038951348748e-09
15550.056 2.158340990449346e-09
15600.056 2.5289082381110447e-09
15650.056 3.3436481810371884e-09
15700.056 4.557910951330489e-09
15750.056 5.426555153855622e-09
15800.056 5.525262023717512e-09
15850.056 5.970195754340411e-09
15900.056 4.6997354193774345e-09
15950.056 3.731490435378628e-09
16000.056 2.260132322038021e-09
16050.056 9.814332487565937e-10
16100.056 5.888472107874967e-10
16150.056 2.943473102132813e-10
16200.056 1.5268441465099896e-10
16250.056 9.734010119933664e-11
16300.056 5.691132166164887e-11
16350.056 6.113129263969839e-11
16400.056 7.935632880239412e-11
16450.056 6.36127176293635e-11
16500.056 5.282958432023842e-11
16550.056 6.221187782238505e-11
16600.056 7.510454556857428e-11
16650.056 5.950107696416294e-11
16700.056 7.845651255937204e-12
16750.056 2.474933967658279e-11
16800.056 4.758779455687576e-11
16850.056 6.206717980523724e-11
16900.056 2.8509754721217513e-11
16950.056 1.495676179828157e-11
17000.056 8.498753549247339e-12
17050.056 1.7631153622276008e-11
17100.056 2.9589014505328744e-11
17150.056 1.4808682335558256e-11
17200.056 5.96907368197342e-11
17250.056 4.126488074197464e-11
17300.056 2.110851868270421e-11
17350.056 2.1096398728164074e-11
17400.056 3.940310208677024e-11
17450.056 6.277829295366861e-11
17500.056 8.641091750514878e-11
17550.056 8.087604574747302e-11
17600.056 6.464714153243525e-11
17650.056 6.371866424676586e-11
17700.056 4.0653951650314505e-11
17750.056 5.081106685302384e-11
17800.056 1.478016785344801e-10
17850.056 6.416149003062561e-11
17900.056 4.6985142583638534e-11
17950.056 4.2775030368760613e-11
18000.056 6.280161327426057e-11
18050.056 7.810100355833652e-11
18100.056 1.0462613550364638e-10
18150.056 9.495800702127262e-11
18200.056 7.23160248506539e-11
18250.056 2.0134718803257981e-10
18300.056 7.238481513192543e-11
18350.056 4.959939495250472e-11
18400.056 4.1643671826792565e-11
18450.056 1.3650594267626422e-10
18500.056 1.330334710766807e-10
18550.056 8.793619872899785e-11
18600.056 1.2698307973096553e-10
18650.056 1.0217377821531531e-10
18700.056 3.739497279142306e-11
18750.056 9.14808110675072e-11
18800.056 2.8102351006570363e-10
18850.056 2.986050322108667e-10
18900.056 2.5822411351099925e-10
18950.056 4.180103102668904e-10
19000.056 1.499275630898365e-10
19050.056 8.546929323329676e-11
19100.056 1.9002520209071803e-10
19150.056 9.669625684609015e-11
19200.056 1.362543730720183e-10
19250.056 1.0733738073180524e-10
19300.056 6.851846737426137e-11
19350.056 6.179259166306638e-11
19400.056 5.7196869479323353e-11
19450.056 1.18985144833528e-10
19500.056 7.747398591307215e-11
19550.056 7.099984406964418e-11
19600.056 2.174207562663533e-10
19650.056 1.6263214547568004e-10
19700.056 1.762714085627246e-10
19750.056 3.4512159765820375e-10
19800.056 2.423814785489837e-10
19850.056 3.8675055339882326e-10
19900.056 3.9091423840804476e-10
19950.056 6.180952476736541e-10
20000.056 8.134185169023696e-10
20050.056 6.902814028133485e-10
20100.056 1.2336808239998583e-09
20150.056 6.409387702731611e-10
20200.056 5.91744138467494e-10
20250.056 1.1788132201398633e-09
20300.056 1.4046997251554999e-09
20350.056 1.667038624165711e-09
20400.056 1.3809240628999378e-09
20450.056 2.2854417333369045e-09
20500.056 2.8966885700152188e-09
20550.056 3.268413432930391e-09
20600.056 3.4747226346036287e-09
20650.056 4.374929254498255e-09
20700.056 4.77090674996072e-09
20750.056 5.564061958564608e-09
20800.056 5.25772643709167e-09
20850.056 5.456306285557043e-09
20900.056 5.9670221165956785e-09
20950.056 5.330689636930445e-09
21000.056 4.827229361268197e-09
21050.056 5.059168069998335e-09
21100.056 4.3079623073313795e-09
21150.056 4.380707422151705e-09
21200.056 3.754960555685984e-09
21250.056 3.173227104497474e-09
21300.056 2.193945091290297e-09
21350.056 2.303937811642392e-09
21400.056 2.007963982860279e-09
21450.056 1.453272818334875e-09
21500.056 1.261187372631705e-09
21550.056 1.0475824050018997e-09
21600.056 7.829690127090107e-10
21650.056 5.943437438623735e-10
21700.056 5.140701545794001e-10
21750.056 5.120783686799228e-10
21800.056 3.689508136680083e-10
21850.056 3.522291036339757e-10
21900.056 2.1427828631586948e-10
21950.056 6.546056891293974e-11
22000.056 1.3721549390740894e-11
22050.056 1.0668027236148428e-11
22100.056 3.930903508349607e-11
22150.056 5.6909956355133505e-11
22200.056 6.319877941360802e-11
22250.056 4.519270315854697e-11
22300.056 2.5112116984654897e-11
22350.056 3.2107898420437695e-11
22400.056 1.2865258567013636e-11
22450.056 1.5527680599428863e-11
22500.056 1.1355576097766881e-11
22550.056 7.822894150763008e-12
22600.056 5.951665572153648e-12
22650.056 1.061571242218972e-11
22700.056 9.127479880994182e-12
22750.056 9.035492876823076e-12
22800.056 7.908452488365391e-12
22850.056 6.279771389593728e-12
22900.056 4.612518401863073e-12
22950.056 4.1175927712796445e-12
23000.056 6.2482753468735665e-12
23050.056 8.533987624186157e-12
23100.056 3.446112557055242e-11
23150.056 4.10823845569894e-11
23200.056 2.4776159479823342e-12
23250.056 5.0464944419974e-12
23300.056 5.686775320599148e-12
23350.056 9.137434341105513e-12
23400.056 9.291624821296681e-12
23450.056 6.13118868922011e-12
23500.056 6.255643591517854e-12
23550.056 1.1506309942121948e-11
23600.056 1.7868027011786736e-11
23650.056 3.2877357106366806e-11
23700.056 8.518461748870305e-12
23750.056 5.8102335349544914e-12
23800.056 2.1536660031813937e-11
23850.056 1.7540306045023732e-11
23900.056 3.563009344070084e-11
23950.056 2.784620155365868e-11
24000.056 4.749450413792824e-11
24050.056 7.007684639467484e-11
24100.056 7.09440515112674e-11
24150.056 9.821642527180503e-11
24200.056 7.050144765213028e-11
24250.056 5.4652540557147746e-11
24300.056 8.800437514060778e-11
24350.056 7.365144825220116e-11
24400.056 1.5310670306954546e-10
24450.056 1.8409880933787662e-10
24500.056 1.7074510228454786e-10
24550.056 2.557985936580216e-10
24600.056 2.677974850607186e-10
24650.056 4.07828345698605e-10
24700.056 2.2646606140274598e-10
24750.056 3.340452063780176e-10
24800.056 3.244483608253956e-10
24850.056 4.78951515611746e-10
24900.056 2.736604104936156e-10
24950.056 5.354627449519969e-10
25000.056 5.553318056275866e-10
25050.056 3.9605693658449416e-10
25100.056 5.895127894774798e-10
25150.056 2.8498995158663555e-10
25200.056 4.5790054088173417e-10
25250.056 2.246918367175663e-10
25300.056 3.5569783767761993e-10
25350.056 1.603707822052799e-10
25400.056 4.116714147136773e-10
25450.056 1.254560331798329e-10
25500.056 1.2229419448958556e-10
25550.056 2.1551764047789908e-10
25600.056 1.0295922986563832e-10
25650.056 6.266118629159954e-11
25700.056 9.59757543994684e-11
25750.056 2.6459559051620667e-11
25800.056 1.2260782017425367e-10
25850.056 2.6595872304517168e-11
25900.056 3.766220907035831e-11
25950.056 1.0557510098460104e-11
26000.056 1.1784490040808538e-10
26050.056 1.7787936012027912e-11
26100.056 7.361382952376044e-11
26150.056 3.6178414569286836e-11
26200.056 5.2738446542383534e-11
26250.056 2.510520716896439e-10
26300.056 6.921717232708509e-11
26350.056 3.715280660680301e-10
26400.056 5.002788905982764e-10
26450.056 4.660931346816765e-10
26500.056 7.772154468826556e-10
26550.056 1.2529408552583863e-10
26600.056 1.6833413670429845e-10
26650.056 2.915866769625599e-11
26700.056 1.7657680079996642e-11
26750.056 2.2962299387071474e-11
26800.056 7.053834513862816e-11
26850.056 3.869375753384233e-11
26900.056 1.8026953035691033e-10
26950.056 6.311483214564245e-11
27000.056 3.393599760338276e-10
27050.056 3.260095849804019e-10
27100.056 5.581839704715736e-11
27150.056 4.5089904701069125e-10
27200.056 5.341564507714456e-11
27250.056 1.673551979864418e-10
27300.056 9.748877169360429e-10
27350.056 3.7899434706538993e-10
27400.056 2.215773771500104e-11
27450.056 4.918603893220595e-10
27500.056 5.238637681802757e-10
27550.056 9.589329841053558e-11
27600.056 2.747954955163425e-10
27650.056 7.247943238224008e-11
27700.056 5.908117868633261e-11
27750.056 3.7231784216234076e-10
27800.056 9.449606207351144e-11
27850.056 1.7429223921515876e-10
27900.056 1.6763956901391587e-10
27950.056 4.5581062608707765e-10
28000.056 4.1315662455616813e-10
28050.056 5.068268660622904e-11
28100.056 3.802214680344139e-10
28150.056 2.851204869562815e-10
28200.056 8.437635725315582e-11
28250.056 5.204879662976659e-10
28300.056 5.113038068193126e-10
28350.056 1.1023093598523664e-10
28400.056 3.439863551536419e-10
28450.056 5.992235624618927e-10
28500.056 3.7554646316653983e-10
28550.056 8.950389737119957e-11
28600.056 6.65928675494098e-10
28650.056 4.5547152449618745e-10
28700.056 5.863566227553581e-10
28750.056 9.273036844521423e-10
28800.056 4.10542824727403e-10
28850.056 8.393847749442282e-10
28900.056 4.272680318113835e-10
28950.056 8.109807923615598e-10
29000.056 5.237043308443842e-10
29050.056 7.693035924072656e-10
29100.056 4.5952945626458247e-10
29150.056 5.546142495592731e-10
29200.056 7.852901848179484e-10
29250.056 1.353109615105837e-09
29300.056 4.945458446880203e-10
29350.056 1.608992710792164e-09
29400.056 7.512621387160404e-10
29450.056 6.840650248160099e-10
29500.056 1.1819361133931393e-09
29550.056 6.432216147731357e-10
29600.056 9.534400897385139e-10
29650.056 1.6583022949715085e-09
29700.056 5.604123642685211e-10
29750.056 1.3162063592299448e-09
29800.056 1.209120846322433e-09
29850.056 1.4291527649571407e-09
29900.056 1.024155656057906e-09
29950.056 1.1445003152452034e-09
30000.056 3.4486363219674384e-11
30050.056 1.3878534492073486e-10
30100.056 4.423017084748585e-10
30150.056 9.139146249555925e-10
30200.056 6.921383057738488e-10
30250.056 1.6432408931294662e-09
30300.056 2.2955916086212784e-09
30350.056 9.33281212279244e-10
30400.056 2.0522222032118456e-09
30450.056 1.221765523559345e-09
30500.056 1.2522300783650391e-09
30550.056 1.1158810706629657e-09
30600.056 2.1365344558581134e-09
30650.056 1.4955109204474864e-09
30700.056 1.0458052006071972e-09
30750.056 1.8739128746304743e-09
30800.056 1.1111303270019508e-09
30850.056 1.384452397621791e-09
30900.056 6.616912148902453e-10
30950.056 9.339930856442473e-10
31000.056 9.062034524782286e-10
31050.056 7.527949479653391e-10
31100.056 4.64648794167517e-10
31150.056 7.949591185016373e-10
31200.056 1.1684926965620076e-09
31250.056 8.985650378905059e-10
31300.056 5.621450054084591e-10
31350.056 9.231058837503409e-10
31400.056 6.659494546016944e-10
31450.056 6.46103954195922e-10
31500.056 3.6931791828885713e-10
31550.056 4.793113189797154e-10
31600.056 2.831383071651286e-10
31650.056 3.5025010130727897e-10
31700.056 3.561446696651007e-10
31750.056 1.6799441720313544e-10
31800.056 3.308026977275472e-10
31850.056 9.697316643929556e-11
31900.056 1.7996350620422294e-10
31950.056 1.1722027642663922e-10
32000.056 1.0970576782426542e-10
32050.056 1.67606000027323e-10
32100.056 1.4666219701510213e-10
32150.056 1.7206227607406102e-10
32200.056 9.208543293284676e-11
32250.056 2.2100058733265528e-10
32300.056 9.710515649851527e-11
32350.056 1.9497326516304223e-10
32400.056 6.894034237288897e-11
32450.056 1.5522651081984815e-10
32500.056 7.639631628977288e-11
32550.056 1.171898901118694e-10
32600.056 1.0409190916300299e-10
32650.056 3.706858214508388e-10
32700.056 1.379825224964787e-10
32750.056 5.226007032558953e-10
32800.056 3.2846163911859045e-10
32850.056 6.98038764695426e-10
32900.056 6.2474441103271e-10
32950.056 7.660385545723552e-10
33000.056 3.952705118351762e-10
33050.056 5.587785148457388e-10
33100.056 1.2783994454767508e-10
33150.056 2.1665820102225415e-13
33200.056 3.701019239071104e-12
33250.056 2.5138342066095556e-12
33300.056 1.2137094887311272e-11
33350.056 3.9597805942432544e-11
33400.056 1.4173428903699237e-10
33450.056 1.5763843593590225e-10
33500.056 4.989250406483734e-10
33550.056 1.3970194410853634e-10
33600.056 4.1144315174921434e-10
33650.056 3.627291012206774e-10
33700.056 2.1843360700687652e-10
33750.056 5.405748841772738e-10
33800.056 1.2741552127850104e-10
33850.056 3.369570636009835e-10
33900.056 3.23032096614303e-10
33950.056 2.7632217531153096e-10
34000.056 5.377637874638072e-10
34050.056 1.1090127179913561e-10
34100.056 4.856176120333382e-10
34150.056 2.815581177421758e-10
34200.056 4.743960011335442e-10
34250.056 3.4045890849552544e-10
34300.056 3.5498606592123325e-10
34350.056 3.8373816388282285e-10
34400.056 1.9709246343016126e-10
34450.056 4.4157896410814367e-10
34500.056 3.1302050492640444e-10
34550.056 1.9055239279216558e-10
34600.056 6.275446630437863e-10
34650.056 2.150280044012409e-10
34700.056 5.820886005303262e-10
34750.056 3.775322898730474e-10
34800.056 3.905996799976345e-10
34850.056 6.19933068801016e-10
34900.056 3.663796044750062e-10
34950.056 7.1403822214624e-10
35000.056 1.4060767441883423e-09
35050.056 6.012587263816862e-10
35100.056 1.2511496857399537e-09
35150.056 8.031330382214353e-10
35200.056 1.1153935157495946e-09
35250.056 1.47551422581522e-09
35300.056 8.84943085339544e-10
35350.056 9.451075363393547e-10
35400.056 9.207838067014106e-10
35450.056 7.146997961169504e-10
35500.056 2.328876899766777e-09
35550.056 1.7001594388027547e-09
35600.056 1.4143202734165687e-09
35650.056 1.367576171342138e-09
35700.056 1.5972535913858742e-09
35750.056 2.244702358546905e-09
35800.056 2.738956761647804e-09
35850.056 1.1132809008790684e-09
35900.056 1.4501786147229112e-09
35950.056 1.4846977161469053e-09
36000.056 1.7286814353358529e-09
36050.056 1.2234455995903626e-09
36100.056 1.23101749079643e-09
36150.056 1.925702201662039e-09
36200.056 2.0678828613492404e-09
36250.056 1.7400705205885585e-09
36300.056 2.914281720758572e-09
36350.056 1.9815981735646577e-09
36400.056 2.5526458177133215e-09
36450.056 3.312753196972063e-09
36500.056 3.771116802963631e-09
36550.056 3.762043325644591e-09
36600.056 4.602009735353362e-09
36650.056 3.779110022289375e-09
36700.056 4.484263558516638e-09
36750.056 5.2199599318919975e-09
36800.056 5.065220660567096e-09
36850.056 3.587304991143715e-09
36900.056 5.58742882614593e-09
36950.056 5.507335889756302e-09
37000.056 4.571226856257219e-09
37050.056 5.314166125523572e-09
37100.056 5.9165661447865345e-09
37150.056 4.005164762457749e-09
37200.056 6.492472985509363e-09
37250.056 5.39874394139254e-09
37300.056 4.381668210135846e-09
37350.056 6.291141519887148e-09
37400.056 9.129321049988481e-09
37450.056 4.961824351921381e-09
37500.056 5.720286535135218e-09
37550.056 7.992172870115824e-09
37600.056 9.453024590823305e-09
37650.056 4.750403782871191e-09
37700.056 9.874878185862092e-09
37750.056 5.825974181045871e-09
37800.056 6.244646760283691e-09
37850.056 3.4251170908754416e-09
37900.056 5.069508000703991e-09
37950.056 8.259742456078711e-09
38000.056 9.031794681821373e-09
38050.056 9.463017912846414e-09
38100.056 1.0254401432221629e-08
38150.056 1.2427373718919293e-08
38200.056 1.2168408533499908e-08
38250.056 1.1829876428452021e-08
38300.056 1.7942710159494545e-08
38350.056 1.712803710223631e-08
38400.056 7.7828004169857e-09
38450.056 6.304950212700593e-09
38500.056 3.91192111442617e-09
38550.056 8.953867859342474e-09
38600.056 8.830947886850478e-09
38650.056 8.36814958486005e-09
38700.056 6.91670773383715e-09
38750.056 9.366680766088154e-09
38800.056 8.704353369953637e-09
38850.056 9.60058659698849e-09
38900.056 1.2796313550395155e-08
38950.056 9.343947991472344e-09
39000.056 1.3478775708770297e-08
39050.056 9.16168246041287e-09
39100.056 1.2797552025092234e-08
39150.056 1.3292220988121771e-08
39200.056 1.2821105170169349e-08
39250.056 1.7474695403438995e-08
39300.056 1.1029604785144534e-08
39350.056 2.1180548620570385e-08
39400.056 1.229497549029464e-08
39450.056 1.6995643699373923e-08
39500.056 1.8449495626810625e-08
39550.056 1.4248287490616268e-08
39600.056 1.7918076133191358e-08
39650.056 1.879547565199589e-08
39700.056 1.9406964149357718e-08
39750.056 1.3686743557415352e-08
39800.056 1.4889385574232122e-08
39850.056 2.4867761923401237e-08
39900.056 2.582195195770323e-08
39950.056 1.5870088488720068e-08
40000.056 2.8361823963772685e-08
40050.056 2.3140963608476848e-08
40100.056 1.3909960663658381e-08
40150.056 2.4817574368471995e-08
40200.056 2.669181846954785e-08
40250.056 2.8415107959119998e-08
40300.056 2.6587104174230715e-08
40350.056 2.3809099652843206e-08
40400.056 3.047769035255891e-08
40450.056 2.118182502984279e-08
40500.056 3.3269337106400404e-08
40550.056 3.324320929490248e-08
40600.056 2.911626821892534e-08
40650.056 2.1091219845342495e-08
40700.056 3.76125035420501e-08
40750.056 2.9124735007247342e-08
40800.056 2.196918078644895e-08
40850.056 4.502242668988423e-08
40900.056 3.861258788192468e-08
40950.056 3.5890807675883894e-08
41000.056 3.479004111979703e-08
41050.056 4.8874576379077164e-08
41100.056 4.047440942973603e-08
41150.056 2.3113119398544548e-08
41200.056 5.1456500445260486e-08
41250.056 3.487388234106346e-08
41300.056 3.691401700947227e-08
41350.056 5.391942436600217e-08
41400.056 4.6354407261849244e-08
41450.056 5.726284136808031e-08
41500.056 4.3750416286884545e-08
41550.056 4.1177578830053203e-08
41600.056 4.309370363345192e-08
41650.056 5.441637975733151e-08
41700.056 5.3469769746185315e-08
41750.056 5.1576157342389364e-08
41800.056 6.101573393682107e-08
41850.056 4.867371253483593e-08
41900.056 4.8248587278451356e-08
41950.056 4.4489647732712914e-08
42000.056 3.936402784879864e-08
42050.056 4.2794116559931186e-08
42100.056 5.201316576368568e-08
42150.056 4.906326451611897e-08
42200.056 4.7229744999367566e-08
42250.056 4.161765226768308e-08
42300.056 4.56577101532859e-08
42350.056 6.084293775160855e-08
42400.056 6.323441493279455e-08
42450.056 6.040826516533426e-08
42500.056 5.1605824867786124e-08
42550.056 4.923426515658137e-08
42600.056 5.335220455244352e-08
42650.056 7.914851292935754e-08
42700.056 5.552151815549185e-08
42750.056 6.114108360079659e-08
42800.056 7.864143796521973e-08
42850.056 7.896433126897768e-08
42900.056 8.409721204033635e-08
42950.056 7.280863040698597e-08
43000.056 7.622329797283395e-08
43050.056 5.0532061861449774e-08
43100.056 6.581942240547294e-08
43150.056 6.023745625850911e-08
43200.056 8.909194394179609e-08
43250.056 1.0578872812100121e-07
43300.056 1.0059354096098639e-07
43350.056 6.606186289968895e-08
43400.056 8.15792832140341e-08
43450.056 6.384827601852914e-08
43500.056 5.6542443118256755e-08
43550.056 6.148569029268826e-08
43600.056 1.0055604454861487e-07
43650.056 7.479057642880553e-08
43700.056 1.0020341568962744e-07
43750.056 9.287447972770275e-08
43800.056 8.887016836528189e-08
43850.056 7.37776458119972e-08
43900.056 7.57223056397602e-08
43950.056 4.7680731788002055e-08
44000.056 4.886997216729014e-08
44050.056 1.0641252148500766e-07
44100.056 1.3368064903519807e-07
44150.056 1.1560726899515211e-07
44200.056 1.0090858021399412e-07
44250.056 6.626163144930955e-08
44300.056 5.4851890904009365e-08
44350.056 6.623510782130336e-08
44400.056 6.250337676919418e-08
44450.056 9.401596876926533e-08
44500.056 9.259250618482266e-08
44550.056 1.3227398597078068e-07
44600.056 1.0516715777929508e-07
44650.056 9.618166051742399e-08
44700.056 6.666163444400586e-08
44750.056 1.0186693817043062e-07
44800.056 7.281527544092817e-08
44850.056 9.160934495844492e-08
44900.056 8.487989262790312e-08
44950.056 1.0506236934540503e-07
45000.056 1.1149432108700006e-07
45050.056 1.0285500941849266e-07
45100.056 9.229516550349425e-08
45150.056 9.47130686241172e-08
45200.056 7.591637408090023e-08
45250.056 8.420907985036153e-08
45300.056 7.114628013922294e-08
45350.056 7.10158194824271e-08
45400.056 1.4959798904801433e-07
45450.056 1.1531279071800627e-07
