# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
18100.056 3.0082262643469792e-09
18150.056 3.745886397828926e-09
18200.056 2.592873194057387e-09
18250.056 5.433886018280935e-09
18300.056 3.4724819057581347e-09
18350.056 2.5943671495727744e-09
18400.056 2.7941037465381487e-09
18450.056 4.133595934601667e-09
18500.056 4.546001059851112e-09
18550.056 3.642040613441451e-09
18600.056 3.8630758064159956e-09
18650.056 4.06324816000421e-09
18700.056 3.1625860640826886e-09
18750.056 5.157009483030536e-09
18800.056 9.09077719524976e-09
18850.056 1.0547362904855588e-08
18900.056 1.0241259075021209e-08
18950.056 1.4744233176091914e-08
19000.056 1.072095431343562e-08
19050.056 7.875518356613172e-09
19100.056 1.340710076815915e-08
19150.056 1.0652400316289258e-08
19200.056 1.3064764585552243e-08
19250.056 1.0464086991138042e-08
19300.056 9.450759610928779e-09
19350.056 8.040465615837449e-09
19400.056 6.958877814870914e-09
19450.056 1.3053275805349248e-08
19500.056 1.2097700685342458e-08
19550.056 7.960863922953821e-09
19600.056 1.388140169562951e-08
19650.056 1.449402936018088e-08
19700.056 1.6032527080058328e-08
19750.056 1.8742379706006936e-08
19800.056 1.8285025824833732e-08
19850.056 2.4374860541675512e-08
19900.056 1.915738920412077e-08
19950.056 3.1789942415429635e-08
20000.056 2.9707504505240698e-08
20050.056 3.0995797406481106e-08
20100.056 4.102404380816307e-08
20150.056 3.593370134784167e-08
20200.056 3.925917970265413e-08
20250.056 4.952343445054928e-08
20300.056 5.125267275140492e-08
20350.056 5.9443708136264016e-08
20400.056 5.4176219743501455e-08
20450.056 6.762540852995439e-08
20500.056 7.413676602474133e-08
20550.056 7.255230295536082e-08
20600.056 8.154315132305122e-08
20650.056 8.134727665570123e-08
20700.056 8.421975950463433e-08
20750.056 8.914239520899549e-08
20800.056 8.653946000366885e-08
20850.056 8.260609899183371e-08
20900.056 8.211710379587514e-08
20950.056 7.479988751723436e-08
21000.056 6.772314898449461e-08
21050.056 6.648881185499417e-08
21100.056 5.726877564822384e-08
21150.056 5.687504530908529e-08
21200.056 4.8092754718771e-08
21250.056 4.085919286291884e-08
21300.056 2.944627851441154e-08
21350.056 2.9984279862934494e-08
21400.056 2.5944751851734918e-08
21450.056 2.100060342775453e-08
21500.056 1.8152237455101203e-08
21550.056 1.535706047431834e-08
21600.056 1.135020937457372e-08
21650.056 8.956586873502599e-09
21700.056 8.727524794248997e-09
21750.056 7.761723330520637e-09
21800.056 6.488604788849385e-09
21850.056 5.908332199815511e-09
21900.056 3.822984544110333e-09
21950.056 1.8987039796090075e-09
22000.056 6.106468653146352e-10
22050.056 3.4502271677882416e-10
22100.056 7.315515977604154e-10
22150.056 1.3325340954032833e-09
22200.056 1.5673773330412829e-09
22250.056 1.2133753311660975e-09
22300.056 9.149117496248522e-10
22350.056 9.108670568287937e-10
22400.056 5.595373866600759e-10
22450.056 5.045376909688913e-10
22500.056 3.9844813966084095e-10
22550.056 3.199690526287072e-10
22600.056 3.236031330105938e-10
22650.056 3.8904192927665175e-10
22700.056 3.200982412563054e-10
22750.056 3.4190311327714925e-10
22800.056 2.9597926851710504e-10
22850.056 2.557142147518582e-10
22900.056 1.9236192383918225e-10
22950.056 1.861669786316111e-10
23000.056 2.6806015251857926e-10
23050.056 3.638372824325248e-10
23100.056 8.154919764516606e-10
23150.056 1.0776373887759948e-09
23200.056 1.774130149794484e-10
23250.056 2.0600512854409418e-10
23300.056 2.1531058284158882e-10
23350.056 2.4726632425629694e-10
23400.056 2.8709198251230026e-10
23450.056 2.5138212998253686e-10
23500.056 2.6711294673065107e-10
23550.056 3.7971547936442625e-10
23600.056 4.325242830372257e-10
23650.056 7.085628775589457e-10
23700.056 3.6280582294671503e-10
23750.056 2.5907751725640415e-10
23800.056 3.925116994214464e-10
23850.056 4.2681187935644143e-10
23900.056 7.056415646547789e-10
23950.056 8.113022667744368e-10
24000.056 9.197138918833599e-10
24050.056 1.3891682366033901e-09
24100.056 1.2877916717994886e-09
24150.056 1.505469752907972e-09
24200.056 1.389874260686084e-09
24250.056 1.0958915488385786e-09
24300.056 1.4548065676178252e-09
24350.056 1.2008474758717696e-09
24400.056 1.8927347768921664e-09
24450.056 2.082159303657088e-09
24500.056 2.160189713946128e-09
24550.056 2.8246181762291283e-09
24600.056 2.9496537731590827e-09
24650.056 3.823933126896706e-09
24700.056 2.9002465262741893e-09
24750.056 3.6444893911590025e-09
24800.056 3.910786327583914e-09
24850.056 4.9474110528201605e-09
24900.056 3.532740514399363e-09
24950.056 5.96494581698151e-09
25000.056 5.762363801809054e-09
25050.056 4.649296495561546e-09
25100.056 6.3678348897873095e-09
25150.056 4.12089234002032e-09
25200.056 5.83566699029944e-09
25250.056 4.058420064512186e-09
25300.056 6.275300657378067e-09
25350.056 3.5336734794066684e-09
25400.056 6.754020440053619e-09
25450.056 3.3497699898862e-09
25500.056 3.3795137370507208e-09
25550.056 4.310318493739919e-09
25600.056 2.7799798783831883e-09
25650.056 2.194167788457624e-09
25700.056 3.838121333280424e-09
25750.056 1.5668564346402811e-09
25800.056 3.6234697198664803e-09
25850.056 1.6881737980598691e-09
25900.056 2.1854450277920185e-09
25950.056 1.2418287393039416e-09
26000.056 4.290844615783012e-09
26050.056 1.9257683191793835e-09
26100.056 3.405920163076859e-09
26150.056 2.4834897376405527e-09
26200.056 3.314376284630549e-09
26250.056 5.8353860840483335e-09
26300.056 3.6812316412661244e-09
26350.056 8.000292941423587e-09
26400.056 8.600661387614739e-09
26450.056 1.0044914483877827e-08
26500.056 1.1403221094059079e-08
26550.056 5.160304148835056e-09
26600.056 7.4230525797359435e-09
26650.056 2.889479808927618e-09
26700.056 2.6351056167272206e-09
26750.056 1.934358431779686e-09
26800.056 3.918615698385365e-09
26850.056 2.166562402844503e-09
26900.056 5.958953574634318e-09
26950.056 2.9098768031871952e-09
27000.056 9.123444620397282e-09
27050.056 6.949740430963304e-09
27100.056 4.014108673900136e-09
27150.056 1.1243872459065313e-08
27200.056 4.321678204347159e-09
27250.056 6.525407097804391e-09
27300.056 1.8312116623587415e-08
27350.056 1.1728106484794301e-08
27400.056 2.437182631103778e-09
27450.056 1.5887864810022054e-08
27500.056 1.549152848826987e-08
27550.056 5.3755655260337074e-09
27600.056 1.123177301297283e-08
27650.056 4.391299739156556e-09
27700.056 3.4550884694577404e-09
27750.056 1.2150705649946695e-08
27800.056 4.411534981150187e-09
27850.056 6.301740469846202e-09
27900.056 6.823571377999075e-09
27950.056 1.4316840986564447e-08
28000.056 1.149077954813025e-08
28050.056 2.9160690221828445e-09
28100.056 1.422317019700782e-08
28150.056 8.680134210362697e-09
28200.056 3.707765752325541e-09
28250.056 1.5131211599901297e-08
28300.056 2.0492284933190724e-08
28350.056 5.793555347487532e-09
28400.056 1.1186441086756213e-08
28450.056 1.6069104917976427e-08
28500.056 1.2128211111026148e-08
28550.056 4.024168574620979e-09
28600.056 1.8405464851651395e-08
28650.056 1.5928559133368377e-08
28700.056 1.404547024737671e-08
28750.056 2.2115327139119297e-08
28800.056 1.5597531001249732e-08
28850.056 2.0118605545290903e-08
28900.056 9.787281141085453e-09
28950.056 2.323630473911757e-08
29000.056 1.7706843709918484e-08
29050.056 1.9613099043391284e-08
29100.056 1.492541800107193e-08
29150.056 2.4111510548882363e-08
29200.056 1.8284723156414698e-08
29250.056 2.7856544485006823e-08
29300.056 1.443824637402939e-08
29350.056 3.9198179343152534e-08
29400.056 1.9897693312468226e-08
29450.056 2.2319709689780877e-08
29500.056 2.656159561973586e-08
29550.056 2.1187062650794372e-08
29600.056 2.655791298338527e-08
29650.056 2.815387523439748e-08
29700.056 1.732505269486522e-08
29750.056 2.7262536362341784e-08
29800.056 2.7255373175291068e-08
29850.056 3.1069225670950065e-08
29900.056 2.7147701460105974e-08
29950.056 2.552845370889508e-08
30000.056 9.793091885440498e-09
30050.056 1.205757736046539e-08
30100.056 1.1699105559967656e-08
30150.056 2.2374522035673196e-08
30200.056 1.5816048436874858e-08
30250.056 3.031007930692882e-08
30300.056 2.831489635108885e-08
30350.056 2.3032742043539736e-08
30400.056 2.809902942911867e-08
30450.056 1.841190056272746e-08
30500.056 1.6367872940179573e-08
30550.056 1.784794977691289e-08
30600.056 2.1465067825410997e-08
30650.056 1.514539640531776e-08
30700.056 1.4615185447294267e-08
30750.056 1.6848463676792108e-08
30800.056 1.2219115012586963e-08
30850.056 1.2864367747536066e-08
30900.056 9.291824506499515e-09
30950.056 1.0613005365211742e-08
31000.056 8.291539561211664e-09
31050.056 7.790339315883429e-09
31100.056 6.589625826376401e-09
31150.056 8.890038942040298e-09
31200.056 8.357941361552037e-09
31250.056 6.05651403075636e-09
31300.056 5.3661786243091315e-09
31350.056 6.063954201423728e-09
31400.056 4.530711570483731e-09
31450.056 4.64926769465847e-09
31500.056 3.604185667726946e-09
31550.056 4.25971443960499e-09
31600.056 2.7606548490741246e-09
31650.056 2.780009969715254e-09
31700.056 2.8456485859055946e-09
31750.056 2.251623003375949e-09
31800.056 2.896060885860388e-09
31850.056 2.0097185941500926e-09
31900.056 2.3132774650355922e-09
31950.056 1.4819647492136411e-09
32000.056 1.972905147913077e-09
32050.056 2.3408114496090438e-09
32100.056 2.2535243212875336e-09
32150.056 2.2608437535087473e-09
32200.056 1.8582480026183143e-09
32250.056 2.551726583767174e-09
32300.056 1.9092239287015916e-09
32350.056 2.5628680616851935e-09
32400.056 1.76961736817219e-09
32450.056 2.332919403129197e-09
32500.056 1.9584123996184758e-09
32550.056 1.903337280794122e-09
32600.056 2.5544660786003274e-09
32650.056 4.306972222054176e-09
32700.056 3.1544258449806827e-09
32750.056 4.318922494136302e-09
32800.056 3.917470672736514e-09
32850.056 4.799433637719377e-09
32900.056 5.298747936193914e-09
32950.056 5.862445149237712e-09
33000.056 4.569137603556556e-09
33050.056 4.6794058366669044e-09
33100.056 1.7197527340971204e-09
33150.056 3.6095220700297673e-10
33200.056 4.000788857159017e-10
33250.056 1.9969088206100027e-10
33300.056 2.468861672270373e-10
33350.056 5.492277075959361e-10
33400.056 9.565620235003469e-10
33450.056 1.5136561002747153e-09
33500.056 2.763911802892442e-09
33550.056 2.008511862791415e-09
33600.056 3.867153828601226e-09
33650.056 3.516895675388912e-09
33700.056 3.152161268231421e-09
33750.056 4.567191707101302e-09
33800.056 3.695240596081139e-09
33850.056 4.220999389709616e-09
33900.056 3.491630740557598e-09
33950.056 3.5606209105069916e-09
34000.056 4.905918035574853e-09
34050.056 2.0253059278591786e-09
34100.056 4.700200791842734e-09
34150.056 3.787491736876259e-09
34200.056 3.783117776649793e-09
34250.056 3.6481196907423914e-09
34300.056 3.5685746526324217e-09
34350.056 2.94835892695766e-09
34400.056 2.4722441802481188e-09
34450.056 3.4831089847885423e-09
34500.056 3.408215408219005e-09
34550.056 2.6774751533806692e-09
34600.056 4.6251014991799755e-09
34650.056 2.964429127490388e-09
34700.056 4.251337668989858e-09
34750.056 3.950471425858299e-09
34800.056 3.691950173838978e-09
34850.056 4.102739156796772e-09
34900.056 4.384619961431719e-09
34950.056 5.095944018977865e-09
35000.056 7.927431000483254e-09
35050.056 4.378925707091349e-09
35100.056 6.432988113632014e-09
35150.056 4.988710956341509e-09
35200.056 6.495886539608498e-09
35250.056 8.205482844376527e-09
35300.056 6.358026900470213e-09
35350.056 6.486350382317241e-09
35400.056 7.505659177597327e-09
35450.056 4.976644926992819e-09
35500.056 1.0907495118689003e-08
35550.056 9.89280183998667e-09
35600.056 7.625396726216058e-09
35650.056 9.13871675509655e-09
35700.056 8.62805184211584e-09
35750.056 1.187432498423888e-08
35800.056 1.5671760556819626e-08
35850.056 8.518409998448241e-09
35900.056 1.1132855149200166e-08
35950.056 1.0077146535902299e-08
36000.056 1.0254933844292251e-08
36050.056 8.501737766916008e-09
36100.056 9.525846683083162e-09
36150.056 1.0439884909526384e-08
36200.056 1.0950038772405203e-08
36250.056 1.1022345078074394e-08
36300.056 1.318735232747732e-08
36350.056 1.1784692006003305e-08
36400.056 1.1419237044435764e-08
36450.056 1.5994358652644675e-08
36500.056 1.7424578620159894e-08
36550.056 1.5919979720603512e-08
36600.056 2.0320779008398748e-08
36650.056 1.958767310613061e-08
36700.056 2.2384930695482248e-08
36750.056 2.43838859711848e-08
36800.056 2.2931740585801236e-08
36850.056 2.051271096357686e-08
36900.056 2.5062024402535422e-08
36950.056 2.6751511434731885e-08
37000.056 2.437800550579565e-08
37050.056 2.3849812345142733e-08
37100.056 2.9500704181602285e-08
37150.056 2.191975102088427e-08
37200.056 2.7849371625390884e-08
37250.056 2.876375054611532e-08
37300.056 2.408057761675775e-08
37350.056 2.6315657646756694e-08
37400.056 4.115403889071795e-08
37450.056 2.9263909034734224e-08
37500.056 2.991463062443795e-08
37550.056 3.450692232788009e-08
37600.056 3.750144361514332e-08
37650.056 2.7203334799958042e-08
37700.056 4.572679231144685e-08
37750.056 3.1009534209493404e-08
37800.056 3.2761637093762497e-08
37850.056 2.2655731579883386e-08
37900.056 2.746475695143192e-08
37950.056 3.6529080270158314e-08
38000.056 4.3353306881435994e-08
38050.056 4.089283560505093e-08
38100.056 3.8958927960937125e-08
38150.056 5.094607480199796e-08
38200.056 5.2461099617921974e-08
38250.056 5.193585691257997e-08
38300.056 6.932026296098986e-08
38350.056 6.734733300080827e-08
38400.056 3.883909025632033e-08
38450.056 4.2036143936328506e-08
38500.056 2.8613472832403793e-08
38550.056 4.467389565101591e-08
38600.056 4.7762178775816937e-08
38650.056 4.025930513089043e-08
38700.056 4.2657245686080823e-08
38750.056 5.305554093039086e-08
38800.056 4.5152743101329746e-08
38850.056 4.6528976277014414e-08
38900.056 6.556931619390735e-08
38950.056 5.298039809269584e-08
39000.056 5.8208903788902003e-08
39050.056 5.1094487387096486e-08
39100.056 5.950960457040722e-08
39150.056 5.719017000408766e-08
39200.056 6.448243834511015e-08
39250.056 7.39001410683778e-08
39300.056 5.442921389956377e-08
39350.056 8.357235358179772e-08
39400.056 6.553800328089132e-08
39450.056 7.261614177192378e-08
39500.056 7.300957859043168e-08
39550.056 7.709004482494254e-08
39600.056 7.785637001627252e-08
39650.056 8.007793615038713e-08
39700.056 8.241923598982401e-08
39750.056 6.899912060378924e-08
39800.056 7.926873690197242e-08
39850.056 9.959477057399905e-08
39900.056 9.989020292901676e-08
39950.056 8.188463451336158e-08
40000.056 1.261555591176393e-07
40050.056 9.687015207359705e-08
40100.056 8.119940769893479e-08
40150.056 1.0631253629396732e-07
40200.056 1.0873499047914243e-07
40250.056 1.068362861769377e-07
40300.056 1.0734286554293965e-07
40350.056 1.1833400735707887e-07
40400.056 1.2859178174444264e-07
40450.056 1.1606310520418363e-07
40500.056 1.3085105092196948e-07
40550.056 1.2959933519132372e-07
40600.056 1.2867679881401665e-07
40650.056 1.0503205476527428e-07
40700.056 1.4778423251038946e-07
40750.056 1.3488261011299787e-07
40800.056 1.0667047877022681e-07
40850.056 1.654504831740773e-07
40900.056 1.509014617572272e-07
40950.056 1.4432816455360142e-07
41000.056 1.4823059156900285e-07
41050.056 1.8003728510095507e-07
41100.056 1.5399242716303082e-07
41150.056 1.1988326986337485e-07
41200.056 1.8429488016246157e-07
41250.056 1.4931560209996235e-07
41300.056 1.4149697314495658e-07
41350.056 2.1171905472805823e-07
41400.056 1.8216137413665923e-07
41450.056 2.0309607900802834e-07
41500.056 1.6812632286577165e-07
41550.056 1.6532722713274728e-07
41600.056 2.0011583975998654e-07
41650.056 2.1351625425959322e-07
41700.056 1.8499177177687658e-07
41750.056 1.9725598698999168e-07
41800.056 2.041321988099757e-07
41850.056 1.690935413905107e-07
41900.056 1.70940711099568e-07
41950.056 1.49657411240034e-07
42000.056 1.5274806816524937e-07
42050.056 1.5114619041146692e-07
42100.056 1.9478240224097368e-07
42150.056 1.6363954624597693e-07
42200.056 1.41442558178816e-07
42250.056 1.44448493092951e-07
42300.056 1.4711725599381577e-07
42350.056 1.8345944036603407e-07
42400.056 1.6689666233107223e-07
42450.056 1.5681997029502776e-07
42500.056 1.503921397109879e-07
42550.056 1.5075073150997654e-07
42600.056 1.5125239321123245e-07
42650.056 1.6874512020794387e-07
42700.056 1.649175863854067e-07
42750.056 1.5241093665097963e-07
42800.056 1.6311828020644845e-07
42850.056 1.828116261899302e-07
42900.056 1.8430235509406065e-07
42950.056 1.72391689230944e-07
43000.056 1.8166397940441163e-07
43050.056 1.3898841909737e-07
43100.056 1.693523292159657e-07
43150.056 1.609610573395304e-07
43200.056 1.9632887387000207e-07
43250.056 2.116205346319982e-07
43300.056 2.0976246414898937e-07
43350.056 1.6750974564698714e-07
43400.056 1.8491178178667545e-07
43450.056 1.7098138721203362e-07
43500.056 1.5281094955878912e-07
43550.056 1.6226871292985305e-07
43600.056 2.178580572430223e-07
43650.056 1.823731620660019e-07
43700.056 1.9314521834002115e-07
43750.056 2.0368502799406022e-07
43800.056 1.8561840174405922e-07
43850.056 1.7926425152102232e-07
43900.056 1.861166749809827e-07
43950.056 1.4743689714802136e-07
44000.056 1.507495842415986e-07
44050.056 2.2136101492302447e-07
44100.056 2.41421486638013e-07
44150.056 2.1537426180832534e-07
44200.056 2.1545035546598856e-07
44250.056 1.7983909702251338e-07
44300.056 1.6342148162753494e-07
44350.056 1.7215742151114006e-07
44400.056 1.8901757338460814e-07
44450.056 2.1321037684995783e-07
44500.056 2.2593203410606004e-07
44550.056 2.515931528799604e-07
44600.056 2.057852064039337e-07
44650.056 2.2858572405096357e-07
44700.056 1.7679259146701306e-07
44750.056 2.266819716990213e-07
44800.056 1.996152221490121e-07
44850.056 2.1262142369803777e-07
44900.056 2.0165670573761101e-07
44950.056 2.2356220443421082e-07
45000.056 2.3801378272197227e-07
45050.056 2.297600313745159e-07
45100.056 2.2265378289199283e-07
45150.056 2.2922470817896175e-07
45200.056 1.9878330008602206e-07
45250.056 2.1105734606891965e-07
