# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
20500.056 1.4458862052225502e-07
20550.056 1.430290519416762e-07
20600.056 1.6044927300125426e-07
20650.056 1.5710780432987845e-07
20700.056 1.6219288594397445e-07
20750.056 1.7145852139055817e-07
20800.056 1.7047444014767557e-07
20850.056 1.6409535519900306e-07
20900.056 1.6562996167766397e-07
20950.056 1.57063377078952e-07
21000.056 1.490420436502878e-07
21050.056 1.4715410868559118e-07
21100.056 1.3367438423542455e-07
21150.056 1.359573077987043e-07
21200.056 1.2024337418615416e-07
21250.056 1.0906248701164515e-07
21300.056 8.521610052055844e-08
21350.056 8.875423643734681e-08
21400.056 7.778727637751708e-08
21450.056 6.836195990642173e-08
21500.056 5.928692995894286e-08
21550.056 5.180161728937535e-08
21600.056 3.98048780416977e-08
21650.056 3.187733727672294e-08
21700.056 3.153804490017235e-08
21750.056 2.6494436146742885e-08
21800.056 2.1486910628248096e-08
21850.056 1.8717047593002433e-08
21900.056 1.1932130227736116e-08
21950.056 6.117530510545592e-09
22000.056 2.1595938103768294e-09
22050.056 1.1834123370901186e-09
22100.056 2.094446620478463e-09
22150.056 3.704556377125781e-09
22200.056 4.5946048506967885e-09
22250.056 3.703527770654568e-09
22300.056 2.982504099935189e-09
22350.056 2.7814690701880216e-09
22400.056 1.8947175197627542e-09
22450.056 1.6050831494917661e-09
22500.056 1.3268234442311335e-09
22550.056 1.0817314464535336e-09
22600.056 1.1508615459095629e-09
22650.056 1.2728072790514389e-09
22700.056 1.0783414675657778e-09
22750.056 1.1999029429023442e-09
22800.056 1.0114678260832401e-09
22850.056 8.943160402981394e-10
22900.056 7.054340147344774e-10
22950.056 6.767413523360662e-10
23000.056 9.397333553488258e-10
23050.056 1.2813150531680308e-09
23100.056 2.4229898686934634e-09
23150.056 3.136505195929971e-09
23200.056 7.103707729585594e-10
23250.056 7.70853484536768e-10
23300.056 7.634651509759191e-10
23350.056 8.112105939394238e-10
23400.056 9.337188610674187e-10
23450.056 8.782388969195832e-10
23500.056 9.403451879758132e-10
23550.056 1.2609881207531936e-09
23600.056 1.3981548493918414e-09
23650.056 2.0899880194713894e-09
23700.056 1.3007202225416216e-09
23750.056 9.327589705856045e-10
23800.056 1.128495823958872e-09
23850.056 1.3292048519866598e-09
23900.056 2.0745791398211255e-09
23950.056 2.4854345443342243e-09
24000.056 2.617322712351094e-09
24050.056 3.821948634631733e-09
24100.056 3.578709563693651e-09
24150.056 4.055869451672594e-09
24200.056 3.876764975985787e-09
24250.056 3.096695552896294e-09
24300.056 3.986370591211308e-09
24350.056 3.265666270596358e-09
24400.056 4.760279583700456e-09
24450.056 5.208244930336747e-09
24500.056 5.379043097777025e-09
24550.056 6.8608686713130146e-09
24600.056 7.102387392246459e-09
24650.056 8.905836089529445e-09
24700.056 7.2931695787535175e-09
24750.056 8.968858770167214e-09
24800.056 9.661346100078485e-09
24850.056 1.1714864723468407e-08
24900.056 9.146480814561974e-09
24950.056 1.4488376738851293e-08
25000.056 1.3837688982155562e-08
25050.056 1.1598582162081186e-08
25100.056 1.5446969236627362e-08
25150.056 1.0887205076984983e-08
25200.056 1.4772929559131339e-08
25250.056 1.1576078181485758e-08
25300.056 1.696176283282309e-08
25350.056 1.0484539359682571e-08
25400.056 1.8053129864096966e-08
25450.056 1.0495611979075325e-08
25500.056 1.0489153632944173e-08
25550.056 1.2285298642775868e-08
25600.056 8.77691358583395e-09
25650.056 7.3975558195247035e-09
25700.056 1.2077189525672244e-08
25750.056 5.671435821690223e-09
25800.056 1.0727673647872097e-08
25850.056 6.237628295931168e-09
25900.056 7.722132985399049e-09
25950.056 5.129076977687e-09
26000.056 1.357066513111622e-08
26050.056 7.906649830785112e-09
26100.056 1.1098126928633557e-08
26150.056 8.748667915882777e-09
26200.056 1.1248813641811759e-08
26250.056 1.6301842900595964e-08
26300.056 1.2405058872281738e-08
26350.056 2.2332849727361473e-08
26400.056 2.379422259590399e-08
26450.056 2.794479971328794e-08
26500.056 3.0099461252655656e-08
26550.056 1.704058681938382e-08
26600.056 2.461768625636668e-08
26650.056 1.1477422262585575e-08
26700.056 1.1251636717110921e-08
26750.056 7.921413218435711e-09
26800.056 1.451961006793265e-08
26850.056 8.147723495729821e-09
26900.056 1.95647146074869e-08
26950.056 1.0215477458196225e-08
27000.056 2.664942487213079e-08
27050.056 1.962642375495779e-08
27100.056 1.4730918069948916e-08
27150.056 3.1409984017410884e-08
27200.056 1.6583171931640526e-08
27250.056 2.078694392809396e-08
27300.056 4.6603416776321675e-08
27350.056 3.441223004108776e-08
27400.056 1.0756477549632091e-08
27450.056 4.666595576406907e-08
27500.056 4.373053850531741e-08
27550.056 1.998867799355727e-08
27600.056 3.8895393579279806e-08
27650.056 1.6924242871688145e-08
27700.056 1.3877075415303807e-08
27750.056 3.884283050751737e-08
27800.056 1.662252308989845e-08
27850.056 2.2387209108085892e-08
27900.056 2.5026164570361415e-08
27950.056 4.3897825680947026e-08
28000.056 3.6523165629522263e-08
28050.056 1.2163486852856306e-08
28100.056 4.572827068071544e-08
28150.056 2.87947320689206e-08
28200.056 1.4215348490743004e-08
28250.056 4.4475830855411446e-08
28300.056 6.086696229861692e-08
28350.056 2.1428507503503804e-08
28400.056 3.482855406744247e-08
28450.056 4.6862600568722484e-08
28500.056 3.820792876009136e-08
28550.056 1.433541908468479e-08
28600.056 5.425431203185359e-08
28650.056 4.753182323165014e-08
28700.056 4.193991988623476e-08
28750.056 6.045963749935614e-08
28800.056 4.714248597454209e-08
28850.056 5.853266693001345e-08
28900.056 2.9611188644980848e-08
28950.056 6.454571792939715e-08
29000.056 5.0744292841218696e-08
29050.056 5.3264731904549096e-08
29100.056 4.0510750252712324e-08
29150.056 6.677322620227504e-08
29200.056 4.9842647171017886e-08
29250.056 7.28190546353987e-08
29300.056 4.1519359627758347e-08
29350.056 9.610309687788459e-08
29400.056 5.3081536340441933e-08
29450.056 6.083944479385708e-08
29500.056 6.907364397074259e-08
29550.056 5.7850693715379885e-08
29600.056 6.871878440149177e-08
29650.056 6.976365050394698e-08
29700.056 4.6779146119501266e-08
29750.056 6.97838856862336e-08
29800.056 7.126329143516233e-08
29850.056 7.632553087920468e-08
29900.056 6.719253764975607e-08
29950.056 6.821769953098798e-08
30000.056 4.222554689458169e-08
30050.056 4.3531258273299936e-08
30100.056 3.6757561976597926e-08
30150.056 6.398278803424407e-08
30200.056 4.485687112934096e-08
30250.056 7.419941286622288e-08
30300.056 6.178731883151365e-08
30350.056 5.1598189070402884e-08
30400.056 6.038990401691726e-08
30450.056 4.2501063704863994e-08
30500.056 3.4000046129304855e-08
30550.056 3.7487249992680984e-08
30600.056 4.3085110586297856e-08
30650.056 3.192746382460993e-08
30700.056 3.331143160039004e-08
30750.056 3.24030965429829e-08
30800.056 2.5366432199264295e-08
30850.056 2.491541275789389e-08
30900.056 2.1186006515078754e-08
30950.056 2.1651215544876405e-08
31000.056 1.787912383168141e-08
31050.056 1.6250749789299844e-08
31100.056 1.3689220697847403e-08
31150.056 1.6659971168788893e-08
31200.056 1.684087246060354e-08
31250.056 1.2099948022186171e-08
31300.056 1.1515467931158128e-08
31350.056 1.1864477457939566e-08
31400.056 9.009288070519514e-09
31450.056 9.710517349798048e-09
31500.056 7.586282499467999e-09
31550.056 8.9772353505097e-09
31600.056 6.3486814379995065e-09
31650.056 6.262682604060899e-09
31700.056 5.9716215487189675e-09
31750.056 5.3166444162125155e-09
31800.056 6.264255204729908e-09
31850.056 5.383715549820301e-09
31900.056 5.880201459478833e-09
31950.056 3.501873198729653e-09
32000.056 4.865096671969747e-09
32050.056 5.469426538770044e-09
32100.056 5.374181867971393e-09
32150.056 5.341043868089107e-09
32200.056 4.747578352870437e-09
32250.056 5.832068904300447e-09
32300.056 4.760212273540041e-09
32350.056 6.054903428498313e-09
32400.056 4.371379550338181e-09
32450.056 5.416624997548156e-09
32500.056 5.135791363021063e-09
32550.056 4.612275796189732e-09
32600.056 6.175921872400694e-09
32650.056 9.281158647958413e-09
32700.056 7.414563112261319e-09
32750.056 8.730379827262324e-09
32800.056 8.251786489450994e-09
32850.056 9.421381923388386e-09
32900.056 1.0801254156096584e-08
32950.056 1.1534403114470243e-08
33000.056 9.223465857665694e-09
33050.056 8.974212432147302e-09
33100.056 3.886878950268723e-09
33150.056 1.6451114582399307e-09
33200.056 1.4018500735299308e-09
33250.056 7.511705274999541e-10
33300.056 7.974855841200799e-10
33350.056 1.3919427538999257e-09
33400.056 2.1148329519088453e-09
33450.056 3.24635562326973e-09
33500.056 5.239548983133859e-09
33550.056 4.595662325202582e-09
33600.056 7.743937312798494e-09
33650.056 7.280433033687414e-09
33700.056 6.768413838078516e-09
33750.056 9.101129365203584e-09
33800.056 8.700221078791666e-09
33850.056 9.033169724328846e-09
33900.056 7.53891075822091e-09
33950.056 7.603706191188805e-09
34000.056 9.93944007771524e-09
34050.056 5.190071761245449e-09
34100.056 9.724904162569806e-09
34150.056 8.430763416871537e-09
34200.056 7.729533504476168e-09
34250.056 7.90246222936292e-09
34300.056 7.828705398166199e-09
34350.056 6.137195478729453e-09
34400.056 5.757693871558164e-09
34450.056 7.386811268497828e-09
34500.056 7.326260360881361e-09
34550.056 6.413435464381113e-09
34600.056 9.46775177159879e-09
34650.056 6.9953043964305645e-09
34700.056 8.407790623829582e-09
34750.056 8.528417650316862e-09
34800.056 7.961668163226068e-09
34850.056 8.27253536820369e-09
34900.056 9.462665502686121e-09
34950.056 1.0113455908696766e-08
35000.056 1.4498008068956029e-08
35050.056 8.994653435557843e-09
35100.056 1.180279321711326e-08
35150.056 9.990910826921824e-09
35200.056 1.2194552756617309e-08
35250.056 1.514658342371415e-08
35300.056 1.2997505086511625e-08
35350.056 1.2542663555775097e-08
35400.056 1.4246651198397453e-08
35450.056 9.557454574794887e-09
35500.056 1.891494103229871e-08
35550.056 1.780428718389507e-08
35600.056 1.4044441981709267e-08
35650.056 1.6845917497444875e-08
35700.056 1.5730983087084428e-08
35750.056 2.0696021396396132e-08
35800.056 2.7566004393798847e-08
35850.056 1.6149010065176477e-08
35900.056 2.0864668834049086e-08
35950.056 1.864705423148986e-08
36000.056 1.90855455268041e-08
36050.056 1.6585419171491787e-08
36100.056 1.868642780660775e-08
36150.056 1.9341337910893775e-08
36200.056 2.0077823975392012e-08
36250.056 2.0602659858479294e-08
36300.056 2.3216834566637624e-08
36350.056 2.212166354968495e-08
36400.056 2.0497056272834417e-08
36450.056 2.819101748541623e-08
36500.056 2.993913298531774e-08
36550.056 2.7584273935006056e-08
36600.056 3.459976101600112e-08
36650.056 3.4492555304217935e-08
36700.056 3.859441333515152e-08
36750.056 4.080614481853597e-08
36800.056 3.897976899650159e-08
36850.056 3.681741960789217e-08
36900.056 4.1756355181891396e-08
36950.056 4.5932126219387434e-08
37000.056 4.3303447587493986e-08
37050.056 4.1152054122088173e-08
37100.056 5.045244989530282e-08
37150.056 3.9446846543093206e-08
37200.056 4.692548698218808e-08
37250.056 5.031967994879162e-08
37300.056 4.2882584327279324e-08
37350.056 4.432463589761168e-08
37400.056 6.876405038499636e-08
37450.056 5.236132071063795e-08
37500.056 5.342243961269403e-08
37550.056 5.9280277348057244e-08
37600.056 6.282292151460396e-08
37650.056 5.093647826789514e-08
37700.056 7.699458354021083e-08
37750.056 5.552357917068739e-08
37800.056 5.855895575724607e-08
37850.056 4.520574097740294e-08
37900.056 4.913908883521069e-08
37950.056 6.2365340797779e-08
38000.056 7.513739218861055e-08
38050.056 7.315246718791049e-08
38100.056 6.515473716742652e-08
38150.056 8.677609358999618e-08
38200.056 8.918132527783431e-08
38250.056 9.03948981798145e-08
38300.056 1.1440226719418832e-07
38350.056 1.1409084941540937e-07
38400.056 7.138482041467085e-08
38450.056 7.821469451238719e-08
38500.056 5.510398160409296e-08
38550.056 8.222574415932231e-08
38600.056 8.975641313883286e-08
38650.056 7.673012392958522e-08
38700.056 8.293538039439411e-08
38750.056 1.0005690702101742e-07
38800.056 8.340213329519121e-08
38850.056 8.347544093040608e-08
38900.056 1.1726153897122158e-07
38950.056 9.924170995627502e-08
39000.056 1.0614315661260301e-07
39050.056 9.57105955399875e-08
39100.056 1.0981443798592191e-07
39150.056 1.0452918553310925e-07
39200.056 1.186498092524007e-07
39250.056 1.3431274913304985e-07
39300.056 1.0523457661942818e-07
39350.056 1.4743245255218794e-07
39400.056 1.2624182560637355e-07
39450.056 1.3318277734939582e-07
39500.056 1.2842944798934647e-07
39550.056 1.420152933784355e-07
39600.056 1.4162779614574865e-07
39650.056 1.5134718364299098e-07
39700.056 1.4927811737003174e-07
39750.056 1.2878611821403795e-07
39800.056 1.5151091938692649e-07
39850.056 1.7656582766099516e-07
39900.056 1.7651894822403218e-07
39950.056 1.549273439377192e-07
40000.056 2.2631895115387334e-07
40050.056 1.7535144237520561e-07
40100.056 1.5982221958659577e-07
40150.056 1.9955623445993579e-07
40200.056 2.006345376048961e-07
40250.056 1.9022493119789534e-07
40300.056 1.905780999865752e-07
40350.056 2.179280436404866e-07
40400.056 2.3550959140337397e-07
40450.056 2.24078555513092e-07
40500.056 2.2618318988297473e-07
40550.056 2.3031741497054692e-07
40600.056 2.2861181330203172e-07
40650.056 2.0153177105352208e-07
40700.056 2.711071281570063e-07
40750.056 2.484795690139739e-07
40800.056 2.019832568078814e-07
40850.056 2.8217053788011496e-07
40900.056 2.611673968312522e-07
40950.056 2.481228555816236e-07
41000.056 2.667894421560174e-07
41050.056 3.072726677599529e-07
41100.056 2.6192483846804974e-07
41150.056 2.2190374150205566e-07
41200.056 3.085078958369321e-07
41250.056 2.6143810936594985e-07
41300.056 2.441002073889318e-07
41350.056 3.4846116471709685e-07
41400.056 3.1212562135110376e-07
41450.056 3.296065924961009e-07
41500.056 2.883643368710265e-07
41550.056 2.847430084900644e-07
41600.056 3.443331011169594e-07
41650.056 3.4527506294401257e-07
41700.056 2.9842049961082103e-07
41750.056 3.183039784749821e-07
41800.056 3.149206456519524e-07
41850.056 2.6033036423853115e-07
41900.056 2.633650074621698e-07
41950.056 2.2298560297804977e-07
42000.056 2.2613543095898077e-07
42050.056 2.1950770676779445e-07
42100.056 2.855283957510015e-07
42150.056 2.248629577809443e-07
42200.056 2.054680264260017e-07
42250.056 2.0218491681443387e-07
42300.056 1.982018964052185e-07
42350.056 2.470944350020555e-07
42400.056 2.1283470082908322e-07
42450.056 2.0413955203501366e-07
42500.056 2.0056557249099748e-07
42550.056 2.0249912941997507e-07
42600.056 1.9483794747834905e-07
42650.056 2.028048813069369e-07
42700.056 2.1119358441243408e-07
42750.056 1.907531608699762e-07
42800.056 1.9526268208007032e-07
42850.056 2.2209847946591746e-07
42900.056 2.2159127092005962e-07
42950.056 2.132564292209101e-07
43000.056 2.2064795974700123e-07
43050.056 1.7768394231210085e-07
43100.056 2.126649545599795e-07
43150.056 1.97774487787547e-07
43200.056 2.3551131781001812e-07
43250.056 2.4118667478598925e-07
43300.056 2.4224876918399247e-07
43350.056 2.109349267469878e-07
43400.056 2.226168958229758e-07
43450.056 2.1163012951023588e-07
43500.056 1.9253143155197444e-07
43550.056 2.075214943546439e-07
43600.056 2.524249528950166e-07
43650.056 2.2215637764581107e-07
43700.056 2.2766348011299614e-07
43750.056 2.3829143883208075e-07
43800.056 2.152668484239559e-07
43850.056 2.2296733932204494e-07
43900.056 2.3313214500397263e-07
43950.056 1.9418015922803766e-07
44000.056 1.9807892413200966e-07
44050.056 2.578363731130359e-07
44100.056 2.726988634200191e-07
44150.056 2.45082550606904e-07
44200.056 2.4968044844697995e-07
44250.056 2.2945136299500012e-07
44300.056 2.1420959898304291e-07
44350.056 2.148156900915453e-07
44400.056 2.4233111404601426e-07
44450.056 2.561304233719713e-07
44500.056 2.775869127860544e-07
44550.056 2.8697258551994645e-07
44600.056 2.4296854820664373e-07
44650.056 2.74591574235074e-07
44700.056 2.2579142610901785e-07
44750.056 2.753157454810041e-07
44800.056 2.6247764501302296e-07
44850.056 2.619094579250602e-07
44900.056 2.4849212339501397e-07
44950.056 2.6499432922401144e-07
45000.056 2.8577990832596315e-07
45050.056 2.794923542150133e-07
45100.056 2.7807494235499175e-07
45150.056 2.7956029864206714e-07
45200.056 2.5153444897302673e-07
45250.056 2.6322726483591197e-07
45300.056 2.4699058093205584e-07
45350.056 2.597216006889903e-07
