# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
23200.056 3.3446005783270092e-06
23250.056 2.688110733542922e-06
23300.056 2.96160290807521e-06
23350.056 3.003062063441145e-06
23400.056 2.848608581383109e-06
23450.056 3.01318950186443e-06
23500.056 2.8045292251051223e-06
23550.056 2.522946245835063e-06
23600.056 2.600715079722865e-06
23650.056 2.7561291454337663e-06
23700.056 2.789584291071959e-06
23750.056 2.6605377901122567e-06
23800.056 2.643381840717675e-06
23850.056 2.227812775741344e-06
23900.056 2.4802760935563784e-06
23950.056 2.5414897414752665e-06
24000.056 2.3610163411056384e-06
24050.056 2.360737121016017e-06
24100.056 2.111379064101311e-06
24150.056 2.0278210566366537e-06
24200.056 2.0835228569889795e-06
24250.056 1.9896672184217983e-06
24300.056 1.8808129675800767e-06
24350.056 1.7930970810062724e-06
24400.056 1.9595248632203973e-06
24450.056 1.7466718482017426e-06
24500.056 1.574162896314733e-06
24550.056 1.5788687901528546e-06
24600.056 1.6140894111013847e-06
24650.056 1.7319924477906298e-06
24700.056 1.4629777073338806e-06
24750.056 1.3670749250858622e-06
24800.056 1.2937502321075479e-06
24850.056 1.512549770424879e-06
24900.056 1.183035809282965e-06
24950.056 1.4490372497105937e-06
25000.056 1.2596518717009583e-06
25050.056 1.0265813193143125e-06
25100.056 1.2138648070200925e-06
25150.056 9.993117533571712e-07
25200.056 1.1069735098163681e-06
25250.056 1.049446037709687e-06
25300.056 1.1296594165260582e-06
25350.056 9.153385995501476e-07
25400.056 1.0294061478165717e-06
25450.056 9.289779003850902e-07
25500.056 9.861613940253933e-07
25550.056 9.059500641553182e-07
25600.056 9.295334250212457e-07
25650.056 8.389030405559682e-07
25700.056 1.0268727345064817e-06
25750.056 7.71256826212038e-07
25800.056 1.0057256679333246e-06
25850.056 8.743266852817951e-07
25900.056 9.86273257214226e-07
25950.056 8.679525879638514e-07
26000.056 9.815162784741794e-07
26050.056 1.0927930760171823e-06
26100.056 1.0165770948860247e-06
26150.056 1.0410355285784894e-06
26200.056 9.83663714279047e-07
26250.056 9.643299816285095e-07
26300.056 1.0180960145971578e-06
26350.056 9.717043664278267e-07
26400.056 1.03892091955336e-06
26450.056 1.034829491464159e-06
26500.056 1.0676385036383653e-06
26550.056 1.0064534929514813e-06
26600.056 1.1570390739114226e-06
26650.056 8.968816525447988e-07
26700.056 8.769214837659903e-07
26750.056 8.297766121664513e-07
26800.056 9.389850099325646e-07
26850.056 7.867541910058877e-07
26900.056 1.0020103799381904e-06
26950.056 7.141650230530306e-07
27000.056 9.492496996903359e-07
27050.056 7.841636002170829e-07
27100.056 8.082697972178278e-07
27150.056 8.608337995259614e-07
27200.056 8.454526879405383e-07
27250.056 8.148024238105612e-07
27300.056 8.915105991597937e-07
27350.056 9.005985678796252e-07
27400.056 7.775282679700359e-07
27450.056 1.0086343406393026e-06
27500.056 9.11236022529756e-07
27550.056 8.83086801690151e-07
27600.056 1.0265798802897085e-06
27650.056 7.871328550397412e-07
27700.056 7.887321677102516e-07
27750.056 9.880302501291771e-07
27800.056 7.161444412696888e-07
27850.056 8.373807434192114e-07
27900.056 8.715540490402657e-07
27950.056 9.658744774598603e-07
28000.056 9.543841082004386e-07
28050.056 7.310240173402803e-07
28100.056 1.0306430829705508e-06
28150.056 8.37762641610077e-07
28200.056 7.276152627301504e-07
28250.056 8.969038835200628e-07
28300.056 1.0356742209900786e-06
28350.056 8.729965975795706e-07
28400.056 8.590001543899801e-07
28450.056 8.729455727896965e-07
28500.056 9.199375580998464e-07
28550.056 7.092521013796728e-07
28600.056 1.0460974393399562e-06
28650.056 9.896303727596313e-07
28700.056 9.135695005395899e-07
28750.056 1.021941302830038e-06
28800.056 9.423991666802891e-07
28850.056 1.0349666045901757e-06
28900.056 8.46701293190033e-07
28950.056 1.150116130759841e-06
29000.056 9.135030948095926e-07
29050.056 9.219093611096482e-07
29100.056 7.89431265439996e-07
29150.056 1.0002384144802958e-06
29200.056 9.206619826904465e-07
29250.056 1.0756313490800853e-06
29300.056 8.842972317593422e-07
29350.056 1.1859328631896331e-06
29400.056 9.395632803697576e-07
29450.056 9.818743583299537e-07
29500.056 1.050697982039901e-06
29550.056 9.937007778900898e-07
29600.056 1.0455896704399047e-06
29650.056 1.0636562165999823e-06
29700.056 8.777718872698183e-07
29750.056 1.1951952975408907e-06
29800.056 1.1390706066699922e-06
29850.056 1.138928636889858e-06
29900.056 1.012789488100253e-06
29950.056 1.1880935396898724e-06
30000.056 1.2008454365996609e-06
30050.056 1.1223924874498177e-06
30100.056 8.72580817429733e-07
30150.056 1.4252729189098184e-06
30200.056 1.2273179462201783e-06
30250.056 1.215025657930527e-06
30300.056 1.2824690549698423e-06
30350.056 1.0833265576101817e-06
30400.056 1.3876131526503535e-06
30450.056 1.1250935389100891e-06
30500.056 1.0275936909402406e-06
30550.056 1.487295638150445e-06
30600.056 1.439597227590247e-06
30650.056 1.4274136134200238e-06
30700.056 1.352952692460006e-06
30750.056 1.2610567215400707e-06
30800.056 1.5366522470804155e-06
30850.056 1.3073591494799152e-06
30900.056 1.337553300429907e-06
30950.056 1.2815511848001775e-06
31000.056 1.4922027637299229e-06
31050.056 1.189293100089966e-06
31100.056 1.428387371499921e-06
31150.056 1.522844202759764e-06
31200.056 1.505092626059772e-06
31250.056 1.6059414480603445e-06
31300.056 1.4276509668797853e-06
31350.056 1.4922569062500018e-06
31400.056 1.4572962788003994e-06
31450.056 1.5055908498501314e-06
31500.056 1.5236820391004158e-06
31550.056 1.4081922318000419e-06
31600.056 1.5159428152798798e-06
31650.056 1.5932469893500446e-06
31700.056 1.6426873564699121e-06
31750.056 1.3526372328802442e-06
31800.056 1.6783432500802207e-06
31850.056 1.7967807553501218e-06
31900.056 1.7935404640999066e-06
31950.056 1.2812474645897786e-06
32000.056 1.512300427380442e-06
32050.056 1.8047332919901538e-06
32100.056 1.7738771946596368e-06
32150.056 1.8004186906601523e-06
32200.056 1.7136475080599002e-06
32250.056 1.6052180119002161e-06
32300.056 1.8026232114601656e-06
32350.056 1.8701419197902392e-06
32400.056 1.6929133217700627e-06
32450.056 1.641198867360177e-06
32500.056 1.7860825743702663e-06
32550.056 2.005176638430111e-06
32600.056 2.0206909103398654e-06
32650.056 1.9389981540507913e-06
32700.056 1.8316745150801693e-06
32750.056 1.9516204119700214e-06
32800.056 1.770420107380199e-06
32850.056 2.139083820499797e-06
32900.056 2.0331626002099466e-06
32950.056 1.7083246177997419e-06
33000.056 1.8717278231503134e-06
33050.056 1.954432053139848e-06
33100.056 2.0727847300393372e-06
33150.056 1.9385868789602313e-06
33200.056 1.6999077924703651e-06
33250.056 1.9021807862298838e-06
33300.056 2.0556584216200966e-06
33350.056 1.936532942510181e-06
33400.056 1.8325771125397578e-06
33450.056 1.995858882479215e-06
33500.056 2.0379441794602657e-06
33550.056 1.9602400930197655e-06
33600.056 2.036522271450627e-06
33650.056 2.144339423630602e-06
33700.056 2.227032153369562e-06
33750.056 2.2483842178799823e-06
33800.056 2.147654083769953e-06
33850.056 2.0556828342700403e-06
33900.056 2.33774352562958e-06
33950.056 2.0297269755496405e-06
34000.056 2.0816523835494077e-06
34050.056 2.108391432709916e-06
34100.056 2.3316369664503648e-06
34150.056 2.2516836392998103e-06
34200.056 2.0986579021394613e-06
34250.056 2.391693628939787e-06
34300.056 2.1553512669895003e-06
34350.056 2.3078694382997767e-06
34400.056 2.01629096790959e-06
34450.056 2.152236556239888e-06
34500.056 2.1599088030304374e-06
34550.056 2.06697008462989e-06
34600.056 2.2542173530101776e-06
34650.056 2.2403883295399696e-06
34700.056 2.1486750884594803e-06
34750.056 2.297222686320248e-06
34800.056 2.472893886799565e-06
34850.056 2.1266595147801256e-06
34900.056 2.2912402264402905e-06
34950.056 2.2163223416393637e-06
35000.056 2.1471474838696827e-06
35050.056 2.435583397520486e-06
35100.056 2.2577141091892075e-06
35150.056 2.3026808238599904e-06
35200.056 2.364711563339788e-06
35250.056 2.0467469709400136e-06
35300.056 2.3001873192001508e-06
35350.056 2.439850775439799e-06
35400.056 2.205354425909761e-06
35450.056 2.1686715296904712e-06
35500.056 2.3931897369798188e-06
35550.056 2.1859562807999097e-06
35600.056 2.0655711841897238e-06
35650.056 2.489983256870362e-06
35700.056 2.1128503549705014e-06
35750.056 2.3046645969897182e-06
35800.056 2.328804580459634e-06
35850.056 2.372698194489639e-06
35900.056 2.562908860599575e-06
35950.056 2.3688805123400896e-06
36000.056 2.1171129303696063e-06
36050.056 2.526551856770265e-06
36100.056 2.577847559879693e-06
36150.056 2.33865265281025e-06
36200.056 2.5423732627595838e-06
36250.056 2.2655977689694554e-06
36300.056 2.7267020038707997e-06
36350.056 2.557403792439849e-06
36400.056 2.410017562840003e-06
36450.056 2.677161437499699e-06
36500.056 2.5199021478802308e-06
36550.056 2.373211012120402e-06
36600.056 2.4935461531302355e-06
36650.056 2.592344201500325e-06
36700.056 2.6601837148002085e-06
36750.056 2.545899371160262e-06
36800.056 2.5713008481696878e-06
36850.056 2.5183336602804753e-06
36900.056 2.683519317300547e-06
36950.056 2.6461935507399263e-06
37000.056 2.7296869578000966e-06
37050.056 2.6794814534999047e-06
37100.056 2.680708930320413e-06
37150.056 2.672712926259305e-06
37200.056 2.765129524600102e-06
37250.056 2.8262756679402873e-06
37300.056 2.8354971060005867e-06
37350.056 2.6235388103904385e-06
37400.056 2.7413061139995768e-06
37450.056 2.798055501460352e-06
37500.056 2.780964559899796e-06
37550.056 2.728219808589427e-06
37600.056 2.903290910719497e-06
37650.056 2.7193025187996478e-06
37700.056 2.7058289347000263e-06
37750.056 2.943317257299612e-06
37800.056 3.014905255499932e-06
37850.056 2.8096052781798993e-06
37900.056 2.9135022182001127e-06
37950.056 2.9643783404000936e-06
38000.056 2.809150060560408e-06
38050.056 2.9168592085001067e-06
38100.056 2.776627155700212e-06
38150.056 3.0778506247994926e-06
38200.056 3.1988998638994812e-06
38250.056 2.80206293640052e-06
38300.056 2.763156027099939e-06
38350.056 2.934767250999714e-06
38400.056 2.977098662159756e-06
38450.056 3.046748936400298e-06
38500.056 2.959559014899772e-06
38550.056 2.9378465745000724e-06
38600.056 3.2421997633997595e-06
38650.056 2.824703009700156e-06
38700.056 2.93483471653056e-06
38750.056 2.9821692139000403e-06
38800.056 2.990223502100297e-06
38850.056 2.9358893993004e-06
38900.056 2.8987495258998318e-06
38950.056 3.067349593999628e-06
39000.056 2.9380366329001224e-06
39050.056 3.0169620003999324e-06
39100.056 2.8532438664399783e-06
39150.056 2.9473861381001124e-06
39200.056 3.1114817487002253e-06
39250.056 3.089376935699327e-06
39300.056 3.0546805001992227e-06
39350.056 3.0256396420003264e-06
39400.056 2.979634388400037e-06
39450.056 2.9713374073997065e-06
39500.056 2.9921680360297957e-06
39550.056 2.887588916669499e-06
39600.056 3.2168856552001406e-06
39650.056 2.825948274099988e-06
39700.056 2.989752955699775e-06
39750.056 2.9394503186995967e-06
39800.056 2.802925459300119e-06
39850.056 2.870081031299725e-06
39900.056 2.8731026989000393e-06
39950.056 3.0558804335998885e-06
40000.056 2.7151368442998233e-06
40050.056 2.6168139493999264e-06
40100.056 2.8594301952998086e-06
40150.056 2.629910297899538e-06
40200.056 2.7059885613996423e-06
40250.056 2.8144236409090153e-06
40300.056 2.5005125176001237e-06
40350.056 2.7669339427005e-06
40400.056 2.786830622079709e-06
40450.056 2.6361396144005983e-06
40500.056 2.3875021845702703e-06
40550.056 2.8522543494998605e-06
40600.056 2.508249214460306e-06
40650.056 2.4923727956103674e-06
40700.056 2.6946238727003533e-06
40750.056 2.36430321909908e-06
40800.056 2.3659188075804008e-06
40850.056 2.237424172000544e-06
40900.056 2.247691276920515e-06
40950.056 2.4430992547799263e-06
41000.056 2.5087013791002373e-06
41050.056 2.401209190899456e-06
41100.056 2.3424952646903723e-06
41150.056 2.471000995200213e-06
41200.056 2.27558322143993e-06
41250.056 2.37058765018026e-06
41300.056 2.0057753331496408e-06
41350.056 2.4158237613701783e-06
41400.056 2.3044029118001785e-06
41450.056 2.1920959801802854e-06
41500.056 2.3867881646800214e-06
41550.056 2.2551509044799685e-06
41600.056 2.468443017899928e-06
41650.056 2.131508367300548e-06
41700.056 1.994292072469702e-06
41750.056 2.0471316442197884e-06
41800.056 2.0161279199196108e-06
41850.056 1.914579965740396e-06
41900.056 2.1067231462198817e-06
41950.056 1.562149779380503e-06
42000.056 1.933753944900219e-06
42050.056 1.6940975995892375e-06
42100.056 1.9725067257604305e-06
42150.056 1.4379990001192404e-06
42200.056 1.5838040201899062e-06
42250.056 1.6327511582801156e-06
42300.056 1.2899924649999924e-06
42350.056 1.6054652320205494e-06
42400.056 1.3291603425202928e-06
42450.056 1.0382988528704108e-06
42500.056 1.2001291276303423e-06
42550.056 1.176402246370197e-06
42600.056 1.19537269688051e-06
42650.056 9.516216389389336e-07
42700.056 1.1818787261705297e-06
42750.056 1.0467145981601293e-06
42800.056 9.662520202004467e-07
42850.056 9.504976628498002e-07
42900.056 9.84332247130018e-07
42950.056 8.849117634094488e-07
43000.056 8.664151489601042e-07
43050.056 8.797808752904842e-07
43100.056 9.698243414702321e-07
43150.056 8.854272470502165e-07
43200.056 9.318159186001839e-07
43250.056 8.906139173299275e-07
43300.056 8.933459074601393e-07
43350.056 8.330300325099464e-07
43400.056 8.975481606199441e-07
43450.056 9.524233620905747e-07
43500.056 8.487242803398642e-07
43550.056 9.452898873499147e-07
43600.056 9.21855330000177e-07
43650.056 7.937534006701084e-07
43700.056 8.44550528779694e-07
43750.056 8.583852654200972e-07
43800.056 7.629442862201758e-07
43850.056 8.30276648520242e-07
43900.056 8.829932422200515e-07
43950.056 8.45198229170467e-07
44000.056 8.026414184102409e-07
44050.056 8.581551805501695e-07
44100.056 8.5248544990021e-07
44150.056 8.747204314197202e-07
44200.056 7.97143265129842e-07
44250.056 8.52080622580027e-07
44300.056 8.255268673400072e-07
44350.056 7.828435366700346e-07
44400.056 8.427824846999642e-07
44450.056 8.653257971199609e-07
44500.056 9.227648499800371e-07
44550.056 8.084093750897745e-07
44600.056 9.071541056501116e-07
44650.056 8.963567874802167e-07
44700.056 8.594871922200954e-07
44750.056 9.090274567998339e-07
44800.056 1.032456157689934e-06
44850.056 9.705312182701097e-07
44900.056 9.365364270202054e-07
44950.056 8.435252393998757e-07
45000.056 1.0060298017498846e-06
45050.056 9.512079820898639e-07
45100.056 1.0195220125698757e-06
45150.056 1.0034096079498316e-06
45200.056 9.373382814800766e-07
