# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9250.056 2.792493427800852e-07
9300.056 1.9780033914118067e-07
9350.056 2.1117953835965276e-07
9400.056 2.317066467256953e-07
9450.056 2.672079428989047e-07
9500.056 2.82175734057316e-07
9550.056 3.1036826796860394e-07
9600.056 2.8476408958138576e-07
9650.056 3.114642448593764e-07
9700.056 3.2399594220626966e-07
9750.056 2.9866666375391415e-07
9800.056 3.2521415916123403e-07
9850.056 3.4798383740087837e-07
9900.056 3.4703292760098293e-07
9950.056 3.472295846259518e-07
10000.056 3.563679117619098e-07
10050.056 3.820393285640147e-07
10100.056 4.600108201479797e-07
10150.056 4.839054097438387e-07
10200.056 5.317373973299411e-07
10250.056 5.435546182098287e-07
10300.056 5.657414773799355e-07
10350.056 6.381021080899441e-07
10400.056 6.964198583199317e-07
10450.056 7.181435276001195e-07
10500.056 6.384895605999834e-07
10550.056 6.201723447702201e-07
10600.056 6.571477897901262e-07
10650.056 7.240347876300078e-07
10700.056 7.919616760500658e-07
10750.056 8.83874852409998e-07
10800.056 9.627466253700445e-07
10850.056 1.0560601862898292e-06
10900.056 9.449702319278447e-07
10950.056 7.456454026520209e-07
11000.056 7.414628208359021e-07
11050.056 6.34431799794727e-07
11100.056 6.437761279249923e-07
11150.056 6.296532842185875e-07
11200.056 6.202848767851617e-07
11250.056 6.937819355392718e-07
11300.056 6.857434223756187e-07
11350.056 5.64059499939516e-07
11400.056 5.677075366995623e-07
11450.056 6.102132869012628e-07
11500.056 6.856685451934399e-07
11550.056 6.336834803059108e-07
11600.056 6.894048021600693e-07
11650.056 7.191679860799126e-07
11700.056 6.193421646557014e-07
11750.056 6.03721369751817e-07
11800.056 6.147694241135301e-07
11850.056 7.358158570621009e-07
11900.056 7.379465359172928e-07
11950.056 8.325106767611857e-07
12000.056 8.265533763150293e-07
12050.056 9.209480958003594e-07
12100.056 9.474543524519335e-07
12150.056 1.0552524184448213e-06
12200.056 1.1322775854596573e-06
12250.056 1.218651594489616e-06
12300.056 1.2937896704103087e-06
12350.056 1.3436051955802375e-06
12400.056 1.328954832899932e-06
12450.056 1.2527624391820756e-06
12500.056 1.3539784498398316e-06
12550.056 1.3920061220790141e-06
12600.056 1.476701654270093e-06
12650.056 1.5294387486498014e-06
12700.056 1.634671281280135e-06
12750.056 1.639494183108138e-06
12800.056 1.746308864896185e-06
12850.056 1.700308831784388e-06
12900.056 1.6371579984887262e-06
12950.056 1.7254012098476209e-06
13000.056 1.688427180217334e-06
13050.056 1.6909216191275623e-06
13100.056 1.6477296418653144e-06
13150.056 1.6035102208881522e-06
13200.056 1.50061119326651e-06
13250.056 1.3730579488352136e-06
13300.056 1.0422897132468061e-06
13350.056 5.813075185485347e-07
13400.056 4.939429595580713e-07
13450.056 4.07030870731172e-07
13500.056 3.940456853268038e-07
13550.056 3.6465218199606124e-07
13600.056 3.0050951343362006e-07
13650.056 3.4864667812783793e-07
13700.056 2.9128119069528655e-07
13750.056 2.7436918749557807e-07
13800.056 3.308534070681935e-07
13850.056 3.30990163016117e-07
13900.056 3.3777364577258317e-07
13950.056 3.216646729029255e-07
14000.056 3.015895692687829e-07
14050.056 2.944963315131235e-07
14100.056 2.6126110597495317e-07
14150.056 2.5766500136904545e-07
14200.056 2.452242003809329e-07
14250.056 2.3932557548497745e-07
14300.056 2.5050030740816207e-07
14350.056 2.388739603782149e-07
14400.056 2.784153926719496e-07
14450.056 2.8754589671068425e-07
14500.056 3.42674138175112e-07
14550.056 3.5832903143893225e-07
14600.056 3.733761487396337e-07
14650.056 3.7375071088652914e-07
14700.056 3.3882828991483546e-07
14750.056 3.724501702096037e-07
14800.056 4.04712188111985e-07
14850.056 4.363455752693339e-07
14900.056 4.597260889112681e-07
14950.056 4.559829877552344e-07
15000.056 4.823030659171373e-07
15050.056 5.346738110518436e-07
15100.056 5.526936617979913e-07
15150.056 6.064417665945751e-07
15200.056 6.213454983639409e-07
15250.056 6.291569886278578e-07
15300.056 6.861944990929327e-07
15350.056 7.053855647899625e-07
15400.056 7.5499075653006e-07
15450.056 8.12673348653147e-07
15500.056 8.298297709547243e-07
15550.056 8.98094155280975e-07
15600.056 8.757218351081061e-07
15650.056 9.478158950330606e-07
15700.056 1.0601063798495927e-06
15750.056 1.1247714995299602e-06
15800.056 1.1277133604505461e-06
15850.056 1.2067310299738664e-06
15900.056 1.2264577009093224e-06
15950.056 1.32561517741984e-06
16000.056 1.363215599889943e-06
16050.056 1.4132753199900087e-06
16100.056 1.4933459109602542e-06
16150.056 1.5193358983702112e-06
16200.056 1.589776919839725e-06
16250.056 1.645763555419954e-06
16300.056 1.6511144914899693e-06
16350.056 1.7468718964399206e-06
16400.056 1.7839143853403473e-06
16450.056 1.8190305264459335e-06
16500.056 1.9109161107925403e-06
16550.056 1.9747312286441814e-06
16600.056 1.899408339102678e-06
16650.056 2.0923746745459046e-06
16700.056 2.07515116883282e-06
16750.056 2.1403402258274773e-06
16800.056 2.25913863243799e-06
16850.056 2.2157138564811457e-06
16900.056 2.198840875533995e-06
16950.056 2.1795277710187687e-06
17000.056 2.1450937893701257e-06
17050.056 2.0976423154480117e-06
17100.056 1.918686752363686e-06
17150.056 1.837618828691631e-06
17200.056 1.650737552987862e-06
17250.056 1.5597207441408194e-06
17300.056 1.5719524061465082e-06
17350.056 1.4546292448838672e-06
17400.056 1.554555172697131e-06
17450.056 1.4083506867840656e-06
17500.056 1.3228305659871401e-06
17550.056 1.3543140081854823e-06
17600.056 1.2766115624814224e-06
17650.056 1.2584242753095105e-06
17700.056 1.073188866459079e-06
17750.056 9.754950311825761e-07
17800.056 1.0260099353863103e-06
17850.056 9.037849269874798e-07
17900.056 8.982831625767968e-07
17950.056 8.840287271975441e-07
18000.056 7.861844219284595e-07
18050.056 7.736760223809073e-07
18100.056 7.329622266134637e-07
18150.056 8.714101733911911e-07
18200.056 6.550520580129093e-07
18250.056 8.168233115225562e-07
18300.056 7.915060657250948e-07
18350.056 6.913776830510418e-07
18400.056 6.993078528347463e-07
18450.056 6.336443439856263e-07
18500.056 6.482047990645294e-07
18550.056 6.015472099528402e-07
18600.056 5.065726171624163e-07
18650.056 5.827741543871959e-07
18700.056 6.218634464254797e-07
18750.056 5.894051085134174e-07
18800.056 6.307873467932834e-07
18850.056 7.250811155637977e-07
18900.056 7.048037025442723e-07
18950.056 7.049469917856795e-07
19000.056 7.593962875328746e-07
19050.056 7.313591387605835e-07
19100.056 7.626629898707782e-07
19150.056 8.135879451107804e-07
19200.056 7.91635260817313e-07
19250.056 7.584731558530502e-07
19300.056 7.845018632350262e-07
19350.056 7.550700137842896e-07
19400.056 6.739627440085767e-07
19450.056 8.004313071874303e-07
19500.056 7.594484309346271e-07
19550.056 6.365998277575699e-07
19600.056 7.841571501219608e-07
19650.056 7.696346212632561e-07
19700.056 7.760884849681163e-07
19750.056 7.328953870282885e-07
19800.056 7.526864525657568e-07
19850.056 7.878890491698478e-07
19900.056 6.856664806450653e-07
19950.056 8.338628546971329e-07
20000.056 7.289804664992766e-07
20050.056 7.847184321497953e-07
20100.056 8.706116358152042e-07
20150.056 8.312346974646801e-07
20200.056 8.719911775625911e-07
20250.056 9.398733064241262e-07
20300.056 9.388689113188164e-07
20350.056 9.820349999019034e-07
20400.056 9.704410848844932e-07
20450.056 1.0993446784087468e-06
20500.056 1.0647110205303046e-06
20550.056 1.1009110342091986e-06
20600.056 1.215326049671478e-06
20650.056 1.193473714989613e-06
20700.056 1.247630472678052e-06
20750.056 1.3132959988356313e-06
20800.056 1.3726407451223004e-06
20850.056 1.3811095715287735e-06
20900.056 1.4455060426227137e-06
20950.056 1.4916515726600673e-06
21000.056 1.6002347446599843e-06
21050.056 1.5958931023300538e-06
21100.056 1.6571575221298955e-06
21150.056 1.7908954557601598e-06
21200.056 1.7624746251802165e-06
21250.056 1.8831541350098105e-06
21300.056 1.8187751344498298e-06
21350.056 2.0148601636200247e-06
21400.056 1.9114768736902663e-06
21450.056 2.150442361430001e-06
21500.056 2.0305743128602383e-06
21550.056 2.092805234339842e-06
21600.056 2.1871556282702556e-06
21650.056 2.140861174000434e-06
21700.056 2.3256820163699827e-06
21750.056 2.2534283380899413e-06
21800.056 2.237448566869809e-06
21850.056 2.2668363498098623e-06
21900.056 2.338574769750458e-06
21950.056 2.2978012606403444e-06
22000.056 2.3994378231100926e-06
22050.056 2.2521853309793956e-06
22100.056 2.424663198600023e-06
22150.056 2.4157877146501778e-06
22200.056 2.3199927588711408e-06
22250.056 2.436813301810249e-06
22300.056 2.421416759559523e-06
22350.056 2.365243981640387e-06
22400.056 2.5132795595002647e-06
22450.056 2.4773672441594107e-06
22500.056 2.5338048508096934e-06
22550.056 2.43983466475915e-06
22600.056 2.479170320879921e-06
22650.056 2.4601547663619907e-06
22700.056 2.4552261518737174e-06
22750.056 2.5620877008708776e-06
22800.056 2.4169758583980417e-06
22850.056 2.4447591804845287e-06
22900.056 2.5832793797119076e-06
22950.056 1.6960964565592652e-06
23000.056 1.952923635203155e-06
23050.056 2.039002484932516e-06
23100.056 1.92031725415463e-06
23150.056 2.000287090297645e-06
23200.056 1.9966040676790897e-06
23250.056 1.5829863268484524e-06
23300.056 1.74799694196918e-06
23350.056 1.792337257762094e-06
23400.056 1.675894824540057e-06
23450.056 1.7985711657967422e-06
23500.056 1.7054752063905867e-06
23550.056 1.5244637991935854e-06
23600.056 1.544436887597547e-06
23650.056 1.6534159504228526e-06
23700.056 1.6328872308464808e-06
23750.056 1.5660915164981319e-06
23800.056 1.5580738162103344e-06
23850.056 1.3154605612182045e-06
23900.056 1.5045707812556754e-06
23950.056 1.5554457251098309e-06
24000.056 1.4365282423755355e-06
24050.056 1.4627081419018703e-06
24100.056 1.2772830439316274e-06
24150.056 1.2405202747555941e-06
24200.056 1.2797885457512476e-06
24250.056 1.2023293041764902e-06
24300.056 1.1616915875030265e-06
24350.056 1.0717381641732335e-06
24400.056 1.1964996121965457e-06
24450.056 1.0339731913356982e-06
24500.056 9.386053729898228e-07
24550.056 9.395461821980358e-07
24600.056 9.814989190252044e-07
24650.056 1.0506378275538416e-06
24700.056 8.611317752249138e-07
24750.056 8.086946976445906e-07
24800.056 7.618657587193389e-07
24850.056 9.127010138159153e-07
24900.056 6.729875876165744e-07
24950.056 8.517295538507003e-07
25000.056 7.432215581139482e-07
25050.056 5.713774408431494e-07
25100.056 6.995381915980751e-07
25150.056 5.642667354600331e-07
25200.056 6.192734972666572e-07
25250.056 5.810239597608396e-07
25300.056 6.511321583930426e-07
25350.056 5.019737627301714e-07
25400.056 5.882757738182476e-07
25450.056 5.044801863279884e-07
25500.056 5.413704085762056e-07
25550.056 5.051563246451783e-07
25600.056 5.092174421470578e-07
25650.056 4.548939667599374e-07
25700.056 5.875646505647229e-07
25750.056 4.0988881641703727e-07
25800.056 5.765554293611681e-07
25850.056 4.716880376248301e-07
25900.056 5.51385878603051e-07
25950.056 4.6459358424586734e-07
26000.056 5.707291818440851e-07
26050.056 6.007641353901001e-07
26100.056 5.889409274349081e-07
26150.056 5.905015467427523e-07
26200.056 5.599363131229623e-07
26250.056 5.661724193072312e-07
26300.056 5.835632980190534e-07
26350.056 5.850548721008801e-07
26400.056 6.237675590445974e-07
26450.056 6.289561717820791e-07
26500.056 6.445638208816176e-07
26550.056 5.675673129066842e-07
26600.056 6.622748193316203e-07
26650.056 4.814189539728443e-07
26700.056 4.6897970644203124e-07
26750.056 4.189073629687215e-07
26800.056 5.048790409687738e-07
26850.056 3.9908516634988977e-07
26900.056 5.352036492721113e-07
26950.056 3.7563841467100554e-07
27000.056 5.146871810811053e-07
27050.056 4.198423096461009e-07
27100.056 4.350479447359227e-07
27150.056 4.78916931511026e-07
27200.056 4.607682063093049e-07
27250.056 4.548691024963091e-07
27300.056 5.20326819635869e-07
27350.056 5.125197891538344e-07
27400.056 4.249339012650001e-07
27450.056 5.98185402497607e-07
27500.056 5.449179982717823e-07
27550.056 4.996173239750653e-07
27600.056 6.145401125288226e-07
27650.056 4.5105704886683123e-07
27700.056 4.3932152178018786e-07
27750.056 5.778254174325487e-07
27800.056 4.0928580667578217e-07
27850.056 4.7629796167254645e-07
27900.056 5.112067962011658e-07
27950.056 5.800990797949939e-07
28000.056 5.570598551972887e-07
28050.056 4.094185031231707e-07
28100.056 6.154854487212743e-07
28150.056 4.923125614550527e-07
28200.056 4.237261428891063e-07
28250.056 5.454213857120602e-07
28300.056 6.41276609139969e-07
28350.056 5.010972560837622e-07
28400.056 5.120630197789969e-07
28450.056 5.36602073366797e-07
28500.056 5.572677461239094e-07
28550.056 4.033128995878061e-07
28600.056 6.495291364169306e-07
28650.056 6.080177919947244e-07
28700.056 5.615228942768275e-07
28750.056 6.43469842008052e-07
28800.056 5.838371188071494e-07
28850.056 6.508062091111688e-07
28900.056 5.049182709800049e-07
28950.056 7.238054375489488e-07
29000.056 5.815162400247946e-07
29050.056 5.898784911457799e-07
29100.056 4.981735567980671e-07
29150.056 6.47781866350208e-07
29200.056 5.821076040203221e-07
29250.056 6.996039913080453e-07
29300.056 5.527852779615813e-07
29350.056 7.928526827607346e-07
29400.056 6.06022443532796e-07
29450.056 6.491730897969743e-07
29500.056 6.860239493039518e-07
29550.056 6.49913126629073e-07
29600.056 6.937474674088966e-07
29650.056 6.918495982309938e-07
29700.056 5.73001814807827e-07
29750.056 7.820699773355506e-07
29800.056 7.647387699919783e-07
29850.056 7.595305610510056e-07
29900.056 6.764036826141362e-07
29950.056 7.914097257909715e-07
30000.056 8.000388179328461e-07
30050.056 7.464896260098334e-07
30100.056 5.965561346307605e-07
30150.056 9.591064523998751e-07
30200.056 8.074762480601074e-07
30250.056 8.37702871300381e-07
30300.056 8.683270974498657e-07
30350.056 7.232706920801007e-07
30400.056 9.506377615202577e-07
30450.056 7.598386155390454e-07
30500.056 6.771013302301722e-07
30550.056 9.877565983703177e-07
30600.056 9.709217425501784e-07
30650.056 9.665295410099942e-07
30700.056 9.109429152079993e-07
30750.056 8.492227830800518e-07
30800.056 1.0265699816162464e-06
30850.056 8.416188881499266e-07
30900.056 8.777449198499502e-07
30950.056 8.305132649011177e-07
31000.056 9.55207833879934e-07
31050.056 7.883466759699755e-07
31100.056 8.573252493699338e-07
31150.056 9.77400201999809e-07
31200.056 9.647577282298812e-07
31250.056 9.747218106700864e-07
31300.056 9.018274917898856e-07
31350.056 9.225352840219788e-07
31400.056 8.664289054102729e-07
31450.056 9.00565332150091e-07
31500.056 9.196661238601603e-07
31550.056 8.421373524100425e-07
31600.056 8.824804997599098e-07
31650.056 9.003072815200161e-07
31700.056 9.379607957499252e-07
31750.056 7.690990263902397e-07
31800.056 9.795005792200829e-07
31850.056 1.004398695680145e-06
31900.056 1.0909949270699348e-06
31950.056 6.957466013298431e-07
32000.056 8.771176242601918e-07
32050.056 1.0666999359100179e-06
32100.056 1.025062219089808e-06
32150.056 1.1007551568200292e-06
32200.056 1.0293481880698965e-06
32250.056 1.016081849180206e-06
32300.056 1.043955501630059e-06
32350.056 1.1675800925301717e-06
32400.056 9.845151300200424e-07
32450.056 1.0239472880099288e-06
32500.056 1.0886773613102756e-06
32550.056 1.232257882840081e-06
32600.056 1.2718008994299108e-06
32650.056 1.27164864916052e-06
32700.056 1.2063481721402179e-06
32750.056 1.2466076605699823e-06
32800.056 1.159174731300112e-06
32850.056 1.427028801239803e-06
32900.056 1.3867193469599688e-06
32950.056 1.1517443535798904e-06
33000.056 1.239048267680209e-06
33050.056 1.2867886314200166e-06
33100.056 1.2909670720896339e-06
33150.056 9.911664522801244e-07
33200.056 7.160062732198412e-07
33250.056 6.480817719895681e-07
33300.056 6.047294132301021e-07
33350.056 6.969086287101569e-07
33400.056 7.715772730098925e-07
33450.056 8.741767648296386e-07
33500.056 1.095555845630276e-06
33550.056 1.0832138388000174e-06
33600.056 1.2254791779503732e-06
33650.056 1.3519682143504938e-06
33700.056 1.3083576341996045e-06
33750.056 1.4840473956999003e-06
33800.056 1.3779025269599687e-06
33850.056 1.3665540057200073e-06
33900.056 1.4562037501096825e-06
33950.056 1.2875375704298653e-06
34000.056 1.3067841446995192e-06
34050.056 1.292242996049645e-06
34100.056 1.536727167370205e-06
34150.056 1.4339894878898045e-06
34200.056 1.307729078209407e-06
34250.056 1.5208863507698745e-06
34300.056 1.268164630609138e-06
34350.056 1.3978711010100927e-06
34400.056 1.217423108599997e-06
34450.056 1.3576920652598941e-06
34500.056 1.3750902763501889e-06
34550.056 1.22634386385994e-06
34600.056 1.4576064738701056e-06
34650.056 1.4335331682602402e-06
34700.056 1.3484933836896768e-06
34750.056 1.5025559740902348e-06
34800.056 1.5635157344596499e-06
34850.056 1.3389861472800903e-06
34900.056 1.4226936681503677e-06
34950.056 1.356673902399576e-06
35000.056 1.4388759155697917e-06
35050.056 1.5889351537504317e-06
35100.056 1.4033050318694034e-06
35150.056 1.4745775169700924e-06
35200.056 1.5308820579199462e-06
35250.056 1.3863597111299112e-06
35300.056 1.481154518280004e-06
35350.056 1.5788945983398651e-06
35400.056 1.4078620235099703e-06
35450.056 1.3543896302104809e-06
35500.056 1.6137313046098484e-06
35550.056 1.447370514359974e-06
35600.056 1.3231448215099773e-06
35650.056 1.7039902474602015e-06
35700.056 1.3578999132904287e-06
35750.056 1.5730732153697195e-06
35800.056 1.621267787839914e-06
35850.056 1.550262206489758e-06
35900.056 1.8121935178996539e-06
35950.056 1.6043222343202748e-06
36000.056 1.436308164229716e-06
36050.056 1.7762185016102562e-06
36100.056 1.7891973300995613e-06
36150.056 1.620118757760185e-06
36200.056 1.809180300229694e-06
36250.056 1.5650941772596565e-06
36300.056 1.948855248720622e-06
36350.056 1.7933357313100608e-06
36400.056 1.6879021259200435e-06
36450.056 1.9123319787597386e-06
36500.056 1.7948313795901278e-06
36550.056 1.7062266790903231e-06
36600.056 1.8099578906901188e-06
36650.056 1.8846335004501539e-06
36700.056 1.908087488190088e-06
36750.056 1.866765833350162e-06
36800.056 1.8644334397998553e-06
36850.056 1.8365637714704515e-06
36900.056 1.949855595200441e-06
36950.056 1.950663183959904e-06
37000.056 2.0231413583302053e-06
37050.056 1.9401469167299008e-06
37100.056 1.993372744440407e-06
37150.056 2.0026150398595095e-06
37200.056 2.0320765452601437e-06
37250.056 2.113965736740189e-06
37300.056 2.0996094550004967e-06
37350.056 1.9277926598703045e-06
37400.056 2.01131754547966e-06
37450.056 2.068272151840288e-06
37500.056 2.0390949548098116e-06
37550.056 2.028681835579609e-06
37600.056 2.157190416299604e-06
37650.056 2.0535136262997374e-06
37700.056 2.0384933063799795e-06
37750.056 2.1901935172197944e-06
37800.056 2.2535766156999007e-06
37850.056 2.0690518047198767e-06
37900.056 2.1668299856800277e-06
37950.056 2.2078562366999615e-06
38000.056 2.1070853438402495e-06
38050.056 2.2032516311500296e-06
38100.056 2.074033155110205e-06
38150.056 2.3475300898996533e-06
38200.056 2.460095859799676e-06
38250.056 2.086837405930234e-06
38300.056 2.064800362849947e-06
38350.056 2.220201389149763e-06
38400.056 2.2468488723797254e-06
38450.056 2.349127261700185e-06
38500.056 2.2602625356997753e-06
38550.056 2.248332573560168e-06
38600.056 2.479033644299805e-06
38650.056 2.1680113255400933e-06
38700.056 2.26322406090047e-06
38750.056 2.2401697234000483e-06
38800.056 2.2957308852800897e-06
38850.056 2.208007169960344e-06
38900.056 2.2004945318698e-06
38950.056 2.3774012519997643e-06
39000.056 2.230807260290081e-06
39050.056 2.3303442775999195e-06
39100.056 2.190897009570061e-06
39150.056 2.250830319100021e-06
39200.056 2.41107781574022e-06
39250.056 2.398973767299408e-06
39300.056 2.346194984799328e-06
39350.056 2.3329799596302003e-06
39400.056 2.3041536108999792e-06
39450.056 2.2964879984997895e-06
39500.056 2.302162975439816e-06
39550.056 2.2213352056799505e-06
39600.056 2.4964044088e-06
39650.056 2.1609210643999157e-06
39700.056 2.29834071629988e-06
39750.056 2.2482527551997142e-06
39800.056 2.145587072900007e-06
39850.056 2.199431256739763e-06
39900.056 2.2274528795601904e-06
39950.056 2.366728668199909e-06
40000.056 2.0518998615399056e-06
40050.056 2.0274104753699427e-06
40100.056 2.235536545819894e-06
40150.056 2.0426535736796677e-06
40200.056 2.0690789294097093e-06
40250.056 2.1442681036692615e-06
40300.056 1.9337865266602567e-06
40350.056 2.179211222600432e-06
40400.056 2.1425282140298146e-06
40450.056 2.09608520510048e-06
40500.056 1.8621198074603381e-06
40550.056 2.237136026699913e-06
40600.056 1.9293443968503122e-06
40650.056 1.9030598544400729e-06
40700.056 2.09022979648026e-06
40750.056 1.8320577818791608e-06
40800.056 1.8347356488603228e-06
40850.056 1.7480423709404279e-06
40900.056 1.7770568277003585e-06
40950.056 1.911181140219899e-06
41000.056 1.9202259467401286e-06
41050.056 1.8389349057893864e-06
41100.056 1.8315199674001929e-06
41150.056 1.889134030290012e-06
41200.056 1.7533692102199913e-06
41250.056 1.837715913300194e-06
41300.056 1.5428881968096621e-06
41350.056 1.8511089037601201e-06
41400.056 1.7630548397902683e-06
41450.056 1.7116358293703996e-06
41500.056 1.8378301289700353e-06
41550.056 1.690081030249955e-06
41600.056 1.8664531126599638e-06
41650.056 1.6365877569504442e-06
41700.056 1.5103558458597435e-06
41750.056 1.5362660879897857e-06
41800.056 1.5125718309097117e-06
41850.056 1.4055843957003222e-06
41900.056 1.5346596847300634e-06
41950.056 1.1168758322403819e-06
42000.056 1.3742235746501828e-06
42050.056 1.186828050299487e-06
42100.056 1.3808459461903094e-06
42150.056 9.748005531995099e-07
42200.056 1.0705911746998738e-06
42250.056 1.107511428680261e-06
42300.056 8.639813243200778e-07
42350.056 1.0609645137403705e-06
42400.056 8.427480869101774e-07
42450.056 6.89875213040319e-07
42500.056 7.93792616490224e-07
42550.056 7.680761690501585e-07
42600.056 7.923646091503367e-07
42650.056 6.336086316393173e-07
42700.056 7.420248745602728e-07
42750.056 6.733140332100406e-07
42800.056 6.026856268803154e-07
42850.056 6.284484476098567e-07
42900.056 6.361597024800091e-07
42950.056 5.787582792796522e-07
43000.056 5.549244195300953e-07
43050.056 5.610992728702766e-07
43100.056 6.333368204400952e-07
43150.056 5.5152050852008e-07
43200.056 5.823236581201452e-07
43250.056 5.575305504498519e-07
43300.056 5.471256731100659e-07
43350.056 5.270907137899666e-07
43400.056 5.634751116399572e-07
43450.056 5.866604716503157e-07
43500.056 5.245852102599355e-07
43550.056 5.996575196899511e-07
43600.056 5.665240357600663e-07
43650.056 5.049117976400402e-07
43700.056 5.507797584897839e-07
43750.056 5.342667853300711e-07
43800.056 4.790599878901e-07
43850.056 5.346892163601402e-07
43900.056 5.601193120200541e-07
43950.056 5.371032123102735e-07
44000.056 5.199138332301711e-07
44050.056 5.535962426401192e-07
44100.056 5.606511528501234e-07
44150.056 5.60100964889857e-07
44200.056 5.072428499998886e-07
44250.056 5.716623467500042e-07
44300.056 5.356127042899871e-07
44350.056 5.122993423100546e-07
44400.056 5.516560791299543e-07
44450.056 5.639606592099689e-07
44500.056 5.926996430099743e-07
44550.056 5.338833131498989e-07
44600.056 6.02115188930051e-07
44650.056 5.748064485501171e-07
44700.056 5.64818680680056e-07
44750.056 5.991799292099029e-07
44800.056 6.755362281599606e-07
44850.056 6.276142962900657e-07
44900.056 6.127528901001103e-07
44950.056 5.590801447699381e-07
45000.056 6.57827302329923e-07
45050.056 6.237529599899071e-07
45100.056 6.6561895539993e-07
45150.056 6.56493194379895e-07
45200.056 6.156673321200706e-07
45250.056 6.198166662299025e-07
45300.056 6.802448372500596e-07
45350.056 7.216048831399904e-07
45400.056 7.000882876601206e-07
45450.056 6.325501434099184e-07
45500.056 6.513264409299584e-07
