# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9950.056 1.4949173930127033e-07
10000.056 1.4753359860573994e-07
10050.056 1.688153463100097e-07
10100.056 2.0201922615093156e-07
10150.056 2.284111888619206e-07
10200.056 2.5884789050595844e-07
10250.056 2.760246694399348e-07
10300.056 2.962096177880209e-07
10350.056 3.3866987343697987e-07
10400.056 3.7772082490395986e-07
10450.056 3.8588061391001865e-07
10500.056 3.556087878900084e-07
10550.056 3.5190283466207185e-07
10600.056 3.7014646983001803e-07
10650.056 4.058521868889991e-07
10700.056 4.297916382170369e-07
10750.056 4.709506887500145e-07
10800.056 5.098841531830198e-07
10850.056 5.346114142068973e-07
10900.056 4.4031448760223834e-07
10950.056 2.919557378083924e-07
11000.056 2.9033476758462957e-07
11050.056 2.734319405380364e-07
11100.056 2.530355975078062e-07
11150.056 2.2352289452850115e-07
11200.056 2.1550047392119691e-07
11250.056 2.421247553582125e-07
11300.056 2.380635110063415e-07
11350.056 1.6231022832402217e-07
11400.056 1.8824605424659979e-07
11450.056 1.9118450973205126e-07
11500.056 2.2187751747319863e-07
11550.056 1.878573600085379e-07
11600.056 2.1098272821978215e-07
11650.056 2.1914792357583048e-07
11700.056 1.946697800755956e-07
11750.056 1.8063248109599787e-07
11800.056 2.0441196725778985e-07
11850.056 2.566443356294449e-07
11900.056 2.619433799790599e-07
11950.056 3.2021067495699036e-07
12000.056 3.360001556327261e-07
12050.056 3.796750459971665e-07
12100.056 3.993157432341945e-07
12150.056 4.515796606542992e-07
12200.056 4.984949093635124e-07
12250.056 5.392988634297693e-07
12300.056 5.839253599161519e-07
12350.056 6.136426030931004e-07
12400.056 6.383876884399975e-07
12450.056 6.339552190020759e-07
12500.056 6.85972074429955e-07
12550.056 7.151047014990538e-07
12600.056 7.936886766770417e-07
12650.056 7.979680135579323e-07
12700.056 8.540244160631456e-07
12750.056 8.626337785906564e-07
12800.056 9.033860310107632e-07
12850.056 8.638338076115903e-07
12900.056 8.122213666322139e-07
12950.056 8.536006327989553e-07
13000.056 7.953431328308611e-07
13050.056 7.839009074742922e-07
13100.056 7.487557525019373e-07
13150.056 6.998508945686757e-07
13200.056 6.422360285770213e-07
13250.056 5.616543024207561e-07
13300.056 3.734731164935121e-07
13350.056 1.6764574148550423e-07
13400.056 1.2747144591463043e-07
13450.056 9.465152499378168e-08
13500.056 8.522209566963945e-08
13550.056 7.498987731685761e-08
13600.056 5.8179478959493956e-08
13650.056 7.914307216880109e-08
13700.056 6.524625104114509e-08
13750.056 6.206131525784609e-08
13800.056 7.648352980213518e-08
13850.056 7.368324752823969e-08
13900.056 7.562320503676211e-08
13950.056 7.280725590221018e-08
14000.056 6.990958431146644e-08
14050.056 6.841730750153992e-08
14100.056 5.869865702366368e-08
14150.056 6.315571353785325e-08
14200.056 5.728092417422465e-08
14250.056 5.725984944200386e-08
14300.056 6.516215543636848e-08
14350.056 6.102545998772498e-08
14400.056 7.334013373837254e-08
14450.056 7.450292865978487e-08
14500.056 9.798842528156877e-08
14550.056 1.0588848299700454e-07
14600.056 1.1352946090568822e-07
14650.056 1.170957253916564e-07
14700.056 1.0295920152557937e-07
14750.056 1.1793818132218901e-07
14800.056 1.3523739046394106e-07
14850.056 1.4619089741830435e-07
14900.056 1.5537122305638983e-07
14950.056 1.557217649684947e-07
15000.056 1.682440140694474e-07
15050.056 1.9022956842606834e-07
15100.056 2.0312488125353012e-07
15150.056 2.2787261379335307e-07
15200.056 2.3162498252797676e-07
15250.056 2.425896782051245e-07
15300.056 2.6734297765096786e-07
15350.056 2.80108506438846e-07
15400.056 3.068999090962157e-07
15450.056 3.3440994728946034e-07
15500.056 3.429167423198894e-07
15550.056 3.7687348693999725e-07
15600.056 3.630038013210261e-07
15650.056 3.9895933494604314e-07
15700.056 4.6154401752430794e-07
15750.056 5.002062833010003e-07
15800.056 4.929466202672989e-07
15850.056 5.624975256908258e-07
15900.056 5.675382837931475e-07
15950.056 6.386601787548664e-07
16000.056 6.458545644399905e-07
16050.056 6.485459338389879e-07
16100.056 6.884457327411319e-07
16150.056 6.860245554031102e-07
16200.056 6.96978830247803e-07
16250.056 7.22555342855953e-07
16300.056 7.12786654729959e-07
16350.056 7.561982504865658e-07
16400.056 8.110899856555463e-07
16450.056 8.320401877189263e-07
16500.056 9.001637589492562e-07
16550.056 9.037869232402586e-07
16600.056 8.839577972463169e-07
16650.056 9.063711628707722e-07
16700.056 8.651099606410579e-07
16750.056 9.332283525457789e-07
16800.056 1.0617761972715576e-06
16850.056 1.0223885178038975e-06
16900.056 1.026249090567036e-06
16950.056 9.755073720419204e-07
17000.056 9.13076949953063e-07
17050.056 9.299850092660938e-07
17100.056 8.475003553220115e-07
17150.056 7.609710651711244e-07
17200.056 6.966297408192592e-07
17250.056 6.408600162095985e-07
17300.056 6.13317746338143e-07
17350.056 5.50611091839866e-07
17400.056 5.926340708478253e-07
17450.056 5.202049932487612e-07
17500.056 4.96134838916056e-07
17550.056 4.984864115567222e-07
17600.056 4.711974596603411e-07
17650.056 4.473025658756428e-07
17700.056 3.517800070384103e-07
17750.056 3.106593184660782e-07
17800.056 3.6037929523573476e-07
17850.056 2.839555791043e-07
17900.056 2.8138357259011423e-07
17950.056 2.700881435261808e-07
18000.056 2.4985519105800917e-07
18050.056 2.3754094589029625e-07
18100.056 2.265398779342784e-07
18150.056 2.898230001319252e-07
18200.056 1.9777494522253792e-07
18250.056 2.7549574443111665e-07
18300.056 2.55826973336425e-07
18350.056 2.1303827202899482e-07
18400.056 2.2092243247504962e-07
18450.056 2.0226728443542345e-07
18500.056 2.1254897074982808e-07
18550.056 1.934558559110798e-07
18600.056 1.6140661169466318e-07
18650.056 1.8238221365788748e-07
18700.056 1.939319699235484e-07
18750.056 1.9418333031372006e-07
18800.056 2.192638028555443e-07
18850.056 2.528312412303709e-07
18900.056 2.443162517543407e-07
18950.056 2.610199487095007e-07
19000.056 2.690911540298693e-07
19050.056 2.487160688802856e-07
19100.056 2.808221606214272e-07
19150.056 2.885007658342061e-07
19200.056 2.8647904031475836e-07
19250.056 2.700605227227584e-07
19300.056 2.8083821647590526e-07
19350.056 2.5348754399416237e-07
19400.056 2.177383238904839e-07
19450.056 2.838508250660985e-07
19500.056 2.675051571192387e-07
19550.056 2.131876453499859e-07
19600.056 2.722842094643885e-07
19650.056 2.743324570192253e-07
19700.056 2.7711528105931683e-07
19750.056 2.6439575121310963e-07
19800.056 2.748076515889692e-07
19850.056 3.008368926287705e-07
19900.056 2.530088062248301e-07
19950.056 3.252589003496568e-07
20000.056 2.8434669567321226e-07
20050.056 3.1224954014021315e-07
20100.056 3.5029383236758956e-07
20150.056 3.423443781699459e-07
20200.056 3.643940983562244e-07
20250.056 3.9694275340401834e-07
20300.056 4.0107910197500164e-07
20350.056 4.352971074428986e-07
20400.056 4.272487043847917e-07
20450.056 4.941180521088599e-07
20500.056 4.896463582041586e-07
20550.056 5.002932562100924e-07
20600.056 5.68232654697275e-07
20650.056 5.61919980586323e-07
20700.056 5.872595307260924e-07
20750.056 6.318348899868198e-07
20800.056 6.614569570911538e-07
20850.056 6.608203946138912e-07
20900.056 6.972965712238354e-07
20950.056 7.238439916030158e-07
21000.056 7.725354887901048e-07
21050.056 7.775120411789839e-07
21100.056 7.997806172059286e-07
21150.056 8.685276194310163e-07
21200.056 8.504007841340694e-07
21250.056 9.119379904398956e-07
21300.056 8.606693004007982e-07
21350.056 9.67541069765988e-07
21400.056 9.012220258822399e-07
21450.056 1.0152664068560108e-06
21500.056 9.401959631502284e-07
21550.056 9.582278862939297e-07
21600.056 9.846987434202432e-07
21650.056 9.405147548002407e-07
21700.056 1.0383316413919782e-06
21750.056 9.549755160990047e-07
21800.056 9.244419881557453e-07
21850.056 9.058764892760997e-07
21900.056 8.857852022200907e-07
21950.056 7.790742129141756e-07
22000.056 6.408419379192207e-07
22050.056 5.298964249366758e-07
22100.056 6.500413683392626e-07
22150.056 7.006825333781187e-07
22200.056 6.977179125482788e-07
22250.056 7.013781116753965e-07
22300.056 6.67710562671756e-07
22350.056 6.331453827201599e-07
22400.056 6.052675615879472e-07
22450.056 5.686978941937599e-07
22500.056 5.823215825111083e-07
22550.056 5.071381167465711e-07
22600.056 5.443169921501941e-07
22650.056 5.18686585990181e-07
22700.056 4.884336044400523e-07
22750.056 5.146335704230786e-07
22800.056 4.4982042905489076e-07
22850.056 4.3107483688719457e-07
22900.056 4.342733985428591e-07
22950.056 2.6559753073894316e-07
23000.056 3.2190087152001086e-07
23050.056 3.8123042524886187e-07
23100.056 4.2176805433797957e-07
23150.056 4.3975098998007624e-07
23200.056 2.84660717338061e-07
23250.056 2.465315216809758e-07
23300.056 2.3554928116111252e-07
23350.056 2.345444637789933e-07
23400.056 2.3680391068512776e-07
23450.056 2.5817981919999325e-07
23500.056 2.67275784213073e-07
23550.056 2.7625473374412815e-07
23600.056 2.806410678390274e-07
23650.056 3.275965638959615e-07
23700.056 2.7360704156899866e-07
23750.056 2.417717251450768e-07
23800.056 2.2054501032305194e-07
23850.056 2.1772422020804858e-07
23900.056 2.9557270650101916e-07
23950.056 3.286521936212074e-07
24000.056 3.2045658023375746e-07
24050.056 3.552328350908558e-07
24100.056 3.022466376978646e-07
24150.056 3.1629028964831454e-07
24200.056 3.3209270143275057e-07
24250.056 2.9499406375509826e-07
24300.056 3.1318963347207614e-07
24350.056 2.6572559973702344e-07
24400.056 3.194283801519577e-07
24450.056 2.7848572852179253e-07
24500.056 2.643630407629563e-07
24550.056 2.7817917697011705e-07
24600.056 2.9791638333706e-07
24650.056 3.259101404999912e-07
24700.056 2.588449155559127e-07
24750.056 2.630665368341805e-07
24800.056 2.492850033550904e-07
24850.056 3.0633588086498476e-07
24900.056 2.2397831987420618e-07
24950.056 2.9392245895993577e-07
25000.056 2.641714370760162e-07
25050.056 2.0411165900801074e-07
25100.056 2.5031491801201106e-07
25150.056 2.040176864799772e-07
25200.056 2.2710526137192744e-07
25250.056 2.0930780466798518e-07
25300.056 2.455708729320208e-07
25350.056 1.8771039695302074e-07
25400.056 2.2960685807807554e-07
25450.056 1.9102453985996915e-07
25500.056 1.9930433039905673e-07
25550.056 1.9249243485901048e-07
25600.056 1.871959681280051e-07
25650.056 1.7074380823497695e-07
25700.056 2.2141055253889132e-07
25750.056 1.5555917959304552e-07
25800.056 2.1931838899803424e-07
25850.056 1.730801770299323e-07
25900.056 2.0040227387597983e-07
25950.056 1.6959348996600767e-07
26000.056 2.2388140357104693e-07
26050.056 2.2236949994097058e-07
26100.056 2.2688868170497946e-07
26150.056 2.1873775183094595e-07
26200.056 2.1510858411396603e-07
26250.056 2.3099565426201808e-07
26300.056 2.274023671180367e-07
26350.056 2.487576653269376e-07
26400.056 2.631327730168691e-07
26450.056 2.7093523301004765e-07
26500.056 2.7601823111885815e-07
26550.056 2.2744197847284228e-07
26600.056 2.6759945365987066e-07
26650.056 1.8998492208496955e-07
26700.056 1.850384515080301e-07
26750.056 1.615793888668918e-07
26800.056 2.023503555329454e-07
26850.056 1.5889076995694714e-07
26900.056 2.1544096216302756e-07
26950.056 1.5598129664298807e-07
27000.056 2.1242618109601173e-07
27050.056 1.795967578630625e-07
27100.056 1.8319877559396867e-07
27150.056 2.1165103090402945e-07
27200.056 1.975944458231107e-07
27250.056 2.0302518300913047e-07
27300.056 2.385346173409769e-07
27350.056 2.304515460319498e-07
27400.056 1.8513340636799033e-07
27450.056 2.767188978578513e-07
27500.056 2.5564330943388396e-07
27550.056 2.2048159373701116e-07
27600.056 2.8141906007893216e-07
27650.056 2.0631617496492223e-07
27700.056 1.9737477789009845e-07
27750.056 2.6319040960881596e-07
27800.056 1.8872543191290444e-07
27850.056 2.1603179267880596e-07
27900.056 2.311187065940575e-07
27950.056 2.727412296070331e-07
28000.056 2.543196966491185e-07
28050.056 1.837264120860558e-07
28100.056 2.8552501980511194e-07
28150.056 2.2743192057307064e-07
28200.056 1.9507629750206447e-07
28250.056 2.608549536330346e-07
28300.056 3.103673280959711e-07
28350.056 2.285091671149233e-07
28400.056 2.408579054149911e-07
28450.056 2.639378352908958e-07
28500.056 2.6718686279894826e-07
28550.056 1.8930385828291763e-07
28600.056 3.10775630563949e-07
28650.056 2.920399219788654e-07
28700.056 2.759712549979583e-07
28750.056 3.1580971074804495e-07
28800.056 2.8697807247709775e-07
28850.056 3.227422359140709e-07
28900.056 2.4304255369700047e-07
28950.056 3.5445993182201935e-07
29000.056 2.921579026739145e-07
29050.056 2.993238419829037e-07
29100.056 2.520089979840377e-07
29150.056 3.310662155391235e-07
29200.056 2.9207989265410747e-07
29250.056 3.5976584150600764e-07
29300.056 2.769099951818077e-07
29350.056 4.1362656154684923e-07
29400.056 3.108576927078988e-07
29450.056 3.379197392039819e-07
29500.056 3.504610656379543e-07
29550.056 3.3468173529401945e-07
29600.056 3.620926637949312e-07
29650.056 3.5386161311596087e-07
29700.056 2.9519170697788697e-07
29750.056 3.893938508022757e-07
29800.056 3.9357134471399176e-07
29850.056 3.900801209679431e-07
29900.056 3.5374131152211045e-07
29950.056 3.993252315369448e-07
30000.056 4.022002570849516e-07
30050.056 3.7409262236392217e-07
30100.056 3.1676820247889166e-07
30150.056 4.650710009249456e-07
30200.056 3.854961569170266e-07
30250.056 4.318135087331745e-07
30300.056 4.17863268565958e-07
30350.056 3.5301510483402876e-07
30400.056 4.3926157148207267e-07
30450.056 3.5573536740803e-07
30500.056 3.0215434942706765e-07
30550.056 3.852841375320949e-07
30600.056 3.959113810830458e-07
30650.056 3.7024124548993347e-07
30700.056 3.5919565007802014e-07
30750.056 3.3259390856500563e-07
30800.056 3.4557017093606206e-07
30850.056 2.868494202029311e-07
30900.056 3.097848027169638e-07
30950.056 2.693935958260541e-07
31000.056 2.6405502765598367e-07
31050.056 2.5453562101199536e-07
31100.056 2.2894096449597896e-07
31150.056 2.5779335883095233e-07
31200.056 2.724082045170076e-07
31250.056 2.3462478600297323e-07
31300.056 2.2336705398996986e-07
31350.056 2.1074626427599452e-07
31400.056 1.8861756252704256e-07
31450.056 1.807098522769791e-07
31500.056 1.8448929229797638e-07
31550.056 1.8160616981700647e-07
31600.056 1.6459242011797595e-07
31650.056 1.579317607909918e-07
31700.056 1.554652563839861e-07
31750.056 1.441314093580452e-07
31800.056 1.6869031809498696e-07
31850.056 1.5420266337801727e-07
31900.056 1.7172446304998606e-07
31950.056 1.2528812179101476e-07
32000.056 1.5175914737899264e-07
32050.056 1.6680309166800706e-07
32100.056 1.6229438317502257e-07
32150.056 1.6886114685298223e-07
32200.056 1.5833646037199702e-07
32250.056 1.8688927400402387e-07
32300.056 1.634190651439954e-07
32350.056 1.9578946071298449e-07
32400.056 1.547249177129871e-07
32450.056 1.904829771059242e-07
32500.056 2.023974966540441e-07
32550.056 2.0157061575599115e-07
32600.056 2.1311430393799243e-07
32650.056 2.572236172039963e-07
32700.056 2.34062655601029e-07
32750.056 2.48325640352008e-07
32800.056 2.4235002426999184e-07
32850.056 2.559141444579318e-07
32900.056 2.927878706429546e-07
32950.056 2.642511839289473e-07
33000.056 2.4798740744095254e-07
33050.056 2.228555878040888e-07
33100.056 1.6911740643897756e-07
33150.056 1.3321093702899333e-07
33200.056 9.677970625598862e-08
33250.056 7.422996632898387e-08
33300.056 7.031560552400565e-08
33350.056 7.955563357400033e-08
33400.056 8.729152900698756e-08
33450.056 1.0190222924399928e-07
33500.056 1.25336387671026e-07
33550.056 1.3600916607302573e-07
33600.056 1.6667525802299997e-07
33650.056 1.888950537490039e-07
33700.056 1.9120599592697452e-07
33750.056 2.41349584980022e-07
33800.056 2.44622305204972e-07
33850.056 2.5675628969496244e-07
33900.056 2.4716508392295395e-07
33950.056 2.1855096813196524e-07
34000.056 2.533211818799957e-07
34050.056 2.2392249498294005e-07
34100.056 2.6534718570396557e-07
34150.056 2.473821374929539e-07
34200.056 2.007649534429171e-07
34250.056 2.529405821318995e-07
34300.056 2.2578666114083746e-07
34350.056 1.8133349153997885e-07
34400.056 1.9441890742099586e-07
34450.056 2.304692242429586e-07
34500.056 2.1523386550900385e-07
34550.056 2.0873765913399003e-07
34600.056 2.566786416200357e-07
34650.056 2.3810312950695585e-07
34700.056 2.265443600379447e-07
34750.056 2.4640269738000574e-07
34800.056 2.5007890790789256e-07
34850.056 2.2096560741402258e-07
34900.056 2.7625545533299056e-07
34950.056 2.4012111555195036e-07
35000.056 2.999987844100246e-07
35050.056 2.512370781459168e-07
35100.056 2.5847863504495166e-07
35150.056 2.857494569940166e-07
35200.056 2.8511004235603064e-07
35250.056 2.995896417279436e-07
35300.056 2.933656448580543e-07
35350.056 2.8288154197994113e-07
35400.056 2.8340240368005246e-07
35450.056 2.216520412491404e-07
35500.056 3.283069479100335e-07
35550.056 3.191233009579524e-07
35600.056 2.8064323635106915e-07
35650.056 3.442285055400195e-07
35700.056 2.9263755009804423e-07
35750.056 3.4579487365184164e-07
35800.056 4.38783323439985e-07
35850.056 3.3524771424991623e-07
35900.056 4.3217836729990647e-07
35950.056 3.9308784304403925e-07
36000.056 3.757354389399743e-07
36050.056 4.2649716945998496e-07
36100.056 4.3818945490966326e-07
36150.056 4.135704289879974e-07
36200.056 4.877488172299192e-07
36250.056 4.4450883682986646e-07
36300.056 5.205171087601517e-07
36350.056 4.912917047599472e-07
36400.056 4.7006247888001133e-07
36450.056 5.48609809330014e-07
36500.056 5.399454025900037e-07
36550.056 5.421200102001991e-07
36600.056 6.100277914600112e-07
36650.056 6.23545613001911e-07
36700.056 6.620872784039855e-07
36750.056 6.738749381401696e-07
36800.056 6.706994051699839e-07
36850.056 6.669402381000562e-07
36900.056 6.927594410501231e-07
36950.056 7.652934905999018e-07
37000.056 7.977969669199278e-07
37050.056 7.233812154199317e-07
37100.056 8.171575678201799e-07
37150.056 7.81486791459939e-07
37200.056 8.059214245101313e-07
37250.056 8.73412531459951e-07
37300.056 7.87982912789904e-07
37350.056 7.482088662401378e-07
37400.056 8.799521373098709e-07
37450.056 8.574631555001448e-07
37500.056 8.437627303998674e-07
37550.056 8.943893646399737e-07
37600.056 9.557612292898512e-07
37650.056 8.795674569299341e-07
37700.056 9.63637502820061e-07
37750.056 9.389606654700383e-07
37800.056 9.86156047740313e-07
37850.056 8.808096058899453e-07
37900.056 9.233009558101204e-07
37950.056 9.415185382298712e-07
38000.056 1.0225952664900947e-06
38050.056 1.0372625317100295e-06
38100.056 9.435588486001766e-07
38150.056 1.1376404426399225e-06
38200.056 1.2162161760899965e-06
38250.056 1.0041143623102077e-06
38300.056 1.0442333126299145e-06
38350.056 1.147160750119827e-06
38400.056 1.0591612000396994e-06
38450.056 1.1999552580800652e-06
38500.056 1.0571510997300268e-06
38550.056 1.1634385359799833e-06
38600.056 1.2593337575497946e-06
38650.056 1.1132919067699697e-06
38700.056 1.203805384510211e-06
38750.056 1.137930378280064e-06
38800.056 1.1764249497098435e-06
38850.056 1.104871206550132e-06
38900.056 1.140276518999921e-06
38950.056 1.2612531746299287e-06
39000.056 1.1763057651300337e-06
39050.056 1.2594525783998505e-06
39100.056 1.161090792140165e-06
39150.056 1.1665357258299604e-06
39200.056 1.308389341470158e-06
39250.056 1.3278069758195567e-06
39300.056 1.2305487632895407e-06
39350.056 1.272600350890071e-06
39400.056 1.2606208850399716e-06
39450.056 1.2621098346698928e-06
39500.056 1.2247256657199735e-06
39550.056 1.2328189520500294e-06
39600.056 1.3510220635297356e-06
39650.056 1.19279044727992e-06
39700.056 1.2788225979198787e-06
39750.056 1.205903506499852e-06
39800.056 1.2015763473798436e-06
39850.056 1.2488297985298669e-06
39900.056 1.257580468920257e-06
39950.056 1.3152533613098358e-06
40000.056 1.1674525285300495e-06
40050.056 1.1643848149400086e-06
40100.056 1.3099384449799994e-06
40150.056 1.1917086536397901e-06
40200.056 1.1914494676897683e-06
40250.056 1.1815882726096152e-06
40300.056 1.1271110858400903e-06
40350.056 1.2809828869702687e-06
40400.056 1.2349996576500027e-06
40450.056 1.2614280582102207e-06
40500.056 1.1168427164002527e-06
40550.056 1.3153166161498995e-06
40600.056 1.1254447271502456e-06
40650.056 1.0967159598497896e-06
40700.056 1.2562764558800664e-06
40750.056 1.0976135090994604e-06
40800.056 1.0571411102200715e-06
40850.056 1.067398905000238e-06
40900.056 1.0819585915001236e-06
40950.056 1.1291655475999466e-06
41000.056 1.1179530028500307e-06
41050.056 1.1128497863397743e-06
41100.056 1.0951703712400306e-06
41150.056 1.0645841890400408e-06
41200.056 1.0612900968299417e-06
41250.056 1.096161146690083e-06
41300.056 9.216715115797394e-07
41350.056 1.1206035151700567e-06
41400.056 1.06496405554028e-06
41450.056 1.0590681791503789e-06
41500.056 1.0439229863199367e-06
41550.056 9.96214523139997e-07
41600.056 1.0977886603799991e-06
41650.056 1.0033885152502435e-06
41700.056 9.124634295398133e-07
41750.056 9.02777674679852e-07
41800.056 8.675254243498681e-07
41850.056 7.628946415301192e-07
41900.056 8.250504256100116e-07
41950.056 6.258336798602118e-07
42000.056 6.934679154000944e-07
42050.056 6.139847274497771e-07
42100.056 7.06158702180133e-07
42150.056 5.04442480859773e-07
42200.056 5.373549432899542e-07
42250.056 5.37800708670163e-07
42300.056 4.295077208900796e-07
42350.056 5.289427671701676e-07
42400.056 4.1660372983008285e-07
42450.056 3.866875424701192e-07
42500.056 4.21438802170084e-07
42550.056 4.1091977291006305e-07
42600.056 4.088990888501453e-07
42650.056 3.3119734232978227e-07
42700.056 3.802257163501117e-07
42750.056 3.553883207799818e-07
42800.056 3.202872381201631e-07
42850.056 3.5089911396992246e-07
42900.056 3.4764553904001435e-07
42950.056 3.3205594596982014e-07
43000.056 3.18534334670053e-07
43050.056 3.1653121517015156e-07
43100.056 3.531985495101085e-07
43150.056 3.082849777501022e-07
43200.056 3.316107284300832e-07
43250.056 3.095037736598928e-07
43300.056 3.093748926900286e-07
43350.056 3.1505680110999385e-07
43400.056 3.18175251479998e-07
43450.056 3.248303152701236e-07
43500.056 2.963483476399795e-07
43550.056 3.491448478799831e-07
43600.056 3.143431460900139e-07
43650.056 2.988190481400394e-07
43700.056 3.2397323855984235e-07
43750.056 3.0775377596006094e-07
43800.056 2.763317692700424e-07
43850.056 3.207225873200745e-07
43900.056 3.2593491804000844e-07
43950.056 3.0638534746013767e-07
44000.056 3.1555778458007e-07
44050.056 3.3537479968006217e-07
44100.056 3.421669345300688e-07
44150.056 3.3478731265991907e-07
44200.056 3.0328271311993393e-07
44250.056 3.5389935087999215e-07
44300.056 3.3276660352999926e-07
44350.056 3.1911280817005534e-07
44400.056 3.391367524899719e-07
44450.056 3.472271469799796e-07
44500.056 3.6896771212995615e-07
44550.056 3.41143180459944e-07
44600.056 3.749272912300269e-07
44650.056 3.560467526200584e-07
44700.056 3.5553177241002375e-07
44750.056 3.795177792599583e-07
44800.056 4.272994889999896e-07
44850.056 3.882427556900464e-07
44900.056 3.844074579100561e-07
44950.056 3.621355874899859e-07
45000.056 4.141431004299696e-07
45050.056 3.9954455277995274e-07
45100.056 4.1726407578996074e-07
45150.056 4.131341452999491e-07
45200.056 3.9466173322004847e-07
45250.056 3.9735372913994453e-07
45300.056 4.2636691394003616e-07
45350.056 4.4991809944999455e-07
