# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45400.056 2.1208125834301707e-07
45450.056 1.722227387829929e-07
45500.056 1.8722190608351555e-07
45550.056 2.0281391743992485e-07
45600.056 2.0120668670003883e-07
45650.056 1.5626018124889064e-07
45700.056 1.2966470950420856e-07
45750.056 1.280784419947967e-07
45800.056 2.1200314571098762e-07
45850.056 2.0443543588999603e-07
45900.056 2.1641930189998895e-07
45950.056 1.8563980503898585e-07
46000.056 2.0615441530150067e-07
46050.056 1.7305232398212842e-07
46100.056 2.167558838619816e-07
46150.056 1.6577904835300377e-07
46200.056 1.5026467871499242e-07
46250.056 9.141320831891702e-08
46300.056 1.764847803434063e-07
46350.056 1.6854473639502443e-07
46400.056 1.5365533013400934e-07
46450.056 1.4549267543783382e-07
46500.056 1.6756290831484356e-07
46550.056 1.1742118109698895e-07
46600.056 1.5287166129939e-07
46650.056 2.1150006503598114e-07
46700.056 1.5444134823798989e-07
46750.056 1.0850331559747807e-07
46800.056 7.966164113439296e-08
46850.056 2.2208154397805576e-07
46900.056 1.899585885449872e-07
46950.056 1.8788271580400056e-07
47000.056 1.8351114656503663e-07
47050.056 1.5776221217369902e-07
47100.056 1.1392355094195954e-07
47150.056 1.4358919385651163e-07
47200.056 1.695949112200021e-07
47250.056 1.2931151478099757e-07
47300.056 9.35972565416116e-08
47350.056 2.0320667531397297e-07
47400.056 1.7791057412098458e-07
47450.056 1.812408394507419e-07
47500.056 2.0824233981386942e-07
47550.056 1.816886480710111e-07
47600.056 1.731148318820025e-07
47650.056 1.5917587793381968e-07
47700.056 1.5666138571832113e-07
47750.056 1.1659207254520563e-07
47800.056 1.1760470266621104e-07
47850.056 7.998084312590961e-08
47900.056 1.0752096664037599e-07
47950.056 1.4757171756943137e-07
48000.056 2.1336482557004675e-07
48050.056 1.9310772613800943e-07
48100.056 1.0664772547001395e-07
48150.056 1.6023713033700956e-07
48200.056 1.29000754663202e-07
48250.056 1.3650241519500828e-07
48300.056 1.8407343747593983e-07
48350.056 1.1957583803101565e-07
48400.056 6.343333022416317e-08
48450.056 1.19918649924648e-07
48500.056 1.6147135547396752e-07
48550.056 1.3975245093320384e-07
48600.056 1.5736943583799955e-07
48650.056 1.6660698519096948e-07
48700.056 1.35940187391396e-07
48750.056 9.859707758846545e-08
48800.056 1.9400697602198743e-07
48850.056 1.1380670624128451e-07
48900.056 1.686853679645556e-07
48950.056 1.1309405697402106e-07
49000.056 5.9230379299666056e-08
49050.056 1.322883700569939e-07
49100.056 1.628367496853377e-07
49150.056 1.262522887996613e-07
49200.056 1.9067636203503571e-07
49250.056 1.748659183230319e-07
49300.056 1.5478246191880432e-07
49350.056 8.08528693757266e-08
49400.056 1.0744321032697994e-07
49450.056 1.1749934505673975e-07
49500.056 9.226063873358988e-08
49550.056 3.767066096860667e-08
49600.056 7.69768992134145e-08
49650.056 1.201581096579958e-07
49700.056 1.1361468474335227e-07
49750.056 1.2421874509097598e-07
49800.056 9.897364657301809e-08
49850.056 1.6450844070125708e-07
49900.056 1.2890906469437424e-07
49950.056 1.3135853698941033e-07
50000.056 1.1243714663077195e-07
50050.056 1.3436460657600935e-07
50100.056 1.0654677338730553e-07
50150.056 6.73416780159853e-08
50200.056 2.2348124164905446e-08
50250.056 8.850784573298446e-08
50300.056 6.169966947391154e-08
50350.056 1.3529534417061972e-07
50400.056 1.203001934793904e-07
50450.056 9.458964407901405e-08
50500.056 1.190270106775213e-07
50550.056 1.1111513522101314e-07
50600.056 9.147404320457078e-08
50650.056 1.359132489340327e-07
50700.056 1.3896854668493424e-07
50750.056 1.0186952340141479e-07
50800.056 5.14969666750371e-08
50850.056 4.03833067464193e-08
50900.056 1.2414060379700262e-07
50950.056 9.171682815501441e-08
51000.056 9.345334272156726e-08
51050.056 1.0458970936299675e-07
51100.056 5.2600310321860364e-08
51150.056 7.164408911727924e-08
51200.056 1.427916383419905e-07
51250.056 8.981131925935512e-08
51300.056 7.736001860624321e-08
51350.056 7.49553226724939e-08
51400.056 3.635817819899943e-08
51450.056 2.981999127796972e-08
51500.056 3.149905482119536e-08
51550.056 9.376041265284409e-08
51600.056 6.57497853007603e-08
51650.056 7.1374953151974e-08
51700.056 7.672676063353148e-08
51750.056 5.494542539699051e-08
51800.056 8.326383020199012e-08
51850.056 7.620943806199677e-08
51900.056 1.0436514063759243e-07
51950.056 7.442593541399475e-08
52000.056 1.7579270888813845e-08
52050.056 4.9875071965309817e-08
52100.056 3.443834480799671e-08
52150.056 2.6684667603824172e-08
52200.056 3.937715589955047e-08
52250.056 5.392200188922181e-08
52300.056 7.710534723509785e-08
52350.056 4.479783007085385e-08
52400.056 3.5567381022004e-08
52450.056 8.750496715680455e-08
52500.056 7.019860883218269e-08
52550.056 7.524377577818602e-08
52600.056 6.15308849094052e-08
52650.056 6.898353345070834e-08
52700.056 5.688779287029845e-08
52750.056 3.253771379553695e-08
52800.056 4.627641230551025e-08
52850.056 4.960493789768211e-08
52900.056 3.419269597834859e-08
52950.056 4.37639380485212e-08
53000.056 6.343167138321924e-08
53050.056 2.8709416232722722e-08
53100.056 5.4250364028773626e-08
53150.056 6.673372513780628e-08
53200.056 3.36035431585396e-08
53250.056 6.722775231426465e-08
53300.056 7.92455967633136e-08
53350.056 6.770906086855854e-08
53400.056 5.0040784763386077e-08
53450.056 2.3436155004094043e-08
53500.056 8.670521862098371e-09
53550.056 1.9249645094417594e-08
53600.056 4.819996469970461e-08
53650.056 3.976948745293927e-08
53700.056 3.7986172989698795e-08
53750.056 3.549823391655499e-08
53800.056 3.606287111750999e-08
53850.056 5.4636024467478676e-08
53900.056 4.370860665342013e-08
53950.056 5.8093768111999e-08
54000.056 4.1639940416672476e-08
54050.056 5.7882193999000975e-08
54100.056 1.7925080939436942e-08
54150.056 2.6543817792766826e-08
54200.056 7.423447781117933e-09
54250.056 1.7279416892502373e-08
54300.056 2.192073895285498e-08
54350.056 3.2945145470854344e-08
54400.056 3.930650899408645e-08
54450.056 3.5473904272715757e-08
54500.056 3.7586117889883746e-08
54550.056 3.0780847466003756e-08
54600.056 3.069605464873719e-08
54650.056 7.451569761579098e-09
54700.056 3.7552673433327534e-08
54750.056 3.472498411579404e-08
54800.056 1.88769329165578e-08
54850.056 2.441829163579724e-08
54900.056 3.26403339458288e-08
54950.056 4.884875876927274e-08
55000.056 2.3865153251534757e-08
55050.056 3.055127032212062e-08
55100.056 3.413923305501284e-08
55150.056 2.2019901561349453e-08
55200.056 2.1400267958078628e-08
55250.056 2.625661788056376e-08
55300.056 2.019700461829691e-08
55350.056 3.551477344782096e-08
55400.056 3.1837980330561474e-08
55450.056 2.3994810611275617e-08
55500.056 1.0676239093062414e-08
55550.056 1.3763528121187174e-08
55600.056 2.4421839115079538e-08
55650.056 1.631190321816933e-08
55700.056 2.1902739718843484e-08
55750.056 1.6546646814738002e-08
55800.056 9.450208527621939e-09
55850.056 8.427084490297207e-09
55900.056 2.3739039899564754e-08
55950.056 3.603093486869167e-08
56000.056 1.6181182860706282e-08
56050.056 1.7186647721344514e-08
56100.056 2.6281570775611184e-08
56150.056 1.6907702170432547e-08
56200.056 1.519980872636234e-08
56250.056 2.7705951488704918e-08
56300.056 2.1818610827974517e-08
56350.056 1.6726071772541554e-08
56400.056 7.620055190537738e-09
56450.056 8.526389754134977e-09
56500.056 1.826269372464584e-08
56550.056 7.488097043720251e-09
56600.056 1.9450161346193473e-08
56650.056 2.8474954399502193e-08
56700.056 2.1671113895000465e-08
56750.056 9.773686953039593e-09
56800.056 1.3033105067843036e-08
56850.056 1.899756661648411e-08
56900.056 9.601280557758304e-09
56950.056 2.2948856652298418e-08
57000.056 2.6752756699097905e-08
57050.056 1.6191858319476338e-08
57100.056 5.4786738269695125e-09
57150.056 1.374694418881894e-08
57200.056 8.37275022059992e-09
57250.056 1.0358295977898446e-08
57300.056 1.5257432471003868e-08
57350.056 8.973845121689083e-09
57400.056 2.3035428350223115e-08
57450.056 1.1728759948917491e-08
57500.056 1.26710689722092e-08
57550.056 1.6455919860618763e-08
57600.056 1.1412891513996757e-08
57650.056 4.320205787070771e-09
57700.056 8.727357949129364e-09
57750.056 1.7595907504782367e-08
57800.056 9.43180348593373e-09
57850.056 2.6959298263488636e-08
57900.056 3.029578640980491e-08
57950.056 3.321645855077108e-08
58000.056 1.1797919566169104e-08
58050.056 2.1409663229594252e-08
58100.056 1.7486552085885315e-08
58150.056 1.5139060383487205e-08
58200.056 4.889561274989838e-09
58250.056 6.995252334587526e-09
58300.056 5.642059102500857e-09
58350.056 1.0059574708274111e-08
58400.056 1.38394687225969e-08
58450.056 2.0043538079665076e-08
58500.056 2.156257194615944e-08
58550.056 1.7252593441197554e-08
58600.056 7.412716144682811e-09
58650.056 1.320002977050933e-08
58700.056 1.2457009369920361e-08
58750.056 1.4203829107096887e-08
58800.056 2.008336577778152e-09
58850.056 1.0086713270921466e-08
58900.056 1.012701453214109e-08
58950.056 6.4454875262760786e-09
59000.056 1.3842944972170897e-08
59050.056 1.191923171047771e-08
59100.056 1.4840780269377868e-08
59150.056 1.3094115582618575e-08
59200.056 1.7148068660999562e-08
59250.056 2.069041388010504e-08
59300.056 1.8290994642481395e-08
59350.056 3.810389446709403e-09
59400.056 4.438069336818049e-09
59450.056 1.791695467857685e-08
59500.056 9.556049052647257e-09
59550.056 8.969760250549621e-09
59600.056 2.2242494462642276e-08
59650.056 1.2214055598841154e-08
59700.056 8.391151518438886e-09
59750.056 2.8074608966209195e-08
59800.056 1.3084204857478889e-08
59850.056 1.787187800199856e-08
59900.056 7.849415819897216e-09
59950.056 1.2048035712438417e-08
60000.056 2.269015054276676e-08
60050.056 2.432575862893281e-08
60100.056 2.5528692557692912e-08
60150.056 9.934060774877121e-09
60200.056 1.5945734564258082e-08
60250.056 2.106939923719359e-08
60300.056 2.1027796190714205e-08
60350.056 1.4627622487869462e-08
60400.056 1.8690686652269948e-08
60450.056 4.7366662947178355e-09
60500.056 1.9491732241007624e-09
60550.056 1.0952449404531443e-08
60600.056 1.868425733790309e-08
60650.056 1.4352572935623771e-08
60700.056 1.028964866399977e-08
60750.056 5.403068713983117e-09
60800.056 1.4087128773073003e-08
60850.056 2.27365986584359e-08
60900.056 2.0273332843413472e-08
60950.056 1.2456044614903422e-08
61000.056 2.144500867795156e-08
61050.056 9.639204673777594e-09
61100.056 1.1788078070502891e-08
61150.056 4.262611458891169e-09
61200.056 1.6844870306632698e-08
61250.056 1.2259367402440142e-08
61300.056 1.0996994002155795e-08
61350.056 2.279545429054535e-08
61400.056 8.035854002655569e-09
61450.056 6.057931253300897e-09
61500.056 4.973672110235132e-09
61550.056 1.076357132478658e-08
61600.056 4.561248143236818e-09
61650.056 6.603784888911588e-09
61700.056 1.0624437271396429e-08
61750.056 9.035756799912656e-09
61800.056 1.1989327044782432e-08
61850.056 3.840061364209075e-09
61900.056 1.8683564114810082e-08
61950.056 1.6243806572804314e-08
62000.056 1.2344844698532321e-08
62050.056 2.1692306464560764e-08
62100.056 1.1060372266671084e-08
62150.056 1.5922106546432948e-08
62200.056 1.69660208404908e-08
62250.056 1.7066319843089683e-08
62300.056 2.4084988270841832e-08
62350.056 2.540067109330298e-08
62400.056 1.5665493603690473e-08
62450.056 1.579561041390925e-08
62500.056 2.3254595908105176e-08
62550.056 2.632299205759239e-08
62600.056 1.8680249069268173e-08
62650.056 1.6540473292153006e-08
62700.056 1.67062062259612e-08
62750.056 2.5062202125979205e-08
62800.056 2.325888535139309e-08
62850.056 1.854632922573089e-08
62900.056 2.548318534698408e-08
62950.056 3.0829324408005734e-08
63000.056 1.5020071419616047e-08
63050.056 4.009660367689101e-08
63100.056 4.444643939828355e-08
63150.056 2.5116287923433046e-08
63200.056 2.809392505333451e-08
63250.056 2.5248841019998728e-08
63300.056 1.5693449162325438e-08
63350.056 2.5875956914214464e-08
63400.056 1.141642636161536e-08
63450.056 6.290552339942051e-09
63500.056 3.155471453050628e-08
63550.056 2.8144267778959314e-08
63600.056 1.6743810249855883e-08
63650.056 1.918821454609996e-08
63700.056 9.191569045076688e-09
63750.056 1.7696025401766934e-08
63800.056 2.483547920863524e-08
63850.056 2.0156309808158302e-08
63900.056 1.201014670490896e-08
63950.056 1.4072815672940142e-08
64000.056 2.4697922406267116e-08
64050.056 9.952989876156853e-09
64100.056 4.012231575461501e-09
64150.056 5.3383859034389084e-09
64200.056 4.7585447273402104e-09
64250.056 1.7953342440461595e-08
64300.056 1.2681949640754588e-08
64350.056 8.261656476962607e-09
64400.056 1.6735924013803696e-08
64450.056 1.5554560826599232e-08
64500.056 9.781068652201256e-09
64550.056 1.647651170510045e-08
64600.056 1.1649365661513097e-08
64650.056 1.6567373801189693e-08
64700.056 5.720534676998958e-09
64750.056 9.747720294607551e-09
64800.056 5.872553245010757e-09
64850.056 3.897291588722804e-09
64900.056 4.905089373896267e-09
64950.056 3.9725587767196165e-09
65000.056 6.201997103384883e-09
65050.056 1.4096987934065372e-08
65100.056 1.0227037127181558e-08
65150.056 1.0938191911078996e-08
65200.056 5.058134577799996e-09
65250.056 1.1381426025399851e-08
65300.056 1.4135013468055016e-08
65350.056 2.307066124980352e-08
65400.056 1.0375726000381777e-08
65450.056 1.2683699182237585e-08
65500.056 1.753321300989926e-08
65550.056 7.242300691252894e-09
65600.056 1.656390946080633e-08
65650.056 1.2477993080397059e-08
65700.056 1.0032207402504102e-08
65750.056 6.838117149163692e-09
65800.056 1.2060971544236721e-08
65850.056 2.351264788739266e-08
65900.056 6.183530350920247e-09
65950.056 7.26433702363119e-09
66000.056 8.396552614641359e-09
66050.056 2.0593035703813055e-08
66100.056 1.3517620216817105e-08
66150.056 1.1506819948852536e-08
66200.056 1.2871331580677214e-08
66250.056 7.95339970476751e-09
66300.056 5.741669277591566e-09
66350.056 3.356155721180266e-09
66400.056 6.304487863078044e-09
66450.056 1.646773740220405e-08
66500.056 2.4237706831719016e-08
66550.056 2.1030000194695576e-08
66600.056 1.8392266897406194e-08
66650.056 1.2892068650658352e-08
66700.056 1.095013663908872e-08
66750.056 1.890424765419457e-08
66800.056 1.3997912939497708e-08
66850.056 8.770947989601322e-09
66900.056 2.4641037349450792e-08
66950.056 2.472457876837148e-08
67000.056 3.0493446183619965e-08
67050.056 1.1180391513519166e-08
67100.056 1.2050001377601287e-08
67150.056 1.2014562802546692e-08
67200.056 1.9716578119649705e-08
67250.056 1.8206939323103963e-08
67300.056 2.6075132757761686e-08
67350.056 1.4217512729070767e-08
67400.056 2.2735296884463134e-08
67450.056 1.788636275562252e-08
67500.056 9.81497498261414e-09
67550.056 2.1988949052816643e-08
67600.056 3.808292483500042e-08
67650.056 3.113544199452954e-08
67700.056 1.7885020753380254e-08
67750.056 1.3628624211714522e-08
67800.056 1.58133856129456e-08
67850.056 1.1818101799542445e-08
67900.056 1.1736155621901292e-08
67950.056 1.2606579115677276e-08
68000.056 2.62396074338962e-08
68050.056 1.6689053838251097e-08
68100.056 2.2626224168484087e-08
68150.056 2.1113010529991465e-08
68200.056 1.8467852600727078e-08
68250.056 9.282495845555691e-09
68300.056 2.3325973740694093e-08
68350.056 2.112304062412925e-08
68400.056 2.867963599248622e-08
68450.056 3.184107610312603e-08
68500.056 2.186134009938362e-08
68550.056 9.53031371696119e-09
68600.056 1.1723158897263137e-08
68650.056 5.62862108957572e-09
68700.056 1.3965143860486066e-08
68750.056 2.0235443118801563e-08
68800.056 1.8971666909997134e-08
68850.056 1.3340823994292762e-08
68900.056 3.8276113495500084e-08
68950.056 3.600393512876515e-08
69000.056 1.8616571137781188e-08
69050.056 1.197661808189933e-08
69100.056 3.692812906799112e-08
69150.056 4.1703214483228764e-08
69200.056 2.8718918066571907e-08
69250.056 3.6694746395991176e-08
69300.056 3.383557697917784e-08
69350.056 3.512165555969379e-08
69400.056 1.5868385821114123e-08
69450.056 3.137135828609748e-08
69500.056 2.5659930429413686e-08
69550.056 2.245703751324529e-08
69600.056 6.0597701329819894e-09
69650.056 1.948819974931236e-08
69700.056 3.0841563842892566e-08
69750.056 1.9439795023147205e-08
69800.056 2.5934650765594896e-08
69850.056 2.952224436412292e-08
69900.056 2.647517182032081e-08
69950.056 2.3519631415680767e-08
70000.056 2.1609984636190298e-08
70050.056 3.9796770981929424e-08
70100.056 2.5517723335391637e-08
70150.056 2.117479917420229e-08
70200.056 1.9184602557100076e-08
70250.056 2.1833286035593373e-08
70300.056 3.253078604303553e-08
70350.056 3.0576259758391256e-08
70400.056 1.8140246280696943e-08
70450.056 5.946784625171906e-09
70500.056 1.8199008921407713e-08
70550.056 1.4476747574895002e-08
70600.056 1.5042598195411985e-08
70650.056 2.0799209660101845e-08
70700.056 2.2243517045099265e-08
70750.056 3.867320166053659e-08
70800.056 2.2480294278794255e-08
70850.056 1.7354359358697615e-08
70900.056 3.43718899264352e-08
70950.056 3.2508004749007945e-08
71000.056 2.283787240558537e-08
71050.056 2.8503178215898843e-08
71100.056 1.697022037280903e-08
71150.056 1.6180147762138065e-08
71200.056 2.0486360133207695e-08
71250.056 3.1976721535807264e-08
71300.056 2.7036410024899953e-08
71350.056 3.616888481600672e-08
71400.056 3.206209023887558e-08
71450.056 1.5254713532403037e-08
71500.056 1.698633340329192e-08
71550.056 1.6150110398702413e-08
71600.056 2.3580973120798253e-08
71650.056 1.7583908724542356e-08
71700.056 1.1856112393200087e-08
71750.056 1.968752739600218e-08
71800.056 2.923129295260291e-08
71850.056 2.4954726856388283e-08
71900.056 2.0761187942766867e-08
71950.056 2.5466980707488044e-08
72000.056 2.219446894251393e-08
72050.056 1.4221847675779956e-08
72100.056 1.5401393980522593e-08
72150.056 2.294408285591297e-08
72200.056 1.8420307850393012e-08
72250.056 3.265965992301822e-08
72300.056 1.7049289236170304e-08
72350.056 2.51184728607986e-08
72400.056 2.0712624921209834e-08
72450.056 2.006601497828371e-08
72500.056 2.5034387155212182e-08
72550.056 9.106081655325334e-09
72600.056 2.0725220358981185e-08
72650.056 2.482096497901187e-08
72700.056 1.5085551701195506e-08
72750.056 2.3432289053095258e-08
72800.056 1.2228006704994635e-08
72850.056 1.3420523343182858e-08
72900.056 2.7949313089203026e-08
72950.056 1.753167125428219e-08
73000.056 1.8565545705585515e-08
73050.056 1.0911820345607985e-08
73100.056 1.5801064695918482e-08
73150.056 2.8051140128890928e-08
73200.056 1.1333703313185994e-08
73250.056 1.6031278628494922e-08
73300.056 9.915210341409883e-09
73350.056 9.944624479197887e-09
73400.056 1.8384086916496622e-08
73450.056 1.0434793486900946e-08
73500.056 1.1489137625100015e-08
73550.056 1.6174402154299392e-08
73600.056 1.4680704789037644e-08
73650.056 1.663246792756078e-08
73700.056 1.0577143297190905e-08
73750.056 7.885011092793268e-09
73800.056 1.3665683225631599e-08
73850.056 1.721774570098676e-08
73900.056 1.1992805309158775e-08
73950.056 1.4212833083611685e-08
74000.056 7.124792301199545e-09
74050.056 2.2038992477611343e-08
74100.056 1.9174432227748067e-08
74150.056 1.7557446855892594e-08
74200.056 7.896448317244283e-09
74250.056 4.908447027398609e-09
74300.056 1.3750114845793717e-08
74350.056 1.901601185661171e-08
74400.056 1.9556863727461588e-08
74450.056 9.442779071092843e-09
74500.056 7.751152586971055e-09
74550.056 1.2117431278903899e-08
74600.056 8.380980054882556e-09
74650.056 1.0974244983256304e-08
74700.056 1.1705102681516505e-08
74750.056 7.041967333795667e-09
74800.056 9.869651837900645e-09
74850.056 1.9575383312404135e-08
74900.056 2.34938035765359e-08
74950.056 1.430713599709479e-08
75000.056 1.3982560297400599e-08
75050.056 5.064645805601647e-09
75100.056 2.1604048208634377e-08
75150.056 2.5596934233904135e-08
75200.056 2.111308241219724e-08
75250.056 2.2942231172390338e-08
75300.056 2.0663730708202215e-08
75350.056 7.386635508698804e-09
75400.056 3.0188412272801987e-08
75450.056 2.713253085740458e-08
75500.056 1.9236858349005083e-08
75550.056 1.656521852215537e-08
75600.056 2.7052811297005476e-08
75650.056 1.812575401230212e-08
75700.056 2.7865855387187217e-08
75750.056 2.159029358732824e-08
75800.056 2.1295623553989528e-08
75850.056 2.7830245805723912e-08
75900.056 2.7080848147592653e-08
75950.056 1.8195818099694396e-08
76000.056 2.7375241740881087e-08
76050.056 2.6447085473787276e-08
76100.056 2.4502360668993513e-08
76150.056 2.8483231777191023e-08
76200.056 2.101572751391342e-08
76250.056 2.045553538969543e-08
76300.056 3.377639898598369e-08
76350.056 4.453506509902053e-08
76400.056 3.2766414732214974e-08
76450.056 3.224862528450247e-08
76500.056 2.6136435216001312e-08
76550.056 1.1165840944994608e-08
76600.056 3.2366119272988576e-09
76650.056 4.71605232419943e-09
76700.056 4.644301087068368e-09
76750.056 5.2741765486417204e-09
76800.056 9.009178979600714e-09
76850.056 7.841908548937334e-09
76900.056 9.994255261797393e-09
76950.056 6.044259545200398e-09
77000.056 1.114925022421463e-08
77050.056 5.267704244946846e-09
77100.056 8.90658543060103e-09
77150.056 1.2648876661959755e-08
77200.056 7.061300005897736e-09
77250.056 9.423962105901371e-09
77300.056 1.3276025796196747e-08
77350.056 8.348514458893772e-09
77400.056 9.559624896203882e-09
77450.056 1.3350653853293394e-08
77500.056 1.3168065417297078e-08
77550.056 1.1974912287706407e-08
77600.056 9.202619137499881e-09
77650.056 1.1453555601601936e-08
77700.056 1.565773316918373e-08
77750.056 1.3055758647670722e-08
77800.056 1.8030851586906687e-08
77850.056 2.404293122770428e-08
77900.056 1.2828028829592014e-08
77950.056 9.920334506501227e-09
78000.056 1.55925001835971e-08
78050.056 9.584312065098782e-09
78100.056 1.411594196660313e-08
78150.056 1.8715538458544732e-08
78200.056 2.6518726432988307e-08
78250.056 1.8608465954312502e-08
78300.056 1.1305692877894272e-08
78350.056 1.770289850961199e-08
78400.056 1.503286932267451e-08
78450.056 1.577576214451834e-08
78500.056 2.894770717109648e-08
78550.056 2.5419332413990682e-08
78600.056 2.6030503670395274e-08
78650.056 1.1775978493101243e-08
78700.056 1.4199673500001312e-08
78750.056 1.806769382560298e-08
78800.056 1.5632736414995084e-08
78850.056 1.1113564153291663e-08
78900.056 1.8518313272910185e-08
78950.056 2.4346220357698853e-08
79000.056 1.9828507957199052e-08
79050.056 1.4377334610104351e-08
79100.056 2.027235293149998e-08
79150.056 1.5476554903407758e-08
79200.056 1.8960436532502382e-08
79250.056 1.30985219225051e-08
79300.056 1.876354700909121e-08
79350.056 2.1966223608999892e-08
79400.056 1.179040721840536e-08
79450.056 2.180039835690056e-08
79500.056 3.1344004391996155e-08
79550.056 2.8654543582613128e-08
79600.056 2.0103850908410134e-08
79650.056 2.869283365009074e-08
79700.056 2.0344078998200524e-08
79750.056 1.9462732012499848e-08
79800.056 1.5392603049616265e-08
79850.056 2.7137719692204653e-08
79900.056 3.3613941898997575e-08
79950.056 4.382570680799974e-08
