# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45050.056 1.267633409879837e-06
45100.056 1.3371732578998304e-06
45150.056 1.3236508189498175e-06
45200.056 1.2417111520000577e-06
45250.056 1.25530855853975e-06
45300.056 1.2998490842200716e-06
45350.056 1.415343293859856e-06
45400.056 1.3916000527902774e-06
45450.056 1.2674662005298574e-06
45500.056 1.2765160333399023e-06
45550.056 1.4242912633498824e-06
45600.056 1.3801728140099092e-06
45650.056 1.2141312854696283e-06
45700.056 1.4248976265001818e-06
45750.056 1.3615746432498714e-06
45800.056 1.3422590872499715e-06
45850.056 1.5165767989100091e-06
45900.056 1.5742288847201693e-06
45950.056 1.35921059938995e-06
46000.056 1.5784492768699926e-06
46050.056 1.5359587320602543e-06
46100.056 1.3729322783201128e-06
46150.056 1.4426039246699904e-06
46200.056 1.6147506387603216e-06
46250.056 1.3203276012898728e-06
46300.056 1.6485345269398416e-06
46350.056 1.3285427133898585e-06
46400.056 1.4184528582097812e-06
46450.056 1.4108362017303815e-06
46500.056 1.3503183169799317e-06
46550.056 1.5767009485099368e-06
46600.056 1.449353973669881e-06
46650.056 1.8017710236899944e-06
46700.056 1.663413297710409e-06
46750.056 1.3976556565098436e-06
46800.056 1.5711408699703017e-06
46850.056 1.6135193618001102e-06
46900.056 1.5532200235096287e-06
46950.056 1.654732608450197e-06
47000.056 1.5549303222799505e-06
47050.056 1.6205581496896245e-06
47100.056 1.473205846810151e-06
47150.056 1.5473056504203837e-06
47200.056 1.5530203901104978e-06
47250.056 1.4852770001195386e-06
47300.056 1.506003539979521e-06
47350.056 1.294378209689644e-06
47400.056 1.614568263339557e-06
47450.056 1.5825325492398796e-06
47500.056 1.5264599183694673e-06
47550.056 1.4767832197995887e-06
47600.056 1.66143694700999e-06
47650.056 1.1942675641496098e-06
47700.056 1.6555518514501337e-06
47750.056 1.1649475432403533e-06
47800.056 1.6524656739398141e-06
47850.056 1.3039597250294543e-06
47900.056 1.688416378960141e-06
47950.056 1.2107255972203784e-06
48000.056 1.8081626134000265e-06
48050.056 1.3067452266103335e-06
48100.056 1.4299871288600107e-06
48150.056 1.34055744328018e-06
48200.056 1.6454717570104965e-06
48250.056 1.3762656561296183e-06
48300.056 1.7823949616696665e-06
48350.056 1.2383547364498573e-06
48400.056 1.6760179312999842e-06
48450.056 1.4268957546201851e-06
48500.056 1.7802558724000555e-06
48550.056 1.3045916574500992e-06
48600.056 1.5907901613498287e-06
48650.056 1.2687925435299807e-06
48700.056 1.4946349627600567e-06
48750.056 1.1969942199303122e-06
48800.056 1.8312006478901192e-06
48850.056 1.3411392172397876e-06
48900.056 1.5890276025300464e-06
48950.056 1.546394437890226e-06
49000.056 1.487802180959858e-06
49050.056 1.4893700019098703e-06
49100.056 1.4505442886901333e-06
49150.056 1.4974493441802036e-06
49200.056 1.5669500859599933e-06
49250.056 1.4831445447601336e-06
49300.056 1.3461465413898148e-06
49350.056 1.3294868362800628e-06
49400.056 1.6277642708303014e-06
49450.056 1.381012749130351e-06
49500.056 1.491561250160205e-06
49550.056 1.308962558950053e-06
49600.056 1.422149527330421e-06
49650.056 1.4330260475402338e-06
49700.056 1.2398442396899086e-06
49750.056 1.7594001872995676e-06
49800.056 1.4703577065900457e-06
49850.056 1.685410347580002e-06
49900.056 1.4059216406901522e-06
49950.056 1.5512273740693644e-06
50000.056 1.4463622605396508e-06
50050.056 1.4937381339601973e-06
50100.056 1.5196408895198269e-06
50150.056 1.3971250163900058e-06
50200.056 1.2437763369401303e-06
50250.056 1.3529363792000748e-06
50300.056 1.3531605829397407e-06
50350.056 1.4736097097700765e-06
50400.056 1.4132424129901309e-06
50450.056 1.3495922218801782e-06
50500.056 1.757382322960358e-06
50550.056 1.4431122685098637e-06
50600.056 1.506870031660173e-06
50650.056 1.4513938320804252e-06
50700.056 1.5400214898393398e-06
50750.056 1.4801086441102016e-06
50800.056 1.2968928828700037e-06
50850.056 1.4195388139702633e-06
50900.056 1.4290630894799672e-06
50950.056 1.583273144390196e-06
51000.056 1.6906326236001773e-06
51050.056 1.3041621081803123e-06
51100.056 1.331470480549864e-06
51150.056 1.484784492180009e-06
51200.056 1.4462302569498597e-06
51250.056 1.5604651491599357e-06
51300.056 1.3960644966305502e-06
51350.056 1.484430695079635e-06
51400.056 1.4019891493795394e-06
51450.056 1.085158744979839e-06
51500.056 1.486370663329802e-06
51550.056 1.734001287820156e-06
51600.056 1.231026402999984e-06
51650.056 1.4115058514997307e-06
51700.056 1.2674861430095867e-06
51750.056 1.3017609275201153e-06
51800.056 1.4539528854498652e-06
51850.056 1.5272637939599946e-06
51900.056 1.5535163200603288e-06
51950.056 1.407074339919837e-06
52000.056 1.3086021007699566e-06
52050.056 1.4721794812898994e-06
52100.056 1.4232925724595899e-06
52150.056 1.4321341737902536e-06
52200.056 1.3831498492301139e-06
52250.056 1.3892796772800029e-06
52300.056 1.3941021766299869e-06
52350.056 1.6648238059402409e-06
52400.056 1.275509637399988e-06
52450.056 1.4023664213598947e-06
52500.056 1.4886784336995362e-06
52550.056 1.36068680800954e-06
52600.056 1.4810811137502254e-06
52650.056 1.6760366279303574e-06
52700.056 1.449199618450018e-06
52750.056 1.148238088489807e-06
52800.056 1.314488284080205e-06
52850.056 1.2558594732598426e-06
52900.056 1.3518163832002335e-06
52950.056 1.372045472539651e-06
53000.056 1.500034061939855e-06
53050.056 1.4187452489397768e-06
53100.056 1.22991126275957e-06
53150.056 1.5502154892103754e-06
53200.056 1.1555774097902425e-06
53250.056 1.6670040754698633e-06
53300.056 1.5361907759806872e-06
53350.056 1.524210966999881e-06
53400.056 1.3684484006001613e-06
53450.056 1.2629546855099971e-06
53500.056 1.1931398035397156e-06
53550.056 1.4535515258198332e-06
53600.056 1.5051401133802652e-06
53650.056 1.296501894620498e-06
53700.056 1.323533772510385e-06
53750.056 1.5271540864999117e-06
53800.056 1.5217926136102948e-06
53850.056 1.5168957729394709e-06
53900.056 1.1322586581604627e-06
53950.056 1.471848894939752e-06
54000.056 1.5638806331800431e-06
54050.056 1.2212541458902135e-06
54100.056 1.2351465566898752e-06
54150.056 1.3452302387100585e-06
54200.056 1.2017089098401278e-06
54250.056 1.3209105563900838e-06
54300.056 1.1793709009596803e-06
54350.056 1.29930773965981e-06
54400.056 1.5390236100098155e-06
54450.056 1.402661415239622e-06
54500.056 1.2736376499198287e-06
54550.056 1.2779644528899207e-06
54600.056 1.3105669011598695e-06
54650.056 1.2662456112997963e-06
54700.056 1.3069677582502244e-06
54750.056 1.4539637007003717e-06
54800.056 1.2194543627800457e-06
54850.056 1.310147225649886e-06
54900.056 1.2607358186604339e-06
54950.056 1.4095807263401707e-06
55000.056 1.3803470490201173e-06
55050.056 1.5702592096098614e-06
55100.056 1.2343595591100016e-06
55150.056 1.2429178310897435e-06
55200.056 1.2554906981797732e-06
55250.056 1.1074937654094133e-06
55300.056 1.2632860592697842e-06
55350.056 1.3058238813303468e-06
55400.056 1.3799482568101528e-06
55450.056 1.4439792410896437e-06
55500.056 1.1242967057900518e-06
55550.056 1.252492134499813e-06
55600.056 1.3399891629400238e-06
55650.056 1.1618294126700797e-06
55700.056 1.2609146985599381e-06
55750.056 1.457824501429933e-06
55800.056 1.2207972208800855e-06
55850.056 1.1513580709697613e-06
55900.056 1.2501345533599591e-06
55950.056 1.5169262945300511e-06
56000.056 1.134768300829647e-06
56050.056 1.3821576569198333e-06
56100.056 1.3228319357098722e-06
56150.056 1.1478988816002975e-06
56200.056 1.3221410709097946e-06
56250.056 1.1213915385499742e-06
56300.056 1.4207377855799408e-06
56350.056 1.5222842882000804e-06
56400.056 1.4478773939201014e-06
56450.056 1.2789137684600152e-06
56500.056 1.100506784840135e-06
56550.056 1.190741834840141e-06
56600.056 1.3651642252898147e-06
56650.056 1.1330214446799494e-06
56700.056 1.4799645088206708e-06
56750.056 1.1589141720700342e-06
56800.056 1.2278987341302476e-06
56850.056 1.199262667910183e-06
56900.056 1.3260119087299066e-06
56950.056 1.2505945647100808e-06
57000.056 1.2156796262402646e-06
57050.056 1.5238707916800778e-06
57100.056 1.0696390005899338e-06
57150.056 1.322142255500002e-06
57200.056 1.1220612051601375e-06
57250.056 1.281238080830057e-06
57300.056 1.2189333654900726e-06
57350.056 1.0301317899399668e-06
57400.056 1.307192007319997e-06
57450.056 1.2687089111099142e-06
57500.056 1.4952573900699394e-06
57550.056 1.3689304821901061e-06
57600.056 1.5479756159395152e-06
57650.056 1.0455968777900357e-06
57700.056 1.204838550340167e-06
57750.056 1.3484057423098948e-06
57800.056 1.0164779057295236e-06
57850.056 1.2602812503401318e-06
57900.056 1.3264713557000895e-06
57950.056 1.222959867079882e-06
58000.056 1.1624536726599807e-06
58050.056 1.3238299790499654e-06
58100.056 1.4635138633596665e-06
58150.056 1.2697712584302631e-06
58200.056 1.0694939395200279e-06
58250.056 1.3137805188800089e-06
58300.056 9.7647928318983e-07
58350.056 1.1729102234999374e-06
58400.056 1.1243756144300933e-06
58450.056 1.232351025030172e-06
58500.056 1.2789700728901465e-06
58550.056 1.3607351300602178e-06
58600.056 1.1417096833098555e-06
58650.056 1.2648512031998848e-06
58700.056 1.293828782039751e-06
58750.056 1.241001131779863e-06
58800.056 1.0788822248601525e-06
58850.056 1.2046221485799818e-06
58900.056 1.2942460986199442e-06
58950.056 1.1127025148594136e-06
59000.056 1.1516243310398808e-06
59050.056 1.1475367881497945e-06
59100.056 1.2936395105798865e-06
59150.056 1.3662024360200356e-06
59200.056 1.2790842681201767e-06
59250.056 1.423932419460286e-06
59300.056 1.3600748125003712e-06
59350.056 1.278297321889986e-06
59400.056 1.1300606066198695e-06
59450.056 1.179109924750065e-06
59500.056 1.1063894598299355e-06
59550.056 1.32914526919986e-06
59600.056 1.3174378168399285e-06
59650.056 1.4073293938099298e-06
59700.056 1.116077379980116e-06
59750.056 1.3428760377698518e-06
59800.056 1.2730167225500867e-06
59850.056 1.216507028069952e-06
59900.056 1.2433540332898261e-06
59950.056 1.2106535074103463e-06
60000.056 1.4690829172301766e-06
60050.056 1.324817528239931e-06
60100.056 1.4182491965197862e-06
60150.056 1.2653880763999304e-06
60200.056 1.3552291406400143e-06
60250.056 1.3021267478601301e-06
60300.056 1.1435592196598917e-06
60350.056 1.1938309040799015e-06
60400.056 1.3166920296098148e-06
60450.056 1.1513274527297557e-06
60500.056 1.015804926360108e-06
60550.056 1.1476306124101936e-06
60600.056 1.372909794300007e-06
60650.056 1.369623736279899e-06
60700.056 1.3510152209500724e-06
60750.056 1.3055901981798618e-06
60800.056 1.4623197663198467e-06
60850.056 1.4345790991901005e-06
60900.056 1.3206531455603473e-06
60950.056 1.4220221489297334e-06
61000.056 1.2247970904102654e-06
61050.056 1.3019878211098216e-06
61100.056 1.4103529329200809e-06
61150.056 9.774907399397466e-07
61200.056 1.3283675601900502e-06
61250.056 1.4952611465498669e-06
61300.056 1.648913860860134e-06
61350.056 1.386078155760132e-06
61400.056 1.539259889399929e-06
61450.056 1.2448716891402695e-06
61500.056 1.4568311349600073e-06
61550.056 1.2899015658399295e-06
61600.056 1.1889323663302504e-06
61650.056 1.4556684684996163e-06
61700.056 1.1628893728898993e-06
61750.056 1.3246947807995207e-06
61800.056 1.5569396614204374e-06
61850.056 1.2631917283097554e-06
61900.056 1.4372636197902013e-06
61950.056 1.5612453217203176e-06
62000.056 1.3445038225699845e-06
62050.056 1.3417491766597325e-06
62100.056 1.4055147011506154e-06
62150.056 1.4605547560701917e-06
62200.056 1.269582462439692e-06
62250.056 1.4823931344802745e-06
62300.056 1.4231316934900262e-06
62350.056 1.4705143715801783e-06
62400.056 1.1995924983604026e-06
62450.056 1.3185364371400108e-06
62500.056 1.4871969340198475e-06
62550.056 1.4272617813499845e-06
62600.056 1.425287987000265e-06
62650.056 1.240190303959954e-06
62700.056 1.328474354989998e-06
62750.056 1.4101021262298408e-06
62800.056 1.2156233954995808e-06
62850.056 1.5345788489101947e-06
62900.056 1.2698903875894702e-06
62950.056 1.3940969846200745e-06
63000.056 1.3854362505101765e-06
63050.056 1.5684060362099748e-06
63100.056 1.510560760089979e-06
63150.056 1.2371969532598333e-06
63200.056 1.3898049262101841e-06
63250.056 1.3873742183499033e-06
63300.056 1.3780171084902802e-06
63350.056 1.4223470455502678e-06
63400.056 1.284999678569804e-06
63450.056 1.28539666012013e-06
63500.056 1.315614146219877e-06
63550.056 1.2466929141397145e-06
63600.056 1.5142607829403185e-06
63650.056 1.39156160404026e-06
63700.056 1.3394458806998055e-06
63750.056 1.253932777400122e-06
63800.056 1.2382097711501612e-06
63850.056 1.2298413339600978e-06
63900.056 1.2020572532499147e-06
63950.056 1.4343947888300884e-06
64000.056 1.3534424050598056e-06
64050.056 1.3195773219298942e-06
64100.056 9.056230548100357e-07
64150.056 1.1395445253699864e-06
64200.056 1.1692032304899957e-06
64250.056 1.459256277529941e-06
64300.056 1.1464265358800109e-06
64350.056 1.114700456740081e-06
64400.056 1.3432453532800075e-06
64450.056 1.2043057958801145e-06
64500.056 1.0336221050398787e-06
64550.056 1.2291468690504176e-06
64600.056 1.0308741478801016e-06
64650.056 1.334413823560148e-06
64700.056 9.304162370996389e-07
64750.056 9.71204975290165e-07
64800.056 8.413823002501416e-07
64850.056 1.0271029412098872e-06
64900.056 1.0144206302902562e-06
64950.056 9.650412295898746e-07
65000.056 1.0622347908499387e-06
65050.056 1.0309965223902362e-06
65100.056 9.783626420298497e-07
65150.056 1.0801413696498986e-06
65200.056 9.80777102749918e-07
65250.056 9.469915712297785e-07
65300.056 1.0045399412100426e-06
65350.056 1.1481171401899168e-06
65400.056 9.473577201497911e-07
65450.056 1.0046311101899826e-06
65500.056 1.0026107914797732e-06
65550.056 9.402461392000185e-07
65600.056 9.97955700149874e-07
65650.056 8.891590786098838e-07
65700.056 9.86804894469892e-07
65750.056 9.641446963403266e-07
65800.056 1.0483248954199953e-06
65850.056 1.0309480874994894e-06
65900.056 8.645937268901437e-07
65950.056 6.773199694800004e-07
66000.056 9.014003505797611e-07
66050.056 1.0117040102004592e-06
66100.056 9.219503788301574e-07
66150.056 8.778048229197279e-07
66200.056 7.382856259601798e-07
66250.056 9.091542149900212e-07
66300.056 7.27074022120021e-07
66350.056 8.017055905604595e-07
66400.056 8.436657492595791e-07
66450.056 9.259318652397616e-07
66500.056 1.0554240352099358e-06
66550.056 8.59226217159881e-07
66600.056 8.900120639702181e-07
66650.056 8.915564517499809e-07
66700.056 9.376883625101695e-07
66750.056 9.461898549500566e-07
66800.056 9.645120708503298e-07
66850.056 8.578494449605213e-07
66900.056 7.81403040210441e-07
66950.056 9.998960551402965e-07
67000.056 1.0216860227795316e-06
67050.056 9.576832682598585e-07
67100.056 1.0543732751100446e-06
67150.056 8.750404792697235e-07
67200.056 9.358754255102035e-07
67250.056 9.740792229199582e-07
67300.056 9.328710207301056e-07
67350.056 9.833413863697576e-07
67400.056 1.1203435050300068e-06
67450.056 1.013287431269869e-06
67500.056 9.217576029099918e-07
67550.056 9.652374580098904e-07
67600.056 1.0619714022098496e-06
67650.056 1.0131004463297014e-06
67700.056 9.255962486397135e-07
67750.056 8.635057802499391e-07
67800.056 9.508257516701136e-07
67850.056 8.371398859296206e-07
67900.056 9.657366959798654e-07
67950.056 8.655372189602833e-07
68000.056 9.078119170195125e-07
68050.056 1.0596510781897388e-06
68100.056 9.407916026102295e-07
68150.056 8.00314692669754e-07
68200.056 8.902640772197758e-07
68250.056 8.734811757501753e-07
68300.056 8.228174630498237e-07
68350.056 7.918670124700747e-07
68400.056 8.988139482998414e-07
68450.056 1.0275277336401435e-06
68500.056 9.168309290001604e-07
68550.056 8.259100518101276e-07
68600.056 9.475623142501233e-07
68650.056 8.394179529895815e-07
68700.056 8.642389280598752e-07
68750.056 9.114381757201724e-07
68800.056 9.61969591960046e-07
68850.056 8.658807838398324e-07
68900.056 9.696837441902346e-07
68950.056 9.341177458698649e-07
69000.056 1.0269282834998029e-06
69050.056 8.495727688597001e-07
69100.056 9.54852131029787e-07
69150.056 1.0721724524599837e-06
69200.056 7.672920093102531e-07
69250.056 9.953416666898564e-07
69300.056 1.0012178727102317e-06
69350.056 1.0072905156800094e-06
69400.056 9.624960244797737e-07
69450.056 1.1092077619204e-06
69500.056 9.258339374901216e-07
69550.056 9.405149663102518e-07
69600.056 7.984723849701994e-07
69650.056 9.59504047560064e-07
69700.056 9.182539881997377e-07
69750.056 9.972642409796633e-07
69800.056 9.449516583202649e-07
69850.056 1.0265414419600978e-06
69900.056 9.747113681901698e-07
69950.056 1.169031584680234e-06
70000.056 8.40596884260105e-07
70050.056 9.759797588102265e-07
70100.056 7.670141433600036e-07
70150.056 9.772617953199514e-07
70200.056 8.854515802502712e-07
70250.056 8.92772648659783e-07
70300.056 9.702415252500115e-07
70350.056 9.796894818199554e-07
70400.056 1.0854077581398799e-06
70450.056 8.134747190000615e-07
70500.056 8.950779960698802e-07
70550.056 7.169146395201515e-07
70600.056 1.0199332923200034e-06
70650.056 9.181040580501324e-07
70700.056 9.125665344505522e-07
70750.056 8.759611997902139e-07
70800.056 9.798594013001848e-07
70850.056 8.624404487498271e-07
70900.056 9.326253730897925e-07
70950.056 8.9618067862004e-07
71000.056 9.810272698198217e-07
71050.056 9.265642598303181e-07
71100.056 9.260076707002897e-07
71150.056 8.657544580596617e-07
71200.056 8.48622194929981e-07
71250.056 8.790931266302228e-07
71300.056 8.938131981199646e-07
71350.056 9.474582292400434e-07
71400.056 8.684528937202078e-07
71450.056 8.878330634597319e-07
71500.056 9.682463543700305e-07
71550.056 9.704485587099132e-07
71600.056 1.017718296199871e-06
71650.056 1.003597952150091e-06
71700.056 9.141249190299757e-07
71750.056 9.94057955190021e-07
71800.056 1.1405086057600794e-06
71850.056 1.1314547780803101e-06
71900.056 7.952225569601526e-07
71950.056 1.0224543175400413e-06
72000.056 8.92017762300118e-07
72050.056 8.729826029900708e-07
72100.056 9.593693210300536e-07
72150.056 1.0030208213900566e-06
72200.056 1.002800581940105e-06
72250.056 9.239050018902925e-07
72300.056 8.681997184699568e-07
72350.056 8.606875337694702e-07
72400.056 1.0350064434903633e-06
72450.056 9.390268789397058e-07
72500.056 9.677672363097962e-07
72550.056 8.647958825601749e-07
72600.056 8.893658002503503e-07
72650.056 1.019838742850083e-06
72700.056 9.522229903995365e-07
72750.056 9.533724556994462e-07
72800.056 9.558830650801305e-07
72850.056 9.482638790902555e-07
72900.056 9.010365968199605e-07
72950.056 8.468440374499247e-07
73000.056 8.717933065193171e-07
73050.056 8.970107847302609e-07
73100.056 1.0505015824600862e-06
73150.056 1.0314773357298098e-06
73200.056 1.0665144873797262e-06
73250.056 9.807876183400937e-07
73300.056 9.596309776798684e-07
73350.056 7.462275721801195e-07
73400.056 8.502708748403438e-07
73450.056 8.062467618099531e-07
73500.056 1.05630474500995e-06
73550.056 8.841781433699491e-07
73600.056 8.449987914997288e-07
73650.056 9.57620029809718e-07
73700.056 8.531672001798761e-07
73750.056 9.003521502498904e-07
73800.056 7.731270721099411e-07
73850.056 9.620385199401821e-07
73900.056 9.345703711798623e-07
73950.056 9.821016120799502e-07
74000.056 9.691426595300622e-07
74050.056 9.792503297295777e-07
74100.056 9.487148865697006e-07
74150.056 9.505101102800728e-07
74200.056 8.929062252900285e-07
74250.056 9.597692924598395e-07
74300.056 8.694141566101636e-07
74350.056 8.619526132398395e-07
74400.056 7.892771675303213e-07
74450.056 1.0525774451105119e-06
74500.056 9.729728682201323e-07
74550.056 1.0460600757098345e-06
74600.056 8.152252518697676e-07
74650.056 7.644112875700756e-07
74700.056 8.890601985198715e-07
74750.056 9.397013622100435e-07
74800.056 8.33203740420185e-07
74850.056 1.132632714689872e-06
74900.056 9.174104133995673e-07
74950.056 8.315438422701379e-07
75000.056 8.63661738679854e-07
75050.056 9.942734396395713e-07
75100.056 9.895412544101922e-07
75150.056 9.988621314000446e-07
75200.056 9.53267280450073e-07
75250.056 9.508555056697413e-07
75300.056 7.999530355899954e-07
75350.056 8.20762502109882e-07
75400.056 9.023310857002112e-07
75450.056 8.800227953003917e-07
75500.056 1.0053614571999203e-06
75550.056 8.48804535520145e-07
75600.056 1.050971072469977e-06
75650.056 9.582838739101643e-07
75700.056 8.341231149398099e-07
75750.056 8.484863501099268e-07
75800.056 8.667010022402104e-07
75850.056 9.0177181760006e-07
75900.056 8.417386906800757e-07
75950.056 8.693486775100199e-07
76000.056 7.146783241099416e-07
76050.056 8.272527425899415e-07
76100.056 8.562628979701775e-07
76150.056 7.825904501398741e-07
76200.056 8.070940629402527e-07
76250.056 9.487380190300225e-07
76300.056 7.835568800299822e-07
76350.056 8.199230385101224e-07
76400.056 8.943101043397132e-07
76450.056 9.14180852230563e-07
76500.056 9.431907556903935e-07
76550.056 8.899239905898688e-07
76600.056 8.416463329500742e-07
76650.056 9.151270823199495e-07
76700.056 8.391483644401472e-07
76750.056 9.519569736500339e-07
76800.056 9.09997401820219e-07
76850.056 9.372978990202109e-07
76900.056 9.609375993699712e-07
76950.056 8.494026901901998e-07
77000.056 9.337200481402183e-07
77050.056 1.031852480650061e-06
77100.056 7.060872734101759e-07
77150.056 9.261644636098002e-07
77200.056 9.391835163901946e-07
77250.056 8.679608372395089e-07
77300.056 8.341443291899062e-07
77350.056 8.112676886999155e-07
77400.056 8.094554319699166e-07
77450.056 7.644017064999725e-07
77500.056 8.40889943259748e-07
77550.056 8.801977818297398e-07
77600.056 8.26087870110055e-07
77650.056 7.621515917096469e-07
77700.056 8.828752924199705e-07
77750.056 8.481058971196364e-07
77800.056 8.96679158510156e-07
77850.056 9.017348987296695e-07
77900.056 9.427534667899797e-07
77950.056 8.61975638930305e-07
78000.056 9.043364615196622e-07
78050.056 7.862878497499224e-07
78100.056 8.079198866300948e-07
78150.056 8.84857973030297e-07
78200.056 8.869024070601245e-07
78250.056 8.929130113099594e-07
78300.056 9.071365353099427e-07
78350.056 8.193504860101613e-07
78400.056 9.438974225001615e-07
78450.056 9.756452721597038e-07
78500.056 1.0059876780498074e-06
78550.056 8.100439195200643e-07
78600.056 8.322630644599376e-07
78650.056 7.512678747698992e-07
78700.056 8.818622129099518e-07
78750.056 8.415422931201059e-07
78800.056 8.161842680901981e-07
78850.056 7.517050622799577e-07
78900.056 8.201235017400775e-07
78950.056 6.61666824899973e-07
79000.056 8.179648732102017e-07
79050.056 8.425897303996991e-07
79100.056 8.080651734198698e-07
79150.056 8.66193000200166e-07
79200.056 9.251485110296508e-07
79250.056 8.015348253301062e-07
79300.056 8.812774041301479e-07
79350.056 9.738766643402103e-07
79400.056 9.407210664400265e-07
79450.056 7.862032872696898e-07
79500.056 9.77616132710027e-07
79550.056 7.674726147602042e-07
79600.056 7.879693642697748e-07
79650.056 8.136076645600659e-07
79700.056 8.067214357598527e-07
79750.056 8.806446401603284e-07
79800.056 7.169206581101516e-07
79850.056 8.046363031903024e-07
79900.056 8.234670777901184e-07
79950.056 8.996491642196809e-07
