# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
46000.056 3.510107808399947e-06
46050.056 3.5661172933005557e-06
46100.056 3.470986576500205e-06
46150.056 3.4775740080000514e-06
46200.056 3.65130671510055e-06
46250.056 3.386213056399856e-06
46300.056 3.592302826999766e-06
46350.056 3.262334391299838e-06
46400.056 3.438873634699705e-06
46450.056 3.3457202188005836e-06
46500.056 3.364714290200355e-06
46550.056 3.498809687699892e-06
46600.056 3.258419936699599e-06
46650.056 3.6558238965003352e-06
46700.056 3.4411947843003743e-06
46750.056 3.261018800799982e-06
46800.056 3.421466730300417e-06
46850.056 3.468023426399977e-06
46900.056 3.406492605299577e-06
46950.056 3.4215463506001376e-06
47000.056 3.517710857100181e-06
47050.056 3.383747756599821e-06
47100.056 3.462324702500233e-06
47150.056 3.3599331612004234e-06
47200.056 3.3790577022005355e-06
47250.056 3.415452080898965e-06
47300.056 3.2420676951992125e-06
47350.056 3.22766945859966e-06
47400.056 3.4553756932995454e-06
47450.056 3.635776296399829e-06
47500.056 3.259207173599203e-06
47550.056 3.441073758799376e-06
47600.056 3.4525161276000137e-06
47650.056 3.0971605339994807e-06
47700.056 3.4865059958002062e-06
47750.056 3.038243207200699e-06
47800.056 3.479705760899769e-06
47850.056 3.2169926182985897e-06
47900.056 3.506815121000086e-06
47950.056 3.134123344900774e-06
48000.056 3.515189146300078e-06
48050.056 3.3028365973007022e-06
48100.056 3.1413668208000697e-06
48150.056 3.2427945537003054e-06
48200.056 3.42149855750088e-06
48250.056 3.3151568515996967e-06
48300.056 3.5696124632998917e-06
48350.056 3.0559200910996064e-06
48400.056 3.46803955119988e-06
48450.056 3.4295695672002182e-06
48500.056 3.457384075600025e-06
48550.056 3.284630119300181e-06
48600.056 3.3438912762997815e-06
48650.056 3.1106958547999508e-06
48700.056 3.157872625100096e-06
48750.056 3.095524996900627e-06
48800.056 3.4565800448001405e-06
48850.056 3.265545303499668e-06
48900.056 3.3468836453999727e-06
48950.056 3.36311423060064e-06
49000.056 3.2589384334998572e-06
49050.056 3.1880913704997306e-06
49100.056 3.237935554299915e-06
49150.056 3.1837209831002553e-06
49200.056 3.4805209371000964e-06
49250.056 3.2919049727003552e-06
49300.056 3.1731867813998594e-06
49350.056 2.92087606600012e-06
49400.056 3.3307962092005842e-06
49450.056 3.1797720792004348e-06
49500.056 3.1717286185003588e-06
49550.056 3.094465170500094e-06
49600.056 3.094039866200324e-06
49650.056 3.1023591773006838e-06
49700.056 2.854069096999714e-06
49750.056 3.3320835279993637e-06
49800.056 3.2827729317000214e-06
49850.056 3.339056492700134e-06
49900.056 3.063080184400038e-06
49950.056 3.2474190183989735e-06
50000.056 3.0052751795995635e-06
50050.056 3.25481542480002e-06
50100.056 3.0863100759997494e-06
50150.056 3.032795208499718e-06
50200.056 2.8216666355001147e-06
50250.056 2.814533646400169e-06
50300.056 2.9842453167995477e-06
50350.056 2.9708582938999437e-06
50400.056 3.048199424800253e-06
50450.056 2.907186341300084e-06
50500.056 3.3156588484003773e-06
50550.056 3.1002439289997772e-06
50600.056 3.0222077893002916e-06
50650.056 2.9992050647006218e-06
50700.056 3.0502476282993207e-06
50750.056 2.914883159800247e-06
50800.056 2.9596080523001618e-06
50850.056 2.9068919063002848e-06
50900.056 2.900549786700024e-06
50950.056 3.1347930674003497e-06
51000.056 3.168939552700217e-06
51050.056 2.8502836935005123e-06
51100.056 2.840891906999884e-06
51150.056 3.0153319517002236e-06
51200.056 3.0355505831997585e-06
51250.056 3.019831659800147e-06
51300.056 2.928442404600515e-06
51350.056 2.9850127431996914e-06
51400.056 2.9041230789994933e-06
51450.056 2.5472636453999303e-06
51500.056 3.0214957321998286e-06
51550.056 3.134559585100204e-06
51600.056 2.70553761959976e-06
51650.056 2.942079222699714e-06
51700.056 2.6656089867993765e-06
51750.056 2.8079884827001566e-06
51800.056 2.865048690099739e-06
51850.056 2.9541559532000537e-06
51900.056 3.027985166200203e-06
51950.056 2.7542760705997174e-06
52000.056 2.6981413994000117e-06
52050.056 2.969366552399859e-06
52100.056 2.8968278409993927e-06
52150.056 2.870988621400458e-06
52200.056 2.804698946100078e-06
52250.056 2.712639575499984e-06
52300.056 2.7583220192999257e-06
52350.056 3.0398321485003134e-06
52400.056 2.731793428999777e-06
52450.056 2.79476418000003e-06
52500.056 2.831541831699243e-06
52550.056 2.686513056599474e-06
52600.056 2.845514240100185e-06
52650.056 3.0754088711004923e-06
52700.056 2.8100036822001024e-06
52750.056 2.4570908041998213e-06
52800.056 2.6892956802003464e-06
52850.056 2.6558575020998542e-06
52900.056 2.8075300124003732e-06
52950.056 2.7260986686994924e-06
53000.056 2.891484522999626e-06
53050.056 2.8556482187997626e-06
53100.056 2.518218512299392e-06
53150.056 2.8569791218004337e-06
53200.056 2.5597123514003364e-06
53250.056 3.0270825035999902e-06
53300.056 2.856872346300665e-06
53350.056 2.9771088438999097e-06
53400.056 2.6812018055001094e-06
53450.056 2.563878885399987e-06
53500.056 2.5593384946997266e-06
53550.056 2.884220170600122e-06
53600.056 2.7761632309003617e-06
53650.056 2.7200358447008175e-06
53700.056 2.687051631100594e-06
53750.056 2.9171903397997706e-06
53800.056 2.9641110996003387e-06
53850.056 2.81467647049921e-06
53900.056 2.494228083000559e-06
53950.056 2.7806006084997395e-06
54000.056 2.904028564099985e-06
54050.056 2.563034188000075e-06
54100.056 2.588487032899922e-06
54150.056 2.6152547878000393e-06
54200.056 2.6164649101998988e-06
54250.056 2.765002813699905e-06
54300.056 2.536882276699422e-06
54350.056 2.625443067999677e-06
54400.056 2.874472798999883e-06
54450.056 2.7191938990994478e-06
54500.056 2.6005353432997056e-06
54550.056 2.705720677400005e-06
54600.056 2.645703434699765e-06
54650.056 2.577295063799698e-06
54700.056 2.6358983708004125e-06
54750.056 2.73421804100037e-06
54800.056 2.630885950200007e-06
54850.056 2.6290143205995155e-06
54900.056 2.5040402742004565e-06
54950.056 2.623219406700233e-06
55000.056 2.7158234701001906e-06
55050.056 2.9198730715999645e-06
55100.056 2.500480152199814e-06
55150.056 2.5935679122997435e-06
55200.056 2.5637840207996516e-06
55250.056 2.4004805980993035e-06
55300.056 2.5950821424998428e-06
55350.056 2.5410968549002435e-06
55400.056 2.6433951508002377e-06
55450.056 2.6953609307994776e-06
55500.056 2.535670321599979e-06
55550.056 2.5682540331997736e-06
55600.056 2.598452464800004e-06
55650.056 2.570997019400115e-06
55700.056 2.524175158299745e-06
55750.056 2.768731680100054e-06
55800.056 2.589938241799911e-06
55850.056 2.4839370695996546e-06
55900.056 2.466842698999938e-06
55950.056 2.801895958900147e-06
56000.056 2.4424113281996687e-06
56050.056 2.653480677099826e-06
56100.056 2.5492840151997507e-06
56150.056 2.4261406401003996e-06
56200.056 2.557720570599817e-06
56250.056 2.422620640399819e-06
56300.056 2.7101907452999103e-06
56350.056 2.7670882770000062e-06
56400.056 2.788451994599856e-06
56450.056 2.471164230400119e-06
56500.056 2.373112809200216e-06
56550.056 2.6559129178000192e-06
56600.056 2.5552232102996597e-06
56650.056 2.35715046559982e-06
56700.056 2.673494027800773e-06
56750.056 2.43196068740004e-06
56800.056 2.419691250300321e-06
56850.056 2.449785147900151e-06
56900.056 2.659338958499849e-06
56950.056 2.3945417192000763e-06
57000.056 2.3698883858003107e-06
57050.056 2.7862322027000556e-06
57100.056 2.445400144299729e-06
57150.056 2.5991327478000884e-06
57200.056 2.4155987322999694e-06
57250.056 2.5580901922999413e-06
57300.056 2.4609281202001123e-06
57350.056 2.255677620700104e-06
57400.056 2.467138206599959e-06
57450.056 2.488459874000015e-06
57500.056 2.7909426620997455e-06
57550.056 2.4959794345001154e-06
57600.056 2.816204352999455e-06
57650.056 2.3566009891000872e-06
57700.056 2.4784164574004405e-06
57750.056 2.6297227950999213e-06
57800.056 2.341040013299368e-06
57850.056 2.4934306303999982e-06
57900.056 2.580600256099981e-06
57950.056 2.407388933999783e-06
58000.056 2.3826125989000856e-06
58050.056 2.55597333299999e-06
58100.056 2.693938143399553e-06
58150.056 2.4546792313002144e-06
58200.056 2.350741533600317e-06
58250.056 2.5736472599999087e-06
58300.056 2.1625410795997574e-06
58350.056 2.4125645625997522e-06
58400.056 2.3505753881002176e-06
58450.056 2.4657171333000866e-06
58500.056 2.4880933235001196e-06
58550.056 2.5337472763001884e-06
58600.056 2.4364587540998203e-06
58650.056 2.461773581599823e-06
58700.056 2.593846809199635e-06
58750.056 2.482007705799838e-06
58800.056 2.4435428443003947e-06
58850.056 2.36685905810005e-06
58900.056 2.6117278754999615e-06
58950.056 2.4745801809994088e-06
59000.056 2.346653394999786e-06
59050.056 2.272439717899863e-06
59100.056 2.430653895299694e-06
59150.056 2.5697650050002096e-06
59200.056 2.5258542228002267e-06
59250.056 2.606708319700269e-06
59300.056 2.5467382252003857e-06
59350.056 2.5888078914000147e-06
59400.056 2.411028946599682e-06
59450.056 2.333702324600168e-06
59500.056 2.460405786599863e-06
59550.056 2.531646091199678e-06
59600.056 2.42659967880012e-06
59650.056 2.6070610237999313e-06
59700.056 2.3445052885002224e-06
59750.056 2.478868425199786e-06
59800.056 2.447715420900062e-06
59850.056 2.338064144100035e-06
59900.056 2.4281183461999e-06
59950.056 2.3750384325003853e-06
60000.056 2.5894899157001662e-06
60050.056 2.4554768771000553e-06
60100.056 2.5300073017998744e-06
60150.056 2.48622612459979e-06
60200.056 2.5055234176000785e-06
60250.056 2.455601659900155e-06
60300.056 2.3189964305999044e-06
60350.056 2.3216261539998617e-06
60400.056 2.4378027876998858e-06
60450.056 2.460070399699776e-06
60500.056 2.2983931347002393e-06
60550.056 2.271272411200326e-06
60600.056 2.598014857900064e-06
60650.056 2.5353204731999884e-06
60700.056 2.5263949332000986e-06
60750.056 2.5366633218998586e-06
60800.056 2.6186615003998607e-06
60850.056 2.575079132600021e-06
60900.056 2.4630647915006567e-06
60950.056 2.508032334699547e-06
61000.056 2.3239494770003017e-06
61050.056 2.4834407861997204e-06
61100.056 2.4881816277000974e-06
61150.056 2.177872963499739e-06
61200.056 2.434525490300122e-06
61250.056 2.5927476299997717e-06
61300.056 2.695934157600107e-06
61350.056 2.4668496787002013e-06
61400.056 2.624234709599981e-06
61450.056 2.327001604100342e-06
61500.056 2.6597991784000724e-06
61550.056 2.383738800799864e-06
61600.056 2.3769432712003983e-06
61650.056 2.5637919726995357e-06
61700.056 2.2966133152998957e-06
61750.056 2.393586445099558e-06
61800.056 2.608277235300437e-06
61850.056 2.4185185827996513e-06
61900.056 2.4400910177001456e-06
61950.056 2.6432516580004052e-06
62000.056 2.4369054316000845e-06
62050.056 2.4091316861997087e-06
62100.056 2.4759449063006123e-06
62150.056 2.572597254700278e-06
62200.056 2.3421129461998245e-06
62250.056 2.5889515180001103e-06
62300.056 2.5772420895000397e-06
62350.056 2.529642662100186e-06
62400.056 2.268363086700433e-06
62450.056 2.4317838382000075e-06
62500.056 2.515032165599839e-06
62550.056 2.4676053524999674e-06
62600.056 2.4485393595002243e-06
62650.056 2.3229495121999407e-06
62700.056 2.361546157500018e-06
62750.056 2.4076888208998543e-06
62800.056 2.3125719821997006e-06
62850.056 2.623508630300289e-06
62900.056 2.360970796099514e-06
62950.056 2.4216927161999297e-06
63000.056 2.3968946322001737e-06
63050.056 2.5799239741999273e-06
63100.056 2.563209245899967e-06
63150.056 2.3175965831999274e-06
63200.056 2.44532821340018e-06
63250.056 2.4215469760998946e-06
63300.056 2.4321449807001406e-06
63350.056 2.4363488031003226e-06
63400.056 2.3909354239999297e-06
63450.056 2.465474492300214e-06
63500.056 2.338180997199882e-06
63550.056 2.262934056699743e-06
63600.056 2.507821874800282e-06
63650.056 2.3526098264003044e-06
63700.056 2.4762758498999813e-06
63750.056 2.33625899700003e-06
63800.056 2.31449087460023e-06
63850.056 2.270380244399925e-06
63900.056 2.2988592009999054e-06
63950.056 2.4845302326001056e-06
64000.056 2.3510690359999345e-06
64050.056 2.3830100139999102e-06
64100.056 2.0709407012999307e-06
64150.056 2.2482473251000426e-06
64200.056 2.218529293799983e-06
64250.056 2.523058930099867e-06
64300.056 2.1478430063001236e-06
64350.056 2.2705923511999055e-06
64400.056 2.302241034599992e-06
64450.056 2.281816875200137e-06
64500.056 2.180015204099803e-06
64550.056 2.2568177223004602e-06
64600.056 2.017619351900341e-06
64650.056 2.316655598500167e-06
64700.056 2.066335806699393e-06
64750.056 2.010910747600283e-06
64800.056 1.8859713585002137e-06
64850.056 2.116491758299817e-06
64900.056 2.0276404647004447e-06
64950.056 2.0492541775998113e-06
65000.056 2.0889099628998594e-06
65050.056 2.042188692800366e-06
65100.056 2.099285333199715e-06
65150.056 2.1705440745998723e-06
65200.056 2.105911785799543e-06
65250.056 1.92640363569979e-06
65300.056 2.114804885199967e-06
65350.056 2.0997575981998417e-06
65400.056 1.8964666191998817e-06
65450.056 2.0074209946999048e-06
65500.056 2.0730427971996546e-06
65550.056 1.961461278499718e-06
65600.056 2.0151635888998254e-06
65650.056 1.8624958913996454e-06
65700.056 1.9894066530999904e-06
65750.056 2.0157433227004893e-06
65800.056 2.0192775060001946e-06
65850.056 2.0330470842993435e-06
65900.056 1.9005549035005252e-06
65950.056 1.6606891380998546e-06
66000.056 1.9145036726995237e-06
66050.056 1.9332616490005293e-06
66100.056 1.940349681700358e-06
66150.056 1.920772453799636e-06
66200.056 1.7562234143003018e-06
66250.056 1.981712336000211e-06
66300.056 1.705046295500313e-06
66350.056 1.8066214610006798e-06
66400.056 1.8683585427992714e-06
66450.056 1.922411703599851e-06
66500.056 2.0069752449e-06
66550.056 1.7362127811997887e-06
66600.056 1.8740502306001644e-06
66650.056 1.7559065792997997e-06
66700.056 1.8625838172001702e-06
66750.056 1.899252594900102e-06
66800.056 1.8142995981002683e-06
66850.056 1.8077757405006608e-06
66900.056 1.7335183613002893e-06
66950.056 1.8433657881003647e-06
67000.056 1.9726801998992966e-06
67050.056 1.9224517394999436e-06
67100.056 1.9573286512001896e-06
67150.056 1.8795583409994591e-06
67200.056 1.8788410060005946e-06
67250.056 1.8638887433999615e-06
67300.056 1.8708705439002716e-06
67350.056 1.9311666129997253e-06
67400.056 1.9960982401999436e-06
67450.056 1.869437841999962e-06
67500.056 1.8831400597999601e-06
67550.056 1.8809569929997974e-06
67600.056 1.9010407328999459e-06
67650.056 1.8547718230995505e-06
67700.056 1.8084399340995079e-06
67750.056 1.7936619144000011e-06
67800.056 1.7973739887001964e-06
67850.056 1.739781525099532e-06
67900.056 1.8762826939998037e-06
67950.056 1.7640942104e-06
68000.056 1.8895152650994235e-06
68050.056 1.9227440357994987e-06
68100.056 1.80108992170009e-06
68150.056 1.7062089248995395e-06
68200.056 1.750858251999607e-06
68250.056 1.7536847161001998e-06
68300.056 1.857516859000126e-06
68350.056 1.7448378396000817e-06
68400.056 1.8424600269996954e-06
68450.056 2.0035460066996287e-06
68500.056 1.8223847483001237e-06
68550.056 1.7699124032003696e-06
68600.056 1.7448615149000612e-06
68650.056 1.8133859730996205e-06
68700.056 1.7163310510000373e-06
68750.056 1.846572616499991e-06
68800.056 1.845908708100034e-06
68850.056 1.7403386562996895e-06
68900.056 1.758484435700242e-06
68950.056 1.7248316757996571e-06
69000.056 1.8519142835997125e-06
69050.056 1.7641630656997654e-06
69100.056 1.7677167169996002e-06
69150.056 1.881528764300035e-06
69200.056 1.6233065060003806e-06
69250.056 1.7875679912000585e-06
69300.056 1.7919934879001412e-06
69350.056 1.922779845399931e-06
69400.056 1.8413232603997453e-06
69450.056 1.8688987314003526e-06
69500.056 1.7684533278001548e-06
69550.056 1.7726716576002302e-06
69600.056 1.7418277966002796e-06
69650.056 1.8891807123999291e-06
69700.056 1.7345586298997464e-06
69750.056 1.8225682457993323e-06
69800.056 1.7426994587003747e-06
69850.056 1.8298710355002658e-06
69900.056 1.7778825790003231e-06
69950.056 2.0157075408001783e-06
70000.056 1.6787757421001235e-06
70050.056 1.7197032358001598e-06
70100.056 1.6417660591998315e-06
70150.056 1.7662633576996957e-06
70200.056 1.7184953205002891e-06
70250.056 1.7832399426997203e-06
70300.056 1.725430886199881e-06
70350.056 1.8735834518000228e-06
70400.056 1.931142395899954e-06
70450.056 1.786630887400396e-06
70500.056 1.7588299438994627e-06
70550.056 1.6356799330001957e-06
70600.056 1.9108908799998435e-06
70650.056 1.7316549676998037e-06
70700.056 1.787058957900674e-06
70750.056 1.6675344176003638e-06
70800.056 1.7730586968003317e-06
70850.056 1.7732081557998277e-06
70900.056 1.7910075794000036e-06
70950.056 1.674054836599992e-06
71000.056 1.765093445899667e-06
71050.056 1.766747801200457e-06
71100.056 1.7301547103003062e-06
71150.056 1.7592573834995001e-06
71200.056 1.6175762106997882e-06
71250.056 1.7845007377002056e-06
71300.056 1.7079907424000817e-06
71350.056 1.7174718454999956e-06
71400.056 1.6302196895002513e-06
71450.056 1.733199012599315e-06
71500.056 1.774383503999968e-06
71550.056 1.9091211083001296e-06
71600.056 1.7698120757998886e-06
71650.056 1.7795175832001935e-06
71700.056 1.8672010634000279e-06
71750.056 1.8257607524999365e-06
71800.056 1.8504971771999423e-06
71850.056 1.8801921001001362e-06
71900.056 1.5777983534001714e-06
71950.056 1.804287442700141e-06
72000.056 1.7197324453001458e-06
72050.056 1.7406088985000751e-06
72100.056 1.7639930004001547e-06
72150.056 1.7199246319999945e-06
72200.056 1.7829355386000607e-06
72250.056 1.6856475267005064e-06
72300.056 1.7009966228002034e-06
72350.056 1.7289272315992331e-06
72400.056 1.8397034999001614e-06
72450.056 1.7303348888998024e-06
72500.056 1.820402719399713e-06
72550.056 1.7002849369003078e-06
72600.056 1.7169032995006304e-06
72650.056 1.729807805300142e-06
72700.056 1.71619251619969e-06
72750.056 1.6686191452993307e-06
72800.056 1.7307856650002912e-06
72850.056 1.7098103343004677e-06
72900.056 1.7528549524999394e-06
72950.056 1.6370353417997176e-06
73000.056 1.7035975641992954e-06
73050.056 1.6241913701001622e-06
73100.056 1.7591161880001032e-06
73150.056 1.7780938061996604e-06
73200.056 1.7793773770995597e-06
73250.056 1.7199285232999251e-06
73300.056 1.7879814007996645e-06
73350.056 1.6151414020001716e-06
73400.056 1.5878996890005164e-06
73450.056 1.607454658399982e-06
73500.056 1.790006261099879e-06
73550.056 1.6017217547999828e-06
73600.056 1.6823073400996974e-06
73650.056 1.694779827099622e-06
73700.056 1.5749054727998537e-06
73750.056 1.7053732516998602e-06
73800.056 1.556126299999944e-06
73850.056 1.696621806000215e-06
73900.056 1.7526991596996606e-06
73950.056 1.7312982149996892e-06
74000.056 1.7406690388999503e-06
74050.056 1.6809058931994855e-06
74100.056 1.66871094309981e-06
74150.056 1.6972614663000485e-06
74200.056 1.6386613157002653e-06
74250.056 1.7298286213997082e-06
74300.056 1.6142421586003147e-06
74350.056 1.6530912281000103e-06
74400.056 1.521751432700401e-06
74450.056 1.7705062969006114e-06
74500.056 1.6606761898001365e-06
74550.056 1.844995651299846e-06
74600.056 1.7585376807994685e-06
74650.056 1.6358687661999064e-06
74700.056 1.7396225606998274e-06
74750.056 1.7406385845003317e-06
74800.056 1.6769766503002238e-06
74850.056 1.9129504443998368e-06
74900.056 1.6839959049995737e-06
74950.056 1.6206168435002212e-06
75000.056 1.6029843654996868e-06
75050.056 1.6780970332996112e-06
75100.056 1.72208085380022e-06
75150.056 1.6268998521001038e-06
75200.056 1.7194120375999735e-06
75250.056 1.6327568135994357e-06
75300.056 1.4807307016999833e-06
75350.056 1.563734214199832e-06
75400.056 1.6786513174003588e-06
75450.056 1.6360511705006096e-06
75500.056 1.7404340701999021e-06
75550.056 1.6724705440002702e-06
75600.056 1.781023645500093e-06
75650.056 1.7047310118002495e-06
75700.056 1.6296905014997058e-06
75750.056 1.556093607299789e-06
75800.056 1.5564203327004032e-06
75850.056 1.6654966362000934e-06
75900.056 1.6380029094002221e-06
75950.056 1.6671358858998395e-06
76000.056 1.3980340700000022e-06
76050.056 1.589331961399898e-06
76100.056 1.547443049400028e-06
76150.056 1.5577759932999862e-06
76200.056 1.5453663273000512e-06
76250.056 1.5722203569000736e-06
76300.056 1.515336339599969e-06
76350.056 1.4939200481001274e-06
76400.056 1.6291328944998177e-06
76450.056 1.5760049747006738e-06
76500.056 1.639231009400445e-06
76550.056 1.5605633481999057e-06
76600.056 1.5671211688999097e-06
76650.056 1.5356946118999975e-06
76700.056 1.533122351300159e-06
76750.056 1.5807432541000278e-06
76800.056 1.5929610288001633e-06
76850.056 1.660110562000404e-06
76900.056 1.5719043732999683e-06
76950.056 1.5001400059001788e-06
77000.056 1.570479304200037e-06
77050.056 1.6535364602000076e-06
77100.056 1.4018151555998635e-06
77150.056 1.5324000011997732e-06
77200.056 1.5509389598001702e-06
77250.056 1.4632675629995816e-06
77300.056 1.4355395259999529e-06
77350.056 1.5189246237998954e-06
77400.056 1.6122966406997459e-06
77450.056 1.4853023630001122e-06
77500.056 1.528920239199781e-06
77550.056 1.535876659099584e-06
77600.056 1.4457180822003831e-06
77650.056 1.5284867015994346e-06
77700.056 1.5441921545996537e-06
77750.056 1.4425858397994775e-06
77800.056 1.544566240500288e-06
77850.056 1.5633938502997824e-06
77900.056 1.5411237469999846e-06
77950.056 1.430995566099953e-06
78000.056 1.4948922767996408e-06
78050.056 1.4425752157996156e-06
78100.056 1.4766565061002323e-06
78150.056 1.5307841321002161e-06
78200.056 1.496782832500117e-06
78250.056 1.522571695199802e-06
78300.056 1.5582853404998013e-06
78350.056 1.352687165500145e-06
78400.056 1.516072666400149e-06
78450.056 1.6099965788996334e-06
78500.056 1.5984573579999798e-06
78550.056 1.5011771808001365e-06
78600.056 1.4734780018000532e-06
78650.056 1.4521271957997271e-06
78700.056 1.4965370664999025e-06
78750.056 1.4603427708000761e-06
78800.056 1.3722440935001775e-06
78850.056 1.4131230263000982e-06
78900.056 1.527888222899886e-06
78950.056 1.3136464131998616e-06
79000.056 1.4421575466004658e-06
79050.056 1.424106839499802e-06
79100.056 1.4717097924996607e-06
79150.056 1.412182121900032e-06
79200.056 1.5198540993996874e-06
79250.056 1.4268306258001548e-06
79300.056 1.4498824562001968e-06
79350.056 1.5106443466002674e-06
79400.056 1.4831410929997128e-06
79450.056 1.3688478638997559e-06
79500.056 1.5280606784999666e-06
79550.056 1.4647099346002249e-06
79600.056 1.4164699290999132e-06
79650.056 1.3890208055002373e-06
79700.056 1.3288482989998448e-06
79750.056 1.4530299457999189e-06
79800.056 1.330983559800054e-06
79850.056 1.3402915487004428e-06
79900.056 1.3847602863000146e-06
79950.056 1.4804606719995463e-06
