# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
13750.056 2.7993248680217035e-09
13800.056 2.8115435190569264e-09
13850.056 2.4878742908310095e-09
13900.056 2.6424995392189053e-09
13950.056 2.1955692517418954e-09
14000.056 2.2697495459524988e-09
14050.056 2.819897979896857e-09
14100.056 3.175261110027178e-09
14150.056 4.229221742425257e-09
14200.056 3.681649779062155e-09
14250.056 4.4480370931731905e-09
14300.056 6.134658301716924e-09
14350.056 6.61876917487486e-09
14400.056 8.336058322691384e-09
14450.056 9.077543129313966e-09
14500.056 1.4072125682600802e-08
14550.056 1.6508273297157338e-08
14600.056 1.9835672823264684e-08
14650.056 2.1210140519879138e-08
14700.056 1.938285271156315e-08
14750.056 2.316072623186628e-08
14800.056 2.8747529245865116e-08
14850.056 3.1463025108545724e-08
14900.056 3.4847724280668344e-08
14950.056 3.7401117841977424e-08
15000.056 4.200568856375983e-08
15050.056 4.7435689330386166e-08
15100.056 5.318655587137022e-08
15150.056 6.033918389498249e-08
15200.056 6.189057136134707e-08
15250.056 7.017201111748998e-08
15300.056 7.80726110554751e-08
15350.056 8.428275280848333e-08
15400.056 9.524376555287031e-08
15450.056 1.0432693881211325e-07
15500.056 1.0703744030227039e-07
15550.056 1.1805225809659693e-07
15600.056 1.1293044489578089e-07
15650.056 1.2345595393511178e-07
15700.056 1.4545079869138996e-07
15750.056 1.594404299341045e-07
15800.056 1.516697932722856e-07
15850.056 1.7287343700555255e-07
15900.056 1.636061084515344e-07
15950.056 1.7040584416594062e-07
16000.056 1.4328203476901498e-07
16050.056 1.0518663738688584e-07
16100.056 8.453029406827805e-08
16150.056 6.046767236753387e-08
16200.056 4.322017282019891e-08
16250.056 3.6545494478836545e-08
16300.056 2.7238255530703144e-08
16350.056 2.9696058213098007e-08
16400.056 3.790741015438278e-08
16450.056 3.892532920408101e-08
16500.056 4.3126122878334386e-08
16550.056 4.282736017782553e-08
16600.056 3.73694919646997e-08
16650.056 3.5580298968575135e-08
16700.056 9.926849401940703e-09
16750.056 1.158730947175026e-08
16800.056 2.4879556934314193e-08
16850.056 3.04471705841674e-08
16900.056 2.2026685184429706e-08
16950.056 1.5225886564982662e-08
17000.056 9.679460129164585e-09
17050.056 1.6624724511499384e-08
17100.056 2.338055503025958e-08
17150.056 1.426986492514703e-08
17200.056 2.5101018583586014e-08
17250.056 2.2923310309380656e-08
17300.056 1.5056840181059462e-08
17350.056 1.211105881633912e-08
17400.056 1.5913078496349985e-08
17450.056 1.9652324834507855e-08
17500.056 2.4634602284748072e-08
17550.056 2.4442860071763187e-08
17600.056 2.054810603392202e-08
17650.056 2.0854972428705803e-08
17700.056 1.3513400166290274e-08
17750.056 1.4452673185237957e-08
17800.056 2.5124322668962148e-08
17850.056 1.7212787515236432e-08
17900.056 1.3228310404877159e-08
17950.056 1.2050944339196505e-08
18000.056 1.5175681266902908e-08
18050.056 1.8209160029770703e-08
18100.056 2.118885504787739e-08
18150.056 2.7390525435697788e-08
18200.056 1.8877743373550873e-08
18250.056 3.215907725038913e-08
18300.056 2.584331488682058e-08
18350.056 2.0412129821584136e-08
18400.056 2.2454198621735816e-08
18450.056 2.4904112923215906e-08
18500.056 2.7573648938001155e-08
18550.056 2.4177831915353373e-08
18600.056 2.2611051402133666e-08
18650.056 2.5378766038116817e-08
18700.056 2.4690764292971918e-08
18750.056 3.021444994367165e-08
18800.056 4.164547803277241e-08
18850.056 4.820715824847205e-08
18900.056 4.7915410579545945e-08
18950.056 5.8471082562517804e-08
19000.056 5.470604754644708e-08
19050.056 4.632859737507434e-08
19100.056 6.189142575991893e-08
19150.056 5.8016858484234525e-08
19200.056 6.265740896866452e-08
19250.056 5.5744502455603664e-08
19300.056 5.6723065868705386e-08
19350.056 5.059511463788477e-08
19400.056 4.189892355235781e-08
19450.056 6.334888273325813e-08
19500.056 5.997810502887114e-08
19550.056 4.5263217733844496e-08
19600.056 6.396580287653194e-08
19650.056 6.752499055989465e-08
19700.056 6.984433551581236e-08
19750.056 7.060785000043723e-08
19800.056 7.371079481705645e-08
19850.056 8.70846521754314e-08
19900.056 7.163927337995248e-08
19950.056 1.0086175403484618e-07
20000.056 8.996980101237269e-08
20050.056 9.884773832790505e-08
20100.056 1.151044962286024e-07
20150.056 1.104680196771202e-07
20200.056 1.2130821494270762e-07
20250.056 1.3664914730136236e-07
20300.056 1.3676127211618033e-07
20350.056 1.5352710046209103e-07
20400.056 1.4737254598662106e-07
20450.056 1.7109512509143595e-07
20500.056 1.7721597967201452e-07
20550.056 1.7593490219299202e-07
20600.056 1.9748105784203504e-07
20650.056 1.9281337684403777e-07
20700.056 1.990240250213635e-07
20750.056 2.1098655927639516e-07
20800.056 2.117531203474321e-07
20850.056 2.0494558240739416e-07
20900.056 2.0849068063772125e-07
20950.056 2.0139636643134673e-07
21000.056 1.9525395237569743e-07
21050.056 1.935398960350893e-07
21100.056 1.7981856842222588e-07
21150.056 1.8510121381762673e-07
21200.056 1.672939648116731e-07
21250.056 1.5671140423453619e-07
21300.056 1.2734913149028028e-07
21350.056 1.3441516224316104e-07
21400.056 1.1917859886947587e-07
21450.056 1.099742046553367e-07
21500.056 9.614479465011091e-08
21550.056 8.609440444238039e-08
21600.056 6.95914891580828e-08
21650.056 5.720954824951491e-08
21700.056 5.761832980080248e-08
21750.056 4.823423941562541e-08
21800.056 3.940021791429653e-08
21850.056 3.433081127991921e-08
21900.056 2.264855183065249e-08
21950.056 1.203830059413584e-08
22000.056 4.486193353717032e-09
22050.056 2.385068554615548e-09
22100.056 3.838488493242431e-09
22150.056 6.784196173106419e-09
22200.056 8.584210644185161e-09
22250.056 7.068839221224878e-09
22300.056 5.786583556050768e-09
22350.056 5.3343341964139436e-09
22400.056 3.807215912998896e-09
22450.056 3.1507043397567814e-09
22500.056 2.6766935523598562e-09
22550.056 2.197597338266289e-09
22600.056 2.338826459091425e-09
22650.056 2.504606565572548e-09
22700.056 2.1768339653619163e-09
22750.056 2.4223438057226064e-09
22800.056 2.0246929481570938e-09
22850.056 1.7966584129332747e-09
22900.056 1.4573357818928457e-09
22950.056 1.3919281364196395e-09
23000.056 1.8825644323416853e-09
23050.056 2.5501786139149873e-09
23100.056 4.4713239487766965e-09
23150.056 5.771554795010432e-09
23200.056 1.5079218597140465e-09
23250.056 1.5790467281172163e-09
23300.056 1.5242095877251066e-09
23350.056 1.5855681133832537e-09
23400.056 1.8000665872275692e-09
23450.056 1.7474630158458591e-09
23500.056 1.880128032654307e-09
23550.056 2.4492882087599632e-09
23600.056 2.7067418557868897e-09
23650.056 3.8496528304611774e-09
23700.056 2.6007017278240017e-09
23750.056 1.8897047829374213e-09
23800.056 2.0643908342068966e-09
23850.056 2.4892845362086643e-09
23900.056 3.770419506079919e-09
23950.056 4.570251368575386e-09
24000.056 4.669607478598881e-09
24050.056 6.686755365627306e-09
24100.056 6.33021079733061e-09
24150.056 7.078352856999019e-09
24200.056 6.9012625341692845e-09
24250.056 5.605309552924038e-09
24300.056 7.0272817293824665e-09
24350.056 5.799095995524763e-09
24400.056 8.113567622651383e-09
24450.056 8.808657301780474e-09
24500.056 9.106294692078793e-09
24550.056 1.1473438079101909e-08
24600.056 1.1820107996505507e-08
24650.056 1.4605712017514538e-08
24700.056 1.2303917988396842e-08
24750.056 1.4953149257613483e-08
24800.056 1.603767211526246e-08
24850.056 1.9180797074118456e-08
24900.056 1.557651770744249e-08
24950.056 2.364831362353049e-08
25000.056 2.2610002124699356e-08
25050.056 1.9282206581895322e-08
25100.056 2.519792243505239e-08
25150.056 1.863774541318968e-08
25200.056 2.4593379551531513e-08
25250.056 2.0462633568687222e-08
25300.056 2.8559764812898826e-08
25350.056 1.8795753425248053e-08
25400.056 3.01550014517968e-08
25450.056 1.9363162447346837e-08
25500.056 1.9167098268490052e-08
25550.056 2.1466216975030125e-08
25600.056 1.622259902762428e-08
25650.056 1.441824427583431e-08
25700.056 2.1839630803748363e-08
25750.056 1.1393116723045936e-08
25800.056 1.9194284127365156e-08
25850.056 1.2616175476707122e-08
25900.056 1.507395892202075e-08
25950.056 1.0972336829622428e-08
26000.056 2.4330077494792263e-08
26050.056 1.6722954062979956e-08
26100.056 2.0602925880621766e-08
26150.056 1.6965056078615892e-08
26200.056 2.117985944208028e-08
26250.056 2.7736720470941774e-08
26300.056 2.316242661516266e-08
26350.056 3.677485625333327e-08
26400.056 3.893864875304975e-08
26450.056 4.541966218650954e-08
26500.056 4.783186585985591e-08
26550.056 3.081194777532534e-08
26600.056 4.264005765578956e-08
26650.056 2.269373959257362e-08
26700.056 2.292418886978128e-08
26750.056 1.6531119103359257e-08
26800.056 2.8272389054359277e-08
26850.056 1.665867113531381e-08
26900.056 3.503169875926202e-08
26950.056 1.9802326699730648e-08
27000.056 4.360253984244864e-08
27050.056 3.2953308507242765e-08
27100.056 2.7902692857446056e-08
27150.056 5.00398937589498e-08
27200.056 3.150214124070982e-08
27250.056 3.66460848110352e-08
27300.056 6.832108411185253e-08
27350.056 5.498970676629804e-08
27400.056 2.265013742366573e-08
27450.056 7.273501063176717e-08
27500.056 6.694713407842435e-08
27550.056 3.717196780928373e-08
27600.056 6.61117623269335e-08
27650.056 3.271817487135515e-08
27700.056 2.781169409454755e-08
27750.056 6.385322962228334e-08
27800.056 3.1661375672003434e-08
27850.056 3.9909529207212856e-08
27900.056 4.494066277957501e-08
27950.056 7.042075005633447e-08
28000.056 6.083970731008417e-08
28050.056 2.4913860298804037e-08
28100.056 7.396138867149219e-08
28150.056 4.9541387139804635e-08
28200.056 2.828549970447067e-08
28250.056 6.99782804127181e-08
28300.056 9.23859776112211e-08
28350.056 3.973979227998106e-08
28400.056 5.697148258682476e-08
28450.056 7.30953516950158e-08
28500.056 6.323695316907322e-08
28550.056 2.744392431450656e-08
28600.056 8.465651347256124e-08
28650.056 7.488515145311569e-08
28700.056 6.822581809756653e-08
28750.056 9.109452997391299e-08
28800.056 7.424015822081315e-08
28850.056 9.022279082218306e-08
28900.056 5.0766975825324746e-08
28950.056 9.90234725862809e-08
29000.056 7.872690711815402e-08
29050.056 8.1154475057517e-08
29100.056 6.228020196179919e-08
29150.056 9.902380524147326e-08
29200.056 7.705118800415913e-08
29250.056 1.0793966857308415e-07
29300.056 6.684287629822868e-08
29350.056 1.3585898721274866e-07
29400.056 8.176028020043758e-08
29450.056 9.247554935766188e-08
29500.056 1.0191259924522753e-07
29550.056 8.930297864950549e-08
29600.056 1.023925806764444e-07
29650.056 1.0188305177921516e-07
29700.056 7.183338317909145e-08
29750.056 1.034759601459379e-07
29800.056 1.0548519337295084e-07
29850.056 1.1029578943885685e-07
29900.056 9.762970979519863e-08
29950.056 1.0186055250881939e-07
30000.056 7.496962382678425e-08
30050.056 7.540033375589737e-08
30100.056 6.587128784067265e-08
30150.056 1.0192729092978141e-07
30200.056 7.239765457301695e-08
30250.056 1.0902122017503557e-07
30300.056 8.845559272481438e-08
30350.056 7.407921572110404e-08
30400.056 8.676689978981876e-08
30450.056 6.406004404270608e-08
30500.056 4.946126061816699e-08
30550.056 5.452566465760201e-08
30600.056 6.049472122699516e-08
30650.056 4.6598654010884666e-08
30700.056 4.97836759721671e-08
30750.056 4.5217028918090915e-08
30800.056 3.644343638130615e-08
30850.056 3.501073158864019e-08
30900.056 3.211591851969732e-08
30950.056 3.071188627238951e-08
31000.056 2.6001164924901088e-08
31050.056 2.482019981650123e-08
31100.056 1.9938714262586397e-08
31150.056 2.3161725207528446e-08
31200.056 2.4341714871304265e-08
31250.056 1.751837416350467e-08
31300.056 1.7079123296807422e-08
31350.056 1.7063467316379285e-08
31400.056 1.3257290223459364e-08
31450.056 1.4164119946397668e-08
31500.056 1.133368066420683e-08
31550.056 1.3200990769919748e-08
31600.056 9.849281577748709e-09
31650.056 9.713426026790354e-09
31700.056 9.167265109098135e-09
31750.056 8.311799546453993e-09
31800.056 9.554796530699243e-09
31850.056 8.941732984130658e-09
31900.056 9.482251284218281e-09
31950.056 5.760439945139898e-09
32000.056 7.932266698319262e-09
32050.056 8.621274568070059e-09
32100.056 8.590112794772371e-09
32150.056 8.48096692625838e-09
32200.056 7.745896839440483e-09
32250.056 9.165416615570797e-09
32300.056 7.820084489640703e-09
32350.056 9.636806555517337e-09
32400.056 7.1729402945972855e-09
32450.056 8.698449458777094e-09
32500.056 8.635686339301462e-09
32550.056 7.585194464299261e-09
32600.056 9.873635270061108e-09
32650.056 1.4096105781417783e-08
32700.056 1.1739138300601955e-08
32750.056 1.3050897413902968e-08
32800.056 1.2507506144401396e-08
32850.056 1.390228465069737e-08
32900.056 1.6020282246395596e-08
32950.056 1.68383199529296e-08
33000.056 1.3673260581394102e-08
33050.056 1.3018810042809859e-08
33100.056 6.333467267998532e-09
33150.056 3.6853494022998865e-09
33200.056 2.8733210515000135e-09
33250.056 1.6693423687998186e-09
33300.056 1.7023265063001328e-09
33350.056 2.5576446202999483e-09
33400.056 3.567405324198433e-09
33450.056 5.184988608099746e-09
33500.056 7.79495035030486e-09
33550.056 7.406698266403604e-09
33600.056 1.151612123029801e-08
33650.056 1.1109184055996317e-08
33700.056 1.0445369005297775e-08
33750.056 1.3579901133504317e-08
33800.056 1.3630507637201732e-08
33850.056 1.386421809419805e-08
33900.056 1.1743801984401101e-08
33950.056 1.1703063162998839e-08
34000.056 1.480724897410706e-08
34050.056 8.90898339339299e-09
34100.056 1.465001577069873e-08
34150.056 1.3129388192701265e-08
34200.056 1.1712462764194906e-08
34250.056 1.2348390573789993e-08
34300.056 1.2285351168393773e-08
34350.056 9.486424603299375e-09
34400.056 9.404316873897443e-09
34450.056 1.1528268411597117e-08
34500.056 1.1387751529601521e-08
34550.056 1.0509315426201336e-08
34600.056 1.4230081369297774e-08
34650.056 1.1461083386500465e-08
34700.056 1.2614257758299247e-08
34750.056 1.3133141284995722e-08
34800.056 1.2401888605294528e-08
34850.056 1.2487457968605326e-08
34900.056 1.4543346802994855e-08
34950.056 1.506513736549583e-08
35000.056 2.0584654315208218e-08
35050.056 1.3646240426796497e-08
35100.056 1.691256761440378e-08
35150.056 1.4977694352101622e-08
35200.056 1.769329041899649e-08
35250.056 2.1585209044492462e-08
35300.056 1.9357139697802994e-08
35350.056 1.821794785579358e-08
35400.056 2.04166736324982e-08
35450.056 1.4079895668606771e-08
35500.056 2.601460097089908e-08
35550.056 2.5006607166793967e-08
35600.056 2.014342601061176e-08
35650.056 2.3815311871694128e-08
35700.056 2.2300136101493948e-08
35750.056 2.838228960999413e-08
35800.056 3.7808737795098416e-08
35850.056 2.3090538409295098e-08
35900.056 2.954215748419868e-08
35950.056 2.6459789785189013e-08
36000.056 2.7244590533705678e-08
36050.056 2.4239965808688953e-08
36100.056 2.7237046613383054e-08
36150.056 2.7631485330591556e-08
36200.056 2.8685219300589585e-08
36250.056 2.939855906968541e-08
36300.056 3.2393141954398754e-08
36350.056 3.164338823390595e-08
36400.056 2.9131784338593704e-08
36450.056 3.900902352530749e-08
36500.056 4.110465462789583e-08
36550.056 3.818555045720866e-08
36600.056 4.704884468200273e-08
36650.056 4.741666075388551e-08
36700.056 5.251255547369113e-08
36750.056 5.5006885449943555e-08
36800.056 5.3121581272001476e-08
36850.056 5.1724236849287626e-08
36900.056 5.608590349808815e-08
36950.056 6.280530122858499e-08
37000.056 6.015520964029333e-08
37050.056 5.6921501481984976e-08
37100.056 6.907120450790226e-08
37150.056 5.543641697829339e-08
37200.056 6.424198895498672e-08
37250.056 6.955600894218833e-08
37300.056 5.99136460851729e-08
37350.056 6.075709254771536e-08
37400.056 9.290291199539596e-08
37450.056 7.29071527094027e-08
37500.056 7.451471601989124e-08
37550.056 8.181298319186863e-08
37600.056 8.580896346700441e-08
37650.056 7.243117081279261e-08
37700.056 1.0454816746561444e-07
37750.056 7.775818265388382e-08
37800.056 8.206016879466599e-08
37850.056 6.664254350450372e-08
37900.056 6.922995674191911e-08
37950.056 8.578075853417203e-08
38000.056 1.0357330282061341e-07
38050.056 1.0290700004341284e-07
38100.056 8.890600957183379e-08
38150.056 1.1892318718499459e-07
38200.056 1.2232099639004365e-07
38250.056 1.2380907556021761e-07
38300.056 1.5265049733798765e-07
38350.056 1.553312744470086e-07
38400.056 1.0143684680106274e-07
38450.056 1.1163150383668712e-07
38500.056 8.053424614799471e-08
38550.056 1.1713836327302653e-07
38600.056 1.2843391842944207e-07
38650.056 1.1178695447008192e-07
38700.056 1.2048772319798706e-07
38750.056 1.4236083086502166e-07
38800.056 1.1891824678495589e-07
38850.056 1.1696772880430695e-07
38900.056 1.61515921505234e-07
38950.056 1.4172760225196832e-07
39000.056 1.50120830581e-07
39050.056 1.3676783074397846e-07
39100.056 1.536376793550346e-07
39150.056 1.4596899014700952e-07
39200.056 1.6684365323109906e-07
39250.056 1.8592120591892676e-07
39300.056 1.505493364918966e-07
39350.056 2.00487552542983e-07
39400.056 1.7892488180068755e-07
39450.056 1.8476576521729428e-07
39500.056 1.753910538852616e-07
39550.056 1.9629297437903807e-07
39600.056 1.9516559975092924e-07
39650.056 2.0881894135499414e-07
39700.056 2.0578229440303153e-07
39750.056 1.7904370207384015e-07
39800.056 2.1161348926289378e-07
39850.056 2.3832875501099084e-07
39900.056 2.357794092860434e-07
39950.056 2.144437581718957e-07
40000.056 2.9537039159709096e-07
40050.056 2.3671817977300981e-07
40100.056 2.2510493111379813e-07
40150.056 2.6787497652211595e-07
40200.056 2.7173100295487373e-07
40250.056 2.512442706568771e-07
40300.056 2.5264690857408583e-07
40350.056 2.8923048684300427e-07
40400.056 3.1174511474595617e-07
40450.056 3.0215312292571917e-07
40500.056 2.927446547779864e-07
40550.056 3.0159952232274074e-07
40600.056 2.971307210570453e-07
40650.056 2.701679739899044e-07
40700.056 3.5222751461401117e-07
40750.056 3.2385862896395096e-07
40800.056 2.713943216618582e-07
40850.056 3.531978627301226e-07
40900.056 3.318181782540625e-07
40950.056 3.147147410170364e-07
41000.056 3.4162080832203185e-07
41050.056 3.828217401899508e-07
41100.056 3.2987179702405683e-07
41150.056 2.8834105043714544e-07
41200.056 3.8184814890992276e-07
41250.056 3.304941723449467e-07
41300.056 3.0632066284392044e-07
41350.056 4.2416603280010327e-07
41400.056 3.8935807035612254e-07
41450.056 3.996091622181398e-07
41500.056 3.5829079385281165e-07
41550.056 3.575333607413608e-07
41600.056 4.2543055479355813e-07
41650.056 4.1379944311902497e-07
41700.056 3.588367161998103e-07
41750.056 3.8093842911297227e-07
41800.056 3.7219399865394395e-07
41850.056 3.084213633730402e-07
41900.056 3.130350663695722e-07
41950.056 2.622857739230642e-07
42000.056 2.70653721470029e-07
42050.056 2.581541974529759e-07
42100.056 3.2722806812401995e-07
42150.056 2.525305939579231e-07
42200.056 2.38726769689994e-07
42250.056 2.3101677004343873e-07
42300.056 2.20814831792023e-07
42350.056 2.736784237550641e-07
42400.056 2.3162934739507936e-07
42450.056 2.233507594960138e-07
42500.056 2.2261270984700514e-07
42550.056 2.2629094243998023e-07
42600.056 2.1320405017005918e-07
42650.056 2.1381074820493445e-07
42700.056 2.2827482100164378e-07
42750.056 2.071791584859769e-07
42800.056 2.0726511061108144e-07
42850.056 2.3579625919591977e-07
42900.056 2.3454612765605237e-07
42950.056 2.285502304028983e-07
43000.056 2.3210522239100035e-07
43050.056 1.9505996849311142e-07
43100.056 2.2866776755999216e-07
43150.056 2.1003541398705372e-07
43200.056 2.465871262620274e-07
43250.056 2.4631028527398134e-07
43300.056 2.490091728299955e-07
43350.056 2.2775720573999143e-07
43400.056 2.3364127763298051e-07
43450.056 2.2511009232303528e-07
43500.056 2.0708999193097138e-07
43550.056 2.265167035053312e-07
43600.056 2.5809146162501265e-07
43650.056 2.3458453159801945e-07
43700.056 2.397584417799758e-07
43750.056 2.46079601467084e-07
43800.056 2.2293437900995873e-07
43850.056 2.38745381210055e-07
43900.056 2.483431441919744e-07
43950.056 2.1251912294504256e-07
44000.056 2.1651137870701884e-07
44050.056 2.667156761420424e-07
44100.056 2.791363437420225e-07
44150.056 2.5197834625190336e-07
44200.056 2.555404420459755e-07
44250.056 2.492431259779924e-07
44300.056 2.3479791516504304e-07
44350.056 2.309464736813459e-07
44400.056 2.592712660110115e-07
44450.056 2.684926524559796e-07
44500.056 2.930104811700388e-07
44550.056 2.9286815853994596e-07
44600.056 2.568405917050443e-07
44650.056 2.8603302626407305e-07
44700.056 2.4616969207201906e-07
44750.056 2.906118182199934e-07
44800.056 2.87755418700024e-07
44850.056 2.772910450050642e-07
44900.056 2.6587936196201466e-07
44950.056 2.779930338090109e-07
45000.056 3.0173432665996404e-07
45050.056 2.9662356758600586e-07
45100.056 2.9772458557398913e-07
45150.056 2.9671526114757054e-07
45200.056 2.723037181030269e-07
45250.056 2.826740343349149e-07
