# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9250.056 2.3568198252896326e-06
9300.056 2.1029080260100457e-06
9350.056 2.3104490552497054e-06
9400.056 2.493324626980699e-06
9450.056 2.7072043005994427e-06
9500.056 3.1123185672998115e-06
9550.056 3.4204604532005394e-06
9600.056 3.688207667700707e-06
9650.056 4.03979597730106e-06
9700.056 4.317228595399695e-06
9750.056 3.6185694176000694e-06
9800.056 3.923030402099846e-06
9850.056 3.852752569500029e-06
9900.056 3.982036690000202e-06
9950.056 4.1711913447102125e-06
10000.056 4.281235027599716e-06
10050.056 4.090307383860348e-06
10100.056 4.52507020900172e-06
10150.056 4.408531525039679e-06
10200.056 4.636867358799019e-06
10250.056 4.665542377698527e-06
10300.056 4.7470695722998835e-06
10350.056 5.1269109127995845e-06
10400.056 5.244786088500487e-06
10450.056 5.5494549595001956e-06
10500.056 5.589864542899164e-06
10550.056 5.713646047600428e-06
10600.056 5.9442571080005496e-06
10650.056 6.204920121199439e-06
10700.056 6.539482365500201e-06
10750.056 6.792366173200106e-06
10800.056 6.912041965299761e-06
10850.056 7.148386269800026e-06
10900.056 6.977137782199691e-06
10950.056 6.8228512687986625e-06
11000.056 6.72248567980018e-06
11050.056 5.363836293798988e-06
11100.056 5.702156653501052e-06
11150.056 5.906291001799416e-06
11200.056 5.968367343600179e-06
11250.056 6.4026517210000815e-06
11300.056 6.517172488400212e-06
11350.056 6.412680309700081e-06
11400.056 6.3470684936001785e-06
11450.056 6.686936803998834e-06
11500.056 6.965573843099317e-06
11550.056 6.938145499800269e-06
11600.056 7.036762082799162e-06
11650.056 7.30295449160057e-06
11700.056 7.136298669669617e-06
11750.056 7.150307086799634e-06
11800.056 7.157101886799873e-06
11850.056 7.4039449606001804e-06
11900.056 7.416315413298819e-06
11950.056 7.563934737399741e-06
12000.056 7.581587012600309e-06
12050.056 7.804189833700661e-06
12100.056 7.90901144870013e-06
12150.056 8.137928034699884e-06
12200.056 8.346721568499874e-06
12250.056 8.513191381599214e-06
12300.056 8.612804770300779e-06
12350.056 8.723282959600525e-06
12400.056 8.532041659599402e-06
12450.056 7.933932225799827e-06
12500.056 8.336181682599281e-06
12550.056 8.355518801899748e-06
12600.056 8.12257040939994e-06
12650.056 8.4658306022994e-06
12700.056 8.61821518279934e-06
12750.056 8.61406191550044e-06
12800.056 8.961817734999061e-06
12850.056 9.000241113399884e-06
12900.056 9.064623673200119e-06
12950.056 9.309841108598629e-06
13000.056 9.41958118829958e-06
13050.056 9.467358967099666e-06
13100.056 9.403160005799122e-06
13150.056 9.484484415799978e-06
13200.056 9.329463513899729e-06
13250.056 9.111172784000101e-06
13300.056 8.500788706698974e-06
13350.056 6.771260536820569e-06
13400.056 6.664988995890085e-06
13450.056 6.293271434239707e-06
13500.056 6.333325501829787e-06
13550.056 6.204319569262135e-06
13600.056 5.842866187480032e-06
13650.056 6.029592139090043e-06
13700.056 5.772992835820197e-06
13750.056 5.8405473846992e-06
13800.056 6.134045771891089e-06
13850.056 6.143344909749462e-06
13900.056 5.982730052760028e-06
13950.056 5.835941313019848e-06
14000.056 5.648024506800266e-06
14050.056 5.740939513961073e-06
14100.056 5.45418805632087e-06
14150.056 5.404801045800255e-06
14200.056 5.265712138180573e-06
14250.056 5.2485304472592436e-06
14300.056 5.287361530399333e-06
14350.056 5.33245218700032e-06
14400.056 5.432846459200165e-06
14450.056 5.605771640400276e-06
14500.056 5.759625206699596e-06
14550.056 5.750171047099995e-06
14600.056 5.8638966660008295e-06
14650.056 5.812216914098822e-06
14700.056 5.592075859999425e-06
14750.056 5.751000388500337e-06
14800.056 5.774885190200602e-06
14850.056 5.990245573499198e-06
14900.056 6.016279188799686e-06
14950.056 6.051506208300619e-06
15000.056 6.128577414100647e-06
15050.056 6.422228159399376e-06
15100.056 6.389496423700678e-06
15150.056 6.531087594300225e-06
15200.056 6.651108179199695e-06
15250.056 6.62714395849981e-06
15300.056 6.799750889300085e-06
15350.056 6.895769571800287e-06
15400.056 6.957239649399991e-06
15450.056 7.1058181816003985e-06
15500.056 7.167824290399233e-06
15550.056 7.351349463099869e-06
15600.056 7.351791421800726e-06
15650.056 7.500619758099867e-06
15700.056 7.734327968401647e-06
15750.056 7.867205701799467e-06
15800.056 7.957972201400505e-06
15850.056 8.053887266700184e-06
15900.056 8.146971169900553e-06
15950.056 8.29555311799989e-06
16000.056 8.393243193899432e-06
16050.056 8.575554299399979e-06
16100.056 8.642264106400039e-06
16150.056 8.768563025100325e-06
16200.056 8.849440961699555e-06
16250.056 8.99842213839997e-06
16300.056 9.045798289800026e-06
16350.056 9.256865981699533e-06
16400.056 9.323232570200796e-06
16450.056 9.483674903500239e-06
16500.056 9.563109170700655e-06
16550.056 9.76866037149972e-06
16600.056 9.665221734100563e-06
16650.056 1.0035068508400438e-05
16700.056 9.970287448499249e-06
16750.056 1.0116425829999457e-05
16800.056 1.0217701204800417e-05
16850.056 1.0189949120099615e-05
16900.056 1.0156586896599395e-05
16950.056 1.0068441667000086e-05
17000.056 9.971481855100828e-06
17050.056 9.873652446800263e-06
17100.056 9.568385382799441e-06
17150.056 9.372675062199568e-06
17200.056 9.055804320199877e-06
17250.056 8.926188272500021e-06
17300.056 9.074351072499657e-06
17350.056 8.730464407698969e-06
17400.056 8.901043925500163e-06
17450.056 8.540931132997954e-06
17500.056 8.403016194699584e-06
17550.056 8.320733072300052e-06
17600.056 8.168128397300503e-06
17650.056 8.205745797898699e-06
17700.056 7.792307451198738e-06
17750.056 7.579081208500341e-06
17800.056 7.497582268601623e-06
17850.056 7.39587547780079e-06
17900.056 7.366739498500077e-06
17950.056 7.213897504499399e-06
18000.056 6.9756064473004375e-06
18050.056 6.999028960402221e-06
18100.056 6.847412590500123e-06
18150.056 7.127659581902021e-06
18200.056 6.63687702159971e-06
18250.056 7.0274667971990966e-06
18300.056 6.902263179099145e-06
18350.056 6.787826100900444e-06
18400.056 6.664799812600166e-06
18450.056 6.364088215701938e-06
18500.056 6.41238847070082e-06
18550.056 6.281936454399703e-06
18600.056 5.747368212898028e-06
18650.056 6.239719239700882e-06
18700.056 6.432047772800459e-06
18750.056 6.257245516502414e-06
18800.056 6.276472028801874e-06
18850.056 6.736876325799426e-06
18900.056 6.576110809398714e-06
18950.056 6.561029275199489e-06
19000.056 6.801326203399146e-06
19050.056 6.707900548000153e-06
19100.056 6.7315748759016146e-06
19150.056 6.890448064399934e-06
19200.056 6.875376222700955e-06
19250.056 6.714357142998946e-06
19300.056 6.842660653299789e-06
19350.056 7.002266136399338e-06
19400.056 6.799029619998912e-06
19450.056 6.939016597500872e-06
19500.056 6.999859374299558e-06
19550.056 6.6794988490008865e-06
19600.056 7.0835132218991894e-06
19650.056 6.95850170459766e-06
19700.056 7.016456058700335e-06
19750.056 6.809758674100103e-06
19800.056 6.960610398299335e-06
19850.056 6.852160776001236e-06
19900.056 6.667095823902008e-06
19950.056 6.9863745258996705e-06
20000.056 6.5292022471008286e-06
20050.056 6.723418619301164e-06
20100.056 6.777867390497012e-06
20150.056 6.671326412901412e-06
20200.056 6.746520619698639e-06
20250.056 6.882161288800374e-06
20300.056 6.854796932700593e-06
20350.056 6.844484439499589e-06
20400.056 6.807577639697713e-06
20450.056 6.994066860399693e-06
20500.056 6.9426001849000285e-06
20550.056 7.031076573599406e-06
20600.056 7.186643756700405e-06
20650.056 7.036336144300942e-06
20700.056 7.1940519836997715e-06
20750.056 7.181878164399162e-06
20800.056 7.3289983332001745e-06
20850.056 7.321457482500053e-06
20900.056 7.4605391069000015e-06
20950.056 7.497024537599618e-06
21000.056 7.65991284259956e-06
21050.056 7.663213202600232e-06
21100.056 7.699865931800017e-06
21150.056 7.902930834500331e-06
21200.056 7.888335562800487e-06
21250.056 8.051318822699293e-06
21300.056 7.923638554699872e-06
21350.056 8.180415515500416e-06
21400.056 8.073931440300205e-06
21450.056 8.464240430400135e-06
21500.056 8.237386798900217e-06
21550.056 8.369959682599658e-06
21600.056 8.51366916420039e-06
21650.056 8.521988679000409e-06
21700.056 8.677231229799654e-06
21750.056 8.629911786999968e-06
21800.056 8.643335342599958e-06
21850.056 8.736284810299931e-06
21900.056 8.83978905600054e-06
21950.056 8.811552205900451e-06
22000.056 9.018455955899451e-06
22050.056 8.896480842499497e-06
22100.056 9.028523191599823e-06
22150.056 9.097018224400595e-06
22200.056 8.994685168301062e-06
22250.056 9.305471670500217e-06
22300.056 9.233143568499604e-06
22350.056 9.155551511200315e-06
22400.056 9.395786748400056e-06
22450.056 9.347071345499262e-06
22500.056 9.431445866499791e-06
22550.056 9.404327230899026e-06
22600.056 9.35679268219959e-06
22650.056 9.4586845296011e-06
22700.056 9.435118991201046e-06
22750.056 9.590269190899409e-06
22800.056 9.445437723499965e-06
22850.056 9.532552332000577e-06
22900.056 9.66676600269923e-06
22950.056 8.439433095800693e-06
23000.056 8.989567796800477e-06
23050.056 9.10614056749869e-06
23100.056 8.973638190400368e-06
23150.056 9.021933685400768e-06
23200.056 9.059351960100178e-06
23250.056 8.211418668598196e-06
23300.056 8.576878337500424e-06
23350.056 8.619694843399896e-06
23400.056 8.554043488600275e-06
23450.056 8.63410355939989e-06
23500.056 8.403170071998625e-06
23550.056 7.874387523502294e-06
23600.056 8.104591844501466e-06
23650.056 8.400059322898886e-06
23700.056 8.352479555398581e-06
23750.056 8.283425631000217e-06
23800.056 8.216091492100897e-06
23850.056 7.401445634100305e-06
23900.056 7.70731287339946e-06
23950.056 7.853148859701825e-06
24000.056 7.6164743325993126e-06
24050.056 7.433946736701377e-06
24100.056 7.13328052189841e-06
24150.056 7.003586824300423e-06
24200.056 7.090410018398775e-06
24250.056 7.0573720164008004e-06
24300.056 6.762457463700231e-06
24350.056 6.656528848499989e-06
24400.056 6.9007996640997344e-06
24450.056 6.6538907951005e-06
24500.056 6.32301358990038e-06
24550.056 6.307663025199631e-06
24600.056 6.2281747192009884e-06
24650.056 6.545363332599577e-06
24700.056 6.07811748669994e-06
24750.056 5.941103593601013e-06
24800.056 5.82706002910018e-06
24850.056 6.196946989000466e-06
24900.056 5.668184892401964e-06
24950.056 6.2083726771994056e-06
25000.056 5.760343532300404e-06
25050.056 5.453213183600672e-06
25100.056 5.834164500799621e-06
25150.056 5.522899411600678e-06
25200.056 5.660279045999175e-06
25250.056 5.6452621924988355e-06
25300.056 5.594404625600668e-06
25350.056 5.406398429499621e-06
25400.056 5.400448900401334e-06
25450.056 5.388898161000473e-06
25500.056 5.478520889301428e-06
25550.056 5.308681711399732e-06
25600.056 5.389841901999961e-06
25650.056 5.194997784899599e-06
25700.056 5.561400605898383e-06
25750.056 5.106818852900845e-06
25800.056 5.405541857600484e-06
25850.056 5.338762586199367e-06
25900.056 5.410801589401129e-06
25950.056 5.3091351287010715e-06
26000.056 5.27295000050045e-06
26050.056 5.673237580100051e-06
26100.056 5.434233718401083e-06
26150.056 5.4932647145991345e-06
26200.056 5.268867513100442e-06
26250.056 5.334733282701131e-06
26300.056 5.427114255899608e-06
26350.056 5.240932897499588e-06
26400.056 5.319651654699466e-06
26450.056 5.2659429260003235e-06
26500.056 5.392286768498911e-06
26550.056 5.578878235699153e-06
26600.056 5.834288246799003e-06
26650.056 5.480552551298875e-06
26700.056 5.536456158299204e-06
26750.056 5.498555646298854e-06
26800.056 5.576775930198844e-06
26850.056 5.545873194200819e-06
26900.056 5.803056583999992e-06
26950.056 5.012186572700553e-06
27000.056 5.652332317200906e-06
27050.056 5.354369935498793e-06
27100.056 5.286586243399645e-06
27150.056 5.382173969399718e-06
27200.056 5.329434209200792e-06
27250.056 5.1090617143018645e-06
27300.056 5.1356134665001975e-06
27350.056 5.161777020698798e-06
27400.056 4.9447848439004e-06
27450.056 5.257994977798752e-06
27500.056 5.03848890710061e-06
27550.056 5.150561034299992e-06
27600.056 5.13606658909968e-06
27650.056 4.8343103668999345e-06
27700.056 4.940165269900671e-06
27750.056 5.216512316297996e-06
27800.056 4.713613095600395e-06
27850.056 4.892047957999123e-06
27900.056 4.841808845799887e-06
27950.056 5.106365680699567e-06
28000.056 5.072098096300796e-06
28050.056 4.657924041000418e-06
28100.056 5.1652332444019205e-06
28150.056 4.7336863516003365e-06
28200.056 4.447696934000063e-06
28250.056 4.734908018299656e-06
28300.056 5.053362652100954e-06
28350.056 4.896355606498834e-06
28400.056 4.792115400600222e-06
28450.056 4.683445762299404e-06
28500.056 4.811795673499463e-06
28550.056 4.541133504899077e-06
28600.056 4.979386386500706e-06
28650.056 4.945315523999707e-06
28700.056 4.685216182699399e-06
28750.056 4.872266677599657e-06
28800.056 4.844737508100457e-06
28850.056 4.871964819199859e-06
28900.056 4.6634680012006415e-06
28950.056 5.170213465899264e-06
29000.056 4.595468336998917e-06
29050.056 4.6924382849000866e-06
29100.056 4.410587624500038e-06
29150.056 4.7747621448000475e-06
29200.056 4.618757318099929e-06
29250.056 4.749939785199982e-06
29300.056 4.563073663398873e-06
29350.056 4.934514213799614e-06
29400.056 4.612203764299863e-06
29450.056 4.501129157499796e-06
29500.056 4.725834216799724e-06
29550.056 4.6053412765003364e-06
29600.056 4.704104546900115e-06
29650.056 4.711983030500232e-06
29700.056 4.438784887799616e-06
29750.056 4.915534836100847e-06
29800.056 4.79372840879974e-06
29850.056 4.731333212099643e-06
29900.056 4.44752666430075e-06
29950.056 4.894292070599486e-06
30000.056 4.848965023098863e-06
30050.056 4.661402837600046e-06
30100.056 4.160603986799549e-06
30150.056 5.176005029699774e-06
30200.056 4.9707828573002595e-06
30250.056 4.6823156625004935e-06
30300.056 4.808267050999989e-06
30350.056 4.731838803000678e-06
30400.056 5.0642490176003515e-06
30450.056 4.465119638700383e-06
30500.056 4.501169493000463e-06
30550.056 5.2140880091006205e-06
30600.056 4.98049578820024e-06
30650.056 4.9399392153002e-06
30700.056 4.734757608400033e-06
30750.056 4.680369885800188e-06
30800.056 5.1225960695010114e-06
30850.056 4.751244605800066e-06
30900.056 4.7590943369997815e-06
30950.056 4.648964748300262e-06
31000.056 5.052925586899903e-06
31050.056 4.626003447300137e-06
31100.056 4.924281825700087e-06
31150.056 4.9008857032997915e-06
31200.056 5.0780460157996475e-06
31250.056 5.139729723200673e-06
31300.056 4.8355730261997356e-06
31350.056 4.770336068299939e-06
31400.056 4.996190906900397e-06
31450.056 4.946088715900308e-06
31500.056 5.052367152700463e-06
31550.056 4.719048795699955e-06
31600.056 4.903185040899937e-06
31650.056 5.001797566499821e-06
31700.056 5.157270284900067e-06
31750.056 4.717797934500045e-06
31800.056 5.014810018500305e-06
31850.056 5.3546392793997456e-06
31900.056 5.245346823699679e-06
31950.056 4.772029942199658e-06
32000.056 4.885175302700527e-06
32050.056 5.249523447000517e-06
32100.056 5.329272954899677e-06
32150.056 5.287708415000135e-06
32200.056 5.10939495039991e-06
32250.056 4.982004148400125e-06
32300.056 5.2029432283000465e-06
32350.056 5.408247848700499e-06
32400.056 5.079540927100006e-06
32450.056 4.9735335072002365e-06
32500.056 5.218560399400131e-06
32550.056 5.488356340900125e-06
32600.056 5.370703382999754e-06
32650.056 5.333339646400861e-06
32700.056 5.13671953400006e-06
32750.056 5.326188952799962e-06
32800.056 5.061901891800636e-06
32850.056 5.558519108999807e-06
32900.056 5.4130312463002306e-06
32950.056 5.08149219869992e-06
33000.056 5.310994471700166e-06
33050.056 5.322423530399778e-06
33100.056 5.41689141359922e-06
33150.056 5.40700691210038e-06
33200.056 5.225051936700366e-06
33250.056 5.356808683400282e-06
33300.056 5.669689573600213e-06
33350.056 5.408251622100315e-06
33400.056 5.25265303949975e-06
33450.056 5.510399877198843e-06
33500.056 5.4117345332001e-06
33550.056 5.422241861999333e-06
33600.056 5.434053840600324e-06
33650.056 5.493337364500678e-06
33700.056 5.6088919044994e-06
33750.056 5.595165803800214e-06
33800.056 5.564580208799844e-06
33850.056 5.427322082899915e-06
33900.056 5.760821051499622e-06
33950.056 5.411172249199594e-06
34000.056 5.429314040199354e-06
34050.056 5.56318879850012e-06
34100.056 5.739257781700353e-06
34150.056 5.671797680399629e-06
34200.056 5.471535490399553e-06
34250.056 5.806525872799398e-06
34300.056 5.563854117399492e-06
34350.056 5.755292647799452e-06
34400.056 5.4977330645996e-06
34450.056 5.4918579311001005e-06
34500.056 5.57843785670077e-06
34550.056 5.535585643699854e-06
34600.056 5.632692282799901e-06
34650.056 5.644291923299801e-06
34700.056 5.465269560099758e-06
34750.056 5.730441030200213e-06
34800.056 5.797465238299731e-06
34850.056 5.500934067100021e-06
34900.056 5.741393149600397e-06
34950.056 5.6395038182993e-06
35000.056 5.580898723099719e-06
35050.056 5.814277115600422e-06
35100.056 5.812455825399295e-06
35150.056 5.636452211799573e-06
35200.056 5.7549479546997685e-06
35250.056 5.397927076500416e-06
35300.056 5.717135586400425e-06
35350.056 5.865697283099643e-06
35400.056 5.697323662300042e-06
35450.056 5.583762205900077e-06
35500.056 5.7685151042001264e-06
35550.056 5.672472993600001e-06
35600.056 5.663380285499222e-06
35650.056 5.869436842600389e-06
35700.056 5.6270043286002195e-06
35750.056 5.608044439199762e-06
35800.056 5.783157047299776e-06
35850.056 5.883903138599748e-06
35900.056 5.869027560199647e-06
35950.056 5.804931087399418e-06
36000.056 5.518092603699599e-06
36050.056 5.859095241200102e-06
36100.056 6.0385915593001805e-06
36150.056 5.634145070900191e-06
36200.056 5.903933986199586e-06
36250.056 5.6697731696994085e-06
36300.056 6.092725250200639e-06
36350.056 5.995657451799474e-06
36400.056 5.827083742299828e-06
36450.056 6.053638498599744e-06
36500.056 5.796404959600292e-06
36550.056 5.707612132500342e-06
36600.056 5.748517865400441e-06
36650.056 5.870589252600425e-06
36700.056 6.036363730800127e-06
36750.056 5.7524277061006e-06
36800.056 5.873571276899608e-06
36850.056 5.954425283999813e-06
36900.056 5.976921229500546e-06
36950.056 5.964969481100144e-06
37000.056 5.954544014300214e-06
37050.056 6.072357825799945e-06
37100.056 5.888118164000259e-06
37150.056 5.833761352299229e-06
37200.056 6.0123851888001474e-06
37250.056 6.041384089600288e-06
37300.056 5.9794356730007505e-06
37350.056 5.867099256100497e-06
37400.056 6.0210542497997865e-06
37450.056 6.009963277400343e-06
37500.056 6.125027633199823e-06
37550.056 5.970332663499385e-06
37600.056 6.150481483599453e-06
37650.056 5.796976094099564e-06
37700.056 5.861352002100211e-06
37750.056 6.125552985999285e-06
37800.056 6.203028501100005e-06
37850.056 6.057015436499811e-06
37900.056 6.1212809139002815e-06
37950.056 6.141177296600261e-06
38000.056 6.045631870200596e-06
38050.056 6.050100771300313e-06
38100.056 5.937271850100123e-06
38150.056 6.165198105199368e-06
38200.056 6.274046538799422e-06
38250.056 6.045775025700469e-06
38300.056 5.95985183329993e-06
38350.056 6.1335710416000825e-06
38400.056 6.127749490099912e-06
38450.056 6.060404796800529e-06
38500.056 6.054809435499787e-06
38550.056 6.102514682500397e-06
38600.056 6.350398942799763e-06
38650.056 5.867264724800178e-06
38700.056 5.940822125500379e-06
38750.056 6.185279341900057e-06
38800.056 6.037187668300663e-06
38850.056 6.135659737100193e-06
38900.056 5.930146974000039e-06
38950.056 6.068783117199641e-06
39000.056 6.05469416470007e-06
39050.056 6.054746323300024e-06
39100.056 5.859913436399894e-06
39150.056 5.96792866930022e-06
39200.056 6.034187620600188e-06
39250.056 6.0408074998995024e-06
39300.056 6.061714786999254e-06
39350.056 6.023006644100438e-06
39400.056 5.88153697580018e-06
39450.056 5.953672599299838e-06
39500.056 5.9205799412000324e-06
39550.056 5.8321727870990684e-06
39600.056 6.1174443261004184e-06
39650.056 5.830676881500164e-06
39700.056 5.960732806700026e-06
39750.056 5.977872224299588e-06
39800.056 5.751273487700187e-06
39850.056 5.891008644599822e-06
39900.056 5.742151546099729e-06
39950.056 5.9041751147998095e-06
40000.056 5.7540402772997546e-06
40050.056 5.4571373962998145e-06
40100.056 5.753891251699928e-06
40150.056 5.49269860089942e-06
40200.056 5.683226667299766e-06
40250.056 5.622991606698825e-06
40300.056 5.421512315200027e-06
40350.056 5.529409846600306e-06
40400.056 5.620956194500076e-06
40450.056 5.333825198800822e-06
40500.056 5.1649629809998585e-06
40550.056 5.631276458299738e-06
40600.056 5.310544842200234e-06
40650.056 5.3979537260009155e-06
40700.056 5.6040510596002625e-06
40750.056 5.13891849869904e-06
40800.056 5.137078745700408e-06
40850.056 4.963135272300798e-06
40900.056 4.866109616500561e-06
40950.056 5.1758206736000834e-06
41000.056 5.320652245100345e-06
41050.056 5.209650692799412e-06
41100.056 5.064492972300447e-06
41150.056 5.290291975200205e-06
41200.056 5.042721314200024e-06
41250.056 5.136904267300127e-06
41300.056 4.777277300699838e-06
41350.056 5.201237049900298e-06
41400.056 5.074066223699883e-06
41450.056 4.934395865800092e-06
41500.056 5.1186284482999465e-06
41550.056 5.1639631085000345e-06
41600.056 5.260918668199786e-06
41650.056 4.885671562800446e-06
41700.056 4.7980627147998396e-06
41750.056 4.999438729100045e-06
41800.056 4.799524376399876e-06
41850.056 4.666678378200456e-06
41900.056 4.982334424099388e-06
41950.056 4.68062177940039e-06
42000.056 4.878577240800181e-06
42050.056 4.688151840099049e-06
42100.056 4.9120734925002745e-06
42150.056 4.5515084392993755e-06
42200.056 4.601826594700119e-06
42250.056 4.7737254624998765e-06
42300.056 4.588190069400061e-06
42350.056 4.7989840443004945e-06
42400.056 4.5595799590000375e-06
42450.056 4.2452248199003325e-06
42500.056 4.289602389700125e-06
42550.056 4.5090028997998625e-06
42600.056 4.453755856800332e-06
42650.056 4.38551212049924e-06
42700.056 4.478547449500564e-06
42750.056 4.346938087299962e-06
42800.056 4.390482086300111e-06
42850.056 4.506844024699819e-06
42900.056 4.423817636800296e-06
42950.056 4.134286458298907e-06
43000.056 4.278473151299947e-06
43050.056 4.213964384300879e-06
43100.056 4.277876596199505e-06
43150.056 4.396778889200591e-06
43200.056 4.265657275899892e-06
43250.056 4.2798283715007e-06
43300.056 4.360962977200303e-06
43350.056 4.195257170399643e-06
43400.056 4.1633949262998245e-06
43450.056 4.197612976000743e-06
43500.056 4.136546454599276e-06
43550.056 4.244940931099832e-06
43600.056 4.3387194715999395e-06
43650.056 4.155728480000466e-06
43700.056 4.17379778370005e-06
43750.056 4.124456265299912e-06
43800.056 4.0746145523000235e-06
43850.056 4.2405767217002034e-06
43900.056 4.2273328505000464e-06
43950.056 4.0549507835005296e-06
44000.056 3.9742342136003815e-06
44050.056 4.035189804800083e-06
44100.056 3.995326341200587e-06
44150.056 4.279235540799424e-06
44200.056 4.111132905800114e-06
44250.056 3.9419713808998205e-06
44300.056 3.910700562300488e-06
44350.056 3.961743706400029e-06
44400.056 3.897074836700014e-06
44450.056 4.0929133092001515e-06
44500.056 4.194888194700565e-06
44550.056 3.981627764899411e-06
44600.056 4.029024978900337e-06
44650.056 4.0443090639000165e-06
44700.056 3.880533065100311e-06
44750.056 4.069800142899865e-06
44800.056 4.070281234499881e-06
44850.056 4.194538775800326e-06
44900.056 4.086741535200561e-06
44950.056 3.88656009320004e-06
45000.056 4.086175384300009e-06
45050.056 3.989345160899712e-06
45100.056 4.0485188933997006e-06
45150.056 4.13051195050016e-06
45200.056 3.915865634799787e-06
45250.056 3.9404916556995075e-06
45300.056 3.8001602092999763e-06
45350.056 4.088014231699317e-06
45400.056 4.1322475971001834e-06
45450.056 4.007619334699619e-06
45500.056 3.865751337999911e-06
45550.056 4.002552386099342e-06
45600.056 4.030923575399964e-06
45650.056 3.896320738999075e-06
45700.056 3.819437908100472e-06
45750.056 4.008475798999589e-06
45800.056 4.047435078100296e-06
45850.056 4.044178106700142e-06
45900.056 4.098020628600036e-06
45950.056 3.865311383000105e-06
46000.056 3.949519576099893e-06
